ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,1,2021-05-25,2021-05-21,100,11,896984.01138523,8,692793.814771312,133,99,9,0,8318752.42612452,94,13,84,3,23,76,1,19,80,1,43,55,2,35,62,3,25,72,3,29,68,3,12,84,4,12,86,2,12,86,2,2,6,92,33,64,3,22,77,1,0,1,99,2,7,91,9,83,8,0,0,0,100,3,6,91,7,2,91,4,5,91,6,3,91,4,5,91,4,5,91,7,2,91,4,1,1,1,93,2,7,91,23,29,11,13,21,3,0,1,1,5,2,91,4,9,11,13,26,37,6,6,14,13,24,37,3,2,4,0,91,2,10,9,42,37,59,36,1,4,0,100,0,0,0,0,0,0,0,54,26,18,2,11.1529158828272,20.3829231389108,27.2727272727273,47.3001918220112,4.78474940032824,6.74269672684711,0.11,0.0613252654740242,0.107826746780961,0.000210769051970273,0.08,0.0531724899927667,0.0832809752332136,0.000187762999546833,0.0189216104709062,0.00318516711278453
DZ,DZA,Algeria,2,2021-05-25,2021-05-23,100,9,1087077.61832836,6,811852.951867643,106,97,15,0,8178920.60539188,98,13,86,1,21,78,1,8,90,2,37,62,1,26,73,1,19,79,2,22,77,1,12,87,1,11,87,2,8,91,1,1,7,92,29,71,0,26,73,1,0,0,100,4,5,91,15,80,5,0,0,0,100,5,2,93,7,1,92,3,5,92,2,6,92,2,5,93,3,4,93,4,5,91,1,2,0,1,96,2,6,92,26,27,11,9,19,8,0,4,1,3,1,91,1,6,13,17,27,36,2,8,14,12,28,36,6,2,1,0,91,5,13,11,35,36,55,38,0,6,1,0,100,0,0,0,0,0,0,51,30,18,1,11.6343490304709,16.6489537155826,18.2291666666667,22.1780679244136,4.47443936656393,7.60620327476432,0.09,0.0560905943465434,0.132912112829622,0.00023265582765877,0.06,0.046546565661405,0.0992616252238022,0.000204922723176439,0.015391316974009,0.00290738651228837
DZ,DZA,Algeria,3,2021-05-25,2021-05-23,100,15,1189368.26161024,12,887848.083539688,133,99,11,0,7513012.58202526,93,22,77,1,19,79,2,9,91,0,42,58,0,24,75,1,35,64,1,19,80,1,19,80,1,9,90,1,15,84,1,1,6,93,33,66,1,25,74,1,2,0,98,0,7,93,11,82,7,0,0,0,100,3,4,93,3,4,93,3,4,93,5,1,94,0,6,94,4,3,93,6,1,93,4,1,0,1,94,1,5,94,22,22,18,12,21,5,0,1,3,2,0,94,2,4,17,19,21,37,1,6,14,15,27,37,3,0,1,2,94,8,5,7,43,37,70,26,0,4,0,0,0,100,0,0,0,0,0,45,32,21,2,24.5289256198347,35.5065193206351,21.28,22.2626742927858,4.79678638941399,5.26897618946956,0.15,0.0699847125905723,0.15830776917049,0.000261017007738167,0.12,0.0636912907284269,0.118174710057567,0.000230831237884091,0.0189216104709062,0.00318516711278453
DZ,DZA,Algeria,4,2021-05-25,2021-05-23,100,15,1300683.31429182,10,748413.962823217,165,99,13,0,7787234.41316504,94,19,78,3,20,77,3,9,88,3,38,59,3,29,68,3,23,75,2,25,73,2,15,83,2,7,89,4,14,84,2,0,5,95,29,69,2,25,75,0,2,0,98,2,3,95,13,84,3,0,0,0,100,2,3,95,2,3,95,1,4,95,2,2,96,0,5,95,2,2,96,2,3,95,1,1,0,0,98,0,5,95,22,29,28,11,9,1,0,3,0,1,1,95,0,2,17,19,24,38,2,8,14,7,32,37,3,1,0,1,95,4,11,9,38,38,65,24,0,8,3,0,0,0,100,0,0,0,0,31,53,12,4,17.798353909465,26.7233283288427,28.6458333333333,41.162025570103,5.28384784368135,7.06108283470721,0.15,0.0699847125905723,0.167027630771317,0.000261978665258477,0.1,0.0587989195362016,0.096107799395117,0.000207011324024084,0.0234741784037559,0.00353947122171422
DZ,DZA,Algeria,5,2021-05-25,2021-05-22,100,13,716807.654338912,9,373088.337417602,90,99,17,0,5925432.88243594,97,19,78,3,12,82,6,8,90,2,33,62,5,29,68,3,22,74,4,17,80,3,11,84,5,10,86,4,10,85,5,1,4,95,29,69,2,29,71,0,1,0,99,3,2,95,17,80,3,0,0,0,100,3,2,95,5,0,95,3,2,95,3,2,95,2,3,95,1,4,95,2,3,95,1,0,1,0,98,2,3,95,34,32,16,7,5,4,2,2,2,1,0,95,1,1,10,18,28,42,0,2,9,13,33,43,1,2,2,0,95,2,6,14,35,43,75,21,0,4,0,0,0,0,0,100,0,0,0,40,34,22,4,20.3365384615385,22.8283137924044,11.4795918367347,9.34136472439419,4.34585785423268,6.38804720306927,0.13,0.0659142619332497,0.120971356618292,0.000262561375188837,0.09,0.0560905943465434,0.0629638956038981,0.000195574400145158,0.0128040973111396,0.00262831536853987
DZ,DZA,Algeria,6,2021-05-25,2021-05-20,100,2,69874.9083502201,2,69874.9083502201,129,96,8,0,5317876.9348991,97,5,93,2,16,81,3,1,96,3,27,70,3,15,83,2,20,77,3,12,85,3,4,93,3,4,93,3,4,94,2,0,4,96,13,85,2,26,72,2,0,1,99,1,3,96,8,89,3,0,0,0,100,1,3,96,2,2,96,1,3,96,2,2,96,0,4,96,0,4,96,2,2,96,1,1,0,0,98,1,2,97,40,35,19,2,3,1,0,3,0,0,1,96,0,0,10,23,20,47,0,1,10,18,24,47,2,1,1,0,96,3,5,8,37,47,90,7,0,2,1,0,0,0,0,0,100,0,0,40,40,13,7,44.4973230220107,54.6248372072464,22.3958333333333,41.0977923082092,4.21052631578947,5.16367343176877,0.02,0.0274394957835608,0.0131396249303287,9.6782823870165e-05,0.02,0.0274394957835608,0.0131396249303287,9.6782823870165e-05,0.0189260563380282,0.00323492514074145
DZ,DZA,Algeria,7,2021-05-25,2021-03-25,100,3,32141.7599222664,3,32141.7599222664,127,97,4,0,6626567.138851,90,3,96,1,11,88,1,6,92,2,20,80,0,17,82,1,18,81,1,11,89,0,9,87,4,8,91,1,6,93,1,9,78,13,16,82,2,17,82,1,4,8,88,22,64,14,4,30,66,0,4,0,96,23,55,22,63,22,15,32,47,21,36,44,20,18,61,21,19,61,20,46,42,12,27,6,3,10,54,12,75,13,49,19,11,6,7,8,0,42,18,10,18,12,2,2,19,26,48,3,5,5,14,29,45,2,30,32,6,17,15,7,8,16,67,2,72,12,2,11,3,0,0,0,0,0,0,100,0,47,28,13,12,48.0609418282549,53.1048571747798,56.4444444444445,142.936697425467,6.47408912759472,12.0727209086211,0.03,0.0334344809563718,0.00485043903559387,5.28979074981736e-05,0.03,0.0334344809563718,0.00485043903559387,5.28979074981736e-05,0.0184405401481051,0.00317744597396809
DZ,DZA,Algeria,1,2021-05-26,2021-05-21,100,11,699905.659308283,9,571499.215015819,130,99,7,0,8575155.40338599,93,13,84,3,23,76,1,18,81,1,43,56,1,33,64,3,27,71,2,29,69,2,12,85,3,15,83,2,11,87,2,2,6,92,33,64,3,20,79,1,0,1,99,2,7,91,7,85,8,0,0,0,100,3,6,91,7,2,91,4,5,91,6,3,91,4,5,91,4,5,91,7,2,91,4,1,1,1,93,2,7,91,23,28,10,12,22,5,0,1,1,5,2,91,4,9,12,12,28,35,7,7,13,12,26,35,3,2,4,0,91,1,10,8,46,35,61,34,1,4,0,100,0,0,0,0,0,0,0,51,26,20,3,12.9032258064516,26.1642306223067,32.5,54.0102329485617,4.83524807473804,6.69760195096191,0.11,0.0613252654740242,0.081620172041654,0.000183247058606219,0.09,0.0560905943465434,0.066645930963555,0.000166931049345014,0.0184948072272016,0.00314972418144586
DZ,DZA,Algeria,2,2021-05-26,2021-05-24,100,6,743476.374572251,6,743476.374572251,165,99,13,0,7282175.72365299,93,10,89,1,18,80,2,5,93,2,38,62,0,28,72,0,20,78,2,19,80,1,9,89,2,10,88,2,4,94,2,1,9,90,34,65,1,28,72,0,0,0,100,6,5,89,13,82,5,0,0,0,100,7,4,89,9,2,89,4,7,89,4,7,89,3,8,89,4,7,89,6,5,89,1,1,1,3,94,3,7,90,30,24,13,7,19,6,1,6,1,2,2,89,1,5,14,11,27,42,2,8,14,10,24,42,7,3,1,0,89,4,9,16,29,42,60,35,0,5,0,0,100,0,0,0,0,0,0,54,29,16,1,13.9427516158818,19.2252580032657,22.6337448559671,48.533776045717,5.05671077504726,8.45558912422113,0.06,0.046546565661405,0.102095363087352,0.000219905266259485,0.06,0.046546565661405,0.102095363087352,0.000219905266259485,0.0234741784037559,0.00353947122171422
DZ,DZA,Algeria,3,2021-05-26,2021-05-25,100,11,703527.958590746,9,663783.285158943,138,99,11,0,7774331.35798422,96,17,82,1,16,84,0,9,91,0,41,59,0,26,73,1,32,68,0,21,78,1,17,82,1,11,89,0,14,86,0,2,3,95,30,70,0,28,71,1,1,0,99,0,5,95,11,84,5,0,0,0,100,4,1,95,2,3,95,3,2,95,2,2,96,1,3,96,3,2,95,3,2,95,1,0,1,1,97,2,3,95,27,29,11,14,16,3,0,2,1,1,1,95,1,2,19,12,32,34,4,3,18,13,27,35,3,0,0,1,96,7,6,11,41,35,68,31,0,1,0,0,0,100,0,0,0,0,0,46,37,17,0,28.2699167657551,39.0434413147108,17.4744897959184,19.3512331544472,4.08864265927978,2.8472151728418,0.11,0.0613252654740242,0.0904936934374716,0.00020166409503929,0.09,0.0560905943465434,0.0853813986816035,0.000196434703086109,0.019632949210414,0.00324330987368961
DZ,DZA,Algeria,4,2021-05-26,2021-05-24,100,15,1813981.82534142,11,1378274.52214219,100,96,11,0,6966708.67297835,93,17,81,2,25,74,1,10,88,2,42,55,3,30,68,2,28,70,2,21,77,2,11,87,2,11,87,2,14,84,2,0,5,95,30,68,2,19,79,2,2,1,97,1,4,95,11,85,4,0,0,0,100,3,2,95,3,2,95,1,4,95,3,1,96,0,5,95,1,3,96,4,1,95,1,3,0,0,96,2,3,95,23,34,28,8,5,2,0,2,0,2,1,95,0,7,13,17,23,40,2,5,10,15,28,40,2,3,0,0,95,3,9,11,37,40,68,21,1,8,2,0,0,0,100,0,0,0,0,36,46,14,4,19.7935208259167,27.583089494627,34.6020761245675,67.4832528545827,5.04938271604938,7.50855823009438,0.15,0.0699847125905723,0.26037859633449,0.000325867945127283,0.11,0.0613252654740242,0.197837255272074,0.000295814561963977,0.0146713615023474,0.00285436207311573
DZ,DZA,Algeria,5,2021-05-26,2021-05-23,100,10,567409.565462101,7,277216.701171964,90,99,12,0,5866366.79865898,98,14,83,3,13,81,6,8,90,2,30,66,4,31,66,3,17,80,3,11,87,2,7,89,4,5,91,4,7,88,5,2,3,95,25,70,5,30,70,0,2,0,98,2,3,95,12,85,3,0,0,0,100,3,2,95,5,0,95,3,2,95,3,2,95,3,2,95,1,4,95,3,2,95,2,0,1,0,97,2,3,95,31,31,17,11,5,3,2,2,2,1,0,95,1,0,7,17,32,43,1,2,7,11,36,43,0,2,2,1,95,2,6,12,36,44,78,18,0,3,1,0,0,0,0,100,0,0,0,37,38,24,1,23.4060650887574,32.7639693811347,10.7015457788347,8.85613588679781,4.40004251248804,6.95958290942487,0.1,0.0587989195362016,0.0967224834273588,0.000239187127712641,0.07,0.0500078962992033,0.0472552621897652,0.000171702592267207,0.0128040973111396,0.00262831536853987
DZ,DZA,Algeria,6,2021-05-26,2021-05-20,100,3,84565.8894675727,3,84565.8894675727,113,95,6,0,6013941.22453619,95,5,93,2,16,80,4,3,94,3,28,70,2,13,85,2,23,74,3,10,87,3,5,91,4,3,95,2,2,96,2,0,7,93,13,85,2,21,77,2,0,1,99,1,6,93,6,88,6,0,0,0,100,2,5,93,5,2,93,3,4,93,4,3,93,0,7,93,0,7,93,5,2,93,2,3,0,0,95,1,5,94,39,36,17,4,3,1,0,5,0,0,2,93,0,1,10,23,21,45,0,0,12,17,26,45,3,1,2,0,94,1,4,12,38,45,86,9,0,4,1,0,0,0,0,0,100,0,0,34,46,15,5,49.5726495726496,63.2366161839799,34.8765432098765,62.8194250065519,4.54956994114984,6.75785508476104,0.03,0.0334344809563718,0.01406164215948,9.41047193481396e-05,0.03,0.0334344809563718,0.01406164215948,9.41047193481396e-05,0.0167531504818384,0.00306292695987262
DZ,DZA,Algeria,7,2021-05-26,2021-03-26,100,3,32141.7599222664,3,32141.7599222664,127,97,4,0,6666162.91209214,90,4,95,1,11,88,1,6,92,2,21,79,0,17,82,1,18,81,1,11,89,0,9,87,4,8,91,1,6,93,1,9,77,14,16,82,2,17,82,1,4,8,88,21,64,15,4,30,66,0,4,0,96,23,54,23,62,22,16,32,46,22,36,43,21,18,60,22,19,60,21,45,42,13,26,6,3,10,55,12,74,14,49,19,11,6,7,8,0,42,17,10,18,13,2,2,19,25,48,4,5,5,14,28,45,3,29,32,6,17,16,7,8,16,66,3,72,12,2,11,3,0,0,0,0,0,0,100,0,47,28,13,12,47.2715318869165,51.1326936733681,56.4444444444445,142.936697425467,6.50312091740456,12.0657230078145,0.03,0.0334344809563718,0.00482162832593885,5.25844648968543e-05,0.03,0.0334344809563718,0.00482162832593885,5.25844648968543e-05,0.0184405401481051,0.00317744597396809
DZ,DZA,Algeria,1,2021-05-27,2021-05-22,100,14,1082885.58641291,12,900713.851003178,136,99,6,0,9361942.27059664,93,18,79,3,23,76,1,20,78,2,47,51,2,37,61,2,27,70,3,30,67,3,15,82,3,15,82,3,15,83,2,0,5,95,36,61,3,26,73,1,0,1,99,1,5,94,6,89,5,0,0,0,100,2,4,94,5,1,94,2,4,94,4,2,94,3,3,94,2,4,94,5,1,94,3,1,1,0,95,1,5,94,19,29,11,13,18,9,1,1,1,2,2,94,4,8,14,9,27,38,6,7,15,10,24,38,3,1,2,0,94,2,14,6,40,38,63,33,1,3,0,100,0,0,0,0,0,0,0,54,25,18,3,12.3412786812208,23.8007230613851,20.1183431952663,36.8959466401208,4.55259026687598,6.069037598085,0.14,0.0680082084760048,0.115668902361636,0.000204871179348858,0.12,0.0636912907284269,0.0962101479553104,0.000188890137711262,0.0193484137146109,0.00322018905436354
DZ,DZA,Algeria,2,2021-05-27,2021-05-25,100,5,514159.000857414,5,514159.000857414,178,100,12,0,6732826.3739263,93,10,88,2,17,80,3,3,94,3,39,60,1,26,72,2,20,78,2,22,77,1,8,90,2,10,87,3,5,92,3,1,7,92,34,64,2,29,71,0,0,0,100,4,4,92,12,84,4,0,0,0,100,4,4,92,6,2,92,4,4,92,4,4,92,2,6,92,2,6,92,6,2,92,1,2,1,2,94,2,6,92,28,23,17,6,20,5,1,4,2,0,2,92,1,4,10,13,25,47,3,7,12,14,17,47,5,2,1,0,92,5,8,16,24,47,63,33,0,4,0,0,100,0,0,0,0,0,0,52,32,16,0,13.7117346938776,18.0865367998155,21.1652794292509,43.4686415043527,4.54956994114984,8.00123303137222,0.05,0.042716424707947,0.0763659973244755,0.000200608510715425,0.05,0.042716424707947,0.0763659973244755,0.000200608510715425,0.0250704225352113,0.00363652323333885
DZ,DZA,Algeria,3,2021-05-27,2021-05-25,100,8,342936.73565016,6,226530.428856855,130,100,12,0,7859548.44605302,95,14,84,2,14,85,1,9,89,2,40,58,2,26,71,3,25,73,2,20,78,2,12,86,2,9,89,2,15,83,2,1,2,97,32,66,2,27,73,0,0,0,100,0,3,97,12,85,3,0,0,0,100,3,0,97,2,1,97,3,0,97,1,2,97,1,2,97,1,2,97,1,2,97,0,0,1,0,99,1,2,97,25,28,16,14,10,5,2,2,0,0,1,97,2,1,14,15,29,39,4,2,9,14,31,40,3,0,0,0,97,3,7,10,39,41,68,30,0,2,0,0,0,100,0,0,0,0,0,48,37,14,1,19.9946251007794,30.6529902514059,17.6954732510288,18.2410360030287,4.74196468990493,6.53868071243117,0.08,0.0531724899927667,0.0436331346519505,0.000142813663850202,0.06,0.046546565661405,0.0288223210801145,0.000116966936518832,0.0183098591549296,0.00311852071438694
DZ,DZA,Algeria,4,2021-05-27,2021-05-25,100,16,1890974.80615737,11,1296091.96188539,100,97,15,0,7908900.76695935,90,19,79,2,26,72,2,13,85,2,45,53,2,29,68,3,30,68,2,23,76,1,11,86,3,13,85,2,14,83,3,0,4,96,34,65,1,19,79,2,0,1,99,1,3,96,15,81,4,0,0,0,100,3,0,97,4,0,96,2,2,96,2,1,97,0,3,97,1,3,96,4,0,96,2,2,0,0,96,4,0,96,23,30,30,6,8,3,0,2,0,2,0,96,0,8,8,20,23,41,2,4,9,19,24,42,1,2,1,0,96,3,10,11,34,42,68,24,1,6,1,0,0,0,100,0,0,0,0,37,40,19,4,18.8981224992305,27.940681775674,30.8641975308642,62.1925180680052,5.50931430836306,8.08433581907307,0.16,0.0718534665483364,0.239094516656121,0.00029726254576226,0.11,0.0613252654740242,0.163877636105893,0.000257979260204166,0.0145201103528387,0.002825152470075
DZ,DZA,Algeria,5,2021-05-27,2021-05-24,100,9,480503.815896633,7,211299.267638211,98,99,11,0,5950074.57643331,95,12,87,1,14,83,3,7,92,1,27,72,1,28,70,2,19,80,1,10,89,1,9,89,2,7,90,3,7,91,2,2,4,94,23,73,4,29,71,0,1,0,99,3,3,94,11,86,3,0,0,0,100,1,3,96,6,0,94,3,1,96,4,0,96,2,2,96,2,3,95,4,2,94,3,1,0,0,96,0,6,94,34,30,16,11,3,3,3,3,3,0,0,94,1,1,8,20,25,45,2,2,7,11,33,45,1,2,1,2,94,1,9,13,32,45,76,20,0,1,3,0,0,0,0,100,0,0,0,38,40,20,2,24.9131944444444,35.9689375377226,12.5,10.2177723726855,3.91135734072022,5.80353206674093,0.09,0.0560905943465434,0.0807559316650892,0.000218922057177806,0.07,0.0500078962992033,0.0355120368533047,0.000148704148274289,0.013942239294352,0.00274106139643114
DZ,DZA,Algeria,6,2021-05-27,2021-05-21,100,2,39001.1453736468,2,39001.1453736468,119,95,6,0,5956705.72052212,96,4,94,2,15,81,4,4,93,3,26,71,3,16,82,2,25,73,2,11,87,2,5,91,4,2,97,1,3,94,3,0,8,92,12,87,1,19,79,2,0,1,99,2,6,92,6,88,6,0,0,0,100,2,6,92,5,3,92,2,6,92,3,5,92,0,8,92,0,8,92,4,4,92,2,2,0,0,96,2,5,93,36,36,18,6,2,1,1,6,1,0,1,92,0,1,10,22,23,44,0,0,12,17,27,44,5,1,1,0,93,1,5,13,37,44,83,12,0,3,2,0,0,0,0,0,100,0,0,34,47,15,4,46.5419501133787,57.8861892095957,46.484375,74.406287186747,5.45841209829868,10.6157394649379,0.02,0.0274394957835608,0.00654743531131302,6.47670616174936e-05,0.02,0.0274394957835608,0.00654743531131302,6.47670616174936e-05,0.0176426982950334,0.00314176976899266
DZ,DZA,Algeria,7,2021-05-27,2021-03-26,100,3,32141.7599222664,3,32141.7599222664,127,97,4,0,6653203.84641189,90,4,95,1,11,88,1,7,91,2,21,79,0,17,82,1,18,81,1,11,89,0,9,87,4,8,91,1,6,93,1,9,76,15,16,82,2,17,82,1,4,8,88,21,63,16,4,31,65,0,4,0,96,23,53,24,62,21,17,32,45,23,36,42,22,18,59,23,19,59,22,45,41,14,26,6,3,10,55,12,73,15,49,20,11,6,6,8,0,41,17,10,18,14,2,2,19,25,48,4,5,5,14,28,45,3,29,32,6,16,17,7,8,17,65,3,73,12,2,10,3,0,0,0,0,0,0,100,0,47,28,13,12,44.9375,49.7477209244754,56.4444444444445,142.936697425467,6.57570039192916,12.0442268007015,0.03,0.0334344809563718,0.00483101986114565,5.26866399590733e-05,0.03,0.0334344809563718,0.00483101986114565,5.26866399590733e-05,0.0184405401481051,0.00317744597396809
DZ,DZA,Algeria,1,2021-05-28,2021-05-23,100,13,997308.924676538,11,815137.189266802,149,99,8,0,9855930.31642924,93,17,80,3,22,76,2,20,78,2,46,51,3,30,68,2,28,69,3,26,71,3,15,82,3,14,83,3,14,83,3,0,3,97,31,66,3,28,71,1,0,1,99,0,4,96,8,88,4,0,0,0,100,1,3,96,2,2,96,0,4,96,2,2,96,1,3,96,1,3,96,3,1,96,2,1,0,0,97,1,3,96,17,27,11,15,19,10,1,1,1,1,1,96,3,6,14,9,26,42,5,7,16,10,20,42,1,1,2,0,96,4,16,4,34,42,60,34,1,5,0,100,0,0,0,0,0,0,0,50,29,18,3,14.5628621819098,26.1373410672476,19.0051020408163,32.8630885382583,4.64919695688927,6.19053454483393,0.13,0.0659142619332497,0.101188715083962,0.000188278000607821,0.11,0.0613252654740242,0.0827052508587664,0.000171957164139244,0.0211978944373311,0.00336740327059582
DZ,DZA,Algeria,2,2021-05-28,2021-05-26,100,5,639078.437938651,5,639078.437938651,100,100,9,0,7812144.07978097,91,9,88,3,13,84,3,6,91,3,39,59,2,25,72,3,23,75,2,23,75,2,10,88,2,8,90,2,6,91,3,0,7,93,34,64,2,25,75,0,0,0,100,5,2,93,9,89,2,0,0,0,100,5,2,93,7,0,93,5,2,93,5,2,93,2,5,93,2,5,93,6,1,93,2,1,1,2,94,1,6,93,31,24,15,7,19,4,0,3,2,1,1,93,3,6,10,15,27,39,5,10,12,18,16,39,4,2,1,0,93,7,7,15,32,39,61,34,0,4,1,0,100,0,0,0,0,0,0,53,27,19,1,14.859693877551,21.5260422349678,16,11.0754984838908,3.88888888888889,3.63110282892073,0.05,0.042716424707947,0.081805766945938,0.000192186204296643,0.05,0.042716424707947,0.081805766945938,0.000192186204296643,0.0140845070422535,0.00274100348646947
DZ,DZA,Algeria,3,2021-05-28,2021-05-26,100,8,655521.961046298,6,539115.654252993,127,100,10,0,8030263.90623035,97,13,86,1,22,76,2,10,87,3,37,60,3,28,69,3,24,73,3,21,78,1,10,89,1,10,87,3,15,82,3,0,4,96,34,63,3,24,76,0,0,0,100,2,2,96,10,88,2,0,0,0,100,2,2,96,4,0,96,3,1,96,1,3,96,1,3,96,1,2,97,1,3,96,0,0,0,1,99,0,4,96,14,26,23,14,11,10,2,2,0,1,1,96,3,5,8,15,25,44,3,3,5,15,30,44,2,1,1,0,96,3,6,9,36,46,68,29,0,2,1,0,0,100,0,0,0,0,0,46,39,13,2,16.6171224732461,20.1655183272208,22.0486111111111,22.5381844087146,4.70801267541874,6.47664321742471,0.08,0.0531724899927667,0.0816314343713791,0.000189374021055472,0.06,0.046546565661405,0.0671354840324382,0.000173088626247371,0.017887323943662,0.00308299102913895
DZ,DZA,Algeria,4,2021-05-28,2021-05-26,100,12,1988912.53636332,9,1582689.18932231,63,97,15,0,8282567.5758111,90,17,81,2,22,76,2,13,85,2,47,52,1,21,76,3,32,66,2,22,77,1,10,87,3,12,86,2,15,82,3,0,6,94,37,62,1,19,79,2,0,1,99,3,3,94,15,81,4,0,0,0,100,5,0,95,6,0,94,4,2,94,3,2,95,1,4,95,2,4,94,6,0,94,2,2,1,1,94,5,1,94,24,33,26,9,5,3,0,2,1,2,1,94,1,8,8,20,21,42,2,5,8,19,23,43,2,2,2,0,94,2,10,12,34,42,69,26,1,3,1,0,0,0,100,0,0,0,0,41,36,19,4,17.0821791320406,21.3057215922443,19.4444444444444,10.8213860717637,4.25451331902538,3.43182691731614,0.12,0.0636912907284269,0.240132364530518,0.00029091085005893,0.09,0.0560905943465434,0.19108678255092,0.000267751484233166,0.00914766952228837,0.00224849926711711
DZ,DZA,Algeria,5,2021-05-28,2021-05-25,100,5,142152.129815825,5,142152.129815825,99,100,9,0,6222771.31932506,93,7,91,2,16,81,3,8,89,3,29,68,3,23,73,4,19,79,2,11,85,4,11,86,3,7,88,5,6,89,5,2,8,90,21,74,5,24,76,0,1,0,99,5,5,90,9,84,7,0,1,0,99,4,3,93,10,0,90,6,2,92,6,2,92,3,5,92,5,4,91,7,3,90,4,1,0,2,93,3,7,90,31,28,18,14,7,1,1,4,4,0,2,90,2,2,6,17,27,46,3,1,11,12,28,45,2,3,2,2,91,4,8,10,33,45,82,14,0,1,3,0,0,0,0,100,0,0,0,39,41,19,1,25.390625,42.1528730145831,17.1875,21.1144976466305,4.13920684472193,6.36324520479456,0.05,0.042716424707947,0.0228438620867146,0.000117387787521654,0.05,0.042716424707947,0.0228438620867146,0.000117387787521654,0.013943661971831,0.00272745883171962
DZ,DZA,Algeria,6,2021-05-28,2021-05-22,100,2,39001.1453736468,2,39001.1453736468,60,94,6,0,6598002.76533261,97,4,94,2,16,81,3,4,94,2,31,67,2,16,82,2,27,72,1,12,87,1,6,91,3,3,96,1,4,94,2,0,8,92,14,85,1,19,79,2,0,1,99,3,5,92,6,89,5,0,0,0,100,2,6,92,5,3,92,2,6,92,3,5,92,0,8,92,0,8,92,4,4,92,2,2,0,0,96,1,6,93,36,37,17,6,2,1,1,6,1,0,1,92,0,1,10,20,24,45,0,0,12,15,28,45,5,1,1,0,93,1,5,14,35,45,82,13,0,3,2,0,0,0,0,0,100,0,0,35,47,15,3,37.9489603024575,50.6100289549519,26.6666666666667,23.367322183591,6.03733459357278,11.4300820764236,0.02,0.0274394957835608,0.00591105320212468,5.84907110534622e-05,0.02,0.0274394957835608,0.00591105320212468,5.84907110534622e-05,0.00899011087803416,0.00226452181113923
DZ,DZA,Algeria,7,2021-05-28,2021-03-29,100,3,32141.7599222664,3,32141.7599222664,127,97,4,0,6481894.94389313,90,4,95,1,11,88,1,7,91,2,22,78,0,16,83,1,18,81,1,11,89,0,9,87,4,8,91,1,5,94,1,9,72,19,15,83,2,17,82,1,4,8,88,20,60,20,4,34,62,0,4,0,96,22,51,27,58,21,21,32,42,26,34,40,26,17,57,26,18,56,26,43,39,18,26,5,3,9,57,12,69,19,51,19,10,6,6,8,0,39,16,10,17,18,2,2,18,24,49,5,5,5,12,29,45,4,27,30,6,16,21,7,8,17,64,4,74,11,2,10,3,0,0,0,0,0,0,100,0,46,29,13,12,41.4858645627876,46.7900069379662,56.4444444444445,142.936697425467,6.51763681230948,12.0702650368632,0.03,0.0334344809563718,0.00495869806599512,5.40756170029649e-05,0.03,0.0334344809563718,0.00495869806599512,5.40756170029649e-05,0.0184405401481051,0.00317744597396809
