"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/13","TR",83429607,77722,137,10195676,84025,6244202.89855072,11304.3478260869,121739.130434782,0.122206928291056,0.00100713647134883,0.0748439687430234,0.000135495637970426,0.00145918379352767
"2022/01/14","TR",83429607,75564,145,10271240,84170,6256811.5942029,12608.6956521738,121521.739130435,0.123112649925344,0.00100887446347434,0.0749950984930673,0.000151129750043936,0.00145657810818208
"2022/01/15","TR",83429607,67857,153,10339097,84323,6270434.7826087,13623.1884057969,125289.855072463,0.123925994281622,0.00101070834482056,0.0751583881080573,0.000163289614989999,0.00150174332083888
"2022/01/16","TR",83429607,63967,167,10403064,84490,6283043.47826087,12608.6956521748,126159.420289855,0.124692712504327,0.00101271003230304,0.0753095178581013,0.000151129750043947,0.00151216606222124
"2022/01/17","TR",83429607,54100,177,10457164,84667,6298260.86956522,15217.3913043477,130000,0.125341163359429,0.00101483158131142,0.0754919158322922,0.000182397974190957,0.0015581998366599
"2022/01/18","TR",83429607,64935,136,10522099,84803,6310869.56521739,12608.6956521738,129855.072463769,0.126119484177841,0.00101646169806361,0.0756430455823362,0.000151129750043936,0.00155646271309619
"2022/01/19","TR",83429607,69658,162,10591757,84965,6324565.2173913,13695.6521739131,131521.739130435,0.126954415594934,0.00101840345478314,0.075807203759108,0.000164158176771863,0.001576439634079
"2022/01/20","TR",83429607,72615,157,10664372,85122,6337753.62318841,13188.4057971016,131594.202898551,0.127824790065234,0.00102028528073973,0.0759652820034069,0.000158078244298832,0.00157730819586086
"2022/01/21","TR",83429607,71843,176,10736215,85298,6352101.44927536,14347.8260869561,132608.695652174,0.128685911225735,0.00102239484359551,0.0761372572362155,0.000171975232808613,0.00158946806080692
"2022/01/22","TR",83429607,72555,166,10808770,85464,6367826.08695652,15724.6376811592,134927.536231884,0.129555566526881,0.0010243845449254,0.0763257351428795,0.000188477906663988,0.0016172620378265
"2022/01/23","TR",83429607,72856,181,10881626,85645,6384710.14492754,16884.0579710146,140507.246376812,0.130428829659955,0.00102655403854413,0.0765281100380532,0.00020237489517378,0.00168414129502985
"2022/01/24","TR",83429607,65503,184,10947129,85829,6402681.15942029,17971.0144927539,145869.565217392,0.131213958613038,0.00102875949062064,0.0767435133599549,0.000215403321901707,0.00174841486688762
"2022/01/25","TR",83429607,67023,185,11014152,86014,6418695.65217391,16014.4927536231,148260.869565218,0.132017306518057,0.00103097692884973,0.0769354655137464,0.000191952153791436,0.00177707740568906
"2022/01/26","TR",83429607,76341,156,11090493,86170,6433260.86956522,14565.2173913047,150217.391304348,0.132932341392906,0.00103284676865372,0.0771100464319006,0.000174580918154207,0.00180052857379932
"2022/01/27","TR",83429607,77434,174,11167927,86344,6450362.31884058,17101.4492753623,152101.449275362,0.133860477132536,0.00103493235920433,0.0773150270124199,0.000204980580519363,0.00182311118012772
"2022/01/28","TR",83429607,82180,188,11250107,86532,6467826.08695652,17463.7681159414,156956.52173913,0.134845499152357,0.00103718575589119,0.0775243504018486,0.000209323389428665,0.00188130481951245
"2022/01/29","TR",83429607,93586,174,11343693,86706,6487101.44927536,19275.3623188408,162536.231884058,0.135967235228616,0.0010392713464418,0.0777553878358238,0.000231037433975217,0.00194818407671581
"2022/01/30","TR",83429607,94783,210,11438476,86916,6506231.88405797,19130.4347826084,168478.260869564,0.137103318729525,0.00104178843848563,0.0779846881462353,0.000229300310411488,0.00201940614282846
"2022/01/31","TR",83429607,88145,174,11526621,87090,6524565.2173913,18333.333333334,172463.768115942,0.138159838149543,0.00104387402903624,0.0782044342770463,0.00021974613081102,0.00206717704083087
"2022/02/01","TR",83429607,93261,189,11619882,87279,6544275.36231884,19710.1449275361,176449.275362319,0.13927767872621,0.00104613941187569,0.0784406830817127,0.000236248804666383,0.00211494793883326
"2022/02/02","TR",83429607,102601,182,11722483,87461,6564275.36231884,20000,179565.217391305,0.140507469968065,0.00104832089164701,0.0786804061335065,0.000239723051793831,0.00215229609545332
"2022/02/03","TR",83429607,110682,198,11833165,87659,6583550.72463768,19275.3623188408,180869.565217392,0.141834121308998,0.00105069414985977,0.0789114435674818,0.000231037433975217,0.00216793020752683
"2022/02/04","TR",83429607,107530,217,11940695,87876,6605942.02898551,22391.3043478262,187246.376811595,0.143122992296967,0.00105329514497174,0.079179829158077,0.000268385590595269,0.00224436364433066
"2022/02/05","TR",83429607,111157,233,12051852,88109,6625579.71014493,19637.6811594199,192318.84057971,0.14445533706038,0.00105608791852513,0.0794152094009616,0.000235380242884519,0.00230516296906097
"2022/02/06","TR",83429607,98715,248,12150567,88357,6644275.36231884,18695.6521739131,193913.043478261,0.145638550113271,0.00105906048436738,0.0796392983406819,0.000224088939720321,0.00232427132826193
"2022/02/07","TR",83429607,87934,221,12238501,88578,6663405.79710145,19130.4347826084,195579.710144928,0.146692540455093,0.0010617094240897,0.0798685986510934,0.000229300310411488,0.00234424824924475
"2022/02/08","TR",83429607,96514,201,12335015,88779,6683550.72463768,20144.9275362324,196449.275362319,0.147849371986134,0.00106411864076023,0.0801100588264509,0.000241460175357561,0.0023546709906271
"2022/02/09","TR",83429607,111096,236,12446111,89015,6702608.69565217,19057.9710144922,196376.811594203,0.149180985594239,0.0010669473727714,0.0803384905750806,0.000228431748629623,0.00235380242884523
"2022/02/10","TR",83429607,108563,241,12554674,89256,6722028.98550725,19420.2898550723,197463.768115941,0.150482238277833,0.00106983603554551,0.0805712651326195,0.000232774557538935,0.00236683085557315
"2022/02/11","TR",83429607,98602,266,12653276,89522,6741666.66666667,19637.6811594209,197391.304347826,0.151664096895482,0.00107302435213437,0.080806645375504,0.00023538024288453,0.00236596229379129
"2022/02/12","TR",83429607,95065,264,12748341,89786,6761086.95652174,19420.2898550723,196811.594202898,0.152803560491421,0.00107618869641805,0.0810394199330429,0.000232774557538935,0.0023590137995364
"2022/02/13","TR",83429607,86193,253,12834534,90039,6781449.27536232,20362.3188405801,197898.550724638,0.153836682941585,0.00107922119302324,0.0812834857937461,0.000244065860703144,0.00237204222626432
"2022/02/14","TR",83429607,73787,272,12908321,90311,6800724.63768116,19275.3623188399,194782.608695651,0.15472110518272,0.00108248142652764,0.0815145232277213,0.000231037433975206,0.00233469406964426
"2022/02/15","TR",83429607,76632,276,12984953,90587,6816739.13043478,16014.492753624,191159.420289855,0.155639628027973,0.00108578960464239,0.0817064753815127,0.000191952153791447,0.00229126598055119
"2022/02/16","TR",83429607,94730,266,13079683,90853,6831666.66666667,14927.5362318838,187391.304347826,0.156775076262795,0.00108897792123125,0.0818853991085763,0.000178923727063509,0.00224610076789438
"2022/02/17","TR",83429607,94176,309,13173859,91162,6847101.44927536,15434.7826086953,183695.652173913,0.157903884169082,0.00109268164238146,0.0820704027681128,0.00018500365953654,0.00220180411701943
"2022/02/18","TR",83429607,92406,271,13266265,91433,6861811.5942029,14710.1449275361,178260.869565217,0.159011476585285,0.00109592988973327,0.0822467208098307,0.000176318041717926,0.00213666198337979
"2022/02/19","TR",83429607,87411,258,13353676,91691,6875507.24637681,13695.6521739131,172898.550724638,0.160059198169302,0.00109902231710141,0.0824108789866026,0.000164158176771863,0.00207238841152204
"2022/02/20","TR",83429607,80454,264,13434130,91955,6889130.43478261,13623.1884057969,167101.449275362,0.161023532089753,0.00110218666138509,0.0825741686015926,0.000163289614989999,0.0020029034689731
"2022/02/21","TR",83429607,70355,278,13504485,92233,6902173.91304348,13043.4782608701,160507.246376812,0.161866817855201,0.00110551881180502,0.0827305097223277,0.000156341120735114,0.00192386434682368
"2022/02/22","TR",83429607,85026,263,13589511,92496,6914782.60869565,12608.6956521738,153695.652173913,0.162885952465292,0.00110867116993611,0.0828816394723716,0.000151129750043936,0.00184221953932868
"2022/02/23","TR",83429607,86070,268,13675581,92764,6927101.44927536,12318.84057971,145652.173913043,0.163917600618687,0.00111188345883015,0.0830292949752881,0.000147655502916488,0.00174580918154203
"2022/02/24","TR",83429607,86600,271,13762181,93035,6936666.66666667,9565.21739130467,135942.028985508,0.164955601432954,0.00111513170618196,0.0831439451304939,0.000114650155205749,0.00162942190277257
"2022/02/25","TR",83429607,79708,268,13841889,93303,6946086.95652174,9420.28985507227,129347.826086956,0.165910993683573,0.00111834399507599,0.0832568581621359,0.00011291303164202,0.00155038278062314
"2022/02/26","TR",83429607,71736,281,13913625,93584,6956449.27536232,10362.3188405801,124782.608695652,0.166770832325747,0.0011217121039537,0.0833810624969421,0.000124204334806228,0.00149566338836586
"2022/02/27","TR",83429607,61764,266,13975389,93850,6966594.20289855,10144.9275362315,119492.753623188,0.167511145054297,0.00112490042054255,0.0835026611464027,0.000121598649460634,0.00143225837828996
"2022/02/28","TR",83429607,49792,221,14025181,94071,6975507.24637681,8913.04347826075,113695.652173913,0.168107959564043,0.00112754936026488,0.0836094942455717,0.000106833099168989,0.00136277343574102
"2022/03/01","TR",83429607,64275,206,14089456,94277,6985072.46376812,9565.21739130467,109565.217391305,0.168878369521745,0.00113001850769835,0.0837241444007775,0.000114650155205749,0.00131326541417491
"2022/03/02","TR",83429607,59885,213,14149341,94490,6995072.46376812,10000,105942.028985508,0.169596160269579,0.00113257155819996,0.0838440059266744,0.000119861525896916,0.00126983732508182
"2022/03/03","TR",83429607,56780,203,14206121,94693,7004710.14492754,9637.68115941994,102536.231884058,0.170276734013622,0.00113500474717566,0.083959524643662,0.000115518716987603,0.00122901492133431
"2022/03/04","TR",83429607,49424,189,14255545,94882,7013043.47826087,8333.33333333395,98260.8695652178,0.170869137619215,0.00113727013001512,0.0840594092485761,9.98846049141039e-05,0.00117776977620448
"2022/03/05","TR",83429607,38283,188,14293828,95070,7021594.20289855,8550.72463768069,94492.7536231885,0.171328003498806,0.00113952352670198,0.0841618995388358,0.000102490290259676,0.00113260456354767
"2022/03/06","TR",83429607,32389,180,14326217,95250,7028913.04347826,7318.84057970997,92246.3768115938,0.171716222995033,0.00114168103416812,0.0842496242788038,8.77247399680304e-05,0.00110567914830995
"2022/03/07","TR",83429607,27671,174,14353888,95424,7037826.08695652,8913.04347826075,91739.1304347822,0.172047891823343,0.00114376662471873,0.0843564573779728,0.000106833099168989,0.00109959921583692
"2022/03/08","TR",83429607,34343,170,14388231,95594,7045434.7826087,7608.69565217383,88985.507246376,0.172459532261731,0.00114580427065898,0.0844476563650683,9.11989870954784e-05,0.00106659386812617
"2022/03/09","TR",83429607,37407,132,14425638,95726,7051594.20289855,6159.42028985545,85000,0.172907898271653,0.00114738644280082,0.0845214841165265,7.38277514582497e-05,0.00101882297012378
"2022/03/10","TR",83429607,33243,130,14458881,95856,7057391.30434783,5797.10144927539,81884.0579710146,0.173306353942192,0.00114894464263748,0.0845909690590755,6.9484942548937e-05,0.000981474813503732
"2022/03/11","TR",83429607,29492,143,14488373,95999,7063913.04347826,6521.73913043458,78840.5797101445,0.173659849554367,0.0011506586624578,0.084669139619443,7.81705603675513e-05,0.000944995218665534
"2022/03/12","TR",83429607,25401,140,14513774,96139,7070000,6086.95652173925,74927.5362318838,0.173964309816298,0.00115233672382036,0.0847420988091194,7.29591896763849e-05,0.000898092882445003
"2022/03/13","TR",83429607,20465,123,14534239,96262,7075579.71014493,5579.71014492773,70869.5652173916,0.174209606429046,0.00115381102058889,0.0848089780663228,6.68792572033538e-05,0.000849453422660754
"2022/03/14","TR",83429607,17426,132,14551665,96394,7080507.24637681,4927.5362318838,67463.7681159414,0.174418477124074,0.00115539319273073,0.0848680402674894,5.90622011665931e-05,0.000808631018913243
"2022/03/15","TR",83429607,24404,138,14576069,96532,7085579.71014493,5072.4637681162,63985.5072463769,0.174710987191873,0.00115704728178811,0.0849288395922197,6.07993247303226e-05,0.00076694005338389
"2022/03/16","TR",83429607,24614,133,14600683,96665,7090217.39130435,4637.68115941994,61304.3478260869,0.175006014351716,0.00115864144008254,0.0849844275462588,5.55879540391451e-05,0.000734803267455004
"2022/03/17","TR",83429607,22345,115,14623028,96780,7094637.68115942,4420.28985507321,56811.5942028994,0.175273844931332,0.00116001984763035,0.0850374098149524,5.29822686935731e-05,0.000680952436979589
"2022/03/18","TR",83429607,21354,118,14644382,96898,7099202.89855072,4565.21739130374,53768.1159420293,0.175529797233733,0.00116143421363593,0.0850921292072097,5.47193922572803e-05,0.000644472842141391
"2022/03/19","TR",83429607,19126,101,14663508,96999,7103043.47826087,3840.57971014548,51449.2753623193,0.175759044388163,0.00116264481504749,0.0851381629816483,4.60337744386772e-05,0.000616678865121818
"2022/03/20","TR",83429607,17328,123,14680836,97122,7107101.44927536,4057.97101449221,49710.1449275361,0.175966740440237,0.00116411911181602,0.0851868024414326,4.86394597842492e-05,0.000595833382357131
"2022/03/21","TR",83429607,13081,105,14693917,97227,7110362.31884058,3260.86956521776,46449.2753623193,0.176123531302263,0.00116537765783794,0.0852258877216164,3.90852801837812e-05,0.000556748102173361
"2022/03/22","TR",83429607,14933,85,14708850,97312,7113333.33333333,2971.01449275296,43333.333333333,0.176302520518885,0.00116639648080807,0.0852614987546727,3.56110330563221e-05,0.000519399945553298
"2022/03/23","TR",83429607,17426,80,14726276,97392,7116086.95652174,2753.62318840623,40507.2463768115,0.176511391213913,0.00116735537301524,0.0852945041023835,3.30053477107501e-05,0.000485526036060694
"2022/03/24","TR",83429607,17161,90,14743437,97482,7118985.50724638,2898.55072463769,38478.2608695654,0.176717085578505,0.00116843412674831,0.0853292465736579,3.47424712744685e-05,0.000461206306168569
"2022/03/25","TR",83429607,16894,84,14760331,97566,7121666.66666667,2681.15942029003,36086.9565217393,0.176919579640355,0.00116944096356585,0.0853613833595868,3.21367859288853e-05,0.000432543767367132
"2022/03/26","TR",83429607,15303,77,14775634,97643,7124637.68115942,2971.01449275389,34420.2898550732,0.177103003733435,0.00117036389731525,0.0853969943926431,3.56110330563333e-05,0.00041256684638432
"2022/03/27","TR",83429607,13849,68,14789483,97711,7127246.37681159,2608.69565217383,32608.6956521738,0.177268999960649,0.00117117895569135,0.0854282626167902,3.12682241470205e-05,0.000390852801837768
"2022/03/28","TR",83429607,11194,70,14800677,97781,7129492.75362319,2246.37681159377,30289.8550724639,0.177403172952738,0.00117201798637263,0.0854551880320279,2.69254152377078e-05,0.000363058824818195
"2022/03/29","TR",83429607,14364,64,14815041,97845,7132028.98550725,2536.23188405763,28985.507246376,0.177575342048537,0.00117278510013837,0.085485587694393,3.03996623651557e-05,0.000347424712744674
"2022/03/30","TR",83429607,16190,61,14831231,97906,7134347.82608696,2318.8405797109,27246.3768115947,0.177769397858964,0.00117351625544634,0.0855133816714126,2.77939770195837e-05,0.000326579229980008
"2022/03/31","TR",83429607,14993,63,14846224,97969,7136376.8115942,2028.98550724611,26014.4927536231,0.177949106244741,0.00117427138305949,0.0855377014013047,2.43197298921246e-05,0.000311813679688352
