"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/23","CN",1414031000,74,0,118706,3591,260507.246376812,72.4637681159365,217.39130434781,8.39486545910238e-05,2.53954828430211e-06,0.000184230222941938,5.1246237257837e-08,1.53738711773511e-07
"2022/01/24","CN",1414031000,66,0,118772,3591,260507.246376812,0,217.39130434781,8.39953296639183e-05,2.53954828430211e-06,0.000184230222941938,0,1.53738711773511e-07
"2022/01/25","CN",1414031000,82,1,118854,3592,260507.246376812,0,217.39130434781,8.40533199059992e-05,2.54025548237627e-06,0.000184230222941938,0,1.53738711773511e-07
"2022/01/26","CN",1414031000,124,0,118978,3592,260579.710144928,72.4637681159656,289.855072463776,8.41410124671948e-05,2.54025548237627e-06,0.000184281469179196,5.12462372578576e-08,2.04984949031369e-07
"2022/01/27","CN",1414031000,111,0,119089,3592,260579.710144928,0,217.391304347839,8.42195114534264e-05,2.54025548237627e-06,0.000184281469179196,0,1.53738711773532e-07
"2022/01/28","CN",1414031000,110,0,119199,3592,260579.710144928,0,144.927536231903,8.42973032415838e-05,2.54025548237627e-06,0.000184281469179196,0,1.02492474515695e-07
"2022/01/29","CN",1414031000,111,0,119310,3592,260652.173913043,72.4637681159365,217.391304347839,8.43758022278154e-05,2.54025548237627e-06,0.000184332715416454,5.1246237257837e-08,1.53738711773532e-07
"2022/01/30","CN",1414031000,119,1,119429,3593,260652.173913043,0,217.391304347839,8.44599587986402e-05,2.54096268045043e-06,0.000184332715416454,0,1.53738711773532e-07
"2022/01/31","CN",1414031000,114,1,119543,3594,260652.173913043,0,217.391304347839,8.45405793790942e-05,2.54166987852459e-06,0.000184332715416454,0,1.53738711773532e-07
"2022/02/01","CN",1414031000,90,0,119633,3594,260652.173913043,0,217.391304347839,8.46042272057685e-05,2.54166987852459e-06,0.000184332715416454,0,1.53738711773532e-07
"2022/02/02","CN",1414031000,65,0,119698,3594,260652.173913043,0,144.927536231903,8.46501950805888e-05,2.54166987852459e-06,0.000184332715416454,0,1.02492474515695e-07
"2022/02/03","CN",1414031000,121,0,119819,3594,260652.173913043,0,144.927536231903,8.47357660475619e-05,2.54166987852459e-06,0.000184332715416454,0,1.02492474515695e-07
"2022/02/04","CN",1414031000,77,0,119896,3594,260724.637681159,72.4637681159365,217.391304347839,8.47902202992721e-05,2.54166987852459e-06,0.000184383961653712,5.1246237257837e-08,1.53738711773532e-07
"2022/02/05","CN",1414031000,96,1,119992,3595,260724.637681159,0,144.927536231874,8.48581113143913e-05,2.54237707659874e-06,0.000184383961653712,0,1.02492474515674e-07
"2022/02/06","CN",1414031000,110,0,120102,3595,260724.637681159,0,144.927536231874,8.49359031025487e-05,2.54237707659874e-06,0.000184383961653712,0,1.02492474515674e-07
"2022/02/07","CN",1414031000,151,0,120253,3595,260724.637681159,0,144.927536231874,8.50426900117466e-05,2.54237707659874e-06,0.000184383961653712,0,1.02492474515674e-07
"2022/02/08","CN",1414031000,143,1,120396,3596,260724.637681159,0,72.463768115937,8.51438193363512e-05,2.5430842746729e-06,0.000184383961653712,0,5.12462372578374e-08
"2022/02/09","CN",1414031000,46,0,120442,3596,260724.637681159,0,72.463768115937,8.51763504477625e-05,2.5430842746729e-06,0.000184383961653712,0,5.12462372578374e-08
"2022/02/10","CN",1414031000,127,0,120569,3596,260724.637681159,0,72.463768115937,8.52661646031806e-05,2.5430842746729e-06,0.000184383961653712,0,5.12462372578374e-08
"2022/02/11","CN",1414031000,155,1,120724,3597,260724.637681159,0,72.463768115937,8.53757803046751e-05,2.54379147274706e-06,0.000184383961653712,0,5.12462372578374e-08
"2022/02/12","CN",1414031000,98,0,120822,3597,260797.101449275,72.4637681159365,144.927536231874,8.54450857159426e-05,2.54379147274706e-06,0.000184435207890969,5.1246237257837e-08,1.02492474515674e-07
"2022/02/13","CN",1414031000,112,0,120934,3597,260797.101449275,0,144.927536231874,8.55242919002483e-05,2.54379147274706e-06,0.000184435207890969,0,1.02492474515674e-07
"2022/02/14","CN",1414031000,110,0,121044,3597,260797.101449275,0,72.463768115937,8.56020836884057e-05,2.54379147274706e-06,0.000184435207890969,0,5.12462372578374e-08
"2022/02/15","CN",1414031000,142,0,121186,3597,260797.101449275,0,72.463768115937,8.57025058149362e-05,2.54379147274706e-06,0.000184435207890969,0,5.12462372578374e-08
"2022/02/16","CN",1414031000,110,0,121296,3597,260797.101449275,0,72.463768115937,8.57802976030936e-05,2.54379147274706e-06,0.000184435207890969,0,5.12462372578374e-08
"2022/02/17","CN",1414031000,111,1,121407,3598,260797.101449275,0,72.463768115937,8.58587965893251e-05,2.54449867082122e-06,0.000184435207890969,0,5.12462372578374e-08
"2022/02/18","CN",1414031000,177,0,121584,3598,260942.028985507,144.927536231902,217.391304347839,8.59839706484511e-05,2.54449867082122e-06,0.000184537700365485,1.02492474515695e-07,1.53738711773532e-07
"2022/02/19","CN",1414031000,218,0,121802,3598,260942.028985507,0,217.391304347839,8.61381398286176e-05,2.54449867082122e-06,0.000184537700365485,0,1.53738711773532e-07
"2022/02/20","CN",1414031000,180,0,121982,3598,260942.028985507,0,217.391304347839,8.62654354819661e-05,2.54449867082122e-06,0.000184537700365485,0,1.53738711773532e-07
"2022/02/21","CN",1414031000,164,0,122146,3598,260942.028985507,0,217.391304347839,8.6381415966128e-05,2.54449867082122e-06,0.000184537700365485,0,1.53738711773532e-07
"2022/02/22","CN",1414031000,239,0,122385,3598,261014.492753623,72.4637681159365,217.391304347839,8.65504363058519e-05,2.54449867082122e-06,0.000184588946602743,5.1246237257837e-08,1.53738711773532e-07
"2022/02/23","CN",1414031000,239,0,122624,3598,261014.492753623,0,217.391304347839,8.67194566455757e-05,2.54449867082122e-06,0.000184588946602743,0,1.53738711773532e-07
"2022/02/24","CN",1414031000,323,0,122947,3598,261086.956521739,72.4637681159365,289.855072463776,8.69478816235288e-05,2.54449867082122e-06,0.000184640192840001,5.1246237257837e-08,2.04984949031369e-07
"2022/02/25","CN",1414031000,323,1,123270,3599,261159.420289855,72.4637681159365,362.318840579712,8.71763066014819e-05,2.54520586889538e-06,0.000184691439077259,5.1246237257837e-08,2.56231186289206e-07
"2022/02/26","CN",1414031000,326,0,123596,3599,261231.884057971,72.4637681159365,434.782608695649,8.74068531736574e-05,2.54520586889538e-06,0.000184742685314516,5.1246237257837e-08,3.07477423547043e-07
"2022/02/27","CN",1414031000,263,0,123859,3599,261231.884057971,0,434.782608695649,8.7592846267161e-05,2.54520586889538e-06,0.000184742685314516,0,3.07477423547043e-07
"2022/02/28","CN",1414031000,359,0,124218,3599,261231.884057971,0,289.855072463747,8.78467303757838e-05,2.54520586889538e-06,0.000184742685314516,0,2.04984949031348e-07
"2022/03/01","CN",1414031000,355,0,124573,3599,261231.884057971,0,289.855072463747,8.809778569211e-05,2.54520586889538e-06,0.000184742685314516,0,2.04984949031348e-07
"2022/03/02","CN",1414031000,371,0,124944,3599,261231.884057971,0,289.855072463747,8.83601561776227e-05,2.54520586889538e-06,0.000184742685314516,0,2.04984949031348e-07
"2022/03/03","CN",1414031000,411,2,125355,3601,261231.884057971,0,289.855072463747,8.86508145861017e-05,2.54662026504369e-06,0.000184742685314516,0,2.04984949031348e-07
"2022/03/04","CN",1414031000,412,0,125767,3601,261304.347826087,72.4637681159656,289.855072463776,8.89421801926549e-05,2.54662026504369e-06,0.000184793931551774,5.12462372578576e-08,2.04984949031369e-07
"2022/03/05","CN",1414031000,470,0,126237,3601,261304.347826087,0,289.855072463776,8.92745632875093e-05,2.54662026504369e-06,0.000184793931551774,0,2.04984949031369e-07
"2022/03/06","CN",1414031000,518,0,126755,3601,261521.739130435,217.39130434781,434.782608695649,8.96408918899232e-05,2.54662026504369e-06,0.000184947670263548,1.53738711773511e-07,3.07477423547043e-07
"2022/03/07","CN",1414031000,748,1,127503,3602,261521.739130435,0,362.318840579712,9.01698760493935e-05,2.54732746311785e-06,0.000184947670263548,0,2.56231186289206e-07
"2022/03/08","CN",1414031000,761,0,128264,3602,261521.739130435,0,289.855072463776,9.07080537838279e-05,2.54732746311785e-06,0.000184947670263548,0,2.04984949031369e-07
"2022/03/09","CN",1414031000,666,1,128930,3603,261521.739130435,0,289.855072463776,9.11790477012173e-05,2.54803466119201e-06,0.000184947670263548,0,2.04984949031369e-07
"2022/03/10","CN",1414031000,1349,1,130279,3604,261521.739130435,0,289.855072463776,9.21330579032567e-05,2.54874185926617e-06,0.000184947670263548,0,2.04984949031369e-07
"2022/03/11","CN",1414031000,1225,1,131504,3605,261521.739130435,0,289.855072463776,9.29993755441005e-05,2.54944905734033e-06,0.000184947670263548,0,2.04984949031369e-07
"2022/03/12","CN",1414031000,1620,0,133124,3605,261521.739130435,0,289.855072463776,9.41450364242368e-05,2.54944905734033e-06,0.000184947670263548,0,2.04984949031369e-07
"2022/03/13","CN",1414031000,3438,0,136562,3605,261666.666666667,144.927536231873,434.782608695649,9.65763834031927e-05,2.54944905734033e-06,0.000185050162738064,1.02492474515674e-07,3.07477423547043e-07
"2022/03/14","CN",1414031000,2228,0,138790,3605,261666.666666667,0,362.318840579683,9.81520207124172e-05,2.54944905734033e-06,0.000185050162738064,0,2.56231186289185e-07
"2022/03/15","CN",1414031000,5062,0,143852,3605,261739.130434783,72.4637681159656,434.782608695649,0.000101731857363806,2.54944905734033e-06,0.000185101408975321,5.12462372578576e-08,3.07477423547043e-07
"2022/03/16","CN",1414031000,4223,0,148075,3605,261739.130434783,0,217.391304347839,0.000104718354830976,2.54944905734033e-06,0.000185101408975321,0,1.53738711773532e-07
"2022/03/17","CN",1414031000,1890,1,149965,3606,261739.130434783,0,217.391304347839,0.000106054959191135,2.55015625541449e-06,0.000185101408975321,0,1.53738711773532e-07
"2022/03/18","CN",1414031000,4053,0,154018,3606,261739.130434783,0,217.391304347839,0.000108921232985698,2.55015625541449e-06,0.000185101408975321,0,1.53738711773532e-07
"2022/03/19","CN",1414031000,5396,3,159414,3609,261739.130434783,0,217.391304347839,0.000112737273793856,2.55227784963696e-06,0.000185101408975321,0,1.53738711773532e-07
"2022/03/20","CN",1414031000,2710,0,162124,3609,261739.130434783,0,217.391304347839,0.000114653780574825,2.55227784963696e-06,0.000185101408975321,0,1.53738711773532e-07
"2022/03/21","CN",1414031000,4393,0,166517,3609,261811.594202899,72.4637681159365,289.855072463776,0.000117760501714602,2.55227784963696e-06,0.000185152655212579,5.1246237257837e-08,2.04984949031369e-07
"2022/03/22","CN",1414031000,6923,0,173440,3609,261811.594202899,0,289.855072463776,0.000122656433981999,2.55227784963696e-06,0.000185152655212579,0,2.04984949031369e-07
"2022/03/23","CN",1414031000,4408,0,177848,3609,261811.594202899,0,144.927536231903,0.000125773763092888,2.55227784963696e-06,0.000185152655212579,0,1.02492474515695e-07
"2022/03/24","CN",1414031000,4108,0,181956,3609,261811.594202899,0,144.927536231903,0.00012867893278153,2.55227784963696e-06,0.000185152655212579,0,1.02492474515695e-07
"2022/03/25","CN",1414031000,4843,0,186799,3609,261811.594202899,0,72.463768115937,0.000132103893054678,2.55227784963696e-06,0.000185152655212579,0,5.12462372578374e-08
"2022/03/26","CN",1414031000,5594,2,192393,3611,261811.594202899,0,72.463768115937,0.000136059959081519,2.55369224578528e-06,0.000185152655212579,0,5.12462372578374e-08
"2022/03/27","CN",1414031000,5584,0,197977,3611,261811.594202899,0,72.463768115937,0.000140008953127619,2.55369224578528e-06,0.000185152655212579,0,5.12462372578374e-08
"2022/03/28","CN",1414031000,6195,1,204172,3612,261811.594202899,0,72.463768115937,0.000144390045197029,2.55439944385943e-06,0.000185152655212579,0,5.12462372578374e-08
"2022/03/29","CN",1414031000,7315,0,211487,3612,261811.594202899,0,72.463768115937,0.000149563199109496,2.55439944385943e-06,0.000185152655212579,0,5.12462372578374e-08
"2022/03/30","CN",1414031000,8943,0,220430,3612,261884.057971014,72.4637681159365,144.927536231874,0.000155887671486693,2.55439944385943e-06,0.000185203901449837,5.1246237257837e-08,1.02492474515674e-07
"2022/03/31","CN",1414031000,7042,0,227472,3612,261884.057971014,0,72.463768115937,0.000160867760324915,2.55439944385943e-06,0.000185203901449837,0,5.12462372578374e-08
"2022/04/01","CN",1414031000,9040,0,236512,3612,261884.057971014,0,72.463768115937,0.000167260830915305,2.55439944385943e-06,0.000185203901449837,0,5.12462372578374e-08
"2022/04/02","CN",1414031000,9309,0,245821,3612,261884.057971014,0,72.463768115937,0.000173844137787644,2.55439944385943e-06,0.000185203901449837,0,5.12462372578374e-08
"2022/04/03","CN",1414031000,13042,1,258863,3613,261956.52173913,72.4637681159365,144.927536231874,0.000183067415070815,2.55510664193359e-06,0.000185255147687095,5.1246237257837e-08,1.02492474515674e-07
"2022/04/04","CN",1414031000,12925,0,271788,3613,261956.52173913,0,144.927536231874,0.00019220795017931,2.55510664193359e-06,0.000185255147687095,0,1.02492474515674e-07
"2022/04/05","CN",1414031000,16649,0,288437,3613,262681.15942029,724.637681159424,869.565217391297,0.00020398209091597,2.55510664193359e-06,0.000185767610059673,5.12462372578411e-07,6.14954847094086e-07
"2022/04/06","CN",1414031000,20378,0,308815,3613,263188.405797101,507.246376811585,1376.81159420288,0.000218393373271166,2.55510664193359e-06,0.000186126333720478,3.5872366080488e-07,9.73678507898966e-07
"2022/04/07","CN",1414031000,23255,0,332070,3613,263260.869565217,72.4637681159656,1449.27536231885,0.000234839264485715,2.55510664193359e-06,0.000186177579957736,5.12462372578576e-08,1.02492474515682e-06
"2022/04/08","CN",1414031000,23576,0,355646,3613,263913.043478261,652.173913043458,2101.44927536231,0.000251512166282069,2.55510664193359e-06,0.000186638796093057,4.61216135320554e-07,1.48614088047738e-06
"2022/04/09","CN",1414031000,24669,0,380315,3613,264710.144927536,797.101449275389,2826.08695652176,0.000268958035573478,2.55510664193359e-06,0.000187202504702893,5.63708609836269e-07,1.99860325305581e-06
"2022/04/10","CN",1414031000,25988,0,406303,3613,265579.710144928,869.565217391297,3695.65217391306,0.000287336699124701,2.55510664193359e-06,0.000187817459549987,6.14954847094085e-07,2.61355810014989e-06
"2022/04/11","CN",1414031000,27584,0,433887,3613,268405.797101449,2826.08695652173,6521.73913043478,0.000306844050802281,2.55510664193359e-06,0.000189816062803043,1.99860325305579e-06,4.61216135320568e-06
"2022/04/12","CN",1414031000,24560,1,458447,3614,272101.449275362,3695.65217391303,10217.3913043478,0.000324212835503606,2.55581384000775e-06,0.000192429620903193,2.61355810014987e-06,7.22571945335556e-06
"2022/04/13","CN",1414031000,29387,0,487834,3614,275869.565217391,3768.11594202899,13913.0434782609,0.000344995265308894,2.55581384000775e-06,0.0001950944252406,2.66480433740773e-06,9.83927755350545e-06
"2022/04/14","CN",1414031000,29520,0,517354,3614,279347.826086957,3478.26086956525,17391.3043478261,0.000365871752458044,2.55581384000775e-06,0.000197554244628977,2.45981938837638e-06,1.22990969418818e-05
"2022/04/15","CN",1414031000,24281,0,541635,3614,282753.623188406,3405.79710144928,20072.463768116,0.000383043228896679,2.55581384000775e-06,0.000199962817780095,2.40857315111853e-06,1.41952077204219e-05
"2022/04/16","CN",1414031000,23436,1,565071,3615,286521.739130435,3768.11594202899,23333.3333333334,0.000399617122962651,2.55652103808191e-06,0.000202627622117503,2.66480433740773e-06,1.65012883970248e-05
"2022/04/17","CN",1414031000,24131,0,589202,3615,289927.536231884,3405.79710144922,26666.6666666666,0.000416682519690162,2.55652103808191e-06,0.000205036195268621,2.40857315111848e-06,1.88586153108854e-05
"2022/04/18","CN",1414031000,23134,10,612336,3625,295072.463768116,5144.92753623193,31159.4202898551,0.000433042839937738,2.56359301882349e-06,0.000208674678113928,3.63848284530674e-06,2.20358820208716e-05
"2022/04/19","CN",1414031000,20615,7,632951,3632,296521.739130435,1449.27536231885,31811.5942028986,0.00044762172823651,2.5685434053426e-06,0.000209699602859085,1.02492474515682e-06,2.24970981561922e-05
"2022/04/20","CN",1414031000,16165,1,649116,3633,297681.15942029,1159.42028985504,32101.4492753623,0.000459053585105277,2.56925060341676e-06,0.00021051954265521,8.19939796125434e-07,2.27020831052235e-05
"2022/04/21","CN",1414031000,18942,9,668058,3642,298623.188405797,942.028985507262,30217.3913043478,0.000472449331025982,2.57561538608418e-06,0.000211185743739562,6.66201084351943e-07,2.13696809365197e-05
"2022/04/22","CN",1414031000,18453,11,686511,3653,299492.753623188,869.565217391297,27391.3043478261,0.000485499257088423,2.58339456489992e-06,0.000211800698586656,6.14954847094085e-07,1.93710776834639e-05
"2022/04/23","CN",1414031000,23119,12,709630,3665,300434.782608696,942.028985507262,24565.2173913044,0.000501848969364887,2.59188094178982e-06,0.000212466899671008,6.66201084351943e-07,1.73724744304081e-05
"2022/04/24","CN",1414031000,21316,39,730946,3704,301014.492753623,579.710144927492,21666.6666666666,0.000516923603513643,2.61946166668199e-06,0.000212876869569071,4.09969898062696e-07,1.53226249400944e-05
"2022/04/25","CN",1414031000,19413,51,750359,3755,301811.594202899,797.101449275389,19057.9710144927,0.000530652439727276,2.65552876846406e-06,0.000213440578178907,5.63708609836269e-07,1.34777603988121e-05
"2022/04/26","CN",1414031000,16772,52,767131,3807,302246.376811594,434.782608695677,15724.6376811594,0.000542513565827058,2.69230306832028e-06,0.000213748055602454,3.07477423547063e-07,1.11204334849515e-05
"2022/04/27","CN",1414031000,12981,48,780112,3855,302753.623188406,507.246376811585,12826.0869565218,0.000551693704027705,2.72624857587988e-06,0.000214106779263259,3.5872366080488e-07,9.07058399463787e-06
"2022/04/28","CN",1414031000,10392,47,790504,3902,303115.942028986,362.318840579712,8043.47826086957,0.000559042906414357,2.75948688536531e-06,0.000214363010449549,2.56231186289206e-07,5.68833233562034e-06
"2022/04/29","CN",1414031000,10565,52,801069,3954,303333.333333333,217.391304347781,6811.5942028985,0.000566514454067839,2.79626118522154e-06,0.000214516749161322,1.5373871177349e-07,4.81714630223701e-06
