"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/19","BM",64055,699,3,4218,38,3768.11594202899,0,1014.49275362319,0.0658496604480525,0.000593240184216689,0.0588262577789241,0,0.0158378386327873
"2021/09/20","BM",64055,0,0,4218,38,5434.78260869565,1666.66666666667,2681.15942028986,0.0658496604480525,0.000593240184216689,0.0848455641042175,0.0260193063252934,0.0418571449580806
"2021/09/21","BM",64055,0,0,4218,38,5434.78260869565,0,2681.15942028986,0.0658496604480525,0.000593240184216689,0.0848455641042175,0,0.0418571449580806
"2021/09/22","BM",64055,0,0,4218,38,5434.78260869565,0,2681.15942028986,0.0658496604480525,0.000593240184216689,0.0848455641042175,0,0.0418571449580806
"2021/09/23","BM",64055,0,0,4218,38,5434.78260869565,0,1666.66666666667,0.0658496604480525,0.000593240184216689,0.0848455641042175,0,0.0260193063252934
"2021/09/24","BM",64055,0,0,4218,38,5434.78260869565,0,1666.66666666667,0.0658496604480525,0.000593240184216689,0.0848455641042175,0,0.0260193063252934
"2021/09/25","BM",64055,0,0,4218,38,5434.78260869565,0,1666.66666666667,0.0658496604480525,0.000593240184216689,0.0848455641042175,0,0.0260193063252934
"2021/09/26","BM",64055,764,14,4982,52,5434.78260869565,0,1666.66666666667,0.0777769104675669,0.000811802357349153,0.0848455641042175,0,0.0260193063252934
"2021/09/27","BM",64055,0,0,4982,52,6449.27536231884,1014.49275362319,2681.15942028986,0.0777769104675669,0.000811802357349153,0.100683402737005,0.0158378386327873,0.0418571449580806
"2021/09/28","BM",64055,0,0,4982,52,6449.27536231884,0,2681.15942028986,0.0777769104675669,0.000811802357349153,0.100683402737005,0,0.0418571449580806
"2021/09/29","BM",64055,0,0,4982,52,6449.27536231884,0,2681.15942028986,0.0777769104675669,0.000811802357349153,0.100683402737005,0,0.0418571449580806
"2021/09/30","BM",64055,0,0,4982,52,6449.27536231884,0,1014.49275362319,0.0777769104675669,0.000811802357349153,0.100683402737005,0,0.0158378386327873
"2021/10/01","BM",64055,0,0,4982,52,6449.27536231884,0,1014.49275362319,0.0777769104675669,0.000811802357349153,0.100683402737005,0,0.0158378386327873
"2021/10/02","BM",64055,0,0,4982,52,6449.27536231884,0,1014.49275362319,0.0777769104675669,0.000811802357349153,0.100683402737005,0,0.0158378386327873
"2021/10/03","BM",64055,354,23,5336,75,6449.27536231884,0,1014.49275362319,0.0833034111310592,0.0011708687846382,0.100683402737005,0,0.0158378386327873
"2021/10/04","BM",64055,0,0,5336,75,6884.05797101449,434.782608695652,1449.27536231884,0.0833034111310592,0.0011708687846382,0.107471047865342,0.0067876451283374,0.0226254837611247
"2021/10/05","BM",64055,0,0,5336,75,6884.05797101449,0,1449.27536231884,0.0833034111310592,0.0011708687846382,0.107471047865342,0,0.0226254837611247
"2021/10/06","BM",64055,0,0,5336,75,6884.05797101449,0,1449.27536231884,0.0833034111310592,0.0011708687846382,0.107471047865342,0,0.0226254837611247
"2021/10/07","BM",64055,0,0,5336,75,6884.05797101449,0,434.782608695652,0.0833034111310592,0.0011708687846382,0.107471047865342,0,0.0067876451283374
"2021/10/08","BM",64055,0,0,5336,75,6884.05797101449,0,434.782608695652,0.0833034111310592,0.0011708687846382,0.107471047865342,0,0.0067876451283374
"2021/10/09","BM",64055,0,0,5336,75,6884.05797101449,0,434.782608695652,0.0833034111310592,0.0011708687846382,0.107471047865342,0,0.0067876451283374
"2021/10/10","BM",64055,165,14,5501,89,6884.05797101449,0,434.782608695652,0.0858793224572633,0.00138943095777067,0.107471047865342,0,0.0067876451283374
"2021/10/11","BM",64055,0,0,5501,89,6956.52173913043,72.463768115942,507.246376811594,0.0858793224572633,0.00138943095777067,0.108602322053398,0.00113127418805623,0.00791891931639363
"2021/10/12","BM",64055,0,0,5501,89,6956.52173913043,0,507.246376811594,0.0858793224572633,0.00138943095777067,0.108602322053398,0,0.00791891931639363
"2021/10/13","BM",64055,0,0,5501,89,6956.52173913043,0,507.246376811594,0.0858793224572633,0.00138943095777067,0.108602322053398,0,0.00791891931639363
"2021/10/14","BM",64055,0,0,5501,89,6956.52173913043,0,72.463768115942,0.0858793224572633,0.00138943095777067,0.108602322053398,0,0.00113127418805623
"2021/10/15","BM",64055,0,0,5501,89,6956.52173913043,0,72.463768115942,0.0858793224572633,0.00138943095777067,0.108602322053398,0,0.00113127418805623
"2021/10/16","BM",64055,0,0,5501,89,6956.52173913043,0,72.463768115942,0.0858793224572633,0.00138943095777067,0.108602322053398,0,0.00113127418805623
"2021/10/17","BM",64055,66,6,5567,95,6956.52173913043,0,72.463768115942,0.0869096869877449,0.00148310046054172,0.108602322053398,0,0.00113127418805623
"2021/10/18","BM",64055,0,0,5567,95,7318.84057971014,362.31884057971,434.782608695652,0.0869096869877449,0.00148310046054172,0.11425869299368,0.00565637094028116,0.0067876451283374
"2021/10/19","BM",64055,0,0,5567,95,7318.84057971014,0,434.782608695652,0.0869096869877449,0.00148310046054172,0.11425869299368,0,0.0067876451283374
"2021/10/20","BM",64055,0,0,5567,95,7318.84057971014,0,434.782608695652,0.0869096869877449,0.00148310046054172,0.11425869299368,0,0.0067876451283374
"2021/10/21","BM",64055,0,0,5567,95,7318.84057971014,0,362.31884057971,0.0869096869877449,0.00148310046054172,0.11425869299368,0,0.00565637094028116
"2021/10/22","BM",64055,0,0,5567,95,7318.84057971014,0,362.31884057971,0.0869096869877449,0.00148310046054172,0.11425869299368,0,0.00565637094028116
"2021/10/23","BM",64055,0,0,5567,95,7318.84057971014,0,362.31884057971,0.0869096869877449,0.00148310046054172,0.11425869299368,0,0.00565637094028116
"2021/10/24","BM",64055,45,1,5612,96,7318.84057971014,0,362.31884057971,0.0876122082585278,0.0014987120443369,0.11425869299368,0,0.00565637094028116
"2021/10/25","BM",64055,0,0,5612,96,7681.15942028986,362.31884057971,724.63768115942,0.0876122082585278,0.0014987120443369,0.119915063933961,0.00565637094028116,0.0113127418805623
"2021/10/26","BM",64055,0,0,5612,96,7681.15942028986,0,724.63768115942,0.0876122082585278,0.0014987120443369,0.119915063933961,0,0.0113127418805623
"2021/10/27","BM",64055,0,0,5612,96,7681.15942028986,0,724.63768115942,0.0876122082585278,0.0014987120443369,0.119915063933961,0,0.0113127418805623
"2021/10/28","BM",64055,0,0,5612,96,7681.15942028986,0,362.31884057971,0.0876122082585278,0.0014987120443369,0.119915063933961,0,0.00565637094028116
"2021/10/29","BM",64055,0,0,5612,96,7681.15942028986,0,362.31884057971,0.0876122082585278,0.0014987120443369,0.119915063933961,0,0.00565637094028116
"2021/10/30","BM",64055,0,0,5612,96,7681.15942028986,0,362.31884057971,0.0876122082585278,0.0014987120443369,0.119915063933961,0,0.00565637094028116
"2021/10/31","BM",64055,35,5,5647,101,7681.15942028986,0,362.31884057971,0.088158613691359,0.00157676996331278,0.119915063933961,0,0.00565637094028116
"2021/11/01","BM",64055,0,0,5647,101,7681.15942028986,0,362.31884057971,0.088158613691359,0.00157676996331278,0.119915063933961,0,0.00565637094028116
"2021/11/02","BM",64055,0,0,5647,101,7681.15942028986,0,362.31884057971,0.088158613691359,0.00157676996331278,0.119915063933961,0,0.00565637094028116
"2021/11/03","BM",64055,0,0,5647,101,7681.15942028986,0,362.31884057971,0.088158613691359,0.00157676996331278,0.119915063933961,0,0.00565637094028116
"2021/11/04","BM",64055,0,0,5647,101,7681.15942028986,0,0,0.088158613691359,0.00157676996331278,0.119915063933961,0,0
"2021/11/05","BM",64055,0,0,5647,101,7681.15942028986,0,0,0.088158613691359,0.00157676996331278,0.119915063933961,0,0
"2021/11/06","BM",64055,0,0,5647,101,7681.15942028986,0,0,0.088158613691359,0.00157676996331278,0.119915063933961,0,0
"2021/11/07","BM",64055,30,5,5677,106,7681.15942028986,0,0,0.0886269612052143,0.00165482788228866,0.119915063933961,0,0
"2021/11/08","BM",64055,0,0,5677,106,7681.15942028986,0,0,0.0886269612052143,0.00165482788228866,0.119915063933961,0,0
"2021/11/09","BM",64055,0,0,5677,106,7681.15942028986,0,0,0.0886269612052143,0.00165482788228866,0.119915063933961,0,0
"2021/11/10","BM",64055,0,0,5677,106,7681.15942028986,0,0,0.0886269612052143,0.00165482788228866,0.119915063933961,0,0
"2021/11/11","BM",64055,0,0,5677,106,7681.15942028986,0,0,0.0886269612052143,0.00165482788228866,0.119915063933961,0,0
"2021/11/12","BM",64055,0,0,5677,106,7681.15942028986,0,0,0.0886269612052143,0.00165482788228866,0.119915063933961,0,0
"2021/11/13","BM",64055,0,0,5677,106,7681.15942028986,0,0,0.0886269612052143,0.00165482788228866,0.119915063933961,0,0
"2021/11/14","BM",64055,31,0,5708,106,7681.15942028986,0,0,0.0891109203028647,0.00165482788228866,0.119915063933961,0,0
"2021/11/15","BM",64055,0,0,5708,106,7681.15942028986,0,0,0.0891109203028647,0.00165482788228866,0.119915063933961,0,0
"2021/11/16","BM",64055,0,0,5708,106,7681.15942028986,0,0,0.0891109203028647,0.00165482788228866,0.119915063933961,0,0
"2021/11/17","BM",64055,0,0,5708,106,7681.15942028986,0,0,0.0891109203028647,0.00165482788228866,0.119915063933961,0,0
"2021/11/18","BM",64055,0,0,5708,106,7681.15942028986,0,0,0.0891109203028647,0.00165482788228866,0.119915063933961,0,0
"2021/11/19","BM",64055,0,0,5708,106,7681.15942028986,0,0,0.0891109203028647,0.00165482788228866,0.119915063933961,0,0
"2021/11/20","BM",64055,0,0,5708,106,7681.15942028986,0,0,0.0891109203028647,0.00165482788228866,0.119915063933961,0,0
"2021/11/21","BM",64055,7,0,5715,106,7681.15942028986,0,0,0.089220201389431,0.00165482788228866,0.119915063933961,0,0
"2021/11/22","BM",64055,0,0,5715,106,7681.15942028986,0,0,0.089220201389431,0.00165482788228866,0.119915063933961,0,0
"2021/11/23","BM",64055,0,0,5715,106,7681.15942028986,0,0,0.089220201389431,0.00165482788228866,0.119915063933961,0,0
"2021/11/24","BM",64055,0,0,5715,106,7681.15942028986,0,0,0.089220201389431,0.00165482788228866,0.119915063933961,0,0
"2021/11/25","BM",64055,0,0,5715,106,7681.15942028986,0,0,0.089220201389431,0.00165482788228866,0.119915063933961,0,0
"2021/11/26","BM",64055,0,0,5715,106,7681.15942028986,0,0,0.089220201389431,0.00165482788228866,0.119915063933961,0,0
"2021/11/27","BM",64055,0,0,5715,106,7681.15942028986,0,0,0.089220201389431,0.00165482788228866,0.119915063933961,0,0
"2021/11/28","BM",64055,15,0,5730,106,7681.15942028986,0,0,0.0894543751463586,0.00165482788228866,0.119915063933961,0,0
"2021/11/29","BM",64055,0,0,5730,106,7681.15942028986,0,0,0.0894543751463586,0.00165482788228866,0.119915063933961,0,0
"2021/11/30","BM",64055,0,0,5730,106,7681.15942028986,0,0,0.0894543751463586,0.00165482788228866,0.119915063933961,0,0
"2021/12/01","BM",64055,0,0,5730,106,7681.15942028986,0,0,0.0894543751463586,0.00165482788228866,0.119915063933961,0,0
"2021/12/02","BM",64055,0,0,5730,106,7681.15942028986,0,0,0.0894543751463586,0.00165482788228866,0.119915063933961,0,0
"2021/12/03","BM",64055,0,0,5730,106,7681.15942028986,0,0,0.0894543751463586,0.00165482788228866,0.119915063933961,0,0
"2021/12/04","BM",64055,0,0,5730,106,7681.15942028986,0,0,0.0894543751463586,0.00165482788228866,0.119915063933961,0,0
"2021/12/05","BM",64055,23,0,5753,106,7681.15942028986,0,0,0.0898134415736477,0.00165482788228866,0.119915063933961,0,0
"2021/12/06","BM",64055,0,0,5753,106,7681.15942028986,0,0,0.0898134415736477,0.00165482788228866,0.119915063933961,0,0
"2021/12/07","BM",64055,0,0,5753,106,7681.15942028986,0,0,0.0898134415736477,0.00165482788228866,0.119915063933961,0,0
"2021/12/08","BM",64055,0,0,5753,106,7681.15942028986,0,0,0.0898134415736477,0.00165482788228866,0.119915063933961,0,0
"2021/12/09","BM",64055,0,0,5753,106,7681.15942028986,0,0,0.0898134415736477,0.00165482788228866,0.119915063933961,0,0
"2021/12/10","BM",64055,0,0,5753,106,7681.15942028986,0,0,0.0898134415736477,0.00165482788228866,0.119915063933961,0,0
"2021/12/11","BM",64055,0,0,5753,106,7681.15942028986,0,0,0.0898134415736477,0.00165482788228866,0.119915063933961,0,0
"2021/12/12","BM",64055,15,0,5768,106,7681.15942028986,0,0,0.0900476153305753,0.00165482788228866,0.119915063933961,0,0
"2021/12/13","BM",64055,0,0,5768,106,7681.15942028986,0,0,0.0900476153305753,0.00165482788228866,0.119915063933961,0,0
"2021/12/14","BM",64055,0,0,5768,106,7681.15942028986,0,0,0.0900476153305753,0.00165482788228866,0.119915063933961,0,0
"2021/12/15","BM",64055,0,0,5768,106,7681.15942028986,0,0,0.0900476153305753,0.00165482788228866,0.119915063933961,0,0
"2021/12/16","BM",64055,0,0,5768,106,7681.15942028986,0,0,0.0900476153305753,0.00165482788228866,0.119915063933961,0,0
"2021/12/17","BM",64055,0,0,5768,106,7681.15942028986,0,0,0.0900476153305753,0.00165482788228866,0.119915063933961,0,0
"2021/12/18","BM",64055,0,0,5768,106,7681.15942028986,0,0,0.0900476153305753,0.00165482788228866,0.119915063933961,0,0
"2021/12/19","BM",64055,47,0,5815,106,7681.15942028986,0,0,0.0907813597689486,0.00165482788228866,0.119915063933961,0,0
"2021/12/20","BM",64055,0,0,5815,106,7971.01449275362,289.855072463768,289.855072463768,0.0907813597689486,0.00165482788228866,0.124440160686186,0.00452509675222493,0.00452509675222493
"2021/12/21","BM",64055,0,0,5815,106,7971.01449275362,0,289.855072463768,0.0907813597689486,0.00165482788228866,0.124440160686186,0,0.00452509675222493
"2021/12/22","BM",64055,0,0,5815,106,7971.01449275362,0,289.855072463768,0.0907813597689486,0.00165482788228866,0.124440160686186,0,0.00452509675222493
"2021/12/23","BM",64055,0,0,5815,106,7971.01449275362,0,289.855072463768,0.0907813597689486,0.00165482788228866,0.124440160686186,0,0.00452509675222493
"2021/12/24","BM",64055,0,0,5815,106,7971.01449275362,0,289.855072463768,0.0907813597689486,0.00165482788228866,0.124440160686186,0,0.00452509675222493
"2021/12/25","BM",64055,0,0,5815,106,7971.01449275362,0,289.855072463768,0.0907813597689486,0.00165482788228866,0.124440160686186,0,0.00452509675222493
"2021/12/26","BM",64055,249,0,6064,106,7971.01449275362,0,289.855072463768,0.0946686441339474,0.00165482788228866,0.124440160686186,0,0.00452509675222493
"2021/12/27","BM",64055,0,0,6064,106,7971.01449275362,0,289.855072463768,0.0946686441339474,0.00165482788228866,0.124440160686186,0,0.00452509675222493
"2021/12/28","BM",64055,0,0,6064,106,7971.01449275362,0,289.855072463768,0.0946686441339474,0.00165482788228866,0.124440160686186,0,0.00452509675222493
"2021/12/29","BM",64055,0,0,6064,106,7971.01449275362,0,289.855072463768,0.0946686441339474,0.00165482788228866,0.124440160686186,0,0.00452509675222493
"2021/12/30","BM",64055,0,0,6064,106,7971.01449275362,0,0,0.0946686441339474,0.00165482788228866,0.124440160686186,0,0
"2021/12/31","BM",64055,0,0,6064,106,7971.01449275362,0,0,0.0946686441339474,0.00165482788228866,0.124440160686186,0,0
"2022/01/01","BM",64055,0,0,6064,106,7971.01449275362,0,0,0.0946686441339474,0.00165482788228866,0.124440160686186,0,0
"2022/01/02","BM",64055,356,4,6420,110,7971.01449275362,0,0,0.10022636796503,0.00171727421746936,0.124440160686186,0,0
"2022/01/03","BM",64055,0,0,6420,110,7971.01449275362,0,0,0.10022636796503,0.00171727421746936,0.124440160686186,0,0
"2022/01/04","BM",64055,0,0,6420,110,7971.01449275362,0,0,0.10022636796503,0.00171727421746936,0.124440160686186,0,0
"2022/01/05","BM",64055,0,0,6420,110,7971.01449275362,0,0,0.10022636796503,0.00171727421746936,0.124440160686186,0,0
"2022/01/06","BM",64055,0,0,6420,110,7971.01449275362,0,0,0.10022636796503,0.00171727421746936,0.124440160686186,0,0
"2022/01/07","BM",64055,0,0,6420,110,7971.01449275362,0,0,0.10022636796503,0.00171727421746936,0.124440160686186,0,0
"2022/01/08","BM",64055,0,0,6420,110,7971.01449275362,0,0,0.10022636796503,0.00171727421746936,0.124440160686186,0,0
"2022/01/09","BM",64055,771,0,7191,110,7971.01449275362,0,0,0.112262899071111,0.00171727421746936,0.124440160686186,0,0
"2022/01/10","BM",64055,0,0,7191,110,8115.94202898551,144.927536231884,144.927536231884,0.112262899071111,0.00171727421746936,0.126702709062298,0.00226254837611247,0.00226254837611247
"2022/01/11","BM",64055,0,0,7191,110,8115.94202898551,0,144.927536231884,0.112262899071111,0.00171727421746936,0.126702709062298,0,0.00226254837611247
"2022/01/12","BM",64055,0,0,7191,110,8115.94202898551,0,144.927536231884,0.112262899071111,0.00171727421746936,0.126702709062298,0,0.00226254837611247
"2022/01/13","BM",64055,0,0,7191,110,8115.94202898551,0,144.927536231884,0.112262899071111,0.00171727421746936,0.126702709062298,0,0.00226254837611247
"2022/01/14","BM",64055,0,0,7191,110,8115.94202898551,0,144.927536231884,0.112262899071111,0.00171727421746936,0.126702709062298,0,0.00226254837611247
"2022/01/15","BM",64055,0,0,7191,110,8115.94202898551,0,144.927536231884,0.112262899071111,0.00171727421746936,0.126702709062298,0,0.00226254837611247
"2022/01/16","BM",64055,1350,0,8541,110,8115.94202898551,0,144.927536231884,0.133338537194598,0.00171727421746936,0.126702709062298,0,0.00226254837611247
"2022/01/17","BM",64055,0,0,8541,110,8405.79710144928,289.855072463769,434.782608695653,0.133338537194598,0.00171727421746936,0.131227805814523,0.00452509675222495,0.00678764512833741
"2022/01/18","BM",64055,0,0,8541,110,8405.79710144928,0,434.782608695653,0.133338537194598,0.00171727421746936,0.131227805814523,0,0.00678764512833741
"2022/01/19","BM",64055,0,0,8541,110,8405.79710144928,0,434.782608695653,0.133338537194598,0.00171727421746936,0.131227805814523,0,0.00678764512833741
"2022/01/20","BM",64055,0,0,8541,110,8405.79710144928,0,289.855072463769,0.133338537194598,0.00171727421746936,0.131227805814523,0,0.00452509675222495
"2022/01/21","BM",64055,0,0,8541,110,8405.79710144928,0,289.855072463769,0.133338537194598,0.00171727421746936,0.131227805814523,0,0.00452509675222495
"2022/01/22","BM",64055,0,0,8541,110,8405.79710144928,0,289.855072463769,0.133338537194598,0.00171727421746936,0.131227805814523,0,0.00452509675222495
"2022/01/23","BM",64055,1225,2,9766,112,8405.79710144928,0,289.855072463769,0.152462727343689,0.00174849738505971,0.131227805814523,0,0.00452509675222495
"2022/01/24","BM",64055,0,0,9766,112,8550.72463768116,144.927536231884,434.782608695653,0.152462727343689,0.00174849738505971,0.133490354190636,0.00226254837611247,0.00678764512833741
"2022/01/25","BM",64055,0,0,9766,112,8550.72463768116,0,434.782608695653,0.152462727343689,0.00174849738505971,0.133490354190636,0,0.00678764512833741
"2022/01/26","BM",64055,0,0,9766,112,8550.72463768116,0,434.782608695653,0.152462727343689,0.00174849738505971,0.133490354190636,0,0.00678764512833741
"2022/01/27","BM",64055,0,0,9766,112,8550.72463768116,0,144.927536231884,0.152462727343689,0.00174849738505971,0.133490354190636,0,0.00226254837611247
"2022/01/28","BM",64055,0,0,9766,112,8550.72463768116,0,144.927536231884,0.152462727343689,0.00174849738505971,0.133490354190636,0,0.00226254837611247
"2022/01/29","BM",64055,0,0,9766,112,8550.72463768116,0,144.927536231884,0.152462727343689,0.00174849738505971,0.133490354190636,0,0.00226254837611247
"2022/01/30","BM",64055,786,4,10552,116,8550.72463768116,0,144.927536231884,0.164733432206697,0.00181094372024042,0.133490354190636,0,0.00226254837611247
