"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/07/27","ST",214610,0,0,2661,40,2898.55072463768,0,0,0.012399235823121,0.000186384604631657,0.01350613077041,0,0
"2021/07/28","ST",214610,0,0,2661,40,2898.55072463768,0,0,0.012399235823121,0.000186384604631657,0.01350613077041,0,0
"2021/07/29","ST",214610,0,0,2661,40,2898.55072463768,0,0,0.012399235823121,0.000186384604631657,0.01350613077041,0,0
"2021/07/30","ST",214610,0,0,2661,40,2898.55072463768,0,0,0.012399235823121,0.000186384604631657,0.01350613077041,0,0
"2021/07/31","ST",214610,0,0,2661,40,2898.55072463768,0,0,0.012399235823121,0.000186384604631657,0.01350613077041,0,0
"2021/08/01","ST",214610,0,0,2661,40,2898.55072463768,0,0,0.012399235823121,0.000186384604631657,0.01350613077041,0,0
"2021/08/02","ST",214610,0,0,2661,40,2898.55072463768,0,0,0.012399235823121,0.000186384604631657,0.01350613077041,0,0
"2021/08/03","ST",214610,0,0,2661,40,2898.55072463768,0,0,0.012399235823121,0.000186384604631657,0.01350613077041,0,0
"2021/08/04","ST",214610,0,0,2661,40,2898.55072463768,0,0,0.012399235823121,0.000186384604631657,0.01350613077041,0,0
"2021/08/05","ST",214610,0,0,2661,40,2898.55072463768,0,0,0.012399235823121,0.000186384604631657,0.01350613077041,0,0
"2021/08/06","ST",214610,0,0,2661,40,2898.55072463768,0,0,0.012399235823121,0.000186384604631657,0.01350613077041,0,0
"2021/08/07","ST",214610,0,0,2661,40,2898.55072463768,0,0,0.012399235823121,0.000186384604631657,0.01350613077041,0,0
"2021/08/08","ST",214610,16,0,2677,40,2898.55072463768,0,0,0.0124737896649737,0.000186384604631657,0.01350613077041,0,0
"2021/08/09","ST",214610,0,0,2677,40,2898.55072463768,0,0,0.0124737896649737,0.000186384604631657,0.01350613077041,0,0
"2021/08/10","ST",214610,0,0,2677,40,2898.55072463768,0,0,0.0124737896649737,0.000186384604631657,0.01350613077041,0,0
"2021/08/11","ST",214610,0,0,2677,40,2898.55072463768,0,0,0.0124737896649737,0.000186384604631657,0.01350613077041,0,0
"2021/08/12","ST",214610,0,0,2677,40,2898.55072463768,0,0,0.0124737896649737,0.000186384604631657,0.01350613077041,0,0
"2021/08/13","ST",214610,0,0,2677,40,2898.55072463768,0,0,0.0124737896649737,0.000186384604631657,0.01350613077041,0,0
"2021/08/14","ST",214610,0,0,2677,40,2898.55072463768,0,0,0.0124737896649737,0.000186384604631657,0.01350613077041,0,0
"2021/08/15","ST",214610,18,0,2695,40,2898.55072463768,0,0,0.0125576627370579,0.000186384604631657,0.01350613077041,0,0
"2021/08/16","ST",214610,0,0,2695,40,2898.55072463768,0,0,0.0125576627370579,0.000186384604631657,0.01350613077041,0,0
"2021/08/17","ST",214610,0,0,2695,40,2898.55072463768,0,0,0.0125576627370579,0.000186384604631657,0.01350613077041,0,0
"2021/08/18","ST",214610,0,0,2695,40,2898.55072463768,0,0,0.0125576627370579,0.000186384604631657,0.01350613077041,0,0
"2021/08/19","ST",214610,0,0,2695,40,2898.55072463768,0,0,0.0125576627370579,0.000186384604631657,0.01350613077041,0,0
"2021/08/20","ST",214610,0,0,2695,40,2898.55072463768,0,0,0.0125576627370579,0.000186384604631657,0.01350613077041,0,0
"2021/08/21","ST",214610,0,0,2695,40,2898.55072463768,0,0,0.0125576627370579,0.000186384604631657,0.01350613077041,0,0
"2021/08/22","ST",214610,36,0,2731,40,2898.55072463768,0,0,0.0127254088812264,0.000186384604631657,0.01350613077041,0,0
"2021/08/23","ST",214610,0,0,2731,40,2898.55072463768,0,0,0.0127254088812264,0.000186384604631657,0.01350613077041,0,0
"2021/08/24","ST",214610,0,0,2731,40,2898.55072463768,0,0,0.0127254088812264,0.000186384604631657,0.01350613077041,0,0
"2021/08/25","ST",214610,0,0,2731,40,2898.55072463768,0,0,0.0127254088812264,0.000186384604631657,0.01350613077041,0,0
"2021/08/26","ST",214610,0,0,2731,40,2898.55072463768,0,0,0.0127254088812264,0.000186384604631657,0.01350613077041,0,0
"2021/08/27","ST",214610,0,0,2731,40,2898.55072463768,0,0,0.0127254088812264,0.000186384604631657,0.01350613077041,0,0
"2021/08/28","ST",214610,0,0,2731,40,2898.55072463768,0,0,0.0127254088812264,0.000186384604631657,0.01350613077041,0,0
"2021/08/29","ST",214610,66,0,2797,40,2898.55072463768,0,0,0.0130329434788686,0.000186384604631657,0.01350613077041,0,0
"2021/08/30","ST",214610,0,0,2797,40,2898.55072463768,0,0,0.0130329434788686,0.000186384604631657,0.01350613077041,0,0
"2021/08/31","ST",214610,0,0,2797,40,2898.55072463768,0,0,0.0130329434788686,0.000186384604631657,0.01350613077041,0,0
"2021/09/01","ST",214610,0,0,2797,40,2898.55072463768,0,0,0.0130329434788686,0.000186384604631657,0.01350613077041,0,0
"2021/09/02","ST",214610,0,0,2797,40,2898.55072463768,0,0,0.0130329434788686,0.000186384604631657,0.01350613077041,0,0
"2021/09/03","ST",214610,0,0,2797,40,2898.55072463768,0,0,0.0130329434788686,0.000186384604631657,0.01350613077041,0,0
"2021/09/04","ST",214610,0,0,2797,40,2898.55072463768,0,0,0.0130329434788686,0.000186384604631657,0.01350613077041,0,0
"2021/09/05","ST",214610,8,0,2805,40,2898.55072463768,0,0,0.013070220399795,0.000186384604631657,0.01350613077041,0,0
"2021/09/06","ST",214610,0,0,2805,40,3188.40579710145,289.855072463768,289.855072463768,0.013070220399795,0.000186384604631657,0.014856743847451,0.001350613077041,0.001350613077041
"2021/09/07","ST",214610,0,0,2805,40,3188.40579710145,0,289.855072463768,0.013070220399795,0.000186384604631657,0.014856743847451,0,0.001350613077041
"2021/09/08","ST",214610,0,0,2805,40,3188.40579710145,0,289.855072463768,0.013070220399795,0.000186384604631657,0.014856743847451,0,0.001350613077041
"2021/09/09","ST",214610,0,0,2805,40,3188.40579710145,0,289.855072463768,0.013070220399795,0.000186384604631657,0.014856743847451,0,0.001350613077041
"2021/09/10","ST",214610,0,0,2805,40,3188.40579710145,0,289.855072463768,0.013070220399795,0.000186384604631657,0.014856743847451,0,0.001350613077041
"2021/09/11","ST",214610,0,0,2805,40,3188.40579710145,0,289.855072463768,0.013070220399795,0.000186384604631657,0.014856743847451,0,0.001350613077041
"2021/09/12","ST",214610,0,0,2805,40,3188.40579710145,0,289.855072463768,0.013070220399795,0.000186384604631657,0.014856743847451,0,0.001350613077041
"2021/09/13","ST",214610,0,0,2805,40,3623.1884057971,434.782608695652,724.63768115942,0.013070220399795,0.000186384604631657,0.0168826634630124,0.00202591961556149,0.00337653269260249
"2021/09/14","ST",214610,0,0,2805,40,3623.1884057971,0,724.63768115942,0.013070220399795,0.000186384604631657,0.0168826634630124,0,0.00337653269260249
"2021/09/15","ST",214610,0,0,2805,40,3623.1884057971,0,724.63768115942,0.013070220399795,0.000186384604631657,0.0168826634630124,0,0.00337653269260249
"2021/09/16","ST",214610,0,0,2805,40,3623.1884057971,0,434.782608695652,0.013070220399795,0.000186384604631657,0.0168826634630124,0,0.00202591961556149
"2021/09/17","ST",214610,0,0,2805,40,3623.1884057971,0,434.782608695652,0.013070220399795,0.000186384604631657,0.0168826634630124,0,0.00202591961556149
"2021/09/18","ST",214610,0,0,2805,40,3623.1884057971,0,434.782608695652,0.013070220399795,0.000186384604631657,0.0168826634630124,0,0.00202591961556149
"2021/09/19","ST",214610,226,4,3031,44,3623.1884057971,0,434.782608695652,0.0141232934159638,0.000205023065094823,0.0168826634630124,0,0.00202591961556149
"2021/09/20","ST",214610,0,0,3031,44,3623.1884057971,0,434.782608695652,0.0141232934159638,0.000205023065094823,0.0168826634630124,0,0.00202591961556149
"2021/09/21","ST",214610,0,0,3031,44,3623.1884057971,0,434.782608695652,0.0141232934159638,0.000205023065094823,0.0168826634630124,0,0.00202591961556149
"2021/09/22","ST",214610,0,0,3031,44,3623.1884057971,0,434.782608695652,0.0141232934159638,0.000205023065094823,0.0168826634630124,0,0.00202591961556149
"2021/09/23","ST",214610,0,0,3031,44,3623.1884057971,0,0,0.0141232934159638,0.000205023065094823,0.0168826634630124,0,0
"2021/09/24","ST",214610,0,0,3031,44,3623.1884057971,0,0,0.0141232934159638,0.000205023065094823,0.0168826634630124,0,0
"2021/09/25","ST",214610,0,0,3031,44,3623.1884057971,0,0,0.0141232934159638,0.000205023065094823,0.0168826634630124,0,0
"2021/09/26","ST",214610,298,6,3329,50,3623.1884057971,0,0,0.0155118587204697,0.000232980755789572,0.0168826634630124,0,0
"2021/09/27","ST",214610,0,0,3329,50,3913.04347826087,289.855072463768,289.855072463768,0.0155118587204697,0.000232980755789572,0.0182332765400534,0.001350613077041,0.001350613077041
"2021/09/28","ST",214610,0,0,3329,50,3913.04347826087,0,289.855072463768,0.0155118587204697,0.000232980755789572,0.0182332765400534,0,0.001350613077041
"2021/09/29","ST",214610,0,0,3329,50,3913.04347826087,0,289.855072463768,0.0155118587204697,0.000232980755789572,0.0182332765400534,0,0.001350613077041
"2021/09/30","ST",214610,0,0,3329,50,3913.04347826087,0,289.855072463768,0.0155118587204697,0.000232980755789572,0.0182332765400534,0,0.001350613077041
"2021/10/01","ST",214610,42,0,3371,50,3913.04347826087,0,289.855072463768,0.0157075625553329,0.000232980755789572,0.0182332765400534,0,0.001350613077041
"2021/10/02","ST",214610,0,0,3371,50,3913.04347826087,0,289.855072463768,0.0157075625553329,0.000232980755789572,0.0182332765400534,0,0.001350613077041
"2021/10/03","ST",214610,0,0,3371,50,3913.04347826087,0,289.855072463768,0.0157075625553329,0.000232980755789572,0.0182332765400534,0,0.001350613077041
"2021/10/04","ST",214610,0,0,3371,50,3913.04347826087,0,289.855072463768,0.0157075625553329,0.000232980755789572,0.0182332765400534,0,0.001350613077041
"2021/10/05","ST",214610,0,0,3371,50,3913.04347826087,0,289.855072463768,0.0157075625553329,0.000232980755789572,0.0182332765400534,0,0.001350613077041
"2021/10/06","ST",214610,0,0,3371,50,3913.04347826087,0,289.855072463768,0.0157075625553329,0.000232980755789572,0.0182332765400534,0,0.001350613077041
"2021/10/07","ST",214610,0,0,3371,50,3913.04347826087,0,0,0.0157075625553329,0.000232980755789572,0.0182332765400534,0,0
"2021/10/08","ST",214610,0,0,3371,50,3913.04347826087,0,0,0.0157075625553329,0.000232980755789572,0.0182332765400534,0,0
"2021/10/09","ST",214610,0,0,3371,50,3913.04347826087,0,0,0.0157075625553329,0.000232980755789572,0.0182332765400534,0,0
"2021/10/10","ST",214610,95,4,3466,54,3913.04347826087,0,0,0.0161502259913331,0.000251619216252738,0.0182332765400534,0,0
"2021/10/11","ST",214610,0,0,3466,54,3913.04347826087,0,0,0.0161502259913331,0.000251619216252738,0.0182332765400534,0,0
"2021/10/12","ST",214610,0,0,3466,54,3913.04347826087,0,0,0.0161502259913331,0.000251619216252738,0.0182332765400534,0,0
"2021/10/13","ST",214610,0,0,3466,54,3913.04347826087,0,0,0.0161502259913331,0.000251619216252738,0.0182332765400534,0,0
"2021/10/14","ST",214610,0,0,3466,54,3913.04347826087,0,0,0.0161502259913331,0.000251619216252738,0.0182332765400534,0,0
"2021/10/15","ST",214610,0,0,3466,54,3913.04347826087,0,0,0.0161502259913331,0.000251619216252738,0.0182332765400534,0,0
"2021/10/16","ST",214610,0,0,3466,54,3913.04347826087,0,0,0.0161502259913331,0.000251619216252738,0.0182332765400534,0,0
"2021/10/17","ST",214610,49,0,3515,54,3913.04347826087,0,0,0.0163785471320069,0.000251619216252738,0.0182332765400534,0,0
"2021/10/18","ST",214610,0,0,3515,54,3913.04347826087,0,0,0.0163785471320069,0.000251619216252738,0.0182332765400534,0,0
"2021/10/19","ST",214610,0,0,3515,54,3913.04347826087,0,0,0.0163785471320069,0.000251619216252738,0.0182332765400534,0,0
"2021/10/20","ST",214610,0,0,3515,54,3913.04347826087,0,0,0.0163785471320069,0.000251619216252738,0.0182332765400534,0,0
"2021/10/21","ST",214610,0,0,3515,54,3913.04347826087,0,0,0.0163785471320069,0.000251619216252738,0.0182332765400534,0,0
"2021/10/22","ST",214610,0,0,3515,54,3913.04347826087,0,0,0.0163785471320069,0.000251619216252738,0.0182332765400534,0,0
"2021/10/23","ST",214610,0,0,3515,54,3913.04347826087,0,0,0.0163785471320069,0.000251619216252738,0.0182332765400534,0,0
"2021/10/24","ST",214610,22,0,3537,54,3913.04347826087,0,0,0.0164810586645543,0.000251619216252738,0.0182332765400534,0,0
"2021/10/25","ST",214610,0,0,3537,54,3913.04347826087,0,0,0.0164810586645543,0.000251619216252738,0.0182332765400534,0,0
"2021/10/26","ST",214610,0,0,3537,54,3913.04347826087,0,0,0.0164810586645543,0.000251619216252738,0.0182332765400534,0,0
"2021/10/27","ST",214610,0,0,3537,54,3913.04347826087,0,0,0.0164810586645543,0.000251619216252738,0.0182332765400534,0,0
"2021/10/28","ST",214610,0,0,3537,54,3913.04347826087,0,0,0.0164810586645543,0.000251619216252738,0.0182332765400534,0,0
"2021/10/29","ST",214610,0,0,3537,54,3913.04347826087,0,0,0.0164810586645543,0.000251619216252738,0.0182332765400534,0,0
"2021/10/30","ST",214610,0,0,3537,54,3913.04347826087,0,0,0.0164810586645543,0.000251619216252738,0.0182332765400534,0,0
"2021/10/31","ST",214610,15,0,3552,54,3913.04347826087,0,0,0.0165509528912912,0.000251619216252738,0.0182332765400534,0,0
"2021/11/01","ST",214610,0,0,3552,54,3913.04347826087,0,0,0.0165509528912912,0.000251619216252738,0.0182332765400534,0,0
"2021/11/02","ST",214610,0,0,3552,54,3913.04347826087,0,0,0.0165509528912912,0.000251619216252738,0.0182332765400534,0,0
"2021/11/03","ST",214610,0,0,3552,54,3913.04347826087,0,0,0.0165509528912912,0.000251619216252738,0.0182332765400534,0,0
"2021/11/04","ST",214610,23,0,3575,54,3913.04347826087,0,0,0.0166581240389544,0.000251619216252738,0.0182332765400534,0,0
"2021/11/05","ST",214610,0,0,3575,54,3913.04347826087,0,0,0.0166581240389544,0.000251619216252738,0.0182332765400534,0,0
"2021/11/06","ST",214610,0,0,3575,54,3913.04347826087,0,0,0.0166581240389544,0.000251619216252738,0.0182332765400534,0,0
"2021/11/07","ST",214610,16,0,3591,54,3913.04347826087,0,0,0.016732677880807,0.000251619216252738,0.0182332765400534,0,0
"2021/11/08","ST",214610,0,0,3591,54,3913.04347826087,0,0,0.016732677880807,0.000251619216252738,0.0182332765400534,0,0
"2021/11/09","ST",214610,0,0,3591,54,3913.04347826087,0,0,0.016732677880807,0.000251619216252738,0.0182332765400534,0,0
"2021/11/10","ST",214610,0,0,3591,54,3913.04347826087,0,0,0.016732677880807,0.000251619216252738,0.0182332765400534,0,0
"2021/11/11","ST",214610,0,0,3591,54,3913.04347826087,0,0,0.016732677880807,0.000251619216252738,0.0182332765400534,0,0
"2021/11/12","ST",214610,0,0,3591,54,3913.04347826087,0,0,0.016732677880807,0.000251619216252738,0.0182332765400534,0,0
"2021/11/13","ST",214610,0,0,3591,54,3913.04347826087,0,0,0.016732677880807,0.000251619216252738,0.0182332765400534,0,0
"2021/11/14","ST",214610,9,0,3600,54,3913.04347826087,0,0,0.0167746144168492,0.000251619216252738,0.0182332765400534,0,0
"2021/11/15","ST",214610,0,0,3600,54,3913.04347826087,0,0,0.0167746144168492,0.000251619216252738,0.0182332765400534,0,0
"2021/11/16","ST",214610,0,0,3600,54,3913.04347826087,0,0,0.0167746144168492,0.000251619216252738,0.0182332765400534,0,0
"2021/11/17","ST",214610,0,0,3600,54,3913.04347826087,0,0,0.0167746144168492,0.000251619216252738,0.0182332765400534,0,0
"2021/11/18","ST",214610,0,0,3600,54,3913.04347826087,0,0,0.0167746144168492,0.000251619216252738,0.0182332765400534,0,0
"2021/11/19","ST",214610,0,0,3600,54,3913.04347826087,0,0,0.0167746144168492,0.000251619216252738,0.0182332765400534,0,0
"2021/11/20","ST",214610,0,0,3600,54,3913.04347826087,0,0,0.0167746144168492,0.000251619216252738,0.0182332765400534,0,0
"2021/11/21","ST",214610,1,0,3601,54,3913.04347826087,0,0,0.016779274031965,0.000251619216252738,0.0182332765400534,0,0
"2021/11/22","ST",214610,0,0,3601,54,3913.04347826087,0,0,0.016779274031965,0.000251619216252738,0.0182332765400534,0,0
"2021/11/23","ST",214610,0,0,3601,54,3913.04347826087,0,0,0.016779274031965,0.000251619216252738,0.0182332765400534,0,0
"2021/11/24","ST",214610,0,0,3601,54,3913.04347826087,0,0,0.016779274031965,0.000251619216252738,0.0182332765400534,0,0
"2021/11/25","ST",214610,0,0,3601,54,3913.04347826087,0,0,0.016779274031965,0.000251619216252738,0.0182332765400534,0,0
"2021/11/26","ST",214610,0,0,3601,54,4057.97101449275,144.927536231884,144.927536231884,0.016779274031965,0.000251619216252738,0.0189085830785739,0.000675306538520498,0.000675306538520498
"2021/11/27","ST",214610,0,0,3601,54,4057.97101449275,0,144.927536231884,0.016779274031965,0.000251619216252738,0.0189085830785739,0,0.000675306538520498
"2021/11/28","ST",214610,0,0,3601,54,4057.97101449275,0,144.927536231884,0.016779274031965,0.000251619216252738,0.0189085830785739,0,0.000675306538520498
"2021/11/29","ST",214610,0,0,3601,54,4130.4347826087,72.4637681159425,217.391304347826,0.016779274031965,0.000251619216252738,0.0192462363478342,0.000337653269260251,0.00101295980778075
"2021/11/30","ST",214610,0,0,3601,54,4130.4347826087,0,217.391304347826,0.016779274031965,0.000251619216252738,0.0192462363478342,0,0.00101295980778075
"2021/12/01","ST",214610,0,0,3601,54,4130.4347826087,0,217.391304347826,0.016779274031965,0.000251619216252738,0.0192462363478342,0,0.00101295980778075
"2021/12/02","ST",214610,0,0,3601,54,4130.4347826087,0,217.391304347826,0.016779274031965,0.000251619216252738,0.0192462363478342,0,0.00101295980778075
"2021/12/03","ST",214610,0,0,3601,54,4130.4347826087,0,217.391304347826,0.016779274031965,0.000251619216252738,0.0192462363478342,0,0.00101295980778075
"2021/12/04","ST",214610,0,0,3601,54,4130.4347826087,0,217.391304347826,0.016779274031965,0.000251619216252738,0.0192462363478342,0,0.00101295980778075
"2021/12/05","ST",214610,0,0,3601,54,4130.4347826087,0,217.391304347826,0.016779274031965,0.000251619216252738,0.0192462363478342,0,0.00101295980778075
"2021/12/06","ST",214610,0,0,3601,54,4130.4347826087,0,72.4637681159425,0.016779274031965,0.000251619216252738,0.0192462363478342,0,0.000337653269260251
"2021/12/07","ST",214610,0,0,3601,54,4130.4347826087,0,72.4637681159425,0.016779274031965,0.000251619216252738,0.0192462363478342,0,0.000337653269260251
"2021/12/08","ST",214610,0,0,3601,54,4130.4347826087,0,72.4637681159425,0.016779274031965,0.000251619216252738,0.0192462363478342,0,0.000337653269260251
"2021/12/09","ST",214610,131,2,3732,56,4130.4347826087,0,0,0.0173896836121336,0.00026093844648432,0.0192462363478342,0,0
"2021/12/10","ST",214610,0,0,3732,56,4130.4347826087,0,0,0.0173896836121336,0.00026093844648432,0.0192462363478342,0,0
"2021/12/11","ST",214610,0,0,3732,56,4130.4347826087,0,0,0.0173896836121336,0.00026093844648432,0.0192462363478342,0,0
"2021/12/12","ST",214610,1,1,3733,57,4130.4347826087,0,0,0.0173943432272494,0.000265598061600112,0.0192462363478342,0,0
"2021/12/13","ST",214610,0,0,3733,57,4130.4347826087,0,0,0.0173943432272494,0.000265598061600112,0.0192462363478342,0,0
"2021/12/14","ST",214610,0,0,3733,57,4130.4347826087,0,0,0.0173943432272494,0.000265598061600112,0.0192462363478342,0,0
"2021/12/15","ST",214610,0,0,3733,57,4130.4347826087,0,0,0.0173943432272494,0.000265598061600112,0.0192462363478342,0,0
"2021/12/16","ST",214610,0,0,3733,57,4130.4347826087,0,0,0.0173943432272494,0.000265598061600112,0.0192462363478342,0,0
