"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/12","IE",4904240,4057,9,1346713,6761,500652.173913043,1159.42028985504,7826.08695652173,0.274601773159552,0.00137860300474691,0.102085577768022,0.000236411817091954,0.00159577976537073
"2022/03/13","IE",4904240,9125,13,1355838,6774,501376.811594203,724.637681159424,7971.0144927536,0.276462408038758,0.00138125377224606,0.102233335153704,0.000147757385682476,0.00162533124250722
"2022/03/14","IE",4904240,4332,15,1360170,6789,501884.057971015,507.246376811643,7971.01449275366,0.27734572533155,0.00138431235012968,0.102336765323682,0.000103430169977742,0.00162533124250723
"2022/03/15","IE",4904240,5475,12,1365645,6801,502681.15942029,797.101449275331,7971.0144927536,0.278462106259074,0.00138675921243659,0.102499298447933,0.000162533124250716,0.00162533124250722
"2022/03/16","IE",4904240,2100,8,1367745,6809,503333.333333333,652.173913043458,8115.94202898548,0.278890307162782,0.00138839045397452,0.102632280095047,0.000132981647114223,0.00165488271964371
"2022/03/17","IE",4904240,6282,7,1374027,6816,504347.826086957,1014.49275362323,8550.72463768115,0.280171239580445,0.00138981779032021,0.102839140435002,0.000206860339955473,0.0017435371510532
"2022/03/18","IE",4904240,5452,11,1379479,6827,505652.173913043,1304.34782608692,8768.11594202893,0.281282930688547,0.00139206074743487,0.103105103729231,0.000265963294228446,0.00178786436675793
"2022/03/19","IE",4904240,5204,7,1384683,6834,506739.130434783,1086.95652173914,9130.43478260865,0.282344053308973,0.00139348808378057,0.103326739807755,0.000221636078523713,0.00186174305959917
"2022/03/20","IE",4904240,5628,8,1390311,6842,507391.304347826,652.173913043516,8768.11594202899,0.28349163173091,0.0013951193253185,0.103459721454869,0.000132981647114235,0.00178786436675795
"2022/03/21","IE",4904240,4787,15,1395098,6857,509057.971014493,1666.66666666663,9565.21739130432,0.284467725886172,0.00139817790320213,0.103799563441939,0.000339841987069684,0.00195039749100866
"2022/03/22","IE",4904240,5067,10,1400165,6867,509782.608695652,724.637681159424,9130.4347826087,0.285500913495261,0.00140021695512455,0.103947320827621,0.000147757385682476,0.00186174305959918
"2022/03/23","IE",4904240,4024,14,1404189,6881,510869.565217391,1086.95652173914,9492.75362318842,0.286321427988842,0.00140307162781593,0.104168956906145,0.000221636078523713,0.00193562175244042
"2022/03/24","IE",4904240,7708,12,1411897,6893,512246.376811594,1376.81159420294,10362.3188405797,0.287893129210642,0.00140551849012283,0.104449695938941,0.000280739032796711,0.00211293061525939
"2022/03/25","IE",4904240,7044,16,1418941,6909,513405.797101449,1159.42028985504,10724.6376811594,0.289329437384794,0.0014087809731987,0.104686107756033,0.000236411817091954,0.00218680930810063
"2022/03/26","IE",4904240,8869,10,1427810,6919,514057.971014493,652.173913043458,10724.6376811594,0.291137872534786,0.00141082002512112,0.104819089403148,0.000132981647114223,0.00218680930810063
"2022/03/27","IE",4904240,9147,7,1436957,6926,515362.31884058,1304.34782608697,11014.4927536232,0.293002993328222,0.00141224736146681,0.105085052697376,0.000265963294228458,0.00224591226237361
"2022/03/28","IE",4904240,7729,11,1444686,6937,516449.275362319,1086.95652173914,10797.1014492754,0.294578976559059,0.00141449031858147,0.1053066887759,0.000221636078523713,0.00220158504666888
"2022/03/29","IE",4904240,6940,9,1451626,6946,517463.768115942,1014.49275362317,10724.6376811594,0.295994078593217,0.00141632546531165,0.105513549115855,0.000206860339955461,0.00218680930810063
"2022/03/30","IE",4904240,5263,14,1456889,6960,518840.579710145,1376.81159420294,11449.2753623188,0.297067231619986,0.00141918013800303,0.105794288148652,0.000280739032796711,0.0023345666937831
"2022/03/31","IE",4904240,5935,18,1462824,6978,519782.608695652,942.028985507204,10724.6376811594,0.298277408935941,0.00142285043146339,0.105986372750039,0.000192084601387209,0.00218680930810063
"2022/04/01","IE",4904240,5370,15,1468194,6993,520869.565217391,1086.95652173914,11086.9565217391,0.29937237981828,0.00142590900934701,0.106208008828563,0.000221636078523713,0.00226068800094187
"2022/04/02","IE",4904240,5243,9,1473437,7002,522028.985507246,1159.4202898551,11159.4202898551,0.300441454741204,0.00142774415607719,0.106444420645655,0.000236411817091966,0.00227546373951012
"2022/04/03","IE",4904240,5725,23,1479162,7025,522971.014492754,942.028985507262,10724.6376811594,0.301608811966788,0.00143243397549875,0.106636505247042,0.000192084601387221,0.00218680930810063
"2022/04/04","IE",4904240,3747,10,1482909,7035,524202.898550725,1231.88405797101,10797.1014492754,0.302372844722118,0.00143447302742117,0.106887692802702,0.000251187555660206,0.00220158504666888
"2022/04/05","IE",4904240,2313,15,1485222,7050,525217.391304348,1014.49275362311,11159.420289855,0.302844477431773,0.0014375316053048,0.107094553142658,0.000206860339955449,0.00227546373951011
"2022/04/06","IE",4904240,3164,19,1488386,7069,526376.811594203,1159.4202898551,11014.4927536232,0.303489633460026,0.00144140580395739,0.10733096495975,0.000236411817091966,0.00224591226237361
"2022/04/07","IE",4904240,2738,16,1491124,7085,526884.057971015,507.246376811643,10434.7826086957,0.304047925876385,0.00144466828703326,0.107434395129727,0.000103430169977742,0.00212770635382764
"2022/04/08","IE",4904240,4059,9,1495183,7094,527681.15942029,797.101449275389,10217.3913043479,0.304875577051694,0.00144650343376344,0.107596928253978,0.000162533124250728,0.00208337913812291
"2022/04/09","IE",4904240,3150,18,1498333,7112,528405.797101449,724.637681159424,9565.21739130438,0.305517878407256,0.00145017372722379,0.107744685639661,0.000147757385682476,0.00195039749100867
"2022/04/10","IE",4904240,2843,15,1501176,7127,528913.043478261,507.246376811527,9130.4347826087,0.306097580868799,0.00145323230510742,0.107848115809638,0.000103430169977719,0.00186174305959918
"2022/04/11","IE",4904240,2745,14,1503921,7141,530000,1086.95652173914,9130.4347826087,0.306657300621503,0.0014560869777988,0.108069751888162,0.000221636078523713,0.00186174305959918
"2022/04/12","IE",4904240,1442,19,1505363,7160,530362.31884058,362.318840579712,8333.33333333331,0.306951331908716,0.0014599611764514,0.108143630581003,7.38786928412378e-05,0.00169920993534846
"2022/04/13","IE",4904240,1715,13,1507078,7173,531594.202898551,1231.88405797107,8623.18840579712,0.30730102931341,0.00146261194395054,0.108394818136664,0.000251187555660218,0.00175831288962145
"2022/04/14","IE",4904240,1748,15,1508826,7188,532028.985507246,434.782608695561,7826.08695652167,0.307657455589449,0.00146567052183417,0.108483472568073,8.86544314094663e-05,0.00159577976537071
"2022/04/15","IE",4904240,2096,16,1510922,7204,532971.014492754,942.028985507321,7753.62318840588,0.308084840872388,0.00146893300491004,0.10867555716946,0.000192084601387232,0.0015810040268025
"2022/04/16","IE",4904240,1924,13,1512846,7217,533333.333333333,362.318840579712,6956.52173913049,0.308477154462261,0.00147158377240918,0.108749435862301,7.38786928412378e-05,0.00141847090255177
"2022/04/17","IE",4904240,1770,17,1514616,7234,533840.579710145,507.246376811527,6956.52173913037,0.308838066652529,0.00147505016067729,0.108852866032279,0.000103430169977719,0.00141847090255175
"2022/04/18","IE",4904240,1666,14,1516282,7248,534202.898550725,362.318840579712,6521.7391304347,0.309177772702804,0.00147790483336868,0.10892674472512,7.38786928412378e-05,0.00132981647114226
"2022/04/19","IE",4904240,852,16,1517134,7264,534710.144927536,507.246376811643,6304.34782608692,0.309351499926594,0.00148116731644455,0.109030174895098,0.000103430169977742,0.00128548925543752
"2022/04/20","IE",4904240,1668,7,1518802,7271,535507.246376812,797.101449275389,6594.20289855078,0.309691613787253,0.00148259465279024,0.109192708019349,0.000162533124250728,0.00134459220971053
"2022/04/21","IE",4904240,778,11,1519580,7282,536014.492753623,507.246376811527,6014.49275362317,0.309850252026818,0.0014848376099049,0.109296138189327,0.000103430169977719,0.00122638630116454
"2022/04/22","IE",4904240,1395,10,1520975,7292,536449.275362319,434.782608695677,6086.95652173914,0.310134699769995,0.00148687666182732,0.109384792620736,8.865443140949e-05,0.00124116203973279
"2022/04/23","IE",4904240,1410,7,1522385,7299,537318.84057971,869.565217391355,5724.63768115942,0.310422206091056,0.00148830399817301,0.109562101483555,0.00017730886281898,0.00116728334689155
"2022/04/24","IE",4904240,1163,15,1523548,7314,537971.014492754,652.173913043458,5942.02898550732,0.310659347829633,0.00149136257605664,0.109695083130669,0.000132981647114223,0.00121161056259631
"2022/04/25","IE",4904240,1513,5,1525061,7319,538333.333333333,362.318840579712,5362.31884057971,0.310967856385495,0.00149238210201785,0.109768961823511,7.38786928412378e-05,0.00109340465405031
"2022/04/26","IE",4904240,705,17,1525766,7336,538550.724637681,217.391304347781,5217.39130434778,0.311111609546025,0.00149584849028596,0.109813289039215,4.43272157047332e-05,0.00106385317691381
"2022/04/27","IE",4904240,1058,6,1526824,7342,538913.043478261,362.318840579712,5072.46376811597,0.311327341239417,0.00149707192143941,0.109887167732057,7.38786928412378e-05,0.00103430169977733
"2022/04/28","IE",4904240,1223,13,1528047,7355,539275.362318841,362.318840579712,5072.46376811597,0.311576717289529,0.00149972268893855,0.109961046424898,7.38786928412378e-05,0.00103430169977733
"2022/04/29","IE",4904240,970,5,1529017,7360,539565.217391304,289.855072463746,4855.07246376807,0.311774505326004,0.00150074221489976,0.110020149379171,5.91029542729855e-05,0.000989974484072572
"2022/04/30","IE",4904240,1148,7,1530165,7367,540000,434.782608695677,4492.75362318836,0.312008588486697,0.00150216955124545,0.11010880381058,8.865443140949e-05,0.000916095791231334
"2022/05/01","IE",4904240,959,5,1531124,7372,540144.927536232,144.927536231931,4130.43478260876,0.312204133566057,0.00150318907720666,0.110138355287717,2.95514771365046e-05,0.00084221709839012
"2022/05/02","IE",4904240,721,7,1531845,7379,540362.31884058,217.391304347781,3913.04347826086,0.312351149209663,0.00150461641355235,0.110182682503421,4.43272157047332e-05,0.000797889882685363
"2022/05/03","IE",4904240,188,11,1532033,7390,540869.565217391,507.246376811643,3550.72463768115,0.312389483385805,0.00150685937066701,0.110286112673399,0.000103430169977742,0.000724011189844125
"2022/05/04","IE",4904240,784,7,1532817,7397,541231.884057971,362.318840579712,3260.86956521741,0.312549345056523,0.00150828670701271,0.11035999136624,7.38786928412378e-05,0.00066490823557114
"2022/05/05","IE",4904240,491,6,1533308,7403,541521.739130435,289.855072463746,3188.40579710144,0.312649462505913,0.00150951013816616,0.110419094320513,5.91029542729855e-05,0.000650132497002888
"2022/05/06","IE",4904240,1031,12,1534339,7415,541884.057971015,362.318840579712,3333.33333333337,0.312859688759115,0.00151195700047306,0.110492973013355,7.38786928412378e-05,0.000679683974139392
"2022/05/07","IE",4904240,1147,9,1535486,7424,542101.449275362,217.391304347781,3188.40579710144,0.313093568014616,0.00151379214720324,0.110537300229059,4.43272157047332e-05,0.000650132497002888
"2022/05/08","IE",4904240,889,5,1536375,7429,542101.449275362,0,2826.08695652173,0.313274839730519,0.00151481167316445,0.110537300229059,0,0.00057625380416165
"2022/05/09","IE",4904240,1205,3,1537580,7432,542391.304347826,289.855072463746,2826.08695652173,0.31352054548717,0.00151542338874117,0.110596403183332,5.91029542729855e-05,0.00057625380416165
"2022/05/10","IE",4904240,524,5,1538104,7437,542536.231884058,144.927536231931,2536.23188405798,0.313627391807905,0.00151644291470238,0.110625954660469,2.95514771365046e-05,0.000517150849888664
"2022/05/11","IE",4904240,463,5,1538567,7442,542826.086956522,289.855072463746,2681.1594202898,0.313721799911913,0.00151746244066359,0.110685057614742,5.91029542729855e-05,0.000546702327025145
"2022/05/12","IE",4904240,2773,4,1541340,7446,543115.942028985,289.855072463746,2753.62318840576,0.31428722901,0.00151827806143256,0.110744160569015,5.91029542729855e-05,0.000561478065593397
"2022/05/13","IE",4904240,2299,6,1543639,7452,543405.797101449,289.855072463863,2536.23188405798,0.314756007046963,0.00151950149258601,0.110803263523288,5.91029542730092e-05,0.000517150849888664
"2022/05/14","IE",4904240,3144,2,1546783,7454,543550.724637681,144.927536231815,2318.84057971009,0.315397084971372,0.00151990930297049,0.110832815000424,2.95514771364809e-05,0.000472823634183907
"2022/05/15","IE",4904240,2680,3,1549463,7457,544202.898550725,652.173913043458,2681.1594202898,0.31594355088658,0.00152052101854722,0.110965796647539,0.000132981647114223,0.000546702327025145
"2022/05/16","IE",4904240,892,7,1550355,7464,544202.898550725,0,2318.84057971009,0.316125434318059,0.00152194835489291,0.110965796647539,0,0.000472823634183907
"2022/05/17","IE",4904240,188,5,1550543,7469,544420.289855073,217.391304347897,2318.8405797102,0.316163768494201,0.00152296788085412,0.111010123863243,4.43272157047569e-05,0.000472823634183931
"2022/05/18","IE",4904240,663,4,1551206,7473,544492.753623188,72.4637681158492,2391.30434782605,0.316298957636657,0.00152378350162309,0.111024899601812,1.47757385682286e-05,0.00048759937275216
"2022/05/19","IE",4904240,404,5,1551610,7478,544710.144927536,217.391304347897,2318.8405797102,0.316381335334323,0.00152480302758429,0.111069226817516,4.43272157047569e-05,0.000472823634183931
"2022/05/20","IE",4904240,792,3,1552402,7481,544855.072463768,144.927536231815,2318.84057971009,0.316542828246578,0.00152541474316102,0.111098778294653,2.95514771364809e-05,0.000472823634183907
"2022/05/21","IE",4904240,4836,0,1557238,7481,545144.927536232,289.855072463863,2318.8405797102,0.31752891375626,0.00152541474316102,0.111157881248926,5.91029542730092e-05,0.000472823634183931
"2022/05/22","IE",4904240,263,4,1557501,7485,545579.710144927,434.782608695561,2463.76811594202,0.317582540821819,0.00152623036392999,0.111246535680335,8.86544314094663e-05,0.000502375111320412
"2022/05/23","IE",4904240,644,2,1558145,7487,545579.710144927,0,2173.91304347816,0.317713855765623,0.00152663817431447,0.111246535680335,0,0.000443272157047403
"2022/05/24","IE",4904240,466,4,1558611,7491,545652.173913043,72.4637681159656,2101.44927536231,0.317808875585208,0.00152745379508344,0.111261311418904,1.47757385682523e-05,0.000428496418479174
"2022/05/25","IE",4904240,622,4,1559233,7495,545797.101449275,144.927536231931,1594.20289855078,0.317935704614782,0.00152826941585241,0.11129086289604,2.95514771365046e-05,0.000325066248501456
"2022/05/26","IE",4904240,455,4,1559688,7499,546014.492753623,217.391304347781,1811.59420289856,0.318028481477252,0.00152908503662137,0.111335190111745,4.43272157047332e-05,0.000369393464206189
"2022/05/27","IE",4904240,720,2,1560408,7501,546086.956521739,72.4637681159656,1666.66666666663,0.318175293215666,0.00152949284700586,0.111349965850313,1.47757385682523e-05,0.000339841987069684
"2022/05/28","IE",4904240,727,9,1561135,7510,546304.347826087,217.391304347781,1811.59420289856,0.318323532290426,0.00153132799373603,0.111394293066018,4.43272157047332e-05,0.000369393464206189
"2022/05/29","IE",4904240,504,0,1561639,7510,546449.275362319,144.927536231931,1739.13043478259,0.318426300507316,0.00153132799373603,0.111423844543154,2.95514771365046e-05,0.000354617725637937
"2022/05/30","IE",4904240,902,3,1562541,7513,546666.666666667,217.391304347781,1811.59420289856,0.318610222990718,0.00153193970931276,0.111468171758859,4.43272157047332e-05,0.000369393464206189
"2022/05/31","IE",4904240,349,1,1562890,7514,546884.057971015,217.391304347897,1739.13043478259,0.318681385902811,0.001532143614505,0.111512498974564,4.43272157047569e-05,0.000354617725637937
"2022/06/01","IE",4904240,388,3,1563278,7517,547173.913043478,289.855072463746,1594.20289855078,0.3187605011174,0.00153275533008173,0.111571601928837,5.91029542729855e-05,0.000325066248501456
"2022/06/02","IE",4904240,853,2,1564131,7519,547536.231884058,362.318840579712,1956.52173913049,0.318934432246383,0.00153316314046621,0.111645480621678,7.38786928412378e-05,0.000398944941342693
