"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/06/15","TG",7886000,4,0,13631,126,9275.36231884058,0,72.463768115942,0.00172850621354299,1.59776819680446e-05,0.00117618086721286,0,9.18891302510043e-06
"2021/06/16","TG",7886000,20,0,13651,126,9275.36231884058,0,72.463768115942,0.00173104235353792,1.59776819680446e-05,0.00117618086721286,0,9.18891302510043e-06
"2021/06/17","TG",7886000,18,1,13669,127,9347.82608695652,72.463768115942,144.927536231884,0.00173332487953335,1.6104488967791e-05,0.00118536978023796,9.18891302510043e-06,1.83778260502009e-05
"2021/06/18","TG",7886000,13,0,13682,127,9347.82608695652,0,72.463768115942,0.00173497337053005,1.6104488967791e-05,0.00118536978023796,0,9.18891302510043e-06
"2021/06/19","TG",7886000,19,0,13701,127,9420.28985507246,72.463768115942,144.927536231884,0.00173738270352523,1.6104488967791e-05,0.00119455869326306,9.18891302510043e-06,1.83778260502009e-05
"2021/06/20","TG",7886000,14,0,13715,127,9420.28985507246,0,144.927536231884,0.00173915800152168,1.6104488967791e-05,0.00119455869326306,0,1.83778260502009e-05
"2021/06/21","TG",7886000,6,1,13721,128,9420.28985507246,0,144.927536231884,0.00173991884352016,1.62312959675374e-05,0.00119455869326306,0,1.83778260502009e-05
"2021/06/22","TG",7886000,10,0,13731,128,9492.75362318841,72.463768115942,217.391304347826,0.00174118691351763,1.62312959675374e-05,0.00120374760628816,9.18891302510043e-06,2.75667390753013e-05
"2021/06/23","TG",7886000,4,0,13735,128,9565.21739130435,72.463768115942,289.855072463768,0.00174169414151661,1.62312959675374e-05,0.00121293651931326,9.18891302510043e-06,3.67556521004017e-05
"2021/06/24","TG",7886000,14,0,13749,128,9565.21739130435,0,289.855072463768,0.00174346943951306,1.62312959675374e-05,0.00121293651931326,0,3.67556521004017e-05
"2021/06/25","TG",7886000,14,0,13763,128,9565.21739130435,0,289.855072463768,0.00174524473750951,1.62312959675374e-05,0.00121293651931326,0,3.67556521004017e-05
"2021/06/26","TG",7886000,25,0,13788,128,9637.68115942029,72.463768115942,362.31884057971,0.00174841491250317,1.62312959675374e-05,0.00122212543233836,9.18891302510043e-06,4.59445651255022e-05
"2021/06/27","TG",7886000,28,0,13816,128,9637.68115942029,0,289.855072463768,0.00175196550849607,1.62312959675374e-05,0.00122212543233836,0,3.67556521004017e-05
"2021/06/28","TG",7886000,21,0,13837,128,9637.68115942029,0,289.855072463768,0.00175462845549074,1.62312959675374e-05,0.00122212543233836,0,3.67556521004017e-05
"2021/06/29","TG",7886000,9,0,13846,128,9637.68115942029,0,217.391304347826,0.00175576971848846,1.62312959675374e-05,0.00122212543233836,0,2.75667390753013e-05
"2021/06/30","TG",7886000,35,1,13881,129,9637.68115942029,0,217.391304347826,0.00176020796347958,1.63581029672838e-05,0.00122212543233836,0,2.75667390753013e-05
"2021/07/01","TG",7886000,36,0,13917,129,9710.14492753623,72.463768115942,289.855072463768,0.00176477301547045,1.63581029672838e-05,0.00123131434536346,9.18891302510043e-06,3.67556521004017e-05
"2021/07/02","TG",7886000,45,1,13962,130,9710.14492753623,0,217.391304347826,0.00177047933045904,1.64849099670302e-05,0.00123131434536346,0,2.75667390753013e-05
"2021/07/03","TG",7886000,37,0,13999,130,9710.14492753623,0,144.927536231884,0.00177517118944966,1.64849099670302e-05,0.00123131434536346,0,1.83778260502009e-05
"2021/07/04","TG",7886000,40,0,14039,130,9927.53623188406,217.391304347826,362.31884057971,0.00178024346943951,1.64849099670302e-05,0.00125888108443876,2.75667390753013e-05,4.59445651255022e-05
"2021/07/05","TG",7886000,30,1,14069,131,9927.53623188406,0,362.31884057971,0.0017840476794319,1.66117169667766e-05,0.00125888108443876,0,4.59445651255022e-05
"2021/07/06","TG",7886000,13,1,14082,132,10000,72.463768115942,362.31884057971,0.00178569617042861,1.6738523966523e-05,0.00126806999746386,9.18891302510043e-06,4.59445651255022e-05
"2021/07/07","TG",7886000,23,0,14105,132,10000,0,362.31884057971,0.00178861273142277,1.6738523966523e-05,0.00126806999746386,0,4.59445651255022e-05
"2021/07/08","TG",7886000,35,0,14140,132,10144.9275362319,144.927536231884,507.246376811594,0.0017930509764139,1.6738523966523e-05,0.00128644782351406,1.83778260502009e-05,6.4322391175703e-05
"2021/07/09","TG",7886000,36,1,14176,133,10144.9275362319,0,507.246376811594,0.00179761602840477,1.68653309662693e-05,0.00128644782351406,0,6.4322391175703e-05
"2021/07/10","TG",7886000,27,0,14203,133,10289.8550724638,144.927536231884,652.173913043478,0.00180103981739792,1.68653309662693e-05,0.00130482564956426,1.83778260502009e-05,8.27002172259039e-05
"2021/07/11","TG",7886000,29,0,14232,133,10362.3188405797,72.463768115942,652.173913043478,0.00180471722039057,1.68653309662693e-05,0.00131401456258936,9.18891302510043e-06,8.27002172259039e-05
"2021/07/12","TG",7886000,38,0,14270,133,10362.3188405797,0,652.173913043478,0.00180953588638093,1.68653309662693e-05,0.00131401456258936,0,8.27002172259039e-05
"2021/07/13","TG",7886000,8,0,14278,133,10579.7101449275,217.391304347826,869.565217391304,0.0018105503423789,1.68653309662693e-05,0.00134158130166466,2.75667390753013e-05,0.000110266956301205
"2021/07/14","TG",7886000,42,1,14320,134,10724.6376811594,144.927536231884,797.101449275362,0.00181587623636825,1.69921379660157e-05,0.00135995912771486,1.83778260502009e-05,0.000101078043276105
"2021/07/15","TG",7886000,57,0,14377,134,10724.6376811594,0,797.101449275362,0.00182310423535379,1.69921379660157e-05,0.00135995912771486,0,0.000101078043276105
"2021/07/16","TG",7886000,49,0,14426,134,10869.5652173913,144.927536231884,869.565217391304,0.00182931777834136,1.69921379660157e-05,0.00137833695376507,1.83778260502009e-05,0.000110266956301205
"2021/07/17","TG",7886000,85,3,14511,137,10869.5652173913,0,869.565217391304,0.00184009637331981,1.73725589652549e-05,0.00137833695376507,0,0.000110266956301205
"2021/07/18","TG",7886000,91,0,14602,137,11014.4927536232,144.927536231884,869.565217391304,0.00185163581029673,1.73725589652549e-05,0.00139671477981527,1.83778260502009e-05,0.000110266956301205
"2021/07/19","TG",7886000,47,1,14649,138,11014.4927536232,0,869.565217391304,0.00185759573928481,1.74993659650013e-05,0.00139671477981527,0,0.000110266956301205
"2021/07/20","TG",7886000,31,0,14680,138,11086.9565217391,72.463768115942,797.101449275362,0.00186152675627695,1.74993659650013e-05,0.00140590369284037,9.18891302510043e-06,0.000101078043276105
"2021/07/21","TG",7886000,89,2,14769,140,11159.4202898551,72.463768115942,797.101449275362,0.00187281257925437,1.7752979964494e-05,0.00141509260586547,9.18891302510043e-06,0.000101078043276105
"2021/07/22","TG",7886000,32,0,14801,140,11231.884057971,72.463768115942,869.565217391304,0.00187687040324626,1.7752979964494e-05,0.00142428151889057,9.18891302510043e-06,0.000110266956301205
"2021/07/23","TG",7886000,76,2,14877,142,11231.884057971,0,652.173913043478,0.00188650773522698,1.80065939639868e-05,0.00142428151889057,0,8.27002172259039e-05
"2021/07/24","TG",7886000,93,1,14970,143,11304.347826087,72.463768115942,579.710144927536,0.0018983007862034,1.81334009637332e-05,0.00143347043191567,9.18891302510043e-06,7.35113042008035e-05
"2021/07/25","TG",7886000,102,0,15072,143,11304.347826087,0,579.710144927536,0.00191123510017753,1.81334009637332e-05,0.00143347043191567,0,7.35113042008035e-05
"2021/07/26","TG",7886000,77,3,15149,146,11376.8115942029,72.463768115942,507.246376811594,0.001920999239158,1.85138219629724e-05,0.00144265934494077,9.18891302510043e-06,6.4322391175703e-05
"2021/07/27","TG",7886000,27,2,15176,148,11521.7391304348,144.927536231884,652.173913043478,0.00192442302815115,1.87674359624651e-05,0.00146103717099097,1.83778260502009e-05,8.27002172259039e-05
"2021/07/28","TG",7886000,116,0,15292,148,11666.6666666667,144.927536231884,652.173913043478,0.00193913264012173,1.87674359624651e-05,0.00147941499704117,1.83778260502009e-05,8.27002172259039e-05
"2021/07/29","TG",7886000,101,2,15393,150,11666.6666666667,0,652.173913043478,0.00195194014709612,1.90210499619579e-05,0.00147941499704117,0,8.27002172259039e-05
"2021/07/30","TG",7886000,129,0,15522,150,11739.1304347826,72.463768115942,652.173913043478,0.0019682982500634,1.90210499619579e-05,0.00148860391006627,9.18891302510043e-06,8.27002172259039e-05
"2021/07/31","TG",7886000,102,2,15624,152,11811.5942028986,72.463768115942,652.173913043478,0.00198123256403753,1.92746639614507e-05,0.00149779282309137,9.18891302510043e-06,8.27002172259039e-05
"2021/08/01","TG",7886000,174,0,15798,152,11956.5217391304,144.927536231886,724.637681159422,0.00200329698199341,1.92746639614507e-05,0.00151617064914157,1.83778260502011e-05,9.18891302510045e-05
"2021/08/02","TG",7886000,72,1,15870,153,11956.5217391304,0,724.637681159422,0.00201242708597515,1.94014709611971e-05,0.00151617064914157,0,9.18891302510045e-05
"2021/08/03","TG",7886000,54,1,15924,154,11956.5217391304,0,652.17391304348,0.00201927466396145,1.95282779609434e-05,0.00151617064914157,0,8.27002172259041e-05
"2021/08/04","TG",7886000,129,1,16053,155,12173.9130434783,217.391304347826,869.565217391306,0.00203563276692873,1.96550849606898e-05,0.00154373738821687,2.75667390753013e-05,0.000110266956301205
"2021/08/05","TG",7886000,179,0,16232,155,12318.8405797101,144.927536231884,942.028985507248,0.00205833121988334,1.96550849606898e-05,0.00156211521426707,1.83778260502009e-05,0.000119455869326306
"2021/08/06","TG",7886000,169,1,16401,156,12463.768115942,144.927536231884,942.028985507248,0.00207976160284048,1.97818919604362e-05,0.00158049304031727,1.83778260502009e-05,0.000119455869326306
"2021/08/07","TG",7886000,158,0,16559,156,12463.768115942,0,797.101449275364,0.00209979710880041,1.97818919604362e-05,0.00158049304031727,0,0.000101078043276105
"2021/08/08","TG",7886000,169,1,16728,157,12463.768115942,0,797.101449275364,0.00212122749175755,1.99086989601826e-05,0.00158049304031727,0,0.000101078043276105
"2021/08/09","TG",7886000,146,2,16874,159,12463.768115942,0,724.637681159422,0.00213974131372052,2.01623129596754e-05,0.00158049304031727,0,9.18891302510045e-05
"2021/08/10","TG",7886000,72,2,16946,161,12463.768115942,0,652.17391304348,0.00214887141770226,2.04159269591681e-05,0.00158049304031727,0,8.27002172259041e-05
"2021/08/11","TG",7886000,158,0,17104,161,12536.231884058,72.463768115942,579.710144927536,0.00216890692366219,2.04159269591681e-05,0.00158968195334238,9.18891302510043e-06,7.35113042008035e-05
"2021/08/12","TG",7886000,135,1,17239,162,12681.1594202899,144.927536231884,724.63768115942,0.00218602586862795,2.05427339589145e-05,0.00160805977939258,1.83778260502009e-05,9.18891302510043e-05
"2021/08/13","TG",7886000,195,1,17434,163,12681.1594202899,0,724.63768115942,0.00221075323357849,2.06695409586609e-05,0.00160805977939258,0,9.18891302510043e-05
"2021/08/14","TG",7886000,147,2,17581,165,12681.1594202899,0,507.246376811594,0.00222939386254121,2.09231549581537e-05,0.00160805977939258,0,6.4322391175703e-05
"2021/08/15","TG",7886000,265,0,17846,165,12826.0869565217,144.927536231884,507.246376811594,0.002262997717474,2.09231549581537e-05,0.00162643760544278,1.83778260502009e-05,6.4322391175703e-05
"2021/08/16","TG",7886000,154,0,18000,165,13043.4782608696,217.391304347826,579.710144927536,0.00228252599543495,2.09231549581537e-05,0.00165400434451808,2.75667390753013e-05,7.35113042008035e-05
"2021/08/17","TG",7886000,86,3,18086,168,13043.4782608696,0,579.710144927536,0.00229343139741314,2.13035759573928e-05,0.00165400434451808,0,7.35113042008035e-05
"2021/08/18","TG",7886000,273,2,18359,170,13405.7971014493,362.31884057971,942.028985507246,0.0023280497083439,2.15571899568856e-05,0.00169994890964358,4.59445651255022e-05,0.000119455869326306
"2021/08/19","TG",7886000,246,2,18605,172,13405.7971014493,0,942.028985507246,0.00235924423028151,2.18108039563784e-05,0.00169994890964358,0,0.000119455869326306
"2021/08/20","TG",7886000,270,0,18875,172,13550.7246376812,144.927536231884,1086.95652173913,0.00239348212021304,2.18108039563784e-05,0.00171832673569378,1.83778260502009e-05,0.000137833695376506
"2021/08/21","TG",7886000,253,0,19128,172,13768.115942029,217.391304347826,1231.88405797101,0.00242556429114887,2.18108039563784e-05,0.00174589347476908,2.75667390753013e-05,0.000156211521426707
"2021/08/22","TG",7886000,363,0,19491,172,13985.5072463768,217.391304347826,1304.34782608696,0.00247159523205681,2.18108039563784e-05,0.00177346021384438,2.75667390753013e-05,0.000165400434451808
"2021/08/23","TG",7886000,123,0,19614,172,14057.9710144928,72.463768115942,1376.8115942029,0.00248719249302562,2.18108039563784e-05,0.00178264912686948,9.18891302510043e-06,0.000174589347476908
"2021/08/24","TG",7886000,88,1,19702,173,14202.8985507246,144.927536231884,1521.73913043478,0.0024983515090033,2.19376109561248e-05,0.00180102695291969,1.83778260502009e-05,0.000192967173527109
"2021/08/25","TG",7886000,261,2,19963,175,14275.3623188406,72.463768115942,1449.27536231884,0.0025314481359371,2.21912249556176e-05,0.00181021586594479,9.18891302510043e-06,0.000183778260502009
"2021/08/26","TG",7886000,281,0,20244,175,14492.7536231884,217.391304347826,1449.27536231884,0.00256708090286584,2.21912249556176e-05,0.00183778260502009,2.75667390753013e-05,0.000183778260502009
"2021/08/27","TG",7886000,273,0,20517,175,14710.1449275362,217.391304347826,1666.66666666667,0.0026016992137966,2.21912249556176e-05,0.00186534934409539,2.75667390753013e-05,0.00021134499957731
"2021/08/28","TG",7886000,181,2,20698,177,14710.1449275362,0,1304.34782608696,0.0026246512807507,2.24448389551103e-05,0.00186534934409539,0,0.000165400434451808
"2021/08/29","TG",7886000,339,3,21037,180,14782.6086956522,72.463768115942,1376.8115942029,0.00266763885366472,2.28252599543495e-05,0.00187453825712049,9.18891302510043e-06,0.000174589347476908
"2021/08/30","TG",7886000,144,0,21181,180,14855.0724637681,72.463768115942,1304.34782608696,0.0026858990616282,2.28252599543495e-05,0.00188372717014559,9.18891302510043e-06,0.000165400434451808
"2021/08/31","TG",7886000,80,5,21261,185,14855.0724637681,0,1086.95652173913,0.00269604362160791,2.34592949530814e-05,0.00188372717014559,0,0.000137833695376506
"2021/09/01","TG",7886000,300,0,21561,185,15000,144.927536231884,1014.49275362319,0.00273408572153183,2.34592949530814e-05,0.00190210499619579,1.83778260502009e-05,0.000128644782351406
"2021/09/02","TG",7886000,224,2,21785,187,15072.4637681159,72.463768115942,1014.49275362319,0.00276249048947502,2.37129089525742e-05,0.00191129390922089,9.18891302510043e-06,0.000128644782351406
"2021/09/03","TG",7886000,195,3,21980,190,15144.9275362319,72.463768115942,942.028985507246,0.00278721785442556,2.40933299518133e-05,0.00192048282224599,9.18891302510043e-06,0.000119455869326306
"2021/09/04","TG",7886000,254,3,22234,193,15289.8550724638,144.927536231884,1014.49275362319,0.00281942683236115,2.44737509510525e-05,0.00193886064829619,1.83778260502009e-05,0.000128644782351406
"2021/09/05","TG",7886000,210,1,22444,194,15289.8550724638,0,797.101449275362,0.00284605630230789,2.46005579507989e-05,0.00193886064829619,0,0.000101078043276105
"2021/09/06","TG",7886000,118,2,22562,196,15434.7826086957,144.927536231884,724.63768115942,0.00286101952827796,2.48541719502917e-05,0.00195723847434639,1.83778260502009e-05,9.18891302510043e-05
"2021/09/07","TG",7886000,63,1,22625,197,15434.7826086957,0,724.63768115942,0.00286900836926198,2.4980978950038e-05,0.00195723847434639,0,9.18891302510043e-05
"2021/09/08","TG",7886000,207,3,22832,200,15579.7101449275,144.927536231884,797.101449275362,0.00289525741820949,2.53613999492772e-05,0.00197561630039659,1.83778260502009e-05,0.000101078043276105
"2021/09/09","TG",7886000,186,3,23018,203,15652.1739130435,72.463768115942,797.101449275362,0.00291884352016231,2.57418209485164e-05,0.00198480521342169,9.18891302510043e-06,0.000101078043276105
"2021/09/10","TG",7886000,246,0,23264,203,15652.1739130435,0,797.101449275362,0.00295003804209992,2.57418209485164e-05,0.00198480521342169,0,0.000101078043276105
"2021/09/11","TG",7886000,186,1,23450,204,15652.1739130435,0,652.173913043478,0.00297362414405275,2.58686279482627e-05,0.00198480521342169,0,8.27002172259039e-05
"2021/09/12","TG",7886000,168,1,23618,205,15869.5652173913,217.391304347826,797.101449275362,0.00299492772001014,2.59954349480091e-05,0.002012371952497,2.75667390753013e-05,0.000101078043276105
"2021/09/13","TG",7886000,100,0,23718,205,16086.9565217391,217.391304347826,942.028985507246,0.00300760841998478,2.59954349480091e-05,0.0020399386915723,2.75667390753013e-05,0.000119455869326306
"2021/09/14","TG",7886000,60,2,23778,207,16376.8115942029,289.855072463768,1086.95652173913,0.00301521683996957,2.62490489475019e-05,0.0020766943436727,3.67556521004017e-05,0.000137833695376506
"2021/09/15","TG",7886000,169,1,23947,208,16449.2753623188,72.463768115942,1159.42028985507,0.00303664722292671,2.63758559472483e-05,0.0020858832566978,9.18891302510043e-06,0.000147022608401607
"2021/09/16","TG",7886000,146,1,24093,209,16449.2753623188,0,1014.49275362319,0.00305516104488968,2.65026629469947e-05,0.0020858832566978,0,0.000128644782351406
"2021/09/17","TG",7886000,133,2,24226,211,16521.7391304348,72.4637681159438,1086.95652173913,0.00307202637585595,2.67562769464874e-05,0.0020950721697229,9.18891302510066e-06,0.000137833695376507
"2021/09/18","TG",7886000,143,0,24369,211,16594.2028985507,72.4637681159402,1014.49275362319,0.00309015977681968,2.67562769464874e-05,0.002104261082748,9.1889130251002e-06,0.000128644782351406
"2021/09/19","TG",7886000,150,2,24519,213,16666.6666666667,72.4637681159438,1014.49275362319,0.00310918082678164,2.70098909459802e-05,0.0021134499957731,9.18891302510066e-06,0.000128644782351406
"2021/09/20","TG",7886000,80,0,24599,213,16884.0579710145,217.391304347824,1231.88405797101,0.00311932538676135,2.70098909459802e-05,0.0021410167348484,2.75667390753011e-05,0.000156211521426707
"2021/09/21","TG",7886000,56,2,24655,215,16884.0579710145,0,1231.88405797101,0.00312642657874715,2.7263504945473e-05,0.0021410167348484,0,0.000156211521426707
"2021/09/22","TG",7886000,136,1,24791,216,16956.5217391304,72.4637681159438,1086.95652173913,0.00314367233071266,2.73903119452194e-05,0.0021502056478735,9.18891302510066e-06,0.000137833695376507
"2021/09/23","TG",7886000,111,0,24902,216,16956.5217391304,0,869.565217391306,0.0031577479076845,2.73903119452194e-05,0.0021502056478735,0,0.000110266956301205
