"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/16","LC",184000,0,0,11942,222,17318.8405797101,0,434.782608695652,0.0649021739130435,0.00120652173913043,0.0941241335853812,0,0.00236294896030246
"2021/10/17","LC",184000,233,11,12175,233,17318.8405797101,0,434.782608695652,0.0661684782608696,0.00126630434782609,0.0941241335853812,0,0.00236294896030246
"2021/10/18","LC",184000,0,0,12175,233,18405.7971014493,1086.95652173913,1521.73913043478,0.0661684782608696,0.00126630434782609,0.100031505986137,0.00590737240075615,0.00827032136105861
"2021/10/19","LC",184000,0,0,12175,233,18405.7971014493,0,1521.73913043478,0.0661684782608696,0.00126630434782609,0.100031505986137,0,0.00827032136105861
"2021/10/20","LC",184000,0,0,12175,233,18405.7971014493,0,1521.73913043478,0.0661684782608696,0.00126630434782609,0.100031505986137,0,0.00827032136105861
"2021/10/21","LC",184000,0,0,12175,233,18405.7971014493,0,1086.95652173913,0.0661684782608696,0.00126630434782609,0.100031505986137,0,0.00590737240075615
"2021/10/22","LC",184000,0,0,12175,233,18405.7971014493,0,1086.95652173913,0.0661684782608696,0.00126630434782609,0.100031505986137,0,0.00590737240075615
"2021/10/23","LC",184000,0,0,12175,233,18405.7971014493,0,1086.95652173913,0.0661684782608696,0.00126630434782609,0.100031505986137,0,0.00590737240075615
"2021/10/24","LC",184000,210,6,12385,239,18405.7971014493,0,1086.95652173913,0.0673097826086956,0.00129891304347826,0.100031505986137,0,0.00590737240075615
"2021/10/25","LC",184000,0,0,12385,239,18840.5797101449,434.782608695652,1521.73913043478,0.0673097826086956,0.00129891304347826,0.10239445494644,0.00236294896030246,0.00827032136105861
"2021/10/26","LC",184000,0,0,12385,239,18840.5797101449,0,1521.73913043478,0.0673097826086956,0.00129891304347826,0.10239445494644,0,0.00827032136105861
"2021/10/27","LC",184000,0,0,12385,239,18840.5797101449,0,1521.73913043478,0.0673097826086956,0.00129891304347826,0.10239445494644,0,0.00827032136105861
"2021/10/28","LC",184000,0,0,12385,239,18840.5797101449,0,434.782608695652,0.0673097826086956,0.00129891304347826,0.10239445494644,0,0.00236294896030246
"2021/10/29","LC",184000,0,0,12385,239,18840.5797101449,0,434.782608695652,0.0673097826086956,0.00129891304347826,0.10239445494644,0,0.00236294896030246
"2021/10/30","LC",184000,0,0,12385,239,18840.5797101449,0,434.782608695652,0.0673097826086956,0.00129891304347826,0.10239445494644,0,0.00236294896030246
"2021/10/31","LC",184000,151,15,12536,254,18840.5797101449,0,434.782608695652,0.0681304347826087,0.0013804347826087,0.10239445494644,0,0.00236294896030246
"2021/11/01","LC",184000,0,0,12536,254,19492.7536231884,652.17391304348,1086.95652173913,0.0681304347826087,0.0013804347826087,0.105938878386894,0.00354442344045369,0.00590737240075615
"2021/11/02","LC",184000,0,0,12536,254,19492.7536231884,0,1086.95652173913,0.0681304347826087,0.0013804347826087,0.105938878386894,0,0.00590737240075615
"2021/11/03","LC",184000,0,0,12536,254,19492.7536231884,0,1086.95652173913,0.0681304347826087,0.0013804347826087,0.105938878386894,0,0.00590737240075615
"2021/11/04","LC",184000,0,0,12536,254,19492.7536231884,0,652.17391304348,0.0681304347826087,0.0013804347826087,0.105938878386894,0,0.00354442344045369
"2021/11/05","LC",184000,0,0,12536,254,19492.7536231884,0,652.17391304348,0.0681304347826087,0.0013804347826087,0.105938878386894,0,0.00354442344045369
"2021/11/06","LC",184000,0,0,12536,254,19492.7536231884,0,652.17391304348,0.0681304347826087,0.0013804347826087,0.105938878386894,0,0.00354442344045369
"2021/11/07","LC",184000,152,6,12688,260,19492.7536231884,0,652.17391304348,0.0689565217391304,0.00141304347826087,0.105938878386894,0,0.00354442344045369
"2021/11/08","LC",184000,0,0,12688,260,20144.9275362319,652.173913043476,1304.34782608696,0.0689565217391304,0.00141304347826087,0.109483301827347,0.00354442344045367,0.00708884688090737
"2021/11/09","LC",184000,0,0,12688,260,20144.9275362319,0,1304.34782608696,0.0689565217391304,0.00141304347826087,0.109483301827347,0,0.00708884688090737
"2021/11/10","LC",184000,0,0,12688,260,20144.9275362319,0,1304.34782608696,0.0689565217391304,0.00141304347826087,0.109483301827347,0,0.00708884688090737
"2021/11/11","LC",184000,0,0,12688,260,20144.9275362319,0,652.173913043476,0.0689565217391304,0.00141304347826087,0.109483301827347,0,0.00354442344045367
"2021/11/12","LC",184000,0,0,12688,260,20144.9275362319,0,652.173913043476,0.0689565217391304,0.00141304347826087,0.109483301827347,0,0.00354442344045367
"2021/11/13","LC",184000,0,0,12688,260,20144.9275362319,0,652.173913043476,0.0689565217391304,0.00141304347826087,0.109483301827347,0,0.00354442344045367
"2021/11/14","LC",184000,139,9,12827,269,20144.9275362319,0,652.173913043476,0.0697119565217391,0.00146195652173913,0.109483301827347,0,0.00354442344045367
"2021/11/15","LC",184000,0,0,12827,269,20289.8550724638,144.927536231884,797.10144927536,0.0697119565217391,0.00146195652173913,0.110270951480781,0.000787649653434152,0.00433207309388783
"2021/11/16","LC",184000,0,0,12827,269,20289.8550724638,0,797.10144927536,0.0697119565217391,0.00146195652173913,0.110270951480781,0,0.00433207309388783
"2021/11/17","LC",184000,0,0,12827,269,20289.8550724638,0,797.10144927536,0.0697119565217391,0.00146195652173913,0.110270951480781,0,0.00433207309388783
"2021/11/18","LC",184000,0,0,12827,269,20289.8550724638,0,144.927536231884,0.0697119565217391,0.00146195652173913,0.110270951480781,0,0.000787649653434152
"2021/11/19","LC",184000,0,0,12827,269,20289.8550724638,0,144.927536231884,0.0697119565217391,0.00146195652173913,0.110270951480781,0,0.000787649653434152
"2021/11/20","LC",184000,0,0,12827,269,20289.8550724638,0,144.927536231884,0.0697119565217391,0.00146195652173913,0.110270951480781,0,0.000787649653434152
"2021/11/21","LC",184000,67,9,12894,278,20289.8550724638,0,144.927536231884,0.0700760869565217,0.00151086956521739,0.110270951480781,0,0.000787649653434152
"2021/11/22","LC",184000,0,0,12894,278,20434.7826086957,144.927536231884,289.855072463768,0.0700760869565217,0.00151086956521739,0.111058601134216,0.000787649653434152,0.0015752993068683
"2021/11/23","LC",184000,0,0,12894,278,20434.7826086957,0,289.855072463768,0.0700760869565217,0.00151086956521739,0.111058601134216,0,0.0015752993068683
"2021/11/24","LC",184000,0,0,12894,278,20434.7826086957,0,289.855072463768,0.0700760869565217,0.00151086956521739,0.111058601134216,0,0.0015752993068683
"2021/11/25","LC",184000,0,0,12894,278,20434.7826086957,0,144.927536231884,0.0700760869565217,0.00151086956521739,0.111058601134216,0,0.000787649653434152
"2021/11/26","LC",184000,0,0,12894,278,20434.7826086957,0,144.927536231884,0.0700760869565217,0.00151086956521739,0.111058601134216,0,0.000787649653434152
"2021/11/27","LC",184000,0,0,12894,278,20434.7826086957,0,144.927536231884,0.0700760869565217,0.00151086956521739,0.111058601134216,0,0.000787649653434152
"2021/11/28","LC",184000,50,2,12944,280,20434.7826086957,0,144.927536231884,0.0703478260869565,0.00152173913043478,0.111058601134216,0,0.000787649653434152
"2021/11/29","LC",184000,0,0,12944,280,20507.2463768116,72.4637681159438,217.391304347828,0.0703478260869565,0.00152173913043478,0.111452425960933,0.000393824826717086,0.00118147448015124
"2021/11/30","LC",184000,0,0,12944,280,20507.2463768116,0,217.391304347828,0.0703478260869565,0.00152173913043478,0.111452425960933,0,0.00118147448015124
"2021/12/01","LC",184000,0,0,12944,280,20507.2463768116,0,217.391304347828,0.0703478260869565,0.00152173913043478,0.111452425960933,0,0.00118147448015124
"2021/12/02","LC",184000,0,0,12944,280,20507.2463768116,0,72.4637681159438,0.0703478260869565,0.00152173913043478,0.111452425960933,0,0.000393824826717086
"2021/12/03","LC",184000,0,0,12944,280,20507.2463768116,0,72.4637681159438,0.0703478260869565,0.00152173913043478,0.111452425960933,0,0.000393824826717086
"2021/12/04","LC",184000,0,0,12944,280,20507.2463768116,0,72.4637681159438,0.0703478260869565,0.00152173913043478,0.111452425960933,0,0.000393824826717086
"2021/12/05","LC",184000,83,2,13027,282,20507.2463768116,0,72.4637681159438,0.0707989130434783,0.00153260869565217,0.111452425960933,0,0.000393824826717086
"2021/12/06","LC",184000,0,0,13027,282,21086.9565217391,579.710144927536,652.17391304348,0.0707989130434783,0.00153260869565217,0.114603024574669,0.00315059861373661,0.00354442344045369
"2021/12/07","LC",184000,0,0,13027,282,21086.9565217391,0,652.17391304348,0.0707989130434783,0.00153260869565217,0.114603024574669,0,0.00354442344045369
"2021/12/08","LC",184000,0,0,13027,282,21086.9565217391,0,652.17391304348,0.0707989130434783,0.00153260869565217,0.114603024574669,0,0.00354442344045369
"2021/12/09","LC",184000,0,0,13027,282,21086.9565217391,0,579.710144927536,0.0707989130434783,0.00153260869565217,0.114603024574669,0,0.00315059861373661
"2021/12/10","LC",184000,0,0,13027,282,21086.9565217391,0,579.710144927536,0.0707989130434783,0.00153260869565217,0.114603024574669,0,0.00315059861373661
"2021/12/11","LC",184000,0,0,13027,282,21086.9565217391,0,579.710144927536,0.0707989130434783,0.00153260869565217,0.114603024574669,0,0.00315059861373661
"2021/12/12","LC",184000,59,1,13086,283,21086.9565217391,0,579.710144927536,0.0711195652173913,0.00153804347826087,0.114603024574669,0,0.00315059861373661
"2021/12/13","LC",184000,0,0,13086,283,21376.8115942029,289.855072463768,869.565217391304,0.0711195652173913,0.00153804347826087,0.116178323881537,0.0015752993068683,0.00472589792060491
"2021/12/14","LC",184000,0,0,13086,283,21376.8115942029,0,869.565217391304,0.0711195652173913,0.00153804347826087,0.116178323881537,0,0.00472589792060491
"2021/12/15","LC",184000,0,0,13086,283,21376.8115942029,0,869.565217391304,0.0711195652173913,0.00153804347826087,0.116178323881537,0,0.00472589792060491
"2021/12/16","LC",184000,0,0,13086,283,21376.8115942029,0,289.855072463768,0.0711195652173913,0.00153804347826087,0.116178323881537,0,0.0015752993068683
"2021/12/17","LC",184000,0,0,13086,283,21376.8115942029,0,289.855072463768,0.0711195652173913,0.00153804347826087,0.116178323881537,0,0.0015752993068683
"2021/12/18","LC",184000,0,0,13086,283,21376.8115942029,0,289.855072463768,0.0711195652173913,0.00153804347826087,0.116178323881537,0,0.0015752993068683
"2021/12/19","LC",184000,50,8,13136,291,21376.8115942029,0,289.855072463768,0.0713913043478261,0.00158152173913043,0.116178323881537,0,0.0015752993068683
"2021/12/20","LC",184000,0,0,13136,291,21811.5942028986,434.782608695652,724.63768115942,0.0713913043478261,0.00158152173913043,0.11854127284184,0.00236294896030246,0.00393824826717076
"2021/12/21","LC",184000,0,0,13136,291,21811.5942028986,0,724.63768115942,0.0713913043478261,0.00158152173913043,0.11854127284184,0,0.00393824826717076
"2021/12/22","LC",184000,0,0,13136,291,21811.5942028986,0,724.63768115942,0.0713913043478261,0.00158152173913043,0.11854127284184,0,0.00393824826717076
"2021/12/23","LC",184000,0,0,13136,291,21811.5942028986,0,434.782608695652,0.0713913043478261,0.00158152173913043,0.11854127284184,0,0.00236294896030246
"2021/12/24","LC",184000,0,0,13136,291,21811.5942028986,0,434.782608695652,0.0713913043478261,0.00158152173913043,0.11854127284184,0,0.00236294896030246
"2021/12/25","LC",184000,0,0,13136,291,21811.5942028986,0,434.782608695652,0.0713913043478261,0.00158152173913043,0.11854127284184,0,0.00236294896030246
"2021/12/26","LC",184000,139,4,13275,295,21811.5942028986,0,434.782608695652,0.0721467391304348,0.00160326086956522,0.11854127284184,0,0.00236294896030246
"2021/12/27","LC",184000,0,0,13275,295,22173.9130434783,362.318840579708,797.10144927536,0.0721467391304348,0.00160326086956522,0.120510396975425,0.00196912413358537,0.00433207309388783
"2021/12/28","LC",184000,0,0,13275,295,22173.9130434783,0,797.10144927536,0.0721467391304348,0.00160326086956522,0.120510396975425,0,0.00433207309388783
"2021/12/29","LC",184000,0,0,13275,295,22173.9130434783,0,797.10144927536,0.0721467391304348,0.00160326086956522,0.120510396975425,0,0.00433207309388783
"2021/12/30","LC",184000,0,0,13275,295,22173.9130434783,0,362.318840579708,0.0721467391304348,0.00160326086956522,0.120510396975425,0,0.00196912413358537
"2021/12/31","LC",184000,0,0,13275,295,22173.9130434783,0,362.318840579708,0.0721467391304348,0.00160326086956522,0.120510396975425,0,0.00196912413358537
"2022/01/01","LC",184000,0,0,13275,295,22173.9130434783,0,362.318840579708,0.0721467391304348,0.00160326086956522,0.120510396975425,0,0.00196912413358537
"2022/01/02","LC",184000,365,6,13640,301,22173.9130434783,0,362.318840579708,0.0741304347826087,0.00163586956521739,0.120510396975425,0,0.00196912413358537
"2022/01/03","LC",184000,0,0,13640,301,22753.6231884058,579.710144927536,942.028985507244,0.0741304347826087,0.00163586956521739,0.123660995589162,0.00315059861373661,0.00511972274732198
"2022/01/04","LC",184000,0,0,13640,301,22753.6231884058,0,942.028985507244,0.0741304347826087,0.00163586956521739,0.123660995589162,0,0.00511972274732198
"2022/01/05","LC",184000,0,0,13640,301,22753.6231884058,0,942.028985507244,0.0741304347826087,0.00163586956521739,0.123660995589162,0,0.00511972274732198
"2022/01/06","LC",184000,0,0,13640,301,22753.6231884058,0,579.710144927536,0.0741304347826087,0.00163586956521739,0.123660995589162,0,0.00315059861373661
"2022/01/07","LC",184000,0,0,13640,301,22753.6231884058,0,579.710144927536,0.0741304347826087,0.00163586956521739,0.123660995589162,0,0.00315059861373661
"2022/01/08","LC",184000,0,0,13640,301,22753.6231884058,0,579.710144927536,0.0741304347826087,0.00163586956521739,0.123660995589162,0,0.00315059861373661
"2022/01/09","LC",184000,1014,5,14654,306,22753.6231884058,0,579.710144927536,0.0796413043478261,0.00166304347826087,0.123660995589162,0,0.00315059861373661
"2022/01/10","LC",184000,0,0,14654,306,22898.5507246377,144.927536231884,724.63768115942,0.0796413043478261,0.00166304347826087,0.124448645242596,0.000787649653434152,0.00393824826717076
"2022/01/11","LC",184000,0,0,14654,306,22898.5507246377,0,724.63768115942,0.0796413043478261,0.00166304347826087,0.124448645242596,0,0.00393824826717076
"2022/01/12","LC",184000,0,0,14654,306,22898.5507246377,0,724.63768115942,0.0796413043478261,0.00166304347826087,0.124448645242596,0,0.00393824826717076
"2022/01/13","LC",184000,0,0,14654,306,22898.5507246377,0,144.927536231884,0.0796413043478261,0.00166304347826087,0.124448645242596,0,0.000787649653434152
"2022/01/14","LC",184000,0,0,14654,306,22898.5507246377,0,144.927536231884,0.0796413043478261,0.00166304347826087,0.124448645242596,0,0.000787649653434152
"2022/01/15","LC",184000,0,0,14654,306,22898.5507246377,0,144.927536231884,0.0796413043478261,0.00166304347826087,0.124448645242596,0,0.000787649653434152
"2022/01/16","LC",184000,2315,8,16969,314,22898.5507246377,0,144.927536231884,0.0922228260869565,0.00170652173913043,0.124448645242596,0,0.000787649653434152
"2022/01/17","LC",184000,0,0,16969,314,23623.1884057971,724.63768115942,869.565217391304,0.0922228260869565,0.00170652173913043,0.128386893509767,0.00393824826717076,0.00472589792060491
"2022/01/18","LC",184000,0,0,16969,314,23623.1884057971,0,869.565217391304,0.0922228260869565,0.00170652173913043,0.128386893509767,0,0.00472589792060491
"2022/01/19","LC",184000,0,0,16969,314,23623.1884057971,0,869.565217391304,0.0922228260869565,0.00170652173913043,0.128386893509767,0,0.00472589792060491
"2022/01/20","LC",184000,0,0,16969,314,23623.1884057971,0,724.63768115942,0.0922228260869565,0.00170652173913043,0.128386893509767,0,0.00393824826717076
"2022/01/21","LC",184000,0,0,16969,314,23623.1884057971,0,724.63768115942,0.0922228260869565,0.00170652173913043,0.128386893509767,0,0.00393824826717076
"2022/01/22","LC",184000,0,0,16969,314,23623.1884057971,0,724.63768115942,0.0922228260869565,0.00170652173913043,0.128386893509767,0,0.00393824826717076
"2022/01/23","LC",184000,2216,2,19185,316,23623.1884057971,0,724.63768115942,0.104266304347826,0.00171739130434783,0.128386893509767,0,0.00393824826717076
"2022/01/24","LC",184000,0,0,19185,316,24710.1449275362,1086.95652173913,1811.59420289855,0.104266304347826,0.00171739130434783,0.134294265910523,0.00590737240075615,0.00984562066792691
"2022/01/25","LC",184000,0,0,19185,316,24710.1449275362,0,1811.59420289855,0.104266304347826,0.00171739130434783,0.134294265910523,0,0.00984562066792691
"2022/01/26","LC",184000,0,0,19185,316,24710.1449275362,0,1811.59420289855,0.104266304347826,0.00171739130434783,0.134294265910523,0,0.00984562066792691
"2022/01/27","LC",184000,0,0,19185,316,24710.1449275362,0,1086.95652173913,0.104266304347826,0.00171739130434783,0.134294265910523,0,0.00590737240075615
"2022/01/28","LC",184000,0,0,19185,316,24710.1449275362,0,1086.95652173913,0.104266304347826,0.00171739130434783,0.134294265910523,0,0.00590737240075615
"2022/01/29","LC",184000,0,0,19185,316,24710.1449275362,0,1086.95652173913,0.104266304347826,0.00171739130434783,0.134294265910523,0,0.00590737240075615
"2022/01/30","LC",184000,1232,10,20417,326,24710.1449275362,0,1086.95652173913,0.110961956521739,0.00177173913043478,0.134294265910523,0,0.00590737240075615
"2022/01/31","LC",184000,0,0,20417,326,25144.9275362319,434.782608695652,1521.73913043478,0.110961956521739,0.00177173913043478,0.136657214870825,0.00236294896030246,0.00827032136105861
"2022/02/01","LC",184000,0,0,20417,326,25144.9275362319,0,1521.73913043478,0.110961956521739,0.00177173913043478,0.136657214870825,0,0.00827032136105861
"2022/02/02","LC",184000,0,0,20417,326,25144.9275362319,0,1521.73913043478,0.110961956521739,0.00177173913043478,0.136657214870825,0,0.00827032136105861
"2022/02/03","LC",184000,0,0,20417,326,25144.9275362319,0,434.782608695652,0.110961956521739,0.00177173913043478,0.136657214870825,0,0.00236294896030246
