ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,6,2020-11-10,2020-08-07,100,1,7939.66281684973,1,7939.66281684973,3,95,7,0,8084801.43509691,94,1,99,0,11,89,0,3,96,1,12,88,0,9,90,1,11,89,0,2,96,2,2,98,0,2,98,0,2,98,0,2,98,0,8,92,0,6,93,1,2,4,94,16,84,0,7,9,84,0,5,2,93,26,70,4,65,31,4,53,44,3,41,57,2,16,80,4,12,84,4,39,61,0,20,13,3,3,61,17,83,0,30,22,14,7,12,15,0,40,21,20,19,0,0,0,4,14,81,1,4,0,8,15,73,0,15,21,32,32,0,1,5,16,77,1,85,11,0,1,3,0,0,0,0,0,100,0,0,60,17,17,6,36.2426035502959,38.6483628245931,75,35.3553390593274,3.37157348146359,3.20678676588475,0.01,0.0195013954179879,0.000982047967484134,2.15906843810037e-05,0.01,0.0195013954179879,0.000982047967484134,2.15906843810037e-05,0.00044477390659748,0.000503187867835873
KH,KHM,Cambodia,1,2020-11-11,2020-10-21,100,2,99287.871216975,0,0,25,94,8,1,9112676.05026969,98,9,89,2,17,81,2,6,93,1,19,79,2,21,76,3,12,87,1,18,80,2,5,93,2,8,89,3,1,97,2,13,85,2,23,75,2,14,86,0,11,3,86,15,85,0,8,7,85,1,7,0,92,52,47,1,61,37,2,48,49,3,51,48,1,37,61,2,21,77,2,50,50,0,31,11,4,4,50,22,78,0,38,24,17,10,6,5,0,30,21,20,29,0,2,3,20,32,41,2,8,6,18,35,32,1,43,18,22,13,4,14,27,25,34,0,55,39,0,3,3,100,0,0,0,0,0,0,0,72,13,13,2,6.49238724504453,9.6863231595132,39.0625,22.5965191693639,3.98939527837394,7.33084178203114,0.02,0.0274394957835608,0.0108955778378665,6.74017745523215e-05,0,0,0,0,0.00374587953251423,0.00146560506886212
KH,KHM,Cambodia,2,2020-11-11,2020-11-03,100,5,373326.363715326,2,71826.0151687507,46,98,1,0,7122482.58494489,98,12,86,2,16,82,2,4,94,2,18,79,3,17,82,1,14,84,2,15,83,2,5,93,2,4,94,2,3,95,2,13,84,3,22,76,2,16,84,0,11,5,84,5,95,0,1,4,95,0,1,0,99,62,37,1,61,37,2,51,47,2,50,48,2,28,70,2,19,79,2,50,50,0,30,10,5,5,50,20,80,0,35,27,18,6,10,4,0,28,23,30,19,0,2,6,14,30,47,1,2,6,13,31,48,0,43,29,19,9,0,19,17,34,30,0,65,34,0,1,0,0,100,0,0,0,0,0,0,72,16,11,1,6.69378698224852,11.3514916031378,23.469387755102,21.7789255191935,3.72178819444444,6.01104762275988,0.05,0.042716424707947,0.0524152020398677,0.000163670371230801,0.02,0.0274394957835608,0.0100844072712193,7.33764445136675e-05,0.00661109514228227,0.00190415472603201
KH,KHM,Cambodia,3,2020-11-11,2020-10-30,100,3,128982.658103355,1,31319.9754896929,46,98,6,1,6434398.58639513,97,4,93,3,15,84,1,1,97,2,9,89,2,8,90,2,9,89,2,15,82,3,5,94,1,5,93,2,4,95,1,7,91,2,13,85,2,7,93,0,5,2,93,12,87,1,6,6,88,1,3,2,94,48,48,4,57,37,6,63,31,6,52,42,6,28,67,5,12,83,5,52,48,0,26,10,5,11,48,14,86,0,32,30,16,11,8,3,0,34,21,27,17,1,1,3,14,29,52,1,0,2,18,30,50,0,32,27,25,16,0,17,15,28,40,0,80,17,1,0,2,0,0,100,0,0,0,0,0,63,19,14,4,19.4302410518627,45.2600178334441,184,189.94736112934,5.156382079459,8.35083266322611,0.03,0.0334344809563718,0.0200457985888651,0.000108295068843661,0.01,0.0195013954179879,0.0048675839814953,5.3776344118078e-05,0.00661109514228227,0.00190415472603201
KH,KHM,Cambodia,4,2020-11-11,2020-10-13,100,5,544413.520863532,2,241600.084738292,20,99,7,0,9904625.76837374,98,5,94,1,9,90,1,2,97,1,11,88,1,12,87,1,6,94,0,5,94,1,2,97,1,3,96,1,3,96,1,4,95,1,15,84,1,6,94,0,6,0,94,15,83,2,7,8,85,0,7,0,93,49,51,0,62,37,1,51,48,1,50,49,1,32,67,1,8,91,1,46,54,0,19,12,7,8,54,12,88,0,34,17,22,9,15,3,0,34,13,26,27,0,1,0,8,20,69,2,0,1,7,23,69,0,18,24,32,26,0,9,15,23,52,1,84,15,0,0,1,0,0,0,100,0,0,0,0,66,20,13,1,10,8.66578244826242,80,70.7106781186548,2.95138888888889,3.17275883664006,0.05,0.042716424707947,0.0549655821022423,0.000141937870164941,0.02,0.0274394957835608,0.0243926515133707,9.60718364691996e-05,0.00284535495803101,0.00124523352310187
KH,KHM,Cambodia,5,2020-11-11,2020-09-29,100,3,358622.226608236,2,289491.240122485,20,99,6,1,9903792.88613513,93,3,97,0,11,88,1,2,96,2,7,93,0,12,88,0,8,91,1,4,96,0,1,99,0,1,98,1,3,97,0,5,95,0,7,92,1,5,95,0,3,2,95,15,85,0,6,9,85,1,4,1,94,40,58,2,65,33,2,51,46,3,41,57,2,16,81,3,17,81,2,48,52,0,24,12,4,8,52,13,87,0,36,22,13,9,9,11,0,45,17,13,25,0,1,1,12,13,73,0,1,1,9,19,69,1,33,29,22,14,2,10,17,16,55,2,87,11,0,0,2,0,0,0,0,100,0,0,0,62,19,13,6,35.4719387755102,63.4419981358566,125,117.260393995586,4.25061728395062,9.21751396910227,0.03,0.0334344809563718,0.0362105943380834,0.000116347275218256,0.02,0.0274394957835608,0.029230340683695,0.000104911320144635,0.00284535495803101,0.00124523352310187
KH,KHM,Cambodia,6,2020-11-11,2020-08-07,100,1,7939.66281684973,1,7939.66281684973,3,95,7,0,8084801.43509691,94,1,99,0,11,89,0,3,96,1,12,88,0,9,90,1,11,89,0,2,96,2,2,98,0,2,98,0,2,98,0,2,98,0,8,92,0,6,93,1,2,4,94,16,84,0,7,9,84,0,5,2,93,26,70,4,65,31,4,53,44,3,41,57,2,16,80,4,12,84,4,39,61,0,20,13,3,3,61,17,83,0,30,22,14,7,12,15,0,40,21,20,19,0,0,0,4,14,81,1,4,0,8,15,73,0,15,21,32,32,0,1,5,16,77,1,85,11,0,1,3,0,0,0,0,0,100,0,0,60,17,17,6,36.2426035502959,38.6483628245931,75,35.3553390593274,3.37157348146359,3.20678676588475,0.01,0.0195013954179879,0.000982047967484134,2.15906843810037e-05,0.01,0.0195013954179879,0.000982047967484134,2.15906843810037e-05,0.00044477390659748,0.000503187867835873
KH,KHM,Cambodia,1,2020-11-12,2020-10-23,100,2,99287.871216975,0,0,25,94,6,1,9231022.29344855,99,10,88,2,18,80,2,5,94,1,19,79,2,21,76,3,13,86,1,17,81,2,4,94,2,9,88,3,1,97,2,16,82,2,22,76,2,14,86,0,11,3,86,13,87,0,6,7,87,1,5,0,94,51,48,1,58,40,2,46,51,3,48,51,1,35,63,2,21,77,2,47,53,0,30,10,4,3,53,22,78,0,37,26,17,9,6,5,0,30,22,21,27,0,2,3,19,31,43,2,7,5,18,34,35,1,41,18,24,13,4,17,27,23,33,0,56,38,0,3,3,100,0,0,0,0,0,0,0,72,15,12,1,6.22222222222222,9.45236180824261,39.0625,22.5965191693639,3.88888888888889,7.22438265967603,0.02,0.0274394957835608,0.0107558911744197,6.65423489093355e-05,0,0,0,0,0.00374587953251423,0.00146560506886212
KH,KHM,Cambodia,2,2020-11-12,2020-11-05,100,3,106113.009592936,2,71826.0151687507,42,99,2,0,7135835.36914261,98,10,88,2,15,83,2,3,95,2,17,81,2,17,82,1,12,86,2,14,84,2,3,95,2,2,96,2,2,96,2,10,87,3,20,78,2,15,85,0,11,4,85,8,92,0,2,6,92,0,2,0,98,61,38,1,60,38,2,48,50,2,48,50,2,27,71,2,16,82,2,48,52,0,25,11,6,6,52,19,81,0,34,28,16,8,10,4,0,32,23,27,18,0,3,5,13,30,47,2,3,5,12,29,50,1,46,29,17,8,0,19,17,34,30,0,65,34,0,1,0,0,100,0,0,0,0,0,0,71,16,12,1,6.41399416909621,9.61749354802632,21.4285714285714,21.8816568700438,4.18741511996378,6.3462845803634,0.03,0.0334344809563718,0.01487043970378,8.88043542748043e-05,0.02,0.0274394957835608,0.0100655370328955,7.32398384172273e-05,0.00597524541186513,0.00180168056126737
KH,KHM,Cambodia,3,2020-11-12,2020-11-01,100,3,128982.658103355,1,31319.9754896929,46,99,6,1,6059050.61605756,97,4,94,2,14,86,0,1,98,1,9,90,1,8,91,1,9,90,1,14,84,2,5,95,0,4,95,1,3,97,0,8,91,1,13,86,1,6,94,0,4,2,94,12,87,1,6,6,88,1,3,2,94,46,50,4,55,39,6,64,31,5,49,45,6,27,68,5,13,82,5,47,53,0,23,9,5,10,53,16,84,0,31,32,16,10,8,3,0,35,20,28,16,1,1,4,13,27,53,2,0,3,17,32,48,0,32,27,25,16,0,16,15,30,39,0,83,15,1,0,1,0,0,100,0,0,0,0,0,64,18,15,3,20.8163265306122,49.0905106615229,184,189.94736112934,4.93698693490577,8.05006740426211,0.03,0.0334344809563718,0.0212876020149968,0.000114930875971774,0.01,0.0195013954179879,0.00516912260258883,5.70990451122264e-05,0.00654431640347133,0.00188498419401102
KH,KHM,Cambodia,4,2020-11-12,2020-10-14,100,5,544413.520863532,2,241600.084738292,20,99,6,0,9824049.76300375,98,5,94,1,9,90,1,2,97,1,11,88,1,12,87,1,6,94,0,5,94,1,2,97,1,3,96,1,3,96,1,4,95,1,15,84,1,6,94,0,6,0,94,15,83,2,6,9,85,0,6,0,94,49,51,0,64,35,1,51,48,1,50,49,1,32,67,1,9,90,1,44,56,0,18,12,6,8,56,12,88,0,35,17,22,9,14,3,0,34,13,26,27,0,1,0,8,21,68,2,0,1,9,23,67,0,19,24,32,25,0,9,15,22,53,1,84,15,0,0,1,0,0,0,100,0,0,0,0,65,21,13,1,10,8.66578244826242,80,70.7106781186548,3.01385041551247,3.23026636136816,0.05,0.042716424707947,0.0554164050464942,0.000143067895233361,0.02,0.0274394957835608,0.0245927179286215,9.68498773907963e-05,0.00284535495803101,0.00124523352310187
KH,KHM,Cambodia,5,2020-11-12,2020-09-29,100,3,358622.226608236,2,289491.240122485,20,99,6,1,9903792.88613513,93,3,97,0,11,88,1,2,96,2,7,93,0,12,88,0,8,91,1,4,96,0,1,99,0,1,98,1,3,97,0,5,95,0,7,92,1,5,95,0,3,2,95,15,85,0,6,9,85,1,4,1,94,40,58,2,65,33,2,51,46,3,41,57,2,16,81,3,17,81,2,48,52,0,24,12,4,8,52,13,87,0,36,22,13,9,9,11,0,45,17,13,25,0,1,1,12,13,73,0,1,1,9,19,69,1,33,29,22,14,2,10,17,16,55,2,87,11,0,0,2,0,0,0,0,100,0,0,0,62,19,13,6,35.4719387755102,63.4419981358566,125,117.260393995586,4.25061728395062,9.21751396910227,0.03,0.0334344809563718,0.0362105943380834,0.000116347275218256,0.02,0.0274394957835608,0.029230340683695,0.000104911320144635,0.00284535495803101,0.00124523352310187
KH,KHM,Cambodia,6,2020-11-12,2020-08-07,100,1,7939.66281684973,1,7939.66281684973,3,95,7,0,8179042.9890622,94,1,99,0,11,89,0,3,96,1,12,88,0,9,90,1,10,90,0,2,96,2,2,98,0,2,98,0,2,98,0,2,98,0,7,93,0,6,93,1,2,4,94,16,84,0,7,9,84,0,5,2,93,27,69,4,65,31,4,53,44,3,40,58,2,16,80,4,12,84,4,39,61,0,20,13,3,3,61,17,83,0,30,22,14,7,12,15,0,41,20,20,19,0,0,0,3,14,82,1,4,0,7,15,74,0,14,21,32,33,0,1,5,16,77,1,86,10,0,1,3,0,0,0,0,0,100,0,0,61,16,17,6,38.72,40.6730049705371,75,35.3553390593274,3.35949764521193,3.21331838369483,0.01,0.0195013954179879,0.000970732496145015,2.13420304629362e-05,0.01,0.0195013954179879,0.000970732496145015,2.13420304629362e-05,0.00044477390659748,0.000503187867835873
KH,KHM,Cambodia,1,2020-11-13,2020-10-26,100,3,189105.080809972,0,0,24,95,5,0,8579704.83082265,99,11,88,1,16,83,1,6,94,0,17,82,1,20,78,2,13,86,1,18,81,1,4,95,1,9,89,2,1,98,1,15,84,1,22,77,1,13,87,0,10,3,87,13,87,0,5,8,87,0,5,0,95,50,49,1,56,42,2,44,53,3,47,52,1,36,62,2,21,77,2,47,53,0,30,10,4,3,53,22,78,0,37,27,16,10,5,5,0,31,21,24,24,0,2,4,15,33,44,2,6,5,17,34,37,1,38,17,27,14,4,17,23,27,33,0,53,41,0,3,3,100,0,0,0,0,0,0,0,72,15,12,1,5.70790816326531,8.17551297416074,37.5,21.1288563682129,3.85185185185185,7.2396313752646,0.03,0.0334344809563718,0.0220409774623727,9.82398456974564e-05,0,0,0,0,0.00355819125277984,0.00142101194483734
KH,KHM,Cambodia,2,2020-11-13,2020-11-06,100,4,189801.981225539,1,48831.3413068309,33,98,2,0,7650541.8969128,98,11,89,0,16,83,1,3,96,1,16,83,1,17,82,1,14,85,1,15,84,1,3,96,1,2,97,1,3,96,1,10,89,1,19,80,1,12,88,0,8,4,88,7,93,0,2,5,93,0,2,0,98,63,36,1,57,42,1,49,50,1,50,49,1,28,71,1,13,86,1,50,50,0,26,11,6,7,50,17,83,0,33,29,16,9,9,4,0,30,25,26,19,0,2,6,13,30,47,2,3,5,14,29,48,1,45,32,15,8,0,19,20,34,27,0,64,35,0,1,0,0,100,0,0,0,0,0,0,71,14,12,3,8.12161599333611,12.5769172845469,33,35.9165699921359,3.61891548155856,3.03629445900727,0.04,0.0384072934108425,0.0248089591277357,0.000110217641950179,0.01,0.0195013954179879,0.00638272974186778,5.64306153102677e-05,0.00474274216728945,0.00161431511529907
KH,KHM,Cambodia,3,2020-11-13,2020-11-02,100,2,97662.6826136618,0,0,31,99,4,0,6382817.80489796,97,4,94,2,13,87,0,1,98,1,7,92,1,6,93,1,9,91,0,12,86,2,4,96,0,3,96,1,3,97,0,7,92,1,13,86,1,5,95,0,3,2,95,10,88,2,4,6,90,0,2,2,96,47,50,3,51,45,4,61,35,4,47,48,5,22,74,4,12,84,4,42,58,0,24,8,4,6,58,13,87,0,34,28,18,9,8,3,0,39,18,27,15,1,1,4,12,28,53,2,0,4,15,32,49,0,34,28,25,13,0,18,14,29,39,0,83,15,1,0,1,0,0,100,0,0,0,0,0,61,21,15,3,17.9693206720234,45.1045382627068,193.75,257.694101601104,4.7751185108105,7.98458497285252,0.02,0.0274394957835608,0.0153008726864675,9.52251673103041e-05,0,0,0,0,0.00441030018494807,0.00154908622489618
KH,KHM,Cambodia,4,2020-11-13,2020-10-14,100,5,544413.520863532,2,241600.084738292,20,99,6,0,9824049.76300375,98,5,94,1,9,90,1,2,97,1,11,88,1,12,87,1,6,94,0,5,94,1,2,97,1,3,96,1,3,96,1,4,95,1,15,84,1,6,94,0,6,0,94,15,83,2,6,9,85,0,6,0,94,49,51,0,64,35,1,51,48,1,50,49,1,32,67,1,9,90,1,44,56,0,18,12,6,8,56,12,88,0,35,17,22,9,14,3,0,34,13,26,27,0,1,0,8,21,68,2,0,1,9,23,67,0,19,24,32,25,0,9,15,22,53,1,84,15,0,0,1,0,0,0,100,0,0,0,0,65,21,13,1,10,8.66578244826242,80,70.7106781186548,3.01385041551247,3.23026636136816,0.05,0.042716424707947,0.0554164050464942,0.000143067895233361,0.02,0.0274394957835608,0.0245927179286215,9.68498773907963e-05,0.00284535495803101,0.00124523352310187
KH,KHM,Cambodia,5,2020-11-13,2020-09-29,100,3,358622.226608236,2,289491.240122485,20,99,6,1,9786321.04249253,94,3,97,0,11,88,1,2,96,2,7,93,0,12,88,0,8,91,1,4,96,0,1,99,0,1,98,1,3,97,0,5,95,0,7,92,1,5,95,0,3,2,95,15,85,0,6,9,85,1,4,1,94,39,59,2,65,33,2,51,46,3,40,58,2,16,81,3,17,81,2,47,53,0,23,12,4,8,53,13,87,0,36,22,13,9,9,11,0,46,16,13,25,0,1,1,12,13,73,0,1,1,9,19,69,1,34,28,22,14,2,10,17,17,54,2,87,11,0,0,2,0,0,0,0,100,0,0,0,62,20,13,5,35.4719387755102,63.4419981358566,125,117.260393995586,4.35092380147325,9.17327548296188,0.03,0.0334344809563718,0.0366452546417684,0.000117717316706569,0.02,0.0274394957835608,0.0295812122722629,0.000106151453111861,0.00284535495803101,0.00124523352310187
KH,KHM,Cambodia,6,2020-11-13,2020-08-07,100,1,7939.66281684973,1,7939.66281684973,3,95,7,0,8179042.9890622,94,1,99,0,11,89,0,3,96,1,12,88,0,9,90,1,10,90,0,2,96,2,2,98,0,2,98,0,2,98,0,2,98,0,7,93,0,6,93,1,2,4,94,16,84,0,7,9,84,0,5,2,93,27,69,4,65,31,4,53,44,3,40,58,2,16,80,4,12,84,4,39,61,0,20,13,3,3,61,17,83,0,30,22,14,7,12,15,0,41,20,20,19,0,0,0,3,14,82,1,4,0,7,15,74,0,14,21,32,33,0,1,5,16,77,1,86,10,0,1,3,0,0,0,0,0,100,0,0,61,16,17,6,38.72,40.6730049705371,75,35.3553390593274,3.35949764521193,3.21331838369483,0.01,0.0195013954179879,0.000970732496145015,2.13420304629362e-05,0.01,0.0195013954179879,0.000970732496145015,2.13420304629362e-05,0.00044477390659748,0.000503187867835873
KH,KHM,Cambodia,1,2020-11-14,2020-10-27,100,3,189105.080809972,0,0,18,95,5,0,8906050.9546236,99,11,88,1,18,81,1,6,94,0,16,83,1,20,78,2,12,87,1,21,78,1,3,96,1,8,90,2,1,98,1,15,84,1,17,82,1,12,88,0,9,3,88,12,88,0,5,7,88,0,5,0,95,50,49,1,54,44,2,43,54,3,45,54,1,34,64,2,20,78,2,43,57,0,26,9,5,3,57,20,80,0,39,30,14,9,3,5,0,32,25,22,21,0,2,5,13,31,47,2,4,4,17,37,37,1,39,19,26,13,3,18,21,28,33,0,55,39,0,3,3,100,0,0,0,0,0,0,0,71,14,14,1,8.26446280991736,17.1912598782222,36.734693877551,21.5979698862416,4.20401464461558,7.68532174515222,0.03,0.0334344809563718,0.0212333257212949,9.46790956681491e-05,0,0,0,0,0.00266864343958488,0.00123118162851126
KH,KHM,Cambodia,2,2020-11-14,2020-11-07,100,4,189801.981225539,1,48831.3413068309,31,96,3,0,7216146.97015189,98,10,90,0,15,83,2,3,95,2,15,83,2,18,80,2,14,84,2,15,83,2,3,95,2,2,96,2,3,95,2,8,90,2,17,81,2,12,87,1,9,3,88,9,91,0,3,6,91,0,3,0,97,59,40,1,58,41,1,47,52,1,47,51,2,28,70,2,13,85,2,50,50,0,24,12,7,7,50,16,84,0,32,26,18,9,10,5,0,30,25,26,19,0,2,5,13,32,46,2,3,5,13,31,47,1,44,32,15,9,0,19,21,35,25,0,65,33,0,2,0,0,100,0,0,0,0,0,0,66,16,15,3,8.46354166666667,12.9242874596108,38.2716049382716,41.9843853657579,3.99338374291115,3.32243481221134,0.04,0.0384072934108425,0.0263023996061355,0.000116762972295134,0.01,0.0195013954179879,0.00676695492882999,5.9816035879377e-05,0.0045481220657277,0.00159738459304467
KH,KHM,Cambodia,3,2020-11-14,2020-11-03,100,2,97662.6826136618,0,0,34,99,2,0,6750527.77781049,97,5,93,2,13,87,0,2,97,1,9,90,1,6,93,1,10,90,0,11,87,2,4,96,0,3,96,1,4,96,0,10,89,1,15,84,1,7,93,0,5,2,93,8,90,2,2,6,92,0,1,1,98,47,50,3,51,45,4,64,32,4,48,47,5,24,72,4,12,84,4,40,60,0,22,7,4,7,60,14,86,0,36,28,18,8,6,4,0,42,15,26,16,1,1,4,15,26,52,2,0,5,16,28,51,0,32,29,24,14,1,18,15,30,37,0,85,13,1,0,1,0,0,100,0,0,0,0,0,60,22,16,2,19.6875,45.3235784423573,94.4444444444445,143.630183560523,4.24400181077411,6.82075133788701,0.02,0.0274394957835608,0.0144674143753155,9.007622585807e-05,0,0,0,0,0.00483710342865272,0.0016219635641611
KH,KHM,Cambodia,4,2020-11-14,2020-10-16,100,5,544413.520863532,2,241600.084738292,20,99,6,0,9961276.5971202,97,5,94,1,9,90,1,2,97,1,9,90,1,13,86,1,6,94,0,6,93,1,2,97,1,2,97,1,3,96,1,5,94,1,13,86,1,6,94,0,6,0,94,14,84,2,6,8,86,0,6,0,94,49,51,0,64,35,1,51,48,1,50,49,1,31,68,1,10,89,1,45,55,0,19,12,6,8,55,13,87,0,37,17,23,6,14,3,0,35,13,26,26,0,1,0,8,20,69,2,0,1,11,20,68,0,16,26,32,26,0,10,15,22,52,1,85,15,0,0,0,0,0,0,100,0,0,0,0,64,22,12,2,10.5867346938776,9.3476840827464,80,70.7106781186548,3.06925207756233,3.23410524557089,0.05,0.042716424707947,0.0546529870499652,0.000141153993966657,0.02,0.0274394957835608,0.024253927936118,9.5532257058559e-05,0.00284535495803101,0.00124523352310187
KH,KHM,Cambodia,5,2020-11-14,2020-09-29,100,3,358622.226608236,2,289491.240122485,20,99,6,1,9786321.04249253,94,3,97,0,11,88,1,2,96,2,7,93,0,12,88,0,8,91,1,4,96,0,1,99,0,1,98,1,3,97,0,5,95,0,7,92,1,5,95,0,3,2,95,15,85,0,6,9,85,1,4,1,94,39,59,2,65,33,2,51,46,3,40,58,2,16,81,3,17,81,2,47,53,0,23,12,4,8,53,13,87,0,36,22,13,9,9,11,0,46,16,13,25,0,1,1,12,13,73,0,1,1,9,19,69,1,34,28,22,14,2,10,17,17,54,2,87,11,0,0,2,0,0,0,0,100,0,0,0,62,20,13,5,35.4719387755102,63.4419981358566,125,117.260393995586,4.35092380147325,9.17327548296188,0.03,0.0334344809563718,0.0366452546417684,0.000117717316706569,0.02,0.0274394957835608,0.0295812122722629,0.000106151453111861,0.00284535495803101,0.00124523352310187
KH,KHM,Cambodia,6,2020-11-14,2020-08-09,100,1,7939.66281684973,1,7939.66281684973,3,95,7,0,8243775.5135331,94,1,99,0,11,89,0,3,96,1,12,88,0,9,90,1,10,90,0,2,96,2,2,98,0,2,98,0,2,98,0,2,98,0,7,93,0,6,93,1,2,4,94,16,84,0,7,9,84,0,5,2,93,27,69,4,65,31,4,52,45,3,41,57,2,16,80,4,11,85,4,40,60,0,21,13,3,3,60,17,83,0,29,24,14,7,11,15,0,40,21,20,19,0,0,0,3,15,81,1,4,0,8,15,73,0,14,20,32,34,0,1,5,15,78,1,86,10,0,1,3,0,0,0,0,0,100,0,0,60,17,17,6,38.72,40.6730049705371,75,35.3553390593274,3.33534597270861,3.21370380240726,0.01,0.0195013954179879,0.000963110022078581,2.11745274077888e-05,0.01,0.0195013954179879,0.000963110022078581,2.11745274077888e-05,0.00044477390659748,0.000503187867835873
KH,KHM,Cambodia,1,2020-11-15,2020-10-28,100,3,189105.080809972,0,0,18,95,5,0,9076501.283003,99,11,88,1,18,81,1,6,94,0,17,82,1,21,77,2,11,88,1,20,79,1,3,96,1,8,90,2,1,98,1,15,84,1,18,81,1,12,88,0,9,3,88,12,88,0,5,7,88,0,5,0,95,49,50,1,53,45,2,42,55,3,44,55,1,33,65,2,19,79,2,43,57,0,26,9,5,3,57,19,81,0,38,30,14,9,3,6,0,32,25,23,20,0,2,5,13,31,47,2,4,4,18,36,37,1,39,20,26,12,3,18,21,29,32,0,56,38,0,3,3,100,0,0,0,0,0,0,0,70,14,14,2,7.9719387755102,16.761741259498,36.734693877551,21.5979698862416,3.97727272727273,6.83774622516268,0.03,0.0334344809563718,0.0208345787560343,9.29200105561909e-05,0,0,0,0,0.00266864343958488,0.00123118162851126
KH,KHM,Cambodia,2,2020-11-15,2020-11-08,100,4,185141.282497617,0,0,12,96,3,0,7284230.31912358,97,9,91,0,17,81,2,2,96,2,16,82,2,18,80,2,13,85,2,14,84,2,2,96,2,1,97,2,3,95,2,7,91,2,17,81,2,10,89,1,7,3,90,9,91,0,3,6,91,0,3,0,97,58,41,1,62,37,1,49,50,1,51,47,2,29,69,2,12,86,2,49,51,0,23,14,6,6,51,13,87,0,31,26,21,8,9,5,0,32,25,24,19,0,2,5,11,36,44,2,3,6,13,31,46,1,41,32,16,11,0,18,24,35,23,0,63,35,0,2,0,0,100,0,0,0,0,0,0,69,13,14,4,8.16326530612245,12.3085082467498,24.4897959183673,10.7989849431208,4.01234567901235,3.42444941245391,0.04,0.0384072934108425,0.0254167254996808,0.000114294552778306,0,0,0,0,0.00176056338028169,0.000995236955155568
KH,KHM,Cambodia,3,2020-11-15,2020-11-04,100,2,97662.6826136618,0,0,34,99,2,0,6746509.41516381,97,5,93,2,13,87,0,2,97,1,10,89,1,8,91,1,10,90,0,12,86,2,4,96,0,4,95,1,4,96,0,11,88,1,16,83,1,7,93,0,5,2,93,6,92,2,2,4,94,0,1,1,98,47,50,3,52,44,4,62,34,4,48,47,5,24,72,4,13,83,4,40,60,0,22,7,4,7,60,14,86,0,39,28,16,8,6,3,0,43,16,23,17,1,1,4,17,26,50,2,0,6,17,26,51,0,34,28,21,16,1,20,15,30,35,0,86,12,1,0,1,0,0,100,0,0,0,0,0,61,21,16,2,18.0839002267574,42.2071614620305,94.4444444444445,143.630183560523,4.30058850158443,6.79827017720284,0.02,0.0274394957835608,0.0144760314710523,9.01294831189495e-05,0,0,0,0,0.00483710342865272,0.0016219635641611
KH,KHM,Cambodia,4,2020-11-15,2020-10-17,100,5,544413.520863532,2,241600.084738292,21,99,6,0,9706074.29691903,97,5,94,1,10,89,1,2,97,1,10,89,1,14,85,1,7,93,0,6,93,1,2,97,1,2,97,1,3,96,1,6,93,1,14,85,1,6,94,0,6,0,94,13,86,1,6,7,87,0,6,0,94,51,48,1,66,33,1,52,47,1,47,52,1,30,69,1,10,89,1,41,59,0,18,9,6,8,59,14,86,0,38,17,22,6,13,4,0,37,13,24,26,0,1,0,10,21,66,2,0,1,12,20,67,0,16,24,33,27,0,9,16,22,52,1,86,14,0,0,0,0,0,0,100,0,0,0,0,66,20,12,2,10.2259215219976,8.81470150640933,84,66.9328021227261,3.07831598008149,3.2704637567249,0.05,0.042716424707947,0.0560899807903123,0.000144755218410139,0.02,0.0274394957835608,0.0248916376845562,9.80120473612278e-05,0.00298762270593257,0.00127589363235813
