ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,4,2020-11-04,2020-07-14,100,0,0,0,0,4,99,28,0,1413447.45609944,98,0,100,0,8,92,0,2,98,0,10,90,0,7,93,0,6,94,0,4,96,0,1,99,0,3,96,1,0,100,0,5,95,0,13,87,0,3,97,0,1,2,97,56,42,2,28,27,45,0,28,0,72,31,67,2,80,19,1,67,32,1,55,43,2,20,78,2,26,73,1,62,38,0,38,11,7,6,38,13,87,0,41,27,20,7,3,2,0,29,16,29,25,1,0,3,7,16,74,0,0,2,9,16,72,1,18,42,24,16,0,1,6,22,71,0,51,46,0,2,1,0,0,0,100,0,0,0,0,49,23,25,3,14.3491124260355,23.9219067808729,100,0,2.69395305815701,1.83949590670871,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,1,2020-11-05,2020-07-30,100,2,113884.560216138,2,113884.560216138,22,97,19,0,1980219.35577725,95,2,97,1,8,92,0,5,94,1,30,69,1,18,80,2,15,83,2,7,93,0,7,92,1,12,87,1,3,96,1,9,89,2,26,73,1,13,87,0,7,6,87,63,37,0,19,44,37,0,19,0,81,29,68,3,61,38,1,65,34,1,57,43,0,34,65,1,22,77,1,57,43,0,39,12,2,4,43,9,91,0,44,32,13,5,2,4,0,19,23,36,22,0,9,11,22,21,36,1,5,14,25,26,30,0,30,40,20,8,2,8,13,24,55,0,36,60,0,3,1,100,0,0,0,0,0,0,0,48,22,19,11,7.63888888888889,17.7731829537904,21,19.6920739836559,3.32413993322688,2.34704450110348,0.02,0.0274394957835608,0.0575110832463494,0.000324268931264436,0.02,0.0274394957835608,0.0575110832463494,0.000324268931264436,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2,2020-11-05,2020-08-02,100,0,0,0,0,24,100,26,0,2398832.75431479,95,0,100,0,5,95,0,1,99,0,14,86,0,11,89,0,7,93,0,4,96,0,4,96,0,3,97,0,1,98,1,7,93,0,16,84,0,5,95,0,1,4,95,68,32,0,26,41,33,0,26,0,74,23,77,0,68,32,0,58,42,0,54,46,0,24,76,0,14,86,0,54,46,0,29,12,5,8,46,16,84,0,57,19,11,7,4,2,0,28,17,36,19,0,1,6,15,16,62,0,0,8,11,23,58,0,18,40,28,13,1,5,11,17,67,0,48,50,0,1,1,0,100,0,0,0,0,0,0,55,27,11,7,9.55004591368228,16.8740746799534,96,88.7693640846886,3.3272974196469,4.23305213510187,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
CY,CYP,Cyprus,3,2020-11-05,2020-07-25,100,2,29233.417761754,2,29233.417761754,27,99,40,0,1689452.31995939,96,2,98,0,4,96,0,4,96,0,11,89,0,12,88,0,7,93,0,7,93,0,1,99,0,1,99,0,3,97,0,2,98,0,11,89,0,7,93,0,3,4,93,69,30,1,40,29,31,0,39,1,60,24,75,1,68,32,0,65,33,2,41,57,2,19,79,2,23,75,2,46,54,0,24,13,7,2,54,15,85,0,42,29,12,8,4,5,0,35,24,22,19,0,1,3,15,21,60,0,1,4,11,22,62,0,18,42,26,14,0,3,14,16,67,0,48,45,0,5,2,0,0,100,0,0,0,0,0,39,39,17,5,36.7777777777778,69.6377233686185,75,61.2372435695795,3.88841927303466,11.3698449971035,0.02,0.0274394957835608,0.0173034878915415,0.000196630849387451,0.02,0.0274394957835608,0.0173034878915415,0.000196630849387451,0.00384122919334187,0.00144610794226052
CY,CYP,Cyprus,4,2020-11-05,2020-07-14,100,0,0,0,0,4,99,28,0,1413447.45609944,98,0,100,0,8,92,0,2,98,0,10,90,0,7,93,0,6,94,0,4,96,0,1,99,0,3,96,1,0,100,0,5,95,0,13,87,0,3,97,0,1,2,97,56,42,2,28,27,45,0,28,0,72,31,67,2,80,19,1,67,32,1,55,43,2,20,78,2,26,73,1,62,38,0,38,11,7,6,38,13,87,0,41,27,20,7,3,2,0,29,16,29,25,1,0,3,7,16,74,0,0,2,9,16,72,1,18,42,24,16,0,1,6,22,71,0,51,46,0,2,1,0,0,0,100,0,0,0,0,49,23,25,3,14.3491124260355,23.9219067808729,100,0,2.69395305815701,1.83949590670871,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,1,2020-11-06,2020-07-31,100,2,113884.560216138,2,113884.560216138,22,97,19,0,1986910.16792145,94,2,97,1,8,92,0,5,94,1,30,69,1,18,80,2,15,83,2,7,93,0,7,92,1,12,87,1,3,96,1,8,90,2,25,74,1,13,87,0,7,6,87,63,37,0,19,44,37,0,19,0,81,28,69,3,60,39,1,64,35,1,56,44,0,34,65,1,21,78,1,56,44,0,38,12,2,4,44,9,91,0,44,32,13,4,2,5,0,20,23,35,22,0,9,10,22,21,37,1,5,14,24,26,31,0,30,39,20,9,2,8,13,23,56,0,36,59,1,3,1,100,0,0,0,0,0,0,0,48,22,18,12,7.63888888888889,17.7731829537904,21,19.6920739836559,3.32413993322688,2.34704450110348,0.02,0.0274394957835608,0.0573174177951259,0.000323210175220865,0.02,0.0274394957835608,0.0573174177951259,0.000323210175220865,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2,2020-11-06,2020-08-02,100,0,0,0,0,24,100,26,0,2413994.83480423,95,0,100,0,6,94,0,1,99,0,14,86,0,11,89,0,8,92,0,4,96,0,4,96,0,3,97,0,2,97,1,7,93,0,17,83,0,5,95,0,1,4,95,69,31,0,26,42,32,0,26,0,74,24,76,0,68,32,0,57,43,0,53,47,0,24,76,0,14,86,0,53,47,0,28,12,5,8,47,16,84,0,58,19,10,7,4,2,0,29,17,35,19,0,1,7,15,16,61,0,0,9,11,23,57,0,18,40,28,13,1,5,11,18,66,0,48,50,0,1,1,0,100,0,0,0,0,0,0,56,26,11,7,9.64187327823691,16.8457075024233,96,88.7693640846886,3.3272974196469,4.23305213510187,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
CY,CYP,Cyprus,3,2020-11-06,2020-07-25,100,2,29233.417761754,2,29233.417761754,27,99,40,0,1689452.31995939,96,2,98,0,4,96,0,4,96,0,11,89,0,12,88,0,7,93,0,7,93,0,1,99,0,1,99,0,3,97,0,2,98,0,11,89,0,7,93,0,3,4,93,69,30,1,40,29,31,0,39,1,60,24,75,1,68,32,0,65,33,2,41,57,2,19,79,2,23,75,2,46,54,0,24,13,7,2,54,15,85,0,42,29,12,8,4,5,0,35,24,22,19,0,1,3,15,21,60,0,1,4,11,22,62,0,18,42,26,14,0,3,14,16,67,0,48,45,0,5,2,0,0,100,0,0,0,0,0,39,39,17,5,36.7777777777778,69.6377233686185,75,61.2372435695795,3.88841927303466,11.3698449971035,0.02,0.0274394957835608,0.0173034878915415,0.000196630849387451,0.02,0.0274394957835608,0.0173034878915415,0.000196630849387451,0.00384122919334187,0.00144610794226052
CY,CYP,Cyprus,4,2020-11-06,2020-07-14,100,0,0,0,0,4,99,28,0,1413447.45609944,98,0,100,0,8,92,0,2,98,0,10,90,0,7,93,0,6,94,0,4,96,0,1,99,0,3,96,1,0,100,0,5,95,0,13,87,0,3,97,0,1,2,97,56,42,2,28,27,45,0,28,0,72,31,67,2,80,19,1,67,32,1,55,43,2,20,78,2,26,73,1,62,38,0,38,11,7,6,38,13,87,0,41,27,20,7,3,2,0,29,16,29,25,1,0,3,7,16,74,0,0,2,9,16,72,1,18,42,24,16,0,1,6,22,71,0,51,46,0,2,1,0,0,0,100,0,0,0,0,49,23,25,3,14.3491124260355,23.9219067808729,100,0,2.69395305815701,1.83949590670871,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,1,2020-11-07,2020-07-31,100,2,113884.560216138,2,113884.560216138,22,97,19,0,1986910.16792145,94,2,97,1,8,92,0,5,94,1,30,69,1,18,80,2,15,83,2,7,93,0,7,92,1,12,87,1,3,96,1,8,90,2,25,74,1,13,87,0,7,6,87,63,37,0,19,44,37,0,19,0,81,28,69,3,60,39,1,64,35,1,56,44,0,34,65,1,21,78,1,56,44,0,38,12,2,4,44,9,91,0,44,32,13,4,2,5,0,20,23,35,22,0,9,10,22,21,37,1,5,14,24,26,31,0,30,39,20,9,2,8,13,23,56,0,36,59,1,3,1,100,0,0,0,0,0,0,0,48,22,18,12,7.63888888888889,17.7731829537904,21,19.6920739836559,3.32413993322688,2.34704450110348,0.02,0.0274394957835608,0.0573174177951259,0.000323210175220865,0.02,0.0274394957835608,0.0573174177951259,0.000323210175220865,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2,2020-11-07,2020-08-03,100,0,0,0,0,24,100,25,0,2401079.29368218,96,0,100,0,6,94,0,1,99,0,13,87,0,11,89,0,8,92,0,3,97,0,5,95,0,3,97,0,2,97,1,6,94,0,16,84,0,5,95,0,1,4,95,69,31,0,25,43,32,0,25,0,75,24,76,0,67,33,0,55,45,0,52,48,0,23,77,0,15,85,0,52,48,0,28,12,5,7,48,16,84,0,60,18,10,7,3,2,0,30,17,33,20,0,1,6,15,18,60,0,0,9,10,24,57,0,19,40,28,12,1,5,11,18,66,0,48,50,0,1,1,0,100,0,0,0,0,0,0,57,26,11,6,9.55004591368228,16.8570601018143,96,88.7693640846886,3.2797783933518,4.17358700638975,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
CY,CYP,Cyprus,3,2020-11-07,2020-07-26,100,2,29233.417761754,2,29233.417761754,27,99,40,0,1692384.26048219,96,2,98,0,4,96,0,4,96,0,11,89,0,12,88,0,7,93,0,7,93,0,1,99,0,1,99,0,3,97,0,2,98,0,11,89,0,7,93,0,3,4,93,69,30,1,40,29,31,0,39,1,60,24,75,1,67,33,0,64,34,2,41,57,2,19,79,2,23,75,2,46,54,0,24,13,7,2,54,15,85,0,43,29,12,8,3,5,0,36,23,22,19,0,1,3,16,21,59,0,1,4,12,22,61,0,17,43,26,14,0,3,15,16,66,0,48,45,0,5,2,0,0,100,0,0,0,0,0,39,39,17,5,36.7777777777778,69.6377233686185,75,61.2372435695795,3.86426760053134,11.3710898734867,0.02,0.0274394957835608,0.0172735107766984,0.000196293193715685,0.02,0.0274394957835608,0.0172735107766984,0.000196293193715685,0.00384122919334187,0.00144610794226052
CY,CYP,Cyprus,4,2020-11-07,2020-07-20,100,0,0,0,0,4,99,28,0,1404776.92640016,98,0,100,0,8,92,0,2,98,0,10,90,0,7,93,0,6,94,0,4,96,0,1,99,0,3,96,1,0,100,0,5,95,0,13,87,0,3,97,0,1,2,97,57,41,2,28,28,44,0,28,0,72,30,68,2,80,19,1,68,31,1,54,44,2,20,78,2,26,73,1,61,39,0,37,11,7,6,39,13,87,0,40,27,20,7,3,3,0,30,15,29,25,1,0,3,7,16,74,0,0,2,9,16,72,1,18,41,25,16,0,1,6,21,72,0,52,46,0,2,0,0,0,0,100,0,0,0,0,48,24,25,3,14.3491124260355,23.9219067808729,100,0,2.64770493698694,1.82533665134613,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,1,2020-11-08,2020-08-01,100,2,113884.560216138,2,113884.560216138,22,97,20,0,2152686.73122475,94,2,97,1,8,92,0,5,94,1,31,68,1,18,80,2,15,83,2,7,93,0,7,92,1,12,87,1,3,96,1,9,89,2,26,73,1,13,87,0,7,6,87,63,37,0,20,43,37,0,20,0,80,28,69,3,59,40,1,63,36,1,55,45,0,33,66,1,20,79,1,55,45,0,37,12,2,4,45,9,91,0,45,31,13,4,2,5,0,21,22,35,22,0,9,10,22,21,37,1,5,14,24,26,31,0,30,39,20,9,2,8,13,23,56,0,36,59,1,3,1,100,0,0,0,0,0,0,0,48,22,18,12,7.53852561432736,17.2325363335826,21,19.6920739836559,3.35317172303673,2.33538390668537,0.02,0.0274394957835608,0.0529034524922928,0.000299017639220135,0.02,0.0274394957835608,0.0529034524922928,0.000299017639220135,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2,2020-11-08,2020-08-05,100,0,0,0,0,24,100,25,0,2396696.495767,96,0,100,0,6,94,0,1,99,0,13,87,0,12,88,0,8,92,0,3,97,0,5,95,0,3,97,0,2,97,1,6,94,0,16,84,0,5,95,0,1,4,95,68,32,0,25,42,33,0,25,0,75,24,76,0,67,33,0,56,44,0,53,47,0,23,77,0,15,85,0,54,46,0,30,12,5,7,46,16,84,0,61,18,10,7,3,1,0,29,17,33,21,0,1,6,15,19,59,0,0,9,10,24,57,0,18,39,30,12,1,5,11,17,67,0,48,50,0,1,1,0,100,0,0,0,0,0,0,58,25,11,6,9.08304498269896,16.1479678735702,96,88.7693640846886,3.23545706371191,4.1859363291768,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
CY,CYP,Cyprus,3,2020-11-08,2020-07-26,100,2,29233.417761754,2,29233.417761754,27,99,40,0,1699003.45627186,96,2,98,0,4,96,0,4,96,0,11,89,0,12,88,0,7,93,0,7,93,0,1,99,0,1,99,0,3,97,0,2,98,0,11,89,0,7,93,0,3,4,93,70,29,1,40,30,30,0,39,1,60,24,75,1,68,32,0,63,35,2,40,58,2,19,79,2,23,75,2,45,55,0,24,12,7,2,55,15,85,0,44,28,12,8,3,5,0,37,23,21,19,0,1,3,16,20,60,0,1,4,11,22,62,0,17,44,25,14,0,3,15,16,66,0,47,46,0,5,2,0,0,100,0,0,0,0,0,40,38,17,5,36.7777777777778,69.6377233686185,75,61.2372435695795,3.86426760053134,11.3710898734867,0.02,0.0274394957835608,0.0172062144157735,0.0001955351441957,0.02,0.0274394957835608,0.0172062144157735,0.0001955351441957,0.00384122919334187,0.00144610794226052
CY,CYP,Cyprus,4,2020-11-08,2020-07-20,100,0,0,0,0,4,99,28,0,1461168.69884079,98,0,100,0,8,92,0,2,98,0,11,89,0,7,93,0,6,94,0,3,97,0,1,99,0,3,96,1,0,100,0,5,95,0,13,87,0,3,97,0,1,2,97,58,40,2,28,29,43,0,28,0,72,30,68,2,79,20,1,68,31,1,54,44,2,20,78,2,26,73,1,61,39,0,37,11,7,6,39,13,87,0,41,27,19,7,3,3,0,31,14,29,25,1,0,3,8,15,74,0,0,2,10,16,71,1,18,42,24,16,0,1,6,21,72,0,52,46,0,2,0,0,0,0,100,0,0,0,0,48,24,25,3,13.905325443787,23.9347466733176,100,0,2.63614290669442,1.83191366348375,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,1,2020-11-09,2020-08-01,100,2,113884.560216138,2,113884.560216138,22,97,20,0,2149999.99766109,95,2,97,1,8,92,0,5,94,1,31,68,1,18,80,2,15,83,2,7,93,0,8,91,1,12,87,1,3,96,1,9,89,2,26,73,1,13,87,0,7,6,87,63,37,0,20,43,37,0,20,0,80,28,69,3,59,40,1,63,36,1,56,44,0,33,66,1,20,79,1,56,44,0,38,12,2,4,44,9,91,0,45,31,13,4,2,5,0,20,22,36,22,0,10,10,22,21,36,1,6,14,24,26,30,0,31,38,20,9,2,8,13,24,55,0,35,60,1,3,1,100,0,0,0,0,0,0,0,49,22,18,11,7.44,16.7187539814987,21,19.6920739836559,3.31632653061224,2.29381147124247,0.02,0.0274394957835608,0.0529695629488505,0.000299380855243517,0.02,0.0274394957835608,0.0529695629488505,0.000299380855243517,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2,2020-11-09,2020-08-05,100,0,0,0,0,24,100,25,0,2399576.36965684,96,0,100,0,6,94,0,1,99,0,13,87,0,12,88,0,8,92,0,3,97,0,5,95,0,3,97,0,2,97,1,6,94,0,16,84,0,5,95,0,1,4,95,69,31,0,25,43,32,0,25,0,75,24,76,0,67,33,0,56,44,0,53,47,0,23,77,0,14,86,0,55,45,0,31,12,5,7,45,16,84,0,61,18,10,7,3,1,0,29,17,33,21,0,1,6,16,19,58,0,0,9,11,24,56,0,19,38,30,12,1,5,11,17,67,0,47,51,0,1,1,0,100,0,0,0,0,0,0,58,25,11,6,9.08304498269896,16.1479678735702,96,88.7693640846886,3.23545706371191,4.1859363291768,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
CY,CYP,Cyprus,3,2020-11-09,2020-07-26,100,2,29233.417761754,2,29233.417761754,27,99,40,0,1699003.45627186,96,2,98,0,4,96,0,4,96,0,11,89,0,12,88,0,7,93,0,7,93,0,1,99,0,1,99,0,3,97,0,2,98,0,11,89,0,7,93,0,3,4,93,70,29,1,40,30,30,0,39,1,60,24,75,1,68,32,0,63,35,2,40,58,2,19,79,2,23,75,2,45,55,0,24,12,7,2,55,15,85,0,44,28,12,8,3,5,0,37,23,21,19,0,1,3,16,20,60,0,1,4,11,22,62,0,17,44,25,14,0,3,15,16,66,0,47,46,0,5,2,0,0,100,0,0,0,0,0,40,38,17,5,36.7777777777778,69.6377233686185,75,61.2372435695795,3.86426760053134,11.3710898734867,0.02,0.0274394957835608,0.0172062144157735,0.0001955351441957,0.02,0.0274394957835608,0.0172062144157735,0.0001955351441957,0.00384122919334187,0.00144610794226052
CY,CYP,Cyprus,4,2020-11-09,2020-07-20,100,0,0,0,0,4,99,28,0,1461168.69884079,98,0,100,0,8,92,0,2,98,0,11,89,0,7,93,0,6,94,0,3,97,0,1,99,0,3,96,1,0,100,0,5,95,0,13,87,0,3,97,0,1,2,97,58,40,2,28,29,43,0,28,0,72,30,68,2,79,20,1,68,31,1,54,44,2,20,78,2,26,73,1,61,39,0,37,11,7,6,39,13,87,0,41,27,19,7,3,3,0,31,14,29,25,1,0,3,8,15,74,0,0,2,10,16,71,1,18,42,24,16,0,1,6,21,72,0,52,46,0,2,0,0,0,0,100,0,0,0,0,48,24,25,3,13.905325443787,23.9347466733176,100,0,2.63614290669442,1.83191366348375,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,1,2020-11-10,2020-08-01,100,2,113884.560216138,2,113884.560216138,22,97,20,0,2149999.99766109,95,2,97,1,8,92,0,5,94,1,31,68,1,18,80,2,15,83,2,7,93,0,8,91,1,12,87,1,3,96,1,9,89,2,26,73,1,13,87,0,7,6,87,63,37,0,20,43,37,0,20,0,80,28,69,3,59,40,1,63,36,1,56,44,0,33,66,1,20,79,1,56,44,0,38,12,2,4,44,9,91,0,45,31,13,4,2,5,0,20,22,36,22,0,10,10,22,21,36,1,6,14,24,26,30,0,31,38,20,9,2,8,13,24,55,0,35,60,1,3,1,100,0,0,0,0,0,0,0,49,22,18,11,7.44,16.7187539814987,21,19.6920739836559,3.31632653061224,2.29381147124247,0.02,0.0274394957835608,0.0529695629488505,0.000299380855243517,0.02,0.0274394957835608,0.0529695629488505,0.000299380855243517,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2,2020-11-10,2020-08-05,100,0,0,0,0,24,100,25,0,2399576.36965684,96,0,100,0,6,94,0,1,99,0,13,87,0,12,88,0,8,92,0,3,97,0,5,95,0,3,97,0,2,97,1,6,94,0,16,84,0,5,95,0,1,4,95,69,31,0,25,43,32,0,25,0,75,24,76,0,67,33,0,56,44,0,53,47,0,23,77,0,14,86,0,55,45,0,31,12,5,7,45,16,84,0,61,18,10,7,3,1,0,29,17,33,21,0,1,6,16,19,58,0,0,9,11,24,56,0,19,38,30,12,1,5,11,17,67,0,47,51,0,1,1,0,100,0,0,0,0,0,0,58,25,11,6,9.08304498269896,16.1479678735702,96,88.7693640846886,3.23545706371191,4.1859363291768,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
CY,CYP,Cyprus,3,2020-11-10,2020-07-26,100,2,29233.417761754,2,29233.417761754,27,99,40,0,1699003.45627186,96,2,98,0,4,96,0,4,96,0,11,89,0,12,88,0,7,93,0,7,93,0,1,99,0,1,99,0,3,97,0,2,98,0,11,89,0,7,93,0,3,4,93,70,29,1,40,30,30,0,39,1,60,24,75,1,68,32,0,63,35,2,40,58,2,19,79,2,23,75,2,45,55,0,24,12,7,2,55,15,85,0,44,28,12,8,3,5,0,37,23,21,19,0,1,3,16,20,60,0,1,4,11,22,62,0,17,44,25,14,0,3,15,16,66,0,47,46,0,5,2,0,0,100,0,0,0,0,0,40,38,17,5,36.7777777777778,69.6377233686185,75,61.2372435695795,3.86426760053134,11.3710898734867,0.02,0.0274394957835608,0.0172062144157735,0.0001955351441957,0.02,0.0274394957835608,0.0172062144157735,0.0001955351441957,0.00384122919334187,0.00144610794226052
CY,CYP,Cyprus,4,2020-11-10,2020-07-20,100,0,0,0,0,4,99,28,0,1461168.69884079,98,0,100,0,8,92,0,2,98,0,11,89,0,7,93,0,6,94,0,3,97,0,1,99,0,3,96,1,0,100,0,5,95,0,13,87,0,3,97,0,1,2,97,58,40,2,28,29,43,0,28,0,72,30,68,2,79,20,1,68,31,1,54,44,2,20,78,2,26,73,1,61,39,0,37,11,7,6,39,13,87,0,41,27,19,7,3,3,0,31,14,29,25,1,0,3,8,15,74,0,0,2,10,16,71,1,18,42,24,16,0,1,6,21,72,0,52,46,0,2,0,0,0,0,100,0,0,0,0,48,24,25,3,13.905325443787,23.9347466733176,100,0,2.63614290669442,1.83191366348375,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,1,2020-11-11,2020-08-01,100,2,113884.560216138,2,113884.560216138,22,97,20,0,2149999.99766109,95,2,97,1,8,92,0,5,94,1,31,68,1,18,80,2,15,83,2,7,93,0,8,91,1,12,87,1,3,96,1,9,89,2,26,73,1,13,87,0,7,6,87,63,37,0,20,43,37,0,20,0,80,28,69,3,59,40,1,63,36,1,56,44,0,33,66,1,20,79,1,56,44,0,38,12,2,4,44,9,91,0,45,31,13,4,2,5,0,20,22,36,22,0,10,10,22,21,36,1,6,14,24,26,30,0,31,38,20,9,2,8,13,24,55,0,35,60,1,3,1,100,0,0,0,0,0,0,0,49,22,18,11,7.44,16.7187539814987,21,19.6920739836559,3.31632653061224,2.29381147124247,0.02,0.0274394957835608,0.0529695629488505,0.000299380855243517,0.02,0.0274394957835608,0.0529695629488505,0.000299380855243517,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2,2020-11-11,2020-08-05,100,0,0,0,0,24,100,25,0,2399576.36965684,96,0,100,0,6,94,0,1,99,0,13,87,0,12,88,0,8,92,0,3,97,0,5,95,0,3,97,0,2,97,1,6,94,0,16,84,0,5,95,0,1,4,95,69,31,0,25,43,32,0,25,0,75,24,76,0,67,33,0,56,44,0,53,47,0,23,77,0,14,86,0,55,45,0,31,12,5,7,45,16,84,0,61,18,10,7,3,1,0,29,17,33,21,0,1,6,16,19,58,0,0,9,11,24,56,0,19,38,30,12,1,5,11,17,67,0,47,51,0,1,1,0,100,0,0,0,0,0,0,58,25,11,6,9.08304498269896,16.1479678735702,96,88.7693640846886,3.23545706371191,4.1859363291768,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
CY,CYP,Cyprus,3,2020-11-11,2020-07-28,100,2,29233.417761754,2,29233.417761754,27,99,40,0,1701363.66219176,96,2,98,0,4,96,0,4,96,0,11,89,0,12,88,0,7,93,0,7,93,0,1,99,0,1,99,0,3,97,0,2,98,0,11,89,0,7,93,0,3,4,93,70,29,1,40,30,30,0,39,1,60,23,76,1,67,33,0,62,36,2,39,59,2,18,80,2,22,76,2,45,55,0,24,12,7,2,55,15,85,0,44,28,12,8,3,5,0,38,23,21,18,0,1,4,15,20,60,0,1,5,10,22,62,0,16,45,25,14,0,2,16,16,66,0,46,47,0,5,2,0,0,100,0,0,0,0,0,41,38,16,5,36.7777777777778,69.6377233686185,75,61.2372435695795,3.84011592802802,11.3722827521478,0.02,0.0274394957835608,0.0171823452042548,0.000195266260492958,0.02,0.0274394957835608,0.0171823452042548,0.000195266260492958,0.00384122919334187,0.00144610794226052
CY,CYP,Cyprus,4,2020-11-11,2020-07-20,100,0,0,0,0,4,99,28,0,1461168.69884079,98,0,100,0,8,92,0,2,98,0,11,89,0,7,93,0,6,94,0,3,97,0,1,99,0,3,96,1,0,100,0,5,95,0,13,87,0,3,97,0,1,2,97,58,40,2,28,29,43,0,28,0,72,30,68,2,79,20,1,68,31,1,54,44,2,20,78,2,26,73,1,61,39,0,37,11,7,6,39,13,87,0,41,27,19,7,3,3,0,31,14,29,25,1,0,3,8,15,74,0,0,2,10,16,71,1,18,42,24,16,0,1,6,21,72,0,52,46,0,2,0,0,0,0,100,0,0,0,0,48,24,25,3,13.905325443787,23.9347466733176,100,0,2.63614290669442,1.83191366348375,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,1,2020-11-12,2020-08-01,100,2,113884.560216138,2,113884.560216138,22,97,20,0,2145964.08309781,95,2,97,1,9,91,0,5,94,1,31,68,1,17,81,2,15,83,2,7,93,0,8,91,1,12,87,1,3,96,1,9,89,2,27,72,1,13,87,0,7,6,87,64,36,0,20,44,36,0,20,0,80,28,69,3,60,39,1,62,37,1,55,45,0,32,67,1,20,79,1,55,45,0,38,11,2,4,45,9,91,0,46,30,13,4,2,5,0,21,22,36,21,0,10,10,21,21,37,1,6,14,24,26,30,0,31,38,20,9,2,8,13,24,55,0,34,61,1,3,1,100,0,0,0,0,0,0,0,50,21,18,11,7.52,16.7017535435227,21,19.6920739836559,3.28798185941043,2.29044147769995,0.02,0.0274394957835608,0.0530691828037211,0.000299928124568481,0.02,0.0274394957835608,0.0530691828037211,0.000299928124568481,0.00319442427762451,0.00133270668974522
