ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,5,2020-08-24,2020-08-17,100,3,501509.520874714,1,137311.620584536,207,88,6,1,10911936.2004645,98,4,92,4,8,89,3,9,87,4,26,71,3,11,85,4,14,84,2,7,89,4,6,90,4,2,94,4,3,93,4,1,95,4,11,85,4,31,69,0,10,21,69,16,84,0,6,10,84,1,5,0,94,38,60,2,67,31,2,22,72,6,47,49,4,12,83,5,16,80,4,48,52,0,28,12,4,4,52,9,91,0,66,11,5,3,2,13,0,42,18,19,21,0,0,5,18,18,59,0,1,5,19,21,54,0,27,51,8,11,3,9,21,26,43,1,47,50,0,1,2,0,0,0,0,100,0,0,0,67,24,7,2,19.3698347107438,24.9229479344042,57.3407202216067,116.411073893729,2.85872576177285,2.27046741616053,0.03,0.0334344809563718,0.0459597189409307,0.000124242224860041,0.01,0.0195013954179879,0.0125836165151599,6.61378516670116e-05,0.0331306017925736,0.004437886085695
UZ,UZB,Uzbekistan,6,2020-08-24,2020-06-18,100,1,93447.4148545272,1,93447.4148545272,42,94,3,1,16216125.3841532,93,3,91,6,6,88,6,3,92,5,24,71,5,13,84,3,13,83,4,4,90,6,2,92,6,1,93,6,1,93,6,2,93,5,7,86,7,15,85,0,4,11,85,5,94,1,3,2,95,1,2,0,97,20,75,5,69,31,0,15,80,5,35,60,5,9,87,4,9,88,3,42,58,0,28,9,3,2,58,11,89,0,61,13,5,2,0,19,0,56,16,18,9,1,1,4,20,15,58,2,0,6,17,20,57,0,16,52,15,17,0,2,15,19,64,0,53,45,0,1,1,0,0,0,0,0,100,0,0,69,19,6,6,34.3434343434343,57.2692532750032,51.8518518518519,54.4331053951817,3.1056684762025,2.55221983288969,0.01,0.0195013954179879,0.00576262286093608,3.68408537523633e-05,0.01,0.0195013954179879,0.00576262286093608,3.68408537523633e-05,0.00629307761462391,0.00189721125115419
UZ,UZB,Uzbekistan,1,2020-08-25,2020-07-26,100,1,258757.346509732,1,258757.346509732,322,85,2,0,17454844.7552947,97,6,93,1,13,86,1,3,96,1,40,59,1,29,70,1,16,83,1,20,79,1,7,92,1,12,87,1,6,93,1,19,80,1,30,69,1,43,57,0,22,21,57,11,89,0,2,9,89,0,2,0,98,19,80,1,58,41,1,11,87,2,44,55,1,10,88,2,11,88,1,44,55,1,35,6,2,1,56,6,94,0,62,16,5,2,0,15,0,35,23,28,13,1,1,8,22,18,49,2,5,12,19,24,40,0,32,38,20,7,3,18,34,17,30,1,34,63,0,2,1,100,0,0,0,0,0,0,0,61,30,5,4,12.2700932224742,22.9459473277788,41.0714285714286,91.2068450640944,3.30766317384169,2.29993983594195,0.01,0.0195013954179879,0.0148243854435452,5.66937614104207e-05,0.01,0.0195013954179879,0.0148243854435452,5.66937614104207e-05,0.0533554266777133,0.0056701197001708
UZ,UZB,Uzbekistan,2,2020-08-25,2020-08-23,100,6,543361.129376116,6,543361.129376116,181,85,21,8,8981874.61535127,100,6,89,5,19,74,7,9,86,5,39,57,4,24,71,5,18,77,5,19,76,5,9,86,5,7,87,6,8,88,4,12,84,4,28,69,3,44,56,0,14,30,56,38,62,0,21,16,63,8,11,2,79,46,51,3,76,24,0,32,65,3,55,44,1,19,78,3,23,76,1,60,40,0,30,16,8,6,40,25,75,0,71,17,0,2,0,10,0,41,19,17,23,0,2,9,12,26,51,0,3,8,20,32,37,0,34,43,17,5,1,16,27,25,32,0,51,48,0,1,0,0,100,0,0,0,0,0,0,64,28,6,2,13.5459533607682,16.9794551260737,21.5219976218787,23.5800263488839,3.8159642555247,2.34169185834807,0.06,0.046546565661405,0.0604952922018568,0.000155910321349983,0.06,0.046546565661405,0.0604952922018568,0.000155910321349983,0.0299917149958575,0.00430326237019605
UZ,UZB,Uzbekistan,3,2020-08-25,2020-08-23,100,5,409172.093161259,3,240577.922816221,203,86,17,7,9512133.40348728,99,9,85,6,16,78,6,11,83,6,47,51,2,17,78,5,23,73,4,14,80,6,11,84,5,10,86,4,6,87,7,10,85,5,31,67,2,38,62,0,19,19,62,31,69,0,17,14,69,7,9,1,83,49,48,3,79,20,1,23,72,5,52,45,3,20,75,5,14,81,5,56,44,0,21,19,11,5,44,19,81,0,72,11,11,3,1,2,0,32,21,24,23,0,1,12,24,20,42,1,6,14,15,25,40,0,25,44,16,14,1,16,27,23,34,0,48,51,0,0,1,0,0,100,0,0,0,0,0,69,21,8,2,16.374269005848,21.8905245182156,35.2430555555556,60.1048194545048,3.74074074074074,2.65692143582763,0.05,0.042716424707947,0.0430158068442618,0.000128936401030402,0.03,0.0334344809563718,0.0252916893205074,9.97781341755552e-05,0.0332459875532263,0.00449673507258708
UZ,UZB,Uzbekistan,4,2020-08-25,2020-08-22,100,3,310134.04114574,1,127749.008615693,187,87,11,5,9707022.11027915,98,5,92,3,14,82,4,10,87,3,38,61,1,19,77,4,20,78,2,15,82,3,14,83,3,7,90,3,6,89,5,9,87,4,31,67,2,38,60,2,12,26,62,32,67,1,11,19,70,5,6,0,89,47,50,3,65,33,2,23,73,4,43,53,4,14,82,4,16,81,3,56,44,0,33,15,5,3,44,17,83,0,62,20,3,2,0,13,0,44,15,24,17,0,2,9,28,15,46,0,2,7,25,16,49,1,35,41,16,7,1,11,22,20,47,0,42,54,2,1,1,0,0,0,100,0,0,0,0,62,29,7,2,16.2314049586777,22.7464015000271,25.6515775034294,69.5022621680522,3.47442281575373,2.25632217153115,0.03,0.0334344809563718,0.031949452429631,0.000110633285200647,0.01,0.0195013954179879,0.0131604736410783,7.16909127129335e-05,0.0302735955965679,0.00427283284606208
UZ,UZB,Uzbekistan,5,2020-08-25,2020-08-19,100,3,501509.520874714,1,137311.620584536,188,91,6,2,10481282.9727162,96,5,91,4,10,87,3,9,87,4,25,72,3,11,85,4,14,84,2,6,90,4,6,90,4,2,94,4,3,93,4,2,94,4,12,84,4,27,73,0,9,18,73,14,86,0,6,8,86,2,4,0,94,40,59,1,64,34,2,20,76,4,45,52,3,11,85,4,15,82,3,47,53,0,24,15,4,4,53,11,89,0,69,9,4,2,2,14,0,46,15,17,22,0,2,3,16,18,61,0,1,5,18,18,58,0,33,44,10,10,3,11,21,22,45,1,48,50,0,1,1,0,0,0,0,100,0,0,0,67,24,6,3,20.4470742932281,28.1835715653494,58.0246913580247,127.232742411486,2.86328655500226,2.49137101106164,0.03,0.0334344809563718,0.0478481042998451,0.000129218993566452,0.01,0.0195013954179879,0.0131006500770919,6.88372833581573e-05,0.0290976629004798,0.00409840665295579
UZ,UZB,Uzbekistan,6,2020-08-25,2020-06-19,100,1,93447.4148545272,1,93447.4148545272,42,94,3,1,16264367.4644549,93,2,92,6,6,88,6,4,91,5,23,72,5,13,84,3,13,83,4,4,90,6,1,93,6,1,93,6,1,93,6,3,92,5,7,86,7,15,85,0,4,11,85,5,93,2,3,2,95,1,2,0,97,20,75,5,70,30,0,15,80,5,35,60,5,9,87,4,10,87,3,41,59,0,27,8,4,2,59,13,87,0,62,12,5,2,0,19,0,57,15,18,9,1,1,4,22,14,57,2,0,6,18,19,57,0,17,52,14,17,0,2,15,21,62,0,52,46,0,1,1,0,0,0,0,0,100,0,0,69,18,7,6,36.23046875,59.8156366890391,51.8518518518519,54.4331053951817,3.01729579598536,2.51583401751274,0.01,0.0195013954179879,0.00574553022481525,3.67318950638728e-05,0.01,0.0195013954179879,0.00574553022481525,3.67318950638728e-05,0.00629307761462391,0.00189721125115419
UZ,UZB,Uzbekistan,1,2020-08-26,2020-07-27,100,1,258757.346509732,1,258757.346509732,325,87,4,0,17808376.7643232,97,5,94,1,13,86,1,3,96,1,39,60,1,28,71,1,15,84,1,19,80,1,8,91,1,11,88,1,6,93,1,20,79,1,29,70,1,41,59,0,19,22,59,13,87,0,4,9,87,0,4,0,96,18,81,1,60,39,1,11,87,2,42,57,1,10,88,2,12,87,1,43,56,1,33,7,2,1,57,7,93,0,64,15,5,2,0,14,0,35,22,29,13,1,1,8,22,16,51,2,5,11,22,21,41,0,33,35,22,7,3,18,32,19,30,1,33,64,0,2,1,100,0,0,0,0,0,0,0,58,32,6,4,13.1953775866703,24.0308452191811,41.4540816326531,91.0660558935723,3.30766317384169,2.26220438446686,0.01,0.0195013954179879,0.0145300916492355,5.5576575615804e-05,0.01,0.0195013954179879,0.0145300916492355,5.5576575615804e-05,0.0526145378015218,0.00556769617633805
UZ,UZB,Uzbekistan,2,2020-08-26,2020-08-24,100,7,682082.541651615,7,682082.541651615,210,89,13,6,8932765.33177953,97,8,89,3,15,81,4,8,89,3,36,61,3,22,75,3,21,76,3,19,78,3,8,89,3,7,89,4,8,90,2,12,85,3,32,66,2,42,58,0,18,24,58,31,69,0,13,17,70,6,6,1,87,44,54,2,79,21,0,29,68,3,56,43,1,16,82,2,27,73,0,59,41,0,33,16,8,2,41,28,72,0,76,16,0,2,0,6,0,35,23,21,21,0,1,6,17,24,52,0,2,7,25,31,35,0,34,42,19,2,3,21,21,20,38,0,41,58,0,1,0,0,100,0,0,0,0,0,0,64,30,3,3,11.4275542897828,15.8570678070873,21.8522372528616,23.8318435179925,3.56237169423983,2.42611801743216,0.07,0.0500078962992033,0.0763573782941564,0.00017415366380982,0.07,0.0500078962992033,0.0763573782941564,0.00017415366380982,0.0332331065041937,0.00441947079085044
UZ,UZB,Uzbekistan,3,2020-08-26,2020-08-25,100,4,345929.892666253,2,175182.138571228,131,90,13,2,8757089.4389089,98,6,92,2,17,82,1,12,87,1,42,58,0,20,79,1,22,77,1,15,83,2,8,91,1,9,90,1,8,90,2,12,87,1,26,73,1,30,70,0,14,16,70,26,74,0,13,13,74,2,10,1,87,63,37,0,72,27,1,25,75,0,56,44,0,24,76,0,23,77,0,59,41,0,24,18,8,9,41,20,80,0,73,11,9,3,0,4,0,32,10,28,30,0,3,7,21,24,45,0,5,8,19,21,47,0,30,35,19,13,3,16,19,26,38,1,57,41,0,2,0,0,0,100,0,0,0,0,0,62,27,9,2,16.5833333333333,26.3477129444119,32.75,53.8388189046958,3.9165805785124,2.7180567938813,0.04,0.0384072934108425,0.0395028388232786,0.000129012085153967,0.02,0.0274394957835608,0.0200046076716849,9.27353327171012e-05,0.0205007824726135,0.00347444088902327
UZ,UZB,Uzbekistan,4,2020-08-26,2020-08-23,100,1,111790.776219776,0,0,199,87,14,4,10261471.056368,98,4,92,4,11,84,5,9,87,4,42,56,2,19,76,5,16,80,4,13,83,4,14,81,5,5,91,4,7,88,5,7,88,5,29,68,3,39,59,2,13,26,61,36,64,0,14,20,66,4,10,0,86,53,43,4,67,30,3,25,69,6,45,50,5,13,82,5,19,77,4,56,43,1,32,15,5,4,44,18,82,0,63,16,4,5,0,12,0,46,15,20,19,0,0,8,24,14,54,0,2,6,24,19,49,0,34,41,17,8,0,12,19,20,49,0,49,47,1,1,2,0,0,0,100,0,0,0,0,65,26,7,2,17.0578512396694,22.6050339872798,25.3826530612245,65.7773685434744,2.97645993662291,1.7758828009717,0.01,0.0195013954179879,0.010894225165738,6.3513028403786e-05,0,0,0,0,0.0322162862230856,0.00440338017269902
UZ,UZB,Uzbekistan,5,2020-08-26,2020-08-20,100,5,717598.936031852,2,273201.180091702,73,91,6,3,10549212.6447382,95,7,90,3,12,87,1,11,87,2,24,75,1,12,85,3,13,85,2,8,89,3,5,92,3,3,94,3,3,94,3,3,94,3,12,85,3,23,77,0,7,16,77,13,87,0,6,7,87,3,3,0,94,40,58,2,62,36,2,19,77,4,42,55,3,9,87,4,16,81,3,42,58,0,23,12,3,4,58,11,89,0,68,11,3,1,2,15,0,48,13,15,24,0,2,2,20,17,59,0,1,4,18,18,59,0,32,49,9,7,3,11,22,26,40,1,46,52,0,0,2,0,0,0,0,100,0,0,0,70,20,6,4,23.7534626038781,30.3240888386372,37.2448979591837,40.0332055490826,2.90855590765052,2.33582216068043,0.05,0.042716424707947,0.0680239331785373,0.000151939718452558,0.02,0.0274394957835608,0.0258977792269616,9.5845471140782e-05,0.0112985605943352,0.00257716582254223
UZ,UZB,Uzbekistan,6,2020-08-26,2020-06-22,100,1,93447.4148545272,1,93447.4148545272,42,93,3,1,15952115.071349,92,2,91,7,6,87,7,4,90,6,23,71,6,12,84,4,12,83,5,4,89,7,0,93,7,1,92,7,3,90,7,4,90,6,6,86,8,16,84,0,4,12,84,6,92,2,3,3,94,1,2,0,97,19,74,7,67,30,3,15,77,8,35,59,6,9,85,6,11,84,5,43,57,0,29,8,4,2,57,13,87,0,61,13,5,2,0,19,0,55,16,20,8,1,0,4,23,13,57,3,0,5,18,20,57,0,18,50,14,17,1,2,14,22,62,0,53,45,0,1,1,0,0,0,0,0,100,0,0,67,19,7,7,31.25,52.9497822043101,51.8518518518519,54.4331053951817,3.00878099173554,2.50888852062748,0.01,0.0195013954179879,0.00585799528379561,3.74487800976454e-05,0.01,0.0195013954179879,0.00585799528379561,3.74487800976454e-05,0.00636074511585643,0.00191754608015736
UZ,UZB,Uzbekistan,1,2020-08-27,2020-07-27,100,1,258757.346509732,1,258757.346509732,325,87,4,0,17808376.7643232,97,5,94,1,13,86,1,3,96,1,39,60,1,28,71,1,15,84,1,19,80,1,8,91,1,11,88,1,6,93,1,20,79,1,29,70,1,41,59,0,19,22,59,13,87,0,4,9,87,0,4,0,96,18,81,1,60,39,1,11,87,2,42,57,1,10,88,2,12,87,1,43,56,1,33,7,2,1,57,7,93,0,64,15,5,2,0,14,0,35,22,29,13,1,1,8,22,16,51,2,5,11,22,21,41,0,33,35,22,7,3,18,32,19,30,1,33,64,0,2,1,100,0,0,0,0,0,0,0,58,32,6,4,13.1953775866703,24.0308452191811,41.4540816326531,91.0660558935723,3.30766317384169,2.26220438446686,0.01,0.0195013954179879,0.0145300916492355,5.5576575615804e-05,0.01,0.0195013954179879,0.0145300916492355,5.5576575615804e-05,0.0526145378015218,0.00556769617633805
UZ,UZB,Uzbekistan,2,2020-08-27,2020-08-25,100,6,564909.726581433,6,564909.726581433,344,91,17,6,9924910.75416849,97,8,86,6,20,74,6,6,88,6,42,52,6,16,78,6,19,76,5,17,78,5,7,87,6,9,85,6,8,87,5,14,81,5,31,64,5,38,62,0,17,21,62,30,70,0,17,13,70,6,11,0,83,44,54,2,75,24,1,19,76,5,60,38,2,15,82,3,27,71,2,53,47,0,28,14,6,5,47,28,72,0,75,13,2,3,0,7,0,37,19,23,21,0,1,4,21,27,45,2,1,10,28,23,38,0,34,40,21,2,3,20,19,27,33,1,43,56,0,1,0,0,100,0,0,0,0,0,0,68,25,2,5,12.468112244898,19.1375109788173,40.9036860879905,67.4886456419287,3.4174616592199,2.18218228077206,0.06,0.046546565661405,0.0569183683938084,0.000144140375833446,0.06,0.046546565661405,0.0569183683938084,0.000144140375833446,0.0532425321157716,0.00547453127295411
UZ,UZB,Uzbekistan,3,2020-08-27,2020-08-25,100,4,349565.035471031,2,175182.138571228,248,91,10,2,9345001.4000703,95,5,94,1,17,82,1,11,88,1,36,64,0,21,78,1,19,80,1,17,82,1,9,90,1,7,92,1,8,91,1,10,89,1,30,69,1,34,66,0,11,23,66,24,76,0,10,14,76,2,7,1,90,53,46,1,70,28,2,25,74,1,53,47,0,20,79,1,26,73,1,60,40,0,31,16,4,9,40,25,75,0,71,14,4,4,0,7,0,37,9,25,29,0,3,6,18,17,56,0,2,6,22,18,52,0,29,37,22,9,3,22,13,27,37,1,48,49,0,3,0,0,0,100,0,0,0,0,0,59,27,11,3,14.7122191443521,26.2211212535598,39.52,84.8317550606297,3.49753086419753,2.15672695417931,0.04,0.0384072934108425,0.0374066327553895,0.000121661774341855,0.02,0.0274394957835608,0.0187460794355697,8.69569572217672e-05,0.0383841510602074,0.00468462677922464
UZ,UZB,Uzbekistan,4,2020-08-27,2020-08-24,100,1,111790.776219776,0,0,211,87,16,4,11163897.0858003,99,4,92,4,10,85,5,7,89,4,36,62,2,17,78,5,14,82,4,10,86,4,11,84,5,4,92,4,7,88,5,3,92,5,23,74,3,34,65,1,12,22,66,35,65,0,16,17,67,4,11,1,84,56,40,4,68,29,3,20,74,6,43,52,5,10,85,5,18,78,4,55,44,1,33,12,7,3,45,22,78,0,71,13,3,5,0,8,0,46,13,23,18,0,1,7,17,13,62,0,3,5,20,16,56,0,35,42,14,9,0,12,22,18,48,0,48,48,1,1,2,0,0,0,100,0,0,0,0,67,27,6,0,15.2,16.1927169317769,43.5950413223141,99.2163221109179,2.97645993662291,1.82321920082557,0.01,0.0195013954179879,0.0100135978825858,5.84049783494616e-05,0,0,0,0,0.0341589768496034,0.00452964890715744
UZ,UZB,Uzbekistan,5,2020-08-27,2020-08-21,100,4,571894.880885783,2,264808.745530169,36,88,6,3,10999068.3034436,94,5,90,5,11,86,3,8,88,4,23,75,2,10,85,5,11,86,3,5,90,5,5,90,5,1,94,5,2,93,5,4,91,5,10,85,5,22,78,0,8,14,78,15,85,0,6,9,85,3,3,0,94,40,56,4,59,38,3,20,76,4,43,54,3,11,84,5,17,78,5,38,62,0,19,10,4,5,62,13,87,0,66,12,3,1,3,15,0,48,14,16,22,0,2,1,17,19,61,0,1,2,19,17,61,0,30,52,9,6,3,12,17,20,50,1,43,55,0,0,2,0,0,0,0,100,0,0,0,73,16,6,5,22.3140495867769,31.7714138778028,36,42.2163738639668,3.06001890359168,2.4167378080433,0.04,0.0384072934108425,0.0519948476642095,0.000131206589070062,0.02,0.0274394957835608,0.0240755615134478,9.05871196254873e-05,0.0057618437900128,0.00187673750732975
UZ,UZB,Uzbekistan,6,2020-08-27,2020-06-22,100,1,93447.4148545272,1,93447.4148545272,42,93,3,1,15952115.071349,92,2,91,7,6,87,7,4,90,6,23,71,6,12,84,4,12,83,5,4,89,7,0,93,7,1,92,7,3,90,7,4,90,6,6,86,8,16,84,0,4,12,84,6,92,2,3,3,94,1,2,0,97,19,74,7,67,30,3,15,77,8,35,59,6,9,85,6,11,84,5,43,57,0,29,8,4,2,57,13,87,0,61,13,5,2,0,19,0,55,16,20,8,1,0,4,23,13,57,3,0,5,18,20,57,0,18,50,14,17,1,2,14,22,62,0,53,45,0,1,1,0,0,0,0,0,100,0,0,67,19,7,7,31.25,52.9497822043101,51.8518518518519,54.4331053951817,3.00878099173554,2.50888852062748,0.01,0.0195013954179879,0.00585799528379561,3.74487800976454e-05,0.01,0.0195013954179879,0.00585799528379561,3.74487800976454e-05,0.00636074511585643,0.00191754608015736
UZ,UZB,Uzbekistan,1,2020-08-28,2020-07-29,100,1,258757.346509732,1,258757.346509732,321,88,4,0,18246048.0404515,98,5,95,0,14,86,0,4,96,0,42,58,0,30,70,0,16,84,0,19,81,0,9,91,0,11,89,0,5,95,0,19,81,0,30,70,0,40,60,0,21,19,60,15,85,0,4,11,85,0,4,0,96,23,76,1,62,37,1,16,82,2,46,53,1,13,85,2,16,83,1,46,53,1,32,9,3,2,54,6,94,0,67,12,5,3,0,13,0,33,20,31,15,1,1,9,22,16,50,2,5,10,23,23,39,0,30,38,21,7,4,18,31,17,32,2,35,62,0,2,1,100,0,0,0,0,0,0,0,60,31,6,3,11.71875,22.539853923239,40.9438775510204,91.2119319885892,3.52530991735537,2.46110484243011,0.01,0.0195013954179879,0.0141815556955713,5.42530416034585e-05,0.01,0.0195013954179879,0.0141815556955713,5.42530416034585e-05,0.0513764404609475,0.00547402201309057
UZ,UZB,Uzbekistan,2,2020-08-28,2020-08-26,100,3,284951.855412403,3,284951.855412403,317,94,19,4,10767162.2689525,97,6,90,4,15,81,4,3,93,4,40,56,4,16,80,4,17,79,4,11,86,3,7,89,4,6,90,4,5,91,4,13,83,4,30,66,4,34,66,0,13,21,66,34,66,0,19,15,66,4,15,0,81,42,54,4,75,22,3,18,75,7,60,35,5,16,79,5,21,74,5,53,46,1,25,15,4,9,47,22,78,0,70,19,2,2,1,6,0,40,18,17,25,0,1,6,18,27,46,2,2,11,22,23,42,0,28,39,23,7,3,16,19,29,35,1,45,54,0,0,1,0,100,0,0,0,0,0,0,67,25,3,5,15.5371900826446,28.9132161083151,40.4336734693878,69.2392904215839,3.367202268431,2.05137047415147,0.03,0.0334344809563718,0.0264648983914798,9.5875664025948e-05,0.03,0.0334344809563718,0.0264648983914798,9.5875664025948e-05,0.0474977524722805,0.0051029877333167
UZ,UZB,Uzbekistan,3,2020-08-28,2020-08-26,100,3,288165.655358321,0,0,209,95,9,3,10192983.2876465,95,4,91,5,14,82,4,8,87,5,34,64,2,23,71,6,18,78,4,13,82,5,9,86,5,6,88,6,8,86,6,5,90,5,33,65,2,32,68,0,8,24,68,23,77,0,9,14,77,3,5,1,91,56,42,2,75,23,2,31,64,5,62,36,2,23,73,4,26,71,3,61,39,0,30,15,5,11,39,27,73,0,64,19,4,4,0,9,0,38,6,27,29,0,2,6,19,19,54,0,0,6,27,19,48,0,28,38,24,9,1,23,13,26,38,0,46,51,0,2,1,0,0,100,0,0,0,0,0,53,29,15,3,12.5637755102041,24.4085042456994,28.5322359396434,69.9704848522867,3.52641923921841,1.96336978154135,0.03,0.0334344809563718,0.0282709828149691,0.000101751418889481,0,0,0,0,0.0309859154929577,0.0041352743234897
UZ,UZB,Uzbekistan,4,2020-08-28,2020-08-25,100,2,259362.176943282,0,0,109,88,18,2,12154795.2484017,99,5,89,6,12,82,6,7,86,7,35,61,4,14,79,7,13,82,5,10,85,5,8,85,7,5,89,6,6,87,7,2,91,7,21,75,4,32,68,0,10,22,68,35,65,0,18,16,66,2,15,1,82,56,38,6,74,22,4,22,70,8,42,50,8,11,82,7,21,72,7,58,41,1,32,14,9,3,42,22,78,0,76,10,3,5,0,6,0,40,13,24,23,0,2,9,20,12,57,0,4,3,24,17,52,0,38,38,13,11,0,11,22,22,45,0,47,48,1,2,2,0,0,0,100,0,0,0,0,70,25,5,0,19.5563603440471,33.1836558804264,27.25,43.5731387560345,2.97645993662291,1.89521772688163,0.02,0.0274394957835608,0.0213382596450883,8.12400290811572e-05,0,0,0,0,0.0174455825864277,0.00324637455248138
UZ,UZB,Uzbekistan,5,2020-08-28,2020-08-22,100,3,345008.601180141,2,264808.745530169,46,89,6,3,11148805.2556414,95,4,89,7,11,84,5,7,87,6,24,73,3,10,84,6,9,86,5,5,88,7,6,88,6,1,92,7,1,92,7,4,89,7,11,83,6,22,78,0,8,14,78,14,86,0,6,8,86,3,3,0,94,40,55,5,57,39,4,18,77,5,45,51,4,13,83,4,20,75,5,42,58,0,23,11,3,5,58,14,86,0,68,14,2,1,2,13,0,47,13,18,22,0,2,1,20,18,59,0,0,2,21,17,60,0,31,55,8,5,1,11,19,18,52,0,43,55,0,0,2,0,0,0,0,100,0,0,0,74,16,6,4,22.318339100346,31.2283700717164,38.0165289256198,43.1829055974435,2.95987975488496,2.34433002437141,0.03,0.0334344809563718,0.0309457913443742,0.000101650322028152,0.02,0.0274394957835608,0.0237522083719395,8.93852698999073e-05,0.00727963285329957,0.00209600405051346
UZ,UZB,Uzbekistan,6,2020-08-28,2020-06-25,100,1,93447.4148545272,1,93447.4148545272,50,91,3,1,16215301.6038889,92,2,91,7,6,87,7,3,90,7,23,71,6,10,85,5,13,82,5,5,88,7,0,93,7,1,92,7,3,90,7,4,90,6,6,88,6,18,81,1,4,14,82,6,92,2,3,3,94,1,2,0,97,19,73,8,68,28,4,16,75,9,36,57,7,9,84,7,12,82,6,45,54,1,29,9,4,3,55,12,88,0,62,12,5,2,0,18,1,54,16,21,7,2,0,5,22,14,55,4,0,6,17,20,56,1,17,50,15,17,1,3,16,22,59,0,51,47,0,1,1,0,0,0,0,0,100,0,0,69,17,7,7,28.80859375,51.7872020750795,50,47.3755680118397,2.99907517505615,2.53623539648049,0.01,0.0195013954179879,0.00576291561743853,3.68427199410674e-05,0.01,0.0195013954179879,0.00576291561743853,3.68427199410674e-05,0.00773874013310633,0.00213671387454564
UZ,UZB,Uzbekistan,1,2020-08-29,2020-08-01,100,1,258757.346509732,1,258757.346509732,317,88,3,0,18544489.8902655,97,5,95,0,13,87,0,3,97,0,41,59,0,30,70,0,15,85,0,19,81,0,8,92,0,10,90,0,5,95,0,18,82,0,30,70,0,38,62,0,19,19,62,14,85,1,3,11,86,0,3,0,97,25,74,1,63,36,1,16,82,2,47,52,1,13,85,2,16,83,1,48,51,1,34,9,3,2,52,7,93,0,66,13,5,2,0,14,0,33,18,31,17,1,1,8,23,15,51,2,5,10,22,24,39,0,30,35,24,7,4,18,30,19,31,2,33,64,0,2,1,100,0,0,0,0,0,0,0,58,32,6,4,10.8591584782061,22.4427763817671,46.8934911242604,101.52108960234,3.677663601947,2.53415233814502,0.01,0.0195013954179879,0.0139533278100877,5.33861103479729e-05,0.01,0.0195013954179879,0.0139533278100877,5.33861103479729e-05,0.0507362355953905,0.00544164433359774
UZ,UZB,Uzbekistan,2,2020-08-29,2020-08-26,100,6,550820.711320211,4,399491.576867523,303,93,21,4,11480837.9113981,99,9,87,4,16,80,4,5,91,4,39,57,4,19,77,4,16,80,4,13,84,3,8,88,4,4,92,4,10,86,4,14,82,4,31,65,4,37,63,0,14,23,63,41,59,0,21,20,59,4,16,1,79,44,50,6,75,21,4,20,72,8,59,34,7,16,77,7,19,74,7,52,47,1,21,14,5,12,48,23,77,0,69,19,2,2,2,6,0,38,17,12,32,1,1,8,19,24,46,2,2,11,22,22,43,0,28,40,24,8,0,13,19,28,39,1,55,43,0,0,2,0,100,0,0,0,0,0,0,66,26,3,5,15.504132231405,27.8235168965967,33.6666666666667,62.5593970632673,3.31994328922495,1.99557646125911,0.06,0.046546565661405,0.0479773963861433,0.000123624135118906,0.04,0.0384072934108425,0.0347963780997995,0.000106007792369233,0.0458882326215357,0.00504693526312954
