ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,5,2020-12-09,2020-06-04,100,1,9409.91301812764,1,9409.91301812764,23,99,13,0,1087237.13935285,98,1,98,1,6,92,2,4,95,1,16,83,1,9,90,1,11,88,1,6,93,1,2,96,2,1,97,2,1,97,2,5,93,2,11,88,1,7,93,0,3,4,93,45,53,2,13,31,56,0,12,1,87,25,71,4,65,33,2,50,46,4,43,54,3,9,87,4,13,84,3,35,65,0,21,7,2,5,65,11,89,0,60,24,6,0,6,4,0,31,20,27,21,1,1,3,6,17,70,3,1,2,8,14,74,1,28,33,20,16,3,5,9,24,60,2,52,43,1,2,2,0,0,0,0,100,0,0,0,26,31,41,2,24.51171875,45.7017787401664,63.8888888888889,59.0824909828685,3.88484217828651,10.99199833326,0.01,0.0195013954179879,0.0086548855604111,0.000174112139272548,0.01,0.0195013954179879,0.0086548855604111,0.000174112139272548,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,1,2020-12-10,2020-06-14,100,1,5404.80914125213,1,5404.80914125213,36,100,14,3,1201312.54122284,98,3,96,1,13,86,1,6,93,1,53,47,0,29,70,1,21,78,1,14,85,1,5,94,1,8,91,1,2,97,1,12,88,0,36,63,1,12,88,0,5,7,88,48,52,0,14,34,52,3,10,1,86,25,74,1,59,40,1,51,48,1,53,46,1,10,88,2,38,62,0,52,48,0,36,9,2,5,48,9,91,0,59,25,6,4,3,3,0,25,14,41,20,0,2,9,21,24,43,1,4,9,18,31,38,0,31,40,18,10,1,6,18,16,60,0,42,54,1,2,1,100,0,0,0,0,0,0,0,42,29,25,4,7.56172839506173,11.4622927642154,25,22.7525112389109,4.40244454504301,10.8530162111388,0.01,0.0195013954179879,0.0044990865872011,0.000119674905356092,0.01,0.0195013954179879,0.0044990865872011,0.000119674905356092,0.00507042253521127,0.00165210316657072
LU,LUX,Luxembourg,2,2020-12-10,2020-08-18,100,4,36553.2596677083,2,29881.6789760154,41,99,31,3,913643.183411171,100,4,96,0,16,84,0,6,94,0,31,69,0,20,80,0,15,85,0,7,93,0,8,92,0,9,91,0,4,96,0,9,90,1,25,75,0,14,86,0,6,8,86,69,29,2,31,38,31,3,26,2,69,41,59,0,63,37,0,46,54,0,49,51,0,12,88,0,37,63,0,51,49,0,29,12,5,5,49,13,87,0,55,34,7,2,1,1,0,17,24,36,23,0,2,6,13,27,51,1,3,7,16,30,44,0,30,47,17,6,0,6,9,18,66,1,49,48,1,0,2,0,100,0,0,0,0,0,0,63,25,12,0,14.84375,25.5177800677545,24.2603550295858,27.707644230043,2.43648479800083,1.76212304683823,0.04,0.0384072934108425,0.0400082442811354,0.000401853985726548,0.02,0.0274394957835608,0.032706071164948,0.000364714644077009,0.00583297766396358,0.00178023015238154
LU,LUX,Luxembourg,3,2020-12-10,2020-07-16,100,0,0,0,0,10,99,19,2,1003341.66730163,97,0,99,1,9,90,1,1,99,0,22,78,0,19,81,0,13,87,0,7,93,0,3,97,0,6,93,1,2,98,0,6,94,0,16,84,0,6,94,0,3,3,94,55,45,0,19,36,45,2,15,2,81,40,58,2,58,41,1,45,53,2,43,55,2,15,84,1,23,76,1,43,57,0,29,9,4,1,57,14,86,0,61,25,7,4,1,2,0,32,14,28,25,1,1,2,11,16,70,0,3,2,9,16,69,1,24,41,21,12,2,8,10,16,66,0,51,41,0,1,7,0,0,100,0,0,0,0,0,36,26,33,5,19.2148760330579,41.6899130837964,40,28.2842712474619,3.28462746045164,3.5983096774512,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,4,2020-12-10,2020-06-01,100,0,0,0,0,15,100,20,1,1108577.327998,96,0,98,2,10,89,1,2,96,2,24,76,0,20,80,0,13,86,1,6,93,1,1,97,2,3,95,2,4,94,2,7,91,2,14,84,2,8,92,0,3,4,93,51,48,1,20,27,53,1,19,0,80,50,50,0,67,32,1,47,53,0,52,48,0,8,92,0,20,80,0,45,55,0,26,12,3,4,55,13,87,0,57,25,10,2,3,3,0,27,17,24,31,1,1,2,16,18,61,2,1,3,18,19,59,0,20,42,22,15,1,5,12,14,69,0,58,38,1,2,1,0,0,0,100,0,0,0,0,35,30,30,5,21.2373587150506,42.1720079877086,23.4375,16.9525335232567,2.90855590765052,4.20403647808002,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
LU,LUX,Luxembourg,5,2020-12-10,2020-06-04,100,1,9409.91301812764,1,9409.91301812764,23,99,13,0,1087237.13935285,98,1,98,1,6,92,2,4,95,1,16,83,1,9,90,1,11,88,1,6,93,1,2,96,2,1,97,2,1,97,2,5,93,2,11,88,1,7,93,0,3,4,93,45,53,2,13,31,56,0,12,1,87,25,71,4,65,33,2,50,46,4,43,54,3,9,87,4,13,84,3,35,65,0,21,7,2,5,65,11,89,0,60,24,6,0,6,4,0,31,20,27,21,1,1,3,6,17,70,3,1,2,8,14,74,1,28,33,20,16,3,5,9,24,60,2,52,43,1,2,2,0,0,0,0,100,0,0,0,26,31,41,2,24.51171875,45.7017787401664,63.8888888888889,59.0824909828685,3.88484217828651,10.99199833326,0.01,0.0195013954179879,0.0086548855604111,0.000174112139272548,0.01,0.0195013954179879,0.0086548855604111,0.000174112139272548,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,1,2020-12-11,2020-06-14,100,1,5404.80914125213,1,5404.80914125213,39,100,15,3,1205632.06024027,98,3,96,1,13,86,1,6,93,1,53,47,0,29,70,1,21,78,1,14,85,1,4,95,1,8,91,1,2,97,1,12,88,0,36,63,1,13,87,0,5,8,87,49,51,0,15,34,51,3,11,1,85,25,74,1,59,40,1,51,48,1,52,47,1,10,88,2,38,62,0,52,48,0,36,9,2,5,48,9,91,0,59,25,6,4,3,3,0,26,14,41,19,0,2,10,21,24,42,1,4,10,18,30,38,0,32,39,18,10,1,6,18,16,60,0,42,54,1,2,1,100,0,0,0,0,0,0,0,42,29,25,4,7.63888888888889,11.4388290157063,23.0769230769231,20.1081886427668,4.39112720688094,10.8514833005007,0.01,0.0195013954179879,0.00448296733264956,0.000119247101462617,0.01,0.0195013954179879,0.00448296733264956,0.000119247101462617,0.00549295774647887,0.00171919831648074
LU,LUX,Luxembourg,2,2020-12-11,2020-08-18,100,4,36553.2596677083,2,29881.6789760154,41,99,30,3,912383.709484574,100,4,96,0,16,84,0,6,94,0,31,69,0,20,80,0,15,85,0,7,93,0,8,92,0,9,91,0,4,96,0,9,90,1,25,75,0,14,86,0,6,8,86,68,30,2,30,38,32,3,25,2,70,41,59,0,63,37,0,47,53,0,50,50,0,13,87,0,38,62,0,51,49,0,29,12,5,5,49,13,87,0,55,34,7,2,1,1,0,17,23,36,24,0,2,6,13,26,52,1,3,7,16,29,45,0,30,47,17,6,0,5,9,18,67,1,49,48,1,0,2,0,100,0,0,0,0,0,0,62,25,13,0,14.84375,25.5177800677545,24.2603550295858,27.707644230043,2.41566014160766,1.76671692835098,0.04,0.0384072934108425,0.0400634725146047,0.000402397138103055,0.02,0.0274394957835608,0.0327512193229494,0.000365209580625268,0.00583297766396358,0.00178023015238154
LU,LUX,Luxembourg,3,2020-12-11,2020-07-16,100,0,0,0,0,10,99,19,2,1003341.66730163,97,0,99,1,9,90,1,1,99,0,22,78,0,19,81,0,13,87,0,7,93,0,3,97,0,6,93,1,2,98,0,6,94,0,16,84,0,6,94,0,3,3,94,55,45,0,19,36,45,2,15,2,81,40,58,2,58,41,1,45,53,2,43,55,2,15,84,1,23,76,1,43,57,0,29,9,4,1,57,14,86,0,61,25,7,4,1,2,0,32,14,28,25,1,1,2,11,16,70,0,3,2,9,16,69,1,24,41,21,12,2,8,10,16,66,0,51,41,0,1,7,0,0,100,0,0,0,0,0,36,26,33,5,19.2148760330579,41.6899130837964,40,28.2842712474619,3.28462746045164,3.5983096774512,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,4,2020-12-11,2020-06-01,100,0,0,0,0,15,100,20,1,1108577.327998,96,0,98,2,10,89,1,2,96,2,24,76,0,20,80,0,13,86,1,6,93,1,1,97,2,3,95,2,4,94,2,7,91,2,14,84,2,8,92,0,3,4,93,51,48,1,20,27,53,1,19,0,80,50,50,0,67,32,1,47,53,0,52,48,0,8,92,0,20,80,0,45,55,0,26,12,3,4,55,13,87,0,57,25,10,2,3,3,0,27,17,24,31,1,1,2,16,18,61,2,1,3,18,19,59,0,20,42,22,15,1,5,12,14,69,0,58,38,1,2,1,0,0,0,100,0,0,0,0,35,30,30,5,21.2373587150506,42.1720079877086,23.4375,16.9525335232567,2.90855590765052,4.20403647808002,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
LU,LUX,Luxembourg,5,2020-12-11,2020-06-04,100,1,9409.91301812764,1,9409.91301812764,23,99,14,0,1091890.86848814,98,1,98,1,6,92,2,4,95,1,16,83,1,9,90,1,11,88,1,6,93,1,2,96,2,1,97,2,1,97,2,5,93,2,11,88,1,7,93,0,3,4,93,46,52,2,14,31,55,0,13,1,86,26,70,4,66,32,2,51,45,4,43,54,3,9,87,4,13,84,3,35,65,0,21,7,2,5,65,11,89,0,59,25,6,0,6,4,0,30,20,28,21,1,1,3,6,17,70,3,1,2,8,14,74,1,28,32,21,16,3,5,8,24,61,2,52,43,1,2,2,0,0,0,0,100,0,0,0,26,31,41,2,24.51171875,45.7017787401664,63.8888888888889,59.0824909828685,3.89640420857903,10.9895761848399,0.01,0.0195013954179879,0.00861799772275491,0.000173373284453132,0.01,0.0195013954179879,0.00861799772275491,0.000173373284453132,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,1,2020-12-12,2020-06-14,100,1,5404.80914125213,1,5404.80914125213,39,100,15,3,1205632.06024027,98,3,96,1,13,86,1,6,93,1,53,47,0,29,70,1,21,78,1,14,85,1,4,95,1,8,91,1,2,97,1,12,88,0,36,63,1,13,87,0,5,8,87,49,51,0,15,34,51,3,11,1,85,25,74,1,59,40,1,51,48,1,52,47,1,10,88,2,38,62,0,52,48,0,36,9,2,5,48,9,91,0,59,25,6,4,3,3,0,26,14,41,19,0,2,10,21,24,42,1,4,10,18,30,38,0,32,39,18,10,1,6,18,16,60,0,42,54,1,2,1,100,0,0,0,0,0,0,0,42,29,25,4,7.63888888888889,11.4388290157063,23.0769230769231,20.1081886427668,4.39112720688094,10.8514833005007,0.01,0.0195013954179879,0.00448296733264956,0.000119247101462617,0.01,0.0195013954179879,0.00448296733264956,0.000119247101462617,0.00549295774647887,0.00171919831648074
LU,LUX,Luxembourg,2,2020-12-12,2020-08-18,100,4,36553.2596677083,2,29881.6789760154,41,99,30,3,912383.709484574,100,4,96,0,16,84,0,6,94,0,31,69,0,20,80,0,15,85,0,7,93,0,8,92,0,9,91,0,4,96,0,9,90,1,25,75,0,14,86,0,6,8,86,68,30,2,30,38,32,3,25,2,70,41,59,0,63,37,0,47,53,0,50,50,0,13,87,0,38,62,0,51,49,0,29,12,5,5,49,13,87,0,55,34,7,2,1,1,0,17,23,36,24,0,2,6,13,26,52,1,3,7,16,29,45,0,30,47,17,6,0,5,9,18,67,1,49,48,1,0,2,0,100,0,0,0,0,0,0,62,25,13,0,14.84375,25.5177800677545,24.2603550295858,27.707644230043,2.41566014160766,1.76671692835098,0.04,0.0384072934108425,0.0400634725146047,0.000402397138103055,0.02,0.0274394957835608,0.0327512193229494,0.000365209580625268,0.00583297766396358,0.00178023015238154
LU,LUX,Luxembourg,3,2020-12-12,2020-07-16,100,0,0,0,0,10,99,19,2,1003341.66730163,97,0,99,1,9,90,1,1,99,0,22,78,0,19,81,0,13,87,0,7,93,0,3,97,0,6,93,1,2,98,0,6,94,0,16,84,0,6,94,0,3,3,94,55,45,0,19,36,45,2,15,2,81,40,58,2,58,41,1,45,53,2,43,55,2,15,84,1,23,76,1,43,57,0,29,9,4,1,57,14,86,0,61,25,7,4,1,2,0,32,14,28,25,1,1,2,11,16,70,0,3,2,9,16,69,1,24,41,21,12,2,8,10,16,66,0,51,41,0,1,7,0,0,100,0,0,0,0,0,36,26,33,5,19.2148760330579,41.6899130837964,40,28.2842712474619,3.28462746045164,3.5983096774512,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,4,2020-12-12,2020-06-02,100,0,0,0,0,15,100,20,1,1106517.27481554,96,0,98,2,10,89,1,2,96,2,24,76,0,20,80,0,13,86,1,6,93,1,1,97,2,3,95,2,4,94,2,7,91,2,14,84,2,8,92,0,3,4,93,51,48,1,20,27,53,1,19,0,80,51,49,0,67,32,1,47,53,0,51,49,0,8,92,0,20,80,0,44,56,0,25,12,3,4,56,13,87,0,58,24,10,2,3,3,0,27,17,24,31,1,1,2,16,18,61,2,1,3,18,18,60,0,21,42,22,14,1,5,13,14,68,0,59,37,1,2,1,0,0,0,100,0,0,0,0,36,29,30,5,21.2373587150506,42.1720079877086,23.4375,16.9525335232567,2.90855590765052,4.20403647808002,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
LU,LUX,Luxembourg,5,2020-12-12,2020-06-04,100,1,9409.91301812764,1,9409.91301812764,23,99,14,0,1091890.86848814,98,1,98,1,6,92,2,4,95,1,16,83,1,9,90,1,11,88,1,6,93,1,2,96,2,1,97,2,1,97,2,5,93,2,11,88,1,7,93,0,3,4,93,46,52,2,14,31,55,0,13,1,86,26,70,4,66,32,2,51,45,4,43,54,3,9,87,4,13,84,3,35,65,0,21,7,2,5,65,11,89,0,59,25,6,0,6,4,0,30,20,28,21,1,1,3,6,17,70,3,1,2,8,14,74,1,28,32,21,16,3,5,8,24,61,2,52,43,1,2,2,0,0,0,0,100,0,0,0,26,31,41,2,24.51171875,45.7017787401664,63.8888888888889,59.0824909828685,3.89640420857903,10.9895761848399,0.01,0.0195013954179879,0.00861799772275491,0.000173373284453132,0.01,0.0195013954179879,0.00861799772275491,0.000173373284453132,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,1,2020-12-13,2020-06-14,100,1,5404.80914125213,1,5404.80914125213,39,100,15,3,1205632.06024027,98,3,96,1,13,86,1,6,93,1,53,47,0,29,70,1,21,78,1,14,85,1,4,95,1,8,91,1,2,97,1,12,88,0,36,63,1,13,87,0,5,8,87,49,51,0,15,34,51,3,11,1,85,25,74,1,59,40,1,51,48,1,52,47,1,10,88,2,38,62,0,52,48,0,36,9,2,5,48,9,91,0,59,25,6,4,3,3,0,26,14,41,19,0,2,10,21,24,42,1,4,10,18,30,38,0,32,39,18,10,1,6,18,16,60,0,42,54,1,2,1,100,0,0,0,0,0,0,0,42,29,25,4,7.63888888888889,11.4388290157063,23.0769230769231,20.1081886427668,4.39112720688094,10.8514833005007,0.01,0.0195013954179879,0.00448296733264956,0.000119247101462617,0.01,0.0195013954179879,0.00448296733264956,0.000119247101462617,0.00549295774647887,0.00171919831648074
LU,LUX,Luxembourg,2,2020-12-13,2020-08-20,100,4,36553.2596677083,2,29881.6789760154,43,99,30,3,906313.998718973,100,4,96,0,16,84,0,6,94,0,31,69,0,21,79,0,15,85,0,7,93,0,8,92,0,9,91,0,4,96,0,9,90,1,25,75,0,15,85,0,6,9,85,69,29,2,30,39,31,3,25,2,70,41,59,0,64,36,0,48,52,0,51,49,0,13,87,0,39,61,0,52,48,0,30,12,5,5,48,13,87,0,54,35,7,2,1,1,0,16,24,36,24,0,2,6,13,26,52,1,3,7,16,29,45,0,30,47,17,6,0,5,8,18,68,1,49,49,0,0,2,0,100,0,0,0,0,0,0,62,25,13,0,15.4935443565181,25.6185399185526,21.9387755102041,24.8171153204394,2.457309454394,1.78153449503458,0.04,0.0384072934108425,0.0403317831561406,0.00040503543030403,0.02,0.0274394957835608,0.0329705587889535,0.000367613751623296,0.00611751315976668,0.00182287250546251
LU,LUX,Luxembourg,3,2020-12-13,2020-07-16,100,0,0,0,0,10,99,19,2,1003341.66730163,97,0,99,1,9,90,1,1,99,0,22,78,0,19,81,0,13,87,0,7,93,0,3,97,0,6,93,1,2,98,0,6,94,0,16,84,0,6,94,0,3,3,94,55,45,0,19,36,45,2,15,2,81,40,58,2,58,41,1,45,53,2,43,55,2,15,84,1,23,76,1,43,57,0,29,9,4,1,57,14,86,0,61,25,7,4,1,2,0,32,14,28,25,1,1,2,11,16,70,0,3,2,9,16,69,1,24,41,21,12,2,8,10,16,66,0,51,41,0,1,7,0,0,100,0,0,0,0,0,36,26,33,5,19.2148760330579,41.6899130837964,40,28.2842712474619,3.28462746045164,3.5983096774512,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,4,2020-12-13,2020-06-02,100,0,0,0,0,15,100,20,1,1106517.27481554,96,0,98,2,10,89,1,2,96,2,24,76,0,20,80,0,13,86,1,6,93,1,1,97,2,3,95,2,4,94,2,7,91,2,14,84,2,8,92,0,3,4,93,51,48,1,20,27,53,1,19,0,80,51,49,0,67,32,1,47,53,0,51,49,0,8,92,0,20,80,0,44,56,0,25,12,3,4,56,13,87,0,58,24,10,2,3,3,0,27,17,24,31,1,1,2,16,18,61,2,1,3,18,18,60,0,21,42,22,14,1,5,13,14,68,0,59,37,1,2,1,0,0,0,100,0,0,0,0,36,29,30,5,21.2373587150506,42.1720079877086,23.4375,16.9525335232567,2.90855590765052,4.20403647808002,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
LU,LUX,Luxembourg,5,2020-12-13,2020-06-13,100,1,9409.91301812764,1,9409.91301812764,23,99,15,0,1103969.16919018,98,1,98,1,6,92,2,4,95,1,17,82,1,9,90,1,11,88,1,6,93,1,2,96,2,1,97,2,1,97,2,5,93,2,11,88,1,7,93,0,3,4,93,47,51,2,15,31,54,0,14,1,85,25,71,4,65,33,2,51,45,4,44,53,3,9,87,4,13,84,3,36,64,0,21,8,2,5,64,12,88,0,59,25,6,0,6,4,0,30,20,27,22,1,1,4,7,17,68,3,1,2,8,16,72,1,29,33,19,16,3,5,8,24,61,2,51,44,1,2,2,0,0,0,0,100,0,0,0,26,33,39,2,24.3342516069789,43.7396508058748,63.8888888888889,59.0824909828685,3.87328014799399,10.9909778992502,0.01,0.0195013954179879,0.00852370997373984,0.00017148459698084,0.01,0.0195013954179879,0.00852370997373984,0.00017148459698084,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,1,2020-12-14,2020-06-14,100,1,5404.80914125213,1,5404.80914125213,39,100,15,3,1205632.06024027,98,3,96,1,13,86,1,6,93,1,53,47,0,29,70,1,21,78,1,14,85,1,4,95,1,8,91,1,2,97,1,12,88,0,36,63,1,13,87,0,5,8,87,49,51,0,15,34,51,3,11,1,85,25,74,1,59,40,1,51,48,1,52,47,1,10,88,2,38,62,0,52,48,0,36,9,2,5,48,9,91,0,59,25,6,4,3,3,0,26,14,41,19,0,2,10,21,24,42,1,4,10,18,30,38,0,32,39,18,10,1,6,18,16,60,0,42,54,1,2,1,100,0,0,0,0,0,0,0,42,29,25,4,7.63888888888889,11.4388290157063,23.0769230769231,20.1081886427668,4.39112720688094,10.8514833005007,0.01,0.0195013954179879,0.00448296733264956,0.000119247101462617,0.01,0.0195013954179879,0.00448296733264956,0.000119247101462617,0.00549295774647887,0.00171919831648074
LU,LUX,Luxembourg,2,2020-12-14,2020-08-20,100,4,36553.2596677083,2,29881.6789760154,43,99,30,3,868036.370090655,100,4,96,0,15,85,0,6,94,0,31,69,0,21,79,0,15,85,0,7,93,0,8,92,0,9,91,0,4,96,0,9,90,1,25,75,0,15,85,0,6,9,85,70,28,2,30,40,30,3,25,2,70,41,59,0,64,36,0,47,53,0,52,48,0,13,87,0,39,61,0,53,47,0,31,12,5,5,47,13,87,0,55,34,7,2,1,1,0,15,25,36,24,0,2,6,13,27,51,1,3,7,17,29,44,0,29,48,17,6,0,5,8,18,68,1,48,50,0,0,2,0,100,0,0,0,0,0,0,61,26,13,0,16.1024305555556,26.3514012415773,21.9387755102041,24.8171153204394,2.46772178259059,1.78205702481032,0.04,0.0384072934108425,0.0421102858442334,0.000422504150420732,0.02,0.0274394957835608,0.0344244550178176,0.00038353570070791,0.00611751315976668,0.00182287250546251
LU,LUX,Luxembourg,3,2020-12-14,2020-07-16,100,0,0,0,0,10,99,19,2,1003341.66730163,97,0,99,1,9,90,1,1,99,0,22,78,0,19,81,0,13,87,0,7,93,0,3,97,0,6,93,1,2,98,0,6,94,0,16,84,0,6,94,0,3,3,94,55,45,0,19,36,45,2,15,2,81,40,58,2,58,41,1,45,53,2,43,55,2,15,84,1,23,76,1,43,57,0,29,9,4,1,57,14,86,0,61,25,7,4,1,2,0,32,14,28,25,1,1,2,11,16,70,0,3,2,9,16,69,1,24,41,21,12,2,8,10,16,66,0,51,41,0,1,7,0,0,100,0,0,0,0,0,36,26,33,5,19.2148760330579,41.6899130837964,40,28.2842712474619,3.28462746045164,3.5983096774512,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,4,2020-12-14,2020-06-02,100,0,0,0,0,15,100,20,1,1106517.27481554,96,0,98,2,10,89,1,2,96,2,24,76,0,20,80,0,13,86,1,6,93,1,1,97,2,3,95,2,4,94,2,7,91,2,14,84,2,8,92,0,3,4,93,51,48,1,20,27,53,1,19,0,80,51,49,0,67,32,1,47,53,0,51,49,0,8,92,0,20,80,0,44,56,0,25,12,3,4,56,13,87,0,58,24,10,2,3,3,0,27,17,24,31,1,1,2,16,18,61,2,1,3,18,18,60,0,21,42,22,14,1,5,13,14,68,0,59,37,1,2,1,0,0,0,100,0,0,0,0,36,29,30,5,21.2373587150506,42.1720079877086,23.4375,16.9525335232567,2.90855590765052,4.20403647808002,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
LU,LUX,Luxembourg,5,2020-12-14,2020-06-13,100,1,9409.91301812764,1,9409.91301812764,23,99,15,0,1095845.84507688,98,1,98,1,6,92,2,4,95,1,17,82,1,9,90,1,11,88,1,7,92,1,2,96,2,1,97,2,1,97,2,5,93,2,12,87,1,7,93,0,3,4,93,47,51,2,15,31,54,0,14,1,85,24,72,4,65,33,2,50,46,4,44,53,3,9,87,4,13,84,3,36,64,0,21,8,2,5,64,11,89,0,59,25,6,0,6,4,0,31,20,27,21,1,1,4,7,17,68,3,1,2,8,16,72,1,30,33,19,15,3,6,8,24,60,2,50,45,1,2,2,0,0,0,0,100,0,0,0,25,34,39,2,23.1833910034602,41.8819417670585,63.8888888888889,59.0824909828685,3.87328014799399,10.9909778992502,0.01,0.0195013954179879,0.00858689482686084,0.000172750279170416,0.01,0.0195013954179879,0.00858689482686084,0.000172750279170416,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,1,2020-12-15,2020-06-14,100,1,5404.80914125213,1,5404.80914125213,39,100,15,3,1205632.06024027,98,3,96,1,13,86,1,6,93,1,53,47,0,29,70,1,21,78,1,14,85,1,4,95,1,8,91,1,2,97,1,12,88,0,36,63,1,13,87,0,5,8,87,49,51,0,15,34,51,3,11,1,85,25,74,1,59,40,1,51,48,1,52,47,1,10,88,2,38,62,0,52,48,0,36,9,2,5,48,9,91,0,59,25,6,4,3,3,0,26,14,41,19,0,2,10,21,24,42,1,4,10,18,30,38,0,32,39,18,10,1,6,18,16,60,0,42,54,1,2,1,100,0,0,0,0,0,0,0,42,29,25,4,7.63888888888889,11.4388290157063,23.0769230769231,20.1081886427668,4.39112720688094,10.8514833005007,0.01,0.0195013954179879,0.00448296733264956,0.000119247101462617,0.01,0.0195013954179879,0.00448296733264956,0.000119247101462617,0.00549295774647887,0.00171919831648074
LU,LUX,Luxembourg,2,2020-12-15,2020-08-20,100,4,36553.2596677083,2,29881.6789760154,43,99,30,3,868036.370090655,100,4,96,0,15,85,0,6,94,0,31,69,0,21,79,0,15,85,0,7,93,0,8,92,0,9,91,0,4,96,0,9,90,1,25,75,0,15,85,0,6,9,85,70,28,2,30,40,30,3,25,2,70,41,59,0,64,36,0,47,53,0,52,48,0,13,87,0,39,61,0,53,47,0,31,12,5,5,47,13,87,0,55,34,7,2,1,1,0,15,25,36,24,0,2,6,13,27,51,1,3,7,17,29,44,0,29,48,17,6,0,5,8,18,68,1,48,50,0,0,2,0,100,0,0,0,0,0,0,61,26,13,0,16.1024305555556,26.3514012415773,21.9387755102041,24.8171153204394,2.46772178259059,1.78205702481032,0.04,0.0384072934108425,0.0421102858442334,0.000422504150420732,0.02,0.0274394957835608,0.0344244550178176,0.00038353570070791,0.00611751315976668,0.00182287250546251
LU,LUX,Luxembourg,3,2020-12-15,2020-07-20,100,0,0,0,0,10,99,19,2,1006898.17197348,97,0,99,1,9,90,1,1,99,0,22,78,0,19,81,0,13,87,0,7,93,0,3,97,0,6,93,1,2,98,0,6,94,0,16,84,0,6,94,0,3,3,94,55,45,0,19,36,45,2,15,2,81,41,57,2,59,40,1,44,54,2,42,56,2,15,84,1,24,75,1,42,58,0,29,9,4,0,58,13,87,0,63,24,7,3,1,2,0,32,14,29,24,1,1,2,10,17,70,0,3,2,9,16,69,1,24,42,21,12,1,7,9,17,67,0,51,41,0,1,7,0,0,100,0,0,0,0,0,37,26,32,5,19.2148760330579,41.6899130837964,40,28.2842712474619,3.28449905482042,3.54136153640703,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
