ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,6,2020-11-14,2020-11-07,100,0,0,0,0,56,88,3,1,2025955.18131191,97,0,99,1,10,89,1,2,97,1,4,96,0,8,92,0,1,99,0,2,97,1,0,99,1,2,98,0,1,97,2,1,98,1,8,91,1,29,70,1,3,26,71,6,94,0,3,3,94,1,2,0,97,9,87,4,54,44,2,10,85,5,21,75,4,2,94,4,6,91,3,23,77,0,22,1,0,0,77,4,96,0,88,6,3,1,0,2,0,64,17,15,4,0,0,0,3,18,79,0,0,1,5,18,76,0,27,41,20,10,2,1,7,23,69,0,51,48,0,1,0,0,0,0,0,0,100,0,0,42,15,39,4,35.9168241965974,58.4531278742386,17.283950617284,11.8831286651805,1.81077410593029,1.29429681805492,0,0,0,0,0,0,0,0,0.0089628681177977,0.00233693184703338
SI,SVN,Slovenia,7,2020-11-14,2020-10-18,100,0,0,0,0,19,91,1,0,1621964.34990324,97,0,100,0,5,95,0,2,98,0,12,88,0,15,85,0,9,91,0,2,98,0,0,100,0,2,98,0,2,98,0,2,98,0,4,96,0,16,83,1,1,15,84,6,93,1,1,5,94,0,1,0,99,4,96,0,49,51,0,13,86,1,22,78,0,4,96,0,5,95,0,21,79,0,18,3,0,0,79,8,92,0,71,17,3,5,0,4,0,69,13,11,5,2,1,0,4,22,72,1,0,2,6,22,69,1,31,42,18,8,1,0,6,15,79,0,57,41,0,0,2,0,0,0,0,0,0,100,0,42,25,27,6,27.5,25.105042479445,29.6875,16.2808772578665,2.65432098765432,6.87904424120657,0,0,0,0,0,0,0,0,0.00294072125058041,0.00132033957329747
SI,SVN,Slovenia,1,2020-11-15,2020-11-04,100,1,11405.2664162608,1,11405.2664162608,194,98,9,4,1362468.35037564,97,2,98,0,17,83,0,3,97,0,29,71,0,31,69,0,9,91,0,4,96,0,4,96,0,8,92,0,9,90,1,8,92,0,25,75,0,40,60,0,11,29,60,20,80,0,9,11,80,4,4,1,91,29,71,0,46,54,0,12,88,0,41,59,0,4,96,0,10,90,0,45,55,0,35,8,1,1,55,11,89,0,63,20,0,4,5,8,0,33,23,23,21,0,4,7,17,22,50,0,7,7,17,23,46,0,18,37,34,10,1,4,6,27,63,0,51,47,1,0,1,100,0,0,0,0,0,0,0,28,22,46,4,17.3533163265306,33.3621396175295,13.4349030470914,22.5032708201681,3.70728172925975,2.30884529396924,0.01,0.0195013954179879,0.00837103218809911,0.000152985048384009,0.01,0.0195013954179879,0.00837103218809911,0.000152985048384009,0.0278815751652774,0.00386833537092371
SI,SVN,Slovenia,2,2020-11-15,2020-11-08,100,2,39957.1669888806,2,39957.1669888806,188,98,13,6,1305589.14707463,100,2,97,1,13,86,1,8,91,1,26,74,0,31,69,0,11,88,1,14,86,0,7,93,0,9,91,0,5,94,1,5,95,0,15,84,1,50,50,0,15,35,50,32,68,0,13,19,68,6,7,0,87,29,71,0,53,47,0,8,92,0,39,61,0,1,99,0,4,96,0,43,57,0,30,8,3,2,57,9,91,0,65,24,0,1,2,8,0,32,24,18,25,1,3,2,12,29,53,1,4,3,9,23,60,1,20,42,24,12,2,4,5,16,75,0,36,62,0,1,1,0,100,0,0,0,0,0,0,36,27,36,1,15.7118055555556,31.4545854389144,8.15972222222222,5.81102200592539,3.00277008310249,1.39011506670807,0.02,0.0274394957835608,0.0306047021594891,0.000295453649244438,0.02,0.0274394957835608,0.0306047021594891,0.000295453649244438,0.0270192584075884,0.00380973452266887
SI,SVN,Slovenia,3,2020-11-15,2020-11-11,100,2,22216.1041490785,2,22216.1041490785,239,92,12,6,1409443.39317911,98,2,97,1,19,80,1,3,96,1,19,80,1,18,81,1,7,92,1,3,96,1,6,92,2,4,95,1,5,94,1,5,94,1,15,84,1,44,56,0,6,38,56,25,73,2,12,13,75,6,6,0,88,35,65,0,56,43,1,8,91,1,31,69,0,2,98,0,4,96,0,32,68,0,22,5,3,2,68,13,87,0,68,19,4,2,1,6,0,35,23,21,21,0,2,1,10,18,67,2,1,3,12,21,62,1,25,42,25,7,1,3,7,18,71,1,32,68,0,0,0,0,0,100,0,0,0,0,0,30,28,41,1,23.6168947055324,42.4783915547073,18.3641975308642,24.8210329412146,3.03964289510044,1.483329964926,0.02,0.0274394957835608,0.0157623245151892,0.0002056290157907,0.02,0.0274394957835608,0.0157623245151892,0.0002056290157907,0.036589099816289,0.00455309428022993
SI,SVN,Slovenia,4,2020-11-15,2020-11-11,100,1,4687.44107050654,1,4687.44107050654,168,94,8,5,1264828.08711291,100,1,99,0,8,92,0,4,95,1,18,82,0,12,88,0,5,94,1,4,96,0,5,94,1,4,96,0,1,99,0,7,93,0,14,85,1,42,58,0,3,39,58,21,79,0,8,13,79,5,3,0,92,40,59,1,63,37,0,12,87,1,38,61,1,3,96,1,5,95,0,37,63,0,26,6,2,3,63,19,81,0,78,11,2,4,1,4,0,36,18,20,26,0,1,1,8,33,56,1,2,1,10,29,58,0,32,38,22,8,0,2,3,25,70,0,33,63,0,3,1,0,0,0,100,0,0,0,0,36,23,40,1,24.7448979591837,61.5905377624171,12.962962962963,11.3467085718486,3.54570637119114,5.92491998937606,0.01,0.0195013954179879,0.00370599065459249,0.000105895683991978,0.01,0.0195013954179879,0.00370599065459249,0.000105895683991978,0.0251723104584957,0.00375820492963212
SI,SVN,Slovenia,5,2020-11-15,2020-11-11,100,0,0,0,0,209,89,7,1,1203596.79237479,96,0,99,1,6,93,1,1,97,2,7,92,1,15,84,1,3,96,1,3,97,0,0,99,1,1,99,0,1,98,1,1,98,1,5,94,1,40,60,0,6,33,61,14,83,3,7,7,86,1,6,0,93,26,74,0,51,49,0,7,93,0,20,80,0,1,98,1,5,95,0,23,77,0,15,4,1,3,77,11,89,0,78,14,1,1,2,4,0,51,13,15,21,0,0,0,5,25,69,1,0,0,4,21,75,0,34,41,11,13,1,3,8,17,72,0,39,60,0,0,1,0,0,0,0,100,0,0,0,35,17,45,3,21.92,48.1264999766241,24.8513674197384,52.1768310713634,2.86328655500226,3.27254127826452,0,0,0,0,0,0,0,0,0.0330748536160785,0.00440929652558344
SI,SVN,Slovenia,6,2020-11-15,2020-11-08,100,0,0,0,0,57,89,3,1,2097947.56056606,97,0,99,1,10,89,1,2,97,1,5,95,0,8,92,0,2,98,0,4,95,1,1,98,1,2,98,0,1,97,2,2,97,1,9,90,1,27,72,1,3,24,73,6,94,0,3,3,94,1,2,0,97,9,88,3,49,49,2,11,85,4,16,81,3,1,96,3,6,92,2,23,77,0,22,1,0,0,77,6,94,0,89,7,2,1,0,1,0,67,16,12,5,0,0,0,3,19,78,0,0,1,4,24,71,0,32,33,21,12,2,1,7,24,68,0,49,50,0,1,0,0,0,0,0,0,100,0,0,40,16,41,3,26.7751479289941,48.1427951097894,19.7231833910035,17.0158150117156,1.74858223062382,1.22675441888107,0,0,0,0,0,0,0,0,0.00902041462256686,0.00233114623163786
SI,SVN,Slovenia,7,2020-11-15,2020-10-19,100,0,0,0,0,19,91,1,0,1642448.07876538,96,0,100,0,5,95,0,2,98,0,12,88,0,15,85,0,9,91,0,2,98,0,0,100,0,2,98,0,2,98,0,2,98,0,4,96,0,16,83,1,1,15,84,7,92,1,1,6,93,0,1,0,99,4,95,1,50,49,1,13,85,2,20,79,1,4,95,1,5,94,1,19,80,1,17,2,0,0,81,8,92,0,70,18,3,5,0,4,0,69,13,11,5,2,1,0,4,22,71,2,0,2,6,21,69,2,31,41,19,8,1,0,7,14,79,0,58,40,0,0,2,0,0,0,0,0,0,100,0,43,24,26,7,27.5,25.105042479445,29.6875,16.2808772578665,2.71430374952657,6.99393381854827,0,0,0,0,0,0,0,0,0.00294072125058041,0.00132033957329747
SI,SVN,Slovenia,1,2020-11-16,2020-11-04,100,1,11405.2664162608,1,11405.2664162608,201,98,8,4,1447565.19843308,98,2,98,0,15,85,0,2,98,0,25,75,0,32,68,0,9,91,0,3,97,0,5,95,0,8,92,0,8,91,1,8,92,0,25,75,0,43,57,0,12,31,57,19,81,0,8,11,81,4,4,0,92,29,71,0,44,56,0,13,87,0,42,58,0,4,96,0,10,90,0,46,54,0,36,8,1,1,54,11,89,0,65,17,1,4,5,8,0,33,23,24,20,0,4,8,17,21,50,0,7,7,18,22,46,0,18,37,36,8,1,4,5,28,63,0,49,49,1,0,1,100,0,0,0,0,0,0,0,28,23,46,3,15.1849489795918,27.1913434904139,11.9571683521713,20.16296542948,3.73345935727788,2.2919708117168,0.01,0.0195013954179879,0.00787893106894696,0.000144027363580958,0.01,0.0195013954179879,0.00787893106894696,0.000144027363580958,0.0288876113825812,0.00393546851793033
SI,SVN,Slovenia,2,2020-11-16,2020-11-09,100,2,39957.1669888806,2,39957.1669888806,235,98,13,6,1308806.20661023,99,2,97,1,10,89,1,5,94,1,24,76,0,27,73,0,9,90,1,11,89,0,5,95,0,6,94,0,4,95,1,3,97,0,11,88,1,45,55,0,14,31,55,34,66,0,13,21,66,6,7,0,87,33,67,0,48,52,0,6,94,0,40,60,0,1,99,0,3,97,0,43,57,0,30,8,3,2,57,13,87,0,66,22,2,1,1,8,0,32,23,19,25,1,3,3,12,29,53,0,4,3,9,24,59,1,17,42,29,11,1,4,6,18,72,0,39,60,0,1,0,0,100,0,0,0,0,0,0,34,29,36,1,19.3877551020408,37.8716267830668,12.7095727420227,14.3838114591305,3.04709141274238,1.47651052134174,0.02,0.0274394957835608,0.0305294754770216,0.000294738856487773,0.02,0.0274394957835608,0.0305294754770216,0.000294738856487773,0.0337740730094855,0.00424460167551557
SI,SVN,Slovenia,3,2020-11-16,2020-11-12,100,2,22216.1041490785,2,22216.1041490785,226,90,11,5,1490682.05608888,98,3,97,0,17,83,0,2,98,0,19,81,0,19,81,0,7,93,0,2,98,0,5,94,1,4,96,0,5,95,0,4,96,0,15,85,0,42,58,0,9,33,58,27,71,2,11,16,73,5,6,0,89,34,66,0,48,51,1,4,95,1,29,71,0,1,99,0,4,96,0,29,71,0,20,5,3,1,71,13,87,0,68,21,4,2,0,5,0,36,21,21,22,0,2,2,9,19,66,2,1,4,11,22,61,1,25,41,24,8,2,4,9,20,66,1,30,70,0,0,0,0,0,100,0,0,0,0,0,32,28,39,1,22.2879684418146,44.0954779094876,22.0703125,29.2821703688797,2.9584487534626,1.49886294572477,0.02,0.0274394957835608,0.0149033149344852,0.000194507542796971,0.02,0.0274394957835608,0.0149033149344852,0.000194507542796971,0.0353677621283255,0.00452879162118218
SI,SVN,Slovenia,4,2020-11-16,2020-11-11,100,0,0,0,0,157,95,7,4,1408247.58569736,99,0,100,0,5,95,0,5,94,1,16,84,0,13,87,0,5,94,1,3,97,0,3,96,1,4,96,0,3,97,0,5,95,0,15,84,1,42,58,0,2,40,58,21,79,0,7,14,79,4,3,0,93,40,59,1,65,34,1,11,88,1,36,63,1,3,96,1,4,96,0,33,67,0,22,5,3,3,67,23,77,0,83,9,2,4,0,2,0,37,18,16,29,0,1,0,8,33,58,0,1,1,10,27,61,0,27,44,20,8,1,1,4,22,73,0,37,60,0,2,1,0,0,0,100,0,0,0,0,33,27,38,2,23.1866825208086,58.4530822654607,11.4682249817385,10.7620032892613,3.49392361111111,5.85947144982347,0,0,0,0,0,0,0,0,0.0232765011119348,0.00359833656061713
SI,SVN,Slovenia,5,2020-11-16,2020-11-11,100,0,0,0,0,197,91,7,1,1196673.85328766,94,0,99,1,6,92,2,1,96,3,8,90,2,14,85,1,3,96,1,3,97,0,0,99,1,1,99,0,1,97,2,2,97,1,4,94,2,36,64,0,4,31,65,14,83,3,7,7,86,1,6,0,93,23,77,0,48,51,1,8,91,1,19,80,1,2,97,1,5,93,2,23,77,0,15,4,1,3,77,12,88,0,77,14,1,1,3,4,0,46,16,16,22,0,0,1,5,23,69,2,0,0,5,21,74,0,34,38,14,13,1,3,10,17,70,0,39,60,0,0,1,0,0,0,0,100,0,0,0,32,17,47,4,25.1417769376182,54.4142917168563,27.0233196159122,58.1703263529769,2.38227146814404,1.66230523960896,0,0,0,0,0,0,0,0,0.0304906361244389,0.00419234936606758
SI,SVN,Slovenia,6,2020-11-16,2020-11-09,100,1,39418.6255671315,1,39418.6255671315,69,90,4,1,2310070.13895524,97,1,98,1,11,88,1,2,97,1,6,94,0,8,92,0,3,97,0,4,95,1,1,98,1,3,97,0,1,97,2,2,97,1,10,89,1,28,71,1,3,25,72,8,92,0,4,4,92,1,3,0,96,9,89,2,47,51,2,10,87,3,16,82,2,1,97,2,6,93,1,23,77,0,22,1,0,0,77,7,93,0,88,7,2,1,0,2,0,69,14,10,7,0,0,0,1,22,77,0,0,1,3,27,69,0,33,35,20,11,1,2,6,23,69,0,49,50,0,0,1,0,0,0,0,0,100,0,0,36,17,43,4,27.5147928994083,47.8618859578947,19.1135734072022,14.7003020590475,1.84310018903592,1.26615457483356,0.01,0.0195013954179879,0.0170638219603839,0.000167007634028823,0.01,0.0195013954179879,0.0170638219603839,0.000167007634028823,0.0107981220657277,0.00253404454152187
SI,SVN,Slovenia,7,2020-11-16,2020-10-19,100,0,0,0,0,21,91,1,0,1631837.37825039,96,0,100,0,5,95,0,2,98,0,12,88,0,16,84,0,9,91,0,2,98,0,0,100,0,2,98,0,2,98,0,2,98,0,4,96,0,17,82,1,1,16,83,7,92,1,1,6,93,0,1,0,99,4,94,2,51,48,1,13,85,2,21,78,1,4,95,1,5,94,1,20,79,1,18,2,0,0,80,8,92,0,70,18,3,5,0,4,0,69,13,11,5,2,1,0,4,22,71,2,0,2,6,21,69,2,32,40,19,8,1,0,7,13,80,0,58,40,0,0,2,0,0,0,0,0,0,100,0,43,24,26,7,27.5,25.105042479445,25.9259259259259,13.6082763487954,2.71430374952657,6.99393381854827,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
SI,SVN,Slovenia,1,2020-11-17,2020-11-05,100,1,11405.2664162608,1,11405.2664162608,206,98,7,3,1504582.20161066,98,1,99,0,14,86,0,2,98,0,25,75,0,34,66,0,10,90,0,4,96,0,5,95,0,9,91,0,8,91,1,9,91,0,25,75,0,45,55,0,10,35,55,17,83,0,7,10,83,3,4,0,93,29,71,0,45,55,0,13,87,0,42,58,0,4,96,0,10,90,0,45,55,0,35,8,1,1,55,13,87,0,65,17,1,4,5,8,0,33,25,24,18,0,3,8,18,22,49,0,7,7,19,25,42,0,21,37,32,9,1,4,6,25,65,0,46,52,1,0,1,100,0,0,0,0,0,0,0,29,23,45,3,13.7948865268601,24.897834154551,11.1411573823688,18.9649371256535,3.584229390681,2.27178833026547,0.01,0.0195013954179879,0.00758035446920177,0.000138590213752271,0.01,0.0195013954179879,0.00758035446920177,0.000138590213752271,0.0296062086806554,0.00398264211001866
SI,SVN,Slovenia,2,2020-11-17,2020-11-10,100,2,39957.1669888806,2,39957.1669888806,241,96,15,8,1351893.2635809,99,2,97,1,11,88,1,3,96,1,26,74,0,26,74,0,10,89,1,10,90,0,5,95,0,6,94,0,7,92,1,5,95,0,15,84,1,47,53,0,15,32,53,36,64,0,15,21,64,8,7,0,85,31,69,0,47,53,0,4,96,0,38,62,0,0,100,0,1,99,0,43,57,0,30,8,3,2,57,13,87,0,68,22,2,1,0,7,0,32,24,19,24,1,3,2,14,23,58,0,4,2,11,21,62,0,18,40,29,13,0,3,7,16,74,0,37,62,0,1,0,0,100,0,0,0,0,0,0,33,27,39,1,17.5802469135802,34.3410707577767,13.0340724716063,14.3011283915269,3.15755208333333,1.66565981786129,0.02,0.0274394957835608,0.0295564509901041,0.000285488205051604,0.02,0.0274394957835608,0.0295564509901041,0.000285488205051604,0.0353579812206573,0.00438439948687713
SI,SVN,Slovenia,3,2020-11-17,2020-11-12,100,2,22216.1041490785,2,22216.1041490785,249,93,8,2,1475356.28968966,98,3,97,0,20,80,0,3,97,0,23,77,0,22,78,0,10,90,0,2,98,0,6,93,1,7,93,0,3,97,0,6,94,0,17,83,0,44,56,0,10,34,56,26,73,1,8,18,74,2,6,0,92,31,69,0,45,54,1,4,95,1,31,69,0,2,98,0,4,96,0,32,68,0,25,3,3,1,68,13,87,0,72,20,4,1,0,3,0,34,23,21,22,0,2,1,10,23,62,2,0,4,12,25,58,1,26,39,24,9,2,4,11,18,66,1,34,66,0,0,0,0,0,100,0,0,0,0,0,31,28,40,1,21.1358024691358,36.6670407762434,18.1884587289993,23.9260745701071,2.97309027777778,1.4884052256495,0.02,0.0274394957835608,0.0150581281988174,0.000196512612874732,0.02,0.0274394957835608,0.0150581281988174,0.000196512612874732,0.0377101317582917,0.00459472394698146
SI,SVN,Slovenia,4,2020-11-17,2020-11-12,100,0,0,0,0,177,94,10,6,1421198.57337885,99,0,100,0,5,95,0,4,95,1,21,79,0,16,84,0,9,90,1,5,95,0,6,93,1,5,95,0,6,94,0,7,93,0,17,82,1,45,55,0,2,43,55,25,75,0,10,15,75,6,4,0,90,37,63,0,62,37,1,9,90,1,35,64,1,0,99,1,1,99,0,30,70,0,23,4,2,1,70,20,80,0,83,11,2,2,0,2,0,36,16,20,28,0,0,1,13,34,52,0,0,1,12,33,54,0,24,47,22,6,1,0,5,24,71,0,36,62,0,0,2,0,0,0,100,0,0,0,0,30,29,39,2,25.4444444444444,59.6958018722839,11.6370808678501,10.1350128958765,3.33723031140398,5.51926274232223,0,0,0,0,0,0,0,0,0.0265208270902008,0.00385488879474585
SI,SVN,Slovenia,5,2020-11-17,2020-11-12,100,0,0,0,0,112,91,7,1,1271133.42061264,94,0,99,1,6,92,2,1,96,3,7,91,2,12,87,1,3,96,1,4,96,0,0,99,1,1,99,0,2,96,2,2,97,1,5,93,2,33,67,0,3,29,68,17,80,3,7,10,83,1,6,0,93,24,76,0,50,49,1,7,92,1,19,80,1,3,96,1,6,92,2,22,78,0,14,4,1,3,78,11,89,0,79,13,1,1,3,3,0,47,18,18,17,0,0,1,6,24,67,2,0,1,4,23,72,0,35,38,15,11,1,2,11,19,68,0,41,58,0,0,1,0,0,0,0,100,0,0,0,31,15,50,4,54.6485260770975,114.757153108695,19.4444444444444,25.9675878734971,2.3601108033241,1.6587932968973,0,0,0,0,0,0,0,0,0.0173347778981582,0.0031824394861881
SI,SVN,Slovenia,6,2020-11-17,2020-11-10,100,1,39418.6255671315,1,39418.6255671315,69,90,4,1,2481851.06418592,98,1,99,0,11,88,1,2,98,0,6,94,0,7,93,0,3,97,0,4,96,0,1,99,0,3,97,0,1,99,0,2,98,0,10,90,0,28,71,1,3,25,72,7,93,0,4,3,93,1,3,0,96,11,88,1,48,51,1,10,88,2,17,81,2,1,97,2,6,93,1,24,76,0,23,1,0,0,76,6,94,0,88,6,3,1,0,2,0,66,16,12,6,0,0,0,2,22,76,0,0,1,4,27,68,0,32,34,22,12,0,2,4,22,72,0,49,50,0,0,1,0,0,0,0,0,100,0,0,36,18,43,3,29.28,50.6849089966629,19.1135734072022,14.7003020590475,1.73155273879584,1.11394257727676,0.01,0.0195013954179879,0.0158827522472874,0.00015554159046918,0.01,0.0195013954179879,0.0158827522472874,0.00015554159046918,0.0107981220657277,0.00253404454152187
SI,SVN,Slovenia,7,2020-11-17,2020-10-19,100,0,0,0,0,24,91,1,0,1635569.12970635,96,0,100,0,4,96,0,2,98,0,12,88,0,15,85,0,9,91,0,2,98,0,0,100,0,2,98,0,2,98,0,2,98,0,4,96,0,19,80,1,1,18,81,7,92,1,1,6,93,0,1,0,99,4,94,2,52,47,1,14,84,2,22,77,1,4,95,1,5,94,1,21,78,1,19,2,0,0,79,8,92,0,71,18,3,5,0,3,0,69,13,11,5,2,1,0,4,21,72,2,0,2,6,20,70,2,32,40,19,8,1,0,6,14,80,0,59,39,0,0,2,0,0,0,0,0,0,100,0,43,25,25,7,26.3157894736842,24.3094850185106,19.8347107438017,10.6158946931117,2.67901234567901,6.87541359442833,0,0,0,0,0,0,0,0,0.00371459526389104,0.00148335757887301
SI,SVN,Slovenia,1,2020-11-18,2020-11-06,100,1,11405.2664162608,1,11405.2664162608,209,98,7,4,1518162.65647119,98,1,99,0,15,85,0,2,98,0,25,75,0,35,65,0,11,89,0,5,95,0,5,95,0,7,93,0,8,91,1,8,92,0,29,71,0,47,53,0,12,35,53,18,82,0,7,11,82,4,3,0,93,32,68,0,44,56,0,13,87,0,44,56,0,5,95,0,11,89,0,49,51,0,38,9,1,1,51,12,88,0,64,18,2,4,5,7,0,32,24,26,18,0,3,8,17,23,49,0,6,7,20,25,42,0,20,36,33,10,1,5,5,23,67,0,46,52,1,0,1,100,0,0,0,0,0,0,0,28,27,42,3,13.7087043952887,24.9352862759777,10.320987654321,17.7598113479452,3.58759619737438,2.25528916203842,0.01,0.0195013954179879,0.00751254575235776,0.000137355171837765,0.01,0.0195013954179879,0.00751254575235776,0.000137355171837765,0.0300373670594999,0.00401064582355878
SI,SVN,Slovenia,2,2020-11-18,2020-11-11,100,2,28927.1106738251,2,28927.1106738251,255,96,15,8,1271145.38738899,99,2,97,1,13,86,1,3,96,1,27,73,0,28,72,0,10,89,1,11,89,0,7,93,0,7,93,0,9,90,1,7,93,0,18,81,1,48,52,0,16,32,52,36,64,0,15,21,64,8,7,0,85,30,70,0,48,52,0,5,95,0,35,65,0,1,99,0,1,99,0,42,58,0,31,7,3,1,58,14,86,0,73,17,2,1,1,6,0,31,27,20,22,0,4,2,14,25,55,0,5,2,13,21,59,0,18,42,28,12,0,4,9,18,69,0,31,68,0,1,0,0,100,0,0,0,0,0,0,41,27,32,0,17.9584120982987,33.129289742118,13.1714876033058,13.894487433975,3.03964289510044,1.61208633771703,0.02,0.0274394957835608,0.022756728664408,0.000259242820699945,0.02,0.0274394957835608,0.022756728664408,0.000259242820699945,0.0374119718309859,0.00450514556002189
SI,SVN,Slovenia,3,2020-11-18,2020-11-14,100,3,31334.6970297421,2,22216.1041490785,264,92,8,5,1483468.29284955,98,4,96,0,17,83,0,4,96,0,23,77,0,21,79,0,10,90,0,3,97,0,5,94,1,8,92,0,3,97,0,6,94,0,18,82,0,47,53,0,9,38,53,26,74,0,8,18,74,5,3,0,92,31,69,0,46,54,0,4,96,0,25,75,0,2,98,0,4,96,0,28,72,0,22,3,1,2,72,14,86,0,74,16,3,2,1,4,0,35,26,18,21,0,1,2,8,23,65,1,0,3,14,25,57,1,24,43,21,10,2,3,10,19,67,1,38,62,0,0,0,0,0,100,0,0,0,0,0,31,23,44,2,23.4384295062463,41.9231260470301,17.3570019723866,23.5185037249682,3.03304662743323,1.4960259342039,0.03,0.0334344809563718,0.0211225930346999,0.000231391139677088,0.02,0.0274394957835608,0.0149757863084516,0.000195446198327589,0.0404164115125536,0.00477579068638756
SI,SVN,Slovenia,4,2020-11-18,2020-11-14,100,0,0,0,0,187,93,11,6,1319089.90532582,99,0,100,0,6,94,0,4,96,0,19,81,0,18,82,0,10,90,0,4,96,0,5,95,0,6,94,0,7,93,0,8,92,0,16,84,0,46,54,0,4,42,54,25,75,0,11,14,75,6,5,0,89,36,64,0,63,36,1,11,89,0,32,68,0,2,98,0,1,99,0,32,68,0,25,3,2,2,68,17,83,0,79,14,3,2,0,2,0,36,15,22,27,0,0,1,15,27,57,0,0,1,12,28,59,0,24,50,19,6,1,1,5,22,72,0,34,63,0,0,3,0,0,0,100,0,0,0,0,29,28,41,2,30.0832342449465,64.0481955530066,12.2945430637738,10.0893871191659,2.89084918694867,1.6001479514096,0,0,0,0,0,0,0,0,0.0283204603967893,0.00400118955128313
SI,SVN,Slovenia,5,2020-11-18,2020-11-13,100,1,13087.5140491168,1,13087.5140491168,144,90,5,1,1239539.66052062,95,1,98,1,10,88,2,2,95,3,11,87,2,12,87,1,6,93,1,5,95,0,1,98,1,2,98,0,2,96,2,2,97,1,9,89,2,35,65,0,4,30,66,16,81,3,5,11,84,1,4,0,95,20,79,1,44,53,3,6,91,3,15,82,3,3,94,3,5,91,4,24,76,0,18,3,1,2,76,11,89,0,78,13,0,1,4,4,0,49,19,15,17,0,2,1,6,21,68,2,2,2,5,17,74,0,37,36,16,11,0,3,9,18,70,0,41,58,0,0,1,0,0,0,0,100,0,0,0,32,17,47,4,47.0699432892249,100.622330356678,23.04,24.907294781516,2.33289930555556,1.66765863891647,0.01,0.0195013954179879,0.0105583665177925,0.00017993321283234,0.01,0.0195013954179879,0.0105583665177925,0.00017993321283234,0.0225352112676056,0.0036389747303011
SI,SVN,Slovenia,6,2020-11-18,2020-11-10,100,2,66635.3080693403,1,39418.6255671315,71,93,3,1,2528271.27933702,98,2,98,0,11,88,1,3,97,0,7,93,0,8,92,0,4,96,0,3,97,0,1,99,0,3,97,0,1,99,0,1,99,0,11,89,0,26,73,1,2,24,74,6,94,0,3,3,94,1,2,0,97,10,89,1,50,49,1,11,87,2,18,80,2,1,97,2,6,93,1,24,76,0,24,0,0,0,76,8,92,0,86,7,3,2,0,2,0,65,16,13,6,0,0,0,2,19,79,0,0,1,4,26,69,0,34,31,22,13,0,2,4,20,74,0,51,48,0,0,1,0,0,0,0,0,100,0,0,35,20,42,3,24.8285322359396,45.6255087357226,17.75,13.7146675228807,1.94242108914325,1.55545230234109,0.02,0.0274394957835608,0.0263560752415832,0.000197458895733382,0.01,0.0195013954179879,0.0155911376636245,0.000152708396168055,0.010752688172043,0.00248764501812506
