ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,5,2020-11-08,2020-10-08,100,3,74342.0980265211,2,37572.8188782489,89,88,10,6,5364820.58071881,94,4,93,3,13,85,2,7,90,3,21,76,3,15,83,2,16,82,2,9,88,3,4,93,3,7,90,3,6,91,3,9,88,3,14,83,3,29,71,0,10,19,71,18,80,2,10,8,82,6,4,0,90,44,51,5,70,29,1,23,71,6,58,40,2,20,78,2,32,66,2,57,43,0,36,9,4,8,43,21,79,0,63,9,9,3,4,12,0,42,13,27,18,0,7,4,16,19,51,3,7,8,19,29,37,0,29,47,15,8,1,5,16,32,46,1,51,47,1,0,1,0,0,0,0,100,0,0,0,56,27,12,5,13.3877551020408,17.4588719738282,30.7958477508651,20.2203916316331,3.48657024793388,3.05694007783054,0.03,0.0334344809563718,0.0138573316493951,9.89191032517041e-05,0.02,0.0274394957835608,0.00700355553609488,7.05673201532275e-05,0.0142445582586428,0.00293823592940248
AM,ARM,Armenia,6,2020-11-08,2020-09-10,100,1,38860.3384283548,1,38860.3384283548,35,93,4,1,5450887.12363739,95,2,91,7,13,82,5,8,85,7,26,68,6,19,76,5,13,82,5,6,87,7,4,90,6,2,91,7,2,91,7,6,86,8,13,81,6,17,83,0,8,9,83,18,81,1,4,13,83,1,3,0,96,32,62,6,73,23,4,29,67,4,54,42,4,15,80,5,40,55,5,61,39,0,38,17,3,3,39,18,82,0,63,11,3,4,4,14,1,42,21,17,20,0,3,1,22,18,55,1,5,5,20,23,47,0,26,47,13,12,2,7,13,21,59,0,51,47,2,0,0,0,0,0,0,0,100,0,0,70,17,6,7,20.8761492698756,42.269102948537,35,10.8012344973464,2.98586339014401,3.25323752649943,0.01,0.0195013954179879,0.00712917687468516,7.06285947927042e-05,0.01,0.0195013954179879,0.00712917687468516,7.06285947927042e-05,0.00530062092988036,0.00175140562153726
AM,ARM,Armenia,1,2020-11-09,2020-10-19,100,16,642263.936691448,10,474026.614691672,217,95,12,6,3629078.82756925,95,22,76,2,29,69,2,13,84,3,41,56,3,33,66,1,35,63,2,23,75,2,16,81,3,19,78,3,25,74,1,27,71,2,43,55,2,49,51,0,28,21,51,25,75,0,12,13,75,6,3,3,88,27,70,3,56,42,2,22,73,5,47,51,2,12,84,4,30,69,1,49,51,0,27,13,7,2,51,21,79,0,62,14,6,4,4,10,0,36,19,23,22,0,5,12,22,22,38,1,6,17,29,22,26,0,28,31,24,13,4,9,16,27,47,1,28,70,0,1,1,100,0,0,0,0,0,0,0,60,27,5,8,8.49222880948566,11.8383488818128,11.1570247933884,13.177791374974,3.74074074074074,2.77940027521404,0.16,0.0718534665483364,0.176977124831878,0.000392657964516025,0.1,0.0587989195362016,0.130618990993142,0.000346703421070708,0.0321719792438844,0.00421109558981933
AM,ARM,Armenia,2,2020-11-09,2020-10-24,100,6,212265.337860278,5,177245.253755794,254,89,14,10,4186333.2795009,94,9,89,2,26,73,1,12,88,0,39,61,0,24,75,1,24,76,0,19,77,4,13,85,2,11,88,1,15,84,1,22,78,0,37,63,0,55,44,1,31,24,45,32,66,2,14,18,68,10,2,2,86,29,70,1,58,41,1,19,80,1,48,51,1,8,91,1,15,84,1,47,52,1,31,12,2,2,53,21,79,0,54,21,5,3,4,13,0,35,19,27,18,1,3,8,17,22,47,3,4,8,26,23,38,1,32,40,16,10,2,10,14,35,39,2,34,65,1,0,0,0,100,0,0,0,0,0,0,58,23,10,9,6.86390532544379,6.0390551097101,12.5432098765432,15.1546872848497,3.77066115702479,3.1134688198362,0.06,0.046546565661405,0.0507043571756869,0.000210162185114476,0.05,0.042716424707947,0.0423390212680165,0.000192889014435798,0.0401962335812629,0.00484292584183068
AM,ARM,Armenia,3,2020-11-09,2020-10-20,100,8,261272.624659712,4,153635.054379213,152,84,13,8,4068513.56149366,97,11,86,3,22,74,4,10,87,3,38,59,3,27,70,3,21,75,4,21,78,1,14,83,3,6,91,3,11,87,2,17,79,4,36,62,2,52,48,0,26,26,48,33,67,0,13,20,67,8,5,0,87,27,67,6,71,27,2,21,75,4,41,55,4,8,87,5,17,80,3,40,60,0,28,8,2,2,60,16,84,0,57,25,6,2,1,8,1,60,12,14,13,1,3,10,22,19,46,0,6,6,26,26,36,0,34,32,21,12,1,13,17,30,40,0,38,62,0,0,0,0,0,100,0,0,0,0,0,51,38,7,4,9.72781065088757,18.6352160979378,11.7283950617284,8.48047636196734,4,3.95143215344187,0.08,0.0531724899927667,0.0642182017365065,0.000238202641871865,0.04,0.0384072934108425,0.0377619619689334,0.000185224632914153,0.0254862508383635,0.00399968911065199
AM,ARM,Armenia,4,2020-11-09,2020-10-18,100,8,522302.611481509,5,400335.060571657,208,83,13,7,5833040.97963391,97,14,82,4,16,81,3,7,89,4,30,66,4,24,74,2,21,74,5,11,85,4,3,93,4,8,88,4,11,85,4,13,83,4,22,74,4,40,59,1,18,22,60,29,70,1,13,15,72,7,4,2,87,35,64,1,56,40,4,19,75,6,45,52,3,18,78,4,24,72,4,43,56,1,22,13,4,3,58,15,85,0,50,18,5,5,4,18,0,44,10,17,28,1,3,6,19,22,49,1,2,9,28,23,38,0,31,39,16,13,1,10,16,24,50,0,39,58,0,1,2,0,0,0,100,0,0,0,0,59,32,4,5,12.6200274348422,17.8787969403401,36.1111111111111,82.9307910432523,3.53260869565217,2.37170550801822,0.08,0.0531724899927667,0.089542078189598,0.000231709639553319,0.05,0.042716424707947,0.0686323072252412,0.00020517548147488,0.0352961140335992,0.00471129535498848
AM,ARM,Armenia,5,2020-11-09,2020-10-09,100,3,74342.0980265211,2,37572.8188782489,91,89,10,6,5448207.33453287,95,5,92,3,14,83,3,8,88,4,22,75,3,15,83,2,17,80,3,9,87,4,4,92,4,7,89,4,7,90,3,9,88,3,15,81,4,29,71,0,11,18,71,19,79,2,10,9,81,6,4,0,90,45,50,5,70,29,1,23,71,6,58,40,2,20,78,2,31,67,2,56,44,0,34,10,4,8,44,20,80,0,63,9,8,3,4,13,0,42,14,26,18,0,7,5,16,20,49,3,7,9,19,29,36,0,30,48,13,8,1,5,15,33,46,1,49,49,1,0,1,0,0,0,0,100,0,0,0,56,28,12,4,12.490869247626,16.107636379706,28.0864197530864,19.0050467461569,3.43390985986618,3.00806107003257,0.03,0.0334344809563718,0.0136452402527547,9.7415585122233e-05,0.02,0.0274394957835608,0.00689636362406726,6.94910125852949e-05,0.0144010128184839,0.00293745049451222
AM,ARM,Armenia,6,2020-11-09,2020-09-12,100,1,38860.3384283548,1,38860.3384283548,35,93,4,1,5506734.72512021,95,2,91,7,14,81,5,7,86,7,26,68,6,19,76,5,13,82,5,5,88,7,4,90,6,2,91,7,2,91,7,6,86,8,13,81,6,17,83,0,8,9,83,18,81,1,4,13,83,1,3,0,96,32,62,6,74,22,4,29,67,4,54,42,4,15,80,5,40,55,5,61,39,0,38,17,3,3,39,19,81,0,64,11,3,4,4,13,1,42,21,17,20,0,3,1,22,17,56,1,5,5,20,22,48,0,26,47,13,12,2,7,13,21,59,0,52,46,2,0,0,0,0,0,0,0,100,0,0,71,16,6,7,20.7679826933478,42.3175346446481,35,10.8012344973464,2.99907517505615,3.24802260859714,0.01,0.0195013954179879,0.00705687496640879,6.99148469128956e-05,0.01,0.0195013954179879,0.00705687496640879,6.99148469128956e-05,0.00530062092988036,0.00175140562153726
AM,ARM,Armenia,1,2020-11-10,2020-10-20,100,16,642263.936691448,10,474026.614691672,227,95,12,6,3618252.63416803,95,22,76,2,29,69,2,13,84,3,43,54,3,32,67,1,35,63,2,23,75,2,16,81,3,18,79,3,25,74,1,27,71,2,43,55,2,49,51,0,27,22,51,27,73,0,12,15,73,6,3,3,88,26,71,3,57,41,2,24,71,5,48,50,2,12,84,4,32,67,1,50,50,0,26,14,7,3,50,22,78,0,61,15,6,4,4,10,0,36,19,22,23,0,5,12,23,21,38,1,7,17,29,21,26,0,28,32,24,12,4,9,16,28,46,1,29,69,0,1,1,100,0,0,0,0,0,0,0,60,27,5,8,9.56577471559045,14.8655559897948,11.6735537190083,13.6239452711688,3.72839506172839,2.76870483870536,0.16,0.0718534665483364,0.177506659050392,0.000393706121827867,0.1,0.0587989195362016,0.131009816787066,0.000347662622928342,0.0336545589325426,0.00430373246925727
AM,ARM,Armenia,2,2020-11-10,2020-10-24,100,6,212265.337860278,5,177245.253755794,253,89,14,10,4210704.6185924,94,9,89,2,26,73,1,13,87,0,39,61,0,25,74,1,25,75,0,18,78,4,12,86,2,11,88,1,16,83,1,23,77,0,38,62,0,54,45,1,30,24,46,33,65,2,14,19,67,10,2,2,86,29,70,1,58,41,1,18,81,1,47,52,1,8,91,1,14,85,1,46,53,1,31,11,2,2,54,20,80,0,53,21,5,3,4,14,0,37,19,26,17,1,3,8,16,22,48,3,4,8,25,24,38,1,31,40,17,10,2,10,15,35,38,2,34,65,1,0,0,0,100,0,0,0,0,0,0,56,24,11,9,6.88757396449704,6.03924353282709,13.0681818181818,15.5935561951303,3.68026859504132,3.04818222536901,0.06,0.046546565661405,0.0504108829964037,0.000208978072564779,0.05,0.042716424707947,0.0420939652174047,0.000191797117655456,0.0400379806931477,0.00483378157033721
AM,ARM,Armenia,3,2020-11-10,2020-10-21,100,8,261272.624659712,4,153635.054379213,152,85,12,8,4215943.13222883,96,11,86,3,21,75,4,9,88,3,38,59,3,26,71,3,20,76,4,21,78,1,14,83,3,6,91,3,11,87,2,16,80,4,36,62,2,51,49,0,25,26,49,30,70,0,12,18,70,8,4,0,88,29,65,6,72,26,2,21,74,5,40,55,5,9,85,6,18,79,3,41,59,0,27,8,3,3,59,15,85,0,58,25,5,2,1,8,1,58,12,14,15,1,2,11,21,20,46,0,5,9,24,25,37,0,31,33,22,13,1,12,17,31,40,0,37,62,0,0,1,0,0,100,0,0,0,0,0,50,39,7,4,9.63313609467456,18.6454717980205,11.7283950617284,8.48047636196734,4.00201994697639,3.9975483994819,0.08,0.0531724899927667,0.0619725210860675,0.000230148464314102,0.04,0.0384072934108425,0.036441443719852,0.000178870022747056,0.0251864125932063,0.00395324197079018
AM,ARM,Armenia,4,2020-11-10,2020-10-19,100,7,460411.230293426,4,338443.679383573,228,84,12,7,5667487.57259045,97,13,83,4,16,81,3,7,89,4,29,67,4,25,73,2,20,75,5,12,84,4,3,93,4,9,87,4,11,85,4,12,84,4,22,74,4,40,59,1,19,21,60,29,70,1,12,16,72,7,4,1,88,36,64,0,56,41,3,20,75,5,45,52,3,18,79,3,25,72,3,44,55,1,23,13,4,3,57,15,85,0,51,17,5,5,4,18,0,42,10,17,30,1,3,6,18,21,51,1,2,9,28,21,40,0,32,38,16,13,1,10,14,26,50,0,40,57,0,1,2,0,0,0,100,0,0,0,0,59,32,4,5,12.9583481666073,18.375421736014,36.48,78.4628999379112,3.57986767485822,2.41463472173307,0.07,0.0500078962992033,0.0812372721415576,0.000224922112058019,0.04,0.0384072934108425,0.0597167042801084,0.000195087785464433,0.0382293762575453,0.00486646532984731
AM,ARM,Armenia,5,2020-11-10,2020-10-09,100,4,130780.602993531,3,94011.3238452585,100,90,10,5,5577925.92768031,95,7,90,3,15,82,3,9,87,4,23,74,3,15,83,2,18,79,3,10,86,4,4,92,4,7,89,4,7,90,3,9,88,3,16,80,4,31,69,0,12,19,69,20,78,2,10,10,80,5,5,0,90,43,52,5,69,30,1,23,71,6,57,41,2,19,79,2,30,68,2,56,44,0,36,10,3,7,44,21,79,0,64,9,8,3,3,13,0,43,14,26,17,0,7,5,16,20,49,3,7,9,19,30,35,0,31,48,12,8,1,4,15,33,47,1,49,49,1,0,1,0,0,0,0,100,0,0,0,57,27,12,4,11.6370808678501,14.9030124427897,22.6757369614513,15.9296043443841,3.27160493827161,2.939068236782,0.04,0.0384072934108425,0.0234460989065013,0.000125572669150268,0.03,0.0334344809563718,0.0168541721536189,0.000106825369268595,0.0156494522691706,0.00304314135881936
AM,ARM,Armenia,6,2020-11-10,2020-09-12,100,1,38860.3384283548,1,38860.3384283548,35,93,4,1,5506734.72512021,95,2,91,7,14,81,5,7,86,7,26,68,6,19,76,5,13,82,5,5,88,7,4,90,6,2,91,7,2,91,7,6,86,8,13,81,6,17,83,0,8,9,83,18,81,1,4,13,83,1,3,0,96,32,62,6,74,22,4,29,67,4,54,42,4,15,80,5,40,55,5,61,39,0,38,17,3,3,39,19,81,0,64,11,3,4,4,13,1,42,21,17,20,0,3,1,22,17,56,1,5,5,20,22,48,0,26,47,13,12,2,7,13,21,59,0,52,46,2,0,0,0,0,0,0,0,100,0,0,71,16,6,7,20.7679826933478,42.3175346446481,35,10.8012344973464,2.99907517505615,3.24802260859714,0.01,0.0195013954179879,0.00705687496640879,6.99148469128956e-05,0.01,0.0195013954179879,0.00705687496640879,6.99148469128956e-05,0.00530062092988036,0.00175140562153726
AM,ARM,Armenia,1,2020-11-11,2020-10-20,100,16,642263.936691448,10,474026.614691672,227,95,12,6,3687406.2561979,95,22,76,2,29,69,2,13,84,3,44,53,3,32,67,1,35,63,2,23,75,2,16,81,3,17,80,3,25,74,1,26,72,2,43,55,2,49,51,0,27,22,51,28,72,0,12,16,72,6,3,3,88,26,71,3,58,40,2,24,71,5,48,50,2,12,84,4,31,68,1,51,49,0,27,14,7,3,49,22,78,0,61,15,6,4,4,10,0,37,19,21,23,0,6,11,23,21,38,1,8,16,29,21,26,0,29,31,24,12,4,9,16,28,46,1,30,68,0,1,1,100,0,0,0,0,0,0,0,60,27,5,8,9.58179778881589,14.8571748917106,11.6735537190083,13.6239452711688,3.66666666666667,2.78936410094993,0.16,0.0718534665483364,0.174177698921,0.000387103568300167,0.1,0.0587989195362016,0.128552858501803,0.000341624485623174,0.0336545589325426,0.00430373246925727
AM,ARM,Armenia,2,2020-11-11,2020-10-24,100,6,212265.337860278,5,177245.253755794,253,89,14,10,4389281.13571392,94,9,89,2,26,73,1,13,87,0,40,60,0,25,74,1,25,75,0,18,78,4,12,86,2,11,88,1,16,83,1,23,77,0,38,62,0,54,45,1,30,24,46,34,64,2,14,20,66,10,2,2,86,30,69,1,59,40,1,18,81,1,47,52,1,8,91,1,14,85,1,46,53,1,31,11,2,2,54,20,80,0,52,22,5,3,4,14,0,38,19,25,17,1,3,8,16,22,48,3,4,8,25,24,38,1,31,40,18,9,2,10,15,35,38,2,35,64,1,0,0,0,100,0,0,0,0,0,0,55,24,12,9,6.70339761248852,5.93732782471565,13.0681818181818,15.5935561951303,3.68026859504132,3.04818222536901,0.06,0.046546565661405,0.0483599321385808,0.000200692245765683,0.05,0.042716424707947,0.0403813855334114,0.000184158314580199,0.0400379806931477,0.00483378157033721
AM,ARM,Armenia,3,2020-11-11,2020-10-21,100,8,261272.624659712,4,153635.054379213,152,85,12,8,4215943.13222883,96,11,86,3,21,75,4,9,88,3,38,59,3,26,71,3,20,76,4,21,78,1,14,83,3,6,91,3,11,87,2,16,80,4,36,62,2,51,49,0,25,26,49,30,70,0,12,18,70,8,4,0,88,29,65,6,72,26,2,21,74,5,40,55,5,9,85,6,18,79,3,41,59,0,27,8,3,3,59,15,85,0,58,25,5,2,1,8,1,58,12,14,15,1,2,11,21,20,46,0,5,9,24,25,37,0,31,33,22,13,1,12,17,31,40,0,37,62,0,0,1,0,0,100,0,0,0,0,0,50,39,7,4,9.63313609467456,18.6454717980205,11.7283950617284,8.48047636196734,4.00201994697639,3.9975483994819,0.08,0.0531724899927667,0.0619725210860675,0.000230148464314102,0.04,0.0384072934108425,0.036441443719852,0.000178870022747056,0.0251864125932063,0.00395324197079018
AM,ARM,Armenia,4,2020-11-11,2020-10-20,100,7,460411.230293426,4,338443.679383573,228,85,11,6,5777734.55360241,97,13,83,4,16,81,3,7,89,4,30,66,4,24,74,2,20,75,5,12,84,4,3,93,4,9,87,4,11,85,4,11,85,4,23,73,4,40,60,0,19,21,60,28,72,0,11,16,73,6,4,1,89,37,63,0,57,40,3,20,75,5,46,51,3,18,79,3,24,73,3,45,54,1,24,13,4,3,56,14,86,0,50,17,5,5,5,18,0,42,10,17,30,1,3,6,19,21,50,1,2,10,28,20,40,0,31,37,18,13,1,10,13,26,51,0,39,58,0,1,2,0,0,0,100,0,0,0,0,58,32,5,5,12.9583481666073,18.375421736014,36.48,78.4628999379112,3.52079395085066,2.36482299644582,0.07,0.0500078962992033,0.0796871552374036,0.000220816337217424,0.04,0.0384072934108425,0.0585772288850747,0.000191481164129533,0.0377796188898094,0.00481033714264279
AM,ARM,Armenia,5,2020-11-11,2020-10-11,100,4,130780.602993531,3,94011.3238452585,101,90,10,5,5812696.7292375,95,7,89,4,16,81,3,9,86,5,23,73,4,15,83,2,18,78,4,10,85,5,4,91,5,7,88,5,7,89,4,9,87,4,17,79,4,32,68,0,13,19,68,20,78,2,10,10,80,5,5,0,90,41,53,6,69,29,2,24,69,7,57,40,3,18,79,3,30,68,2,56,44,0,36,10,2,7,45,20,80,0,65,9,7,3,3,13,0,45,14,25,16,0,7,5,17,19,49,3,7,9,21,28,35,0,31,48,12,8,1,4,15,32,48,1,48,50,1,0,1,0,0,0,0,100,0,0,0,55,28,13,4,11.3125,14.3445189657574,20.8677685950413,15.2803456383619,3.24453983082944,3.00843615669607,0.04,0.0384072934108425,0.022499127184068,0.000120559287023201,0.03,0.0334344809563718,0.0161734437945794,0.000102546249462799,0.0158059467918623,0.00305807609606347
AM,ARM,Armenia,6,2020-11-11,2020-09-12,100,1,38860.3384283548,1,38860.3384283548,35,93,4,1,5506734.72512021,95,2,91,7,14,81,5,7,86,7,26,68,6,19,76,5,13,82,5,5,88,7,4,90,6,2,91,7,2,91,7,6,86,8,13,81,6,17,83,0,8,9,83,18,81,1,4,13,83,1,3,0,96,32,62,6,74,22,4,29,67,4,54,42,4,15,80,5,40,55,5,61,39,0,38,17,3,3,39,19,81,0,64,11,3,4,4,13,1,42,21,17,20,0,3,1,22,17,56,1,5,5,20,22,48,0,26,47,13,12,2,7,13,21,59,0,52,46,2,0,0,0,0,0,0,0,100,0,0,71,16,6,7,20.7679826933478,42.3175346446481,35,10.8012344973464,2.99907517505615,3.24802260859714,0.01,0.0195013954179879,0.00705687496640879,6.99148469128956e-05,0.01,0.0195013954179879,0.00705687496640879,6.99148469128956e-05,0.00530062092988036,0.00175140562153726
AM,ARM,Armenia,1,2020-11-12,2020-10-20,100,15,633310.61800652,9,465073.296006744,225,95,12,6,3712251.21190634,95,21,77,2,28,70,2,12,85,3,44,53,3,31,68,1,34,64,2,23,75,2,15,82,3,18,79,3,25,74,1,26,72,2,44,54,2,48,52,0,27,21,52,28,72,0,12,16,72,6,3,3,88,25,72,3,59,39,2,25,70,5,48,50,2,12,84,4,30,69,1,51,49,0,27,14,7,3,49,22,78,0,60,15,7,4,4,10,0,37,19,21,23,0,7,11,23,20,38,1,8,17,29,20,26,0,29,30,25,12,4,9,17,28,45,1,30,69,0,0,1,100,0,0,0,0,0,0,0,61,26,5,8,9.59782086204134,14.8501549278911,12.1146565711195,14.0597480367229,3.74074074074074,2.83865867562651,0.15,0.0699847125905723,0.17060015119001,0.000382649450460812,0.09,0.0560905943465434,0.125280663796434,0.000336748599771472,0.033358042994811,0.0042853886687161
AM,ARM,Armenia,2,2020-11-12,2020-10-25,100,6,203625.009524342,5,168604.925419858,251,87,15,11,4835942.81093604,94,10,88,2,24,75,1,13,87,0,38,62,0,24,75,1,25,75,0,19,77,4,14,84,2,12,87,1,18,81,1,25,75,0,37,63,0,55,44,1,31,24,45,35,63,2,15,20,65,11,2,2,85,32,66,2,58,41,1,18,80,2,46,52,2,8,90,2,14,84,2,47,52,1,32,11,2,2,53,21,79,0,52,20,6,3,4,15,0,40,17,27,15,1,3,9,16,20,49,3,5,7,23,24,40,1,28,41,19,10,2,9,18,36,36,1,32,67,1,0,0,0,100,0,0,0,0,0,0,57,26,9,8,7.85798816568047,7.8026844347187,13.5749053542455,16.0875478987079,3.54753187728822,3.01063215443232,0.06,0.046546565661405,0.0421065793135234,0.000178995077890532,0.05,0.042716424707947,0.0348649543659972,0.000163491849321146,0.0406346122713291,0.004923788314836
AM,ARM,Armenia,3,2020-11-12,2020-10-22,100,8,261272.624659712,4,153635.054379213,149,85,12,8,4214305.6902853,96,11,86,3,21,75,4,9,88,3,37,60,3,26,71,3,19,77,4,20,79,1,13,84,3,6,91,3,11,87,2,16,80,4,35,63,2,50,50,0,24,26,50,30,70,0,12,18,70,8,4,0,88,29,65,6,72,26,2,21,74,5,41,54,5,9,85,6,19,78,3,41,59,0,27,8,3,3,59,15,85,0,57,25,5,2,1,9,1,58,12,14,15,1,2,11,21,19,47,0,5,9,23,25,38,0,31,35,21,12,1,12,17,32,39,0,37,62,0,0,1,0,0,100,0,0,0,0,0,49,39,8,4,9.86328125,19.0755367046497,12.1632653061224,8.82925555922262,4.00201994697639,4.00113554317299,0.08,0.0531724899927667,0.0619966001189688,0.000230234931944956,0.04,0.0384072934108425,0.0364556028133812,0.000178938206842391,0.0246893123446562,0.00391503313846315
AM,ARM,Armenia,4,2020-11-12,2020-10-20,100,6,410740.290396763,4,338443.679383573,228,85,10,5,5816373.82278897,97,12,84,4,15,82,3,7,89,4,30,66,4,24,74,2,21,74,5,12,84,4,3,93,4,9,87,4,10,86,4,12,84,4,23,73,4,40,60,0,19,21,60,27,73,0,10,16,74,5,4,1,90,38,62,0,57,40,3,20,74,6,47,50,3,18,79,3,24,73,3,45,54,1,24,13,4,3,56,14,86,0,51,17,5,5,5,17,0,41,10,18,30,1,3,6,20,21,49,1,2,10,29,20,39,0,31,37,18,13,1,10,13,26,51,0,39,58,0,1,2,0,0,0,100,0,0,0,0,59,31,5,5,12.7803488786045,18.3254434809486,36.48,78.4628999379112,3.53260869565217,2.35522559439436,0.06,0.046546565661405,0.0706179318783558,0.000208198011443688,0.04,0.0384072934108425,0.0581880892967241,0.000190248426271954,0.0377796188898094,0.00481033714264279
AM,ARM,Armenia,5,2020-11-12,2020-10-12,100,4,130780.602993531,3,94011.3238452585,101,90,10,5,5688649.55424288,96,7,89,4,15,82,3,9,86,5,24,72,4,14,83,3,18,78,4,10,85,5,4,91,5,8,87,5,7,89,4,9,87,4,18,78,4,32,68,0,13,19,68,20,78,2,10,10,80,5,5,0,90,42,52,6,70,28,2,24,69,7,58,39,3,18,79,3,30,68,2,56,44,0,36,10,2,7,45,20,80,0,65,10,7,3,3,12,0,44,14,26,16,0,7,5,18,19,48,3,7,9,20,29,35,0,32,48,11,8,1,4,16,32,47,1,48,50,1,0,1,0,0,0,0,100,0,0,0,55,29,13,3,11.25,14.3781351096298,20.8677685950413,15.2803456383619,3.19753086419753,2.96007453885304,0.04,0.0384072934108425,0.0229897450610203,0.000123157294464132,0.03,0.0334344809563718,0.0165261232826586,0.000104763598945918,0.0158059467918623,0.00305807609606347
AM,ARM,Armenia,6,2020-11-12,2020-09-12,100,1,38860.3384283548,1,38860.3384283548,35,93,4,1,5506734.72512021,95,2,91,7,14,81,5,7,86,7,26,68,6,19,76,5,13,82,5,5,88,7,4,90,6,2,91,7,2,91,7,6,86,8,13,81,6,17,83,0,8,9,83,18,81,1,4,13,83,1,3,0,96,32,62,6,74,22,4,29,67,4,54,42,4,15,80,5,40,55,5,61,39,0,38,17,3,3,39,19,81,0,64,11,3,4,4,13,1,42,21,17,20,0,3,1,22,17,56,1,5,5,20,22,48,0,26,47,13,12,2,7,13,21,59,0,52,46,2,0,0,0,0,0,0,0,100,0,0,71,16,6,7,20.7679826933478,42.3175346446481,35,10.8012344973464,2.99907517505615,3.24802260859714,0.01,0.0195013954179879,0.00705687496640879,6.99148469128956e-05,0.01,0.0195013954179879,0.00705687496640879,6.99148469128956e-05,0.00530062092988036,0.00175140562153726
AM,ARM,Armenia,1,2020-11-13,2020-10-20,100,15,633310.61800652,9,465073.296006744,222,94,12,6,3790513.69498051,95,21,77,2,27,71,2,12,85,3,44,53,3,32,67,1,34,64,2,23,75,2,15,82,3,18,79,3,26,73,1,26,72,2,44,54,2,48,52,0,28,20,52,29,71,0,12,17,71,6,3,3,88,25,71,4,60,38,2,25,69,6,48,49,3,11,84,5,31,68,1,51,49,0,26,15,7,3,49,23,77,0,59,16,6,5,4,10,0,38,18,21,23,0,7,12,21,20,39,1,9,16,29,20,26,0,29,29,26,12,4,10,17,28,44,1,30,69,0,0,1,100,0,0,0,0,0,0,0,59,28,5,8,9.26688004877305,14.3139662661821,12.5283446712018,14.5357476859706,3.92592592592593,3.12587898582795,0.15,0.0699847125905723,0.16707778126357,0.000375543828436211,0.09,0.0560905943465434,0.122694002299109,0.000330283038962745,0.0332634102487264,0.00430221840761824
AM,ARM,Armenia,2,2020-11-13,2020-10-25,100,6,203625.009524342,5,168604.925419858,254,87,16,11,4843780.15267393,94,10,88,2,24,75,1,13,87,0,38,62,0,23,76,1,25,75,0,17,79,4,13,85,2,12,87,1,18,81,1,25,75,0,36,64,0,55,44,1,31,24,45,36,62,2,16,20,64,11,3,2,84,31,67,2,58,41,1,19,79,2,47,51,2,8,90,2,14,84,2,48,51,1,32,12,2,2,52,20,80,0,52,20,6,3,4,15,0,40,17,28,14,1,3,10,16,21,47,3,5,7,23,24,40,1,28,41,19,10,2,9,17,35,38,1,34,65,1,0,0,0,100,0,0,0,0,0,0,57,26,9,8,8.2763671875,7.97538379095534,13.7371552190373,16.0304857901437,3.61065522030047,3.02286826629246,0.06,0.046546565661405,0.0420384499515185,0.000178711814982312,0.05,0.042716424707947,0.0348085421108102,0.000163232086207722,0.0411202849279586,0.00495187203970862
