ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,5,2020-11-11,2020-10-07,100,0,0,0,0,22,97,20,2,12882399.1295765,96,2,97,1,8,91,1,1,98,1,11,88,1,11,88,1,15,84,1,5,94,1,5,94,1,2,97,1,1,98,1,5,94,1,12,87,1,10,89,1,5,5,90,43,57,0,20,23,57,2,16,2,80,52,46,2,63,35,2,36,61,3,54,45,1,20,78,2,16,82,2,43,57,0,25,6,5,7,57,21,79,0,70,18,1,0,4,6,1,25,22,24,29,0,1,3,5,21,69,1,0,2,6,23,69,0,56,21,12,10,1,27,15,25,33,0,78,21,0,0,1,0,0,0,0,100,0,0,0,76,12,6,6,15.5161078238001,37.9358985439272,34.375,28.9318781178922,4.35175619834711,10.5074837383253,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
AO,AGO,Angola,6,2020-11-11,2020-07-16,100,0,0,0,0,13,96,10,1,5583279.14656423,86,0,96,4,5,91,4,4,93,3,19,79,2,11,85,4,12,85,3,5,93,2,3,94,3,1,97,2,1,96,3,2,94,4,6,91,3,8,91,1,5,3,92,17,82,1,10,7,83,1,8,1,90,39,58,3,57,42,1,29,69,2,42,57,1,17,82,1,13,87,0,42,58,0,20,7,6,9,58,16,84,0,60,14,4,2,7,13,0,30,22,19,29,0,0,0,10,23,66,1,0,2,6,29,63,0,39,30,11,16,4,7,14,26,50,3,66,26,0,5,3,0,0,0,0,0,100,0,0,56,20,11,13,28.6989795918367,46.2959251145902,52,30.3315017762062,3.953125,5.96815040231759,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691
AO,AGO,Angola,1,2020-11-12,2020-10-20,100,4,411920.577761944,2,347670.427894005,28,96,5,1,27386845.3118996,94,6,89,5,13,82,5,7,90,3,21,74,5,19,79,2,20,75,5,10,86,4,7,88,5,9,87,4,12,84,4,24,73,3,28,67,5,17,83,0,11,6,83,14,86,0,5,9,86,1,4,0,95,35,57,8,53,41,6,28,60,12,58,34,8,25,62,13,48,45,7,64,36,0,36,9,7,12,36,9,91,0,69,11,4,4,2,9,1,21,14,32,33,0,0,2,11,19,65,3,3,6,17,22,50,2,58,10,17,15,0,32,20,17,30,1,59,33,0,5,3,100,0,0,0,0,0,0,0,59,23,10,8,10.2678571428571,18.2147631717406,15.9763313609467,10.6316942997723,5.16495402920498,12.5307557892715,0.04,0.0384072934108425,0.0150408187971531,4.55849982643526e-05,0.02,0.0274394957835608,0.0126947964957082,4.19291126260944e-05,0.00410798122065728,0.00151846103095868
AO,AGO,Angola,2,2020-11-12,2020-11-03,100,2,141610.947034874,2,141610.947034874,12,96,13,5,18855733.9224916,95,2,92,6,11,84,5,6,87,7,28,66,6,18,76,6,13,83,4,8,85,7,11,83,6,4,90,6,10,84,6,8,86,6,22,75,3,11,89,0,5,6,89,27,72,1,13,14,73,5,6,2,87,47,49,4,56,39,5,32,62,6,52,44,4,26,68,6,44,52,4,55,45,0,28,13,7,6,46,13,87,0,63,21,4,2,2,8,0,20,17,29,34,0,2,4,11,26,57,0,3,9,8,21,58,1,61,15,12,11,1,43,17,16,24,0,76,20,0,2,2,0,100,0,0,0,0,0,0,62,23,10,5,9.75029726516052,27.8787268418727,20.4081632653061,18.1774002937243,4.32025366627031,9.34614071906322,0.02,0.0274394957835608,0.00751023256994292,3.89687147596925e-05,0.02,0.0274394957835608,0.00751023256994292,3.89687147596925e-05,0.00176056338028169,0.000995236955155568
AO,AGO,Angola,3,2020-11-12,2020-10-31,100,1,29471.9766162974,0,0,84,98,18,2,18689813.2748263,96,5,92,3,15,82,3,4,93,3,20,77,3,19,78,3,15,80,5,8,89,3,11,86,3,6,90,4,5,91,4,9,88,3,18,79,3,8,92,0,6,2,92,39,61,0,18,21,61,2,9,7,82,50,48,2,59,38,3,29,66,5,52,45,3,21,76,3,34,62,4,54,46,0,28,14,3,8,47,28,72,0,80,11,0,0,4,5,0,17,12,32,38,1,2,3,9,24,60,2,2,1,10,27,60,0,46,27,12,11,4,27,22,20,31,0,74,24,0,0,2,0,0,100,0,0,0,0,0,76,15,8,1,14.1099577085736,30.2419300666316,233.333333333333,522.600335927094,4.69669533725668,4.60528841213651,0.01,0.0195013954179879,0.00157690053843362,1.79889191814753e-05,0,0,0,0,0.0120724346076459,0.00256605441308507
AO,AGO,Angola,4,2020-11-12,2020-10-15,100,1,220835.148158359,0,0,39,96,17,3,14481014.4734475,95,1,97,2,7,92,1,5,93,2,18,81,1,10,88,2,12,86,2,5,93,2,3,95,2,9,89,2,4,95,1,7,90,3,11,87,2,14,86,0,8,6,86,43,54,3,17,25,58,3,13,1,83,49,48,3,63,33,4,31,65,4,55,42,3,17,80,3,23,73,4,49,51,0,25,14,1,8,52,18,82,0,74,9,3,3,3,8,0,17,17,34,31,1,2,2,7,28,60,1,1,3,8,26,61,1,57,20,12,10,1,27,16,21,36,0,79,20,0,1,0,0,0,0,100,0,0,0,0,66,20,9,5,14.0039447731755,20.2483469648822,39,26.0128173535022,4.31238185255199,4.1474712369425,0.01,0.0195013954179879,0.0152499777251991,6.31169786649396e-05,0,0,0,0,0.00572183098591549,0.00179062549917127
AO,AGO,Angola,5,2020-11-12,2020-10-08,100,0,0,0,0,22,97,20,2,12628428.2240856,97,3,96,1,8,91,1,1,98,1,12,87,1,11,88,1,14,85,1,5,94,1,5,94,1,2,97,1,1,98,1,5,94,1,12,87,1,10,89,1,5,5,90,43,57,0,20,23,57,2,16,2,80,52,45,3,63,35,2,36,61,3,55,44,1,20,78,2,16,82,2,42,58,0,24,6,5,7,58,21,79,0,70,18,1,0,4,6,1,26,22,23,29,0,1,3,5,21,69,1,0,2,6,23,69,0,56,21,12,10,1,27,15,24,34,0,78,21,0,0,1,0,0,0,0,100,0,0,0,76,12,7,5,16.2049861495845,39.4168690973206,34.375,28.9318781178922,4.35175619834711,10.5074837383253,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
AO,AGO,Angola,6,2020-11-12,2020-07-16,100,0,0,0,0,13,96,10,1,5583279.14656423,86,0,96,4,5,91,4,4,93,3,19,79,2,11,85,4,12,85,3,5,93,2,3,94,3,1,97,2,1,96,3,2,94,4,6,91,3,8,91,1,5,3,92,17,82,1,10,7,83,1,8,1,90,39,58,3,57,42,1,29,69,2,42,57,1,17,82,1,13,87,0,42,58,0,20,7,6,9,58,16,84,0,60,14,4,2,7,13,0,30,22,19,29,0,0,0,10,23,66,1,0,2,6,29,63,0,39,30,11,16,4,7,14,26,50,3,66,26,0,5,3,0,0,0,0,0,100,0,0,56,20,11,13,28.6989795918367,46.2959251145902,52,30.3315017762062,3.953125,5.96815040231759,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691
AO,AGO,Angola,1,2020-11-13,2020-10-20,100,4,411920.577761944,2,347670.427894005,26,96,5,1,27348651.9659176,94,6,89,5,13,82,5,7,90,3,22,73,5,19,79,2,20,75,5,10,86,4,7,88,5,9,87,4,12,84,4,24,73,3,28,67,5,16,84,0,10,6,84,14,86,0,5,9,86,1,4,0,95,34,58,8,52,42,6,28,61,11,58,34,8,25,62,13,48,45,7,64,36,0,37,9,7,11,36,9,91,0,70,10,4,4,2,9,1,21,14,32,33,0,0,2,11,19,64,4,3,6,18,21,50,2,58,10,17,15,0,33,20,16,30,1,59,33,0,5,3,100,0,0,0,0,0,0,0,59,22,11,8,9.97229916897507,17.7561030414323,17.3611111111111,12.0281306081172,5.19199567333694,12.524525203349,0.04,0.0384072934108425,0.0150618238250019,4.56481725544064e-05,0.02,0.0274394957835608,0.0127125252216189,4.1987291112435e-05,0.00381455399061033,0.00146344120681685
AO,AGO,Angola,2,2020-11-13,2020-11-04,100,2,141610.947034874,2,141610.947034874,12,96,13,5,18974585.968452,95,2,92,6,11,84,5,5,88,7,28,66,6,18,76,6,13,83,4,8,85,7,10,84,6,4,90,6,10,84,6,8,86,6,21,76,3,11,89,0,5,6,89,27,72,1,13,14,73,5,6,2,87,44,52,4,53,42,5,31,63,6,52,44,4,25,69,6,42,54,4,55,45,0,30,12,7,5,46,13,87,0,62,21,4,2,2,9,0,20,18,29,33,0,2,4,11,26,57,0,3,9,8,21,58,1,60,16,12,11,1,43,17,16,24,0,76,20,0,2,2,0,100,0,0,0,0,0,0,62,23,10,5,10.2040816326531,29.3713395968997,20.4081632653061,18.1774002937243,4.33346545118245,9.34406220745169,0.02,0.0274394957835608,0.00746319035737184,3.8725542234887e-05,0.02,0.0274394957835608,0.00746319035737184,3.8725542234887e-05,0.00176056338028169,0.000995236955155568
AO,AGO,Angola,3,2020-11-13,2020-10-31,100,0,0,0,0,7,98,18,2,18916655.4871235,96,4,92,4,13,83,4,3,93,4,20,76,4,15,81,4,14,80,6,8,88,4,11,86,3,6,90,4,5,90,5,8,88,4,16,80,4,7,93,0,5,2,93,41,59,0,18,23,59,2,9,7,82,52,46,2,58,39,3,28,67,5,53,44,3,21,76,3,34,62,4,55,45,0,28,15,2,9,46,29,71,0,77,13,0,1,3,6,0,15,13,32,39,1,1,3,9,26,59,2,1,1,10,26,62,0,46,27,13,10,4,26,24,21,29,0,77,21,0,0,2,0,0,100,0,0,0,0,0,74,16,9,1,14.52,31.1593927267853,28,10.9544511501033,4.78668054110302,4.6560940926119,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
AO,AGO,Angola,4,2020-11-13,2020-10-16,100,1,220835.148158359,0,0,39,97,17,3,14404682.1094856,94,1,97,2,7,92,1,5,93,2,18,81,1,10,87,3,11,87,2,4,94,2,3,94,3,8,90,2,4,95,1,6,91,3,10,88,2,13,87,0,7,6,87,43,54,3,17,25,58,3,13,1,83,49,48,3,63,33,4,32,64,4,55,42,3,16,81,3,23,73,4,49,51,0,26,13,1,8,52,17,83,0,75,9,3,3,3,7,0,17,17,35,30,1,2,2,6,27,62,1,1,3,9,25,61,1,57,21,12,9,1,27,16,22,35,0,81,18,0,1,0,0,0,0,100,0,0,0,0,67,19,9,5,15.1935719503287,21.8396602961272,39,26.0128173535022,4.30056710775047,4.1489170927357,0.01,0.0195013954179879,0.0153307894252618,6.34488405279091e-05,0,0,0,0,0.00566284303760709,0.00177221801069175
AO,AGO,Angola,5,2020-11-13,2020-10-08,100,0,0,0,0,20,98,21,2,13142132.8398923,97,3,96,1,7,92,1,1,98,1,12,87,1,10,89,1,14,85,1,4,95,1,5,94,1,2,97,1,1,98,1,5,94,1,11,88,1,7,92,1,3,4,93,44,56,0,21,23,56,2,16,3,79,51,46,3,63,35,2,37,60,3,57,42,1,20,78,2,15,83,2,40,60,0,23,7,4,6,60,20,80,0,71,17,1,0,4,6,1,26,22,24,28,0,1,3,5,19,71,1,1,2,6,20,71,0,55,21,13,10,1,26,15,23,36,0,77,23,0,0,0,0,0,0,0,100,0,0,0,78,10,7,5,16.1431701972243,41.0996801113321,55.5555555555556,40.3686713879666,4.33884297520661,10.4839007001457,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
AO,AGO,Angola,6,2020-11-13,2020-07-16,100,0,0,0,0,13,96,10,1,5583279.14656423,86,0,96,4,5,91,4,4,93,3,19,79,2,11,85,4,12,85,3,5,93,2,3,94,3,1,97,2,1,96,3,2,94,4,6,91,3,8,91,1,5,3,92,17,82,1,10,7,83,1,8,1,90,39,58,3,57,42,1,29,69,2,42,57,1,17,82,1,13,87,0,42,58,0,20,7,6,9,58,16,84,0,60,14,4,2,7,13,0,30,22,19,29,0,0,0,10,23,66,1,0,2,6,29,63,0,39,30,11,16,4,7,14,26,50,3,66,26,0,5,3,0,0,0,0,0,100,0,0,56,20,11,13,28.6989795918367,46.2959251145902,52,30.3315017762062,3.953125,5.96815040231759,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691
AO,AGO,Angola,1,2020-11-14,2020-10-20,100,4,411920.577761944,2,347670.427894005,22,96,6,1,27619699.0123214,94,6,89,5,11,84,5,7,90,3,23,72,5,19,79,2,20,75,5,8,88,4,7,88,5,9,87,4,12,84,4,23,74,3,25,70,5,14,86,0,8,6,86,14,86,0,6,8,86,1,5,0,94,33,58,9,53,41,6,29,60,11,59,34,7,24,63,13,47,46,7,64,36,0,37,9,7,10,37,10,90,0,70,10,4,4,2,9,1,21,14,33,32,0,0,2,9,19,68,2,3,6,15,20,53,3,58,10,17,14,1,32,22,17,28,1,60,31,0,6,3,100,0,0,0,0,0,0,0,58,23,11,8,10.0338565712527,17.7455647458451,21,15.2388392675499,5.20551649540292,12.5207513867667,0.04,0.0384072934108425,0.0149140140005936,4.52035938186488e-05,0.02,0.0274394957835608,0.0125877703351838,4.1577873780332e-05,0.00322769953051643,0.00134656657506617
AO,AGO,Angola,2,2020-11-14,2020-11-04,100,2,141610.947034874,2,141610.947034874,15,95,12,5,19044832.0794383,95,3,91,6,12,83,5,5,88,7,29,65,6,19,75,6,16,80,4,8,85,7,11,83,6,4,90,6,10,84,6,8,86,6,20,77,3,13,87,0,5,8,87,26,73,1,12,14,74,5,6,1,88,42,54,4,54,41,5,29,65,6,52,44,4,23,71,6,40,56,4,56,44,0,30,13,7,5,45,13,87,0,61,21,4,3,2,9,0,20,15,33,32,0,2,5,10,29,54,0,3,9,9,22,56,1,58,18,12,11,1,43,18,18,21,0,77,20,0,1,2,0,100,0,0,0,0,0,0,64,21,10,5,9.91074176669744,28.6256352175725,20.3125,16.2808772578665,4.49200687012815,9.40131679113602,0.02,0.0274394957835608,0.00743566267448293,3.85832396373632e-05,0.02,0.0274394957835608,0.00743566267448293,3.85832396373632e-05,0.0022238695329874,0.00112416050096341
AO,AGO,Angola,3,2020-11-14,2020-11-01,100,1,19054.4708884924,1,19054.4708884924,6,99,15,1,19191417.8222353,97,7,89,4,14,81,5,4,91,5,19,76,5,15,80,5,12,81,7,9,87,4,11,86,3,5,90,5,6,88,6,7,88,5,15,81,4,5,95,0,4,1,95,40,60,0,15,25,60,1,8,6,85,54,43,3,58,38,4,28,66,6,53,43,4,19,77,4,32,63,5,54,46,0,29,14,2,8,47,26,74,0,77,13,0,1,2,7,0,15,15,29,40,1,0,4,10,23,61,2,2,2,10,24,62,0,47,25,14,10,4,25,25,23,27,0,77,21,0,0,2,0,0,100,0,0,0,0,0,74,16,9,1,17.5347222222222,34.9053974490993,37.5,14.4337567297406,4.49861495844875,4.52999175001642,0.01,0.0195013954179879,0.000992864157561916,1.40904146075376e-05,0.01,0.0195013954179879,0.000992864157561916,1.40904146075376e-05,0.000853606487409304,0.000682723316861988
AO,AGO,Angola,4,2020-11-14,2020-10-16,100,1,220835.148158359,0,0,39,97,18,3,14793223.193482,94,1,97,2,6,92,2,5,92,3,17,81,2,9,88,3,10,88,2,3,95,2,3,93,4,8,89,3,4,94,2,6,91,3,9,89,2,13,87,0,7,6,87,43,54,3,18,24,58,3,14,1,82,50,46,4,63,32,5,32,63,5,56,40,4,15,81,4,24,72,4,50,50,0,27,12,1,9,51,16,84,0,76,8,3,3,3,7,0,17,18,34,30,1,2,2,4,27,64,1,1,3,9,23,63,1,56,21,13,9,1,27,15,22,36,0,83,16,0,1,0,0,0,0,100,0,0,0,0,65,21,9,5,15.5092592592593,22.755263747509,39,26.0128173535022,4.35937688684941,4.19713906329256,0.01,0.0195013954179879,0.0149281292704122,6.17950002904483e-05,0,0,0,0,0.00566284303760709,0.00177221801069175
AO,AGO,Angola,5,2020-11-14,2020-10-08,100,0,0,0,0,20,98,21,2,13142132.8398923,97,3,96,1,7,92,1,1,98,1,12,87,1,10,89,1,14,85,1,4,95,1,5,94,1,2,97,1,1,98,1,5,94,1,11,88,1,7,92,1,3,4,93,44,56,0,21,23,56,2,16,3,79,51,46,3,63,35,2,37,60,3,57,42,1,20,78,2,15,83,2,40,60,0,23,7,4,6,60,20,80,0,71,17,1,0,4,6,1,26,22,24,28,0,1,3,5,19,71,1,1,2,6,20,71,0,55,21,13,10,1,26,15,23,36,0,77,23,0,0,0,0,0,0,0,100,0,0,0,78,10,7,5,16.1431701972243,41.0996801113321,55.5555555555556,40.3686713879666,4.33884297520661,10.4839007001457,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
AO,AGO,Angola,6,2020-11-14,2020-07-16,100,0,0,0,0,13,96,10,1,5583279.14656423,86,0,96,4,5,91,4,4,93,3,19,79,2,11,85,4,12,85,3,5,93,2,3,94,3,1,97,2,1,96,3,2,94,4,6,91,3,8,91,1,5,3,92,17,82,1,10,7,83,1,8,1,90,39,58,3,57,42,1,29,69,2,42,57,1,17,82,1,13,87,0,42,58,0,20,7,6,9,58,16,84,0,60,14,4,2,7,13,0,30,22,19,29,0,0,0,10,23,66,1,0,2,6,29,63,0,39,30,11,16,4,7,14,26,50,3,66,26,0,5,3,0,0,0,0,0,100,0,0,56,20,11,13,28.6989795918367,46.2959251145902,52,30.3315017762062,3.953125,5.96815040231759,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691
AO,AGO,Angola,1,2020-11-15,2020-10-21,100,4,411920.577761944,2,347670.427894005,22,96,6,1,28181969.3589153,94,6,89,5,11,84,5,7,90,3,23,72,5,19,79,2,20,75,5,7,89,4,7,88,5,9,87,4,13,83,4,21,76,3,25,70,5,14,86,0,8,6,86,15,85,0,6,9,85,1,5,0,94,33,58,9,53,41,6,28,61,11,59,34,7,24,63,13,48,45,7,64,36,0,38,8,7,10,37,10,90,0,69,10,5,4,2,9,1,21,16,32,31,0,0,2,9,19,68,2,3,6,17,20,51,3,58,10,16,15,1,34,22,17,26,1,60,31,0,6,3,100,0,0,0,0,0,0,0,58,23,11,8,10.3635204081633,18.1898220067039,21,15.2388392675499,5.17847485127096,12.5219331346164,0.04,0.0384072934108425,0.0146164582224852,4.43084082686448e-05,0.02,0.0274394957835608,0.0123366264247257,4.07535178491665e-05,0.00322769953051643,0.00134656657506617
AO,AGO,Angola,2,2020-11-15,2020-11-04,100,2,141610.947034874,2,141610.947034874,14,95,11,5,18672929.6839632,96,3,91,6,12,83,5,5,88,7,29,65,6,20,74,6,16,80,4,9,84,7,11,83,6,4,90,6,10,84,6,8,86,6,21,76,3,12,88,0,4,8,88,26,73,1,11,15,74,5,5,1,89,42,53,5,56,39,5,29,64,7,54,42,4,24,70,6,40,56,4,55,45,0,30,13,6,5,46,12,88,0,61,21,4,3,2,9,0,22,14,33,31,0,2,5,10,29,54,0,3,9,11,22,54,1,59,18,11,11,1,44,17,17,22,0,79,18,0,1,2,0,100,0,0,0,0,0,0,63,22,11,4,9.63139120095125,27.8964602746447,24.4897959183673,19.716158838353,4.90702479338843,9.87138461952467,0.02,0.0274394957835608,0.00758375624134081,3.93487531063447e-05,0.02,0.0274394957835608,0.00758375624134081,3.93487531063447e-05,0.00207561156412157,0.0010861229064896
AO,AGO,Angola,3,2020-11-15,2020-11-02,100,1,19054.4708884924,1,19054.4708884924,10,99,15,1,18904620.1191288,97,7,90,3,13,83,4,5,91,4,18,78,4,15,81,4,11,83,6,8,88,4,11,86,3,5,91,4,6,89,5,8,88,4,14,82,4,8,92,0,6,2,92,40,60,0,15,25,60,1,8,6,85,54,43,3,59,37,4,28,66,6,52,44,4,20,76,4,31,64,5,56,44,0,31,14,2,8,45,27,73,0,77,14,0,1,3,5,0,16,15,32,36,1,0,2,10,24,62,2,2,2,10,20,66,0,46,27,12,11,4,28,25,22,25,0,79,19,0,0,2,0,0,100,0,0,0,0,0,72,17,10,1,17.5645088275238,35.9860033770761,18.3673469387755,10.7989849431208,4.51561792666365,4.58217939320047,0.01,0.0195013954179879,0.00100792667445414,1.43040692550561e-05,0.01,0.0195013954179879,0.00100792667445414,1.43040692550561e-05,0.00142267747901551,0.00088114097477148
AO,AGO,Angola,4,2020-11-15,2020-10-16,100,1,220835.148158359,0,0,39,98,17,2,15004261.9042579,94,1,97,2,5,93,2,4,93,3,15,83,2,8,89,3,10,88,2,3,95,2,2,94,4,8,89,3,4,94,2,5,92,3,8,90,2,12,88,0,7,5,88,44,53,3,17,26,57,2,14,1,83,52,44,4,63,32,5,32,63,5,56,40,4,17,79,4,24,72,4,51,49,0,28,12,1,9,50,16,84,0,75,9,3,3,3,7,0,17,18,33,31,1,2,2,4,27,64,1,0,3,9,23,63,2,57,20,13,9,1,26,16,22,36,0,83,16,0,1,0,0,0,0,100,0,0,0,0,65,21,9,5,16.7820069204152,24.7407593963563,39,26.0128173535022,4.38352855935274,4.20047510136072,0.01,0.0195013954179879,0.0147181613842459,6.09323309161722e-05,0,0,0,0,0.00560505892497844,0.0017541851218725
AO,AGO,Angola,5,2020-11-15,2020-10-08,100,0,0,0,0,20,98,21,2,13142132.8398923,97,3,96,1,7,92,1,1,98,1,12,87,1,10,89,1,14,85,1,4,95,1,5,94,1,2,97,1,1,98,1,5,94,1,11,88,1,7,92,1,3,4,93,44,56,0,21,23,56,2,16,3,79,51,46,3,63,35,2,37,60,3,57,42,1,20,78,2,15,83,2,40,60,0,23,7,4,6,60,20,80,0,71,17,1,0,4,6,1,26,22,24,28,0,1,3,5,19,71,1,1,2,6,20,71,0,55,21,13,10,1,26,15,23,36,0,77,23,0,0,0,0,0,0,0,100,0,0,0,78,10,7,5,16.1431701972243,41.0996801113321,55.5555555555556,40.3686713879666,4.33884297520661,10.4839007001457,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
AO,AGO,Angola,6,2020-11-15,2020-07-16,100,0,0,0,0,13,96,10,1,5583279.14656423,86,0,96,4,5,91,4,4,93,3,19,79,2,11,85,4,12,85,3,5,93,2,3,94,3,1,97,2,1,96,3,2,94,4,6,91,3,8,91,1,5,3,92,17,82,1,10,7,83,1,8,1,90,39,58,3,57,42,1,29,69,2,42,57,1,17,82,1,13,87,0,42,58,0,20,7,6,9,58,16,84,0,60,14,4,2,7,13,0,30,22,19,29,0,0,0,10,23,66,1,0,2,6,29,63,0,39,30,11,16,4,7,14,26,50,3,66,26,0,5,3,0,0,0,0,0,100,0,0,56,20,11,13,28.6989795918367,46.2959251145902,52,30.3315017762062,3.953125,5.96815040231759,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691
AO,AGO,Angola,1,2020-11-16,2020-10-22,100,5,725523.508512368,2,347670.427894005,25,96,6,1,27989093.5473483,93,7,87,6,12,82,6,7,89,4,23,71,6,21,77,2,19,75,6,8,87,5,7,87,6,9,86,5,14,82,4,21,75,4,24,70,6,15,85,0,9,6,85,15,85,0,6,9,85,1,5,0,94,33,56,11,55,38,7,30,58,12,62,31,7,23,62,15,48,43,9,66,34,0,39,9,7,10,35,10,90,0,68,12,5,4,3,7,1,20,17,33,30,0,0,2,10,21,65,2,3,6,19,21,48,3,56,10,17,16,1,34,21,18,26,1,61,30,0,6,3,100,0,0,0,0,0,0,0,55,23,13,9,10.4910714285714,18.1791183930165,19.8347107438017,13.3720949224336,5.19031141868512,12.7167892258139,0.05,0.042716424707947,0.0259216507774724,5.88683613591589e-05,0.02,0.0274394957835608,0.0124216394255806,4.10325886106564e-05,0.00366784037558685,0.00143512783525943
AO,AGO,Angola,2,2020-11-16,2020-11-05,100,3,228191.090785053,2,141610.947034874,16,95,11,5,18950646.8485394,97,4,90,6,12,81,7,4,87,9,26,66,8,20,72,8,14,80,6,8,84,8,10,82,8,3,90,7,9,83,8,8,84,8,20,75,5,12,88,0,5,7,88,23,76,1,11,12,77,5,5,1,89,43,52,5,54,40,6,27,65,8,52,43,5,23,70,7,40,56,4,54,46,0,31,11,6,6,46,10,90,0,62,20,5,3,2,8,0,22,11,34,33,0,2,4,10,28,56,0,3,7,12,21,56,1,58,17,12,12,1,43,16,17,24,0,82,16,0,1,1,0,100,0,0,0,0,0,0,61,22,14,3,9.66451215758695,28.6498779132278,30.6122448979592,17.356939894113,4.77777777777778,9.55588943469192,0.03,0.0334344809563718,0.0120413351907637,4.91069297326917e-05,0.02,0.0274394957835608,0.00747261812046213,3.87742775412714e-05,0.00237212750185322,0.00116094171213071
AO,AGO,Angola,3,2020-11-16,2020-11-03,100,1,19054.4708884924,1,19054.4708884924,10,99,15,1,18733076.228325,97,7,90,3,13,83,4,6,90,4,19,77,4,17,79,4,11,83,6,9,87,4,10,87,3,5,91,4,6,89,5,8,88,4,16,80,4,8,92,0,6,2,92,40,60,0,15,25,60,1,8,6,85,53,44,3,61,35,4,27,67,6,51,45,4,19,76,5,30,65,5,54,46,0,30,14,2,7,47,27,73,0,77,14,0,1,3,5,0,16,17,33,33,1,0,2,10,23,64,1,2,2,10,19,67,0,48,27,11,11,3,29,23,22,26,0,80,18,0,0,2,0,0,100,0,0,0,0,0,71,18,10,1,15.88,32.9016096622543,18.3673469387755,10.7989849431208,4.44771389769126,4.56428870112977,0.01,0.0195013954179879,0.00101715653404973,1.44349888363077e-05,0.01,0.0195013954179879,0.00101715653404973,1.44349888363077e-05,0.00142267747901551,0.00088114097477148
AO,AGO,Angola,4,2020-11-16,2020-10-17,100,1,220835.148158359,0,0,37,98,17,2,14911521.2472441,95,1,97,2,5,93,2,4,93,3,15,83,2,8,89,3,10,88,2,3,95,2,2,94,4,8,89,3,4,94,2,5,92,3,8,90,2,11,89,0,6,5,89,45,52,3,17,27,56,2,14,1,83,52,44,4,63,32,5,33,62,5,56,40,4,17,79,4,24,72,4,52,48,0,28,12,2,9,49,16,84,0,74,10,3,3,3,7,0,17,18,33,31,1,2,2,4,27,64,1,0,3,10,23,62,2,56,21,13,9,1,27,16,22,35,0,84,15,0,1,0,0,0,0,100,0,0,0,0,66,21,9,4,16.7820069204152,24.7407593963563,45.679012345679,29.6296296296296,4.28875236294896,4.15658021977733,0.01,0.0195013954179879,0.0148096994596828,6.13084450736164e-05,0,0,0,0,0.00531762000574878,0.00170886101073873
