ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,5,2020-12-20,2020-12-14,100,2,35528.8466424972,1,23352.5948725238,69,87,12,3,1762522.33644127,97,5,88,7,6,87,7,3,93,4,12,82,6,21,74,5,12,82,6,6,86,8,4,89,7,1,92,7,4,90,6,3,90,7,14,81,5,34,66,0,13,21,66,37,62,1,12,24,64,3,8,1,88,19,79,2,71,29,0,53,44,3,50,48,2,11,85,4,13,84,3,35,65,0,25,5,0,4,66,21,79,0,51,26,6,12,2,3,0,46,19,16,19,0,3,3,6,38,50,0,4,3,9,27,57,0,42,36,15,6,1,9,16,23,52,0,49,48,1,0,2,0,0,0,0,100,0,0,0,63,18,14,5,31.4878892733564,51.9995957619162,15.6462585034014,13.3114494852653,1.70891806247171,1.04906344323656,0.02,0.0274394957835608,0.0201579553960343,0.000207482776810572,0.01,0.0195013954179879,0.0132495313050474,0.000168804766194874,0.0111704711024769,0.00262093197126534
BA,BIH,Bosnia and Herzegovina,6,2020-12-20,2020-12-05,100,1,39119.5213527449,0,0,26,86,3,0,4870392.87272972,95,1,96,3,9,89,2,2,95,3,8,89,3,9,89,2,6,92,2,0,97,3,1,95,4,3,94,3,0,98,2,2,95,3,6,92,2,25,74,1,6,19,75,15,81,4,3,12,85,0,3,0,97,8,89,3,74,24,2,37,58,5,38,59,3,6,93,1,13,86,1,29,71,0,18,8,1,2,71,14,86,0,57,19,5,10,3,6,0,54,14,22,9,1,0,2,5,26,65,2,0,2,4,27,65,2,36,40,20,4,0,8,9,28,54,1,55,43,0,0,2,0,0,0,0,0,100,0,0,51,11,24,14,63.5160680529301,111.240865746917,18.0555555555556,10.5608705385487,1.85657596371882,1.08309752113434,0.01,0.0195013954179879,0.00803210795822709,7.92737987039337e-05,0,0,0,0,0.00425810678021618,0.00163324506535647
BA,BIH,Bosnia and Herzegovina,7,2020-12-20,2020-08-10,100,2,29646.5921651501,2,29646.5921651501,40,93,3,1,6262445.10466884,93,2,97,1,7,92,1,6,93,1,12,87,1,15,84,1,11,88,1,4,95,1,3,96,1,3,97,0,2,97,1,2,97,1,6,93,1,15,85,0,6,9,85,9,85,6,3,6,91,1,2,0,97,12,85,3,69,30,1,42,55,3,33,66,1,14,85,1,14,85,1,33,67,0,23,5,2,3,67,16,84,0,50,19,10,11,5,5,0,52,24,15,9,0,2,3,9,16,66,4,3,7,5,22,63,0,33,32,16,15,4,3,3,23,71,0,74,20,3,1,2,0,0,0,0,0,0,100,0,64,16,10,10,52.9585798816568,86.0116112452452,62.5,75.2970308653858,3.25851811790157,12.5068870633068,0.02,0.0274394957835608,0.00473402827005185,5.37602310363948e-05,0.02,0.0274394957835608,0.00473402827005185,5.37602310363948e-05,0.00605785249129184,0.00187161855852784
BA,BIH,Bosnia and Herzegovina,1,2020-12-21,2020-12-16,100,2,14463.1188919544,1,6571.79751851458,159,98,5,1,1183414.3490032,96,2,97,1,23,76,1,12,87,1,33,67,0,32,67,1,12,88,0,8,91,1,9,90,1,10,89,1,3,96,1,16,84,0,28,71,1,42,58,0,12,30,58,29,70,1,5,24,71,1,4,0,95,18,81,1,63,36,1,54,44,2,61,36,3,27,72,1,17,82,1,60,39,1,41,14,3,2,40,16,82,2,31,34,11,17,5,2,0,19,15,39,27,0,2,12,21,28,36,1,3,10,19,29,39,0,19,46,18,17,0,3,15,32,50,0,31,62,0,6,1,100,0,0,0,0,0,0,0,44,25,26,5,8.80473372781065,10.1632666537887,9.8125,12.1869452536468,2.49739854318418,1.54656542432136,0.02,0.0274394957835608,0.0122215172598987,0.000197957526703432,0.01,0.0195013954179879,0.00555325150827355,0.000133888758111998,0.0228513940787583,0.00351109465060414
BA,BIH,Bosnia and Herzegovina,2,2020-12-21,2020-12-18,100,1,9852.55924147495,0,0,65,96,13,4,1177926.48119433,96,4,93,3,11,87,2,5,94,1,20,79,1,25,75,0,11,88,1,12,87,1,9,89,2,7,92,1,8,91,1,11,87,2,19,80,1,29,71,0,9,20,71,28,70,2,13,15,72,4,9,0,87,26,72,2,62,38,0,53,47,0,63,36,1,25,74,1,14,84,2,58,42,0,37,13,2,6,42,18,80,2,34,29,14,11,7,5,0,29,16,25,29,1,0,12,14,25,49,0,2,9,15,22,51,1,30,29,22,17,2,6,10,21,62,1,52,48,0,0,0,0,100,0,0,0,0,0,0,45,24,26,5,13.9417360285375,29.7532188096423,10.4,5.8878405775519,2.84090909090909,1.73154341967797,0.01,0.0195013954179879,0.00836432442836772,0.000164467656608379,0,0,0,0,0.00953638497652582,0.00230724891642924
BA,BIH,Bosnia and Herzegovina,3,2020-12-21,2020-12-18,100,5,59338.4015738799,5,59338.4015738799,152,92,18,10,1199232.04948357,95,5,94,1,13,87,0,6,94,0,32,68,0,21,79,0,17,83,0,12,88,0,5,95,0,3,96,1,7,93,0,7,92,1,22,78,0,42,58,0,11,31,58,38,61,1,18,20,62,10,8,0,82,20,79,1,62,38,0,43,54,3,51,49,0,17,82,1,8,91,1,49,50,1,27,13,7,2,51,23,76,1,46,25,7,9,3,10,0,36,18,20,26,0,4,8,9,18,60,1,3,6,13,25,52,1,39,37,14,10,0,7,13,26,54,0,43,55,0,2,0,0,0,100,0,0,0,0,0,61,15,20,4,13.5204081632653,30.9666788250792,13.1487889273356,14.9837438408821,2.78644930049717,1.48923219908336,0.05,0.042716424707947,0.0494803333511918,0.000388144413388812,0.05,0.042716424707947,0.0494803333511918,0.000388144413388812,0.0232700551132884,0.00365604018216952
BA,BIH,Bosnia and Herzegovina,4,2020-12-21,2020-12-18,100,2,26470.9591446445,1,17861,145,92,8,5,1643059.46168845,98,4,92,4,11,86,3,5,92,3,23,74,3,18,80,2,10,88,2,3,95,2,3,95,2,4,93,3,7,93,0,3,95,2,20,78,2,42,58,0,10,32,58,36,63,1,8,27,65,5,3,0,92,30,66,4,72,26,2,59,38,3,51,46,3,13,83,4,6,89,5,46,54,0,34,7,2,3,54,25,75,0,36,38,14,8,2,2,0,30,16,24,30,0,0,2,10,32,55,1,0,1,7,30,61,1,33,38,20,8,1,4,14,17,65,0,53,46,0,1,0,0,0,0,100,0,0,0,0,62,20,15,3,22.1367134449977,32.5065708090077,12.5432525951557,11.9264466532662,2.00554016620499,1.31252615898874,0.02,0.0274394957835608,0.0161107736888854,0.000192509759626104,0.01,0.0195013954179879,0.0108705743258041,0.000158552924341759,0.0221984078383344,0.00357282122811458
BA,BIH,Bosnia and Herzegovina,5,2020-12-21,2020-12-15,100,3,52955.7875123499,1,23352.5948725238,73,86,13,4,1809238.00701682,97,5,89,6,9,85,6,4,92,4,12,83,5,22,73,5,13,82,5,5,89,6,4,90,6,1,93,6,4,91,5,5,89,6,15,82,3,35,65,0,11,24,65,41,58,1,13,27,60,4,9,0,87,18,79,3,70,29,1,50,48,2,48,49,3,9,87,4,12,85,3,39,61,0,29,5,0,4,62,23,77,0,51,23,7,13,2,4,0,42,19,19,20,0,2,3,7,36,52,0,3,3,8,30,56,0,43,37,14,5,1,10,16,23,51,0,49,48,1,0,2,0,0,0,0,100,0,0,0,59,20,16,5,29.8775510204082,49.740468605708,16.5532879818594,12.8323435981142,1.80367672563302,1.06542113204422,0.03,0.0334344809563718,0.0292696634201636,0.000245616990101818,0.01,0.0195013954179879,0.012907420019895,0.000164474624952139,0.0119554536521454,0.00272609498476065
BA,BIH,Bosnia and Herzegovina,6,2020-12-21,2020-12-06,100,1,39119.5213527449,0,0,31,87,3,1,4915106.46374973,93,2,93,5,10,86,4,2,93,5,9,86,5,8,88,4,7,90,3,0,95,5,1,93,6,2,93,5,0,96,4,1,94,5,7,89,4,27,72,1,7,20,73,15,81,4,3,12,85,1,2,0,97,8,90,2,71,27,2,35,60,5,34,63,3,5,94,1,12,87,1,29,71,0,20,6,1,2,71,17,83,0,55,18,6,11,3,7,0,54,16,21,8,1,0,2,5,29,62,2,0,2,5,29,62,2,39,39,17,4,1,8,12,25,54,1,57,41,0,0,2,0,0,0,0,0,100,0,0,48,13,24,15,59.52,98.6935999275873,13.7777777777778,7.75279434177253,1.90362879238549,1.16716247070976,0.01,0.0195013954179879,0.00795903845445917,7.85555240508604e-05,0,0,0,0,0.00501861745183746,0.00176221467639318
BA,BIH,Bosnia and Herzegovina,7,2020-12-21,2020-08-10,100,2,29646.5921651501,2,29646.5921651501,40,93,3,1,6258439.65077818,93,2,97,1,7,92,1,6,93,1,12,87,1,15,84,1,11,88,1,4,95,1,3,96,1,3,97,0,2,97,1,2,97,1,6,93,1,15,85,0,6,9,85,9,85,6,3,6,91,1,2,0,97,12,85,3,69,30,1,43,54,3,33,65,2,14,84,2,14,84,2,33,67,0,23,5,2,3,67,15,85,0,51,19,10,10,5,5,0,53,23,15,9,0,2,3,9,16,66,4,3,7,5,21,64,0,32,33,16,15,4,3,3,23,71,0,74,20,3,1,2,0,0,0,0,0,0,100,0,63,17,10,10,52.9585798816568,86.0116112452452,62.5,75.2970308653858,3.27203893996755,12.5052231990048,0.02,0.0274394957835608,0.00473705808786761,5.37945561536882e-05,0.02,0.0274394957835608,0.00473705808786761,5.37945561536882e-05,0.00605785249129184,0.00187161855852784
BA,BIH,Bosnia and Herzegovina,1,2020-12-22,2020-12-17,100,1,7891.32137343979,0,0,174,97,8,2,1256270.67854292,97,1,98,1,22,77,1,10,89,1,37,63,0,31,68,1,13,86,1,13,86,1,13,86,1,8,91,1,4,95,1,16,84,0,28,70,2,38,62,0,12,26,62,29,71,0,8,21,71,2,6,0,92,22,77,1,63,36,1,55,43,2,65,33,2,29,70,1,21,78,1,62,37,1,38,11,6,7,38,19,79,2,31,33,8,18,7,3,0,20,12,36,32,0,4,14,27,25,30,0,5,11,20,25,39,0,14,41,21,23,1,2,15,29,54,0,36,58,0,5,1,100,0,0,0,0,0,0,0,43,27,26,4,8.42260029405587,13.2811429037771,14.0408163265306,19.5307671651861,2.45586238116795,1.75830009525842,0.01,0.0195013954179879,0.00628154545690147,0.00013815652797617,0,0,0,0,0.0252649920139393,0.00370626027120699
BA,BIH,Bosnia and Herzegovina,2,2020-12-22,2020-12-19,100,1,8455.80548714219,1,8455.80548714219,117,95,10,4,1121407.60674063,97,4,94,2,12,87,1,6,94,0,22,78,0,27,73,0,17,82,1,14,85,1,10,89,1,12,88,0,10,90,0,12,87,1,24,76,0,37,63,0,12,25,63,27,71,2,10,17,73,4,6,0,90,24,75,1,63,37,0,54,46,0,63,36,1,23,77,0,16,82,2,61,39,0,39,13,2,7,39,15,83,2,39,26,12,11,7,5,0,28,13,32,27,0,1,9,14,28,48,0,3,9,13,24,51,0,36,34,13,15,2,7,10,23,60,0,43,57,0,0,0,0,100,0,0,0,0,0,0,49,25,24,2,12.9292403746098,26.3663675471917,11.42578125,12.5906334943606,2.85872576177285,1.78837432731413,0.01,0.0195013954179879,0.00754034967866769,0.000160110021157286,0.01,0.0195013954179879,0.00754034967866769,0.000160110021157286,0.0173461823573017,0.00311572659085386
BA,BIH,Bosnia and Herzegovina,3,2020-12-22,2020-12-19,100,4,45303.3302411271,4,45303.3302411271,139,91,19,10,1138751.05728763,98,4,95,1,11,88,1,5,94,1,31,69,0,19,80,1,14,85,1,10,89,1,5,94,1,2,96,2,6,93,1,6,92,2,22,77,1,40,60,0,10,30,60,40,60,0,19,21,60,10,9,0,81,23,77,0,62,38,0,41,57,2,53,47,0,15,85,0,12,88,0,51,49,0,31,13,6,1,49,21,77,2,50,26,5,8,2,9,0,36,15,20,29,0,4,7,10,20,59,0,4,6,14,19,57,0,40,35,14,11,0,4,12,32,52,0,39,58,0,2,1,0,0,100,0,0,0,0,0,65,14,17,4,13.2716049382716,25.8403048584509,14.4640998959417,17.2084195556059,2.58035310095066,1.40830307633878,0.04,0.0384072934108425,0.0397833485652554,0.000358978946203137,0.04,0.0384072934108425,0.0397833485652554,0.000358978946203137,0.0215136975700356,0.00353779875968178
BA,BIH,Bosnia and Herzegovina,4,2020-12-22,2020-12-19,100,2,26470.9591446445,1,17861,139,91,12,5,1636878.01624914,98,3,94,3,13,85,2,4,94,2,25,73,2,17,82,1,9,89,2,7,92,1,3,95,2,5,93,2,5,95,0,4,94,2,21,78,1,44,56,0,14,30,56,35,64,1,12,22,66,5,7,0,88,27,70,3,65,32,3,52,45,3,48,48,4,12,84,4,7,88,5,45,55,0,31,8,2,4,55,25,75,0,46,33,14,4,2,1,0,35,20,23,22,0,0,2,17,32,48,1,0,1,14,34,50,1,37,39,16,6,2,5,17,19,59,0,50,50,0,0,0,0,0,0,100,0,0,0,0,59,21,14,6,22.9206049149338,33.9566996405836,11.3469387755102,10.7461311452531,2.10428951323852,1.29687035182851,0.02,0.0274394957835608,0.0161716138171994,0.000193230771722548,0.01,0.0195013954179879,0.0109116255595685,0.000159148375103886,0.0215136975700356,0.00353779875968178
BA,BIH,Bosnia and Herzegovina,5,2020-12-22,2020-12-16,100,3,52955.7875123499,1,23352.5948725238,116,86,10,4,1810597.28747273,96,5,89,6,15,79,6,4,92,4,13,82,5,24,71,5,15,80,5,6,88,6,4,90,6,1,93,6,5,90,5,5,89,6,18,79,3,36,64,0,10,26,64,38,61,1,10,27,63,4,6,0,90,19,77,4,70,29,1,47,50,3,45,51,4,9,86,5,13,83,4,38,62,0,28,6,0,3,63,22,78,0,51,23,6,14,2,4,0,42,19,17,22,0,2,3,7,37,51,0,3,3,7,31,56,0,43,35,16,5,1,13,16,22,49,0,52,45,1,0,2,0,0,0,0,100,0,0,0,59,18,17,6,24.0333135038668,39.9827482711336,23.9669421487603,40.1243104320341,1.84310018903592,1.14783109139296,0.03,0.0334344809563718,0.029247689631893,0.000245435374432895,0.01,0.0195013954179879,0.0128977299557981,0.000164351954637031,0.0189977071732722,0.0034241698336095
BA,BIH,Bosnia and Herzegovina,6,2020-12-22,2020-12-06,100,1,39119.5213527449,0,0,29,86,2,1,4979077.43167564,93,2,93,5,10,86,4,2,93,5,10,85,5,8,88,4,6,91,3,0,95,5,2,92,6,2,93,5,0,96,4,1,94,5,8,88,4,27,72,1,6,21,73,16,80,4,2,14,84,1,1,0,98,9,89,2,71,27,2,34,61,5,34,63,3,4,95,1,13,86,1,29,71,0,20,6,1,2,71,18,82,0,55,17,6,12,3,7,0,55,15,21,8,1,0,2,5,29,63,1,0,2,5,29,63,1,39,39,18,3,1,8,11,26,54,1,57,40,0,1,2,0,0,0,0,0,100,0,0,48,13,25,14,58.0246913580247,91.9349867317939,14.7959183673469,8.61904617350541,1.84414039262344,1.07112775414083,0.01,0.0195013954179879,0.00785678107833318,7.75502426760364e-05,0,0,0,0,0.00474942679331805,0.00172447343349747
BA,BIH,Bosnia and Herzegovina,7,2020-12-22,2020-08-10,100,2,29646.5921651501,2,29646.5921651501,40,93,3,1,6258439.65077818,93,2,97,1,7,92,1,6,93,1,12,87,1,15,84,1,11,88,1,4,95,1,3,96,1,3,97,0,2,97,1,2,97,1,6,93,1,15,85,0,6,9,85,9,85,6,3,6,91,1,2,0,97,12,85,3,69,30,1,43,54,3,33,65,2,14,84,2,14,84,2,33,67,0,23,5,2,3,67,15,85,0,51,19,10,10,5,5,0,53,23,15,9,0,2,3,9,16,66,4,3,7,5,21,64,0,32,33,16,15,4,3,3,23,71,0,74,20,3,1,2,0,0,0,0,0,0,100,0,63,17,10,10,52.9585798816568,86.0116112452452,62.5,75.2970308653858,3.27203893996755,12.5052231990048,0.02,0.0274394957835608,0.00473705808786761,5.37945561536882e-05,0.02,0.0274394957835608,0.00473705808786761,5.37945561536882e-05,0.00605785249129184,0.00187161855852784
BA,BIH,Bosnia and Herzegovina,1,2020-12-23,2020-12-18,100,1,7891.32137343979,0,0,162,96,7,2,1385668.70741947,98,1,98,1,23,76,1,9,90,1,38,62,0,33,66,1,12,87,1,15,84,1,12,87,1,10,89,1,4,95,1,13,87,0,27,71,2,35,65,0,11,24,65,27,73,0,7,20,73,2,5,0,93,23,76,1,61,38,1,55,43,2,66,32,2,26,74,0,20,79,1,64,35,1,38,11,7,8,36,18,80,2,33,31,6,19,7,4,0,21,13,33,33,0,4,14,28,29,25,0,5,10,23,27,35,0,14,43,21,21,1,3,16,28,53,0,37,58,0,5,0,100,0,0,0,0,0,0,0,44,25,27,4,10.1895289923062,17.8008799731043,16.6493236212279,25.618898761907,2.71739130434783,2.00295280476,0.01,0.0195013954179879,0.00569495531737584,0.000125292007619646,0,0,0,0,0.0237676056338028,0.00361620151601199
BA,BIH,Bosnia and Herzegovina,2,2020-12-23,2020-12-19,100,1,8455.80548714219,1,8455.80548714219,112,96,8,3,1096127.81121384,97,3,97,0,11,88,1,5,95,0,19,81,0,28,72,0,13,87,0,13,87,0,8,92,0,12,88,0,9,91,0,10,90,0,24,76,0,35,65,0,8,27,65,27,71,2,8,19,73,3,5,0,92,24,75,1,68,32,0,56,44,0,62,37,1,20,80,0,15,84,1,62,38,0,40,13,3,6,38,17,81,2,39,26,13,12,6,4,0,27,19,31,23,0,2,8,16,30,44,0,3,8,14,25,50,0,30,43,14,11,2,8,10,23,59,0,44,56,0,0,0,0,100,0,0,0,0,0,0,43,26,28,3,12.4428916957807,26.8812089618456,11.6545265348595,13.2658041756437,2.93119058397465,1.79025853816514,0.01,0.0195013954179879,0.00771425138623051,0.000163788257717807,0.01,0.0195013954179879,0.00771425138623051,0.000163788257717807,0.0164319248826291,0.00301807294727008
BA,BIH,Bosnia and Herzegovina,3,2020-12-23,2020-12-20,100,5,60004.384650776,5,60004.384650776,126,90,16,12,1176881.95670904,100,6,92,2,17,80,3,5,92,3,29,69,2,19,78,3,16,81,3,9,88,3,5,92,3,2,94,4,8,89,3,7,90,3,29,69,2,37,63,0,9,28,63,38,61,1,16,22,62,12,4,0,84,26,74,0,59,40,1,45,53,2,58,41,1,13,86,1,11,88,1,50,50,0,31,15,4,0,50,21,77,2,52,29,2,8,2,7,0,32,17,25,26,0,5,7,13,26,49,0,5,6,13,21,55,0,42,33,17,8,0,5,13,32,50,0,39,57,0,2,2,0,0,100,0,0,0,0,0,70,14,12,4,10.8418367346939,23.2351483248599,17.283950617284,20.6724557648681,2.58171745152355,1.43023800128599,0.05,0.042716424707947,0.0509858990604024,0.00039741386286064,0.05,0.042716424707947,0.0509858990604024,0.00039741386286064,0.0197183098591549,0.0034088504672185
BA,BIH,Bosnia and Herzegovina,4,2020-12-23,2020-12-20,100,1,8609.9591446445,0,0,142,90,8,3,1665209.16467884,98,2,97,1,11,89,0,3,97,0,22,78,0,12,88,0,10,90,0,7,93,0,3,97,0,3,97,0,4,96,0,3,97,0,21,79,0,43,57,0,13,30,57,37,62,1,8,28,64,3,5,0,92,28,67,5,71,26,3,52,45,3,50,45,5,13,82,5,7,87,6,45,54,1,27,10,4,4,55,21,79,0,45,36,10,4,4,1,0,35,19,20,26,0,0,3,13,35,48,1,0,2,13,31,53,1,34,38,17,9,2,7,18,20,55,0,54,46,0,0,0,0,0,0,100,0,0,0,0,59,23,12,6,24.4497323022011,38.5700989071577,13.0394857667585,12.5283161483267,2.25925925925926,1.31626613059974,0.01,0.0195013954179879,0.00517049709266106,0.000108931672604567,0,0,0,0,0.0222222222222222,0.00361419421490708
BA,BIH,Bosnia and Herzegovina,5,2020-12-23,2020-12-17,100,3,52955.7875123499,1,23352.5948725238,138,91,9,4,1777120.20507113,96,5,89,6,15,79,6,4,92,4,15,80,5,23,72,5,15,80,5,6,88,6,3,91,6,1,93,6,5,90,5,5,89,6,17,80,3,37,63,0,10,27,63,36,63,1,9,26,65,4,5,0,91,21,73,6,70,28,2,46,50,4,49,46,5,12,82,6,12,83,5,40,60,0,28,6,1,4,61,23,77,0,46,27,7,14,1,5,0,41,21,18,20,0,1,4,6,36,53,0,2,4,6,32,56,0,45,34,15,6,0,14,15,23,47,1,58,40,1,0,1,0,0,0,0,100,0,0,0,53,24,18,5,24.9851279000595,40.6329329885195,17.6020408163265,28.3877790112669,1.79945676776822,1.20869723056809,0.03,0.0334344809563718,0.0297986525397871,0.000249987871354581,0.01,0.0195013954179879,0.0131406951571906,0.000167427379192644,0.0213589227673735,0.00352532867513901
BA,BIH,Bosnia and Herzegovina,6,2020-12-23,2020-12-08,100,1,39119.5213527449,0,0,35,87,2,1,4868144.01596248,94,2,95,3,9,89,2,2,95,3,9,88,3,10,88,2,6,92,2,0,97,3,3,93,4,3,94,3,0,98,2,1,96,3,8,90,2,28,71,1,7,21,72,16,79,5,2,14,84,1,1,0,98,7,91,2,71,28,1,34,63,3,34,64,2,2,97,1,11,88,1,29,71,0,21,5,1,2,71,19,81,0,54,20,5,12,2,7,0,55,15,21,8,1,0,3,5,30,61,1,0,3,4,30,62,1,40,39,17,3,1,7,11,26,55,1,57,40,0,1,2,0,0,0,0,0,100,0,0,49,13,24,14,57.6923076923077,96.8314585294818,13.671875,8.60557898013454,1.78465199286139,0.980773783223145,0.01,0.0195013954179879,0.00803581841960166,7.93102711918133e-05,0,0,0,0,0.00566618099401004,0.00187184816162422
BA,BIH,Bosnia and Herzegovina,7,2020-12-23,2020-08-12,100,2,29646.5921651501,2,29646.5921651501,40,93,3,1,6223403.51543325,93,2,97,1,7,92,1,5,94,1,11,88,1,14,85,1,10,89,1,4,95,1,3,96,1,3,97,0,2,97,1,2,97,1,5,94,1,15,85,0,6,9,85,9,85,6,3,6,91,1,2,0,97,12,84,4,69,30,1,42,55,3,33,64,3,14,83,3,14,83,3,34,66,0,24,5,2,3,66,15,85,0,51,19,10,10,5,5,0,54,22,15,9,0,2,3,9,16,67,3,3,7,5,21,64,0,32,34,16,15,3,2,3,24,71,0,75,19,3,1,2,0,0,0,0,0,0,100,0,63,17,10,10,56.64,90.9335288365445,62.5,75.2970308653858,3.22367551856256,12.2898150868575,0.02,0.0274394957835608,0.00476372648690228,5.40966806621955e-05,0.02,0.0274394957835608,0.00476372648690228,5.40966806621955e-05,0.00605785249129184,0.00187161855852784
BA,BIH,Bosnia and Herzegovina,1,2020-12-24,2020-12-19,100,0,0,0,0,157,98,8,2,1379314.32706325,97,0,99,1,22,77,1,7,92,1,35,65,0,33,66,1,12,87,1,15,84,1,11,88,1,9,90,1,5,94,1,12,88,0,28,70,2,30,70,0,11,19,70,28,72,0,8,20,72,2,6,0,92,26,73,1,64,35,1,56,42,2,72,27,1,28,72,0,23,76,1,69,30,1,39,11,11,8,31,15,83,2,29,34,9,18,7,3,0,16,12,36,36,0,4,13,27,29,27,0,5,10,20,26,39,0,11,42,25,21,1,3,15,26,56,0,39,55,0,6,0,100,0,0,0,0,0,0,0,45,28,24,3,9.95252008765522,17.4533844056492,19.8979591836735,29.5217064571714,2.62562245359891,1.90879661595564,0,0,0,0,0,0,0,0,0.0225639551595286,0.00348945553023544
BA,BIH,Bosnia and Herzegovina,2,2020-12-24,2020-12-20,100,1,8455.80548714219,1,8455.80548714219,116,97,9,4,1155239.85304677,97,2,98,0,10,89,1,5,95,0,16,84,0,23,77,0,12,88,0,11,89,0,5,95,0,10,90,0,6,94,0,9,91,0,18,82,0,34,66,0,9,25,66,31,68,1,9,22,69,4,5,0,91,26,72,2,69,31,0,56,44,0,59,40,1,20,79,1,16,83,1,60,40,0,35,13,3,9,40,21,78,1,44,22,13,12,5,4,0,26,16,35,23,0,2,5,20,27,44,2,2,7,17,21,53,0,28,43,16,12,1,8,12,26,54,0,44,56,0,0,0,0,100,0,0,0,0,0,0,45,27,25,3,11.603305785124,23.6324547637849,12.0707596253902,13.1947640404137,2.94736842105263,1.72076785847192,0.01,0.0195013954179879,0.00731952370310049,0.000155438343970601,0.01,0.0195013954179879,0.00731952370310049,0.000155438343970601,0.0168433280092929,0.00303919361437018
BA,BIH,Bosnia and Herzegovina,3,2020-12-24,2020-12-21,100,2,27464.5452022145,2,27464.5452022145,99,91,12,8,1261003.66628113,99,3,95,2,16,81,3,4,93,3,22,76,2,18,79,3,12,84,4,11,86,3,4,93,3,4,93,3,6,91,3,6,92,2,27,71,2,36,64,0,9,27,64,38,61,1,12,25,63,8,4,0,88,27,72,1,68,31,1,44,53,3,58,40,2,12,86,2,12,86,2,48,52,0,30,14,2,2,52,19,80,1,58,27,3,7,1,4,0,31,14,27,28,0,3,7,14,30,46,0,3,7,12,22,56,0,42,35,15,8,0,5,16,32,47,0,40,52,0,5,3,0,0,100,0,0,0,0,0,69,17,10,4,11.3388429752066,23.8964289969843,13.5802469135802,14.9565866078709,2.64825712992304,1.45300495966106,0.02,0.0274394957835608,0.0217799090808445,0.000254762931014452,0.02,0.0274394957835608,0.0217799090808445,0.000254762931014452,0.0153227054635505,0.00299511091031261
BA,BIH,Bosnia and Herzegovina,4,2020-12-24,2020-12-20,100,0,0,0,0,131,90,6,2,1847406.45892009,98,2,97,1,11,89,0,1,99,0,24,76,0,15,85,0,11,89,0,10,90,0,4,96,0,5,95,0,6,94,0,3,97,0,25,75,0,38,62,0,11,27,62,36,64,0,6,30,64,2,4,0,94,30,67,3,65,33,2,46,52,2,54,43,3,13,84,3,6,91,3,45,54,1,25,9,6,5,55,16,83,1,48,37,9,4,2,0,0,32,19,19,30,0,1,3,12,32,51,1,0,3,12,34,51,0,39,38,13,6,4,7,23,17,53,0,54,45,0,1,0,0,0,0,100,0,0,0,0,51,26,16,7,15.413737155219,23.6838964367615,16.7091836734694,12.6755835747801,2.35802469135802,1.35139429831901,0,0,0,0,0,0,0,0,0.0205007824726135,0.00347444088902327
