ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2,2020-08-28,2020-08-21,100,0,0,0,0,1,95,7,0,4191751.14767666,100,2,95,3,11,87,2,1,96,3,10,87,3,9,88,3,15,82,3,8,89,3,4,92,4,2,95,3,1,96,3,9,88,3,14,83,3,5,94,1,1,4,95,13,83,4,7,6,87,0,6,1,93,62,32,6,57,37,6,38,55,7,44,49,7,33,60,7,9,85,6,27,73,0,14,5,6,2,73,11,89,0,19,25,31,6,12,7,0,49,15,14,22,0,0,4,14,27,53,2,1,7,13,21,57,1,10,24,36,28,2,10,15,40,33,2,65,34,0,0,1,0,100,0,0,0,0,0,0,47,23,27,3,13.2231404958678,26.021576899038,100,0,5.27312060573283,7.57090928916216,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629
LA,LAO,Laos,3,2020-08-28,2020-08-13,100,1,56648.7288531951,1,56648.7288531951,5,99,3,0,3984241.71562092,94,2,94,4,7,89,4,3,93,4,15,81,4,7,88,5,11,85,4,9,86,5,6,89,5,2,93,5,2,94,4,5,91,4,10,86,4,3,97,0,2,1,97,7,92,1,3,4,93,0,3,0,97,69,29,2,68,30,2,45,51,4,51,47,2,36,59,5,9,87,4,53,47,0,29,12,9,3,47,15,85,0,17,14,34,12,15,8,0,27,15,31,26,1,2,1,15,26,56,0,1,1,15,22,61,0,10,26,43,21,0,7,9,36,48,0,71,25,0,1,3,0,0,100,0,0,0,0,0,59,22,12,7,25.3086419753086,64.9408623765076,125,35.3553390593274,4.38271604938272,3.13987554725396,0.01,0.0195013954179879,0.0142181958065179,0.000116248644103263,0.01,0.0195013954179879,0.0142181958065179,0.000116248644103263,0.000711338739507754,0.000623282638282056
LA,LAO,Laos,4,2020-08-28,2020-07-27,100,0,0,0,0,6,97,4,0,7268288.61659542,95,0,100,0,8,92,0,0,100,0,10,90,0,10,90,0,9,91,0,3,96,1,0,100,0,1,99,0,0,100,0,3,97,0,4,96,0,6,94,0,4,2,94,16,84,0,4,12,84,0,4,0,96,50,49,1,63,37,0,45,54,1,57,43,0,30,70,0,12,88,0,46,54,0,20,11,9,6,54,22,78,0,21,19,30,11,15,4,0,34,12,24,30,0,2,2,14,25,57,0,2,3,19,19,57,0,20,27,27,24,2,6,10,32,52,0,85,14,0,0,1,0,0,0,100,0,0,0,0,53,19,21,7,40.2777777777778,86.5822005709983,55.5555555555556,50.9175077217316,3.55029585798817,3.87682493555135,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LA,LAO,Laos,5,2020-08-28,2020-07-06,100,1,79244.3012826159,0,0,15,99,4,0,6588194.9937078,94,1,98,1,4,95,1,3,96,1,7,92,1,4,94,2,10,89,1,6,93,1,3,96,1,2,97,1,3,96,1,5,94,1,5,94,1,4,96,0,3,1,96,7,89,4,4,3,93,0,4,0,96,58,41,1,57,42,1,39,61,0,49,50,1,32,67,1,10,89,1,53,47,0,30,10,5,8,47,16,84,0,22,12,25,14,18,9,0,37,21,16,26,0,4,4,9,13,68,2,3,2,11,16,68,0,15,36,26,23,0,4,20,27,49,0,78,17,1,1,3,0,0,0,0,100,0,0,0,55,12,25,8,76.5432098765432,100.836691778237,166.666666666667,173.205080756888,4.92157923201731,6.27748477387274,0.01,0.0195013954179879,0.0120282264502341,8.32411238459712e-05,0,0,0,0,0.00213401621852326,0.0010787884457632
LA,LAO,Laos,1,2020-08-29,2020-08-19,100,4,142771.626218896,1,31560.8176925468,13,94,11,0,4025869.96101183,94,5,93,2,12,87,1,10,88,2,20,79,1,18,80,2,23,76,1,9,89,2,6,91,3,7,91,2,1,97,2,21,77,2,23,75,2,14,86,0,5,9,86,20,78,2,11,9,80,0,11,0,89,39,58,3,46,51,3,35,63,2,21,75,4,29,68,3,12,84,4,29,70,1,20,3,4,2,71,14,86,0,24,19,25,9,9,14,0,60,13,16,11,0,6,5,22,22,45,0,4,5,17,26,47,1,18,22,35,23,2,21,20,27,31,1,57,36,3,2,2,100,0,0,0,0,0,0,0,47,19,26,8,16.7638483965015,39.1917331563626,17.1875,19.9748726082117,3.28673408685306,2.44420576105216,0.04,0.0384072934108425,0.0354635464139564,0.000180662753243921,0.01,0.0195013954179879,0.00783950251701985,8.61496341533931e-05,0.0019478573569074,0.00105781611902911
LA,LAO,Laos,2,2020-08-29,2020-08-21,100,0,0,0,0,6,94,8,0,4336159.52578437,99,2,95,3,11,86,3,1,95,4,7,89,4,9,88,3,13,84,3,7,89,4,1,94,5,2,94,4,1,95,4,5,91,4,11,85,4,8,91,1,2,6,92,14,82,4,8,6,86,0,7,1,92,65,30,5,56,39,5,35,59,6,44,50,6,32,62,6,12,83,5,30,70,0,18,4,6,2,70,12,88,0,19,22,34,6,11,8,0,48,15,15,22,0,0,5,13,25,55,2,1,6,17,21,54,1,11,24,36,27,2,10,17,40,31,2,64,34,0,0,2,0,100,0,0,0,0,0,0,46,24,27,3,13.4444444444444,29.7174862843415,66.6666666666667,33.3333333333333,5.22985537190083,7.27023650515004,0,0,0,0,0,0,0,0,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,3,2020-08-29,2020-08-14,100,0,0,0,0,5,99,3,0,3979043.01325521,94,0,95,5,6,89,5,3,93,4,16,79,5,6,89,5,12,84,4,8,87,5,4,91,5,2,93,5,2,94,4,4,91,5,9,87,4,3,97,0,2,1,97,7,92,1,3,4,93,0,3,0,97,68,30,2,67,31,2,45,51,4,50,48,2,32,63,5,12,84,4,50,50,0,30,10,8,2,50,16,84,0,18,16,30,13,15,8,0,27,16,31,25,1,3,1,15,26,55,0,2,1,16,21,60,0,10,28,42,20,0,7,9,36,48,0,71,26,0,1,2,0,0,100,0,0,0,0,0,54,23,16,7,23.7882653061225,61.5221186378252,125,35.3553390593274,4.07776795859109,2.47435819016689,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
LA,LAO,Laos,4,2020-08-29,2020-07-28,100,0,0,0,0,7,97,5,0,7350977.07413401,95,0,100,0,8,92,0,0,100,0,9,91,0,11,89,0,8,92,0,3,96,1,0,100,0,1,99,0,0,100,0,3,97,0,5,95,0,7,93,0,4,3,93,16,84,0,5,11,84,0,5,0,95,51,48,1,62,38,0,43,56,1,55,45,0,31,69,0,12,88,0,45,55,0,20,10,9,6,55,22,78,0,19,20,31,10,15,5,0,35,13,23,29,0,2,2,14,26,56,0,2,3,19,19,57,0,19,27,28,24,2,7,10,31,52,0,85,14,0,0,1,0,0,0,100,0,0,0,0,51,19,22,8,40.2777777777778,86.5822005709983,31.25,37.5,3.55029585798817,3.89409136247014,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
LA,LAO,Laos,5,2020-08-29,2020-07-06,100,1,79244.3012826159,0,0,15,99,4,0,6677880.97817419,94,1,98,1,4,95,1,3,96,1,7,92,1,4,94,2,9,90,1,6,93,1,3,96,1,2,97,1,3,96,1,5,94,1,5,94,1,4,96,0,3,1,96,7,89,4,4,3,93,0,4,0,96,59,40,1,58,41,1,40,60,0,50,49,1,33,66,1,11,88,1,53,47,0,30,10,5,8,47,16,84,0,24,12,24,14,18,8,0,37,20,16,27,0,4,4,9,13,68,2,3,2,11,16,68,0,15,36,26,23,0,4,20,27,49,0,77,17,1,1,4,0,0,0,0,100,0,0,0,56,12,24,8,95.3125,117.628633995785,166.666666666667,173.205080756888,4.98918334234721,6.26274992981633,0.01,0.0195013954179879,0.0118666836892745,8.21298837716024e-05,0,0,0,0,0.00213401621852326,0.0010787884457632
LA,LAO,Laos,1,2020-08-30,2020-08-19,100,3,113117.029482034,1,31560.8176925468,12,94,12,0,3878985.35077472,96,4,94,2,13,86,1,10,88,2,22,77,1,18,80,2,24,75,1,9,89,2,6,91,3,9,89,2,1,97,2,21,77,2,22,76,2,13,87,0,4,9,87,20,78,2,12,8,80,0,12,0,88,40,57,3,50,47,3,38,60,2,23,73,4,31,65,4,15,81,4,33,67,0,24,3,4,2,67,14,86,0,22,19,27,11,9,12,0,60,12,17,11,0,5,4,22,24,45,0,4,5,17,26,47,1,19,21,36,22,2,21,19,29,30,1,59,34,4,1,2,100,0,0,0,0,0,0,0,46,22,26,6,16.22,38.0425594108837,20.4081632653061,24.5464197995493,3.57091014661054,2.73608442229995,0.03,0.0334344809563718,0.0291614995296237,0.000167443172103805,0.01,0.0195013954179879,0.00813635908324414,8.93984646298427e-05,0.00179802217560683,0.00101639313897863
LA,LAO,Laos,2,2020-08-30,2020-08-22,100,0,0,0,0,8,94,7,0,4500089.93061357,99,2,95,3,11,86,3,1,95,4,8,88,4,9,88,3,14,83,3,7,89,4,1,94,5,3,93,4,1,95,4,5,91,4,12,84,4,9,90,1,2,7,91,15,81,4,7,8,85,0,6,1,93,67,29,4,58,38,4,37,58,5,44,51,5,32,63,5,10,86,4,32,68,0,18,5,6,3,68,11,89,0,18,23,36,7,9,7,0,44,18,17,21,0,0,4,16,25,53,2,1,5,20,22,51,1,10,27,35,26,2,10,19,38,31,2,64,34,0,0,2,0,100,0,0,0,0,0,0,47,24,27,2,16.9614984391259,35.8240559449444,50,20.4124145231932,5.20402892561983,7.38605535669894,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
LA,LAO,Laos,3,2020-08-30,2020-08-15,100,0,0,0,0,5,99,2,0,4027327.40455224,94,0,95,5,6,89,5,3,93,4,15,80,5,6,89,5,12,84,4,8,87,5,3,92,5,2,93,5,2,94,4,4,91,5,9,87,4,3,97,0,2,1,97,6,93,1,2,4,94,0,2,0,98,66,32,2,65,33,2,42,54,4,49,49,2,32,63,5,12,84,4,48,52,0,27,12,7,2,52,14,86,0,18,16,31,13,14,8,0,29,16,31,23,1,3,1,13,28,55,0,2,1,16,22,59,0,10,29,42,19,0,7,11,35,47,0,70,27,0,1,2,0,0,100,0,0,0,0,0,55,23,16,6,13.2373113854595,20.6641832368619,125,35.3553390593274,3.88888888888889,2.42661755173849,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
LA,LAO,Laos,4,2020-08-30,2020-07-28,100,0,0,0,0,8,97,5,0,7348475.70939891,95,0,100,0,8,92,0,0,100,0,10,89,1,11,89,0,8,92,0,3,96,1,0,100,0,1,99,0,0,100,0,3,97,0,5,95,0,8,92,0,4,4,92,14,86,0,5,9,86,0,5,0,95,50,49,1,61,39,0,42,57,1,53,47,0,30,70,0,13,87,0,44,56,0,20,9,9,6,56,25,75,0,20,20,30,12,13,5,0,36,12,24,28,0,2,2,15,27,54,0,2,4,18,20,56,0,18,27,30,23,2,7,11,30,52,0,85,14,0,0,1,0,0,0,100,0,0,0,0,51,20,22,7,41.92,82.9788728131043,24,26.0768096208106,3.43809073724008,3.74900768604654,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,5,2020-08-30,2020-07-06,100,1,79244.3012826159,0,0,15,99,4,0,6711228.29458473,94,1,98,1,4,95,1,3,96,1,7,92,1,4,94,2,9,90,1,6,93,1,3,96,1,2,97,1,3,96,1,5,94,1,5,94,1,4,96,0,3,1,96,7,89,4,4,3,93,0,4,0,96,58,41,1,57,42,1,40,60,0,50,49,1,33,66,1,11,88,1,53,47,0,30,10,5,8,47,16,84,0,24,11,24,14,18,9,0,36,20,17,27,0,4,4,9,12,69,2,3,2,11,16,68,0,15,35,26,24,0,4,20,26,50,0,77,17,1,1,4,0,0,0,0,100,0,0,0,55,12,25,8,95.3125,117.628633995785,166.666666666667,173.205080756888,4.98918334234721,6.26274992981633,0.01,0.0195013954179879,0.011807719511875,8.17242281144231e-05,0,0,0,0,0.00213401621852326,0.0010787884457632
LA,LAO,Laos,1,2020-08-31,2020-08-20,100,3,162493.170463356,0,0,14,94,9,0,3963490.04135459,96,4,94,2,15,84,1,9,89,2,20,79,1,17,81,2,21,78,1,7,91,2,6,91,3,10,88,2,1,97,2,21,77,2,23,75,2,14,86,0,5,9,86,20,78,2,9,11,80,0,9,0,91,38,59,3,49,48,3,40,58,2,27,69,4,33,63,4,16,80,4,31,69,0,23,3,3,2,69,14,86,0,19,19,28,14,7,13,0,57,14,17,12,0,5,3,19,29,44,0,4,4,17,26,48,1,18,21,34,25,2,22,15,31,31,1,57,38,3,1,1,100,0,0,0,0,0,0,0,52,20,22,6,16.0027161611589,40.545222689022,18.75,20.0445931434318,3.76467001981405,2.95975414317074,0.03,0.0334344809563718,0.0409974968444279,0.000195208060397507,0,0,0,0,0.00209769253820797,0.00109766526132803
LA,LAO,Laos,2,2020-08-31,2020-08-23,100,0,0,0,0,8,94,8,0,4712676.24006268,99,1,96,3,11,86,3,2,94,4,9,87,4,8,89,3,16,81,3,6,90,4,1,94,5,2,94,4,1,95,4,6,90,4,12,84,4,9,90,1,2,7,91,16,80,4,8,8,84,0,7,1,92,67,28,5,58,37,5,37,57,6,44,50,6,33,61,6,9,86,5,30,70,0,15,6,6,3,70,9,91,0,18,24,35,8,7,8,0,43,18,17,22,0,0,4,17,28,49,2,1,6,21,23,48,1,11,29,32,26,2,13,18,37,30,2,64,34,0,0,2,0,100,0,0,0,0,0,0,48,23,27,2,15.0596877869605,32.7557119743249,50,20.4124145231932,5.27150217994451,7.5098252812211,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
LA,LAO,Laos,3,2020-08-31,2020-08-15,100,0,0,0,0,5,98,1,0,4183680.28715931,95,0,95,5,6,89,5,3,93,4,15,80,5,6,89,5,11,85,4,8,87,5,2,93,5,2,93,5,2,94,4,3,92,5,9,87,4,4,96,0,2,2,96,5,94,1,1,4,95,0,1,0,99,64,34,2,63,35,2,39,56,5,48,50,2,33,62,5,12,83,5,46,54,0,26,11,7,2,54,13,87,0,18,18,29,12,15,8,0,32,16,28,23,1,3,1,15,26,55,0,2,1,19,20,58,0,9,31,41,19,0,7,12,34,47,0,69,28,0,1,2,0,0,100,0,0,0,0,0,54,24,17,5,13.2373113854595,20.6641832368619,125,35.3553390593274,4.4559835768627,5.87078508786269,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
LA,LAO,Laos,4,2020-08-31,2020-07-28,100,0,0,0,0,8,97,5,0,7348475.70939891,95,0,100,0,8,92,0,0,100,0,10,89,1,11,89,0,8,92,0,3,96,1,0,100,0,1,99,0,0,100,0,3,97,0,5,95,0,8,92,0,4,4,92,14,86,0,5,9,86,0,5,0,95,50,49,1,61,39,0,42,57,1,53,47,0,30,70,0,13,87,0,44,56,0,20,9,9,6,56,25,75,0,20,20,30,12,13,5,0,36,12,24,28,0,2,2,15,27,54,0,2,4,18,20,56,0,18,27,30,23,2,7,11,30,52,0,85,14,0,0,1,0,0,0,100,0,0,0,0,51,20,22,7,41.92,82.9788728131043,24,26.0768096208106,3.43809073724008,3.74900768604654,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,5,2020-08-31,2020-07-06,100,1,79244.3012826159,0,0,15,99,4,0,6953876.87726764,95,1,98,1,4,95,1,3,96,1,7,92,1,4,94,2,9,90,1,6,93,1,3,96,1,2,97,1,3,96,1,5,94,1,5,94,1,4,96,0,3,1,96,6,90,4,4,2,94,0,4,0,96,58,41,1,57,42,1,40,60,0,50,49,1,32,67,1,11,88,1,54,46,0,31,10,5,8,46,16,84,0,24,11,24,14,18,9,0,36,20,17,27,0,4,4,9,11,70,2,3,2,11,17,67,0,15,35,26,24,0,4,19,26,51,0,77,17,1,1,4,0,0,0,0,100,0,0,0,55,13,25,7,95.3125,117.628633995785,166.666666666667,173.205080756888,4.90157220240455,6.16113640045643,0.01,0.0195013954179879,0.0113957009422567,7.88889837767093e-05,0,0,0,0,0.00213401621852326,0.0010787884457632
LA,LAO,Laos,1,2020-09-01,2020-08-21,100,3,162493.170463356,0,0,31,93,11,0,4182058.45667678,96,5,93,2,15,83,2,11,86,3,20,79,1,17,81,2,24,75,1,8,89,3,6,90,4,11,86,3,1,96,3,22,75,3,23,74,3,14,86,0,3,11,86,20,78,2,11,9,80,0,10,0,90,39,56,5,53,42,5,42,54,4,29,65,6,33,61,6,16,77,7,31,69,0,24,3,2,2,69,16,84,0,19,19,27,14,8,12,1,57,15,17,10,1,6,3,20,32,38,1,5,4,20,26,44,1,20,24,31,22,3,24,15,30,28,3,57,38,3,1,1,100,0,0,0,0,0,0,0,51,18,24,7,16.0807291666667,39.1982165125749,63.265306122449,93.9883995075058,3.6875,2.95603330688144,0.03,0.0334344809563718,0.0388548300189183,0.000185212392611068,0,0,0,0,0.00469483568075117,0.00164879161217385
LA,LAO,Laos,2,2020-09-01,2020-08-24,100,0,0,0,0,8,95,7,0,4667864.50538181,99,1,95,4,12,84,4,2,93,5,10,85,5,9,87,4,16,80,4,5,90,5,1,94,5,2,93,5,1,94,5,5,90,5,11,84,5,8,91,1,2,6,92,15,81,4,7,8,85,0,6,1,93,69,27,4,56,40,4,37,58,5,46,49,5,34,61,5,9,87,4,32,68,0,17,6,6,3,68,12,88,0,17,23,36,8,7,9,0,40,19,18,23,0,0,4,16,30,49,1,1,5,20,27,47,0,12,27,30,30,1,15,19,34,31,1,66,32,0,0,2,0,100,0,0,0,0,0,0,49,21,28,2,19.1836734693878,36.2701046857029,50,20.4124145231932,5.02047826661382,7.46584415180566,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
LA,LAO,Laos,3,2020-09-01,2020-08-16,100,0,0,0,0,5,98,1,0,4252928.85825822,95,0,95,5,5,90,5,3,93,4,15,80,5,7,88,5,11,85,4,8,87,5,2,93,5,2,93,5,2,94,4,3,92,5,9,87,4,4,96,0,2,2,96,6,93,1,1,5,94,0,1,0,99,64,34,2,64,34,2,38,57,5,47,51,2,34,61,5,12,83,5,44,56,0,24,11,7,2,56,14,86,0,19,17,29,12,15,8,0,33,15,29,22,1,3,2,15,25,55,0,2,2,19,19,58,0,9,31,39,21,0,7,12,35,46,0,69,28,0,1,2,0,0,100,0,0,0,0,0,52,23,20,5,13.2373113854595,20.6641832368619,125,35.3553390593274,4.38352855935274,5.84359768930242,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
LA,LAO,Laos,4,2020-09-01,2020-07-31,100,0,0,0,0,11,96,5,0,7084030.61715731,95,0,100,0,8,92,0,0,100,0,8,91,1,9,91,0,6,94,0,3,96,1,0,100,0,0,100,0,0,100,0,2,98,0,4,96,0,10,90,0,4,6,90,15,85,0,5,10,85,0,5,0,95,47,52,1,60,40,0,41,58,1,52,48,0,29,71,0,13,87,0,45,55,0,22,8,6,9,55,25,75,0,20,20,30,13,11,6,0,36,13,22,29,0,2,2,15,27,54,0,2,3,18,21,56,0,16,25,34,23,2,6,11,30,53,0,87,13,0,0,0,0,0,0,100,0,0,0,0,52,21,20,7,54.6485260770975,107.344984448324,22.2222222222222,32.7730693416725,3.45368916797488,3.73759736512985,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
LA,LAO,Laos,5,2020-09-01,2020-07-06,100,1,79244.3012826159,0,0,15,99,4,0,6953876.87726764,95,1,98,1,4,95,1,3,96,1,7,92,1,4,94,2,9,90,1,6,93,1,3,96,1,2,97,1,3,96,1,5,94,1,5,94,1,4,96,0,3,1,96,6,90,4,4,2,94,0,4,0,96,58,41,1,57,42,1,40,60,0,50,49,1,32,67,1,11,88,1,54,46,0,31,10,5,8,46,16,84,0,24,11,24,14,18,9,0,36,20,17,27,0,4,4,9,11,70,2,3,2,11,17,67,0,15,35,26,24,0,4,19,26,51,0,77,17,1,1,4,0,0,0,0,100,0,0,0,55,13,25,7,95.3125,117.628633995785,166.666666666667,173.205080756888,4.90157220240455,6.16113640045643,0.01,0.0195013954179879,0.0113957009422567,7.88889837767093e-05,0,0,0,0,0.00213401621852326,0.0010787884457632
LA,LAO,Laos,1,2020-09-02,2020-08-22,100,3,162493.170463356,0,0,31,94,9,0,4185074.47704494,96,5,93,2,13,85,2,11,86,3,19,80,1,16,82,2,24,75,1,8,89,3,6,90,4,11,86,3,1,96,3,22,75,3,20,77,3,13,87,0,3,10,87,18,80,2,9,9,82,0,8,0,92,40,56,4,53,43,4,41,55,4,28,67,5,33,62,5,16,78,6,30,70,0,23,3,2,2,70,15,85,0,18,20,27,14,9,11,1,57,16,18,8,1,5,3,20,32,39,1,5,4,19,26,45,1,21,24,31,21,3,23,15,31,28,3,58,36,3,2,1,100,0,0,0,0,0,0,0,53,17,23,7,18,43.0745966367751,63.265306122449,93.9883995075058,3.50556317634507,2.76372846363529,0.03,0.0334344809563718,0.0388268288544513,0.000185081613189012,0,0,0,0,0.00464489062031765,0.00163129220398563
LA,LAO,Laos,2,2020-09-02,2020-08-24,100,0,0,0,0,8,95,5,0,5106076.72245922,99,2,93,5,12,83,5,2,92,6,12,82,6,10,85,5,17,78,5,6,88,6,1,93,6,4,90,6,1,93,6,5,89,6,13,81,6,8,91,1,2,6,92,13,84,3,5,8,87,0,4,1,95,69,27,4,57,39,4,38,57,5,45,50,5,33,62,5,9,87,4,33,67,0,17,7,6,3,67,13,87,0,16,23,35,9,9,8,0,40,19,16,25,0,0,4,16,31,48,1,1,5,20,24,50,0,11,26,30,32,1,16,17,32,34,1,64,33,0,1,2,0,100,0,0,0,0,0,0,47,24,27,2,18.1154127100073,33.417624523449,50,20.4124145231932,4.90157220240455,7.47683416698465,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
LA,LAO,Laos,3,2020-09-02,2020-08-16,100,0,0,0,0,7,98,1,0,4308962.84169722,96,0,95,5,6,89,5,3,93,4,13,82,5,8,87,5,11,85,4,8,87,5,2,93,5,1,94,5,1,95,4,2,93,5,8,88,4,5,95,0,3,2,95,6,93,1,1,5,94,0,1,0,99,64,34,2,66,32,2,38,57,5,49,49,2,33,62,5,12,83,5,44,56,0,22,14,6,2,56,13,87,0,17,19,29,12,15,8,0,33,12,31,23,1,3,2,15,25,55,0,2,2,20,18,58,0,9,28,44,19,0,7,13,33,47,0,70,27,0,1,2,0,0,100,0,0,0,0,0,51,23,21,5,13.3290816326531,19.6847925549422,77.7777777777778,19.2450089729875,4.38271604938272,5.92963107223594,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
LA,LAO,Laos,4,2020-09-02,2020-08-01,100,0,0,0,0,11,96,5,0,7274566.39567665,96,0,100,0,8,92,0,0,100,0,8,91,1,9,91,0,6,94,0,3,96,1,0,100,0,0,100,0,0,100,0,2,98,0,4,96,0,10,90,0,4,6,90,15,85,0,5,10,85,0,5,0,95,47,52,1,60,40,0,41,58,1,53,47,0,28,72,0,13,87,0,46,54,0,23,8,6,9,54,25,75,0,21,20,30,12,11,6,0,35,13,22,30,0,2,2,14,27,55,0,2,3,16,21,58,0,16,25,33,24,2,6,11,28,55,0,86,14,0,0,0,0,0,0,100,0,0,0,0,52,21,21,6,54.6485260770975,107.344984448324,22.2222222222222,32.7730693416725,3.37901701323251,3.68677625612329,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
LA,LAO,Laos,5,2020-09-02,2020-07-07,100,1,79244.3012826159,0,0,15,99,4,0,7087213.97471359,95,1,98,1,4,95,1,3,96,1,7,92,1,4,94,2,9,90,1,6,93,1,3,96,1,2,97,1,3,96,1,5,94,1,5,94,1,4,96,0,3,1,96,6,90,4,4,2,94,0,4,0,96,59,40,1,56,43,1,40,60,0,49,50,1,33,66,1,11,88,1,54,46,0,31,10,5,8,46,17,83,0,24,13,22,14,18,9,0,35,22,16,27,0,4,4,9,11,70,2,3,2,11,17,67,0,15,35,25,25,0,4,19,25,52,0,76,18,1,1,4,0,0,0,0,100,0,0,0,55,13,25,7,95.3125,117.628633995785,166.666666666667,173.205080756888,4.90157220240455,6.16113640045643,0.01,0.0195013954179879,0.0111813050326053,7.74131787010747e-05,0,0,0,0,0.00213401621852326,0.0010787884457632
LA,LAO,Laos,1,2020-09-03,2020-08-22,100,3,162493.170463356,0,0,31,94,9,0,4462485.38678832,97,5,93,2,13,85,2,11,86,3,19,80,1,15,83,2,25,74,1,7,90,3,6,90,4,10,87,3,1,96,3,22,75,3,19,78,3,13,87,0,3,10,87,18,80,2,9,9,82,0,8,0,92,41,55,4,54,42,4,42,54,4,30,65,5,33,62,5,15,79,6,32,68,0,24,4,2,2,68,16,84,0,19,21,24,14,9,12,1,56,15,18,10,1,5,3,19,33,38,2,5,4,21,25,44,1,21,27,30,19,3,22,16,32,27,3,58,36,3,2,1,100,0,0,0,0,0,0,0,54,17,23,6,18.5491493383743,42.2870650594953,63.265306122449,93.9883995075058,3.4651992861392,2.72670688201462,0.03,0.0334344809563718,0.0364131546389901,0.000173793796946575,0,0,0,0,0.00464489062031765,0.00163129220398563
LA,LAO,Laos,2,2020-09-03,2020-08-25,100,0,0,0,0,9,94,4,0,5154997.40579341,99,2,93,5,10,85,5,3,91,6,13,81,6,8,87,5,17,78,5,5,89,6,2,92,6,5,89,6,1,93,6,4,90,6,14,80,6,10,89,1,3,7,90,15,84,1,4,11,85,0,3,1,96,68,30,2,55,42,3,37,60,3,45,52,3,30,66,4,10,87,3,30,70,0,16,7,5,2,70,14,86,0,13,24,34,11,10,8,0,43,18,14,25,0,0,3,16,30,50,1,1,4,18,24,53,0,12,23,32,33,0,16,14,34,35,1,65,32,0,1,2,0,100,0,0,0,0,0,0,48,23,27,2,20.6747404844291,37.7938682591469,36,16.7332005306815,4.6711273829062,7.23805728207618,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
