ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,5,2020-11-25,2020-09-29,100,1,8733.73934582646,1,8733.73934582646,43,99,2,0,15249704.669875,97,2,95,3,11,86,3,2,95,3,22,75,3,8,89,3,18,81,1,4,93,3,4,93,3,1,96,3,1,96,3,8,89,3,9,89,2,15,85,0,7,8,85,29,71,0,2,27,71,0,2,0,98,69,31,0,83,17,0,53,47,0,48,52,0,30,70,0,34,66,0,53,47,0,19,15,10,9,47,21,79,0,75,19,1,2,2,1,0,30,9,36,24,1,0,2,16,38,44,0,0,2,16,27,55,0,49,29,13,8,1,14,23,30,32,1,67,31,0,1,1,0,0,0,0,100,0,0,0,68,21,8,3,24.2712671029149,42.0756493420209,21.9387755102041,15.4636063638526,4.8329286622731,7.07880134497738,0.01,0.0195013954179879,0.000572715310551523,1.2007770311428e-05,0.01,0.0195013954179879,0.000572715310551523,1.2007770311428e-05,0.00611751315976668,0.00182287250546251
MG,MDG,Madagascar,6,2020-11-25,2020-08-07,100,0,0,0,0,20,99,5,1,8447767.75397878,95,0,97,3,13,85,2,4,94,2,15,85,0,15,83,2,11,86,3,4,94,2,6,92,2,1,96,3,0,98,2,4,94,2,3,95,2,9,90,1,3,6,91,18,82,0,5,12,83,1,3,1,95,34,64,2,63,37,0,47,53,0,53,47,0,18,82,0,19,81,0,51,49,0,29,11,5,6,49,10,90,0,71,18,5,1,2,3,0,39,23,19,19,0,0,2,8,38,51,1,0,4,7,29,60,0,39,27,25,8,1,6,10,23,60,1,64,34,0,1,1,0,0,0,0,0,100,0,0,48,26,24,2,34.2040816326531,56.0032828496073,23.4567901234568,11.7121394821051,3.54232684472612,2.64472310921011,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
MG,MDG,Madagascar,1,2020-11-26,2020-08-07,100,5,909529.404387791,4,876037.468195127,128,97,3,1,23124289.2757106,99,6,91,3,13,84,3,8,89,3,43,57,0,31,69,0,25,72,3,15,82,3,11,85,4,12,85,3,7,91,2,22,76,2,27,70,3,27,73,0,17,10,73,18,82,0,3,15,82,1,2,0,97,50,50,0,65,35,0,47,52,1,61,39,0,26,74,0,40,60,0,57,43,0,28,15,8,6,43,15,85,0,71,11,6,0,2,10,0,24,27,23,25,1,2,7,21,28,41,1,5,14,22,28,31,0,41,28,16,13,2,20,17,28,35,0,43,51,1,4,1,100,0,0,0,0,0,0,0,62,26,9,3,7.13025951121189,9.00567444151048,22.2222222222222,50.1457216295226,4.42105263157895,2.86675881853563,0.05,0.042716424707947,0.0393322101078863,7.92272687012386e-05,0.04,0.0384072934108425,0.0378838656509674,7.78134707809547e-05,0.0185857412516335,0.00318969512463278
MG,MDG,Madagascar,2,2020-11-26,2020-10-19,100,3,1155609.78371577,3,1155609.78371577,61,99,5,1,24740696.7982922,98,5,94,1,16,83,1,2,97,1,55,44,1,20,79,1,27,72,1,8,91,1,7,92,1,8,91,1,4,95,1,10,89,1,26,73,1,26,74,0,22,4,74,25,75,0,5,20,75,1,3,1,95,75,24,1,75,24,1,56,42,2,71,28,1,40,57,3,49,50,1,66,34,0,18,20,6,22,34,21,79,0,65,24,5,5,0,1,0,11,22,34,33,0,1,9,14,37,39,0,2,9,21,28,40,0,27,37,25,10,1,21,17,19,43,0,54,41,0,2,3,0,100,0,0,0,0,0,0,58,29,10,3,8.79247015610652,12.8206412497501,9.6,6.21825270205921,4.61154513888889,4.0660684722878,0.03,0.0334344809563718,0.0467088616435223,8.31485245238714e-05,0.03,0.0334344809563718,0.0467088616435223,8.31485245238714e-05,0.00867833262199459,0.00216833692000612
MG,MDG,Madagascar,3,2020-11-26,2020-10-02,100,1,283370.256745631,1,283370.256745631,49,98,3,1,19324480.4062249,99,2,97,1,10,89,1,2,97,1,32,67,1,17,82,1,17,82,1,8,91,1,4,95,1,2,97,1,2,97,1,6,93,1,14,85,1,15,85,0,8,7,85,33,67,0,3,30,67,1,2,0,97,72,28,0,75,25,0,49,51,0,67,33,0,30,70,0,36,64,0,64,36,0,25,11,12,16,36,13,87,0,62,24,10,3,0,1,0,25,16,24,35,0,2,3,18,33,44,0,1,6,15,27,51,0,39,40,13,8,0,19,24,22,35,0,67,29,0,2,2,0,0,100,0,0,0,0,0,70,20,9,1,19.36,35.7735280077664,27.810650887574,25.9984944068819,4.53977509371095,3.17017173262898,0.01,0.0195013954179879,0.0146637969450579,5.35931911325519e-05,0.01,0.0195013954179879,0.0146637969450579,5.35931911325519e-05,0.00704225352112676,0.00196483954707162
MG,MDG,Madagascar,4,2020-11-26,2020-10-06,100,4,423530.615072961,3,314164.704019921,34,97,6,1,14979056.1719627,97,6,92,2,20,78,2,5,93,2,32,68,0,12,86,2,21,77,2,8,90,2,7,91,2,5,93,2,2,96,2,6,92,2,12,86,2,15,84,1,6,9,85,24,75,1,6,18,76,1,5,0,94,73,25,2,73,27,0,46,52,2,65,34,1,32,67,1,35,64,1,57,42,1,19,14,10,14,43,16,84,0,63,27,5,1,3,1,0,16,12,28,43,1,2,5,11,50,32,0,4,3,11,39,43,0,44,25,18,11,2,21,14,21,44,0,59,41,0,0,0,0,0,0,100,0,0,0,0,64,21,11,4,22.0118983234181,44.1695744700974,20.1183431952663,13.1515448348479,4.16620498614958,2.32815485961757,0.04,0.0384072934108425,0.0282748532491461,8.39417012771449e-05,0.03,0.0334344809563718,0.0209735980967856,7.25670617919714e-05,0.00493683751996515,0.0016553231583404
MG,MDG,Madagascar,5,2020-11-26,2020-10-01,100,1,8733.73934582646,1,8733.73934582646,39,99,2,0,15421998.8722376,97,2,95,3,11,86,3,2,95,3,23,74,3,7,90,3,18,81,1,4,93,3,4,93,3,1,96,3,1,96,3,7,90,3,9,89,2,14,86,0,6,8,86,31,69,0,2,29,69,0,2,0,98,69,30,1,81,19,0,55,45,0,47,53,0,30,70,0,36,64,0,52,48,0,18,15,10,9,48,20,80,0,74,20,1,2,2,1,0,30,10,36,23,1,0,2,17,36,45,0,0,2,15,26,57,0,48,29,15,7,1,14,24,29,32,1,65,33,0,1,1,0,0,0,0,100,0,0,0,68,21,8,3,24.6281975014872,41.9689585228298,23.0769230769231,16.3178487966126,4.80980460168806,7.03779199504108,0.01,0.0195013954179879,0.000566316948806733,1.18736577964106e-05,0.01,0.0195013954179879,0.000566316948806733,1.18736577964106e-05,0.00554844216816048,0.00173651551315103
MG,MDG,Madagascar,6,2020-11-26,2020-08-07,100,0,0,0,0,20,98,5,1,8264434.48495334,95,0,97,3,13,85,2,5,93,2,15,85,0,16,82,2,11,86,3,4,94,2,6,92,2,1,96,3,0,98,2,4,94,2,3,95,2,10,89,1,3,7,90,18,82,0,5,12,83,1,3,1,95,34,64,2,64,36,0,47,53,0,52,48,0,18,82,0,19,81,0,50,50,0,29,10,5,6,50,10,90,0,72,17,5,1,2,3,0,40,23,19,18,0,0,2,8,39,50,1,0,4,7,30,59,0,39,27,25,8,1,6,10,23,60,1,63,35,0,1,1,0,0,0,0,0,100,0,0,48,27,23,2,32.4845679012346,53.8623705184605,23.4567901234568,11.7121394821051,3.50837483023993,2.65593339062042,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
MG,MDG,Madagascar,1,2020-11-27,2020-08-08,100,6,986460.026301427,4,876037.468195127,134,97,4,1,22892061.3691676,99,7,90,3,13,84,3,9,88,3,44,56,0,32,68,0,26,71,3,14,83,3,10,86,4,12,85,3,7,91,2,22,76,2,28,69,3,28,72,0,18,10,72,19,81,0,4,15,81,1,3,0,96,50,50,0,66,34,0,47,52,1,61,39,0,27,73,0,41,59,0,58,42,0,28,15,8,7,42,15,85,0,71,11,6,0,2,10,0,24,27,22,26,1,2,7,21,28,41,1,5,14,22,28,31,0,40,28,16,14,2,20,16,28,36,0,42,52,1,4,1,100,0,0,0,0,0,0,0,62,26,9,3,7.05467372134039,9.01877246607427,21.44,47.1293256193353,4.50969529085873,2.92401223267952,0.06,0.046546565661405,0.0430917954653944,8.31836694449929e-05,0.04,0.0384072934108425,0.0382681775165528,7.85871471616174e-05,0.0194569478728038,0.00326214860075473
MG,MDG,Madagascar,2,2020-11-27,2020-10-20,100,3,1155609.78371577,3,1155609.78371577,61,99,6,1,24842720.6892084,98,5,94,1,16,83,1,2,97,1,55,44,1,20,79,1,27,72,1,8,91,1,7,92,1,8,91,1,4,95,1,10,89,1,26,73,1,26,74,0,22,4,74,26,74,0,6,20,74,1,4,1,94,75,24,1,75,24,1,55,43,2,71,28,1,40,57,3,50,49,1,65,35,0,17,20,6,22,35,22,78,0,66,24,4,5,0,1,0,12,22,34,32,0,1,9,14,37,39,0,2,9,20,29,40,0,27,37,24,11,1,21,17,19,43,0,54,41,0,2,3,0,100,0,0,0,0,0,0,59,28,10,3,8.6879037647583,12.5351470558755,9.6,6.21825270205921,4.80685763888889,4.38144312436378,0.03,0.0334344809563718,0.0465170380560515,8.28153817141914e-05,0.03,0.0334344809563718,0.0465170380560515,8.28153817141914e-05,0.00867833262199459,0.00216833692000612
MG,MDG,Madagascar,3,2020-11-27,2020-10-02,100,1,283370.256745631,1,283370.256745631,45,98,4,1,19380783.8384975,98,2,97,1,10,89,1,2,97,1,30,69,1,17,82,1,17,82,1,9,90,1,4,95,1,2,97,1,2,97,1,6,93,1,14,85,1,14,86,0,8,6,86,34,66,0,4,30,66,1,3,0,96,73,27,0,75,25,0,49,51,0,68,32,0,29,71,0,37,63,0,64,36,0,25,11,12,16,36,14,86,0,62,24,10,3,0,1,0,25,15,25,35,0,2,3,17,33,45,0,1,5,14,28,52,0,39,40,13,8,0,19,23,22,36,0,66,30,0,2,2,0,0,100,0,0,0,0,0,69,20,9,2,19.9083715118701,36.8750404133294,29.8611111111111,29.4002193124966,4.59134870868318,3.21914204331221,0.01,0.0195013954179879,0.0146211969085972,5.34386518221843e-05,0.01,0.0195013954179879,0.0146211969085972,5.34386518221843e-05,0.00646737568266743,0.00188347989932194
MG,MDG,Madagascar,4,2020-11-27,2020-10-07,100,4,423530.615072961,3,314164.704019921,33,97,6,1,15037063.144225,97,6,92,2,20,78,2,5,93,2,33,67,0,12,86,2,21,77,2,8,90,2,8,90,2,5,93,2,2,96,2,6,92,2,12,86,2,14,85,1,6,8,86,25,74,1,6,19,75,1,5,0,94,74,24,2,73,27,0,47,51,2,64,35,1,32,67,1,35,64,1,57,42,1,20,14,10,13,43,16,84,0,63,27,5,1,3,1,0,16,13,28,42,1,2,4,11,51,32,0,3,3,11,39,44,0,45,25,18,10,2,20,15,22,43,0,61,39,0,0,0,0,0,0,100,0,0,0,0,63,21,12,4,22.2623966942149,42.9505309976114,22.9166666666667,14.268794092301,4.38781163434903,2.89153903214121,0.04,0.0384072934108425,0.0281657801799961,8.36225805741925e-05,0.03,0.0334344809563718,0.0208926903482863,7.22901139861246e-05,0.00479163641643677,0.00163091747644913
MG,MDG,Madagascar,5,2020-11-27,2020-10-02,100,1,8733.73934582646,1,8733.73934582646,43,99,3,0,15387416.8915571,97,2,95,3,11,86,3,3,94,3,23,74,3,7,90,3,18,81,1,3,94,3,4,93,3,1,96,3,1,96,3,7,90,3,10,88,2,16,84,0,8,8,84,33,67,0,3,30,67,0,3,0,97,68,31,1,81,19,0,55,45,0,48,52,0,29,71,0,35,65,0,54,46,0,18,16,10,10,46,18,82,0,73,21,1,2,2,1,0,29,10,37,23,1,0,2,16,36,46,0,0,2,15,25,58,0,46,30,15,8,1,15,23,28,33,1,63,35,0,1,1,0,0,0,0,100,0,0,0,70,20,7,3,20.9994051160024,33.865913157595,19.1111111111111,13.5381100335469,4.60168805642271,5.82375305620183,0.01,0.0195013954179879,0.000567589700557121,1.19003353090196e-05,0.01,0.0195013954179879,0.000567589700557121,1.19003353090196e-05,0.00611751315976668,0.00182287250546251
MG,MDG,Madagascar,6,2020-11-27,2020-08-08,100,0,0,0,0,20,98,5,1,8048169.50023605,95,0,97,3,12,86,2,5,93,2,15,85,0,15,83,2,11,86,3,4,94,2,7,91,2,1,96,3,0,98,2,4,94,2,3,95,2,10,89,1,3,7,90,18,82,0,5,12,83,1,3,1,95,34,64,2,64,36,0,47,53,0,52,48,0,18,82,0,19,81,0,51,49,0,29,10,5,7,49,10,90,0,72,17,5,1,2,3,0,40,23,19,18,0,0,2,8,38,51,1,0,4,7,30,59,0,39,27,25,8,1,6,10,22,61,1,63,35,0,1,1,0,0,0,0,0,100,0,0,48,27,23,2,34.7993827160494,56.015894818089,23.4567901234568,11.7121394821051,3.55364418288819,2.63164558403225,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
MG,MDG,Madagascar,1,2020-11-28,2020-08-09,100,6,986460.026301427,4,876037.468195127,132,97,4,1,22845633.7116905,99,7,90,3,13,84,3,9,88,3,44,56,0,32,68,0,26,71,3,14,83,3,10,86,4,12,85,3,7,91,2,22,76,2,28,69,3,27,73,0,18,9,73,19,81,0,4,15,81,1,3,0,96,49,51,0,67,33,0,47,52,1,60,40,0,27,73,0,40,60,0,57,43,0,27,15,8,7,43,15,85,0,71,11,6,0,2,10,0,24,27,23,25,1,2,7,21,27,42,1,5,14,22,28,31,0,41,28,16,13,2,19,17,28,36,0,42,52,1,4,1,100,0,0,0,0,0,0,0,62,26,9,3,7.05467372134039,9.01877246607427,22.9166666666667,50.060350052142,4.46537396121884,2.94431048163461,0.06,0.046546565661405,0.0431793680468858,8.33489039192955e-05,0.04,0.0384072934108425,0.0383459473810456,7.87436706057995e-05,0.0191665456657471,0.00323819209920266
MG,MDG,Madagascar,2,2020-11-28,2020-10-20,100,3,1155609.78371577,3,1155609.78371577,61,99,6,1,24842720.6892084,98,5,94,1,16,83,1,2,97,1,55,44,1,20,79,1,27,72,1,8,91,1,7,92,1,8,91,1,4,95,1,10,89,1,26,73,1,26,74,0,22,4,74,26,74,0,6,20,74,1,4,1,94,75,24,1,75,24,1,55,43,2,71,28,1,40,57,3,50,49,1,65,35,0,17,20,6,22,35,22,78,0,66,24,4,5,0,1,0,12,22,34,32,0,1,9,14,37,39,0,2,9,20,29,40,0,27,37,24,11,1,21,17,19,43,0,54,41,0,2,3,0,100,0,0,0,0,0,0,59,28,10,3,8.6879037647583,12.5351470558755,9.6,6.21825270205921,4.80685763888889,4.38144312436378,0.03,0.0334344809563718,0.0465170380560515,8.28153817141914e-05,0.03,0.0334344809563718,0.0465170380560515,8.28153817141914e-05,0.00867833262199459,0.00216833692000612
MG,MDG,Madagascar,3,2020-11-28,2020-10-03,100,1,283370.256745631,1,283370.256745631,46,98,5,1,19330208.9474973,98,2,97,1,10,89,1,2,97,1,31,68,1,17,82,1,18,81,1,9,90,1,4,95,1,2,97,1,2,97,1,6,93,1,14,85,1,15,85,0,8,7,85,34,66,0,5,29,66,1,4,0,95,73,27,0,75,25,0,47,53,0,66,34,0,27,73,0,36,64,0,62,38,0,26,11,10,15,38,15,85,0,62,24,10,3,0,1,0,26,16,25,33,0,2,3,17,33,45,0,1,5,14,30,50,0,39,39,15,7,0,20,23,21,36,0,67,29,0,2,2,0,0,100,0,0,0,0,0,67,22,9,2,19.2,35.83408478883,26.0355029585799,26.5613913461106,4.5700924646615,3.20496441042925,0.01,0.0195013954179879,0.0146594513031542,5.35774268427512e-05,0.01,0.0195013954179879,0.0146594513031542,5.35774268427512e-05,0.00661109514228227,0.00190415472603201
MG,MDG,Madagascar,4,2020-11-28,2020-10-11,100,3,326076.847842312,2,216710.936789272,31,97,7,1,14905215.6006909,97,5,93,2,18,80,2,4,94,2,32,68,0,11,87,2,20,78,2,7,91,2,7,91,2,5,93,2,2,96,2,5,93,2,12,86,2,13,86,1,5,8,87,26,73,1,7,19,74,1,6,0,93,74,24,2,72,28,0,47,51,2,63,36,1,32,67,1,33,66,1,57,42,1,20,15,9,13,43,15,85,0,64,25,5,2,3,1,0,16,14,29,40,1,2,4,11,48,35,0,3,3,10,40,44,0,44,24,19,11,2,20,15,21,44,0,62,38,0,0,0,0,0,0,100,0,0,0,0,62,22,12,4,17.8474851270957,30.5280766334137,25.6198347107438,16.1696490596967,4.36565096952909,2.88874844721179,0.03,0.0334344809563718,0.0218766944791592,7.4261995343394e-05,0.02,0.0274394957835608,0.0145392688435333,6.07672950514681e-05,0.00450123420937999,0.00158095394243829
MG,MDG,Madagascar,5,2020-11-28,2020-10-02,100,1,8733.73934582646,1,8733.73934582646,44,99,3,0,15343912.4499863,97,2,95,3,11,86,3,3,94,3,23,74,3,7,90,3,18,81,1,3,94,3,4,93,3,1,96,3,1,96,3,7,90,3,10,88,2,17,83,0,9,8,83,33,67,0,3,30,67,0,3,0,97,68,31,1,81,19,0,55,45,0,49,51,0,30,70,0,35,65,0,53,47,0,17,16,10,10,47,19,81,0,73,21,1,2,2,1,0,29,10,37,23,1,0,2,16,37,45,0,0,2,15,25,58,0,47,29,15,8,1,16,23,27,33,1,63,35,0,1,1,0,0,0,0,100,0,0,0,69,20,8,3,20.9994051160024,33.865913157595,17.1875,12.6037362185451,4.52422245346283,5.83232846094444,0.01,0.0195013954179879,0.000569198981960709,1.19340666026485e-05,0.01,0.0195013954179879,0.000569198981960709,1.19340666026485e-05,0.00625978090766823,0.00184381489700451
MG,MDG,Madagascar,6,2020-11-28,2020-08-10,100,0,0,0,0,22,98,5,1,8054881.35841639,95,0,97,3,12,86,2,5,93,2,16,84,0,15,83,2,11,86,3,4,94,2,7,91,2,1,96,3,0,98,2,4,94,2,3,95,2,11,88,1,4,7,89,18,82,0,5,12,83,1,3,1,95,33,65,2,64,36,0,47,53,0,52,48,0,18,82,0,19,81,0,51,49,0,30,9,5,7,49,10,90,0,72,17,5,1,2,3,0,39,24,19,18,0,0,2,8,39,50,1,0,4,7,31,58,0,39,27,25,8,1,6,11,21,61,1,63,35,0,1,1,0,0,0,0,0,100,0,0,48,27,23,2,33.0168005843682,53.9831935505522,21,9.94428926011753,3.55678670360111,2.62003716378869,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
MG,MDG,Madagascar,1,2020-11-29,2020-08-09,100,6,986460.026301427,4,876037.468195127,133,97,4,1,22770576.3822068,99,7,90,3,13,84,3,9,88,3,45,55,0,31,69,0,27,70,3,14,83,3,10,86,4,12,85,3,7,91,2,22,76,2,27,70,3,27,73,0,17,10,73,19,81,0,4,15,81,1,3,0,96,49,51,0,68,32,0,47,52,1,61,39,0,28,72,0,41,59,0,58,42,0,27,15,9,7,42,14,86,0,71,11,6,0,2,10,0,24,27,23,25,1,2,7,21,28,41,1,6,14,22,28,30,0,42,28,15,13,2,19,17,28,36,0,41,53,1,4,1,100,0,0,0,0,0,0,0,63,25,9,3,7.05467372134039,9.01877246607427,23.0902777777778,49.9996854861284,4.44321329639889,2.95415530930973,0.06,0.046546565661405,0.0433216976919503,8.3617422222034e-05,0.04,0.0384072934108425,0.0384723449020672,7.89980366286412e-05,0.0193117467692754,0.00325019423147828
MG,MDG,Madagascar,2,2020-11-29,2020-10-20,100,3,1155609.78371577,3,1155609.78371577,59,99,6,1,25008698.2899853,98,5,94,1,16,83,1,2,97,1,56,43,1,21,78,1,27,72,1,8,91,1,7,92,1,8,91,1,4,95,1,10,89,1,26,73,1,25,75,0,21,4,75,27,73,0,6,21,73,1,4,1,94,75,24,1,75,24,1,54,44,2,71,28,1,41,56,3,49,50,1,66,34,0,18,20,6,22,34,21,79,0,67,23,4,5,0,1,0,12,21,35,32,0,2,9,12,37,40,0,2,9,20,28,41,0,28,36,23,12,1,20,17,19,44,0,54,41,0,2,3,0,100,0,0,0,0,0,0,60,27,10,3,8.98863889507686,12.4864040601578,10.0694444444444,6.60714674301517,4.74175347222222,4.39575744006851,0.03,0.0334344809563718,0.046208314016029,8.22790701674654e-05,0.03,0.0334344809563718,0.046208314016029,8.22790701674654e-05,0.00839379712619149,0.00213280019076841
MG,MDG,Madagascar,3,2020-11-29,2020-10-05,100,1,283370.256745631,1,283370.256745631,46,98,5,2,19099377.3004583,98,2,97,1,11,88,1,2,97,1,32,67,1,18,81,1,17,82,1,9,90,1,4,95,1,2,97,1,2,97,1,5,94,1,15,84,1,15,85,0,8,7,85,33,67,0,5,27,68,2,3,0,95,72,28,0,73,27,0,49,51,0,65,35,0,26,74,0,36,64,0,61,39,0,27,10,11,13,39,15,85,0,64,22,9,3,0,2,0,28,16,24,32,0,2,3,18,36,41,0,1,5,16,31,47,0,40,39,16,5,0,21,22,20,37,0,64,32,0,2,2,0,0,100,0,0,0,0,0,67,22,9,2,18.08,35.4054302303463,26.0355029585799,26.5613913461106,4.63386119672654,3.22979626754402,0.01,0.0195013954179879,0.0148366228012487,5.4220078767642e-05,0.01,0.0195013954179879,0.0148366228012487,5.4220078767642e-05,0.00661109514228227,0.00190415472603201
MG,MDG,Madagascar,4,2020-11-29,2020-10-13,100,3,326076.847842312,2,216710.936789272,31,97,7,1,14597206.7567453,97,5,93,2,19,79,2,4,94,2,32,68,0,12,86,2,21,77,2,7,91,2,7,91,2,5,93,2,2,96,2,5,93,2,12,86,2,13,86,1,5,8,87,27,72,1,7,20,73,1,6,0,93,75,23,2,71,29,0,48,50,2,62,37,1,32,67,1,31,68,1,57,42,1,19,15,10,13,43,16,84,0,64,25,5,2,3,1,0,17,14,27,41,1,2,4,11,47,36,0,3,3,10,39,45,0,45,24,19,11,1,19,16,21,44,0,64,36,0,0,0,0,0,0,100,0,0,0,0,61,23,12,4,16.7407407407407,28.5394562170905,25.6198347107438,16.1696490596967,4.31024930747922,2.92163491754115,0.03,0.0334344809563718,0.0223383043945468,7.58110677771797e-05,0.02,0.0274394957835608,0.014846055166625,6.203985822097e-05,0.00450123420937999,0.00158095394243829
MG,MDG,Madagascar,5,2020-11-29,2020-10-05,100,1,8733.73934582646,1,8733.73934582646,46,99,3,0,15090718.4393556,97,3,95,2,10,88,2,3,95,2,24,74,2,7,91,2,19,81,0,3,95,2,4,94,2,2,96,2,1,97,2,8,90,2,10,89,1,18,82,0,9,9,82,32,68,0,3,29,68,0,3,0,97,69,30,1,80,20,0,56,44,0,49,51,0,34,66,0,35,65,0,53,47,0,17,17,8,11,47,18,82,0,69,23,2,2,3,1,0,28,11,37,23,1,0,3,15,37,45,0,0,2,14,25,59,0,46,29,16,8,1,17,22,25,35,1,60,38,0,1,1,0,0,0,0,100,0,0,0,71,18,8,3,24.4997295835587,37.2554698264402,15.916955017301,11.5353949590549,4.11955139322465,2.6694993595433,0.01,0.0195013954179879,0.000578749075527738,1.21342399286786e-05,0.01,0.0195013954179879,0.000578749075527738,1.21342399286786e-05,0.00654431640347133,0.00188498419401102
MG,MDG,Madagascar,6,2020-11-29,2020-08-10,100,0,0,0,0,22,98,5,1,7922954.59545137,96,0,97,3,12,86,2,5,93,2,16,84,0,15,83,2,11,86,3,4,94,2,7,91,2,1,96,3,0,98,2,4,94,2,3,95,2,11,88,1,4,7,89,19,81,0,5,13,82,1,3,1,95,33,65,2,64,36,0,46,54,0,51,49,0,19,81,0,20,80,0,50,50,0,29,9,5,7,50,10,90,0,73,16,5,1,2,3,0,38,23,20,19,0,0,2,8,38,51,1,0,4,7,31,58,0,39,26,26,8,1,6,11,20,62,1,62,36,0,1,1,0,0,0,0,0,100,0,0,48,27,23,2,33.0168005843682,53.9831935505522,21,9.94428926011753,3.54570637119114,2.61946880545442,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
MG,MDG,Madagascar,1,2020-11-30,2020-08-11,100,6,986460.026301427,4,876037.468195127,133,97,4,1,22954889.4025001,99,7,90,3,13,84,3,9,88,3,46,54,0,31,69,0,28,69,3,13,84,3,10,86,4,14,83,3,7,91,2,21,77,2,26,71,3,27,73,0,17,10,73,18,82,0,4,14,82,1,3,0,96,47,53,0,67,33,0,47,52,1,60,40,0,28,72,0,42,58,0,56,44,0,27,13,9,7,44,14,86,0,71,11,6,0,2,10,0,25,27,22,25,1,3,7,20,28,41,1,7,14,22,27,30,0,42,27,16,13,2,19,18,28,35,0,39,55,1,4,1,100,0,0,0,0,0,0,0,63,25,9,3,7.0556640625,8.81685146131601,23.0902777777778,49.9996854861284,4.48753462603878,2.95826862304364,0.06,0.046546565661405,0.0429738522806383,8.29611061158293e-05,0.04,0.0384072934108425,0.0381634366794081,7.83763200023827e-05,0.0193117467692754,0.00325019423147828
MG,MDG,Madagascar,2,2020-11-30,2020-10-21,100,3,1155609.78371577,3,1155609.78371577,60,99,6,1,24989256.4715773,98,6,93,1,16,83,1,3,96,1,58,41,1,23,76,1,28,71,1,9,90,1,7,92,1,8,91,1,6,93,1,12,87,1,27,72,1,26,74,0,22,4,74,26,74,0,6,20,74,1,4,1,94,76,23,1,75,24,1,54,44,2,71,28,1,42,55,3,49,50,1,66,34,0,18,20,6,22,34,21,79,0,68,23,3,5,0,1,0,12,22,34,32,0,2,9,13,37,39,0,2,9,21,28,40,0,27,36,24,12,1,19,18,20,43,0,54,41,0,2,3,0,100,0,0,0,0,0,0,60,27,10,3,9.8193656794791,15.2181708442622,9.44,6.3118935352238,4.85318559556787,4.44024718425432,0.03,0.0334344809563718,0.0462442644113944,8.23415320106262e-05,0.03,0.0334344809563718,0.0462442644113944,8.23415320106262e-05,0.00853606487409305,0.00215064452844738
