ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,3,2020-11-24,2020-11-19,100,1,12059.1844765148,1,12059.1844765148,55,97,13,0,1374167.31651842,95,1,99,0,6,94,0,0,100,0,16,84,0,8,92,0,11,89,0,6,94,0,3,97,0,4,96,0,2,98,0,6,94,0,19,81,0,16,84,0,6,10,84,49,49,2,13,36,51,0,13,0,87,47,53,0,58,41,1,47,51,2,43,56,1,19,81,0,13,86,1,42,58,0,23,10,5,4,58,30,70,0,71,22,1,0,1,5,0,32,21,25,21,1,3,5,11,20,55,6,4,4,12,28,51,1,33,23,26,17,1,7,6,23,64,0,63,35,0,0,2,0,0,100,0,0,0,0,0,73,17,7,3,6.66089965397924,5.89609906928098,32.5443786982249,37.3101831251313,3.44598337950139,2.60317076500622,0.01,0.0195013954179879,0.00877563039926455,0.000155938528193681,0.01,0.0195013954179879,0.00877563039926455,0.000155938528193681,0.00798606069406128,0.00210212356213371
QA,QAT,Qatar,4,2020-11-24,2020-11-08,100,0,0,0,0,36,97,16,1,2517467.91392231,99,1,99,0,4,96,0,1,99,0,8,92,0,4,96,0,11,88,1,1,99,0,3,97,0,1,99,0,1,99,0,2,98,0,7,93,0,10,90,0,5,5,90,57,42,1,16,40,44,1,15,0,84,56,43,1,70,30,0,59,40,1,51,48,1,9,89,2,11,87,2,38,62,0,15,9,6,8,62,23,77,0,69,21,5,1,1,3,0,30,11,29,30,0,0,0,13,16,71,0,0,1,12,23,64,0,16,42,27,14,1,1,5,25,69,0,78,19,0,1,2,0,0,0,100,0,0,0,0,79,11,7,3,27.8925619834711,47.9877545409497,73.4693877551021,125.743657669564,4.48133680555556,10.574592103949,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
QA,QAT,Qatar,5,2020-11-24,2020-10-07,100,0,0,0,0,32,100,16,1,2708831.67524956,98,1,99,0,3,97,0,1,99,0,15,85,0,10,90,0,17,83,0,2,98,0,2,98,0,2,98,0,1,99,0,6,94,0,10,90,0,8,92,0,4,4,92,58,41,1,16,42,42,1,15,0,84,46,54,0,75,25,0,55,44,1,47,53,0,16,84,0,9,91,0,49,50,1,27,9,7,6,51,34,66,0,70,20,4,3,0,3,0,39,12,20,29,0,0,2,3,20,75,0,0,1,8,14,77,0,12,36,27,24,1,2,3,12,83,0,86,14,0,0,0,0,0,0,0,100,0,0,0,86,11,2,1,35.5536332179931,63.2114229580101,50,58.6301969977929,3.49964289358229,2.3899568735478,0,0,0,0,0,0,0,0,0.00450704225352113,0.00155805874230045
QA,QAT,Qatar,6,2020-11-24,2020-07-25,100,0,0,0,0,20,99,12,3,830297.79627815,97,0,98,2,4,95,1,2,97,1,11,88,1,10,89,1,10,89,1,4,95,1,3,95,2,0,98,2,0,99,1,1,98,1,5,94,1,7,92,1,2,5,93,42,56,2,12,29,59,3,9,0,88,37,60,3,61,38,1,33,64,3,37,61,2,6,92,2,4,93,3,36,64,0,22,12,2,0,64,24,76,0,65,15,3,3,0,14,0,49,18,16,16,1,0,1,2,12,85,0,0,1,7,8,84,0,19,30,20,31,0,1,10,13,76,0,84,14,0,1,1,0,0,0,0,0,100,0,0,86,5,4,5,43.9909297052154,94.5439556545232,38.7755102040816,32.6955505869331,3.54954329980345,3.0855635179562,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
QA,QAT,Qatar,1,2020-11-25,2020-10-09,100,1,10794.4978160622,1,10794.4978160622,16,98,21,2,3902863.51191724,96,4,95,1,14,84,2,4,94,2,23,74,3,16,82,2,27,71,2,8,90,2,1,98,1,5,93,2,4,94,2,21,78,1,22,77,1,11,89,0,4,7,89,58,42,0,21,37,42,2,19,0,79,53,47,0,48,52,0,42,58,0,44,56,0,8,92,0,22,77,1,38,61,1,29,5,3,1,62,14,86,0,71,15,6,1,0,6,1,44,13,28,15,0,5,6,17,22,50,0,8,16,15,25,35,1,19,35,30,15,1,9,11,17,61,2,60,36,2,1,1,100,0,0,0,0,0,0,0,66,20,6,8,9.6748185971513,17.982306188155,19.7530864197531,15.4937041950755,4.06922975293962,2.54499280545341,0.01,0.0195013954179879,0.00276578921684082,5.21032163315726e-05,0.01,0.0195013954179879,0.00276578921684082,5.21032163315726e-05,0.00229951135383731,0.00112544363774366
QA,QAT,Qatar,2,2020-11-25,2020-11-22,100,0,0,0,0,22,99,12,1,1426857.08231167,94,3,97,0,13,87,0,4,94,2,21,79,0,11,89,0,18,82,0,6,94,0,4,95,1,5,95,0,1,99,0,10,90,0,21,79,0,11,89,0,7,3,90,53,45,2,12,41,47,1,10,1,88,61,39,0,57,41,2,50,49,1,49,49,2,19,79,2,16,80,4,50,50,0,34,6,3,7,50,19,80,1,64,25,4,1,0,6,0,37,20,19,24,0,4,5,20,22,47,2,3,9,20,16,52,0,37,23,18,21,1,11,12,24,53,0,69,27,1,0,3,0,100,0,0,0,0,0,0,65,22,7,6,10.1499423298731,17.9353612448682,21,11.9721899973786,3.54320987654321,2.84082969269354,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
QA,QAT,Qatar,3,2020-11-25,2020-11-20,100,1,12059.1844765148,1,12059.1844765148,53,97,13,0,1458599.64716721,95,1,99,0,5,95,0,0,100,0,14,86,0,8,92,0,9,91,0,5,95,0,2,98,0,5,95,0,2,98,0,8,92,0,20,80,0,14,86,0,5,9,86,48,50,2,13,35,52,0,13,0,87,50,50,0,59,40,1,48,50,2,43,56,1,15,85,0,10,89,1,41,59,0,21,11,5,4,59,27,72,1,74,18,2,0,1,5,0,34,26,20,19,1,3,5,10,20,56,6,4,4,12,27,52,1,27,30,26,16,1,7,7,25,61,0,63,35,0,0,2,0,0,100,0,0,0,0,0,75,15,7,3,7.78546712802768,6.09604513171157,43.801652892562,46.1435385049204,3.20095486111111,1.73808595647427,0.01,0.0195013954179879,0.00826764527191221,0.000146949528630812,0.01,0.0195013954179879,0.00826764527191221,0.000146949528630812,0.0076956584870045,0.00206385123017447
QA,QAT,Qatar,4,2020-11-25,2020-11-11,100,0,0,0,0,36,97,15,1,2307920.26271902,98,1,99,0,4,96,0,1,99,0,8,92,0,4,96,0,11,88,1,2,98,0,5,95,0,2,98,0,1,99,0,2,98,0,8,92,0,10,90,0,5,5,90,53,46,1,15,37,48,1,14,0,85,58,41,1,73,27,0,59,41,0,53,46,1,11,87,2,13,85,2,37,63,0,14,8,7,8,63,19,81,0,72,20,3,1,1,3,0,28,15,26,31,0,0,0,13,17,70,0,0,1,9,24,65,1,20,41,26,12,1,1,5,22,72,0,79,18,0,1,2,0,0,0,100,0,0,0,0,80,11,5,4,30.88,59.2004504487367,73.4693877551021,125.743657669564,4.63157894736842,10.7110332497085,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
QA,QAT,Qatar,5,2020-11-25,2020-10-07,100,0,0,0,0,32,100,16,1,2695558.03558383,97,1,99,0,3,97,0,1,99,0,15,85,0,10,90,0,17,83,0,2,98,0,2,98,0,2,98,0,1,99,0,6,94,0,10,90,0,8,92,0,4,4,92,57,42,1,16,41,43,1,15,0,84,45,55,0,74,26,0,54,45,1,47,53,0,16,84,0,8,92,0,49,50,1,27,9,7,6,51,34,66,0,70,19,4,3,0,4,0,39,12,20,29,0,0,2,3,20,75,0,0,1,8,14,77,0,12,36,27,24,1,2,3,12,83,0,85,15,0,0,0,0,0,0,0,100,0,0,0,85,11,2,2,35.5536332179931,63.2114229580101,50,58.6301969977929,3.51936693044565,2.42148483740758,0,0,0,0,0,0,0,0,0.00450704225352113,0.00155805874230045
QA,QAT,Qatar,6,2020-11-25,2020-07-28,100,0,0,0,0,20,99,12,3,844382.61943717,97,0,98,2,4,95,1,2,97,1,11,88,1,10,89,1,10,89,1,4,95,1,3,95,2,0,98,2,0,99,1,1,98,1,5,94,1,7,92,1,2,5,93,43,55,2,12,30,58,3,9,0,88,38,59,3,62,37,1,33,64,3,37,61,2,6,92,2,4,93,3,37,63,0,23,12,2,0,63,25,75,0,65,15,3,3,0,14,0,49,18,16,16,1,0,1,2,13,84,0,0,1,7,8,84,0,19,30,20,31,0,1,10,13,76,0,85,13,0,1,1,0,0,0,0,0,100,0,0,86,5,4,5,43.9909297052154,94.5439556545232,38.7755102040816,32.6955505869331,3.57266736038848,3.08302233635307,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
QA,QAT,Qatar,1,2020-11-26,2020-10-10,100,1,10794.4978160622,1,10794.4978160622,20,98,21,2,4006237.05269209,96,4,95,1,15,83,2,6,92,2,22,75,3,18,80,2,24,74,2,8,90,2,2,97,1,5,93,2,4,94,2,20,79,1,21,78,1,12,88,0,5,7,88,56,44,0,21,35,44,2,19,0,79,53,47,0,47,53,0,39,61,0,45,55,0,9,91,0,20,79,1,40,59,1,30,7,2,1,60,14,86,0,70,15,6,2,0,6,1,45,14,27,14,0,5,6,16,22,51,0,7,15,18,24,35,1,20,33,30,15,2,9,10,17,61,3,62,34,2,1,1,100,0,0,0,0,0,0,0,66,19,7,8,10.1388888888889,18.3764046356211,20,14.9071198499986,4.17793401838832,2.56235138270083,0.01,0.0195013954179879,0.00269442313924199,5.07606053765827e-05,0.01,0.0195013954179879,0.00269442313924199,5.07606053765827e-05,0.00287438919229664,0.00125792167371867
QA,QAT,Qatar,2,2020-11-26,2020-11-23,100,1,14993.3767314823,1,14993.3767314823,19,99,14,1,1577797.67906061,95,2,98,0,13,87,0,5,94,1,20,80,0,16,84,0,12,88,0,5,95,0,4,95,1,4,96,0,2,98,0,9,91,0,22,78,0,11,89,0,6,4,90,52,46,2,14,38,48,1,12,1,86,65,35,0,62,36,2,51,48,1,49,50,1,17,81,2,22,76,2,48,52,0,33,3,3,9,52,16,83,1,66,24,2,1,0,7,0,38,17,21,24,0,4,4,17,17,56,2,3,7,16,17,57,0,32,23,23,22,0,8,11,25,56,0,69,29,0,1,1,0,100,0,0,0,0,0,0,67,19,9,5,12.3585332729742,21.3165134235792,18,10.3279555898864,3.67377856331271,3.54408149194586,0.01,0.0195013954179879,0.00950272454476486,0.000151381619651182,0.01,0.0195013954179879,0.00950272454476486,0.000151381619651182,0.00270308721012946,0.0012137900847937
QA,QAT,Qatar,3,2020-11-26,2020-11-21,100,1,12059.1844765148,1,12059.1844765148,47,98,13,1,1337882.70489964,96,2,98,0,6,94,0,0,100,0,16,84,0,7,93,0,12,88,0,5,95,0,2,98,0,4,96,0,2,98,0,7,93,0,19,81,0,11,89,0,3,8,89,54,44,2,13,41,46,1,12,0,87,51,49,0,63,36,1,49,49,2,44,55,1,15,85,0,13,86,1,43,57,0,20,13,5,5,57,25,74,1,72,17,5,1,0,5,0,36,22,23,19,0,2,4,10,20,58,6,3,6,13,23,54,1,27,30,26,15,2,6,11,26,57,0,62,37,0,0,1,0,0,100,0,0,0,0,0,75,14,6,5,11.4969135802469,26.9573506790623,58.0246913580247,62.3059401528175,3.21329639889197,1.72602366258434,0.01,0.0195013954179879,0.0090136335811437,0.000160148494637966,0.01,0.0195013954179879,0.0090136335811437,0.000160148494637966,0.0067548146018971,0.0019246015439413
QA,QAT,Qatar,4,2020-11-26,2020-11-11,100,0,0,0,0,36,97,15,1,2302763.83159706,98,1,99,0,4,96,0,1,99,0,8,92,0,4,96,0,11,88,1,2,98,0,5,95,0,2,98,0,1,99,0,2,98,0,8,92,0,10,90,0,5,5,90,53,46,1,15,37,48,1,14,0,85,58,41,1,73,27,0,59,41,0,54,45,1,12,86,2,14,84,2,38,62,0,14,8,8,8,62,19,81,0,72,20,3,1,1,3,0,27,15,26,32,0,0,1,13,17,69,0,0,2,9,24,64,1,20,41,26,13,0,1,5,22,72,0,80,18,0,1,1,0,0,0,100,0,0,0,0,81,11,5,3,30.88,59.2004504487367,73.4693877551021,125.743657669564,4.58984375,10.543718731213,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
QA,QAT,Qatar,5,2020-11-26,2020-10-09,100,0,0,0,0,35,100,15,1,2715386.87114014,97,1,99,0,3,97,0,1,99,0,16,84,0,11,89,0,18,82,0,2,98,0,2,98,0,2,98,0,1,99,0,7,93,0,11,89,0,10,90,0,5,5,90,57,42,1,15,42,43,1,14,0,85,45,55,0,73,27,0,53,46,1,46,54,0,16,84,0,7,93,0,49,50,1,26,9,8,6,51,34,66,0,70,20,4,2,0,4,0,39,12,18,31,0,0,2,3,22,73,0,0,1,8,17,74,0,14,37,25,23,1,2,3,13,82,0,83,17,0,0,0,0,0,0,0,100,0,0,0,83,12,3,2,32.5054784514244,56.5758825575959,35,42.7525177946022,3.45689296126614,2.45455154169319,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644
QA,QAT,Qatar,6,2020-11-26,2020-07-29,100,0,0,0,0,20,100,13,3,843628.217611174,96,0,98,2,4,95,1,2,97,1,11,88,1,10,89,1,10,89,1,4,95,1,3,95,2,0,98,2,0,99,1,1,98,1,5,94,1,7,93,0,2,5,93,44,54,2,13,30,57,3,10,0,87,38,59,3,63,36,1,33,64,3,36,62,2,7,91,2,5,92,3,36,64,0,23,11,2,0,64,25,75,0,65,15,3,3,0,14,0,49,18,17,15,1,0,1,2,13,84,0,0,1,7,8,84,0,19,30,20,31,0,1,10,13,76,0,86,12,0,1,1,0,0,0,0,0,100,0,0,85,5,4,6,43.9909297052154,94.5439556545232,38.7755102040816,32.6955505869331,3.57986767485822,3.11856243373198,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
QA,QAT,Qatar,1,2020-11-27,2020-10-10,100,1,10794.4978160622,1,10794.4978160622,20,98,21,2,3987344.45542955,96,4,95,1,14,84,2,6,92,2,22,75,3,18,80,2,23,75,2,8,90,2,2,97,1,5,93,2,4,94,2,20,79,1,22,77,1,12,88,0,5,7,88,55,45,0,21,34,45,2,19,0,79,52,48,0,46,54,0,38,62,0,45,55,0,9,91,0,20,79,1,39,60,1,29,7,2,1,61,13,87,0,71,15,5,2,0,6,1,45,14,27,14,0,5,6,16,21,52,0,7,15,18,25,34,1,19,33,30,16,2,9,10,17,61,3,61,35,2,1,1,100,0,0,0,0,0,0,0,66,19,7,8,10.1666666666667,18.3646368601628,20,14.9071198499986,4.21849648458626,2.56029328330916,0.01,0.0195013954179879,0.00270718969397373,5.10007898092628e-05,0.01,0.0195013954179879,0.00270718969397373,5.10007898092628e-05,0.00287438919229664,0.00125792167371867
QA,QAT,Qatar,2,2020-11-27,2020-11-23,100,2,51109.9675349659,2,51109.9675349659,22,100,13,0,1560635.78805329,96,3,97,0,11,89,0,4,95,1,18,82,0,17,83,0,10,90,0,6,94,0,2,97,1,4,96,0,2,98,0,7,92,1,20,80,0,11,89,0,6,5,89,52,46,2,13,39,48,0,13,0,87,61,39,0,64,35,1,49,50,1,48,51,1,16,82,2,21,77,2,43,57,0,29,4,3,7,57,15,84,1,65,24,2,1,0,8,0,43,17,18,22,0,4,4,12,23,56,1,3,4,19,23,51,0,30,24,28,18,0,6,11,29,54,0,67,31,0,1,1,0,100,0,0,0,0,0,0,63,21,12,4,8.4593572778828,11.7581547481394,17.3553719008264,10.3289254875821,4.16616350682285,7.3452430314848,0.02,0.0274394957835608,0.0327494524515035,0.000279234338378148,0.02,0.0274394957835608,0.0327494524515035,0.000279234338378148,0.00309859154929577,0.00129278762877007
QA,QAT,Qatar,3,2020-11-27,2020-11-22,100,1,12059.1844765148,1,12059.1844765148,52,99,10,1,1297219.31383018,98,2,98,0,6,94,0,1,99,0,15,85,0,9,91,0,14,86,0,6,94,0,2,98,0,6,94,0,3,97,0,6,94,0,17,83,0,12,88,0,4,8,88,51,48,1,10,41,49,1,9,0,90,53,47,0,65,35,0,53,47,0,48,52,0,15,85,0,12,87,1,43,57,0,20,13,6,4,57,29,70,1,75,16,4,1,0,4,0,36,20,22,22,0,2,4,7,23,60,4,3,7,11,22,57,0,26,32,28,13,1,5,15,28,52,0,65,35,0,0,0,0,0,100,0,0,0,0,0,75,14,7,4,15.1875,28.7249751734958,42.9752066115703,47.0784309706648,3.75623268698061,2.44055938048611,0.01,0.0195013954179879,0.00929618018167549,0.000165145054664152,0.01,0.0195013954179879,0.00929618018167549,0.000165145054664152,0.00739792289088064,0.00200328993647191
QA,QAT,Qatar,4,2020-11-27,2020-11-15,100,0,0,0,0,36,97,16,1,2006080.42923751,98,1,99,0,3,97,0,1,99,0,8,92,0,3,97,0,10,89,1,2,98,0,4,96,0,2,98,0,0,100,0,2,98,0,8,92,0,9,90,1,5,4,91,55,44,1,16,38,46,1,15,0,84,58,41,1,70,30,0,59,41,0,52,48,0,15,84,1,16,83,1,40,60,0,15,10,7,8,60,17,83,0,75,18,2,1,1,3,0,29,14,27,30,0,0,1,17,15,67,0,0,2,9,26,62,1,22,38,27,13,0,1,5,23,71,0,80,18,0,1,1,0,0,0,100,0,0,0,0,82,10,4,4,35.538752362949,66.788096956131,73.4693877551021,125.743657669564,4.67590027700831,10.7003703821489,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
QA,QAT,Qatar,5,2020-11-27,2020-10-12,100,0,0,0,0,31,100,17,2,2642741.33978695,97,1,99,0,2,98,0,0,100,0,16,84,0,10,90,0,16,84,0,2,98,0,1,99,0,2,98,0,1,99,0,6,94,0,8,92,0,9,91,0,5,4,91,57,41,2,17,40,43,2,15,0,83,44,55,1,74,26,0,53,45,2,46,53,1,17,82,1,7,92,1,51,48,1,27,10,7,7,49,35,65,0,70,20,3,3,0,4,0,36,13,19,32,0,0,1,4,22,73,0,0,2,6,20,72,0,13,39,24,23,1,2,3,14,81,0,84,16,0,0,0,0,0,0,0,100,0,0,0,84,11,3,2,37.4567474048443,63.8219843555208,38.2716049382716,50.3417674780303,3.80049979175344,4.503690538998,0,0,0,0,0,0,0,0,0.00436619718309859,0.00153362933015919
QA,QAT,Qatar,6,2020-11-27,2020-08-02,100,0,0,0,0,20,100,12,3,822628.612196145,95,0,98,2,4,95,1,2,97,1,11,88,1,10,89,1,11,88,1,4,95,1,3,95,2,0,98,2,0,99,1,1,98,1,5,94,1,7,93,0,2,5,93,45,53,2,12,32,56,3,9,0,88,38,59,3,63,36,1,31,66,3,34,64,2,7,91,2,5,92,3,34,66,0,22,10,2,0,66,23,77,0,65,15,3,3,0,14,0,48,19,16,16,1,1,1,3,13,82,0,0,2,8,7,83,0,18,29,22,31,0,1,10,13,76,0,84,14,0,1,1,0,0,0,0,0,100,0,0,84,5,4,7,40.495867768595,88.350455643503,38.7755102040816,32.6955505869331,3.59859920299481,3.16406318621167,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
QA,QAT,Qatar,1,2020-11-28,2020-10-12,100,1,10794.4978160622,1,10794.4978160622,20,98,20,2,4014386.44811196,96,4,94,2,14,83,3,6,92,2,22,75,3,18,79,3,25,72,3,8,89,3,2,96,2,4,93,3,4,93,3,19,79,2,20,78,2,12,88,0,5,7,88,53,47,0,20,33,47,2,18,0,80,51,49,0,47,53,0,37,63,0,43,57,0,9,91,0,19,80,1,37,62,1,28,7,1,1,63,13,87,0,70,15,6,2,0,6,1,49,13,24,14,0,4,6,15,20,55,0,7,14,17,25,36,1,20,31,32,15,2,8,11,17,61,3,61,35,2,1,1,100,0,0,0,0,0,0,0,67,18,7,8,10.1944444444444,18.3656409391583,20,14.9071198499986,4.17793401838832,2.54990533362933,0.01,0.0195013954179879,0.00268895333211855,5.06576978510696e-05,0.01,0.0195013954179879,0.00268895333211855,5.06576978510696e-05,0.00287438919229664,0.00125792167371867
QA,QAT,Qatar,2,2020-11-28,2020-11-24,100,2,51109.9675349659,2,51109.9675349659,24,100,16,1,1495652.62326472,97,3,97,0,9,91,0,5,94,1,18,82,0,14,86,0,12,88,0,7,93,0,2,98,0,3,97,0,2,97,1,6,93,1,20,80,0,12,88,0,7,5,88,57,43,0,16,41,43,1,15,0,84,60,40,0,65,34,1,56,43,1,46,53,1,17,81,2,23,75,2,47,53,0,29,7,3,8,53,16,84,0,73,19,2,0,0,6,0,44,15,18,23,0,3,4,11,22,59,1,3,6,15,26,50,0,27,28,29,16,0,7,11,24,58,0,69,28,0,1,2,0,100,0,0,0,0,0,0,65,17,14,4,7.87686736079674,10.7296255026763,16.6666666666667,7.10669054518702,3.9971017992996,7.20879955387647,0.02,0.0274394957835608,0.0341723517479632,0.000291152131116671,0.02,0.0274394957835608,0.0341723517479632,0.000291152131116671,0.00338028169014085,0.00135008185654615
QA,QAT,Qatar,3,2020-11-28,2020-11-23,100,1,12059.1844765148,1,12059.1844765148,46,99,12,2,1241603.39053191,100,2,98,0,8,91,1,1,98,1,14,85,1,11,89,0,12,87,1,8,91,1,2,97,1,5,94,1,3,96,1,5,94,1,16,84,0,10,90,0,3,7,90,55,45,0,12,43,45,2,10,0,88,53,47,0,68,32,0,57,43,0,47,53,0,17,83,0,12,87,1,41,59,0,19,13,5,4,59,28,71,1,75,18,4,2,0,1,0,38,20,21,21,0,1,5,5,22,64,3,2,7,13,23,55,0,29,31,28,11,1,5,14,23,58,0,66,33,0,1,0,0,0,100,0,0,0,0,0,81,8,8,3,15.375,28.6700393066726,56.7901234567901,62.4708436793815,3.64542936288089,2.42679355524198,0.01,0.0195013954179879,0.00971258984026179,0.00017250623611,0.01,0.0195013954179879,0.00971258984026179,0.00017250623611,0.00654431640347133,0.00188498419401102
QA,QAT,Qatar,4,2020-11-28,2020-11-18,100,0,0,0,0,13,99,17,1,1650054.38773402,94,1,99,0,4,96,0,1,99,0,7,93,0,3,97,0,8,91,1,3,97,0,4,96,0,2,98,0,0,100,0,1,99,0,7,93,0,7,92,1,5,2,93,48,50,2,17,30,53,1,16,0,83,53,47,0,70,29,1,53,47,0,51,49,0,15,84,1,15,84,1,40,60,0,17,7,8,8,60,18,82,0,73,20,2,1,0,4,0,32,17,25,26,0,0,2,15,18,64,1,0,2,10,24,63,1,25,34,24,17,0,2,6,25,67,0,78,19,0,1,2,0,0,0,100,0,0,0,0,79,10,4,7,38.0165289256198,72.096090260874,26.530612244898,12.8533630120348,3.91068052930057,2.64320512559708,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
QA,QAT,Qatar,5,2020-11-28,2020-10-14,100,0,0,0,0,31,100,18,2,2608416.83480569,97,1,99,0,4,96,0,0,100,0,17,83,0,10,90,0,17,83,0,2,98,0,1,99,0,2,98,0,1,99,0,7,93,0,8,92,0,9,91,0,5,4,91,57,41,2,18,39,43,2,16,0,82,44,55,1,72,28,0,51,47,2,46,53,1,17,82,1,8,91,1,49,50,1,28,8,7,6,51,34,66,0,72,20,1,3,0,4,0,39,13,18,30,0,0,0,5,22,73,0,0,2,6,20,72,0,15,38,23,23,1,2,3,15,80,0,82,18,0,0,0,0,0,0,0,100,0,0,0,84,11,3,2,30.8571428571429,56.6864123025606,38.2716049382716,50.3417674780303,3.76926280716368,4.4210062270162,0,0,0,0,0,0,0,0,0.00436619718309859,0.00153362933015919
QA,QAT,Qatar,6,2020-11-28,2020-08-02,100,0,0,0,0,20,100,12,3,822628.612196145,95,0,98,2,4,95,1,2,97,1,11,88,1,10,89,1,11,88,1,4,95,1,3,95,2,0,98,2,0,99,1,1,98,1,5,94,1,7,93,0,2,5,93,45,53,2,12,32,56,3,9,0,88,38,59,3,63,36,1,31,66,3,34,64,2,7,91,2,5,92,3,34,66,0,22,10,2,0,66,23,77,0,65,15,3,3,0,14,0,48,19,16,16,1,1,1,3,13,82,0,0,2,8,7,83,0,18,29,22,31,0,1,10,13,76,0,84,14,0,1,1,0,0,0,0,0,100,0,0,84,5,4,7,40.495867768595,88.350455643503,38.7755102040816,32.6955505869331,3.59859920299481,3.16406318621167,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
QA,QAT,Qatar,1,2020-11-29,2020-10-15,100,1,10794.4978160622,1,10794.4978160622,20,98,22,3,4058325.34563794,96,4,94,2,14,83,3,6,91,3,23,73,4,17,79,4,24,72,4,8,88,4,2,95,3,4,92,4,4,92,4,17,81,2,20,77,3,12,88,0,5,7,88,54,46,0,22,32,46,3,19,0,78,52,48,0,47,53,0,39,61,0,44,56,0,9,91,0,18,81,1,38,61,1,28,8,1,1,62,14,86,0,70,15,6,1,0,7,1,50,12,24,14,0,5,6,14,19,56,0,8,13,15,26,37,1,21,29,31,17,2,7,11,16,63,3,61,35,2,1,1,100,0,0,0,0,0,0,0,68,18,6,8,9.39385234128124,16.1725104114108,20,14.9071198499986,4.06976744186047,2.57085510343185,0.01,0.0195013954179879,0.00265984042596895,5.01099657074593e-05,0.01,0.0195013954179879,0.00265984042596895,5.01099657074593e-05,0.00287438919229664,0.00125792167371867
QA,QAT,Qatar,2,2020-11-29,2020-11-25,100,2,51109.9675349659,2,51109.9675349659,26,100,13,1,1576464.36454692,98,3,97,0,9,91,0,4,95,1,15,85,0,15,85,0,11,89,0,7,93,0,3,97,0,3,97,0,2,97,1,7,92,1,20,80,0,13,87,0,8,5,87,52,47,1,13,38,49,1,12,0,87,63,37,0,65,34,1,58,41,1,45,54,1,18,80,2,22,77,1,44,56,0,25,9,2,8,56,16,84,0,72,17,4,1,0,6,0,45,13,19,23,0,3,4,12,22,59,0,4,6,17,26,46,1,23,30,30,17,0,7,7,22,64,0,69,28,0,1,2,0,100,0,0,0,0,0,0,70,15,13,2,7.46691871455577,9.64233486764809,15.3846153846154,6.28074293021328,3.93109029945658,6.97303586798049,0.02,0.0274394957835608,0.0324206297867413,0.000276477653908631,0.02,0.0274394957835608,0.0324206297867413,0.000276477653908631,0.00366197183098592,0.00140501114644972
