ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2,2020-11-03,2020-07-01,100,3,36205.5848672444,2,17747.2001002361,43,94,10,1,2426406.82185684,92,4,91,5,13,84,3,7,88,5,14,82,4,11,86,3,15,82,3,10,87,3,9,87,4,9,85,6,10,86,4,12,85,3,27,72,1,17,83,0,6,11,83,21,77,2,10,11,79,1,9,0,90,38,59,3,63,36,1,19,77,4,30,65,5,13,84,3,21,76,3,38,61,1,23,4,2,7,64,19,81,0,62,5,1,5,5,21,1,51,19,12,17,1,8,6,15,21,49,1,11,2,13,20,54,0,38,29,11,20,2,30,26,23,21,0,35,60,2,1,2,0,100,0,0,0,0,0,0,34,41,18,7,11.9000657462196,13.8392442834684,35.5371900826446,20.9108874542598,4.01601239669422,3.58915304186563,0.03,0.0334344809563718,0.0149214816497827,0.000152548408350231,0.02,0.0274394957835608,0.00731418983015173,0.000107214938962231,0.00644291279592448,0.00191951950399768
AG,ATG,Antigua,3,2020-11-03,2020-05-21,100,4,31275.3414807355,3,26149.7831325602,146,94,8,2,1476845.57015301,96,4,91,5,15,81,4,7,89,4,19,76,5,12,83,5,16,80,4,13,82,5,9,88,3,5,90,5,5,90,5,12,83,5,24,71,5,14,86,0,7,7,86,17,80,3,8,5,87,2,6,0,92,37,60,3,59,38,3,23,73,4,30,66,4,11,82,7,22,75,3,37,63,0,20,9,4,4,63,19,81,0,66,14,5,3,2,10,0,53,17,15,14,1,4,10,18,19,49,0,4,10,12,21,53,0,34,37,9,20,0,23,24,16,37,0,30,64,1,4,1,0,0,100,0,0,0,0,0,44,38,15,3,9.51814396192742,11.6819450431302,228.125,418.956505584325,4.16608996539792,3.45654444424239,0.04,0.0384072934108425,0.0211771238055006,0.0002322020725981,0.03,0.0334344809563718,0.0177065115412513,0.000212700095397333,0.0218759364698831,0.00350941952753274
AG,ATG,Antigua,1,2020-11-04,2020-07-10,100,7,120057.857294738,5,103087.364743848,103,97,11,1,2854581.60463203,93,9,87,4,15,80,5,9,87,4,21,75,4,19,77,4,21,75,4,16,80,4,15,82,3,12,84,4,13,82,5,11,83,6,30,69,1,19,81,0,14,5,81,19,80,1,11,7,82,1,7,2,90,27,69,4,61,34,5,18,73,9,32,64,4,9,85,6,19,75,6,34,66,0,21,7,2,4,66,16,84,0,53,10,8,4,4,18,3,53,22,13,9,3,4,2,16,14,62,2,8,3,17,16,54,2,36,27,14,23,0,25,23,18,32,2,40,50,0,7,3,100,0,0,0,0,0,0,0,27,46,21,6,9.32,13.4535330311561,40.234375,41.581292743853,4.40214158239143,4.76670616966998,0.07,0.0500078962992033,0.0420579524158373,0.000232846942977625,0.05,0.042716424707947,0.0361129506953215,0.000216431973585355,0.0149557136634238,0.0028665828516136
AG,ATG,Antigua,2,2020-11-04,2020-07-06,100,2,17747.2001002361,2,17747.2001002361,34,94,10,1,2474596.0787531,92,3,93,4,11,86,3,7,89,4,14,83,3,10,88,2,14,83,3,10,88,2,8,88,4,9,86,5,9,88,3,11,87,2,26,74,0,15,85,0,4,11,85,22,76,2,10,12,78,1,9,0,90,37,60,3,62,37,1,19,77,4,28,67,5,11,86,3,20,77,3,37,63,0,23,3,2,7,65,17,83,0,62,5,1,4,5,22,1,53,19,11,16,1,8,6,14,20,51,1,11,2,13,18,56,0,38,30,10,20,2,30,27,21,22,0,36,58,2,2,2,0,100,0,0,0,0,0,0,34,42,16,8,13.2716049382716,15.5457893252688,41.9753086419753,27.0902571080144,4.01638261329106,3.65113687178737,0.02,0.0274394957835608,0.00717175633333199,0.000105134621444741,0.02,0.0274394957835608,0.00717175633333199,0.000105134621444741,0.00509439616421936,0.00170801738074944
AG,ATG,Antigua,3,2020-11-04,2020-05-21,100,4,31275.3414807355,3,26149.7831325602,147,94,8,2,1454535.31172966,96,4,91,5,15,81,4,7,89,4,20,76,4,12,83,5,17,80,3,13,82,5,9,88,3,5,90,5,5,90,5,12,83,5,25,71,4,15,85,0,7,8,85,17,80,3,8,5,87,2,6,0,92,38,60,2,60,37,3,23,74,3,31,66,3,11,83,6,22,76,2,38,62,0,20,10,4,4,62,20,80,0,66,14,5,3,2,10,0,52,17,15,15,1,4,10,18,19,49,0,4,10,12,22,52,0,34,37,9,20,0,22,25,16,37,0,30,64,1,4,1,0,0,100,0,0,0,0,0,44,38,15,3,9.24036281179138,11.2687526105124,181.481481481481,354.16394334465,4.09680908599243,3.40168974923738,0.04,0.0384072934108425,0.0215019472050798,0.000235724560644153,0.03,0.0334344809563718,0.0179781012682766,0.000215932719282828,0.0220257716511837,0.00352114785126083
AG,ATG,Antigua,1,2020-11-05,2020-07-10,100,7,120057.857294738,5,103087.364743848,103,97,11,1,2854581.60463203,93,9,87,4,15,80,5,9,87,4,21,75,4,19,77,4,21,75,4,16,80,4,15,82,3,12,84,4,13,82,5,11,83,6,30,69,1,19,81,0,14,5,81,19,80,1,11,7,82,1,7,2,90,27,69,4,61,34,5,18,73,9,32,64,4,9,85,6,19,75,6,34,66,0,21,7,2,4,66,16,84,0,53,10,8,4,4,18,3,53,22,13,9,3,4,2,16,14,62,2,8,3,17,16,54,2,36,27,14,23,0,25,23,18,32,2,40,50,0,7,3,100,0,0,0,0,0,0,0,27,46,21,6,9.32,13.4535330311561,40.234375,41.581292743853,4.40214158239143,4.76670616966998,0.07,0.0500078962992033,0.0420579524158373,0.000232846942977625,0.05,0.042716424707947,0.0361129506953215,0.000216431973585355,0.0149557136634238,0.0028665828516136
AG,ATG,Antigua,2,2020-11-05,2020-07-06,100,2,17747.2001002361,2,17747.2001002361,34,94,10,1,2474596.0787531,92,3,93,4,11,86,3,7,89,4,14,83,3,10,88,2,14,83,3,10,88,2,8,88,4,9,86,5,9,88,3,11,87,2,26,74,0,15,85,0,4,11,85,22,76,2,10,12,78,1,9,0,90,37,60,3,62,37,1,19,77,4,28,67,5,11,86,3,20,77,3,37,63,0,23,3,2,7,65,17,83,0,62,5,1,4,5,22,1,53,19,11,16,1,8,6,14,20,51,1,11,2,13,18,56,0,38,30,10,20,2,30,27,21,22,0,36,58,2,2,2,0,100,0,0,0,0,0,0,34,42,16,8,13.2716049382716,15.5457893252688,41.9753086419753,27.0902571080144,4.01638261329106,3.65113687178737,0.02,0.0274394957835608,0.00717175633333199,0.000105134621444741,0.02,0.0274394957835608,0.00717175633333199,0.000105134621444741,0.00509439616421936,0.00170801738074944
AG,ATG,Antigua,3,2020-11-05,2020-05-21,100,4,31275.3414807355,3,26149.7831325602,147,94,8,2,1454535.31172966,96,4,91,5,15,81,4,7,89,4,20,76,4,12,83,5,17,80,3,13,82,5,9,88,3,5,90,5,5,90,5,12,83,5,25,71,4,15,85,0,7,8,85,17,80,3,8,5,87,2,6,0,92,38,60,2,60,37,3,23,74,3,31,66,3,11,83,6,22,76,2,38,62,0,20,10,4,4,62,20,80,0,66,14,5,3,2,10,0,52,17,15,15,1,4,10,18,19,49,0,4,10,12,22,52,0,34,37,9,20,0,22,25,16,37,0,30,64,1,4,1,0,0,100,0,0,0,0,0,44,38,15,3,9.24036281179138,11.2687526105124,181.481481481481,354.16394334465,4.09680908599243,3.40168974923738,0.04,0.0384072934108425,0.0215019472050798,0.000235724560644153,0.03,0.0334344809563718,0.0179781012682766,0.000215932719282828,0.0220257716511837,0.00352114785126083
AG,ATG,Antigua,1,2020-11-06,2020-07-10,100,7,120057.857294738,5,103087.364743848,103,97,11,1,2829610.52931959,93,9,87,4,15,80,5,9,86,5,21,75,4,19,77,4,21,75,4,16,80,4,15,82,3,12,84,4,13,82,5,11,83,6,30,69,1,19,81,0,14,5,81,19,80,1,11,7,82,1,7,2,90,26,70,4,61,34,5,17,74,9,33,63,4,9,85,6,19,75,6,34,66,0,21,7,2,4,66,17,83,0,54,10,8,4,4,17,3,53,22,13,9,3,4,2,16,15,61,2,8,3,17,17,53,2,37,27,14,22,0,25,24,18,31,2,39,51,0,7,3,100,0,0,0,0,0,0,0,27,46,21,6,9.32,13.4535330311561,40.234375,41.581292743853,4.38726948245092,4.77095539822084,0.07,0.0500078962992033,0.0424291103142055,0.000234856286538444,0.05,0.042716424707947,0.0364316444527214,0.000218305868963103,0.0149557136634238,0.0028665828516136
AG,ATG,Antigua,2,2020-11-06,2020-07-07,100,2,17747.2001002361,2,17747.2001002361,34,94,10,1,2500178.50701736,92,3,93,4,11,86,3,7,89,4,14,83,3,10,88,2,14,83,3,10,88,2,8,88,4,9,86,5,9,88,3,11,87,2,26,74,0,15,85,0,4,11,85,22,76,2,10,12,78,1,9,0,90,37,60,3,63,36,1,20,76,4,28,67,5,11,86,3,19,78,3,38,62,0,23,3,2,8,64,17,83,0,62,5,1,4,5,22,1,53,18,11,17,1,8,6,14,20,50,2,11,2,13,18,56,0,39,30,9,20,2,30,27,20,23,0,37,57,2,2,2,0,100,0,0,0,0,0,0,34,42,16,8,13.2716049382716,15.5457893252688,41.9753086419753,27.0902571080144,4.05601796802748,3.62565724853037,0.02,0.0274394957835608,0.00709837319632348,0.000104062704284582,0.02,0.0274394957835608,0.00709837319632348,0.000104062704284582,0.00509439616421936,0.00170801738074944
AG,ATG,Antigua,3,2020-11-06,2020-05-21,100,4,31275.3414807355,3,26149.7831325602,147,94,8,2,1454535.31172966,96,4,91,5,15,81,4,7,89,4,20,76,4,12,83,5,17,80,3,13,82,5,9,88,3,5,90,5,5,90,5,12,83,5,25,71,4,15,85,0,7,8,85,17,80,3,8,5,87,2,6,0,92,38,60,2,60,37,3,23,74,3,31,66,3,11,83,6,22,76,2,38,62,0,20,10,4,4,62,20,80,0,66,14,5,3,2,10,0,52,17,15,15,1,4,10,18,19,49,0,4,10,12,22,52,0,34,37,9,20,0,22,25,16,37,0,30,64,1,4,1,0,0,100,0,0,0,0,0,44,38,15,3,9.24036281179138,11.2687526105124,181.481481481481,354.16394334465,4.09680908599243,3.40168974923738,0.04,0.0384072934108425,0.0215019472050798,0.000235724560644153,0.03,0.0334344809563718,0.0179781012682766,0.000215932719282828,0.0220257716511837,0.00352114785126083
AG,ATG,Antigua,1,2020-11-07,2020-07-10,100,7,120057.857294738,5,103087.364743848,103,97,11,1,2829610.52931959,93,9,87,4,15,80,5,9,86,5,21,75,4,19,77,4,21,75,4,16,80,4,15,82,3,12,84,4,13,82,5,11,83,6,30,69,1,19,81,0,14,5,81,19,80,1,11,7,82,1,7,2,90,26,70,4,61,34,5,17,74,9,33,63,4,9,85,6,19,75,6,34,66,0,21,7,2,4,66,17,83,0,54,10,8,4,4,17,3,53,22,13,9,3,4,2,16,15,61,2,8,3,17,17,53,2,37,27,14,22,0,25,24,18,31,2,39,51,0,7,3,100,0,0,0,0,0,0,0,27,46,21,6,9.32,13.4535330311561,40.234375,41.581292743853,4.38726948245092,4.77095539822084,0.07,0.0500078962992033,0.0424291103142055,0.000234856286538444,0.05,0.042716424707947,0.0364316444527214,0.000218305868963103,0.0149557136634238,0.0028665828516136
AG,ATG,Antigua,2,2020-11-07,2020-07-07,100,2,17747.2001002361,2,17747.2001002361,34,94,10,1,2650679.12441527,92,3,93,4,11,86,3,7,89,4,14,83,3,10,88,2,14,83,3,10,88,2,8,88,4,9,86,5,9,88,3,11,87,2,26,74,0,15,85,0,4,11,85,22,76,2,10,12,78,1,9,0,90,37,60,3,63,36,1,20,76,4,28,67,5,11,86,3,19,78,3,38,62,0,23,3,2,8,64,17,83,0,62,5,1,4,5,22,1,53,18,11,17,1,8,6,13,20,51,2,11,2,12,18,57,0,40,29,9,20,2,31,26,20,23,0,37,57,2,2,2,0,100,0,0,0,0,0,0,34,42,16,8,13.2716049382716,15.5457893252688,41.9753086419753,27.0902571080144,4.06922975293962,3.62974600756768,0.02,0.0274394957835608,0.00669534080408583,9.81741370539085e-05,0.02,0.0274394957835608,0.00669534080408583,9.81741370539085e-05,0.00509439616421936,0.00170801738074944
AG,ATG,Antigua,3,2020-11-07,2020-05-21,100,4,31275.3414807355,3,26149.7831325602,147,94,8,2,1454535.31172966,96,4,91,5,15,81,4,7,89,4,20,76,4,12,83,5,17,80,3,13,82,5,9,88,3,5,90,5,5,90,5,12,83,5,25,71,4,15,85,0,7,8,85,17,80,3,8,5,87,2,6,0,92,38,60,2,60,37,3,23,74,3,31,66,3,11,83,6,22,76,2,38,62,0,20,10,4,4,62,20,80,0,66,14,5,3,2,10,0,52,17,15,15,1,4,10,18,19,49,0,4,10,12,22,52,0,34,37,9,20,0,22,25,16,37,0,30,64,1,4,1,0,0,100,0,0,0,0,0,44,38,15,3,9.24036281179138,11.2687526105124,181.481481481481,354.16394334465,4.09680908599243,3.40168974923738,0.04,0.0384072934108425,0.0215019472050798,0.000235724560644153,0.03,0.0334344809563718,0.0179781012682766,0.000215932719282828,0.0220257716511837,0.00352114785126083
AG,ATG,Antigua,1,2020-11-08,2020-07-10,100,7,120057.857294738,5,103087.364743848,103,97,11,1,2829610.52931959,93,9,87,4,15,80,5,9,86,5,21,75,4,19,77,4,21,75,4,16,80,4,15,82,3,12,84,4,13,82,5,11,83,6,30,69,1,19,81,0,14,5,81,19,80,1,11,7,82,1,7,2,90,26,70,4,61,34,5,17,74,9,33,63,4,9,85,6,19,75,6,34,66,0,21,7,2,4,66,17,83,0,54,10,8,4,4,17,3,53,22,13,9,3,4,2,16,15,61,2,8,3,17,17,53,2,37,27,14,22,0,25,24,18,31,2,39,51,0,7,3,100,0,0,0,0,0,0,0,27,46,21,6,9.32,13.4535330311561,40.234375,41.581292743853,4.38726948245092,4.77095539822084,0.07,0.0500078962992033,0.0424291103142055,0.000234856286538444,0.05,0.042716424707947,0.0364316444527214,0.000218305868963103,0.0149557136634238,0.0028665828516136
AG,ATG,Antigua,2,2020-11-08,2020-07-07,100,2,17747.2001002361,2,17747.2001002361,34,94,10,1,2650679.12441527,92,3,93,4,11,86,3,7,89,4,14,83,3,10,88,2,14,83,3,10,88,2,8,88,4,9,86,5,9,88,3,11,87,2,26,74,0,15,85,0,4,11,85,22,76,2,10,12,78,1,9,0,90,37,60,3,63,36,1,20,76,4,28,67,5,11,86,3,19,78,3,38,62,0,23,3,2,8,64,17,83,0,62,5,1,4,5,22,1,53,18,11,17,1,8,6,13,20,51,2,11,2,12,18,57,0,40,29,9,20,2,31,26,20,23,0,37,57,2,2,2,0,100,0,0,0,0,0,0,34,42,16,8,13.2716049382716,15.5457893252688,41.9753086419753,27.0902571080144,4.06922975293962,3.62974600756768,0.02,0.0274394957835608,0.00669534080408583,9.81741370539085e-05,0.02,0.0274394957835608,0.00669534080408583,9.81741370539085e-05,0.00509439616421936,0.00170801738074944
AG,ATG,Antigua,3,2020-11-08,2020-05-23,100,4,31275.3414807355,3,26149.7831325602,150,94,8,2,1466843.41840089,96,4,91,5,15,81,4,7,89,4,20,76,4,13,82,5,17,80,3,13,82,5,9,88,3,5,90,5,5,90,5,12,83,5,24,72,4,16,84,0,7,9,84,15,82,3,8,5,87,2,6,0,92,38,60,2,61,36,3,22,75,3,30,67,3,12,82,6,22,76,2,38,62,0,20,10,4,4,62,18,82,0,67,13,5,3,2,10,0,52,17,15,15,1,4,10,17,19,50,0,4,10,13,22,51,0,35,36,9,20,0,22,24,16,38,0,29,65,1,4,1,0,0,100,0,0,0,0,0,43,39,15,3,9.29705215419501,11.2393540975073,150,303.461511379761,4.06922975293962,3.34793232954727,0.04,0.0384072934108425,0.0213215269526389,0.000233768172891181,0.03,0.0334344809563718,0.0178272491831936,0.000214137299134905,0.0224752771950854,0.00355607894095053
AG,ATG,Antigua,1,2020-11-09,2020-07-11,100,6,96085.6129240252,4,79115.120373135,86,97,11,1,2890856.72887291,94,8,88,4,14,81,5,8,87,5,20,76,4,17,79,4,20,76,4,14,82,4,14,83,3,12,84,4,12,83,5,10,84,6,29,70,1,18,82,0,13,5,82,19,80,1,11,7,82,1,7,2,90,25,71,4,62,33,5,16,75,9,33,63,4,8,86,6,20,74,6,33,67,0,20,7,2,4,67,16,84,0,54,10,8,4,4,17,3,52,24,13,8,3,4,2,15,16,61,2,8,3,17,18,53,1,36,28,14,22,0,25,24,18,32,1,37,53,0,7,3,100,0,0,0,0,0,0,0,27,47,21,5,9.50520833333333,14.0374415560781,38.2222222222222,41.5926326402536,4.37239738251041,4.77130737443127,0.06,0.046546565661405,0.0332377637273941,0.000206638168416638,0.04,0.0384072934108425,0.0273673612334225,0.000188072669368448,0.0124872949034413,0.0026226393893964
AG,ATG,Antigua,2,2020-11-09,2020-07-08,100,2,17747.2001002361,2,17747.2001002361,34,94,10,1,2669480.08787693,92,3,93,4,11,86,3,7,89,4,14,83,3,10,88,2,14,83,3,10,88,2,8,88,4,9,86,5,9,88,3,11,87,2,26,74,0,15,85,0,4,11,85,22,76,2,10,12,78,1,9,0,90,38,59,3,63,35,2,20,75,5,28,66,6,11,85,4,19,77,4,38,62,0,23,3,2,8,64,17,83,0,62,5,1,4,5,22,1,53,18,11,17,1,8,6,13,20,51,2,11,2,12,18,57,0,39,30,9,20,2,31,26,20,23,0,38,56,2,2,2,0,100,0,0,0,0,0,0,34,43,15,8,13.2716049382716,15.5457893252688,41.9753086419753,27.0902571080144,4.09565332276391,3.65041135061978,0.02,0.0274394957835608,0.00664818598229391,9.74850172573555e-05,0.02,0.0274394957835608,0.00664818598229391,9.74850172573555e-05,0.00509439616421936,0.00170801738074944
AG,ATG,Antigua,3,2020-11-09,2020-05-23,100,4,31275.3414807355,3,26149.7831325602,150,94,8,2,1466843.41840089,96,4,91,5,15,81,4,7,89,4,20,76,4,13,82,5,17,80,3,13,82,5,9,88,3,5,90,5,5,90,5,12,83,5,24,72,4,16,84,0,7,9,84,15,82,3,8,5,87,2,6,0,92,38,60,2,61,36,3,22,75,3,30,67,3,12,82,6,22,76,2,38,62,0,20,10,4,4,62,18,82,0,67,13,5,3,2,10,0,52,17,15,15,1,4,10,17,19,50,0,4,10,13,22,51,0,35,36,9,20,0,22,24,16,38,0,29,65,1,4,1,0,0,100,0,0,0,0,0,43,39,15,3,9.29705215419501,11.2393540975073,150,303.461511379761,4.06922975293962,3.34793232954727,0.04,0.0384072934108425,0.0213215269526389,0.000233768172891181,0.03,0.0334344809563718,0.0178272491831936,0.000214137299134905,0.0224752771950854,0.00355607894095053
AG,ATG,Antigua,1,2020-11-10,2020-07-11,100,6,96085.6129240252,4,79115.120373135,86,97,11,1,2890856.72887291,94,8,88,4,14,81,5,8,87,5,20,76,4,17,79,4,20,76,4,14,82,4,14,83,3,12,84,4,12,83,5,10,84,6,29,70,1,18,82,0,13,5,82,19,80,1,11,7,82,1,7,2,90,25,71,4,62,33,5,16,75,9,33,63,4,8,86,6,20,74,6,33,67,0,20,7,2,4,67,16,84,0,54,10,8,4,4,17,3,52,24,13,8,3,4,2,15,16,61,2,8,3,17,18,53,1,36,28,14,22,0,25,24,18,32,1,37,53,0,7,3,100,0,0,0,0,0,0,0,27,47,21,5,9.50520833333333,14.0374415560781,38.2222222222222,41.5926326402536,4.37239738251041,4.77130737443127,0.06,0.046546565661405,0.0332377637273941,0.000206638168416638,0.04,0.0384072934108425,0.0273673612334225,0.000188072669368448,0.0124872949034413,0.0026226393893964
AG,ATG,Antigua,2,2020-11-10,2020-07-08,100,2,17747.2001002361,2,17747.2001002361,34,94,10,1,2669480.08787693,92,3,93,4,11,86,3,7,89,4,14,83,3,10,88,2,14,83,3,10,88,2,8,88,4,9,86,5,9,88,3,11,87,2,26,74,0,15,85,0,4,11,85,22,76,2,10,12,78,1,9,0,90,38,59,3,63,35,2,20,75,5,28,66,6,11,85,4,19,77,4,38,62,0,23,3,2,8,64,17,83,0,62,5,1,4,5,22,1,53,18,11,17,1,8,6,13,20,51,2,11,2,12,18,57,0,39,30,9,20,2,31,26,20,23,0,38,56,2,2,2,0,100,0,0,0,0,0,0,34,43,15,8,13.2716049382716,15.5457893252688,41.9753086419753,27.0902571080144,4.09565332276391,3.65041135061978,0.02,0.0274394957835608,0.00664818598229391,9.74850172573555e-05,0.02,0.0274394957835608,0.00664818598229391,9.74850172573555e-05,0.00509439616421936,0.00170801738074944
AG,ATG,Antigua,3,2020-11-10,2020-05-27,100,4,31275.3414807355,3,26149.7831325602,150,94,8,2,1558890.09522124,95,4,91,5,16,80,4,7,89,4,20,76,4,13,82,5,17,80,3,14,81,5,9,88,3,5,90,5,5,90,5,12,83,5,23,73,4,16,84,0,7,9,84,15,82,3,8,5,87,2,6,0,92,37,61,2,61,36,3,23,74,3,29,68,3,12,82,6,23,75,2,37,63,0,20,10,3,4,63,18,82,0,67,13,5,3,2,10,0,52,18,14,15,1,4,9,17,18,52,0,4,9,13,22,52,0,34,37,9,20,0,20,25,17,38,0,30,64,1,4,1,0,0,100,0,0,0,0,0,43,37,16,4,9.41043083900227,11.1918028836763,150,303.461511379761,4.06976744186047,3.40647129776696,0.04,0.0384072934108425,0.0200625698864915,0.000220106463894916,0.03,0.0334344809563718,0.0167746162559645,0.000201601231246356,0.0224752771950854,0.00355607894095053
AG,ATG,Antigua,1,2020-11-11,2020-07-12,100,6,96085.6129240252,4,79115.120373135,84,97,10,1,2904482.17431557,94,8,88,4,14,81,5,7,88,5,20,76,4,17,79,4,20,76,4,13,83,4,14,83,3,13,83,4,13,82,5,11,83,6,29,70,1,17,83,0,12,5,83,18,81,1,10,7,83,1,6,2,91,24,72,4,61,34,5,15,76,9,34,62,4,7,87,6,19,75,6,34,66,0,21,7,2,4,66,15,85,0,55,10,8,3,4,17,3,51,24,13,8,4,4,2,16,15,61,2,7,3,18,18,53,1,37,27,14,22,0,24,25,18,32,1,36,54,0,7,3,100,0,0,0,0,0,0,0,27,48,20,5,9.375,14.0577792838142,42.8571428571429,45.6077054273563,4.47650208209399,4.79473752537613,0.06,0.046546565661405,0.0330818394320728,0.000205685376786461,0.04,0.0384072934108425,0.0272389760463165,0.000187202740767913,0.0121968926963845,0.00259234527637923
AG,ATG,Antigua,2,2020-11-11,2020-07-08,100,2,17747.2001002361,2,17747.2001002361,34,94,10,1,2669480.08787693,92,3,93,4,11,86,3,7,89,4,14,83,3,10,88,2,14,83,3,10,88,2,8,88,4,9,86,5,9,88,3,11,87,2,26,74,0,15,85,0,4,11,85,22,76,2,10,12,78,1,9,0,90,38,59,3,63,35,2,20,75,5,28,66,6,11,85,4,19,77,4,38,62,0,23,3,2,8,64,17,83,0,62,5,1,4,5,22,1,53,18,11,17,1,8,6,13,20,51,2,11,2,12,18,57,0,39,30,9,20,2,31,26,20,23,0,38,56,2,2,2,0,100,0,0,0,0,0,0,34,43,15,8,13.2716049382716,15.5457893252688,41.9753086419753,27.0902571080144,4.09565332276391,3.65041135061978,0.02,0.0274394957835608,0.00664818598229391,9.74850172573555e-05,0.02,0.0274394957835608,0.00664818598229391,9.74850172573555e-05,0.00509439616421936,0.00170801738074944
AG,ATG,Antigua,3,2020-11-11,2020-05-28,100,4,31275.3414807355,3,26149.7831325602,150,94,9,2,1587319.85333927,94,4,91,5,16,80,4,7,89,4,20,76,4,13,82,5,17,80,3,14,81,5,9,88,3,5,90,5,5,90,5,12,83,5,23,73,4,16,84,0,7,9,84,16,81,3,9,5,86,2,7,0,91,37,61,2,60,37,3,23,74,3,29,68,3,12,82,6,23,75,2,37,63,0,20,10,3,4,63,18,82,0,67,13,5,3,2,10,0,51,19,14,15,1,4,9,17,18,52,0,4,9,13,23,51,0,34,37,9,20,0,20,25,16,39,0,30,64,1,4,1,0,0,100,0,0,0,0,0,42,37,16,5,9.41043083900227,11.1918028836763,150,303.461511379761,4.09688581314879,3.46158812467579,0.04,0.0384072934108425,0.0197032383958035,0.00021620386674233,0.03,0.0334344809563718,0.0164741737952489,0.000198020691512609,0.0224752771950854,0.00355607894095053
AG,ATG,Antigua,1,2020-11-12,2020-07-12,100,6,96085.6129240252,4,79115.120373135,84,97,10,1,2904482.17431557,94,8,88,4,14,81,5,7,88,5,20,76,4,17,79,4,20,76,4,13,83,4,14,83,3,13,83,4,13,82,5,11,83,6,29,70,1,17,83,0,12,5,83,18,81,1,10,7,83,1,6,2,91,24,72,4,61,34,5,15,76,9,34,62,4,7,87,6,19,75,6,34,66,0,21,7,2,4,66,15,85,0,55,10,8,3,4,17,3,51,24,13,8,4,4,2,16,15,61,2,7,3,18,18,53,1,37,27,14,22,0,24,25,18,32,1,36,54,0,7,3,100,0,0,0,0,0,0,0,27,48,20,5,9.375,14.0577792838142,42.8571428571429,45.6077054273563,4.47650208209399,4.79473752537613,0.06,0.046546565661405,0.0330818394320728,0.000205685376786461,0.04,0.0384072934108425,0.0272389760463165,0.000187202740767913,0.0121968926963845,0.00259234527637923
AG,ATG,Antigua,2,2020-11-12,2020-07-09,100,2,17747.2001002361,2,17747.2001002361,37,94,10,1,2664594.93328504,92,3,93,4,11,86,3,7,89,4,15,82,3,11,87,2,15,82,3,10,88,2,9,87,4,9,86,5,9,88,3,11,87,2,26,74,0,16,84,0,5,11,84,22,76,2,10,12,78,1,9,0,90,38,59,3,64,34,2,21,74,5,29,65,6,12,84,4,19,77,4,39,61,0,23,3,2,9,63,17,83,0,61,5,1,4,6,22,1,52,18,11,18,1,8,6,13,21,50,2,11,2,12,18,57,0,39,30,9,20,2,30,26,20,24,0,39,55,2,2,2,0,100,0,0,0,0,0,0,34,43,15,8,14.0248356464573,16.3760620102283,37,23.1180545125329,4.1881358171489,3.73476646351827,0.02,0.0274394957835608,0.00666037448264471,9.76631429535811e-05,0.02,0.0274394957835608,0.00666037448264471,9.76631429535811e-05,0.00554390170812107,0.00178137584212372
