ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,3,2020-10-27,2020-05-21,100,4,46898.7891217446,2,6941.50707179828,113,97,16,1,2995452.95213587,99,4,96,0,10,90,0,1,99,0,17,83,0,12,88,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,29,71,0,16,10,74,1,15,0,84,61,38,1,65,32,3,43,54,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,16,84,0,39,27,8,12,6,8,0,37,17,20,26,0,5,2,10,13,69,1,2,5,11,23,59,0,28,25,22,23,2,26,18,22,34,0,78,19,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,8.22060353798127,7.0101610844829,175,434.813178273152,6.08864265927978,11.1330335953018,0.04,0.0384072934108425,0.0156566602350753,0.000140585233556528,0.02,0.0274394957835608,0.00231734805477373,5.4451354036647e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-28,2020-08-01,100,4,612619.550752592,1,137700.703822117,37,98,24,0,5710342.64943284,96,6,91,3,9,89,2,7,92,1,16,83,1,9,88,3,14,84,2,8,89,3,7,91,2,1,95,4,6,91,3,6,91,3,16,83,1,17,83,0,8,9,83,44,55,1,24,19,57,0,23,1,76,54,45,1,69,31,0,53,45,2,50,49,1,21,77,2,44,55,1,38,62,0,20,10,2,6,62,21,79,0,43,24,13,6,5,9,0,37,23,20,20,0,4,6,13,17,60,0,9,6,18,18,49,0,24,16,32,27,1,27,18,21,34,0,69,25,2,2,2,0,100,0,0,0,0,0,0,30,46,17,7,16.375,27.6884568191447,16,15.6955154852973,4.8086011342155,4.95422893878027,0.04,0.0384072934108425,0.107282450171959,0.000253827331874127,0.01,0.0195013954179879,0.0241142628867978,0.000125821102833968,0.00531762000574878,0.00170886101073873
UG,UGA,Uganda,3,2020-10-28,2020-05-21,100,4,46898.7891217446,2,6941.50707179828,113,97,16,1,2995452.95213587,99,4,96,0,10,90,0,1,99,0,17,83,0,12,88,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,29,71,0,16,10,74,1,15,0,84,61,38,1,65,32,3,43,54,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,16,84,0,39,27,8,12,6,8,0,37,17,20,26,0,5,2,10,13,69,1,2,5,11,23,59,0,28,25,22,23,2,26,18,22,34,0,78,19,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,8.22060353798127,7.0101610844829,175,434.813178273152,6.08864265927978,11.1330335953018,0.04,0.0384072934108425,0.0156566602350753,0.000140585233556528,0.02,0.0274394957835608,0.00231734805477373,5.4451354036647e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-29,2020-08-01,100,4,612619.550752592,1,137700.703822117,37,98,24,0,5710342.64943284,96,6,91,3,9,89,2,7,92,1,16,83,1,9,88,3,14,84,2,8,89,3,7,91,2,1,95,4,6,91,3,6,91,3,16,83,1,17,83,0,8,9,83,44,55,1,24,19,57,0,23,1,76,54,45,1,69,31,0,53,45,2,50,49,1,21,77,2,44,55,1,38,62,0,20,10,2,6,62,21,79,0,43,24,13,6,5,9,0,37,23,20,20,0,4,6,13,17,60,0,9,6,18,18,49,0,24,16,32,27,1,27,18,21,34,0,69,25,2,2,2,0,100,0,0,0,0,0,0,30,46,17,7,16.375,27.6884568191447,16,15.6955154852973,4.8086011342155,4.95422893878027,0.04,0.0384072934108425,0.107282450171959,0.000253827331874127,0.01,0.0195013954179879,0.0241142628867978,0.000125821102833968,0.00531762000574878,0.00170886101073873
UG,UGA,Uganda,3,2020-10-29,2020-05-21,100,4,46898.7891217446,2,6941.50707179828,113,97,16,1,2995452.95213587,99,4,96,0,10,90,0,1,99,0,17,83,0,12,88,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,29,71,0,16,10,74,1,15,0,84,61,38,1,65,32,3,43,54,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,16,84,0,39,27,8,12,6,8,0,37,17,20,26,0,5,2,10,13,69,1,2,5,11,23,59,0,28,25,22,23,2,26,18,22,34,0,78,19,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,8.22060353798127,7.0101610844829,175,434.813178273152,6.08864265927978,11.1330335953018,0.04,0.0384072934108425,0.0156566602350753,0.000140585233556528,0.02,0.0274394957835608,0.00231734805477373,5.4451354036647e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-30,2020-08-02,100,4,612619.550752592,1,137700.703822117,37,98,25,0,5792705.66523955,96,6,91,3,9,89,2,7,92,1,15,84,1,9,88,3,14,84,2,8,89,3,7,91,2,1,95,4,6,91,3,6,91,3,15,84,1,17,83,0,8,9,83,45,54,1,25,19,56,0,24,1,75,54,45,1,70,30,0,53,45,2,50,49,1,21,77,2,44,55,1,38,62,0,20,9,3,6,62,22,78,0,44,25,13,6,4,8,0,36,24,20,20,0,4,6,13,16,61,0,9,5,18,18,50,0,22,17,33,27,1,25,18,23,34,0,70,25,2,1,2,0,100,0,0,0,0,0,0,31,46,17,6,16.1875,27.7233788918214,16,15.6955154852973,4.72887038964042,4.85851172472164,0.04,0.0384072934108425,0.105757065205083,0.000250431995482152,0.01,0.0195013954179879,0.0237713966115043,0.000124053914577663,0.00531762000574878,0.00170886101073873
UG,UGA,Uganda,3,2020-10-30,2020-05-21,100,4,46898.7891217446,2,6941.50707179828,113,97,16,1,2995452.95213587,99,4,96,0,10,90,0,1,99,0,17,83,0,12,88,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,29,71,0,16,10,74,1,15,0,84,61,38,1,65,32,3,43,54,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,16,84,0,39,27,8,12,6,8,0,37,17,20,26,0,5,2,10,13,69,1,2,5,11,23,59,0,28,25,22,23,2,26,18,22,34,0,78,19,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,8.22060353798127,7.0101610844829,175,434.813178273152,6.08864265927978,11.1330335953018,0.04,0.0384072934108425,0.0156566602350753,0.000140585233556528,0.02,0.0274394957835608,0.00231734805477373,5.4451354036647e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-31,2020-08-02,100,4,612619.550752592,1,137700.703822117,37,98,25,0,5792705.66523955,96,6,91,3,9,89,2,7,92,1,15,84,1,9,88,3,14,84,2,8,89,3,7,91,2,1,95,4,6,91,3,6,91,3,15,84,1,17,83,0,8,9,83,45,54,1,25,19,56,0,24,1,75,54,45,1,70,30,0,53,45,2,50,49,1,21,77,2,44,55,1,38,62,0,20,9,3,6,62,22,78,0,44,25,13,6,4,8,0,36,24,20,20,0,4,6,13,16,61,0,9,5,18,18,50,0,22,17,33,27,1,25,18,23,34,0,70,25,2,1,2,0,100,0,0,0,0,0,0,31,46,17,6,16.1875,27.7233788918214,16,15.6955154852973,4.72887038964042,4.85851172472164,0.04,0.0384072934108425,0.105757065205083,0.000250431995482152,0.01,0.0195013954179879,0.0237713966115043,0.000124053914577663,0.00531762000574878,0.00170886101073873
UG,UGA,Uganda,3,2020-10-31,2020-05-21,100,4,46898.7891217446,2,6941.50707179828,113,97,16,1,2995452.95213587,99,4,96,0,10,90,0,1,99,0,17,83,0,12,88,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,29,71,0,16,10,74,1,15,0,84,61,38,1,65,32,3,43,54,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,16,84,0,39,27,8,12,6,8,0,37,17,20,26,0,5,2,10,13,69,1,2,5,11,23,59,0,28,25,22,23,2,26,18,22,34,0,78,19,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,8.22060353798127,7.0101610844829,175,434.813178273152,6.08864265927978,11.1330335953018,0.04,0.0384072934108425,0.0156566602350753,0.000140585233556528,0.02,0.0274394957835608,0.00231734805477373,5.4451354036647e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-11-01,2020-08-02,100,4,612619.550752592,1,137700.703822117,37,98,25,0,5792705.66523955,96,6,91,3,9,89,2,7,92,1,15,84,1,9,88,3,14,84,2,8,89,3,7,91,2,1,95,4,6,91,3,6,91,3,15,84,1,17,83,0,8,9,83,45,54,1,25,19,56,0,24,1,75,54,45,1,70,30,0,53,45,2,50,49,1,21,77,2,44,55,1,38,62,0,20,9,3,6,62,22,78,0,44,25,13,6,4,8,0,36,24,20,20,0,4,6,13,16,61,0,9,5,18,18,50,0,22,17,33,27,1,25,18,23,34,0,70,25,2,1,2,0,100,0,0,0,0,0,0,31,46,17,6,16.1875,27.7233788918214,16,15.6955154852973,4.72887038964042,4.85851172472164,0.04,0.0384072934108425,0.105757065205083,0.000250431995482152,0.01,0.0195013954179879,0.0237713966115043,0.000124053914577663,0.00531762000574878,0.00170886101073873
UG,UGA,Uganda,3,2020-11-01,2020-05-23,100,3,44240.9077506536,1,4283.62570070726,113,97,16,1,3012675.99051893,99,3,97,0,9,91,0,1,99,0,16,84,0,12,88,0,11,89,0,6,94,0,3,97,0,2,98,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,29,71,0,16,10,74,1,15,0,84,62,37,1,65,32,3,44,53,3,59,40,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,16,84,0,39,27,8,12,6,8,0,36,17,20,27,0,5,2,9,14,69,1,2,5,11,23,59,0,28,26,22,22,2,26,19,21,34,0,78,19,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,8.66666666666667,7.30296743340221,175,434.813178273152,6.08864265927978,11.1330335953018,0.03,0.0334344809563718,0.0146849206120679,0.000135829857172302,0.01,0.0195013954179879,0.00142186737444985,4.25493027889225e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-11-02,2020-08-02,100,4,612619.550752592,1,137700.703822117,37,98,25,0,5792705.66523955,96,6,91,3,9,89,2,7,92,1,15,84,1,9,88,3,14,84,2,8,89,3,7,91,2,1,95,4,6,91,3,6,91,3,15,84,1,17,83,0,8,9,83,45,54,1,25,19,56,0,24,1,75,54,45,1,70,30,0,53,45,2,50,49,1,21,77,2,44,55,1,38,62,0,20,9,3,6,62,22,78,0,44,25,13,6,4,8,0,36,24,20,20,0,4,6,13,16,61,0,9,5,18,18,50,0,22,17,33,27,1,25,18,23,34,0,70,25,2,1,2,0,100,0,0,0,0,0,0,31,46,17,6,16.1875,27.7233788918214,16,15.6955154852973,4.72887038964042,4.85851172472164,0.04,0.0384072934108425,0.105757065205083,0.000250431995482152,0.01,0.0195013954179879,0.0237713966115043,0.000124053914577663,0.00531762000574878,0.00170886101073873
UG,UGA,Uganda,3,2020-11-02,2020-05-24,100,3,44240.9077506536,1,4283.62570070726,113,97,17,1,3053176.529969,99,3,97,0,9,91,0,1,99,0,16,84,0,12,88,0,11,89,0,6,94,0,3,97,0,2,98,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,30,70,0,17,10,73,1,16,0,83,62,37,1,65,32,3,45,52,3,59,40,1,25,73,2,33,65,2,47,53,0,19,12,6,9,54,17,83,0,39,28,8,12,6,7,0,35,17,20,28,0,5,2,9,14,69,1,2,5,12,23,58,0,28,26,23,21,2,26,19,20,35,0,79,18,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,8.66666666666667,7.30296743340221,175,434.813178273152,6.18836565096953,11.1298734830055,0.03,0.0334344809563718,0.0144901244053198,0.000134041315299984,0.01,0.0195013954179879,0.00140300623257796,4.1985280661607e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-11-04,2020-08-02,100,4,612619.550752592,1,137700.703822117,37,98,25,0,5792705.66523955,96,6,91,3,9,89,2,7,92,1,15,84,1,9,88,3,14,84,2,8,89,3,7,91,2,1,95,4,6,91,3,6,91,3,15,84,1,17,83,0,8,9,83,45,54,1,25,19,56,0,24,1,75,54,45,1,70,30,0,53,45,2,50,49,1,21,77,2,44,55,1,38,62,0,20,9,3,6,62,22,78,0,44,25,13,6,4,8,0,36,24,20,20,0,4,6,13,16,61,0,9,5,18,18,50,0,22,17,33,27,1,25,18,23,34,0,70,25,2,1,2,0,100,0,0,0,0,0,0,31,46,17,6,16.1875,27.7233788918214,16,15.6955154852973,4.72887038964042,4.85851172472164,0.04,0.0384072934108425,0.105757065205083,0.000250431995482152,0.01,0.0195013954179879,0.0237713966115043,0.000124053914577663,0.00531762000574878,0.00170886101073873
UG,UGA,Uganda,3,2020-11-04,2020-05-24,100,3,44240.9077506536,1,4283.62570070726,113,97,17,1,3053176.529969,99,3,97,0,9,91,0,1,99,0,16,84,0,12,88,0,11,89,0,6,94,0,3,97,0,2,98,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,30,70,0,17,10,73,1,16,0,83,62,37,1,65,32,3,45,52,3,59,40,1,25,73,2,33,65,2,47,53,0,19,12,6,9,54,17,83,0,39,28,8,12,6,7,0,35,17,20,28,0,5,2,9,14,69,1,2,5,12,23,58,0,28,26,23,21,2,26,19,20,35,0,79,18,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,8.66666666666667,7.30296743340221,175,434.813178273152,6.18836565096953,11.1298734830055,0.03,0.0334344809563718,0.0144901244053198,0.000134041315299984,0.01,0.0195013954179879,0.00140300623257796,4.1985280661607e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-11-05,2020-08-03,100,5,966022.994317109,1,137700.703822117,35,98,24,0,6046297.57543357,96,7,90,3,10,88,2,7,92,1,15,84,1,10,87,3,14,84,2,8,89,3,7,91,2,2,94,4,7,90,3,7,90,3,15,84,1,16,84,0,8,8,84,44,55,1,24,19,57,0,23,1,76,54,45,1,70,30,0,52,46,2,49,50,1,21,77,2,45,54,1,37,63,0,19,9,3,6,63,22,78,0,44,25,13,6,4,8,0,37,24,19,20,0,4,6,14,16,60,0,9,5,17,19,50,0,22,17,33,27,1,25,17,24,34,0,70,25,2,1,2,0,100,0,0,0,0,0,0,32,45,17,6,15.9375,27.7563084767483,17.3469387755102,17.4321482805681,4.69418429876286,4.87309208335256,0.05,0.042716424707947,0.15977099741867,0.000292045917411934,0.01,0.0195013954179879,0.0227743841754667,0.000118911559448621,0.00503018108651911,0.00166227411615866
UG,UGA,Uganda,3,2020-11-05,2020-05-25,100,3,44240.9077506536,1,4283.62570070726,113,97,17,1,3031500.11188559,99,3,97,0,9,91,0,1,99,0,15,85,0,12,88,0,11,89,0,6,94,0,3,97,0,2,98,0,2,98,0,4,96,0,13,84,3,11,89,0,6,5,89,30,70,0,17,10,73,1,16,0,83,63,36,1,66,31,3,46,51,3,59,40,1,25,73,2,34,64,2,47,53,0,19,12,6,9,54,17,83,0,39,28,8,12,6,7,0,36,16,20,28,0,5,2,9,14,69,1,2,5,12,23,58,0,28,26,23,21,2,26,19,20,35,0,79,18,1,1,1,0,0,100,0,0,0,0,0,32,42,24,2,9.15576694411415,7.61502933073612,175,434.813178273152,6.17728531855956,11.1313282493076,0.03,0.0334344809563718,0.0145937344937572,0.000134992666738202,0.01,0.0195013954179879,0.00141303827894067,4.22852795275273e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-11-06,2020-08-03,100,5,966022.994317109,1,137700.703822117,35,98,24,0,6046297.57543357,96,7,90,3,10,88,2,7,92,1,15,84,1,10,87,3,14,84,2,8,89,3,7,91,2,2,94,4,7,90,3,7,90,3,15,84,1,16,84,0,8,8,84,44,55,1,24,19,57,0,23,1,76,54,45,1,70,30,0,52,46,2,49,50,1,21,77,2,45,54,1,37,63,0,19,9,3,6,63,22,78,0,44,25,13,6,4,8,0,37,24,19,20,0,4,6,14,16,60,0,9,5,17,19,50,0,22,17,33,27,1,25,17,24,34,0,70,25,2,1,2,0,100,0,0,0,0,0,0,32,45,17,6,15.9375,27.7563084767483,17.3469387755102,17.4321482805681,4.69418429876286,4.87309208335256,0.05,0.042716424707947,0.15977099741867,0.000292045917411934,0.01,0.0195013954179879,0.0227743841754667,0.000118911559448621,0.00503018108651911,0.00166227411615866
UG,UGA,Uganda,3,2020-11-06,2020-05-26,100,3,44240.9077506536,1,4283.62570070726,113,97,17,1,3015038.89600292,99,3,97,0,9,91,0,1,99,0,15,85,0,13,87,0,11,89,0,6,94,0,3,97,0,2,98,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,30,70,0,17,10,73,1,16,0,83,62,37,1,67,30,3,45,52,3,58,41,1,25,73,2,34,64,2,46,54,0,19,11,6,9,55,17,83,0,40,27,8,12,6,7,0,37,16,19,28,0,5,2,10,14,68,1,2,5,13,23,57,0,28,27,22,21,2,26,19,20,35,0,78,19,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,8.77777777777778,7.24414591679771,175,434.813178273152,6.16620498614959,11.1338304484826,0.03,0.0334344809563718,0.0146734119448025,0.00013572419906996,0.01,0.0195013954179879,0.00142075304779189,4.25159803471739e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-11-08,2020-08-03,100,5,966022.994317109,1,137700.703822117,35,98,24,0,6046297.57543357,96,7,90,3,10,88,2,7,92,1,15,84,1,10,87,3,14,84,2,8,89,3,7,91,2,2,94,4,7,90,3,7,90,3,15,84,1,16,84,0,8,8,84,44,55,1,24,19,57,0,23,1,76,54,45,1,70,30,0,52,46,2,49,50,1,21,77,2,45,54,1,37,63,0,19,9,3,6,63,22,78,0,44,25,13,6,4,8,0,37,24,19,20,0,4,6,14,16,60,0,9,5,17,19,50,0,22,17,33,27,1,25,17,24,34,0,70,25,2,1,2,0,100,0,0,0,0,0,0,32,45,17,6,15.9375,27.7563084767483,17.3469387755102,17.4321482805681,4.69418429876286,4.87309208335256,0.05,0.042716424707947,0.15977099741867,0.000292045917411934,0.01,0.0195013954179879,0.0227743841754667,0.000118911559448621,0.00503018108651911,0.00166227411615866
UG,UGA,Uganda,3,2020-11-08,2020-05-26,100,3,44240.9077506536,1,4283.62570070726,113,97,17,1,3040552.56888312,99,3,97,0,9,91,0,1,99,0,14,86,0,13,87,0,11,89,0,6,94,0,3,97,0,2,98,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,29,71,0,17,9,74,1,16,0,83,62,37,1,66,31,3,46,51,3,57,42,1,24,74,2,35,63,2,45,55,0,19,11,5,9,56,17,83,0,39,27,9,12,6,7,0,38,16,18,28,0,4,2,10,14,69,1,2,4,13,23,58,0,27,27,22,22,2,26,19,20,35,0,79,18,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,9.15576694411415,7.61502933073612,175,434.813178273152,6.15512465373961,11.1384377050027,0.03,0.0334344809563718,0.0145502854327904,0.000134593728261681,0.01,0.0195013954179879,0.00140883132380137,4.21594748770913e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-11-09,2020-08-03,100,5,966022.994317109,1,137700.703822117,35,98,24,0,5833967.70510023,96,7,90,3,10,88,2,7,92,1,15,84,1,10,87,3,14,84,2,7,90,3,7,91,2,2,94,4,6,91,3,7,90,3,15,84,1,16,84,0,8,8,84,45,54,1,24,20,56,0,23,1,76,55,44,1,69,31,0,52,46,2,49,50,1,21,77,2,46,53,1,38,62,0,19,9,3,7,62,22,78,0,45,24,13,6,4,8,0,37,23,19,21,0,4,6,14,16,60,0,9,5,17,19,50,0,21,17,33,28,1,25,17,25,33,0,69,26,2,1,2,0,100,0,0,0,0,0,0,33,44,17,6,14.792899408284,27.0686351109348,17.3469387755102,17.4321482805681,4.68262226847034,4.87788711188733,0.05,0.042716424707947,0.165585934504331,0.000301625885923883,0.01,0.0195013954179879,0.0236032680986107,0.00012318712198002,0.00503018108651911,0.00166227411615866
UG,UGA,Uganda,3,2020-11-09,2020-05-26,100,3,44240.9077506536,1,4283.62570070726,113,97,17,1,3040552.56888312,99,3,97,0,9,91,0,1,99,0,14,86,0,13,87,0,11,89,0,6,94,0,3,97,0,2,98,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,29,71,0,17,9,74,1,16,0,83,62,37,1,66,31,3,46,51,3,57,42,1,24,74,2,35,63,2,45,55,0,19,11,5,9,56,17,83,0,39,27,9,12,6,7,0,38,16,18,28,0,4,2,10,14,69,1,2,4,13,23,58,0,27,27,22,22,2,26,19,20,35,0,79,18,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,9.15576694411415,7.61502933073612,175,434.813178273152,6.15512465373961,11.1384377050027,0.03,0.0334344809563718,0.0145502854327904,0.000134593728261681,0.01,0.0195013954179879,0.00140883132380137,4.21594748770913e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-11-10,2020-08-03,100,5,966022.994317109,1,137700.703822117,35,98,24,0,5833967.70510023,96,7,90,3,10,88,2,7,92,1,15,84,1,10,87,3,14,84,2,7,90,3,7,91,2,2,94,4,6,91,3,7,90,3,15,84,1,16,84,0,8,8,84,45,54,1,24,20,56,0,23,1,76,55,44,1,69,31,0,52,46,2,49,50,1,21,77,2,46,53,1,38,62,0,19,9,3,7,62,22,78,0,45,24,13,6,4,8,0,37,23,19,21,0,4,6,14,16,60,0,9,5,17,19,50,0,21,17,33,28,1,25,17,25,33,0,69,26,2,1,2,0,100,0,0,0,0,0,0,33,44,17,6,14.792899408284,27.0686351109348,17.3469387755102,17.4321482805681,4.68262226847034,4.87788711188733,0.05,0.042716424707947,0.165585934504331,0.000301625885923883,0.01,0.0195013954179879,0.0236032680986107,0.00012318712198002,0.00503018108651911,0.00166227411615866
UG,UGA,Uganda,3,2020-11-10,2020-05-26,100,3,44240.9077506536,1,4283.62570070726,113,97,17,1,3040552.56888312,99,3,97,0,9,91,0,1,99,0,14,86,0,13,87,0,11,89,0,6,94,0,3,97,0,2,98,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,29,71,0,17,9,74,1,16,0,83,62,37,1,66,31,3,46,51,3,57,42,1,24,74,2,35,63,2,45,55,0,19,11,5,9,56,17,83,0,39,27,9,12,6,7,0,38,16,18,28,0,4,2,10,14,69,1,2,4,13,23,58,0,27,27,22,22,2,26,19,20,35,0,79,18,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,9.15576694411415,7.61502933073612,175,434.813178273152,6.15512465373961,11.1384377050027,0.03,0.0334344809563718,0.0145502854327904,0.000134593728261681,0.01,0.0195013954179879,0.00140883132380137,4.21594748770913e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-11-11,2020-08-03,100,5,966022.994317109,1,137700.703822117,35,98,24,0,5833967.70510023,96,7,90,3,10,88,2,7,92,1,15,84,1,10,87,3,14,84,2,7,90,3,7,91,2,2,94,4,6,91,3,7,90,3,15,84,1,16,84,0,8,8,84,45,54,1,24,20,56,0,23,1,76,55,44,1,69,31,0,52,46,2,49,50,1,21,77,2,46,53,1,38,62,0,19,9,3,7,62,22,78,0,45,24,13,6,4,8,0,37,23,19,21,0,4,6,14,16,60,0,9,5,17,19,50,0,21,17,33,28,1,25,17,25,33,0,69,26,2,1,2,0,100,0,0,0,0,0,0,33,44,17,6,14.792899408284,27.0686351109348,17.3469387755102,17.4321482805681,4.68262226847034,4.87788711188733,0.05,0.042716424707947,0.165585934504331,0.000301625885923883,0.01,0.0195013954179879,0.0236032680986107,0.00012318712198002,0.00503018108651911,0.00166227411615866
UG,UGA,Uganda,3,2020-11-11,2020-05-26,100,3,44240.9077506536,1,4283.62570070726,113,97,17,1,3040552.56888312,99,3,97,0,9,91,0,1,99,0,14,86,0,13,87,0,11,89,0,6,94,0,3,97,0,2,98,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,29,71,0,17,9,74,1,16,0,83,62,37,1,66,31,3,46,51,3,57,42,1,24,74,2,35,63,2,45,55,0,19,11,5,9,56,17,83,0,39,27,9,12,6,7,0,38,16,18,28,0,4,2,10,14,69,1,2,4,13,23,58,0,27,27,22,22,2,26,19,20,35,0,79,18,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,9.15576694411415,7.61502933073612,175,434.813178273152,6.15512465373961,11.1384377050027,0.03,0.0334344809563718,0.0145502854327904,0.000134593728261681,0.01,0.0195013954179879,0.00140883132380137,4.21594748770913e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-11-13,2020-08-03,100,5,966022.994317109,1,137700.703822117,35,98,25,0,5867382.04972019,96,7,90,3,10,88,2,7,92,1,15,84,1,10,87,3,15,83,2,7,90,3,7,91,2,2,94,4,6,91,3,7,90,3,16,83,1,16,84,0,8,8,84,46,53,1,25,20,55,0,24,1,75,56,43,1,70,30,0,53,45,2,50,49,1,21,77,2,46,53,1,39,61,0,19,10,3,7,61,22,78,0,45,24,13,7,4,7,0,36,23,19,22,0,4,6,13,16,61,0,9,5,16,19,51,0,21,17,33,28,1,26,17,24,33,0,69,26,2,1,2,0,100,0,0,0,0,0,0,33,44,17,6,14.125,26.1194862909393,17.3469387755102,17.4321482805681,4.65949820788531,4.86934701808008,0.05,0.042716424707947,0.16464293378734,0.000300077567393783,0.01,0.0195013954179879,0.0234688490804317,0.00012249401054706,0.00503018108651911,0.00166227411615866
