ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,5,2020-11-30,2020-06-29,100,1,2269.1051556516,1,2269.1051556516,40,96,4,1,11072839.1325286,98,1,97,2,11,87,2,2,97,1,12,87,1,7,92,1,10,90,0,3,96,1,1,98,1,1,98,1,1,98,1,3,95,2,8,90,2,12,88,0,2,10,88,16,82,2,4,12,84,1,3,0,96,61,36,3,65,34,1,28,69,3,53,47,0,24,74,2,14,84,2,47,53,0,24,10,7,6,53,19,81,0,45,34,9,3,2,7,0,44,15,17,23,1,2,1,8,13,75,1,1,2,6,16,75,0,28,35,24,10,3,12,11,14,61,2,81,17,1,1,0,0,0,0,0,100,0,0,0,56,21,17,6,35.077288941736,61.82951187535,60.9375,58.7965241319587,3.95793950850662,3.07260954843406,0.01,0.0195013954179879,0.00020492532479639,8.43086059564229e-06,0.01,0.0195013954179879,0.00020492532479639,8.43086059564229e-06,0.00586854460093897,0.00181330313629077
HT,HTI,Haiti,1,2020-12-01,2020-11-03,100,5,428585.99829569,4,336087.171683557,71,95,3,0,12743067.8096675,94,10,80,10,12,79,9,9,81,10,39,55,6,19,71,10,6,84,10,9,80,11,12,79,9,10,78,12,5,85,10,8,82,10,24,70,6,19,81,0,8,11,81,10,88,2,3,6,91,0,3,0,97,56,36,8,49,43,8,35,56,9,59,34,7,48,45,7,64,33,3,63,37,0,23,14,7,18,38,16,82,2,23,12,21,14,17,13,0,37,16,22,25,0,10,10,21,23,33,3,12,10,23,26,28,1,53,12,15,18,2,46,19,19,16,0,70,26,0,4,0,100,0,0,0,0,0,0,0,32,43,16,9,11.0555555555556,21.2707562674869,36.2244897959184,57.3802955552559,4.59770114942529,3.11594699190544,0.05,0.042716424707947,0.0336328743358443,9.89838085697576e-05,0.04,0.0384072934108425,0.0263741178108293,8.79824639111913e-05,0.0105263157894737,0.00243555216353779
HT,HTI,Haiti,2,2020-12-01,2020-11-23,100,3,402481.825213614,2,343045.094842774,38,98,5,1,8514142.54361608,96,6,90,4,7,89,4,3,94,3,21,74,5,10,86,4,9,85,6,7,89,4,5,90,5,5,91,4,3,92,5,7,88,5,16,80,4,18,82,0,9,9,82,17,81,2,5,12,83,1,4,0,95,67,30,3,46,45,9,39,54,7,53,42,5,45,49,6,42,52,6,51,49,0,22,12,6,11,49,15,83,2,21,18,33,17,5,6,0,43,20,20,16,1,2,10,24,25,38,1,6,7,21,22,43,1,48,17,17,16,2,37,26,21,15,1,78,17,0,3,2,0,100,0,0,0,0,0,0,37,42,11,10,17.8719008264463,25.4291954575641,14.84375,14.4111863379344,4.80246913580247,5.16297782958064,0.03,0.0334344809563718,0.047272150207938,0.000142549185882887,0.02,0.0274394957835608,0.0402912087841412,0.00013208470105712,0.00546133946536361,0.00173167465233381
HT,HTI,Haiti,3,2020-12-01,2020-11-11,100,1,53670.6375655253,1,53670.6375655253,108,99,5,0,11326519.1382093,93,3,95,2,9,89,2,1,98,1,14,83,3,9,89,2,6,91,3,3,94,3,4,94,2,3,95,2,2,96,2,3,95,2,12,86,2,5,95,0,2,3,95,14,84,2,5,9,86,0,5,0,95,61,38,1,61,38,1,33,64,3,51,48,1,36,62,2,44,55,1,51,49,0,24,12,6,9,49,18,82,0,34,22,20,13,1,10,0,41,18,26,15,0,1,1,19,20,57,2,4,2,12,21,60,1,45,27,15,11,2,37,21,18,24,0,71,27,0,0,2,0,0,100,0,0,0,0,0,37,35,17,11,21.1238293444329,51.1392154960569,675,1216.72374295346,4.80908970801955,4.04119580788444,0.01,0.0195013954179879,0.00473849352220407,3.99934259586169e-05,0.01,0.0195013954179879,0.00473849352220407,3.99934259586169e-05,0.0153649167733675,0.00287543846745598
HT,HTI,Haiti,4,2020-12-01,2020-09-25,100,3,349995.029185519,2,159551.569244756,105,98,5,0,14536053.7164105,94,6,93,1,12,86,2,3,95,2,15,84,1,9,90,1,4,94,2,4,95,1,3,95,2,4,94,2,4,95,1,3,95,2,9,90,1,11,89,0,4,7,89,21,78,1,5,16,79,0,5,0,95,78,20,2,61,36,3,44,50,6,61,35,4,44,54,2,41,57,2,67,33,0,27,12,8,20,33,22,77,1,24,24,24,14,8,6,0,37,18,22,23,0,1,2,13,27,57,0,1,4,14,20,60,1,34,25,17,22,2,22,22,20,35,1,90,7,1,0,2,0,0,0,100,0,0,0,0,48,33,12,7,36.6255144032922,75.1512374296968,129.62962962963,213.437474581095,5.66890495867769,11.9958590367598,0.03,0.0334344809563718,0.0240777198553134,7.88025237390245e-05,0.02,0.0274394957835608,0.0109762644220715,5.35618376770834e-05,0.0150905432595573,0.00286455041351935
HT,HTI,Haiti,5,2020-12-01,2020-06-29,100,1,2269.1051556516,1,2269.1051556516,40,96,4,1,11072839.1325286,98,1,97,2,11,87,2,2,97,1,12,87,1,7,92,1,10,90,0,3,96,1,1,98,1,1,98,1,1,98,1,3,95,2,8,90,2,12,88,0,2,10,88,16,82,2,4,12,84,1,3,0,96,61,36,3,65,34,1,28,69,3,53,47,0,24,74,2,14,84,2,47,53,0,24,10,7,6,53,19,81,0,45,34,9,3,2,7,0,44,15,17,23,1,2,1,8,13,75,1,1,2,6,16,75,0,28,35,24,10,3,12,11,14,61,2,81,17,1,1,0,0,0,0,0,100,0,0,0,56,21,17,6,35.077288941736,61.82951187535,60.9375,58.7965241319587,3.95793950850662,3.07260954843406,0.01,0.0195013954179879,0.00020492532479639,8.43086059564229e-06,0.01,0.0195013954179879,0.00020492532479639,8.43086059564229e-06,0.00586854460093897,0.00181330313629077
HT,HTI,Haiti,1,2020-12-02,2020-11-06,100,6,654064.828674967,4,336087.171683557,79,95,4,0,12517400.3519424,94,11,79,10,13,78,9,9,81,10,38,56,6,21,69,10,7,83,10,10,79,11,15,76,9,10,78,12,5,85,10,8,82,10,25,69,6,20,80,0,9,11,80,11,87,2,4,6,90,0,4,0,96,55,37,8,51,41,8,35,56,9,59,35,6,50,44,6,66,32,2,62,38,0,22,13,6,20,39,15,83,2,22,14,19,15,15,15,0,36,18,21,25,0,10,10,19,23,34,4,12,10,20,27,29,2,54,12,16,16,2,46,21,17,16,0,69,27,0,4,0,100,0,0,0,0,0,0,0,34,40,16,10,10.9647944101048,20.7374154575072,35.1111111111111,51.852456534645,4.67820443482964,3.22526583595779,0.06,0.046546565661405,0.0522524494132259,0.000123279448173696,0.04,0.0384072934108425,0.0268495983378373,8.9546764660152e-05,0.0117123795404003,0.00256756448795011
HT,HTI,Haiti,2,2020-12-02,2020-11-24,100,4,482152.229659742,3,422715.499288902,39,98,5,1,8987399.2736184,97,7,89,4,8,88,4,3,94,3,21,74,5,11,84,5,9,84,7,8,87,5,6,89,5,5,90,5,4,91,5,7,88,5,17,79,4,19,81,0,10,9,81,16,82,2,5,11,84,1,4,0,95,64,32,4,45,44,11,36,55,9,52,41,7,44,48,8,44,49,7,53,47,0,23,11,6,13,47,19,80,1,20,18,30,19,6,7,0,43,21,18,17,1,1,10,26,24,38,1,6,9,18,22,44,1,50,16,17,16,1,41,25,18,15,1,76,19,0,3,2,0,100,0,0,0,0,0,0,36,44,11,9,16.6351606805293,23.8722418327361,13.4948096885813,13.2784762686499,4.58412098298677,5.02601844769621,0.04,0.0384072934108425,0.0536475809053072,0.000147310123291344,0.03,0.0334344809563718,0.0470342405427275,0.000138412970497842,0.00560505892497844,0.0017541851218725
HT,HTI,Haiti,3,2020-12-02,2020-11-16,100,2,220168.218750116,1,53670.6375655253,112,99,5,0,10967785.5405164,93,4,94,2,9,89,2,2,97,1,18,79,3,13,86,1,8,89,3,4,93,3,5,93,2,3,95,2,2,96,2,4,94,2,12,87,1,7,93,0,4,3,93,14,83,3,5,9,86,0,5,0,95,59,40,1,59,40,1,30,67,3,52,47,1,36,62,2,42,57,1,51,49,0,24,12,7,8,49,19,81,0,32,24,21,12,0,11,0,41,19,26,14,0,1,1,17,22,57,2,4,2,11,23,59,1,47,27,12,12,2,39,20,17,24,0,69,30,0,0,1,0,0,100,0,0,0,0,0,38,38,13,11,19.9826989619377,44.6508445559307,311.111111111111,664.21772423294,4.86828512396694,4.00729030577907,0.02,0.0274394957835608,0.0200740813117458,8.30047752448104e-05,0.01,0.0195013954179879,0.00489347985217792,4.12983123170139e-05,0.0159339877649737,0.00292735690587837
HT,HTI,Haiti,4,2020-12-02,2020-09-26,100,2,159551.569244756,2,159551.569244756,45,98,4,0,14495254.1939395,93,5,94,1,12,86,2,2,96,2,14,85,1,8,91,1,3,95,2,4,95,1,2,96,2,3,95,2,3,96,1,2,96,2,8,91,1,10,90,0,3,7,90,21,78,1,4,17,79,0,4,0,96,77,21,2,60,37,3,44,50,6,60,36,4,43,55,2,40,58,2,67,33,0,29,12,8,18,33,21,78,1,26,23,24,13,8,6,0,38,18,22,22,0,1,2,12,28,56,1,1,4,13,20,61,1,34,24,19,21,2,23,23,18,35,1,89,8,1,0,2,0,0,0,100,0,0,0,0,49,31,12,8,30.6213017751479,69.2177831344536,70.3125,85.0256001364967,5.6810675122209,12.2102023716357,0.02,0.0274394957835608,0.0110071591094598,5.37117582539576e-05,0.02,0.0274394957835608,0.0110071591094598,5.37117582539576e-05,0.00646737568266743,0.00188347989932194
HT,HTI,Haiti,5,2020-12-02,2020-07-03,100,1,2269.1051556516,1,2269.1051556516,40,96,4,1,11202109.2786443,98,1,97,2,11,87,2,2,97,1,13,86,1,7,92,1,9,91,0,3,96,1,1,98,1,1,98,1,1,98,1,3,95,2,8,90,2,12,88,0,2,10,88,16,81,3,4,12,84,1,3,0,96,61,36,3,64,35,1,29,68,3,54,46,0,24,74,2,14,84,2,48,52,0,24,11,7,6,52,20,80,0,44,33,10,4,2,7,0,43,15,17,24,1,2,2,8,13,74,1,1,2,7,15,75,0,29,34,24,10,3,13,12,13,60,2,82,16,1,1,0,0,0,0,0,100,0,0,0,57,20,17,6,46.1355529131986,84.371666141427,60.9375,58.7965241319587,3.99338374291115,3.0706109834587,0.01,0.0195013954179879,0.000202560526701647,8.33357997194458e-06,0.01,0.0195013954179879,0.000202560526701647,8.33357997194458e-06,0.00586854460093897,0.00181330313629077
HT,HTI,Haiti,1,2020-12-03,2020-11-07,100,6,654064.828674967,4,336087.171683557,79,95,4,0,12141760.6537296,95,11,79,10,14,77,9,9,81,10,38,56,6,20,70,10,7,83,10,10,79,11,14,77,9,10,78,12,4,86,10,7,83,10,25,69,6,20,80,0,9,11,80,11,87,2,4,6,90,0,4,0,96,55,37,8,50,42,8,35,56,9,59,35,6,52,42,6,65,33,2,64,36,0,22,14,8,19,37,15,83,2,23,14,17,16,15,15,0,35,18,21,26,0,11,8,20,22,35,4,13,10,20,25,30,2,53,12,17,16,2,45,20,20,15,0,70,26,0,4,0,100,0,0,0,0,0,0,0,34,39,18,9,10.6139438085328,20.2729291711606,35.1111111111111,51.852456534645,4.47879508521601,3.14067039784152,0.06,0.046546565661405,0.0538690266863446,0.000126985008298276,0.04,0.0384072934108425,0.0276802665831105,9.22777382737184e-05,0.0117123795404003,0.00256756448795011
HT,HTI,Haiti,2,2020-12-03,2020-11-26,100,4,234455.395788167,2,128339.966205808,48,99,5,1,8338692.52369845,98,6,90,4,8,88,4,3,94,3,24,71,5,13,82,5,9,85,6,6,89,5,4,91,5,4,91,5,4,91,5,8,87,5,16,80,4,22,78,0,13,9,78,13,85,2,5,8,87,1,4,0,95,68,29,3,45,46,9,36,55,9,55,37,8,47,45,8,47,48,5,57,43,0,25,11,5,16,43,16,83,1,18,16,32,19,8,7,0,40,26,14,19,1,2,11,24,22,41,0,4,11,14,22,48,1,53,17,17,12,1,48,23,16,13,0,82,14,0,3,1,0,100,0,0,0,0,0,0,36,42,14,8,19.7404002163332,26.3274483537858,10.8843537414966,9.6589057683259,4.74952741020794,4.94237917273093,0.04,0.0384072934108425,0.0281165656512514,0.000112198573863587,0.02,0.0274394957835608,0.015390898014415,8.3553185886818e-05,0.00682885189927444,0.00192525036206088
HT,HTI,Haiti,3,2020-12-03,2020-11-18,100,2,220168.218750116,1,53670.6375655253,112,99,5,0,9849525.78677584,93,4,93,3,8,89,3,2,97,1,18,78,4,13,85,2,8,88,4,4,92,4,5,92,3,3,94,3,2,95,3,4,93,3,11,87,2,7,93,0,4,3,93,15,82,3,5,10,85,0,5,0,95,62,37,1,59,40,1,28,68,4,52,47,1,34,64,2,41,58,1,49,51,0,21,12,7,9,51,19,81,0,30,26,22,12,0,10,0,41,19,26,14,0,2,1,17,24,54,2,5,2,10,26,56,1,44,30,12,13,1,39,19,17,25,0,70,29,0,0,1,0,0,100,0,0,0,0,0,38,39,12,11,21.0284664830119,46.6443976895811,311.111111111111,664.21772423294,4.81663223140496,3.94775326127342,0.02,0.0274394957835608,0.0223531795861399,9.23211232828921e-05,0.01,0.0195013954179879,0.00544905802851793,4.5974251067909e-05,0.0159339877649737,0.00292735690587837
HT,HTI,Haiti,4,2020-12-03,2020-09-26,100,2,159551.569244756,2,159551.569244756,45,98,4,0,14607658.6056138,93,5,94,1,12,86,2,2,96,2,14,85,1,8,91,1,3,95,2,4,95,1,2,96,2,3,95,2,3,96,1,2,96,2,8,91,1,10,90,0,3,7,90,21,78,1,4,17,79,0,4,0,96,77,21,2,59,38,3,43,51,6,59,37,4,43,55,2,41,57,2,66,34,0,29,12,8,17,34,22,77,1,26,24,24,12,8,6,0,37,18,22,23,0,1,2,12,28,56,1,1,4,13,20,61,1,35,23,19,21,2,24,22,18,35,1,89,8,1,0,2,0,0,0,100,0,0,0,0,49,31,12,8,30.6213017751479,69.2177831344536,70.3125,85.0256001364967,5.65464394239662,12.2150605540386,0.02,0.0274394957835608,0.0109224601664389,5.33007341017909e-05,0.02,0.0274394957835608,0.0109224601664389,5.33007341017909e-05,0.00646737568266743,0.00188347989932194
HT,HTI,Haiti,5,2020-12-03,2020-07-03,100,1,2269.1051556516,1,2269.1051556516,40,96,4,1,11202109.2786443,98,1,97,2,11,87,2,2,97,1,13,86,1,7,92,1,9,91,0,3,96,1,1,98,1,1,98,1,1,98,1,3,95,2,8,90,2,12,88,0,2,10,88,16,81,3,4,12,84,1,3,0,96,61,36,3,64,35,1,29,68,3,54,46,0,24,74,2,14,84,2,48,52,0,24,11,7,6,52,20,80,0,44,33,10,4,2,7,0,43,15,17,24,1,2,2,8,13,74,1,1,2,7,15,75,0,29,34,24,10,3,13,12,13,60,2,82,16,1,1,0,0,0,0,0,100,0,0,0,57,20,17,6,46.1355529131986,84.371666141427,60.9375,58.7965241319587,3.99338374291115,3.0706109834587,0.01,0.0195013954179879,0.000202560526701647,8.33357997194458e-06,0.01,0.0195013954179879,0.000202560526701647,8.33357997194458e-06,0.00586854460093897,0.00181330313629077
HT,HTI,Haiti,1,2020-12-04,2020-11-11,100,6,654064.828674967,4,336087.171683557,61,95,4,0,11076827.9162255,92,11,79,10,15,75,10,9,81,10,36,58,6,20,69,11,5,84,11,9,81,10,14,76,10,10,78,12,3,87,10,6,83,11,24,69,7,18,82,0,7,11,82,13,85,2,4,8,88,0,4,0,96,56,36,8,49,42,9,34,55,11,59,33,8,51,42,7,66,31,3,59,41,0,21,11,7,19,42,15,83,2,24,12,17,17,15,15,0,37,15,21,27,0,14,8,16,20,38,4,13,10,20,21,33,3,53,12,17,15,3,43,22,19,16,0,70,27,0,3,0,100,0,0,0,0,0,0,0,35,37,17,11,10.5,20.9660742912554,35.5029585798817,60.9376489257038,4.54931972789116,3.24403328532846,0.06,0.046546565661405,0.0590480265308522,0.000138811935276445,0.04,0.0384072934108425,0.0303414636595782,0.000101010858619616,0.00904373610081542,0.00225921882483034
HT,HTI,Haiti,2,2020-12-04,2020-11-27,100,5,289796.415596976,3,183680.986014617,45,100,5,1,8733016.75334783,97,7,89,4,10,83,7,3,92,5,26,69,5,14,81,5,9,84,7,6,88,6,3,91,6,7,88,5,5,90,5,9,84,7,17,79,4,23,77,0,14,9,77,16,83,1,5,11,84,1,4,0,95,64,33,3,46,45,9,37,54,9,53,39,8,45,47,8,49,46,5,58,42,0,28,10,4,16,42,20,79,1,18,18,32,20,8,4,0,41,26,14,18,1,2,7,22,25,44,0,5,9,13,23,48,2,55,17,14,12,2,54,24,10,12,0,81,16,0,2,1,0,100,0,0,0,0,0,0,36,42,15,7,17.7221172022684,23.4405108542507,8.31758034026465,8.58757374859409,4.63753035032952,4.95941152946579,0.05,0.042716424707947,0.0331839985862711,0.00011879610930645,0.03,0.0334344809563718,0.0210329364070214,9.51699714558128e-05,0.00633802816901409,0.00184593044998341
HT,HTI,Haiti,3,2020-12-04,2020-11-19,100,2,220168.218750116,1,53670.6375655253,125,99,5,0,9654511.17369554,93,5,92,3,5,92,3,2,97,1,19,77,4,14,84,2,8,88,4,5,91,4,6,91,3,4,93,3,3,94,3,5,92,3,14,84,2,9,91,0,6,3,91,14,83,3,5,9,86,0,5,0,95,64,35,1,62,37,1,30,66,4,53,45,2,36,61,3,40,59,1,50,50,0,22,11,7,10,50,18,82,0,27,28,23,12,1,9,0,39,20,27,14,0,2,1,18,25,52,2,5,2,10,29,53,1,47,30,10,12,1,40,21,17,22,0,69,30,0,0,1,0,0,100,0,0,0,0,0,37,39,13,11,13.671875,12.1095782371082,195.3125,427.510312114557,4.76497933884298,3.89805020027571,0.02,0.0274394957835608,0.0228046987350309,9.41641956334016e-05,0.01,0.0195013954179879,0.00555912532493153,4.690030447482e-05,0.0177834684876938,0.00308967766857032
HT,HTI,Haiti,4,2020-12-04,2020-09-29,100,2,159551.569244756,2,159551.569244756,49,98,4,0,14524771.9992567,92,5,92,3,11,86,3,2,94,4,13,84,3,8,89,3,3,94,3,4,94,2,3,94,3,3,93,4,3,94,3,2,95,3,6,92,2,12,88,0,4,8,88,21,78,1,4,17,79,0,4,0,96,75,23,2,58,39,3,43,51,6,58,38,4,45,53,2,41,57,2,63,37,0,27,12,8,16,37,23,76,1,25,25,24,13,7,6,0,39,17,21,23,0,1,2,12,27,57,1,1,3,13,20,62,1,35,23,19,21,2,25,21,18,35,1,89,8,1,0,2,0,0,0,100,0,0,0,0,48,31,12,9,35.9375,77.5610685451454,49,62.0841722538397,5.57537323292377,12.2317891481311,0.02,0.0274394957835608,0.0109847899335645,5.36032093265426e-05,0.02,0.0274394957835608,0.0109847899335645,5.36032093265426e-05,0.00704225352112676,0.00196483954707162
HT,HTI,Haiti,5,2020-12-04,2020-07-03,100,1,2269.1051556516,1,2269.1051556516,40,96,4,1,11202109.2786443,98,1,97,2,11,87,2,2,97,1,13,86,1,7,92,1,9,91,0,3,96,1,1,98,1,1,98,1,1,98,1,3,95,2,8,90,2,12,88,0,2,10,88,16,81,3,4,12,84,1,3,0,96,61,36,3,64,35,1,29,68,3,54,46,0,24,74,2,14,84,2,48,52,0,24,11,7,6,52,20,80,0,44,33,10,4,2,7,0,43,15,17,24,1,2,2,8,13,74,1,1,2,7,15,75,0,29,34,24,10,3,13,12,13,60,2,82,16,1,1,0,0,0,0,0,100,0,0,0,57,20,17,6,46.1355529131986,84.371666141427,60.9375,58.7965241319587,3.99338374291115,3.0706109834587,0.01,0.0195013954179879,0.000202560526701647,8.33357997194458e-06,0.01,0.0195013954179879,0.000202560526701647,8.33357997194458e-06,0.00586854460093897,0.00181330313629077
HT,HTI,Haiti,1,2020-12-05,2020-11-14,100,6,654064.828674967,4,336087.171683557,63,95,4,0,11133265.0630728,94,11,80,9,15,76,9,8,82,10,34,60,6,21,68,11,5,85,10,8,82,10,13,77,10,9,80,11,3,87,10,6,83,11,25,69,6,20,80,0,7,13,80,14,84,2,4,9,87,0,4,0,96,54,37,9,48,43,9,33,55,12,56,35,9,51,41,8,64,32,4,57,43,0,18,12,7,19,44,14,84,2,23,13,17,16,15,16,0,38,14,21,27,0,15,7,15,20,39,4,13,11,19,18,36,3,52,11,17,17,3,44,21,18,17,0,71,27,0,2,0,100,0,0,0,0,0,0,0,35,39,17,9,10.6666666666667,20.9478772032403,27.5555555555556,49.6250491450185,4.49200687012815,3.05436139033736,0.06,0.046546565661405,0.05874869815544,0.000138130230052603,0.04,0.0384072934108425,0.0301876556229946,0.000100506781035734,0.00934025203854707,0.00229561297306988
HT,HTI,Haiti,2,2020-12-05,2020-11-28,100,5,289796.415596976,3,183680.986014617,43,99,4,1,8198869.28924736,98,6,90,4,10,83,7,3,92,5,24,71,5,14,81,5,6,87,7,6,89,5,3,91,6,7,88,5,5,90,5,6,87,7,13,83,4,22,77,1,14,8,78,15,85,0,4,11,85,1,3,0,96,64,32,4,51,41,8,43,50,7,60,32,8,47,46,7,51,45,4,65,35,0,29,11,6,19,35,18,81,1,16,17,28,22,11,6,0,37,27,15,21,0,1,4,22,24,48,1,4,8,12,23,52,1,52,19,14,13,2,52,23,13,12,0,81,16,0,1,2,0,100,0,0,0,0,0,0,32,46,17,5,21.2809917355372,34.6867967420296,8.67768595041322,8.28804192433731,4.67700831024931,4.81465642761364,0.05,0.042716424707947,0.0353459001934617,0.000126393994777121,0.03,0.0334344809563718,0.0224032094590788,0.000101299222697481,0.00611751315976668,0.00182287250546251
HT,HTI,Haiti,3,2020-12-05,2020-11-20,100,2,220168.218750116,1,53670.6375655253,127,99,5,0,9876966.83315848,93,5,93,2,5,93,2,2,97,1,22,75,3,14,85,1,8,89,3,5,92,3,6,92,2,4,94,2,3,95,2,5,93,2,15,84,1,10,90,0,6,4,90,15,82,3,5,10,85,0,5,0,95,63,36,1,62,37,1,30,66,4,53,45,2,33,64,3,38,61,1,49,51,0,21,11,7,10,51,18,82,0,28,28,24,10,1,9,0,38,22,25,15,0,2,1,18,25,52,2,5,2,10,30,52,1,48,29,11,11,1,37,21,18,24,0,68,31,0,0,1,0,0,100,0,0,0,0,0,40,38,12,10,12.4897959183673,10.7818199722453,156.79012345679,359.030091092674,4.65850271430375,3.7935080999916,0.02,0.0274394957835608,0.0222910760427967,9.20675528136026e-05,0.01,0.0195013954179879,0.00543391898263188,4.58468703502795e-05,0.0180680039834969,0.00311384588480303
HT,HTI,Haiti,4,2020-12-05,2020-09-30,100,2,159551.569244756,2,159551.569244756,49,97,4,0,14616990.5386541,91,4,93,3,11,86,3,2,94,4,12,85,3,8,89,3,3,94,3,5,93,2,3,94,3,3,93,4,3,94,3,2,95,3,6,92,2,12,87,1,4,8,88,20,79,1,4,16,80,0,4,0,96,77,21,2,59,37,4,44,50,6,59,37,4,45,52,3,43,55,2,64,36,0,28,12,8,16,36,22,77,1,26,26,23,13,7,5,0,39,16,20,24,1,1,3,11,26,58,1,1,3,12,19,64,1,38,22,18,20,2,26,22,17,34,1,87,9,1,0,3,0,0,0,100,0,0,0,0,46,33,11,10,35.9375,77.5610685451454,49,62.0841722538397,5.74634937804219,12.4540381116684,0.02,0.0274394957835608,0.0109154869343882,5.32668930569263e-05,0.02,0.0274394957835608,0.0109154869343882,5.32668930569263e-05,0.00711485407289095,0.00198502305297068
HT,HTI,Haiti,5,2020-12-05,2020-07-04,100,1,2269.1051556516,1,2269.1051556516,40,96,4,1,11261788.2525411,98,1,97,2,11,87,2,2,97,1,13,86,1,7,92,1,9,91,0,3,96,1,1,98,1,1,98,1,1,98,1,3,95,2,8,90,2,12,88,0,2,10,88,16,81,3,4,12,84,1,3,0,96,62,35,3,63,36,1,28,69,3,54,46,0,25,73,2,15,83,2,47,53,0,24,11,6,6,53,19,81,0,43,34,10,4,2,7,0,44,15,17,23,1,2,2,7,14,74,1,1,2,7,15,75,0,29,34,24,10,3,13,13,13,59,2,82,16,1,1,0,0,0,0,0,100,0,0,0,56,20,17,7,46.1355529131986,84.371666141427,60.9375,58.7965241319587,4.04540514430624,3.12056577593898,0.01,0.0195013954179879,0.000201487108864758,8.28942274073277e-06,0.01,0.0195013954179879,0.000201487108864758,8.28942274073277e-06,0.00586854460093897,0.00181330313629077
HT,HTI,Haiti,1,2020-12-06,2020-11-15,100,6,654064.828674967,4,336087.171683557,63,95,5,0,11118976.2238281,94,11,80,9,15,75,10,8,83,9,32,62,6,22,67,11,5,85,10,7,83,10,14,76,10,9,80,11,4,86,10,6,83,11,25,69,6,20,80,0,7,13,80,15,83,2,5,9,86,0,5,0,95,55,36,9,49,42,9,32,55,13,55,35,10,52,40,8,64,32,4,56,44,0,18,11,7,20,44,14,83,3,24,11,17,17,15,16,0,37,14,21,28,0,15,7,17,18,39,4,14,11,20,17,35,3,53,11,17,17,2,46,20,18,16,0,70,28,0,2,0,100,0,0,0,0,0,0,0,34,39,18,9,10.722923945176,20.6574155153687,27.5555555555556,49.6250491450185,4.61091293433743,3.57296720583122,0.06,0.046546565661405,0.0588241952773761,0.000138302192363868,0.04,0.0384072934108425,0.0302264493527127,0.000100633928076905,0.00934025203854707,0.00229561297306988
HT,HTI,Haiti,2,2020-12-06,2020-11-30,100,6,337719.407708081,3,183680.986014617,47,98,5,1,7835247.63691146,98,9,87,4,11,83,6,3,91,6,28,67,5,15,79,6,7,87,6,7,88,5,3,92,5,7,88,5,6,89,5,6,87,7,14,82,4,22,77,1,14,8,78,17,83,0,5,11,84,1,4,0,95,64,33,3,56,38,6,47,48,5,62,32,6,50,45,5,54,44,2,66,34,0,29,11,6,20,34,18,81,1,17,18,27,20,11,7,0,39,24,14,23,0,3,4,20,24,48,1,4,10,13,20,52,1,52,19,14,13,2,53,23,13,11,0,79,19,0,0,2,0,100,0,0,0,0,0,0,32,47,16,5,19.234404536862,32.3774972722806,10.4308390022676,9.11243047484249,4.49972299168975,4.86275281348973,0.06,0.046546565661405,0.0431025825038512,0.000142202117892024,0.03,0.0334344809563718,0.0234429075539751,0.000105943980032607,0.0067548146018971,0.0019246015439413
