ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,4,2020-09-23,2020-09-04,100,2,33583.0872516589,0,0,49,96,8,0,8866859.54339581,95,4,91,5,8,88,4,4,92,4,13,83,4,8,86,6,15,81,4,6,89,5,4,90,6,3,91,6,7,88,5,7,88,5,9,86,5,16,83,1,7,9,84,24,71,5,8,16,76,0,8,0,92,59,39,2,55,41,4,40,56,4,41,55,4,37,59,4,30,66,4,45,55,0,8,14,6,17,55,14,86,0,30,19,9,9,24,9,0,43,14,20,23,0,2,2,14,24,58,0,6,3,16,20,55,0,22,16,19,39,4,12,17,18,51,2,78,16,1,1,4,0,0,0,100,0,0,0,0,68,14,12,6,39.1581632653061,46.5198750474505,27.810650887574,31.1733812665606,5.63818280151433,13.1814669844713,0.02,0.0274394957835608,0.00378748384219892,4.04310078854864e-05,0,0,0,0,0.00718896713615023,0.00200562551814684
AF,AFG,Afghanistan,5,2020-09-23,2020-08-20,100,5,57725.0802559158,3,31636.7944803791,113,90,5,1,8078063.69110257,94,7,92,1,11,87,2,6,93,1,21,78,1,14,84,2,17,82,1,6,92,2,4,94,2,3,95,2,3,96,1,6,93,1,17,82,1,20,79,1,13,7,80,15,82,3,5,9,86,1,3,1,95,46,50,4,68,30,2,37,59,4,47,50,3,34,61,5,32,64,4,48,52,0,18,4,8,18,52,16,84,0,44,13,11,8,17,7,0,42,15,18,25,0,4,6,13,20,55,2,4,7,10,15,64,0,28,25,16,31,0,10,14,24,52,0,70,24,1,3,2,0,0,0,0,100,0,0,0,55,25,13,7,26.7217630853995,50.6582845294667,93.3884297520661,124.853031557531,4.609375,5.39057483695244,0.05,0.042716424707947,0.00714590556143992,5.80852424241355e-05,0.03,0.0334344809563718,0.00391638339212711,4.3070999801809e-05,0.0176838810641628,0.00323155900306826
AF,AFG,Afghanistan,6,2020-09-23,2020-07-08,100,7,161285.368941322,4,112635.812365445,107,95,5,1,3337838.84299881,95,7,87,6,18,78,4,9,85,6,15,80,5,12,82,6,15,80,5,10,85,5,8,86,6,7,88,5,8,86,6,6,88,6,6,89,5,15,85,0,9,6,85,10,88,2,5,5,90,1,2,2,95,28,68,4,60,36,4,38,58,4,40,56,4,27,69,4,26,71,3,43,57,0,20,6,7,10,57,22,78,0,51,14,7,8,17,3,0,43,22,17,18,0,5,2,10,19,62,2,6,0,12,16,65,1,29,29,8,32,2,5,14,21,60,0,55,36,6,2,1,0,0,0,0,0,100,0,0,41,25,24,10,15.6887755102041,15.5626184275861,107,118.888369676956,3.90625,5.9712357720634,0.07,0.0500078962992033,0.0483202984109377,0.000230051789509521,0.04,0.0384072934108425,0.0337451320041113,0.000193716592878844,0.0158636026686434,0.00298184917689828
AF,AFG,Afghanistan,7,2020-09-23,2020-07-06,100,8,208856.350789041,6,63853.7804457252,534,89,17,7,2745766.34131164,93,10,81,9,13,76,11,15,76,9,21,69,10,14,76,10,14,77,9,10,79,11,10,80,10,6,84,10,13,77,10,13,78,9,8,82,10,23,75,2,14,8,78,27,70,3,17,10,73,7,8,2,83,38,53,9,55,36,9,42,49,9,52,42,6,36,57,7,35,59,6,50,49,1,18,3,7,21,51,28,72,0,42,8,4,2,25,16,3,40,12,6,37,5,11,5,7,3,68,6,12,4,8,8,66,2,21,17,8,45,9,19,7,12,56,6,37,29,11,20,3,0,0,0,0,0,0,100,0,39,17,34,10,30.9948979591837,69.6067507232431,272.448979591837,310.70458672316,14.8893515764426,29.1322160893916,0.08,0.0531724899927667,0.0760648667174173,0.000313566095143806,0.06,0.046546565661405,0.0232553584349142,0.000178265926249293,0.0845070422535211,0.00685800611674993
AF,AFG,Afghanistan,1,2020-09-24,2020-09-19,100,3,238515.064225567,0,0,152,93,6,1,7901537.41102927,95,7,82,11,17,70,13,7,79,14,31,63,6,22,66,12,20,68,12,14,73,13,11,76,13,6,79,15,7,79,14,15,72,13,23,67,10,33,67,0,16,16,68,16,84,0,6,8,86,1,4,1,94,63,31,6,53,40,7,32,58,10,45,45,10,52,43,5,38,56,6,54,45,1,17,10,7,19,47,22,78,0,25,11,9,10,32,11,2,40,18,17,25,0,6,12,15,19,48,0,9,13,13,23,41,1,34,19,15,30,2,25,19,15,38,3,85,10,0,3,2,100,0,0,0,0,0,0,0,68,13,15,4,15.1299394802421,34.5051961481634,22.3372781065089,23.6597986448797,6.70634344607345,14.752594168348,0.03,0.0334344809563718,0.0301859058330393,0.000119299505308431,0,0,0,0,0.023019839466909,0.00361719115354879
AF,AFG,Afghanistan,2,2020-09-24,2020-09-21,100,8,327129.596752762,3,57499.480403358,112,93,7,4,6236891.71533172,94,12,81,7,19,77,4,7,86,7,20,76,4,24,72,4,16,77,7,17,77,6,6,87,7,4,88,8,12,83,5,14,82,4,24,70,6,28,72,0,18,10,72,20,80,0,7,13,80,4,2,1,93,77,19,4,67,29,4,46,51,3,58,37,5,52,45,3,38,59,3,65,35,0,17,15,14,19,35,28,72,0,18,9,15,13,40,5,0,30,15,27,28,0,4,8,20,17,50,1,5,15,14,18,48,0,22,23,20,34,1,13,20,30,36,1,92,4,0,3,1,0,100,0,0,0,0,0,0,62,14,19,5,12.5514403292181,21.0949423372758,25.3968253968254,19.825390471106,4.58419421487603,3.83892793762834,0.08,0.0531724899927667,0.0524507417610926,0.000174960779220483,0.03,0.0334344809563718,0.00921925263861981,7.50067981001397e-05,0.0169619869756171,0.00311459054600234
AF,AFG,Afghanistan,3,2020-09-24,2020-09-17,100,3,103631.357141151,1,78099.4766610948,132,95,6,0,5273042.77864506,98,6,85,9,7,84,9,3,88,9,22,70,8,15,78,7,17,74,9,15,77,8,4,87,9,6,84,10,5,87,8,6,87,7,23,71,6,28,72,0,16,11,73,22,75,3,6,16,78,0,6,0,94,73,25,2,62,34,4,38,55,7,52,40,8,47,45,8,33,58,9,67,32,1,19,19,7,20,35,21,79,0,26,15,14,7,30,6,2,31,12,22,31,4,6,7,12,16,55,4,7,4,17,21,50,1,30,19,19,30,2,14,14,22,48,2,88,9,1,2,0,0,0,100,0,0,0,0,0,59,17,20,4,20.8761492698756,40.2658257790296,24.952741020794,44.9975155661076,6.82247060531282,9.87313195052905,0.03,0.0334344809563718,0.0196530469202413,0.000118473792467299,0.01,0.0195013954179879,0.0148110834559099,0.000103102837311172,0.0195700518902891,0.00330568438989039
AF,AFG,Afghanistan,4,2020-09-24,2020-09-05,100,2,33583.0872516589,0,0,98,96,8,0,8963766.62740709,95,4,91,5,7,89,4,4,92,4,13,83,4,7,87,6,13,83,4,5,90,5,5,89,6,2,92,6,6,89,5,6,89,5,8,87,5,18,81,1,8,10,82,24,71,5,8,16,76,0,8,0,92,58,40,2,55,41,4,38,58,4,44,52,4,38,58,4,32,64,4,47,53,0,10,13,7,17,53,17,83,0,28,18,13,9,23,9,0,43,14,21,22,0,1,2,15,25,57,0,6,3,18,21,52,0,23,18,19,36,4,12,17,19,50,2,79,16,1,0,4,0,0,0,100,0,0,0,0,67,15,13,5,46.56,53.9243915125614,42.6666666666667,75.5844949246595,5.77162629757786,13.4121376052781,0.02,0.0274394957835608,0.00374653743761883,3.99947310557347e-05,0,0,0,0,0.0143779342723005,0.00282609499537217
AF,AFG,Afghanistan,5,2020-09-24,2020-08-20,100,5,57725.0802559158,3,31636.7944803791,113,90,5,1,8078063.69110257,94,7,92,1,11,87,2,6,93,1,21,78,1,14,84,2,17,82,1,6,92,2,4,94,2,3,95,2,3,96,1,6,93,1,17,82,1,20,79,1,13,7,80,15,82,3,5,9,86,1,3,1,95,46,50,4,68,30,2,37,59,4,47,50,3,34,61,5,32,64,4,48,52,0,18,4,8,18,52,16,84,0,44,13,11,8,17,7,0,42,15,18,25,0,4,6,13,20,55,2,4,7,10,15,64,0,28,25,16,31,0,10,14,24,52,0,70,24,1,3,2,0,0,0,0,100,0,0,0,55,25,13,7,26.7217630853995,50.6582845294667,93.3884297520661,124.853031557531,4.609375,5.39057483695244,0.05,0.042716424707947,0.00714590556143992,5.80852424241355e-05,0.03,0.0334344809563718,0.00391638339212711,4.3070999801809e-05,0.0176838810641628,0.00323155900306826
AF,AFG,Afghanistan,6,2020-09-24,2020-07-08,100,7,161285.368941322,4,112635.812365445,107,95,5,1,3337838.84299881,95,7,87,6,18,78,4,9,85,6,15,80,5,12,82,6,15,80,5,10,85,5,8,86,6,7,88,5,8,86,6,6,88,6,6,89,5,15,85,0,9,6,85,10,88,2,5,5,90,1,2,2,95,28,68,4,60,36,4,38,58,4,40,56,4,27,69,4,26,71,3,43,57,0,20,6,7,10,57,22,78,0,51,14,7,8,17,3,0,43,22,17,18,0,5,2,10,19,62,2,6,0,12,16,65,1,29,29,8,32,2,5,14,21,60,0,55,36,6,2,1,0,0,0,0,0,100,0,0,41,25,24,10,15.6887755102041,15.5626184275861,107,118.888369676956,3.90625,5.9712357720634,0.07,0.0500078962992033,0.0483202984109377,0.000230051789509521,0.04,0.0384072934108425,0.0337451320041113,0.000193716592878844,0.0158636026686434,0.00298184917689828
AF,AFG,Afghanistan,7,2020-09-24,2020-07-07,100,8,208856.350789041,6,63853.7804457252,534,89,17,7,2763360.8506017,93,10,81,9,13,76,11,15,76,9,21,69,10,14,76,10,14,77,9,10,79,11,10,80,10,6,84,10,13,77,10,13,78,9,8,82,10,23,75,2,14,8,78,26,70,4,17,9,74,7,8,2,83,38,52,10,54,36,10,42,48,10,51,42,7,37,55,8,35,58,7,50,48,2,17,3,7,22,51,27,73,0,41,8,3,2,26,16,4,39,12,6,37,6,12,5,7,3,68,5,13,4,8,7,66,2,21,16,8,46,9,21,7,12,54,6,37,28,11,21,3,0,0,0,0,0,0,100,0,37,17,35,11,30.9948979591837,69.6067507232431,272.448979591837,310.70458672316,15.6032123735872,29.537737471356,0.08,0.0531724899927667,0.0755805564602841,0.00031165124707521,0.06,0.046546565661405,0.0231072899624461,0.000177144320258818,0.0845070422535211,0.00685800611674993
AF,AFG,Afghanistan,1,2020-09-25,2020-09-20,100,3,121981.679777809,1,11595.8736506213,125,91,8,2,7375750.66540469,95,8,80,12,18,69,13,9,77,14,25,66,9,17,69,14,16,70,14,17,70,13,12,74,14,7,78,15,10,76,14,14,74,12,19,69,12,31,69,0,18,13,69,17,82,1,8,8,84,2,5,1,92,61,33,6,46,43,11,30,57,13,43,44,13,49,43,8,35,55,10,53,45,2,15,11,12,15,47,24,76,0,26,10,9,11,30,13,1,44,14,18,21,3,5,11,14,15,53,2,8,13,12,24,41,2,33,17,13,32,5,25,19,16,36,4,88,8,0,2,2,100,0,0,0,0,0,0,0,63,13,19,5,12.6302083333333,22.2165219907315,25.6198347107438,30.2340813392809,6.984375,15.5727845890706,0.03,0.0334344809563718,0.016538205439882,9.2038157347393e-05,0.01,0.0195013954179879,0.00157216182822051,2.85924876341122e-05,0.0193468503327658,0.00335862155020137
AF,AFG,Afghanistan,2,2020-09-25,2020-09-21,100,6,257252.333029015,2,22560.8485414849,73,93,5,3,6558177.66814267,94,10,83,7,17,80,3,7,86,7,16,78,6,18,78,4,13,80,7,17,77,6,8,85,7,2,90,8,9,86,5,13,83,4,24,70,6,29,71,0,16,13,71,20,80,0,5,15,80,3,2,0,95,81,15,4,67,28,5,51,45,4,64,30,6,60,36,4,45,51,4,68,32,0,17,12,12,27,32,25,75,0,16,11,13,12,43,5,0,26,16,20,38,0,3,4,20,23,50,0,2,13,15,22,48,0,19,19,24,37,1,12,17,31,39,1,94,4,0,2,0,0,100,0,0,0,0,0,0,70,10,16,4,13.2444814660558,27.8925743655464,15.0826446280992,11.0796873571877,4.22926398182048,3.25394390587015,0.06,0.046546565661405,0.0392261914889341,0.000148578220213805,0.02,0.0274394957835608,0.00344010938451356,4.48120002673172e-05,0.0110555807966076,0.00252205274993676
AF,AFG,Afghanistan,3,2020-09-25,2020-09-18,100,5,196089.493215259,3,170557.612735204,134,94,5,0,5344376.87766871,97,8,84,8,9,83,8,4,88,8,24,69,7,15,79,6,17,75,8,15,78,7,5,87,8,5,86,9,5,88,7,6,88,6,23,72,5,29,71,0,16,12,72,19,78,3,5,14,81,0,5,0,95,75,23,2,65,31,4,42,53,5,54,39,7,51,43,6,34,59,7,68,31,1,18,19,6,22,35,23,77,0,26,14,17,7,30,5,1,30,11,23,32,4,5,8,13,16,54,4,7,4,17,21,50,1,32,18,18,31,1,17,14,20,48,1,89,8,1,2,0,0,0,100,0,0,0,0,0,59,16,20,5,21.5392561983471,40.8458773890799,25.3308128544423,44.8528206245809,6.8079547104079,9.86982626854778,0.05,0.042716424707947,0.036690805626866,0.000159389984884054,0.03,0.0334344809563718,0.0319134702958305,0.000149019690681249,0.0200779142942763,0.00336519365108724
AF,AFG,Afghanistan,4,2020-09-25,2020-09-05,100,3,111682.563912754,1,78099.4766610948,102,97,7,0,9013747.73402669,94,4,90,6,10,86,4,5,90,5,14,81,5,8,86,6,13,82,5,6,89,5,5,87,8,3,91,6,4,90,6,8,87,5,7,87,6,19,81,0,9,10,81,24,71,5,7,17,76,0,7,0,93,61,37,2,56,39,5,39,57,4,46,50,4,39,57,4,32,64,4,48,52,0,11,13,7,17,52,17,83,0,27,20,12,8,25,8,0,41,16,19,24,0,1,2,16,27,54,0,6,4,20,19,51,0,24,19,18,35,4,12,17,20,49,2,79,16,1,0,4,0,0,0,100,0,0,0,0,67,14,15,4,52.0710059171598,61.0774149295325,39.0625,68.5603444662681,5.6810675122209,12.9514156075408,0.03,0.0334344809563718,0.012390247343084,7.22151078823601e-05,0.01,0.0195013954179879,0.00866448440378147,6.0503024637579e-05,0.0148105125598955,0.00285284369996416
AF,AFG,Afghanistan,5,2020-09-25,2020-08-20,100,5,57725.0802559158,3,31636.7944803791,113,90,5,1,8153036.60807359,95,7,92,1,11,87,2,6,93,1,21,78,1,14,84,2,17,82,1,6,92,2,4,94,2,3,95,2,3,96,1,6,93,1,17,82,1,20,79,1,13,7,80,15,81,4,5,9,86,1,3,1,95,45,51,4,69,29,2,38,58,4,47,50,3,33,62,5,32,64,4,48,52,0,18,4,8,18,52,16,84,0,44,14,11,8,16,7,0,44,14,17,25,0,4,6,13,20,55,2,4,7,10,16,63,0,28,25,17,30,0,10,14,25,51,0,69,25,1,3,2,0,0,0,0,100,0,0,0,55,25,13,7,26.7217630853995,50.6582845294667,93.3884297520661,124.853031557531,4.515625,5.36446107660453,0.05,0.042716424707947,0.00708019392415743,5.75530121545911e-05,0.03,0.0334344809563718,0.00388036948700201,4.26757030668033e-05,0.0176838810641628,0.00323155900306826
AF,AFG,Afghanistan,6,2020-09-25,2020-07-08,100,7,161285.368941322,4,112635.812365445,102,95,5,1,3347108.50421367,95,7,87,6,18,78,4,9,85,6,15,80,5,12,82,6,15,80,5,10,85,5,8,86,6,7,88,5,8,86,6,6,88,6,6,89,5,14,86,0,9,5,86,10,88,2,5,5,90,1,2,2,95,29,67,4,60,36,4,38,58,4,41,55,4,27,69,4,27,70,3,43,57,0,20,6,7,10,57,22,78,0,50,15,7,8,17,3,0,42,22,18,18,0,5,2,10,19,62,2,7,0,12,16,64,1,29,29,8,32,2,5,15,21,59,0,54,36,6,3,1,0,0,0,0,0,100,0,0,42,24,24,10,15.6887755102041,15.5626184275861,125.925925925926,138.108921051734,4.921875,10.7369728064976,0.07,0.0500078962992033,0.0481864775935049,0.000229430800836388,0.04,0.0384072934108425,0.0336516764316567,0.000193189445695319,0.0151223128243143,0.00291244258191355
AF,AFG,Afghanistan,7,2020-09-25,2020-07-08,100,8,208856.350789041,6,63853.7804457252,534,90,17,7,2766626.04055937,93,10,81,9,13,76,11,15,76,9,21,69,10,13,77,10,14,77,9,10,79,11,10,80,10,7,83,10,13,77,10,13,78,9,8,82,10,22,76,2,14,7,79,26,70,4,17,9,74,7,8,2,83,38,52,10,54,36,10,42,48,10,52,41,7,37,55,8,35,58,7,49,49,2,17,3,7,21,52,27,73,0,41,9,3,2,25,16,4,39,12,7,36,6,12,5,7,5,66,5,13,4,8,9,64,2,20,17,9,45,9,20,7,14,53,6,39,26,11,21,3,0,0,0,0,0,0,100,0,36,18,35,11,32.6474622770919,73.5095083503756,272.448979591837,310.70458672316,15.2149804035419,29.055819867332,0.08,0.0531724899927667,0.0754913557984197,0.000311298452340983,0.06,0.046546565661405,0.0230800185892904,0.000176937723070174,0.0835680751173709,0.00678528300674263
AF,AFG,Afghanistan,1,2020-09-26,2020-09-20,100,4,131440.841375943,2,21055.0352487552,234,91,8,2,6867911.60967198,95,8,80,12,16,72,12,9,79,12,24,66,10,20,69,11,16,70,14,18,69,13,10,76,14,6,79,15,10,77,13,13,75,12,18,71,11,31,69,0,19,11,70,15,84,1,8,7,85,2,5,1,92,59,34,7,48,40,12,28,57,15,42,45,13,47,45,8,34,54,12,52,46,2,15,11,14,11,49,25,75,0,27,10,9,11,26,16,1,43,15,14,24,4,9,11,12,14,52,2,12,14,9,24,38,3,29,19,13,33,6,25,19,14,37,5,86,12,0,2,0,100,0,0,0,0,0,0,0,63,13,19,5,12.36,21.0371488717711,48.1404958677686,96.8376308220581,7.59368836291913,16.237552275352,0.04,0.0384072934108425,0.0191384002657863,0.00010246898286961,0.02,0.0274394957835608,0.00306571144845599,4.13461091676063e-05,0.0362173038229376,0.00455560269318423
AF,AFG,Afghanistan,2,2020-09-26,2020-09-22,100,7,309114.217140731,3,74422.7326531999,180,92,6,3,6229569.37567537,97,11,82,7,14,81,5,8,86,6,18,76,6,19,76,5,16,78,6,17,75,8,9,84,7,7,86,7,6,87,7,12,83,5,23,71,6,32,68,0,18,13,69,21,79,0,6,15,79,3,2,1,94,79,17,4,66,31,3,52,45,3,64,32,4,58,39,3,45,52,3,70,30,0,21,12,14,23,30,23,77,0,14,13,13,10,42,8,0,27,14,20,38,1,1,4,16,25,53,1,1,9,18,20,51,1,20,20,24,35,1,15,18,26,40,1,93,4,0,3,0,0,100,0,0,0,0,0,0,71,10,16,3,11.0576923076923,22.3810199358845,31.25,82.7971883347211,4.50430058850159,4.86489920374449,0.07,0.0500078962992033,0.0496204791213547,0.000170528938642036,0.03,0.0334344809563718,0.0119466897573689,8.53165055955978e-05,0.0275566442131047,0.00396981551003011
AF,AFG,Afghanistan,3,2020-09-26,2020-09-19,100,5,196089.493215259,3,170557.612735204,139,95,6,0,4973850.17981855,97,8,86,6,8,86,6,5,89,6,25,70,5,16,79,5,15,79,6,14,81,5,5,89,6,7,86,7,5,90,5,4,91,5,24,73,3,28,72,0,14,13,73,18,79,3,6,12,82,0,6,0,94,75,24,1,67,30,3,41,54,5,54,40,6,52,43,5,33,61,6,69,30,1,17,21,9,20,33,22,78,0,27,11,17,9,29,6,1,28,11,22,35,4,6,8,13,14,55,4,7,5,17,17,53,1,33,22,15,29,1,19,12,20,48,1,89,7,1,3,0,0,0,100,0,0,0,0,0,58,16,21,5,19.3289224952741,38.3913789202463,26.2759924385633,45.0406675162984,7.38803854875283,10.4455092239618,0.05,0.042716424707947,0.0394240851907632,0.000171020589900273,0.03,0.0334344809563718,0.0342908625248189,0.000159924173963954,0.0206078576723499,0.00339040706854079
AF,AFG,Afghanistan,4,2020-09-26,2020-09-07,100,4,363030.44497053,1,78099.4766610948,103,97,7,0,9048961.69908425,95,5,89,6,11,84,5,7,88,5,13,80,7,10,84,6,13,80,7,6,88,6,6,85,9,3,90,7,6,88,6,10,85,5,8,85,7,19,81,0,10,9,81,23,72,5,7,16,77,0,7,0,93,63,36,1,60,36,4,41,56,3,49,48,3,40,57,3,32,65,3,50,50,0,12,15,6,17,50,19,81,0,27,20,10,9,26,8,0,39,17,21,23,0,2,2,15,28,53,0,5,3,22,20,50,0,23,22,19,33,3,10,17,21,50,2,77,16,1,1,5,0,0,0,100,0,0,0,0,69,14,14,3,48.8165680473373,59.7902569764732,39.453125,68.3784943500757,5.77162629757786,13.4072225949322,0.04,0.0384072934108425,0.0401184640893406,0.000127858523190453,0.01,0.0195013954179879,0.00863076662917011,6.02686024972139e-05,0.0149557136634238,0.0028665828516136
AF,AFG,Afghanistan,5,2020-09-26,2020-08-21,100,5,57725.0802559158,3,31636.7944803791,113,90,5,1,8146194.53427175,95,6,93,1,12,86,2,6,93,1,21,78,1,15,83,2,18,81,1,5,93,2,4,94,2,3,95,2,3,96,1,7,92,1,17,82,1,20,79,1,13,7,80,16,80,4,5,10,85,1,3,1,95,46,50,4,70,28,2,39,57,4,48,49,3,33,62,5,32,64,4,49,51,0,19,4,8,18,51,16,84,0,45,13,12,8,15,7,0,44,14,16,26,0,4,6,13,19,56,2,4,7,10,16,63,0,28,24,18,30,0,10,14,25,51,0,69,25,1,3,2,0,0,0,0,100,0,0,0,55,26,12,7,26.9972451790634,50.5670533091853,93.3884297520661,124.853031557531,4.484375,5.31333761081071,0.05,0.042716424707947,0.00708614065292221,5.7601179038779e-05,0.03,0.0334344809563718,0.00388362864982912,4.27114769620332e-05,0.0176838810641628,0.00323155900306826
AF,AFG,Afghanistan,6,2020-09-26,2020-07-11,100,6,156329.627704723,3,107680.071128847,98,94,4,0,3351425.50579299,95,6,88,6,17,79,4,8,86,6,14,81,5,11,83,6,14,81,5,9,86,5,7,87,6,6,89,5,7,87,6,5,89,6,6,89,5,14,86,0,10,4,86,9,89,2,4,5,91,0,2,2,96,28,68,4,60,36,4,37,59,4,40,56,4,26,70,4,26,71,3,43,57,0,21,6,6,10,57,22,78,0,51,15,7,8,16,3,0,42,21,19,18,0,4,2,10,20,62,2,6,0,12,17,64,1,30,29,8,31,2,5,15,21,59,0,56,36,5,2,1,0,0,0,0,0,100,0,0,43,24,23,10,15.9122085048011,16.3329946413584,153.125,161.98407108637,4.7748758211825,10.8926962333197,0.06,0.046546565661405,0.0466457116336034,0.000225770050201435,0.03,0.0334344809563718,0.0321296328809099,0.000188796867443462,0.0146838477674558,0.00288577673384025
AF,AFG,Afghanistan,7,2020-09-26,2020-07-08,100,8,208856.350789041,6,63853.7804457252,534,91,17,7,2761236.84866546,94,10,82,8,13,77,10,15,77,8,21,70,9,13,78,9,14,78,8,10,80,10,10,81,9,7,84,9,13,78,9,13,79,8,8,83,9,22,77,1,14,7,79,26,71,3,17,9,74,7,8,2,83,38,53,9,55,36,9,42,49,9,52,42,6,37,56,7,35,59,6,49,50,1,17,3,7,21,52,27,73,0,42,9,3,2,25,16,3,39,12,8,36,5,12,5,7,5,67,4,13,4,8,9,65,1,20,17,10,45,8,20,7,14,54,5,39,27,11,20,3,0,0,0,0,0,0,100,0,36,18,36,10,32.6474622770919,73.5095083503756,272.448979591837,310.70458672316,14.8832199546485,28.5698165109974,0.08,0.0531724899927667,0.0756386946270052,0.000311881168016223,0.06,0.046546565661405,0.0231250645798772,0.000177278970603925,0.0826497446215756,0.00671408092634388
AF,AFG,Afghanistan,1,2020-09-27,2020-09-22,100,2,21055.0352487552,2,21055.0352487552,178,88,9,3,7365339.47959128,94,9,80,11,10,77,13,8,81,11,24,67,9,15,74,11,16,71,13,16,71,13,9,78,13,5,81,14,7,80,13,10,79,11,19,71,10,28,72,0,17,10,73,17,81,2,9,8,83,3,5,1,91,52,39,9,47,39,14,29,56,15,37,49,14,42,48,10,38,49,13,52,47,1,18,9,13,11,49,21,79,0,26,9,9,9,28,18,1,48,12,14,20,6,6,12,10,22,47,3,11,16,12,21,36,4,29,22,16,28,5,20,28,15,33,4,86,11,0,2,1,100,0,0,0,0,0,0,0,60,9,24,7,11.4186851211073,20.4475337172412,69.53125,151.741196202613,5.01314924391847,6.03173432158593,0.02,0.0274394957835608,0.00285866460155664,3.85577486931202e-05,0.02,0.0274394957835608,0.00285866460155664,3.85577486931202e-05,0.0284891165172855,0.00412516103047087
AF,AFG,Afghanistan,2,2020-09-27,2020-09-23,100,5,230621.68597539,3,74422.7326531999,260,94,5,1,5968381.10113169,98,9,82,9,12,81,7,6,87,7,18,76,6,14,79,7,12,81,7,17,74,9,6,85,9,6,85,9,4,87,9,11,81,8,24,69,7,28,72,0,15,12,73,18,82,0,5,13,82,1,3,1,95,73,22,5,63,32,5,48,46,6,58,37,5,55,41,4,47,48,5,70,30,0,21,14,12,23,30,21,79,0,14,11,11,12,41,11,0,25,18,18,38,1,2,4,17,25,51,1,3,7,16,26,47,1,18,21,27,32,2,12,23,24,41,0,93,4,0,3,0,0,100,0,0,0,0,0,0,66,13,17,4,14.5833333333333,27.261755440409,53.5123966942149,130.169052874382,5.33009596485143,6.44169796507548,0.05,0.042716424707947,0.0386405764088457,0.000154626707968909,0.03,0.0334344809563718,0.0124695007560908,8.9026563469009e-05,0.038957147138148,0.00464215822821969
AF,AFG,Afghanistan,3,2020-09-27,2020-09-20,100,6,252090.821707442,4,226558.941227386,156,95,7,1,5183904.65074978,97,8,85,7,12,81,7,5,87,8,25,68,7,20,74,6,17,76,7,17,78,5,7,85,8,7,82,11,7,87,6,11,82,7,27,69,4,31,69,0,17,13,70,24,74,2,7,17,76,1,6,0,93,74,24,2,66,30,4,40,54,6,51,42,7,51,42,7,34,59,7,70,28,2,16,24,10,18,32,25,75,0,26,12,21,9,24,6,2,25,11,27,33,4,7,8,12,17,53,3,8,3,18,19,50,2,32,26,13,28,1,19,14,18,47,2,89,8,1,2,0,0,0,100,0,0,0,0,0,62,13,21,4,16.1892361111111,31.0208489125098,23.0769230769231,38.0283295209485,7.07544618712818,10.0494042145097,0.06,0.046546565661405,0.0486295251728792,0.000185158834224235,0.04,0.0384072934108425,0.0437043033178895,0.000175985866221789,0.0231282431430689,0.00358713080015104
