ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2,2020-09-30,2020-07-31,100,5,251438.362861958,3,184001.087831621,102,93,12,2,4738685.77867121,95,9,85,6,13,80,7,9,83,8,20,73,7,22,72,6,14,79,7,20,75,5,9,84,7,11,80,9,7,86,7,11,81,8,17,75,8,18,82,0,11,7,82,25,75,0,12,13,75,2,9,1,88,40,57,3,55,41,4,37,57,6,33,61,6,25,70,5,34,65,1,37,63,0,16,5,4,9,66,21,79,0,57,14,11,4,6,7,1,52,16,17,12,3,6,6,13,14,60,1,6,4,15,19,52,4,20,19,19,38,4,15,17,20,44,4,58,34,0,7,1,0,100,0,0,0,0,0,0,47,22,25,6,13.1492439184747,14.9879069004888,84.297520661157,175.484731698669,5.21167144543768,5.24790659926427,0.05,0.042716424707947,0.0530607798461084,0.000201821301130588,0.03,0.0334344809563718,0.0388295608583731,0.0001739404452511,0.0154475238527942,0.00297458452348566
AS,ASM,American Samoa,3,2020-09-30,2020-06-17,100,1,71632.3143995973,1,71632.3143995973,79,98,13,4,3127074.96757372,95,4,86,10,6,83,11,6,86,8,16,76,8,9,81,10,15,77,8,8,84,8,11,80,9,6,84,10,6,84,10,12,77,11,19,71,10,13,87,0,5,8,87,24,73,3,13,9,78,4,9,0,87,46,49,5,62,33,5,27,64,9,34,59,7,17,76,7,29,64,7,43,57,0,27,7,2,7,57,21,79,0,64,16,1,6,6,7,0,47,20,12,19,2,6,6,13,14,57,4,5,9,11,22,52,1,32,25,16,25,2,29,19,12,40,0,58,38,2,1,1,0,0,100,0,0,0,0,0,62,15,15,8,23.7024221453287,30.9401562128085,65.2892561983471,78.0779629249854,3.91708581008993,4.74060459655652,0.01,0.0195013954179879,0.0229071305109057,0.000165818205774733,0.01,0.0195013954179879,0.0229071305109057,0.000165818205774733,0.0113538373095717,0.00248941702174149
AS,ASM,American Samoa,4,2020-09-30,2020-06-17,100,4,55753.7863516777,3,43249.3046010971,126,95,9,1,2827936.7865362,93,6,86,8,10,81,9,7,85,8,15,76,9,14,79,7,12,81,7,7,86,7,8,84,8,5,87,8,9,83,8,10,83,7,13,77,10,12,88,0,7,5,88,19,73,8,9,8,83,1,8,0,91,43,53,4,60,36,4,33,58,9,41,53,6,22,70,8,29,66,5,43,55,2,20,9,9,5,57,22,78,0,45,20,9,4,7,15,0,48,14,18,19,1,5,6,15,19,53,2,2,7,13,25,53,0,29,29,13,25,4,13,22,15,49,1,61,29,1,7,2,0,0,0,100,0,0,0,0,48,26,18,8,22.3333333333333,35.5272276999765,257.142857142857,352.252228741084,3.89660493827161,2.91744799960953,0.04,0.0384072934108425,0.0197153580720479,0.000162028598776922,0.03,0.0334344809563718,0.015293589590477,0.000143028090526614,0.0186805040770941,0.00323114630477304
AS,ASM,American Samoa,5,2020-09-30,2020-06-12,100,4,59780.4427561833,3,31700.8326121303,160,95,8,1,2445355.28265288,92,5,90,5,14,81,5,9,85,6,19,78,3,12,83,5,21,75,4,10,85,5,13,82,5,10,86,4,10,86,4,7,88,5,14,78,8,18,82,0,10,8,82,18,77,5,8,7,85,1,3,4,92,41,56,3,67,29,4,37,58,5,46,50,4,28,68,4,34,61,5,43,57,0,18,7,4,14,57,29,71,0,46,14,6,7,13,14,0,46,18,15,21,0,6,3,11,14,66,0,7,3,9,19,61,1,25,28,13,33,1,11,21,21,47,0,38,48,5,5,4,0,0,0,0,100,0,0,0,46,26,18,10,46.301775147929,72.9552085103854,94.6745562130178,114.06876258416,4.40481633897272,4.44246471513242,0.04,0.0384072934108425,0.0244465265150876,0.000193558045599182,0.03,0.0334344809563718,0.0129636919579797,0.000141777731626896,0.0237212750185322,0.0036317257138173
AS,ASM,American Samoa,1,2020-10-01,2020-08-01,100,12,426193.86468463,6,182386.079947309,93,93,16,5,4600730.5477073,92,14,77,9,20,69,11,12,78,10,24,67,9,20,72,8,22,67,11,22,70,8,17,74,9,12,78,10,13,77,10,20,70,10,32,57,11,28,72,0,17,10,73,30,67,3,16,13,71,5,10,1,84,39,56,5,50,40,10,32,58,10,29,57,14,22,64,14,31,58,11,42,57,1,16,11,4,9,60,22,78,0,50,10,7,9,11,11,2,51,15,12,18,4,14,7,9,15,52,3,15,11,13,10,46,5,38,16,13,26,7,23,15,14,42,6,55,33,2,9,1,100,0,0,0,0,0,0,0,45,18,30,7,14.1868512110727,20.017632501475,20.1814058956916,46.313159654181,4.72884218427472,4.15400337461608,0.12,0.0636912907284269,0.0926361281681703,0.000264920539483969,0.06,0.046546565661405,0.0396428519462411,0.000178292684312049,0.0140845070422535,0.00284228821055652
AS,ASM,American Samoa,2,2020-10-01,2020-08-01,100,5,251438.362861958,3,184001.087831621,102,94,12,2,4812309.37323721,95,9,85,6,13,80,7,9,83,8,20,73,7,22,72,6,15,78,7,21,74,5,10,83,7,10,81,9,7,86,7,10,82,8,16,76,8,17,83,0,11,6,83,25,75,0,12,13,75,2,9,1,88,39,58,3,55,41,4,37,57,6,33,61,6,25,70,5,34,65,1,37,63,0,16,5,4,9,66,21,79,0,56,15,11,4,6,7,1,52,16,17,12,3,6,6,13,14,60,1,5,4,16,18,53,4,19,20,19,38,4,15,18,19,44,4,57,34,0,8,1,0,100,0,0,0,0,0,0,48,21,25,6,12.6875,14.4491537770139,84.297520661157,175.484731698669,4.98317577311328,5.08491718890313,0.05,0.042716424707947,0.0522490021652155,0.000198818799391715,0.03,0.0334344809563718,0.0382355068140277,0.000171332249378752,0.0152831884926581,0.002943185605628
AS,ASM,American Samoa,3,2020-10-01,2020-06-17,100,1,71632.3143995973,1,71632.3143995973,79,98,13,4,3127074.96757372,95,4,86,10,6,83,11,6,86,8,16,76,8,9,81,10,15,77,8,8,84,8,11,80,9,6,84,10,6,84,10,12,77,11,19,71,10,13,87,0,5,8,87,24,73,3,13,9,78,4,9,0,87,46,49,5,62,33,5,27,64,9,34,59,7,17,76,7,29,64,7,43,57,0,27,7,2,7,57,21,79,0,64,16,1,6,6,7,0,47,20,12,19,2,6,6,13,14,57,4,5,9,11,22,52,1,32,25,16,25,2,29,19,12,40,0,58,38,2,1,1,0,0,100,0,0,0,0,0,62,15,15,8,23.7024221453287,30.9401562128085,65.2892561983471,78.0779629249854,3.91708581008993,4.74060459655652,0.01,0.0195013954179879,0.0229071305109057,0.000165818205774733,0.01,0.0195013954179879,0.0229071305109057,0.000165818205774733,0.0113538373095717,0.00248941702174149
AS,ASM,American Samoa,4,2020-10-01,2020-06-19,100,3,49920.0404618921,2,37415.5587113115,126,95,9,1,2833672.79698899,93,5,87,8,9,82,9,7,85,8,15,76,9,14,79,7,11,82,7,6,87,7,8,84,8,4,88,8,9,83,8,9,84,7,12,78,10,12,88,0,7,5,88,19,73,8,9,8,83,1,8,0,91,42,54,4,61,35,4,34,57,9,42,52,6,21,71,8,28,67,5,42,56,2,20,9,8,5,58,23,77,0,45,20,9,4,7,15,0,48,13,19,19,1,5,6,14,20,53,2,2,7,12,26,53,0,30,28,13,25,4,14,21,15,49,1,61,29,1,7,2,0,0,0,100,0,0,0,0,47,27,18,8,22.3333333333333,35.5272276999765,257.142857142857,352.252228741084,3.9158950617284,2.90519942723584,0.03,0.0334344809563718,0.0176167271376343,0.000153170924586849,0.02,0.0274394957835608,0.0132039093402275,0.00013290405063996,0.0186805040770941,0.00323114630477304
AS,ASM,American Samoa,5,2020-10-01,2020-06-12,100,4,59780.4427561833,3,31700.8326121303,160,95,8,1,2445355.28265288,92,5,90,5,14,81,5,9,85,6,19,78,3,12,83,5,21,75,4,10,85,5,13,82,5,10,86,4,10,86,4,7,88,5,14,78,8,18,82,0,10,8,82,18,77,5,8,7,85,1,3,4,92,41,56,3,67,29,4,37,58,5,46,50,4,28,68,4,34,61,5,43,57,0,18,7,4,14,57,29,71,0,46,14,6,7,13,14,0,46,18,15,21,0,6,3,11,14,66,0,7,3,9,19,61,1,25,28,13,33,1,11,21,21,47,0,38,48,5,5,4,0,0,0,0,100,0,0,0,46,26,18,10,46.301775147929,72.9552085103854,94.6745562130178,114.06876258416,4.40481633897272,4.44246471513242,0.04,0.0384072934108425,0.0244465265150876,0.000193558045599182,0.03,0.0334344809563718,0.0129636919579797,0.000141777731626896,0.0237212750185322,0.0036317257138173
AS,ASM,American Samoa,1,2020-10-02,2020-08-02,100,12,426193.86468463,6,182386.079947309,93,93,16,5,4623359.54758586,92,14,77,9,20,69,11,13,77,10,23,68,9,21,71,8,23,66,11,23,69,8,18,73,9,12,78,10,13,77,10,21,69,10,32,57,11,28,72,0,17,10,73,31,66,3,16,14,70,5,10,1,84,40,55,5,52,38,10,32,58,10,29,57,14,23,63,14,33,56,11,43,56,1,17,11,4,9,59,22,78,0,51,10,8,8,11,10,2,50,15,13,18,4,14,7,10,15,51,3,15,13,12,10,45,5,36,17,14,26,7,23,15,14,42,6,57,31,2,9,1,100,0,0,0,0,0,0,0,45,19,29,7,14.164201183432,19.4483499917736,20.1814058956916,46.313159654181,4.74760743103772,4.14798270275154,0.12,0.0636912907284269,0.0921827213086146,0.000263689745604504,0.06,0.046546565661405,0.0394488202940098,0.000177437954225237,0.0140845070422535,0.00284228821055652
AS,ASM,American Samoa,2,2020-10-02,2020-08-02,100,5,251438.362861958,3,184001.087831621,102,94,11,2,4765494.86063644,95,9,85,6,13,80,7,9,83,8,20,73,7,22,72,6,15,78,7,21,74,5,10,83,7,10,81,9,7,86,7,10,82,8,16,76,8,17,83,0,11,6,83,24,76,0,11,13,76,2,8,1,89,39,58,3,55,41,4,37,57,6,33,61,6,25,70,5,34,65,1,37,63,0,16,5,4,9,66,21,79,0,56,15,11,4,6,7,1,52,16,17,12,3,6,5,13,14,61,1,5,4,16,18,53,4,19,20,18,39,4,15,17,19,45,4,57,34,0,8,1,0,100,0,0,0,0,0,0,49,21,24,6,12.6875,14.4491537770139,84.297520661157,175.484731698669,4.95112962666239,5.10043932431119,0.05,0.042716424707947,0.0527622776259542,0.000200717550385283,0.03,0.0334344809563718,0.0386111187216865,0.000172981567552933,0.0152831884926581,0.002943185605628
AS,ASM,American Samoa,3,2020-10-02,2020-06-18,100,1,71632.3143995973,1,71632.3143995973,79,98,13,4,3118661.5540043,95,4,85,11,6,82,12,6,85,9,17,75,8,10,80,10,15,76,9,9,83,8,11,79,10,6,83,11,6,83,11,12,76,12,19,70,11,13,87,0,5,8,87,24,73,3,13,9,78,4,9,0,87,47,49,4,62,33,5,27,64,9,34,59,7,17,76,7,29,64,7,43,57,0,27,7,2,7,57,21,79,0,64,16,1,6,6,7,0,48,20,12,18,2,6,6,13,14,57,4,5,9,11,22,52,1,32,26,16,24,2,29,19,12,40,0,57,39,2,1,1,0,0,100,0,0,0,0,0,62,15,15,8,22.530612244898,29.7550740460662,65.2892561983471,78.0779629249854,3.83700178465199,4.66298713021613,0.01,0.0195013954179879,0.0229689285480891,0.000166260286229738,0.01,0.0195013954179879,0.0229689285480891,0.000166260286229738,0.0113538373095717,0.00248941702174149
AS,ASM,American Samoa,4,2020-10-02,2020-06-20,100,3,49920.0404618921,2,37415.5587113115,126,95,9,1,2957573.2034863,93,5,88,7,9,83,8,7,86,7,15,77,8,14,80,6,10,83,7,6,88,6,8,85,7,4,89,7,9,84,7,9,85,6,12,79,9,12,88,0,7,5,88,19,73,8,9,8,83,1,8,0,91,41,55,4,60,36,4,34,58,8,41,53,6,21,72,7,27,68,5,42,56,2,20,9,8,5,58,23,77,0,46,20,8,4,7,15,0,48,13,19,19,1,5,6,13,20,54,2,2,7,12,25,54,0,30,28,13,25,4,14,21,15,49,1,60,30,1,7,2,0,0,0,100,0,0,0,0,46,27,19,8,23.6623067776457,37.2728855272156,257.142857142857,352.252228741084,3.86564083317696,2.84558122486773,0.03,0.0334344809563718,0.0168787167813963,0.000146809311407197,0.02,0.0274394957835608,0.012650763358015,0.00012737203954899,0.0186805040770941,0.00323114630477304
AS,ASM,American Samoa,5,2020-10-02,2020-06-13,100,4,59780.4427561833,3,31700.8326121303,160,95,8,1,2459184.55917241,92,5,90,5,14,81,5,9,85,6,18,79,3,12,83,5,21,75,4,10,85,5,13,82,5,10,86,4,10,86,4,7,88,5,14,78,8,18,82,0,10,8,82,18,77,5,8,7,85,1,3,4,92,41,56,3,66,30,4,37,58,5,46,50,4,28,68,4,34,61,5,42,58,0,18,6,4,14,58,29,71,0,45,14,6,7,13,15,0,46,18,15,21,0,6,3,10,14,67,0,7,3,9,18,62,1,24,29,13,33,1,11,21,21,47,0,39,47,5,5,4,0,0,0,0,100,0,0,0,46,26,18,10,46.301775147929,72.9552085103854,94.6745562130178,114.06876258416,4.40481633897272,4.44246471513242,0.04,0.0384072934108425,0.0243090509548015,0.000192483128808767,0.03,0.0334344809563718,0.0128907903613377,0.000140985647793403,0.0237212750185322,0.0036317257138173
AS,ASM,American Samoa,1,2020-10-03,2020-08-02,100,12,426193.86468463,6,182386.079947309,93,93,16,5,4623359.54758586,92,14,77,9,20,69,11,13,77,10,23,68,9,21,71,8,23,66,11,23,69,8,18,73,9,12,78,10,13,77,10,21,69,10,32,57,11,28,72,0,17,10,73,31,66,3,16,14,70,5,10,1,84,40,55,5,52,38,10,32,58,10,29,57,14,23,63,14,33,56,11,43,56,1,17,11,4,9,59,22,78,0,51,10,8,8,11,10,2,50,15,13,18,4,14,7,10,15,51,3,15,13,12,10,45,5,36,17,14,26,7,23,15,14,42,6,57,31,2,9,1,100,0,0,0,0,0,0,0,45,19,29,7,14.164201183432,19.4483499917736,20.1814058956916,46.313159654181,4.74760743103772,4.14798270275154,0.12,0.0636912907284269,0.0921827213086146,0.000263689745604504,0.06,0.046546565661405,0.0394488202940098,0.000177437954225237,0.0140845070422535,0.00284228821055652
AS,ASM,American Samoa,2,2020-10-03,2020-08-02,100,5,251438.362861958,3,184001.087831621,102,94,11,2,4660114.46003798,95,9,85,6,12,81,7,9,83,8,21,72,7,22,72,6,16,77,7,22,73,5,10,83,7,10,81,9,7,86,7,10,82,8,16,76,8,17,83,0,11,6,83,24,76,0,11,13,76,2,8,1,89,38,58,4,55,40,5,37,56,7,34,60,6,26,69,5,35,64,1,39,61,0,18,5,4,9,64,21,79,0,55,15,11,4,7,7,1,51,17,17,12,3,5,5,12,15,62,1,6,4,17,16,53,4,18,21,19,39,3,14,19,19,45,3,57,34,0,8,1,0,100,0,0,0,0,0,0,47,22,25,6,12.4375,14.4945557860839,84.297520661157,175.484731698669,5.01522191956417,5.09339895459613,0.05,0.042716424707947,0.0539554049622868,0.000205127119639158,0.03,0.0334344809563718,0.0394842421596059,0.000176812900928892,0.0152831884926581,0.002943185605628
AS,ASM,American Samoa,3,2020-10-03,2020-06-21,100,2,134488.299090961,2,134488.299090961,123,98,14,4,3154584.35755895,95,5,85,10,7,82,11,5,86,9,17,75,8,10,81,9,15,76,9,9,84,7,11,79,10,5,84,11,7,83,10,12,77,11,19,70,11,14,86,0,6,8,86,25,72,3,14,9,77,4,9,0,87,48,49,3,63,32,5,29,63,8,34,59,7,18,75,7,30,64,6,44,56,0,27,7,3,7,56,22,78,0,64,17,1,5,6,7,0,48,20,11,18,3,6,6,14,13,57,4,4,9,11,22,52,2,32,27,15,24,2,29,18,12,40,1,57,39,2,1,1,0,0,100,0,0,0,0,0,63,15,14,8,25.3061224489796,32.5406227395833,85.4166666666667,111.810456947587,4.40214158239143,8.97537920764747,0.02,0.0274394957835608,0.0426326526246487,0.000222939745778504,0.02,0.0274394957835608,0.0426326526246487,0.000222939745778504,0.0176774935326243,0.00309630168829089
AS,ASM,American Samoa,4,2020-10-03,2020-06-20,100,3,49920.0404618921,2,37415.5587113115,126,95,9,1,2957573.2034863,93,5,88,7,9,83,8,7,86,7,15,77,8,14,80,6,10,83,7,6,88,6,8,85,7,4,89,7,9,84,7,9,85,6,12,79,9,12,88,0,7,5,88,19,73,8,9,8,83,1,8,0,91,41,55,4,60,36,4,34,58,8,41,53,6,21,72,7,27,68,5,42,56,2,20,9,8,5,58,23,77,0,46,20,8,4,7,15,0,48,13,19,19,1,5,6,13,20,54,2,2,7,12,25,54,0,30,28,13,25,4,14,21,15,49,1,60,30,1,7,2,0,0,0,100,0,0,0,0,46,27,19,8,23.6623067776457,37.2728855272156,257.142857142857,352.252228741084,3.86564083317696,2.84558122486773,0.03,0.0334344809563718,0.0168787167813963,0.000146809311407197,0.02,0.0274394957835608,0.012650763358015,0.00012737203954899,0.0186805040770941,0.00323114630477304
AS,ASM,American Samoa,5,2020-10-03,2020-06-13,100,4,59780.4427561833,3,31700.8326121303,160,95,8,1,2459184.55917241,92,5,90,5,14,81,5,9,85,6,18,79,3,12,83,5,21,75,4,10,85,5,13,82,5,10,86,4,10,86,4,7,88,5,14,78,8,18,82,0,10,8,82,18,77,5,8,7,85,1,3,4,92,41,56,3,66,30,4,37,58,5,46,50,4,28,68,4,34,61,5,42,58,0,18,6,4,14,58,29,71,0,45,14,6,7,13,15,0,46,18,15,21,0,6,3,10,14,67,0,7,3,9,18,62,1,24,29,13,33,1,11,21,21,47,0,39,47,5,5,4,0,0,0,0,100,0,0,0,46,26,18,10,46.301775147929,72.9552085103854,94.6745562130178,114.06876258416,4.40481633897272,4.44246471513242,0.04,0.0384072934108425,0.0243090509548015,0.000192483128808767,0.03,0.0334344809563718,0.0128907903613377,0.000140985647793403,0.0237212750185322,0.0036317257138173
AS,ASM,American Samoa,1,2020-10-04,2020-08-02,100,11,418752.087282765,6,182386.079947309,91,91,16,5,4711705.70577839,91,13,77,10,19,69,12,13,76,11,24,66,10,21,70,9,23,66,11,23,68,9,17,73,10,12,77,11,12,77,11,21,68,11,31,57,12,28,71,1,18,9,73,32,65,3,16,15,69,5,10,1,84,40,54,6,51,38,11,32,57,11,30,55,15,22,63,15,34,55,11,43,56,1,17,11,4,9,59,23,77,0,51,10,8,8,11,10,2,48,16,14,18,4,15,7,8,15,52,3,15,13,11,10,45,6,35,16,16,26,7,22,15,15,42,6,57,31,2,9,1,100,0,0,0,0,0,0,0,45,18,29,8,13.9561707035755,19.9640085951832,21.75,49.8227120054594,4.89969135802469,4.2021973751146,0.11,0.0613252654740242,0.0888748392687624,0.000256943388306278,0.06,0.046546565661405,0.0387091408794128,0.00017417795425156,0.0140845070422535,0.00287335239226786
AS,ASM,American Samoa,2,2020-10-04,2020-08-02,100,5,251438.362861958,3,184001.087831621,102,94,11,2,4754748.91876556,95,9,85,6,12,81,7,9,83,8,20,73,7,21,73,6,16,77,7,23,72,5,10,83,7,10,81,9,7,86,7,10,82,8,16,76,8,17,83,0,11,6,83,24,76,0,11,13,76,2,8,1,89,38,58,4,55,40,5,37,56,7,35,59,6,26,69,5,35,64,1,39,61,0,18,5,4,9,64,20,80,0,55,15,10,4,7,8,1,50,18,17,12,3,5,4,12,15,63,1,6,4,16,16,54,4,18,22,19,38,3,14,19,19,45,3,56,35,0,8,1,0,100,0,0,0,0,0,0,46,23,25,6,18,36.5288786353889,84.297520661157,175.484731698669,5.01522191956417,5.09339895459613,0.05,0.042716424707947,0.0528815226961,0.000201158518051964,0.03,0.0334344809563718,0.0386983815497437,0.000173364645040622,0.0152831884926581,0.002943185605628
AS,ASM,American Samoa,3,2020-10-04,2020-06-22,100,2,134488.299090961,2,134488.299090961,123,98,14,4,3174305.45194559,95,5,85,10,8,81,11,5,86,9,18,74,8,10,81,9,15,76,9,9,84,7,11,79,10,5,84,11,7,83,10,12,77,11,19,70,11,14,86,0,6,8,86,24,73,3,14,9,77,4,9,0,87,48,49,3,63,32,5,28,64,8,34,59,7,18,75,7,30,64,6,44,56,0,26,7,4,7,56,23,77,0,64,17,1,5,6,7,0,48,20,11,18,3,6,6,14,13,57,4,4,9,11,21,53,2,32,28,14,24,2,29,18,12,40,1,56,40,2,1,1,0,0,100,0,0,0,0,0,63,15,14,8,24.4598765432099,31.1933397763702,85.4166666666667,111.810456947587,4.37239738251041,8.97782369365777,0.02,0.0274394957835608,0.0423677875765015,0.000221585327432624,0.02,0.0274394957835608,0.0423677875765015,0.000221585327432624,0.0176774935326243,0.00309630168829089
AS,ASM,American Samoa,4,2020-10-04,2020-06-20,100,3,49920.0404618921,2,37415.5587113115,126,95,9,1,2957573.2034863,93,5,88,7,9,83,8,7,86,7,15,77,8,14,80,6,10,83,7,6,88,6,8,85,7,4,89,7,9,84,7,9,85,6,12,79,9,12,88,0,7,5,88,19,73,8,9,8,83,1,8,0,91,41,55,4,60,36,4,34,58,8,41,53,6,21,72,7,27,68,5,42,56,2,20,9,8,5,58,23,77,0,46,20,8,4,7,15,0,48,13,19,19,1,5,6,13,20,54,2,2,7,12,25,54,0,30,28,13,25,4,14,21,15,49,1,60,30,1,7,2,0,0,0,100,0,0,0,0,46,27,19,8,23.6623067776457,37.2728855272156,257.142857142857,352.252228741084,3.86564083317696,2.84558122486773,0.03,0.0334344809563718,0.0168787167813963,0.000146809311407197,0.02,0.0274394957835608,0.012650763358015,0.00012737203954899,0.0186805040770941,0.00323114630477304
AS,ASM,American Samoa,5,2020-10-04,2020-06-14,100,4,59780.4427561833,3,31700.8326121303,160,95,8,1,2471522.6545627,92,5,89,6,14,80,6,9,84,7,17,79,4,12,82,6,20,75,5,10,84,6,12,82,6,10,85,5,10,85,5,7,87,6,14,78,8,18,82,0,10,8,82,18,77,5,8,7,85,1,3,4,92,41,56,3,67,29,4,36,58,6,47,48,5,28,67,5,34,60,6,42,58,0,18,6,4,14,58,29,71,0,46,14,6,7,12,15,0,44,19,16,21,0,6,3,10,13,68,0,7,3,8,17,64,1,25,28,13,33,1,11,20,21,48,0,37,48,5,6,4,0,0,0,0,100,0,0,0,46,26,18,10,42.5240054869685,69.5359918538632,94.6745562130178,114.06876258416,4.48102423411065,4.41452741474681,0.04,0.0384072934108425,0.0241876976712401,0.000191534143312415,0.03,0.0334344809563718,0.012826438209501,0.000140286405523029,0.0237212750185322,0.0036317257138173
AS,ASM,American Samoa,1,2020-10-05,2020-08-05,100,11,418752.087282765,6,182386.079947309,79,91,17,5,4790068.95640461,91,13,77,10,18,70,12,12,77,11,25,65,10,21,70,9,24,66,10,23,68,9,17,73,10,11,78,11,12,78,10,22,68,10,31,58,11,27,72,1,17,9,74,33,64,3,17,15,68,5,11,1,83,41,53,6,51,38,11,31,58,11,30,55,15,22,63,15,34,55,11,43,56,1,16,11,5,9,59,22,78,0,51,11,8,8,10,10,2,47,17,13,19,4,14,7,10,15,51,3,14,13,13,10,44,6,35,17,16,25,7,22,16,15,41,6,57,31,2,9,1,100,0,0,0,0,0,0,0,44,19,29,8,13.5724852071006,19.3975178723516,20.7756232686981,52.9950514891216,4.84182098765432,4.21524276653052,0.11,0.0613252654740242,0.0874208891550234,0.000252941494186177,0.06,0.046546565661405,0.03807587773939,0.000171384908903778,0.012227209410308,0.0026797262161102
AS,ASM,American Samoa,2,2020-10-05,2020-08-03,100,6,299918.881858729,3,184001.087831621,104,94,11,2,4788810.64496006,95,10,84,6,12,81,7,10,82,8,21,72,7,21,73,6,17,76,7,23,72,5,10,83,7,10,81,9,8,85,7,10,82,8,16,76,8,18,82,0,12,6,82,25,75,0,11,14,75,2,8,1,89,38,58,4,55,40,5,37,56,7,35,59,6,26,69,5,35,64,1,39,61,0,18,5,4,9,64,20,80,0,54,15,10,4,7,9,1,49,19,17,12,3,6,4,12,15,62,1,6,4,17,16,53,4,17,23,19,38,3,14,18,20,45,3,56,34,0,9,1,0,100,0,0,0,0,0,0,45,24,25,6,17.1921475312314,35.2687954098038,72.2222222222222,154.369577086829,4.96715269988784,5.09875664202598,0.06,0.046546565661405,0.0626290960521432,0.000217009159415217,0.03,0.0334344809563718,0.0384231287209635,0.000172156183307701,0.0155828588552592,0.00297144805072851
AS,ASM,American Samoa,3,2020-10-05,2020-06-25,100,2,134488.299090961,2,134488.299090961,133,98,14,4,3199359.902242,95,5,84,11,8,80,12,5,85,10,18,73,9,10,80,10,15,75,10,9,83,8,11,78,11,4,84,12,7,82,11,12,76,12,19,71,10,15,85,0,6,9,85,24,73,3,14,10,76,4,9,0,87,48,48,4,64,31,5,28,62,10,34,58,8,18,74,8,31,62,7,44,56,0,26,7,4,7,56,22,78,0,64,17,1,5,6,7,0,49,20,11,17,3,6,6,13,14,57,4,4,8,12,21,53,2,33,27,14,24,2,30,19,11,39,1,54,42,2,1,1,0,0,100,0,0,0,0,0,61,16,15,8,23.3747260774288,30.0367454548013,78.698224852071,98.8171585804793,4.43188578227246,8.98305963801395,0.02,0.0274394957835608,0.0420360019504891,0.000219888156356887,0.02,0.0274394957835608,0.0420360019504891,0.000219888156356887,0.0191146881287726,0.0032173521814796
AS,ASM,American Samoa,4,2020-10-05,2020-06-20,100,3,49920.0404618921,2,37415.5587113115,126,95,9,1,2969222.49267161,93,5,88,7,9,83,8,7,86,7,15,77,8,14,80,6,10,83,7,6,88,6,8,85,7,4,89,7,9,84,7,9,85,6,12,79,9,12,88,0,7,5,88,19,73,8,9,8,83,1,8,0,91,41,55,4,61,35,4,34,58,8,42,52,6,21,72,7,27,68,5,43,55,2,21,9,8,5,57,23,77,0,47,20,8,4,7,14,0,48,13,19,19,1,5,6,13,20,54,2,1,7,12,25,54,1,31,28,13,24,4,14,21,15,49,1,59,31,1,7,2,0,0,0,100,0,0,0,0,45,27,20,8,23.6623067776457,37.2728855272156,257.142857142857,352.252228741084,3.81665449233017,2.7879745821718,0.03,0.0334344809563718,0.0168124957240828,0.000146238252491224,0.02,0.0274394957835608,0.0126011300276949,0.000126875503731078,0.0186805040770941,0.00323114630477304
