ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,4,2020-09-21,2020-09-15,100,3,103325.193734964,3,103325.193734964,50,93,8,3,3094914.32872018,97,6,92,2,12,86,2,7,91,2,27,72,1,20,78,2,13,84,3,12,86,2,4,94,2,5,93,2,4,94,2,6,92,2,20,80,0,19,81,0,8,10,82,22,78,0,8,14,78,3,4,1,92,62,38,0,79,20,1,30,67,3,61,38,1,26,73,1,32,67,1,63,36,1,31,11,11,10,37,21,79,0,52,21,15,5,1,5,1,23,21,16,39,1,0,3,19,15,58,5,2,0,18,22,58,0,31,34,17,14,4,9,15,29,47,0,41,56,0,0,3,0,0,0,100,0,0,0,0,34,38,24,4,14.5144628099174,26.6544429417356,34.7222222222222,42.6154601181008,2.46271245230663,1.52545091256425,0.03,0.0334344809563718,0.033385477838959,0.000200137850567291,0.03,0.0334344809563718,0.033385477838959,0.000200137850567291,0.0075723156141148,0.00209093836516328
MD,MDA,Moldova,5,2020-09-21,2020-09-11,100,1,27858.5294233651,1,27858.5294233651,41,95,6,4,3145448.03909845,99,1,96,3,8,89,3,5,92,3,20,79,1,14,82,4,9,90,1,9,88,3,5,92,3,4,94,2,5,94,1,8,90,2,14,84,2,16,84,0,5,11,84,24,74,2,6,18,76,4,1,1,94,45,53,2,76,23,1,29,68,3,55,43,2,17,81,2,35,64,1,59,41,0,25,17,7,10,41,15,85,0,55,24,12,4,2,3,0,36,16,21,27,0,0,2,15,21,61,1,1,2,12,22,63,0,24,49,15,11,1,7,16,15,62,0,39,59,0,0,2,0,0,0,0,100,0,0,0,46,36,15,3,17.665306122449,20.8498301574763,33.8842975206612,37.7225427683181,1.96620257200553,2.05153384091684,0.01,0.0195013954179879,0.00885677622935711,0.000103541124554754,0.01,0.0195013954179879,0.00885677622935711,0.000103541124554754,0.00607857672349889,0.00185495804451483
MD,MDA,Moldova,6,2020-09-21,2020-08-30,100,1,47700.2768419996,1,47700.2768419996,40,94,2,0,4518562.2966541,92,1,96,3,6,91,3,3,94,3,15,82,3,10,87,3,7,90,3,5,92,3,4,94,2,1,96,3,1,96,3,7,89,4,11,86,3,17,83,0,3,14,83,8,91,1,2,5,93,0,2,0,98,25,73,2,70,30,0,16,84,0,43,57,0,13,85,2,35,65,0,52,48,0,32,9,2,8,49,20,80,0,61,17,12,1,1,8,0,49,19,19,13,0,0,2,16,20,58,4,0,2,17,22,59,0,35,41,8,13,3,5,13,26,56,0,41,57,0,0,2,0,0,0,0,0,100,0,0,33,37,21,9,42.8819444444444,77.917094537563,33.0578512396694,35.0378136400258,1.93157429617473,1.267459513006,0.01,0.0195013954179879,0.0105565163674562,9.42331617374866e-05,0.01,0.0195013954179879,0.0105565163674562,9.42331617374866e-05,0.00599340725202278,0.00185176775235551
MD,MDA,Moldova,1,2020-09-22,2020-09-15,100,7,91412.1709295909,3,25875.6260949434,50,96,5,3,1667769.57338088,96,11,89,0,19,81,0,11,89,0,36,64,0,25,75,0,16,84,0,18,82,0,8,92,0,10,90,0,9,91,0,16,84,0,31,69,0,25,75,0,10,15,75,19,81,0,5,14,81,3,2,0,95,33,61,6,70,27,3,32,64,4,62,35,3,25,73,2,40,57,3,62,38,0,42,11,3,6,38,20,80,0,46,31,10,2,5,6,0,18,20,37,25,0,0,6,15,22,56,1,1,5,17,34,43,0,25,42,22,9,2,16,19,29,36,0,29,67,0,1,3,100,0,0,0,0,0,0,0,29,30,34,7,11.7919921875,26.6548780087742,11.3378684807256,10.6985270857918,2.70551508844953,4.9772714377228,0.07,0.0500078962992033,0.0548110316848398,0.000345440599164869,0.03,0.0334344809563718,0.0155151086264805,0.000187569407215911,0.00733568075117371,0.00202583801889213
MD,MDA,Moldova,2,2020-09-22,2020-09-19,100,2,33377.7737219669,1,14889.8245013154,52,96,10,4,1675337.14975946,98,4,95,1,13,86,1,6,93,1,30,69,1,28,71,1,9,90,1,15,84,1,4,95,1,7,92,1,5,95,0,7,92,1,28,71,1,23,77,0,12,10,78,25,74,1,10,15,75,4,6,0,90,38,62,0,72,28,0,35,64,1,66,34,0,27,72,1,29,70,1,64,36,0,35,10,10,9,36,25,75,0,61,22,9,5,0,3,0,32,18,21,29,0,0,6,17,16,60,1,0,4,13,20,63,0,34,46,13,7,0,20,27,27,25,1,38,59,0,0,3,0,100,0,0,0,0,0,0,40,39,20,1,11.1771700356718,22.8327483030776,14.404432132964,8.7441851167141,2.57184506455643,1.54530150221066,0.02,0.0274394957835608,0.0199230189139895,0.000211594633948932,0.01,0.0195013954179879,0.00888765852500391,0.000142118987140472,0.00762910798122066,0.00206565215137184
MD,MDA,Moldova,3,2020-09-22,2020-09-18,100,2,29823.6925615423,2,29823.6925615423,81,98,8,3,1821908.91140273,95,6,92,2,13,85,2,1,96,3,31,67,2,24,73,3,18,80,2,16,81,3,5,93,2,7,91,2,6,92,2,8,89,3,18,80,2,16,84,0,7,9,84,29,71,0,8,21,71,3,5,0,92,50,46,4,73,26,1,26,70,4,56,41,3,13,84,3,31,66,3,60,39,1,28,19,6,7,40,18,82,0,54,25,9,5,5,2,0,23,23,24,30,0,3,3,13,22,59,0,3,8,13,25,50,1,30,44,13,11,2,12,21,23,44,0,42,55,1,2,0,0,0,100,0,0,0,0,0,45,37,13,5,17.0345689296127,33.2965688735632,41.3265306122449,47.8894078072602,3.13090737240076,3.68461291887212,0.02,0.0274394957835608,0.0163694751010248,0.000184254514142179,0.02,0.0274394957835608,0.0163694751010248,0.000184254514142179,0.0116412762288014,0.00252036520905089
MD,MDA,Moldova,4,2020-09-22,2020-09-15,100,3,103325.193734964,3,103325.193734964,55,92,7,3,3105465.02005111,97,6,92,2,10,88,2,7,91,2,23,76,1,21,77,2,12,85,3,11,87,2,4,94,2,4,94,2,4,94,2,6,92,2,20,80,0,21,79,0,8,12,80,20,80,0,7,13,80,3,3,1,93,64,36,0,79,20,1,28,69,3,62,37,1,26,73,1,32,67,1,65,34,1,33,11,12,9,35,21,79,0,51,22,15,5,1,5,1,24,19,15,41,1,0,3,18,16,58,5,2,0,18,19,61,0,32,32,18,14,4,9,16,28,47,0,39,58,0,0,3,0,0,0,100,0,0,0,0,33,39,24,4,16.4399092970522,28.580184120175,32.5443786982249,37.7045827937056,2.35865417967395,1.48941366891881,0.03,0.0334344809563718,0.0332720520333743,0.000199469592532359,0.03,0.0334344809563718,0.0332720520333743,0.000199469592532359,0.008420085731782,0.00221588450289209
MD,MDA,Moldova,5,2020-09-22,2020-09-12,100,1,27858.5294233651,1,27858.5294233651,44,95,7,4,3085762.87406562,98,1,96,3,8,89,3,4,92,4,19,80,1,12,84,4,10,89,1,8,88,4,5,91,4,5,92,3,5,93,2,6,92,2,15,82,3,16,84,0,5,11,84,23,75,2,7,16,77,4,2,1,93,47,51,2,74,25,1,27,70,3,54,44,2,18,80,2,32,67,1,57,43,0,24,16,7,10,43,15,85,0,57,21,11,5,3,3,0,36,13,21,30,0,0,2,14,19,64,1,1,2,11,21,65,0,26,49,14,10,1,8,17,15,60,0,41,57,0,0,2,0,0,0,0,100,0,0,0,44,36,16,4,21.5400624349636,24.5724748193435,36.3636363636364,38.7831436503664,1.84461805555556,1.12576288569355,0.01,0.0195013954179879,0.00902808496968543,0.000105534706910788,0.01,0.0195013954179879,0.00902808496968543,0.000105534706910788,0.00652335063009637,0.00192119437856832
MD,MDA,Moldova,6,2020-09-22,2020-08-31,100,1,47700.2768419996,1,47700.2768419996,39,94,2,0,4519700.04646844,92,1,96,3,7,90,3,3,94,3,16,81,3,10,87,3,7,90,3,6,91,3,4,94,2,1,96,3,1,96,3,7,89,4,11,86,3,16,84,0,3,13,84,8,90,2,2,5,93,0,2,0,98,24,75,1,68,32,0,16,84,0,44,56,0,12,86,2,34,66,0,56,44,0,35,10,2,8,45,20,80,0,58,19,12,1,1,9,0,50,19,18,13,0,0,2,16,21,57,4,0,2,18,22,58,0,35,41,8,13,3,5,13,25,57,0,41,57,0,0,2,0,0,0,0,0,100,0,0,33,37,20,10,39.68,73.6018115719081,39,39.5671019352638,1.96280991735537,1.27460202001283,0.01,0.0195013954179879,0.0105538589622272,9.42095668161586e-05,0.01,0.0195013954179879,0.0105538589622272,9.42095668161586e-05,0.00584357207072221,0.0018286119546101
MD,MDA,Moldova,1,2020-09-23,2020-09-16,100,7,91412.1709295909,3,25875.6260949434,161,95,5,2,1605310.47398056,94,10,90,0,18,82,0,12,88,0,35,65,0,25,75,0,14,86,0,19,81,0,8,92,0,7,93,0,8,92,0,17,83,0,30,70,0,28,72,0,10,18,72,20,80,0,5,15,80,2,3,0,95,32,62,6,74,23,3,31,65,4,62,35,3,26,72,2,44,53,3,64,36,0,43,8,6,7,36,23,77,0,50,30,8,3,6,3,0,17,23,34,26,0,0,5,18,24,51,2,1,5,22,32,40,0,23,42,21,12,2,18,21,31,30,0,30,67,0,1,2,100,0,0,0,0,0,0,0,33,31,30,6,15.4553289284688,33.8574925936548,30.4347826086957,87.9586523493507,2.65831758034026,5.10429492587192,0.07,0.0500078962992033,0.0569436083618912,0.000358475842974654,0.03,0.0334344809563718,0.0161187673751244,0.000194807567490136,0.0238695329873981,0.0036427805504777
MD,MDA,Moldova,2,2020-09-23,2020-09-20,100,1,14889.8245013154,1,14889.8245013154,43,94,6,4,1619016.12079828,98,1,97,2,12,86,2,7,91,2,30,68,2,29,70,1,8,90,2,15,83,2,5,93,2,9,89,2,5,94,1,8,90,2,25,73,2,22,78,0,6,15,79,20,79,1,6,14,80,4,2,0,94,45,55,0,75,24,1,35,61,4,71,28,1,26,70,4,35,60,5,64,36,0,33,12,9,10,36,27,73,0,63,22,8,3,1,3,0,31,22,15,32,0,0,5,19,16,59,1,1,6,12,21,60,0,40,43,12,4,1,22,25,26,27,0,40,54,2,1,3,0,100,0,0,0,0,0,0,38,43,17,2,12.9578331794398,23.72074223789,16.796875,7.8125,2.55102040816327,1.42247202608924,0.01,0.0195013954179879,0.00919683523223585,0.00014703996814403,0.01,0.0195013954179879,0.00919683523223585,0.00014703996814403,0.00644291279592448,0.00191951950399768
MD,MDA,Moldova,3,2020-09-23,2020-09-19,100,2,29823.6925615423,2,29823.6925615423,104,99,8,4,1743005.74308112,96,6,92,2,11,87,2,2,95,3,33,65,2,26,71,3,17,81,2,16,81,3,6,92,2,6,92,2,7,91,2,8,89,3,18,80,2,15,85,0,10,5,85,27,73,0,8,19,73,4,4,0,92,46,49,5,74,24,2,25,69,6,54,43,3,13,83,4,28,68,4,56,44,0,27,15,7,7,44,19,81,0,48,29,11,6,4,2,0,28,18,21,33,0,2,2,13,21,62,0,2,9,9,24,55,1,26,50,11,12,1,11,18,26,45,0,45,54,0,1,0,0,0,100,0,0,0,0,0,43,37,16,4,17.5645088275238,34.6711963233144,53.0612244897959,68.8954276469896,2.85916824196597,1.60104415498885,0.02,0.0274394957835608,0.0171104958660795,0.000192522870584641,0.02,0.0274394957835608,0.0171104958660795,0.000192522870584641,0.0147958457817613,0.00282250249541283
MD,MDA,Moldova,4,2020-09-23,2020-09-17,100,4,114537.782436127,4,114537.782436127,54,90,6,2,3077735.92020876,98,7,92,1,13,86,1,6,93,1,25,74,1,24,74,2,13,85,2,10,88,2,3,95,2,4,95,1,3,96,1,8,91,1,18,82,0,23,77,0,9,13,78,21,79,0,6,15,79,2,3,1,94,64,35,1,77,21,2,27,69,4,64,34,2,22,76,2,34,65,1,63,36,1,33,10,10,10,37,21,79,0,52,23,15,4,2,3,1,28,16,17,38,1,0,6,19,15,57,3,2,0,20,23,55,0,37,33,15,12,3,11,20,26,43,0,39,58,0,0,3,0,0,0,100,0,0,0,0,32,39,27,2,15.2892561983471,26.4969094236534,31.9526627218935,38.0550511963879,2.33795013850415,1.48213023120147,0.04,0.0384072934108425,0.0372149480675254,0.000211473421765045,0.04,0.0384072934108425,0.0372149480675254,0.000211473421765045,0.00845070422535211,0.00224440520903016
MD,MDA,Moldova,5,2020-09-23,2020-09-12,100,1,27858.5294233651,1,27858.5294233651,44,96,7,4,3082054.92035703,97,1,96,3,8,89,3,4,92,4,20,79,1,10,86,4,10,89,1,8,88,4,6,90,4,5,92,3,5,93,2,7,91,2,15,82,3,15,85,0,4,11,85,22,76,2,7,15,78,4,2,1,93,48,50,2,74,25,1,25,72,3,57,41,2,19,79,2,30,69,1,59,41,0,26,16,7,10,41,17,83,0,54,22,12,6,3,3,0,35,14,20,31,0,0,3,14,20,62,1,1,2,11,23,63,0,26,50,14,9,1,9,17,16,58,0,41,57,0,0,2,0,0,0,0,100,0,0,0,40,37,18,5,20.2913631633715,24.3143014971122,36.3636363636364,38.7831436503664,1.93905817174515,1.22175318238008,0.01,0.0195013954179879,0.00903894646372425,0.000105661094386225,0.01,0.0195013954179879,0.00903894646372425,0.000105661094386225,0.00645539906103286,0.00190124695429808
MD,MDA,Moldova,6,2020-09-23,2020-08-31,100,1,47700.2768419996,1,47700.2768419996,39,94,2,0,4519700.04646844,92,1,96,3,7,90,3,3,94,3,16,81,3,10,87,3,7,90,3,6,91,3,4,94,2,1,96,3,1,96,3,7,89,4,11,86,3,16,84,0,3,13,84,8,90,2,2,5,93,0,2,0,98,24,75,1,68,32,0,16,84,0,44,56,0,12,86,2,34,66,0,56,44,0,35,10,2,8,45,20,80,0,58,19,12,1,1,9,0,50,19,18,13,0,0,2,16,21,57,4,0,2,18,22,58,0,35,41,8,13,3,5,13,25,57,0,41,57,0,0,2,0,0,0,0,0,100,0,0,33,37,20,10,39.68,73.6018115719081,39,39.5671019352638,1.96280991735537,1.27460202001283,0.01,0.0195013954179879,0.0105538589622272,9.42095668161586e-05,0.01,0.0195013954179879,0.0105538589622272,9.42095668161586e-05,0.00584357207072221,0.0018286119546101
MD,MDA,Moldova,1,2020-09-24,2020-09-17,100,6,82320.6252259264,3,25875.6260949434,160,97,5,2,1601662.78022765,95,8,92,0,18,82,0,13,87,0,37,63,0,24,76,0,12,88,0,19,81,0,7,93,0,6,94,0,9,91,0,15,85,0,27,73,0,25,75,0,9,16,75,22,78,0,5,17,78,2,3,0,95,39,54,7,76,21,3,33,62,5,64,33,3,26,71,3,46,51,3,63,37,0,40,9,7,7,37,20,80,0,52,31,7,3,5,2,0,14,23,34,29,0,1,5,17,25,50,2,2,5,21,34,38,0,25,42,20,11,2,17,23,29,31,0,34,64,0,1,1,100,0,0,0,0,0,0,0,35,35,25,5,15.6851479459925,33.7835480403147,33.0578512396694,93.9552613834943,2.60145681581686,5.02429058390133,0.06,0.046546565661405,0.0513969770929095,0.000341958646791574,0.03,0.0334344809563718,0.0161554769295854,0.000195247587846285,0.0232321765645419,0.00355773561801008
MD,MDA,Moldova,2,2020-09-24,2020-09-22,100,1,14687.4219886461,0,0,38,93,6,4,1415371.59501687,98,2,95,3,12,85,3,8,89,3,31,66,3,28,70,2,13,84,3,14,84,2,5,92,3,9,88,3,7,91,2,8,89,3,26,71,3,23,77,0,8,14,78,17,82,1,6,11,83,4,2,0,94,42,58,0,75,24,1,33,62,5,63,36,1,21,75,4,32,63,5,60,40,0,32,9,10,9,40,25,75,0,55,26,6,5,1,7,0,32,21,15,32,0,1,5,13,20,60,1,2,11,13,22,52,0,36,41,12,10,1,24,25,20,31,0,40,54,2,1,3,0,100,0,0,0,0,0,0,36,44,18,2,11.9505889112324,22.7710694274581,14.84375,8.80192923928234,2.65842013888889,1.54037546440238,0.01,0.0195013954179879,0.0103770783872987,0.000166949558485764,0,0,0,0,0.00575495986672725,0.00182450605345745
MD,MDA,Moldova,3,2020-09-24,2020-09-20,100,4,62245.9253608889,3,44694.681358405,113,95,7,4,1674057.22384316,95,8,91,1,11,88,1,2,96,2,34,65,1,25,73,2,14,84,2,13,86,1,5,94,1,3,95,2,6,93,1,6,93,1,18,80,2,20,80,0,11,9,80,26,74,0,7,19,74,4,3,0,93,50,47,3,74,25,1,26,70,4,58,40,2,15,82,3,26,71,3,59,41,0,31,16,6,6,41,15,85,0,55,27,9,5,3,1,0,28,16,24,32,0,0,3,15,22,60,0,0,8,6,27,58,1,27,50,11,11,1,13,17,28,42,0,44,56,0,0,0,0,0,100,0,0,0,0,0,43,41,13,3,7.63888888888889,6.40806813895137,50.2222222222222,61.6630200552004,2.91987324581259,1.69421756599884,0.04,0.0384072934108425,0.0371826748060559,0.000286619150051257,0.03,0.0334344809563718,0.0266984190993177,0.000244190873749202,0.0167531504818384,0.00306292695987262
MD,MDA,Moldova,4,2020-09-24,2020-09-18,100,5,105767.465490898,5,105767.465490898,59,91,7,3,2961109.41681279,98,6,92,2,16,82,2,7,91,2,31,67,2,26,72,2,15,82,3,9,88,3,3,93,4,3,94,3,3,95,2,9,88,3,20,79,1,24,76,0,8,15,77,20,80,0,7,13,80,3,4,0,93,63,35,2,75,23,2,24,71,5,65,32,3,24,73,3,36,62,2,61,38,1,34,7,7,13,39,22,78,0,55,23,14,2,2,3,1,30,14,18,37,1,1,3,17,18,57,4,2,1,18,23,56,0,38,31,13,16,2,8,20,25,47,0,38,58,0,0,4,0,0,0,100,0,0,0,0,32,39,28,1,13.671875,23.6910049054668,26.2222222222222,31.1133786021758,2.42607246980425,2.34213279602635,0.05,0.042716424707947,0.0357188643183411,0.000211383711817273,0.05,0.042716424707947,0.0357188643183411,0.000211383711817273,0.00913171335706547,0.00231943560807583
MD,MDA,Moldova,5,2020-09-24,2020-09-13,100,0,0,0,0,80,95,6,3,3171768.7087029,98,0,96,4,8,88,4,4,91,5,20,79,1,12,84,4,9,89,2,8,87,5,6,89,5,6,90,4,4,93,3,9,88,3,16,81,3,16,84,0,3,13,84,20,78,2,6,14,80,3,2,1,94,45,51,4,77,22,1,25,72,3,59,40,1,19,79,2,33,66,1,60,40,0,29,14,9,8,40,19,81,0,51,22,15,7,2,3,0,35,14,20,31,0,0,5,11,18,65,1,1,3,12,22,62,0,28,47,14,11,0,11,16,16,57,0,42,56,0,0,2,0,0,0,0,100,0,0,0,41,37,18,4,15.4320987654321,19.969602610334,66.1157024793389,83.0305041118798,1.77951388888889,1.13019296382414,0,0,0,0,0,0,0,0,0.0118606375092661,0.00258356998475039
MD,MDA,Moldova,6,2020-09-24,2020-08-31,100,1,47700.2768419996,1,47700.2768419996,39,94,3,0,4702213.52080301,92,1,96,3,7,90,3,3,94,3,16,81,3,10,87,3,7,90,3,6,91,3,4,94,2,1,96,3,1,96,3,7,89,4,11,86,3,16,84,0,3,13,84,9,90,1,3,5,92,0,3,0,97,26,73,1,68,32,0,17,83,0,46,54,0,12,86,2,34,66,0,56,44,0,35,10,2,8,45,21,79,0,59,19,12,2,0,8,0,48,19,19,14,0,0,2,15,21,58,4,0,2,18,21,59,0,35,41,9,12,3,5,13,26,56,0,40,58,0,0,2,0,0,0,0,0,100,0,0,34,37,18,11,39.68,73.6018115719081,39,39.5671019352638,1.98176773682124,1.2962808705993,0.01,0.0195013954179879,0.0101442175330766,9.05716244507296e-05,0.01,0.0195013954179879,0.0101442175330766,9.05716244507296e-05,0.00584357207072221,0.0018286119546101
MD,MDA,Moldova,1,2020-09-25,2020-09-19,100,3,49827.5530339013,1,4555.10437089156,159,97,3,0,1560997.57730199,97,5,95,0,15,85,0,10,90,0,38,62,0,25,75,0,8,92,0,14,86,0,7,93,0,7,93,0,6,94,0,11,89,0,22,78,0,22,78,0,7,15,78,20,80,0,3,17,80,0,2,1,97,40,55,5,77,20,3,39,56,5,66,31,3,26,71,3,48,50,2,65,35,0,39,11,8,7,35,21,79,0,53,33,5,3,3,3,0,18,22,33,27,0,1,4,18,23,52,2,2,6,21,34,37,0,25,39,25,9,2,19,24,28,29,0,35,63,0,1,1,100,0,0,0,0,0,0,0,34,38,24,4,17.5926457914392,37.9099471435125,44.0443213296399,116.50774727404,2.04843820733364,1.46546971851604,0.03,0.0334344809563718,0.0319203269488878,0.000275763125453224,0.01,0.0195013954179879,0.00291807267168508,8.46175507275725e-05,0.0230869754610135,0.00354686386750759
MD,MDA,Moldova,2,2020-09-25,2020-09-23,100,1,14687.4219886461,0,0,45,95,5,2,1482495.63617441,99,3,95,2,15,83,2,6,92,2,27,71,2,29,70,1,12,86,2,13,86,1,6,92,2,6,92,2,6,92,2,6,92,2,22,76,2,22,78,0,8,14,78,21,78,1,5,16,79,2,3,0,95,39,61,0,76,23,1,28,67,5,57,42,1,16,80,4,32,63,5,58,42,0,37,10,6,5,42,24,76,0,55,23,6,5,1,10,0,35,19,23,23,0,1,3,12,21,63,0,2,7,12,24,55,0,33,42,14,9,2,24,21,19,36,0,39,55,2,2,2,0,100,0,0,0,0,0,0,37,41,20,2,13.0315500685871,25.3146540746653,15.5709342560554,8.56008088363528,2.68891486874269,1.63381667664319,0.01,0.0195013954179879,0.00990722780577426,0.000159428294003692,0,0,0,0,0.00667160859896219,0.00194275850212547
MD,MDA,Moldova,3,2020-09-25,2020-09-22,100,6,100847.566649692,4,63995.5020028065,90,94,8,4,1694232.75730516,96,10,89,1,16,82,2,4,93,3,36,62,2,26,72,2,13,84,3,15,84,1,4,94,2,3,94,3,5,93,2,5,93,2,19,78,3,24,76,0,14,10,76,26,74,0,8,17,75,4,4,0,92,45,52,3,75,24,1,25,70,5,57,40,3,12,84,4,29,68,3,61,39,0,26,18,9,8,39,20,80,0,52,28,9,6,3,2,0,33,13,22,32,0,0,3,19,15,63,0,0,8,10,21,61,0,29,48,12,10,1,17,20,21,42,0,43,55,0,0,2,0,0,100,0,0,0,0,0,40,40,17,3,7.87721893491124,8.82711255974076,27.7777777777778,44.7700491229901,3.13490267089181,1.83510942527141,0.06,0.046546565661405,0.0595240330555877,0.000356271907829251,0.04,0.0384072934108425,0.0377725561773445,0.000287070530169757,0.0134851663170512,0.00276716434639862
MD,MDA,Moldova,4,2020-09-25,2020-09-19,100,4,74580.7276998662,4,74580.7276998662,57,92,5,1,2964510.31110218,97,4,94,2,15,83,2,6,92,2,28,70,2,27,71,2,12,85,3,8,89,3,3,93,4,1,96,3,2,96,2,9,88,3,16,83,1,23,77,0,8,14,78,19,81,0,5,14,81,1,4,0,95,62,36,2,75,23,2,25,70,5,68,29,3,28,69,3,34,64,2,68,32,0,38,12,6,12,32,21,79,0,57,22,14,2,2,3,0,31,14,19,36,0,1,3,17,18,59,2,2,2,16,23,57,0,36,34,10,18,2,11,22,19,48,0,38,59,0,0,3,0,0,0,100,0,0,0,0,34,36,27,3,15.5381944444444,27.6283751847033,25.3333333333333,31.289736640752,2.54991319444444,2.38912481675745,0.04,0.0384072934108425,0.025157857410905,0.000178268898821443,0.04,0.0384072934108425,0.025157857410905,0.000178268898821443,0.00872627066748316,0.00225546525433607
MD,MDA,Moldova,5,2020-09-25,2020-09-14,100,0,0,0,0,80,95,5,2,3208632.42513866,98,0,96,4,6,90,4,3,92,5,20,79,1,13,83,4,8,90,2,8,87,5,5,90,5,6,90,4,2,94,4,8,89,3,16,81,3,16,84,0,3,13,84,19,80,1,5,14,81,2,2,1,95,44,53,3,78,22,0,24,73,3,56,44,0,17,82,1,34,66,0,59,40,1,29,14,9,7,41,17,83,0,54,20,15,6,2,3,0,39,15,17,29,0,0,3,12,19,64,2,1,2,14,24,59,0,27,50,11,12,0,11,15,14,60,0,39,59,0,0,2,0,0,0,0,100,0,0,0,39,37,20,4,13.7142857142857,16.956975426244,66.1157024793389,83.0305041118798,1.7578125,1.13418621965176,0,0,0,0,0,0,0,0,0.0118606375092661,0.00258356998475039
MD,MDA,Moldova,6,2020-09-25,2020-09-01,100,1,47700.2768419996,1,47700.2768419996,27,92,3,0,4726398.09244175,91,1,96,3,7,90,3,2,95,3,17,80,3,11,86,3,7,90,3,6,91,3,4,94,2,1,96,3,1,96,3,6,90,4,11,86,3,17,83,0,3,14,83,10,87,3,3,6,91,0,3,0,97,30,69,1,71,29,0,19,81,0,46,54,0,13,85,2,39,61,0,59,41,0,37,10,3,8,42,23,77,0,57,22,12,3,0,6,0,46,19,21,14,0,0,3,15,22,56,4,0,3,17,23,57,0,36,39,9,13,3,5,13,25,57,0,40,58,0,0,2,0,0,0,0,0,100,0,0,34,36,19,11,24.32,51.158837620363,33.3333333333333,32.394177193585,1.99497952173339,1.37417481666761,0.01,0.0195013954179879,0.0100923104463587,9.01105398175692e-05,0.01,0.0195013954179879,0.0100923104463587,9.01105398175692e-05,0.00413349663196571,0.00155590959654419
MD,MDA,Moldova,1,2020-09-26,2020-09-20,100,4,60883.4364255174,2,12056.2339695615,149,98,4,0,1403813.02307093,97,6,94,0,16,84,0,8,92,0,39,61,0,25,75,0,7,93,0,12,88,0,4,96,0,6,94,0,6,94,0,8,92,0,18,82,0,21,79,0,8,13,79,21,79,0,4,17,79,0,3,1,96,41,55,4,79,19,2,40,57,3,68,30,2,23,72,5,51,49,0,67,33,0,34,17,8,8,33,19,81,0,54,33,4,5,1,3,0,21,19,29,31,0,2,3,17,22,55,1,2,5,13,39,41,0,29,37,24,9,1,17,25,26,32,0,37,60,0,2,1,100,0,0,0,0,0,0,0,36,39,21,4,18.4795321637427,39.9087322961096,41.2742382271468,116.785497560386,2.05804139206845,1.50116215365678,0.04,0.0384072934108425,0.0433700467405062,0.000336946065986223,0.02,0.0274394957835608,0.00858820496136142,0.000152641174310967,0.0214141994826099,0.00340138863046969
