ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2,2020-12-13,2020-10-06,100,1,6029.2718954666,1,6029.2718954666,31,97,6,1,2779458.30433351,97,2,95,3,7,90,3,2,95,3,28,69,3,22,74,4,20,78,2,7,91,2,6,92,2,4,93,3,0,97,3,9,88,3,14,83,3,15,85,0,9,6,85,23,74,3,6,16,78,1,5,0,94,44,51,5,74,21,5,39,53,8,56,38,6,17,77,6,19,74,7,50,49,1,22,16,5,7,50,22,78,0,28,11,5,13,39,4,0,29,15,28,27,1,2,2,10,22,63,1,1,5,12,21,61,0,14,31,27,23,5,7,9,19,65,0,55,43,0,1,1,0,100,0,0,0,0,0,0,36,27,30,7,18.2222222222222,43.8382907414177,21.5277777777778,16.4602111829877,3.19723183391003,1.69917317477274,0.01,0.0195013954179879,0.00216922552357279,5.46951489326114e-05,0.01,0.0195013954179879,0.00216922552357279,5.46951489326114e-05,0.00450123420937999,0.00158095394243829
AX,ALA,Aland Islands,3,2020-12-13,2020-09-07,100,5,95781.2539500268,2,19951.5447884239,100,95,6,0,1857881.68898558,94,5,91,4,13,84,3,6,90,4,33,63,4,20,77,3,14,82,4,8,88,4,5,92,3,5,90,5,6,89,5,7,88,5,21,75,4,18,82,0,11,7,82,30,67,3,6,23,71,0,6,0,94,43,54,3,57,39,4,34,57,9,57,38,5,18,77,5,14,82,4,47,52,1,24,10,5,8,53,22,76,2,25,5,8,13,39,9,1,31,12,26,30,1,4,8,6,9,72,1,3,5,6,15,69,2,11,36,30,18,5,5,9,11,74,1,45,47,1,3,4,0,0,100,0,0,0,0,0,39,24,30,7,15.1603498542274,31.5062208895494,59.1715976331361,133.137847895535,3.84070294784581,2.62224802162523,0.05,0.042716424707947,0.051554011494846,0.000317963008721935,0.02,0.0274394957835608,0.0107388672307318,0.000148208725798621,0.0148257968865827,0.00288418193712003
AX,ALA,Aland Islands,4,2020-12-13,2020-09-19,100,0,0,0,0,16,100,6,0,1450803.42392458,96,1,97,2,14,84,2,3,95,2,32,67,1,19,79,2,15,83,2,6,92,2,2,95,3,5,93,2,0,98,2,7,92,1,20,78,2,9,91,0,5,4,91,26,71,3,6,20,74,0,5,1,94,39,61,0,65,34,1,48,51,1,63,36,1,17,82,1,12,87,1,56,44,0,29,13,6,8,44,25,75,0,19,6,6,10,53,6,0,18,12,35,34,1,1,3,8,14,73,1,1,3,7,13,76,0,16,30,30,22,2,3,6,12,77,2,36,57,0,6,1,0,0,0,100,0,0,0,0,32,19,43,6,13.72,30.5220161422498,19.7530864197531,7.40740740740741,3.69135802469136,6.62246641284897,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
AX,ALA,Aland Islands,5,2020-12-13,2020-08-22,100,2,78540.8001967245,1,72080.7550775676,84,99,4,0,991756.107919148,95,2,95,3,10,87,3,4,93,3,18,80,2,20,77,3,12,85,3,5,92,3,2,95,3,3,94,3,3,94,3,3,94,3,10,87,3,5,95,0,1,4,95,17,82,1,4,13,83,0,3,1,96,30,66,4,71,28,1,43,55,2,55,42,3,20,78,2,12,85,3,54,46,0,25,14,10,5,46,26,74,0,22,5,13,12,47,1,0,26,15,24,35,0,1,1,5,12,80,1,1,1,8,14,75,1,16,36,28,19,1,1,9,6,84,0,38,58,0,1,3,0,0,0,0,100,0,0,0,34,15,46,5,35.7208448117539,73.1865139647131,525,798.175001696579,3.21217244294167,6.58980522164169,0.02,0.0274394957835608,0.079193664218025,0.000531465426381292,0.01,0.0195013954179879,0.072679920498603,0.000510937410707497,0.0119504908237303,0.00254029143610653
AX,ALA,Aland Islands,6,2020-12-13,2020-07-19,100,2,14659.4970429426,2,14659.4970429426,4,100,6,0,1501883.79114308,95,3,96,1,8,92,0,2,98,0,14,86,0,11,88,1,12,87,1,1,99,0,4,94,2,0,99,1,3,96,1,6,94,0,14,86,0,3,97,0,2,1,97,17,78,5,6,9,85,0,5,1,94,13,85,2,67,31,2,32,64,4,48,50,2,16,81,3,11,86,3,35,63,2,18,10,4,3,65,20,80,0,31,5,2,7,48,6,1,32,25,30,12,1,1,2,5,9,81,2,1,1,6,11,80,1,18,29,29,20,4,1,5,15,77,2,52,44,1,2,1,0,0,0,0,0,100,0,0,45,16,34,5,41.796875,78.1461664875095,33.3333333333333,33.3333333333333,2.76543209876543,5.0609941646802,0.02,0.0274394957835608,0.00976073989838142,0.000157232154803851,0.02,0.0274394957835608,0.00976073989838142,0.000157232154803851,0.000563380281690141,0.000551946987106018
AX,ALA,Aland Islands,1,2020-12-14,2020-09-09,100,6,128043.11908726,6,128043.11908726,30,86,23,5,5366166.86884482,92,7,80,13,20,68,12,10,75,15,35,53,12,25,60,15,22,66,12,19,67,14,16,68,16,13,73,14,9,78,13,18,69,13,31,58,11,29,70,1,18,10,72,33,63,4,23,10,67,5,16,2,77,31,60,9,39,49,12,23,64,13,37,52,11,18,71,11,22,65,13,48,52,0,30,8,5,4,53,21,78,1,38,10,10,6,20,9,7,44,16,14,23,3,7,8,10,17,54,4,7,11,12,17,49,4,23,23,16,35,3,18,17,12,46,7,57,33,0,5,5,100,0,0,0,0,0,0,0,37,17,33,13,10.6336805555556,18.7388638291484,11.71875,8.18885166959731,6.05917159763314,9.98474029152093,0.06,0.046546565661405,0.023861188482725,0.000129127228662639,0.06,0.046546565661405,0.023861188482725,0.000129127228662639,0.00491320013101867,0.00175380943056683
AX,ALA,Aland Islands,2,2020-12-14,2020-10-08,100,1,6029.2718954666,1,6029.2718954666,32,97,6,1,2761865.91424364,97,1,96,3,7,90,3,2,95,3,27,70,3,21,75,4,19,79,2,7,91,2,6,92,2,4,93,3,1,96,3,9,88,3,13,84,3,15,85,0,8,7,85,23,74,3,6,16,78,1,5,0,94,44,51,5,74,21,5,40,52,8,57,37,6,17,77,6,19,74,7,53,46,1,24,17,5,7,47,21,79,0,28,11,5,13,38,5,0,29,14,28,28,1,2,2,11,21,63,1,1,5,13,21,60,0,13,31,28,23,5,7,9,18,66,0,54,44,0,1,1,0,100,0,0,0,0,0,0,37,26,30,7,17.679012345679,43.7597654467447,22.2222222222222,16.0229212921367,3.12330989724175,1.69456668784891,0.01,0.0195013954179879,0.00218304294367519,5.50431621443151e-05,0.01,0.0195013954179879,0.00218304294367519,5.50431621443151e-05,0.00464643531290838,0.00160613366551841
AX,ALA,Aland Islands,3,2020-12-14,2020-09-11,100,5,95781.2539500268,2,19951.5447884239,95,95,5,0,1678097.95582105,94,5,90,5,14,82,4,6,89,5,35,60,5,22,75,3,15,80,5,9,87,4,5,91,4,6,88,6,7,88,5,7,87,6,23,73,4,17,83,0,11,6,83,31,67,2,5,25,70,0,5,0,95,41,56,3,58,38,4,34,58,8,59,36,5,17,78,5,13,83,4,49,50,1,25,11,5,8,51,20,78,2,23,5,8,13,41,9,1,30,11,28,30,1,2,8,6,10,72,2,3,5,6,15,69,2,12,37,30,16,5,4,9,11,75,1,43,49,1,3,4,0,0,100,0,0,0,0,0,38,24,31,7,14.9778106508876,29.4675073859203,65.9722222222222,150.481480342021,3.79818594104308,2.64251851109932,0.05,0.042716424707947,0.0570772722878167,0.000351001598114504,0.02,0.0274394957835608,0.0118893803065639,0.000163991685604075,0.0140845070422535,0.00281221024010761
AX,ALA,Aland Islands,4,2020-12-14,2020-09-20,100,0,0,0,0,16,100,6,0,1446631.63672984,96,1,97,2,14,84,2,2,96,2,33,66,1,20,78,2,15,83,2,7,91,2,2,95,3,5,93,2,0,98,2,7,92,1,21,77,2,9,91,0,5,4,91,26,72,2,6,20,74,0,5,1,94,40,60,0,65,34,1,46,53,1,62,37,1,17,82,1,9,90,1,55,45,0,29,11,7,8,45,26,74,0,18,6,6,10,54,6,0,19,12,34,34,1,1,3,7,14,74,1,1,3,7,13,76,0,15,31,30,22,2,3,6,11,78,2,38,55,0,6,1,0,0,0,100,0,0,0,0,31,18,44,7,14.28,31.1468149516552,19.7530864197531,7.40740740740741,3.73690190632496,6.73470726506489,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
AX,ALA,Aland Islands,5,2020-12-14,2020-08-25,100,1,6460.04511915686,0,0,19,99,4,0,909942.433975083,96,1,96,3,10,87,3,3,94,3,17,81,2,18,79,3,11,86,3,4,93,3,1,96,3,2,95,3,2,95,3,2,95,3,9,88,3,5,95,0,0,5,95,19,80,1,4,15,81,0,3,1,96,29,67,4,72,27,1,42,56,2,55,42,3,19,79,2,11,86,3,53,47,0,25,15,9,4,47,26,74,0,22,5,12,11,48,2,0,27,17,24,32,0,1,1,6,12,79,1,1,2,8,13,75,1,15,38,28,18,1,1,8,6,85,0,39,57,0,1,3,0,0,0,0,100,0,0,0,34,14,47,5,26.078971533517,55.1832419666562,118.75,155.958060601774,3.20009660669001,6.58250696898292,0.01,0.0195013954179879,0.00709939978393595,0.000172506250230061,0,0,0,0,0.00270308721012946,0.0012137900847937
AX,ALA,Aland Islands,6,2020-12-14,2020-07-22,100,2,14659.4970429426,2,14659.4970429426,4,100,6,0,1497982.52696223,95,3,96,1,8,92,0,2,98,0,14,86,0,11,88,1,12,87,1,1,99,0,4,94,2,0,99,1,3,96,1,6,94,0,14,86,0,3,97,0,2,1,97,17,77,6,6,9,85,0,5,1,94,13,85,2,67,31,2,32,64,4,48,50,2,16,81,3,11,86,3,34,64,2,17,10,4,3,66,20,80,0,30,5,2,8,48,6,1,32,24,31,12,1,1,2,5,8,82,2,1,1,5,11,81,1,18,29,29,20,4,1,5,15,77,2,52,44,1,2,1,0,0,0,0,0,100,0,0,45,16,34,5,41.796875,78.1461664875095,33.3333333333333,33.3333333333333,2.79005176114127,5.14648768626605,0.02,0.0274394957835608,0.00978616023824436,0.000157639618257131,0.02,0.0274394957835608,0.00978616023824436,0.000157639618257131,0.000563380281690141,0.000551946987106018
AX,ALA,Aland Islands,1,2020-12-15,2020-09-09,100,6,128043.11908726,6,128043.11908726,30,87,22,4,5317261.38246619,92,7,80,13,20,68,12,10,75,15,35,53,12,26,59,15,23,65,12,20,66,14,17,67,16,13,73,14,9,78,13,18,69,13,31,58,11,28,71,1,17,10,73,32,64,4,22,10,68,4,16,2,78,30,61,9,38,50,12,22,65,13,36,53,11,17,72,11,21,66,13,47,53,0,30,8,5,4,53,20,79,1,37,10,10,6,20,10,7,44,16,14,23,3,6,8,10,17,55,4,7,11,12,17,50,3,23,23,16,35,3,18,17,12,46,7,56,34,0,5,5,100,0,0,0,0,0,0,0,37,17,33,13,10.2040816326531,18.2250725505018,11.71875,8.18885166959731,5.87695133149679,9.78512937603697,0.06,0.046546565661405,0.0240806516507701,0.000130300225707956,0.06,0.046546565661405,0.0240806516507701,0.000130300225707956,0.00485672656629432,0.00173369989520148
AX,ALA,Aland Islands,2,2020-12-15,2020-10-13,100,1,6029.2718954666,1,6029.2718954666,32,97,5,1,2596410.34258962,97,1,96,3,7,90,3,2,95,3,27,70,3,21,75,4,18,80,2,8,90,2,6,92,2,4,93,3,1,96,3,8,89,3,12,85,3,15,85,0,8,7,85,22,75,3,5,16,79,1,4,0,95,44,51,5,73,22,5,40,52,8,56,38,6,16,78,6,19,74,7,52,47,1,24,17,5,6,48,20,80,0,28,10,5,13,39,5,0,29,14,29,27,1,2,2,11,21,63,1,1,5,13,22,59,0,13,32,29,22,4,6,9,17,68,0,54,44,0,1,1,0,100,0,0,0,0,0,0,38,26,30,6,17.7777777777778,43.7342243483184,22.2222222222222,16.0229212921367,3.12330989724175,1.70392780320823,0.01,0.0195013954179879,0.00232215678568477,5.85466916267716e-05,0.01,0.0195013954179879,0.00232215678568477,5.85466916267716e-05,0.00464643531290838,0.00160613366551841
AX,ALA,Aland Islands,3,2020-12-15,2020-09-11,100,5,95781.2539500268,2,19951.5447884239,95,95,5,0,1668979.92781631,94,5,90,5,14,82,4,6,89,5,34,61,5,22,75,3,15,80,5,9,87,4,5,91,4,6,88,6,7,88,5,7,87,6,22,74,4,17,83,0,11,6,83,31,67,2,5,25,70,0,5,0,95,42,55,3,58,38,4,33,59,8,58,37,5,17,78,5,13,83,4,49,50,1,25,11,5,8,51,21,77,2,23,5,9,13,40,9,1,31,10,28,30,1,2,8,6,10,72,2,3,5,5,15,70,2,12,37,30,16,5,4,9,11,75,1,44,48,1,3,4,0,0,100,0,0,0,0,0,38,23,32,7,14.9778106508876,29.4675073859203,65.9722222222222,150.481480342021,3.74149659863946,2.67250289256152,0.05,0.042716424707947,0.0573890987864346,0.000352860841623317,0.02,0.0274394957835608,0.0119543347741326,0.00016488219095078,0.0140845070422535,0.00281221024010761
AX,ALA,Aland Islands,4,2020-12-15,2020-09-24,100,0,0,0,0,16,100,6,0,1443413.41586997,96,1,97,2,14,84,2,2,96,2,31,68,1,19,79,2,14,84,2,5,93,2,2,95,3,5,93,2,0,98,2,6,93,1,21,77,2,9,91,0,5,4,91,25,73,2,6,19,75,0,5,1,94,41,59,0,67,32,1,47,52,1,61,38,1,17,82,1,8,91,1,54,46,0,28,11,7,8,46,25,75,0,17,5,5,12,53,8,0,21,10,35,33,1,1,3,7,15,73,1,1,3,7,15,74,0,15,30,33,20,2,3,6,13,76,2,41,53,0,5,1,0,0,0,100,0,0,0,0,31,17,45,7,15.5726573110005,34.1150545690751,19.7530864197531,7.40740740740741,3.79012345679012,6.60792775663526,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
AX,ALA,Aland Islands,5,2020-12-15,2020-09-03,100,1,6460.04511915686,0,0,23,99,4,0,908043.222419521,96,1,96,3,10,87,3,3,94,3,18,80,2,19,78,3,11,86,3,4,93,3,1,96,3,2,95,3,2,95,3,2,95,3,10,87,3,6,94,0,1,5,94,19,80,1,4,15,81,0,3,1,96,30,66,4,73,26,1,41,56,3,56,41,3,20,78,2,10,87,3,56,44,0,27,16,9,4,44,26,74,0,21,5,13,11,48,2,0,26,17,26,31,0,0,1,6,13,79,1,1,2,8,14,74,1,14,39,29,17,1,1,8,7,84,0,39,57,0,1,3,0,0,0,0,100,0,0,0,34,15,46,5,24.8269896193772,52.8181933419084,92,108.258948821795,3.15453686200378,6.48592608123483,0.01,0.0195013954179879,0.00711424848471837,0.00017286576188397,0,0,0,0,0.00327215820173567,0.00133507837220483
AX,ALA,Aland Islands,6,2020-12-15,2020-07-22,100,2,14659.4970429426,2,14659.4970429426,4,100,6,0,1497982.52696223,95,3,96,1,8,92,0,2,98,0,14,86,0,11,88,1,12,87,1,1,99,0,4,94,2,0,99,1,3,96,1,6,94,0,14,86,0,3,97,0,2,1,97,17,77,6,6,9,85,0,5,1,94,13,85,2,67,31,2,32,64,4,48,50,2,16,81,3,11,86,3,34,64,2,17,10,4,3,66,20,80,0,30,5,2,8,48,6,1,32,24,31,12,1,1,2,5,8,82,2,1,1,5,11,81,1,18,29,29,20,4,1,5,15,77,2,52,44,1,2,1,0,0,0,0,0,100,0,0,45,16,34,5,41.796875,78.1461664875095,33.3333333333333,33.3333333333333,2.79005176114127,5.14648768626605,0.02,0.0274394957835608,0.00978616023824436,0.000157639618257131,0.02,0.0274394957835608,0.00978616023824436,0.000157639618257131,0.000563380281690141,0.000551946987106018
AX,ALA,Aland Islands,1,2020-12-16,2020-09-10,100,8,172660.688710732,8,172660.688710732,33,87,22,4,5316329.8884085,92,9,78,13,22,66,12,11,74,15,36,52,12,26,59,15,24,64,12,21,65,14,18,66,16,13,73,14,10,77,13,18,69,13,31,58,11,29,70,1,18,10,72,33,63,4,22,11,67,4,16,2,78,31,60,9,39,49,12,23,64,13,36,53,11,18,71,11,22,65,13,48,52,0,31,8,5,4,52,22,77,1,36,11,10,7,19,10,7,44,16,14,23,3,5,9,11,17,54,4,8,11,12,17,49,3,24,23,16,34,3,18,17,13,45,7,57,33,0,5,5,100,0,0,0,0,0,0,0,37,19,32,12,10.56,18.259087756903,11.4186851211073,7.63307211711273,5.76965916685231,9.56712262811063,0.08,0.0531724899927667,0.0324774218934747,0.000150682722319831,0.08,0.0531724899927667,0.0324774218934747,0.000150682722319831,0.00534239922292375,0.00181787602693329
AX,ALA,Aland Islands,2,2020-12-16,2020-10-13,100,1,6029.2718954666,1,6029.2718954666,32,97,5,1,2596410.34258962,97,1,96,3,7,90,3,2,95,3,27,70,3,21,75,4,18,80,2,8,90,2,6,92,2,4,93,3,1,96,3,8,89,3,12,85,3,15,85,0,8,7,85,22,75,3,5,16,79,1,4,0,95,44,51,5,73,22,5,40,52,8,56,38,6,16,78,6,19,74,7,52,47,1,24,17,5,6,48,20,80,0,28,10,5,13,39,5,0,29,14,29,27,1,2,2,11,21,63,1,1,5,13,22,59,0,13,32,29,22,4,6,9,17,68,0,54,44,0,1,1,0,100,0,0,0,0,0,0,38,26,30,6,17.7777777777778,43.7342243483184,22.2222222222222,16.0229212921367,3.12330989724175,1.70392780320823,0.01,0.0195013954179879,0.00232215678568477,5.85466916267716e-05,0.01,0.0195013954179879,0.00232215678568477,5.85466916267716e-05,0.00464643531290838,0.00160613366551841
AX,ALA,Aland Islands,3,2020-12-16,2020-09-11,100,5,95781.2539500268,2,19951.5447884239,95,95,5,0,1668979.92781631,94,5,90,5,14,82,4,6,89,5,34,61,5,22,75,3,15,80,5,9,87,4,5,91,4,6,88,6,7,88,5,7,87,6,22,74,4,17,83,0,11,6,83,31,67,2,5,25,70,0,5,0,95,42,55,3,58,38,4,33,59,8,58,37,5,17,78,5,13,83,4,49,50,1,25,11,5,8,51,21,77,2,23,5,9,13,40,9,1,31,10,28,30,1,2,8,6,10,72,2,3,5,5,15,70,2,12,37,30,16,5,4,9,11,75,1,44,48,1,3,4,0,0,100,0,0,0,0,0,38,23,32,7,14.9778106508876,29.4675073859203,65.9722222222222,150.481480342021,3.74149659863946,2.67250289256152,0.05,0.042716424707947,0.0573890987864346,0.000352860841623317,0.02,0.0274394957835608,0.0119543347741326,0.00016488219095078,0.0140845070422535,0.00281221024010761
AX,ALA,Aland Islands,4,2020-12-16,2020-09-25,100,0,0,0,0,16,100,7,0,1431172.53277867,96,1,97,2,14,84,2,2,96,2,32,67,1,19,79,2,16,82,2,5,93,2,2,95,3,5,93,2,0,98,2,6,93,1,22,76,2,9,91,0,5,4,91,25,73,2,7,18,75,0,6,1,93,40,60,0,66,33,1,45,54,1,59,40,1,18,81,1,8,91,1,52,48,0,27,10,7,8,48,27,73,0,16,6,6,13,51,8,0,20,12,33,34,1,1,3,6,17,72,1,1,3,9,16,71,0,16,31,34,17,2,4,6,13,75,2,41,53,0,5,1,0,0,0,100,0,0,0,0,31,15,47,7,15.9933361099542,32.6752341245844,19.7530864197531,7.40740740740741,3.82716049382716,6.60418307164973,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
AX,ALA,Aland Islands,5,2020-12-16,2020-09-03,100,1,6460.04511915686,0,0,23,99,4,0,908043.222419521,96,1,96,3,10,87,3,3,94,3,18,80,2,19,78,3,11,86,3,4,93,3,1,96,3,2,95,3,2,95,3,2,95,3,10,87,3,6,94,0,1,5,94,19,80,1,4,15,81,0,3,1,96,30,66,4,73,26,1,41,56,3,56,41,3,20,78,2,10,87,3,56,44,0,27,16,9,4,44,26,74,0,21,5,13,11,48,2,0,26,17,26,31,0,0,1,6,13,79,1,1,2,8,14,74,1,14,39,29,17,1,1,8,7,84,0,39,57,0,1,3,0,0,0,0,100,0,0,0,34,15,46,5,24.8269896193772,52.8181933419084,92,108.258948821795,3.15453686200378,6.48592608123483,0.01,0.0195013954179879,0.00711424848471837,0.00017286576188397,0,0,0,0,0.00327215820173567,0.00133507837220483
AX,ALA,Aland Islands,6,2020-12-16,2020-07-26,100,2,14659.4970429426,2,14659.4970429426,4,100,6,0,1500131.66611822,94,3,96,1,8,92,0,2,98,0,13,87,0,13,86,1,11,88,1,2,98,0,4,94,2,0,99,1,3,96,1,5,95,0,14,86,0,3,97,0,2,1,97,18,76,6,6,9,85,0,5,1,94,13,85,2,68,30,2,32,64,4,47,51,2,16,81,3,11,86,3,33,65,2,16,10,4,3,67,20,80,0,31,5,2,8,47,6,1,32,25,30,12,1,1,2,4,9,82,2,1,1,5,12,80,1,17,30,28,21,4,1,5,15,77,2,51,45,1,2,1,0,0,0,0,0,100,0,0,44,17,34,5,42.87109375,78.5582116992108,33.3333333333333,33.3333333333333,2.79005176114127,5.14648768626605,0.02,0.0274394957835608,0.00977214025544566,0.00015741489280075,0.02,0.0274394957835608,0.00977214025544566,0.00015741489280075,0.000563380281690141,0.000551946987106018
AX,ALA,Aland Islands,1,2020-12-17,2020-09-12,100,8,172660.688710732,8,172660.688710732,47,88,23,4,4887230.12718476,93,9,79,12,23,66,11,11,75,14,36,53,11,27,59,14,25,64,11,23,64,13,18,67,15,14,73,13,10,78,12,18,70,12,32,58,10,30,69,1,18,11,71,34,62,4,23,11,66,4,17,2,77,32,60,8,41,48,11,24,64,12,36,53,11,18,72,10,23,65,12,48,52,0,29,9,5,5,52,22,77,1,36,12,9,7,19,10,7,43,15,14,25,3,5,9,11,17,54,4,8,12,12,18,48,2,25,24,16,33,2,18,17,13,46,6,58,33,0,5,4,100,0,0,0,0,0,0,0,38,19,31,12,10.207100591716,17.228065792429,13.0193905817175,11.1466926351482,5.57958477508651,9.34429982031509,0.08,0.0531724899927667,0.0353289458890678,0.000163670971322214,0.08,0.0531724899927667,0.0353289458890678,0.000163670971322214,0.00752240717029449,0.00214247791754189
AX,ALA,Aland Islands,2,2020-12-17,2020-10-13,100,1,6029.2718954666,1,6029.2718954666,32,97,6,1,2569869.08434023,97,1,96,3,7,90,3,2,95,3,27,70,3,22,74,4,18,80,2,9,89,2,6,92,2,4,93,3,1,96,3,8,89,3,12,85,3,15,85,0,8,7,85,23,74,3,6,16,78,1,5,0,94,45,51,4,73,23,4,40,53,7,56,39,5,16,79,5,19,75,6,53,46,1,25,17,5,6,47,20,80,0,29,10,5,12,39,5,0,28,15,29,27,1,2,2,11,21,63,1,1,5,13,22,59,0,13,31,30,22,4,6,8,17,69,0,54,45,0,1,0,0,100,0,0,0,0,0,0,38,25,31,6,17.3913043478261,42.3054376234306,22.2222222222222,16.0229212921367,3.13683071930773,1.69276474103287,0.01,0.0195013954179879,0.00234613970501712,5.91506429257795e-05,0.01,0.0195013954179879,0.00234613970501712,5.91506429257795e-05,0.00464643531290838,0.00160613366551841
AX,ALA,Aland Islands,3,2020-12-17,2020-09-12,100,5,95781.2539500268,2,19951.5447884239,98,95,5,0,1687157.05581991,94,5,90,5,14,82,4,6,89,5,33,62,5,22,75,3,16,79,5,9,87,4,5,91,4,6,88,6,7,88,5,7,87,6,22,74,4,18,82,0,11,7,82,32,66,2,5,26,69,0,5,0,95,43,54,3,60,36,4,35,57,8,59,36,5,17,78,5,13,83,4,50,49,1,25,12,5,8,50,21,77,2,23,5,9,13,40,9,1,30,10,29,30,1,2,7,7,10,72,2,3,5,6,15,69,2,11,38,30,16,5,4,9,12,74,1,44,48,1,3,4,0,0,100,0,0,0,0,0,39,23,31,7,15.0147928994083,29.4520048784286,57.9881656804734,133.405381838608,3.78401360544218,2.64693798771196,0.05,0.042716424707947,0.0567707989126594,0.000349173644955702,0.02,0.0274394957835608,0.0118255409119147,0.000163116409997522,0.014529280948851,0.00285562409156576
AX,ALA,Aland Islands,4,2020-12-17,2020-09-26,100,0,0,0,0,16,100,7,0,1433178.30911186,96,1,97,2,14,84,2,2,96,2,33,66,1,19,79,2,17,81,2,5,93,2,2,95,3,5,93,2,0,98,2,6,93,1,23,75,2,9,91,0,5,4,91,25,73,2,7,18,75,0,6,1,93,40,60,0,66,33,1,44,55,1,59,40,1,18,81,1,8,91,1,51,49,0,27,9,7,8,49,27,73,0,16,6,6,13,51,8,0,20,12,33,34,1,1,3,6,18,71,1,1,3,10,16,70,0,16,32,33,17,2,4,7,13,74,2,42,52,0,5,1,0,0,0,100,0,0,0,0,31,16,46,7,15.44,31.7362600834067,19.7530864197531,7.40740740740741,3.85185185185185,6.59806568627415,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
AX,ALA,Aland Islands,5,2020-12-17,2020-09-06,100,1,6460.04511915686,0,0,23,99,4,0,908433.651677261,96,1,96,3,10,87,3,3,94,3,18,80,2,19,78,3,11,86,3,4,93,3,1,96,3,2,95,3,2,95,3,2,95,3,10,87,3,6,94,0,1,5,94,19,80,1,4,15,81,0,3,1,96,30,66,4,73,26,1,40,57,3,57,40,3,21,77,2,10,87,3,57,43,0,27,17,9,4,43,27,73,0,22,5,13,11,47,2,0,25,17,27,31,0,0,1,5,13,79,2,1,2,7,15,74,1,14,39,29,17,1,1,8,7,84,0,39,57,0,1,3,0,0,0,0,100,0,0,0,34,15,46,5,24.8269896193772,52.8181933419084,92,108.258948821795,3.17816635160681,6.48627420322576,0.01,0.0195013954179879,0.007111190902307,0.000172791733188556,0,0,0,0,0.00327215820173567,0.00133507837220483
AX,ALA,Aland Islands,6,2020-12-17,2020-07-26,100,2,14659.4970429426,2,14659.4970429426,4,100,6,0,1500131.66611822,94,3,96,1,8,92,0,2,98,0,13,87,0,13,86,1,11,88,1,2,98,0,4,94,2,0,99,1,3,96,1,5,95,0,14,86,0,3,97,0,2,1,97,18,76,6,6,9,85,0,5,1,94,13,85,2,68,30,2,32,64,4,47,51,2,16,81,3,11,86,3,33,65,2,16,10,4,3,67,20,80,0,31,5,2,8,47,6,1,32,25,30,12,1,1,2,4,9,82,2,1,1,5,12,80,1,17,30,28,21,4,1,5,15,77,2,51,45,1,2,1,0,0,0,0,0,100,0,0,44,17,34,5,42.87109375,78.5582116992108,33.3333333333333,33.3333333333333,2.79005176114127,5.14648768626605,0.02,0.0274394957835608,0.00977214025544566,0.00015741489280075,0.02,0.0274394957835608,0.00977214025544566,0.00015741489280075,0.000563380281690141,0.000551946987106018
