ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,3,2020-10-27,2020-10-20,100,1,25869.6018582384,1,25869.6018582384,107,99,7,3,2618992.4326374,99,1,98,1,4,96,0,2,97,1,18,81,1,18,81,1,10,89,1,5,94,1,4,95,1,1,97,2,3,96,1,2,97,1,18,81,1,22,78,0,9,13,78,40,59,1,7,32,61,3,4,0,93,55,44,1,75,25,0,56,43,1,55,44,1,9,89,2,10,87,3,47,53,0,30,7,6,4,53,24,76,0,62,25,4,4,0,5,0,42,12,21,25,0,1,2,16,25,56,0,1,10,20,23,46,0,19,47,17,16,1,3,9,18,69,1,75,21,0,3,1,0,0,100,0,0,0,0,0,78,14,5,3,9.99342537804076,14.8442538016572,24.2630385487528,28.8441256945956,4.18518518518519,3.56089642564069,0.01,0.0195013954179879,0.00987769248045782,0.000119771404548976,0.01,0.0195013954179879,0.00987769248045782,0.000119771404548976,0.0152226490254659,0.00286230205496623
KW,KWT,Kuwait,4,2020-10-27,2020-10-15,100,1,33704.9349481627,0,0,83,96,11,1,5307142.5021235,97,1,98,1,8,91,1,1,98,1,8,91,1,15,84,1,16,83,1,10,89,1,2,97,1,3,96,1,3,96,1,8,91,1,17,82,1,17,82,1,6,11,83,33,67,0,11,22,67,1,9,1,89,62,37,1,55,43,2,40,56,4,47,51,2,9,89,2,6,92,2,46,54,0,24,12,6,3,55,25,75,0,73,17,5,0,2,3,0,45,10,15,30,0,0,5,4,20,70,1,2,2,11,27,57,1,16,41,25,17,1,3,5,21,71,0,73,25,0,1,1,0,0,0,100,0,0,0,0,72,20,4,4,19.3213296398892,40.3727685283343,42.3469387755102,47.3359586412792,4.60224906289046,10.1653429380225,0.01,0.0195013954179879,0.00635086299918961,6.75850467386464e-05,0,0,0,0,0.0121772300469484,0.00260373674339275
KW,KWT,Kuwait,5,2020-10-27,2020-10-01,100,2,85252.4396367776,0,0,97,94,9,2,5484802.05918416,97,2,92,6,9,88,3,5,90,5,12,84,4,10,88,2,15,81,4,5,90,5,4,92,4,1,91,8,3,93,4,4,90,6,13,83,4,21,79,0,4,17,79,26,71,3,9,17,74,2,6,1,91,51,47,2,60,38,2,26,71,3,40,58,2,5,92,3,4,94,2,38,62,0,26,8,3,1,62,28,72,0,76,12,4,4,0,4,0,41,19,19,20,1,0,2,9,20,67,2,1,6,14,26,53,0,23,37,16,22,2,3,7,11,79,0,75,25,0,0,0,0,0,0,0,100,0,0,0,81,12,2,5,13,19.5024313249966,43.1111111111111,82.7260411454452,4.22262396694215,12.0137307051994,0.02,0.0274394957835608,0.0155433940399042,0.000103523471932993,0,0,0,0,0.0145340125861552,0.00287123391741373
KW,KWT,Kuwait,6,2020-10-27,2020-07-19,100,0,0,0,0,39,99,5,0,2977125.0620404,96,0,99,1,8,91,1,2,97,1,13,86,1,13,87,0,11,88,1,5,94,1,1,98,1,3,96,1,1,98,1,4,95,1,6,93,1,10,90,0,2,8,90,15,82,3,5,10,85,0,5,0,95,51,48,1,62,37,1,35,65,0,40,59,1,6,93,1,7,92,1,39,61,0,24,8,3,4,61,29,71,0,70,15,5,1,0,9,0,41,11,30,18,0,0,0,5,20,75,0,0,1,7,23,69,0,18,43,15,23,1,1,2,11,86,0,83,14,0,2,1,0,0,0,0,0,100,0,0,75,17,4,4,34.0071343638526,82.1908073173848,48.1481481481482,38.8888888888889,3.23724007561437,3.23078276771328,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
KW,KWT,Kuwait,1,2020-10-28,2020-09-17,100,2,51170.8355810565,2,51170.8355810565,63,96,6,1,4861322.62571016,95,4,95,1,13,86,1,11,88,1,25,74,1,24,76,0,22,77,1,9,90,1,7,92,1,7,92,1,6,93,1,11,88,1,28,71,1,20,80,0,11,8,81,20,79,1,6,14,80,1,5,0,94,38,60,2,59,39,2,43,55,2,52,47,1,10,88,2,18,79,3,42,58,0,27,11,1,3,58,16,84,0,54,28,5,3,4,6,0,41,21,21,17,0,5,6,9,25,52,3,7,11,17,14,50,1,27,26,16,29,2,6,17,13,64,0,60,37,0,0,3,100,0,0,0,0,0,0,0,65,19,10,6,5.94656707842574,8.50009530883814,24.609375,21.3440016456615,5.19111570247934,11.0990560530559,0.02,0.0274394957835608,0.0105261138831701,9.07208414059619e-05,0.02,0.0274394957835608,0.0105261138831701,9.07208414059619e-05,0.00924295774647887,0.00227181188887245
KW,KWT,Kuwait,2,2020-10-28,2020-10-21,100,3,192863.430798123,2,165518.358071495,53,96,10,2,2701887.97123761,97,5,92,3,10,87,3,8,88,4,23,74,3,22,76,2,18,79,3,9,88,3,8,88,4,4,92,4,10,88,2,10,86,4,27,70,3,20,80,0,10,9,81,24,75,1,10,14,76,2,7,1,90,52,45,3,63,34,3,42,52,6,33,62,5,12,82,6,20,75,5,49,51,0,27,12,6,3,52,17,83,0,62,26,4,2,0,5,1,52,12,13,22,1,3,2,18,27,47,3,6,9,18,25,41,1,23,28,22,23,4,7,8,23,61,1,71,27,0,1,1,0,100,0,0,0,0,0,0,69,17,8,6,10.2268358323722,22.2816673307301,20.3125,37.0458612173254,4.3466772360946,3.35993627702363,0.03,0.0334344809563718,0.0713809872397413,0.000306990179534265,0.02,0.0274394957835608,0.0612602594309927,0.000285941005328068,0.00777582159624413,0.00208526544650757
KW,KWT,Kuwait,3,2020-10-28,2020-10-22,100,2,49615.2088982618,2,49615.2088982618,95,100,11,3,2565656.98110731,98,2,97,1,5,95,0,0,99,1,15,84,1,15,84,1,10,89,1,5,94,1,3,96,1,1,97,2,2,97,1,2,97,1,19,80,1,21,79,0,9,12,79,37,62,1,11,25,64,3,8,0,89,52,46,2,69,30,1,49,49,2,51,47,2,8,89,3,12,85,3,44,55,1,29,6,5,4,56,22,78,0,66,25,1,5,0,3,0,43,15,19,23,0,2,3,17,24,54,0,4,8,18,21,49,0,19,44,17,19,1,5,10,16,69,0,81,16,0,1,2,0,0,100,0,0,0,0,0,75,15,6,4,9.13075237399562,10.1196348208868,21.3151927437642,27.8324696439806,3.96296296296296,3.52172576517525,0.02,0.0274394957835608,0.0193382082108453,0.000168506453480659,0.02,0.0274394957835608,0.0193382082108453,0.000168506453480659,0.0133802816901408,0.00267255370054045
KW,KWT,Kuwait,4,2020-10-28,2020-10-16,100,1,33704.9349481627,0,0,106,96,11,2,5033838.40933349,97,1,98,1,8,91,1,2,97,1,9,90,1,15,84,1,17,82,1,11,88,1,3,96,1,3,96,1,2,97,1,8,91,1,16,83,1,21,78,1,9,12,79,36,64,0,11,25,64,2,8,1,89,65,34,1,56,42,2,46,51,3,51,47,2,11,87,2,6,92,2,48,52,0,23,12,8,4,53,26,74,0,74,18,4,0,2,2,0,43,10,14,33,0,0,5,5,19,69,2,2,2,11,30,54,1,15,39,26,18,2,3,4,20,73,0,71,26,0,2,1,0,0,0,100,0,0,0,0,71,20,5,4,18.7673130193906,40.4880158041817,32.7160493827161,34.7147777059343,4.55018742190754,10.2053106427418,0.01,0.0195013954179879,0.0066956728061967,7.12421030361754e-05,0,0,0,0,0.0155516431924883,0.00293743260461191
KW,KWT,Kuwait,5,2020-10-28,2020-10-03,100,2,85252.4396367776,0,0,93,94,10,2,5635174.70287562,97,2,92,6,10,87,3,5,90,5,12,84,4,10,88,2,14,82,4,5,90,5,4,92,4,1,91,8,3,93,4,4,90,6,11,85,4,20,80,0,4,16,80,28,69,3,10,18,72,2,7,1,90,50,48,2,60,38,2,26,71,3,41,57,2,5,92,3,4,94,2,39,61,0,27,8,3,1,61,27,73,0,76,13,4,3,0,4,0,39,20,18,22,1,0,2,8,20,68,2,1,6,14,24,55,0,23,34,17,24,2,3,7,12,78,0,76,24,0,0,0,0,0,0,0,100,0,0,0,79,13,2,6,13.5552913198573,20.5233677669381,47.4489795918367,91.8417493834089,4.42130881557599,12.4405752144913,0.02,0.0274394957835608,0.0151286240679057,0.000100782208710413,0,0,0,0,0.013934671860953,0.00281226477551027
KW,KWT,Kuwait,6,2020-10-28,2020-07-20,100,0,0,0,0,39,99,5,0,3001275.89716539,96,0,99,1,8,91,1,2,97,1,13,86,1,13,87,0,11,88,1,5,94,1,1,98,1,3,96,1,1,98,1,3,96,1,7,92,1,10,90,0,2,8,90,15,83,2,5,10,85,0,5,0,95,51,48,1,61,38,1,33,67,0,40,59,1,6,93,1,7,92,1,39,61,0,23,9,3,4,61,30,70,0,71,15,4,1,0,9,0,41,11,29,19,0,0,0,6,19,75,0,0,1,8,23,68,0,18,44,14,23,1,1,2,11,86,0,82,15,0,2,1,0,0,0,0,0,100,0,0,76,16,4,4,34.0071343638526,82.1908073173848,48.1481481481482,38.8888888888889,3.16635160680529,3.20525991641081,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
KW,KWT,Kuwait,1,2020-10-29,2020-09-18,100,2,51170.8355810565,2,51170.8355810565,65,96,6,1,4908272.17348786,95,4,95,1,13,86,1,10,88,2,25,74,1,23,77,0,22,77,1,9,90,1,7,92,1,7,92,1,6,93,1,11,88,1,28,71,1,21,79,0,12,8,80,20,78,2,6,14,80,1,5,0,94,39,59,2,61,37,2,44,54,2,54,45,1,10,88,2,19,78,3,43,57,0,27,12,1,3,57,16,84,0,54,28,5,3,4,6,0,39,21,21,19,0,5,6,8,25,53,3,7,11,16,15,50,1,27,27,14,30,2,6,18,12,64,0,59,38,0,0,3,100,0,0,0,0,0,0,0,66,19,9,6,5.79667063020214,8.50005292384499,22.4913494809689,19.6460124454589,5.21694214876033,11.09215464697,0.02,0.0274394957835608,0.0104254274767925,8.98576324839564e-05,0.02,0.0274394957835608,0.0104254274767925,8.98576324839564e-05,0.00953638497652582,0.00230724891642924
KW,KWT,Kuwait,2,2020-10-29,2020-10-22,100,3,192863.430798123,2,165518.358071495,55,95,13,2,2969397.19135655,98,5,92,3,10,87,3,9,87,4,21,76,3,21,77,2,17,80,3,9,88,3,10,86,4,4,92,4,10,88,2,9,87,4,24,73,3,21,78,1,11,9,80,28,71,1,13,15,72,2,10,1,87,51,46,3,57,40,3,42,54,4,32,65,3,11,85,4,20,76,4,47,53,0,25,12,5,4,54,19,81,0,64,23,5,3,0,4,1,48,13,12,26,1,2,4,20,24,46,4,5,10,20,26,38,1,25,25,25,21,4,7,9,23,60,1,66,32,0,1,1,0,100,0,0,0,0,0,0,67,18,8,7,9.12098298676749,18.8217272747481,18.6851211072664,33.8066002465796,3.9515212725666,3.22333414910173,0.03,0.0334344809563718,0.0649503647944161,0.000280299339375646,0.02,0.0274394957835608,0.0557414004947848,0.000260944625681829,0.00815418828762046,0.00214619690201569
KW,KWT,Kuwait,3,2020-10-29,2020-10-22,100,2,49615.2088982618,2,49615.2088982618,97,100,12,3,2776073.51130911,99,2,96,2,4,95,1,0,98,2,13,86,1,13,85,2,10,88,2,3,95,2,2,96,2,1,96,3,2,96,2,1,97,2,19,79,2,22,78,0,8,14,78,38,61,1,12,25,63,3,9,0,88,51,47,2,65,34,1,49,49,2,53,45,2,8,89,3,9,88,3,46,53,1,28,10,4,4,54,21,79,0,69,22,3,4,0,2,0,45,14,16,25,0,2,4,16,24,54,0,4,6,19,20,51,0,21,41,19,19,0,5,9,16,70,0,82,15,0,2,1,0,0,100,0,0,0,0,0,74,17,6,3,9.13075237399562,10.1196348208868,19.8347107438017,26.1510105597631,3.96296296296296,3.33977737497764,0.02,0.0274394957835608,0.0178724405878088,0.000155850604064433,0.02,0.0274394957835608,0.0178724405878088,0.000155850604064433,0.0136619718309859,0.00270015377571344
KW,KWT,Kuwait,4,2020-10-29,2020-10-18,100,1,33704.9349481627,0,0,88,96,11,2,5293909.6742044,97,1,99,0,9,91,0,2,98,0,10,90,0,19,81,0,19,81,0,10,90,0,4,96,0,2,98,0,2,98,0,10,90,0,16,84,0,19,80,1,10,9,81,39,61,0,11,27,62,2,8,1,89,66,33,1,58,40,2,44,53,3,53,45,2,12,86,2,7,91,2,49,51,0,26,11,8,3,52,26,74,0,72,20,5,0,2,1,0,43,10,15,32,0,0,5,6,18,68,3,2,2,11,29,55,1,14,39,25,20,2,3,3,19,75,0,73,22,0,2,3,0,0,0,100,0,0,0,0,72,19,5,4,17.4603174603175,35.5169408975686,34.375,33.2290033956281,4.82090795501874,10.2164669336904,0.01,0.0195013954179879,0.00636673782184017,6.77534432776808e-05,0,0,0,0,0.0129107981220657,0.00268002006684332
KW,KWT,Kuwait,5,2020-10-29,2020-10-06,100,1,44947.5372456753,0,0,92,95,11,2,6083663.75197549,96,1,94,5,10,87,3,5,91,4,10,86,4,8,90,2,12,84,4,4,91,5,3,93,4,0,93,7,2,94,4,2,93,5,9,87,4,20,80,0,3,17,80,30,67,3,11,19,70,2,8,1,89,51,47,2,62,36,2,28,69,3,45,53,2,4,93,3,4,94,2,40,60,0,27,9,3,1,60,26,74,0,75,13,4,3,0,5,0,38,19,20,22,1,0,1,6,24,67,2,1,6,13,24,56,0,22,34,19,23,2,2,8,12,78,0,78,22,0,0,0,0,0,0,0,100,0,0,0,76,16,2,6,14.4,24.2487113059643,40.8888888888889,83.2615563900098,4.47879508521601,12.2148292558343,0.01,0.0195013954179879,0.00738823496467567,6.80495955603467e-05,0,0,0,0,0.013639733135656,0.00276807488786439
KW,KWT,Kuwait,6,2020-10-29,2020-07-20,100,0,0,0,0,39,99,5,0,3001275.89716539,96,0,99,1,8,91,1,2,97,1,13,86,1,13,87,0,11,88,1,5,94,1,1,98,1,3,96,1,1,98,1,3,96,1,7,92,1,10,90,0,2,8,90,15,83,2,5,10,85,0,5,0,95,51,48,1,61,38,1,33,67,0,40,59,1,6,93,1,7,92,1,39,61,0,23,9,3,4,61,30,70,0,71,15,4,1,0,9,0,41,11,29,19,0,0,0,6,19,75,0,0,1,8,23,68,0,18,44,14,23,1,1,2,11,86,0,82,15,0,2,1,0,0,0,0,0,100,0,0,76,16,4,4,34.0071343638526,82.1908073173848,48.1481481481482,38.8888888888889,3.16635160680529,3.20525991641081,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
KW,KWT,Kuwait,1,2020-10-30,2020-09-20,100,2,51170.8355810565,2,51170.8355810565,63,96,7,1,4992376.67900147,95,4,95,1,12,87,1,9,89,2,25,74,1,22,78,0,22,77,1,9,90,1,7,92,1,7,92,1,5,94,1,11,88,1,27,72,1,21,79,0,12,8,80,21,77,2,7,14,79,1,6,0,93,40,58,2,61,37,2,44,54,2,53,46,1,9,89,2,19,78,3,43,57,0,26,13,1,3,57,16,84,0,55,29,4,3,4,5,0,39,21,21,19,0,5,6,8,26,52,3,7,10,17,16,49,1,28,27,13,30,2,6,19,11,64,0,60,37,0,0,3,100,0,0,0,0,0,0,0,67,19,8,6,6.06340412434595,8.74727220776057,21.7993079584775,19.5941416950195,5.12654958677686,11.1019962074501,0.02,0.0274394957835608,0.0102497946111092,8.83516775324183e-05,0.02,0.0274394957835608,0.0102497946111092,8.83516775324183e-05,0.00924295774647887,0.00227181188887245
KW,KWT,Kuwait,2,2020-10-30,2020-10-23,100,2,165518.358071495,2,165518.358071495,55,95,13,3,3322253.62739279,98,4,93,3,13,84,3,9,87,4,24,73,3,23,75,2,20,77,3,11,86,3,10,86,4,7,89,4,12,86,2,10,86,4,26,71,3,20,79,1,12,7,81,28,71,1,13,15,72,3,10,0,87,50,47,3,58,39,3,43,53,4,33,64,3,10,86,4,18,78,4,49,51,0,27,12,5,4,52,20,80,0,63,22,6,3,0,5,1,45,14,13,27,1,2,4,20,22,48,4,6,12,17,24,40,1,25,25,24,22,4,7,9,25,58,1,64,35,0,1,0,0,100,0,0,0,0,0,0,71,15,8,6,8.89756944444444,17.6187480703033,21.484375,36.5838612813082,4.11564196439843,3.26679835934277,0.02,0.0274394957835608,0.0498211083906284,0.000233959713371915,0.02,0.0274394957835608,0.0498211083906284,0.000233959713371915,0.00815418828762046,0.00214619690201569
KW,KWT,Kuwait,3,2020-10-30,2020-10-23,100,2,49615.2088982618,2,49615.2088982618,97,100,11,3,3147325.63861975,99,2,96,2,5,94,1,1,97,2,16,83,1,12,86,2,12,86,2,3,95,2,3,95,2,1,96,3,2,96,2,1,97,2,18,80,2,22,78,0,9,13,78,38,61,1,11,26,63,3,8,0,89,49,50,1,63,36,1,50,48,2,52,46,2,10,88,2,12,86,2,44,55,1,25,9,3,7,56,20,80,0,69,22,3,3,0,3,0,46,14,15,25,0,2,5,14,24,54,1,4,4,20,19,53,0,19,43,18,20,0,3,10,17,70,0,82,15,0,2,1,0,0,100,0,0,0,0,0,73,17,6,4,10.1108033240997,10.9195112074287,19.8347107438017,26.1510105597631,3.97677060977149,3.43426849649625,0.02,0.0274394957835608,0.0157642438676985,0.000137614245303191,0.02,0.0274394957835608,0.0157642438676985,0.000137614245303191,0.0136619718309859,0.00270015377571344
KW,KWT,Kuwait,4,2020-10-30,2020-10-19,100,1,33704.9349481627,0,0,96,96,10,2,4774008.23858631,98,1,99,0,8,92,0,2,98,0,11,89,0,20,80,0,20,80,0,8,92,0,5,95,0,2,98,0,3,97,0,10,90,0,16,84,0,21,78,1,11,10,79,40,60,0,10,29,61,2,8,0,90,69,30,1,62,36,2,48,49,3,52,46,2,13,85,2,8,90,2,49,51,0,25,10,10,3,52,26,74,0,73,18,5,1,2,1,0,42,10,13,35,0,0,6,10,19,62,3,3,3,14,30,49,1,14,41,23,20,2,3,4,21,72,0,75,20,0,2,3,0,0,0,100,0,0,0,0,72,20,5,3,18.8125,37.9312278323784,29.6296296296296,28.4557779708687,4.77502295684114,10.0605437433424,0.01,0.0195013954179879,0.00706009149203803,7.51057447032859e-05,0,0,0,0,0.0140845070422535,0.00279752496876662
KW,KWT,Kuwait,5,2020-10-30,2020-10-08,100,1,44947.5372456753,0,0,90,94,11,2,6091250.5216249,96,1,94,5,10,87,3,4,93,3,9,88,3,8,90,2,13,84,3,4,92,4,2,95,3,0,94,6,2,95,3,2,94,4,10,87,3,20,80,0,3,17,80,32,65,3,11,21,68,2,8,1,89,52,46,2,64,34,2,29,68,3,45,53,2,4,93,3,4,94,2,42,58,0,28,9,4,1,58,27,73,0,78,12,3,2,0,5,0,40,18,19,22,1,0,1,7,23,67,2,1,6,11,23,59,0,22,34,21,21,2,2,8,15,75,0,77,22,0,0,1,0,0,0,0,100,0,0,0,77,15,2,6,13.44,23.857353862768,45.9183673469388,92.1875386050223,4.61091293433743,12.2128919614035,0.01,0.0195013954179879,0.00737903277596357,6.79651535200905e-05,0,0,0,0,0.0134851663170512,0.00276716434639862
KW,KWT,Kuwait,6,2020-10-30,2020-07-20,100,0,0,0,0,39,99,5,0,3093385.6713751,96,0,99,1,8,91,1,2,97,1,13,86,1,13,87,0,11,88,1,5,94,1,1,98,1,3,96,1,1,98,1,3,96,1,7,92,1,10,90,0,2,8,90,15,83,2,5,10,85,0,5,0,95,51,49,0,62,38,0,32,68,0,40,60,0,6,94,0,8,92,0,38,62,0,22,9,3,4,62,30,70,0,71,15,4,1,0,9,0,41,11,29,19,0,0,0,6,20,74,0,0,1,8,24,67,0,18,44,15,22,1,1,2,11,86,0,81,16,0,2,1,0,0,0,0,0,100,0,0,75,17,4,4,34.0071343638526,82.1908073173848,48.1481481481482,38.8888888888889,3.16635160680529,3.20525991641081,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
KW,KWT,Kuwait,1,2020-10-31,2020-09-21,100,2,51170.8355810565,2,51170.8355810565,64,96,7,1,4832612.74106604,96,4,95,1,11,88,1,9,89,2,25,74,1,21,79,0,22,77,1,8,91,1,7,92,1,7,92,1,5,94,1,9,90,1,27,72,1,22,78,0,12,9,79,23,75,2,7,16,77,1,6,0,93,40,58,2,63,35,2,44,54,2,55,44,1,9,89,2,20,77,3,45,55,0,28,13,1,3,55,17,83,0,56,28,4,3,4,5,0,39,21,21,19,0,5,6,8,26,53,2,7,9,19,16,48,1,27,29,12,29,3,6,19,11,64,0,62,36,0,0,2,100,0,0,0,0,0,0,0,66,19,8,7,6.00184672206833,8.76533190724985,19.7530864197531,18.2993567337984,5.16528925619835,11.0938575954174,0.02,0.0274394957835608,0.0105886480715127,9.12569175617933e-05,0.02,0.0274394957835608,0.0105886480715127,9.12569175617933e-05,0.00938967136150235,0.00228960161200495
KW,KWT,Kuwait,2,2020-10-31,2020-10-23,100,2,165518.358071495,2,165518.358071495,33,95,15,4,3417668.33346516,98,4,94,2,13,85,2,9,88,3,23,75,2,23,76,1,20,78,2,11,87,2,10,87,3,7,90,3,11,87,2,9,88,3,26,72,2,19,80,1,11,7,82,30,69,1,15,15,70,4,11,0,85,51,46,3,59,38,3,45,51,4,33,64,3,9,87,4,20,76,4,49,51,0,27,12,4,5,52,19,81,0,63,21,6,3,0,6,1,47,14,13,25,1,2,3,20,21,50,4,5,11,16,25,42,1,24,25,24,23,4,6,12,24,57,1,65,34,0,1,0,0,100,0,0,0,0,0,0,69,15,8,8,9.97530864197531,19.3184792712001,14.6666666666667,7.64282005628148,4.17793401838832,3.42801364378411,0.02,0.0274394957835608,0.0484301991655451,0.000227594407718197,0.02,0.0274394957835608,0.0484301991655451,0.000227594407718197,0.00489251297257228,0.00166516818220584
KW,KWT,Kuwait,3,2020-10-31,2020-10-24,100,1,23745.6070400234,1,23745.6070400234,76,100,11,1,3198845.1115076,98,1,98,1,5,94,1,1,98,1,14,86,0,9,90,1,12,87,1,3,96,1,3,96,1,2,97,1,2,97,1,2,97,1,16,83,1,21,79,0,8,13,79,37,62,1,11,25,64,1,10,0,89,53,46,1,63,36,1,48,51,1,51,48,1,10,89,1,14,85,1,47,52,1,29,8,4,6,53,19,81,0,69,21,4,2,0,4,0,46,16,16,22,0,3,5,12,25,54,1,5,4,18,21,52,0,17,44,16,23,0,5,7,18,70,0,86,11,0,2,1,0,0,100,0,0,0,0,0,74,15,8,3,13.5813148788927,14.9097228450539,17.0068027210884,20.5685309120703,3.59360549610252,2.69737659417003,0.01,0.0195013954179879,0.00742318124581913,9.40651129618422e-05,0.01,0.0195013954179879,0.00742318124581913,9.40651129618422e-05,0.0107042253521127,0.00239364430900891
KW,KWT,Kuwait,4,2020-10-31,2020-10-20,100,1,33704.9349481627,0,0,97,96,9,2,4891111.57926379,98,1,99,0,9,91,0,2,98,0,12,88,0,19,81,0,20,80,0,8,92,0,5,95,0,3,97,0,3,97,0,9,91,0,17,83,0,22,77,1,11,11,78,40,60,0,9,30,61,2,7,0,91,68,31,1,63,35,2,46,51,3,52,46,2,12,86,2,7,91,2,51,49,0,26,11,10,3,50,28,72,0,75,16,4,1,2,2,0,41,12,13,34,0,0,6,11,19,61,3,2,4,13,32,48,1,13,40,26,19,2,2,2,21,75,0,74,22,0,2,2,0,0,0,100,0,0,0,0,70,23,4,3,21.875,39.6771829412554,26.5927977839335,26.9784225882641,4.64238343026222,10.0658211963037,0.01,0.0195013954179879,0.00689105828030117,7.33137971251252e-05,0,0,0,0,0.014231220657277,0.00281184842553307
KW,KWT,Kuwait,5,2020-10-31,2020-10-09,100,1,44947.5372456753,0,0,95,95,12,2,6164492.41369396,95,1,94,5,11,86,3,5,92,3,10,87,3,9,89,2,14,83,3,5,91,4,3,94,3,0,94,6,3,94,3,2,94,4,11,86,3,20,80,0,3,17,80,35,63,2,12,22,66,2,9,1,88,51,47,2,65,33,2,32,65,3,45,53,2,4,93,3,6,92,2,43,57,0,29,9,4,1,57,27,73,0,77,13,3,2,0,5,0,39,18,21,21,1,0,1,7,24,66,2,1,7,10,24,58,0,22,35,21,20,2,2,9,15,74,0,77,21,0,1,1,0,0,0,0,100,0,0,0,77,14,2,7,15.2263374485597,24.4023926760528,42.2222222222222,82.9483169233908,4.62412114656571,12.3586742389165,0.01,0.0195013954179879,0.00729136062294889,6.71606081039335e-05,0,0,0,0,0.0140845070422535,0.00281221024010761
KW,KWT,Kuwait,6,2020-10-31,2020-07-20,100,0,0,0,0,39,99,5,0,3093385.6713751,96,0,99,1,8,91,1,2,97,1,13,86,1,13,87,0,11,88,1,5,94,1,1,98,1,3,96,1,1,98,1,3,96,1,7,92,1,10,90,0,2,8,90,15,83,2,5,10,85,0,5,0,95,51,49,0,62,38,0,32,68,0,40,60,0,6,94,0,8,92,0,38,62,0,22,9,3,4,62,30,70,0,71,15,4,1,0,9,0,41,11,29,19,0,0,0,6,20,74,0,0,1,8,24,67,0,18,44,15,22,1,1,2,11,86,0,81,16,0,2,1,0,0,0,0,0,100,0,0,75,17,4,4,34.0071343638526,82.1908073173848,48.1481481481482,38.8888888888889,3.16635160680529,3.20525991641081,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
KW,KWT,Kuwait,1,2020-11-01,2020-09-23,100,2,51170.8355810565,2,51170.8355810565,67,96,7,1,4684525.0278441,97,4,95,1,12,87,1,9,89,2,26,73,1,23,77,0,23,76,1,8,91,1,7,92,1,7,92,1,5,94,1,11,88,1,29,70,1,24,76,0,14,9,77,23,75,2,7,16,77,1,6,0,93,41,57,2,62,36,2,45,53,2,57,42,1,9,89,2,20,77,3,46,54,0,29,13,1,3,54,17,83,0,57,28,4,3,3,5,0,38,21,22,19,0,6,6,9,26,51,2,8,9,20,16,46,1,26,29,13,29,3,6,18,12,64,0,60,38,0,0,2,100,0,0,0,0,0,0,0,68,18,8,6,6.03274920999713,8.41752383246854,16.75,15.9171374046307,5.08774144678702,10.9082574535438,0.02,0.0274394957835608,0.0109233775626995,9.41258151607209e-05,0.02,0.0274394957835608,0.0109233775626995,9.41258151607209e-05,0.00982981220657277,0.00234212912024179
