ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,1,2020-12-19,2020-11-02,100,6,1226809.62816323,2,238980.298194075,42,98,5,0,18136079.8153415,94,14,84,2,7,90,3,11,86,3,36,64,0,23,75,2,20,77,3,8,90,2,8,90,2,7,92,1,2,95,3,12,86,2,24,75,1,14,86,0,11,3,86,15,84,1,5,9,86,0,5,0,95,45,50,5,33,62,5,21,73,6,46,49,5,24,71,5,41,56,3,50,50,0,23,14,8,5,50,14,85,1,29,24,11,18,7,10,1,48,14,20,17,1,1,4,14,18,60,3,1,11,13,17,57,1,30,13,18,37,2,24,19,19,37,1,65,31,0,3,1,100,0,0,0,0,0,0,0,53,35,5,7,15.3388429752066,22.7622993022943,29.1666666666667,18.9696727659832,6.0741456345852,5.10812567996202,0.06,0.046546565661405,0.0676446972363597,0.000115580344094898,0.02,0.0274394957835608,0.01317706475861,5.24813912308973e-05,0.00603621730382294,0.00182000923599165
SN,SEN,Senegal,2,2020-12-19,2020-11-26,100,6,611321.070490012,5,523919.600666618,43,97,8,0,11929010.8225746,97,8,86,6,16,78,6,8,85,7,34,61,5,16,77,7,20,74,6,11,84,5,9,86,5,7,87,6,10,86,4,7,87,6,22,72,6,12,88,0,11,1,88,21,78,1,8,13,79,0,8,0,92,57,38,5,48,47,5,29,66,5,53,42,5,24,72,4,46,51,3,51,49,0,21,13,3,14,49,21,78,1,41,21,18,9,2,9,0,39,22,17,22,0,2,7,5,21,63,2,4,7,10,22,57,0,30,23,26,19,2,22,15,17,46,0,71,26,0,2,1,0,100,0,0,0,0,0,0,58,25,11,6,14.8045552477685,26.4948327475422,53.0864197530864,54.3700676144563,6.57477014602488,6.59290118293985,0.06,0.046546565661405,0.0512465852854404,0.000125128148056726,0.05,0.042716424707947,0.0439197858447026,0.000116284852666686,0.00624364745172063,0.00186033944587532
SN,SEN,Senegal,3,2020-12-19,2020-11-23,100,1,83538.2465470407,0,0,21,96,6,1,10033462.1282872,94,7,86,7,8,86,6,2,93,5,28,65,7,14,80,6,17,75,8,9,86,5,4,89,7,4,89,7,4,91,5,10,83,7,21,74,5,15,84,1,13,2,85,26,73,1,6,19,75,1,5,0,94,61,37,2,52,45,3,29,68,3,53,45,2,25,71,4,36,61,3,43,56,1,26,3,6,8,57,22,78,0,44,29,16,5,2,4,0,33,19,32,16,0,0,3,17,24,56,0,0,5,13,22,59,1,41,20,19,20,0,21,15,30,34,0,71,24,0,3,2,0,0,100,0,0,0,0,0,54,28,12,6,16.3793103448276,23.6275000007256,14.5833333333333,10.1285923917583,7.14556242898624,7.33326010621658,0.01,0.0195013954179879,0.00832596420646493,5.62243475230326e-05,0,0,0,0,0.00308098591549296,0.00131570370083514
SN,SEN,Senegal,4,2020-12-19,2020-11-01,100,4,471991.723815193,3,312663.43057021,56,98,9,1,10103974.450418,94,8,87,5,14,79,7,5,90,5,31,63,6,16,77,7,14,81,5,8,87,5,0,94,6,1,93,6,3,91,6,5,90,5,14,82,4,22,78,0,11,11,78,25,75,0,9,16,75,1,8,0,91,69,28,3,59,37,4,35,59,6,62,35,3,22,74,4,34,64,2,54,45,1,21,12,8,13,46,11,89,0,40,39,13,4,3,1,0,35,14,27,24,0,0,1,13,25,60,1,0,2,13,14,70,1,39,26,17,17,1,16,10,19,54,1,74,20,0,2,4,0,0,0,100,0,0,0,0,62,28,4,6,14.0603566529492,19.1118048946603,14,12.096106376586,6.00189035916824,4.88360933401479,0.04,0.0384072934108425,0.04671347162756,0.000130117218628037,0.03,0.0334344809563718,0.0309445982968886,0.000106774783466156,0.00804828973843059,0.00209943747636747
SN,SEN,Senegal,5,2020-12-19,2020-10-04,100,2,239472.15108055,2,239472.15108055,41,93,4,0,8853888.51148424,97,5,93,2,16,81,3,1,96,3,25,72,3,10,87,3,19,79,2,3,94,3,3,94,3,2,95,3,2,95,3,6,91,3,15,83,2,20,79,1,15,5,80,27,69,4,4,22,74,0,4,0,96,47,50,3,55,43,2,31,66,3,48,48,4,23,75,2,25,72,3,61,39,0,27,15,5,13,40,10,90,0,46,36,7,6,3,2,0,32,26,17,24,1,0,2,7,26,62,3,1,0,3,23,72,1,29,30,20,19,2,10,13,23,53,1,84,13,0,0,3,0,0,0,0,100,0,0,0,51,31,13,5,27.0617283950617,52.311955763477,20.9183673469388,17.3757725090086,6.46317493351833,6.4036997222041,0.02,0.0274394957835608,0.027047116164828,0.000106853180733396,0.02,0.0274394957835608,0.027047116164828,0.000106853180733396,0.00620929880357413,0.00189472500449382
SN,SEN,Senegal,6,2020-12-19,2020-08-30,100,1,27261.3939320679,1,27261.3939320679,24,96,5,1,6728064.30424748,94,1,98,1,8,91,1,4,95,1,18,82,0,10,89,1,17,83,0,2,97,1,3,96,1,0,99,1,1,98,1,6,93,1,7,92,1,14,86,0,9,4,87,16,81,3,5,11,84,1,4,0,95,31,66,3,55,43,2,34,61,5,50,48,2,19,79,2,24,74,2,58,42,0,34,13,3,8,42,14,84,2,51,18,16,4,2,9,0,48,17,21,14,0,0,0,10,20,70,0,0,0,8,13,79,0,42,30,18,8,2,5,9,19,67,0,80,14,0,3,3,0,0,0,0,0,100,0,0,57,22,11,10,41.6171224732461,66.0718748040696,23,18.2878222991269,7.03770661157025,11.1351879651334,0.01,0.0195013954179879,0.00405189259485192,4.80010062848169e-05,0.01,0.0195013954179879,0.00405189259485192,4.80010062848169e-05,0.00352112676056338,0.00140623589011873
SN,SEN,Senegal,1,2020-12-20,2020-11-04,100,6,1226809.62816323,2,238980.298194075,47,98,5,0,17841333.5203626,94,14,84,2,8,89,3,11,86,3,33,67,0,24,74,2,21,75,4,8,90,2,8,90,2,7,92,1,2,95,3,12,86,2,24,75,1,15,85,0,12,3,85,15,84,1,5,9,86,0,5,0,95,44,52,4,32,63,5,20,75,5,47,49,4,24,72,4,40,57,3,50,50,0,21,16,8,5,50,14,85,1,29,25,11,17,7,10,1,46,15,20,18,1,1,4,14,19,59,3,1,10,14,16,58,1,31,14,18,35,2,24,19,19,37,1,67,29,0,3,1,100,0,0,0,0,0,0,0,53,35,5,7,16.4827340690637,23.8896163509287,27.810650887574,17.0676983453917,6.1949039971018,5.10333183855462,0.06,0.046546565661405,0.0687622159387945,0.000117419347153315,0.02,0.0274394957835608,0.0133947553820079,5.33425211877532e-05,0.0067548146018971,0.0019246015439413
SN,SEN,Senegal,2,2020-12-20,2020-11-26,100,6,611321.070490012,5,523919.600666618,44,97,7,0,11983660.7275745,97,8,86,6,16,78,6,8,85,7,34,61,5,16,77,7,20,74,6,11,84,5,9,86,5,8,86,6,9,87,4,7,87,6,22,72,6,13,87,0,12,1,87,21,78,1,7,14,79,0,7,0,93,58,37,5,48,47,5,29,66,5,52,43,5,25,71,4,45,52,3,52,48,0,22,14,3,13,48,22,77,1,43,20,18,8,2,9,0,38,22,17,23,0,2,6,5,22,63,2,4,6,11,21,58,0,30,22,26,20,2,22,16,16,46,0,70,27,0,2,1,0,100,0,0,0,0,0,0,60,23,11,6,14.8661126500462,26.4638800212835,44,47.656176001764,6.47734178887568,6.47521244970457,0.06,0.046546565661405,0.0510128819888366,0.000124572857609014,0.05,0.042716424707947,0.0437194954510916,0.000115766675070455,0.00638884855524902,0.00188170948825332
SN,SEN,Senegal,3,2020-12-20,2020-11-26,100,2,163523.380540468,1,79985.1339934271,20,96,7,1,10120661.7406094,94,7,87,6,9,86,5,2,94,4,29,65,6,14,81,5,18,75,7,10,86,4,5,89,6,3,91,6,2,94,4,9,85,6,24,72,4,15,84,1,13,2,85,25,74,1,7,17,76,1,6,0,93,61,37,2,52,45,3,27,71,2,51,47,2,27,70,3,36,61,3,43,56,1,27,2,5,9,57,22,77,1,46,30,15,4,2,3,0,34,21,31,14,0,0,3,18,23,56,0,0,5,14,19,61,1,41,19,19,21,0,22,15,31,32,0,71,24,0,3,2,0,0,100,0,0,0,0,0,55,27,12,6,18.4722222222222,28.7208325256551,13.8888888888889,8.20609939862218,6.59007701047848,5.6844661338661,0.02,0.0274394957835608,0.0161573802910857,7.76769072631976e-05,0.01,0.0195013954179879,0.00790315258462641,5.4553278340397e-05,0.00293427230046948,0.00128408981504093
SN,SEN,Senegal,4,2020-12-20,2020-11-03,100,4,471991.723815193,3,312663.43057021,56,98,9,1,9326189.25077323,94,8,87,5,15,78,7,4,91,5,29,65,6,17,76,7,13,82,5,8,87,5,0,94,6,1,93,6,3,91,6,5,90,5,15,81,4,22,78,0,11,11,78,25,75,0,9,16,75,1,8,0,91,67,30,3,56,40,4,33,61,6,62,35,3,22,74,4,35,63,2,54,45,1,21,13,8,12,46,11,89,0,41,37,15,3,3,1,0,34,16,26,24,0,0,1,13,24,61,1,0,2,13,14,70,1,39,28,17,15,1,16,11,19,53,1,74,21,0,1,4,0,0,0,100,0,0,0,0,62,27,5,6,14.6819526627219,20.010688806609,14,12.096106376586,5.97826086956522,4.8730215192871,0.04,0.0384072934108425,0.0506092800739659,0.000140680385535408,0.03,0.0334344809563718,0.0335253148057539,0.000115525445727165,0.00804828973843059,0.00209943747636747
SN,SEN,Senegal,5,2020-12-20,2020-10-04,100,2,239472.15108055,2,239472.15108055,41,93,4,0,8853888.51148424,97,5,93,2,16,81,3,1,96,3,25,72,3,10,87,3,19,79,2,3,94,3,3,94,3,2,95,3,2,95,3,6,91,3,15,83,2,20,79,1,15,5,80,27,69,4,4,22,74,0,4,0,96,47,50,3,55,43,2,31,66,3,48,48,4,23,75,2,25,72,3,61,39,0,27,15,5,13,40,10,90,0,46,36,7,6,3,2,0,32,26,17,24,1,0,2,7,26,62,3,1,0,3,23,72,1,29,30,20,19,2,10,13,23,53,1,84,13,0,0,3,0,0,0,0,100,0,0,0,51,31,13,5,27.0617283950617,52.311955763477,20.9183673469388,17.3757725090086,6.46317493351833,6.4036997222041,0.02,0.0274394957835608,0.027047116164828,0.000106853180733396,0.02,0.0274394957835608,0.027047116164828,0.000106853180733396,0.00620929880357413,0.00189472500449382
SN,SEN,Senegal,6,2020-12-20,2020-09-02,100,1,27261.3939320679,1,27261.3939320679,24,96,5,1,6925119.554565,94,1,98,1,8,91,1,4,95,1,18,82,0,10,89,1,17,83,0,2,97,1,3,96,1,0,99,1,1,98,1,6,93,1,7,92,1,14,86,0,9,4,87,17,80,3,5,12,83,1,4,0,95,31,66,3,56,42,2,34,62,4,50,49,1,18,80,2,23,75,2,58,42,0,34,13,3,8,42,13,85,2,51,18,16,4,2,9,0,47,18,21,14,0,0,0,10,20,70,0,0,0,8,13,79,0,42,30,18,8,2,4,9,19,68,0,79,15,0,3,3,0,0,0,0,0,100,0,0,57,21,12,10,41.6171224732461,66.0718748040696,23,18.2878222991269,6.90857438016529,11.1236700615308,0.01,0.0195013954179879,0.00393659542153281,4.66378302128694e-05,0.01,0.0195013954179879,0.00393659542153281,4.66378302128694e-05,0.00352112676056338,0.00140623589011873
SN,SEN,Senegal,1,2020-12-21,2020-11-05,100,5,1109771.3834184,2,238980.298194075,47,98,5,0,17492742.9988029,95,13,85,2,8,89,3,10,87,3,31,69,0,23,75,2,19,77,4,8,90,2,8,90,2,5,94,1,2,95,3,11,87,2,22,77,1,15,85,0,12,3,85,15,84,1,5,9,86,0,5,0,95,44,52,4,33,62,5,21,74,5,47,49,4,23,73,4,39,58,3,51,49,0,20,18,8,5,49,13,86,1,32,24,12,16,7,8,1,45,17,19,18,1,1,4,13,20,59,3,1,10,15,16,57,1,33,14,17,34,2,27,19,17,36,1,70,28,0,1,1,100,0,0,0,0,0,0,0,51,36,6,7,18.28,25.8567797922419,27.810650887574,17.0676983453917,5.94131143581693,4.75055853667098,0.05,0.042716424707947,0.06344181604305,0.000114228459003509,0.02,0.0274394957835608,0.0136616823450976,5.4398155897788e-05,0.0067548146018971,0.0019246015439413
SN,SEN,Senegal,2,2020-12-21,2020-11-26,100,6,611321.070490012,5,523919.600666618,44,97,7,0,11984774.2096312,97,9,85,6,16,78,6,8,85,7,35,60,5,16,77,7,20,74,6,11,84,5,9,86,5,8,86,6,9,87,4,7,87,6,23,71,6,13,87,0,12,1,87,22,77,1,7,15,78,0,7,0,93,60,36,4,49,47,4,30,66,4,53,43,4,24,72,4,46,51,3,51,49,0,22,15,1,13,49,22,77,1,42,21,19,7,2,9,0,37,23,16,24,0,2,6,6,23,60,3,4,6,12,21,56,1,30,22,25,20,3,23,18,15,43,1,70,27,0,2,1,0,100,0,0,0,0,0,0,60,24,10,6,14.3281807372176,25.7887787826241,44,47.656176001764,6.34491617090319,6.46116010658302,0.06,0.046546565661405,0.0510081424812109,0.000124561594833748,0.05,0.042716424707947,0.0437154335578207,0.000115756165255815,0.00638884855524902,0.00188170948825332
SN,SEN,Senegal,3,2020-12-21,2020-11-26,100,2,163523.380540468,1,79985.1339934271,20,96,7,1,9965890.48687518,94,7,87,6,9,86,5,2,94,4,29,65,6,14,81,5,18,75,7,10,86,4,5,89,6,3,91,6,2,94,4,9,85,6,23,73,4,15,84,1,13,2,85,26,73,1,7,18,75,1,6,0,93,62,36,2,52,45,3,28,70,2,52,46,2,28,69,3,36,61,3,44,55,1,27,2,5,10,56,21,78,1,45,30,15,5,2,3,0,34,20,31,15,0,0,3,18,23,56,0,0,5,14,19,61,1,40,19,20,21,0,21,15,31,33,0,72,23,0,3,2,0,0,100,0,0,0,0,0,56,26,12,6,19.0749784544671,29.3712880113346,13.8888888888889,8.20609939862218,6.62795101628582,5.65880198555741,0.02,0.0274394957835608,0.0164083059868884,7.88731771368663e-05,0.01,0.0195013954179879,0.00802588931704251,5.53970690598771e-05,0.00293427230046948,0.00128408981504093
SN,SEN,Senegal,4,2020-12-21,2020-11-05,100,3,351994.551175873,2,192666.257930891,51,98,9,1,9511367.27891694,94,7,88,5,13,80,7,4,91,5,28,66,6,18,75,7,12,83,5,8,87,5,0,94,6,1,93,6,2,92,6,4,91,5,15,81,4,20,80,0,9,11,80,26,74,0,9,17,74,1,8,0,91,66,31,3,57,39,4,33,61,6,62,35,3,23,73,4,37,61,2,53,46,1,20,14,8,11,47,12,88,0,41,39,14,3,2,1,0,33,16,25,26,0,0,1,11,24,63,1,0,2,11,14,72,1,42,28,15,14,1,17,13,18,51,1,74,21,0,1,4,0,0,0,100,0,0,0,0,62,27,5,6,14.9173394848135,20.6621583480658,15.7407407407407,14.1639430933133,6.02551984877127,4.85677690869087,0.03,0.0334344809563718,0.0370077761539196,0.000119973270868775,0.02,0.0274394957835608,0.0202564207943014,8.95290926412273e-05,0.00732969244035643,0.00200424713035491
SN,SEN,Senegal,5,2020-12-21,2020-10-06,100,2,239472.15108055,2,239472.15108055,41,92,4,0,8950350.58128819,97,4,94,2,17,80,3,1,96,3,25,72,3,10,87,3,20,78,2,4,93,3,3,94,3,2,95,3,2,95,3,6,91,3,15,83,2,20,78,2,16,4,80,27,69,4,4,22,74,0,4,0,96,45,52,3,54,44,2,32,65,3,46,50,4,24,74,2,26,71,3,62,38,0,27,16,5,13,39,11,89,0,46,36,7,6,3,2,0,33,25,18,23,1,0,2,7,25,63,3,1,0,3,22,73,1,27,30,21,20,2,10,13,22,54,1,84,13,0,0,3,0,0,0,0,100,0,0,0,50,31,14,5,27.1111111111111,52.2933107378342,20.9183673469388,17.3757725090086,6.52098508498092,6.37283691186351,0.02,0.0274394957835608,0.0267556168784267,0.00010571740761195,0.02,0.0274394957835608,0.0267556168784267,0.00010571740761195,0.00627679118187385,0.0019152548018052
SN,SEN,Senegal,6,2020-12-21,2020-09-02,100,1,27261.3939320679,1,27261.3939320679,24,97,4,1,7181032.04644028,94,1,98,1,8,91,1,4,95,1,18,82,0,10,89,1,17,83,0,2,97,1,3,96,1,0,99,1,1,98,1,6,93,1,7,92,1,13,87,0,8,4,88,17,80,3,4,13,83,1,3,0,96,31,66,3,56,42,2,34,62,4,50,49,1,18,80,2,22,76,2,58,42,0,35,13,3,7,42,13,85,2,51,19,16,3,2,9,0,47,18,21,14,0,0,0,10,20,70,0,0,0,8,13,79,0,42,31,18,7,2,4,9,19,68,0,79,16,0,2,3,0,0,0,0,0,100,0,0,57,20,13,10,41.6171224732461,66.0718748040696,23,18.2878222991269,6.92148760330579,11.1162149574476,0.01,0.0195013954179879,0.00379630584514404,4.49789516989359e-05,0.01,0.0195013954179879,0.00379630584514404,4.49789516989359e-05,0.00348482648468128,0.00139176396217678
SN,SEN,Senegal,1,2020-12-22,2020-11-06,100,5,1109771.3834184,2,238980.298194075,47,98,6,0,17475072.3612398,95,14,84,2,8,89,3,10,87,3,32,68,0,23,75,2,19,77,4,8,90,2,8,90,2,5,94,1,2,95,3,12,86,2,23,76,1,15,85,0,12,3,85,15,84,1,6,8,86,0,6,0,94,45,51,4,34,61,5,21,74,5,47,49,4,23,73,4,40,57,3,52,48,0,20,19,8,5,48,13,86,1,31,24,11,17,7,9,1,45,17,18,19,1,1,4,13,22,57,3,1,10,15,15,58,1,34,14,16,34,2,27,19,17,36,1,71,27,0,1,1,100,0,0,0,0,0,0,0,51,35,7,7,17.085798816568,24.4964777645112,27.810650887574,17.0676983453917,6.08641975308642,4.78770497798715,0.05,0.042716424707947,0.0635059678425084,0.000114340049604916,0.02,0.0274394957835608,0.0136754969166331,5.44527814940928e-05,0.0067548146018971,0.0019246015439413
SN,SEN,Senegal,2,2020-12-22,2020-11-28,100,6,611321.070490012,5,523919.600666618,53,98,7,0,11366956.3582457,96,9,86,5,14,81,5,8,86,6,38,58,4,16,78,6,21,74,5,12,84,4,10,86,4,8,87,5,9,87,4,7,88,5,23,72,5,12,88,0,11,1,88,23,76,1,7,16,77,0,7,0,93,59,37,4,48,48,4,30,66,4,53,43,4,21,75,4,47,50,3,50,50,0,22,14,1,13,50,21,78,1,45,22,17,6,1,9,0,36,24,16,24,0,2,6,7,21,61,3,4,6,12,20,56,2,29,21,27,20,3,23,19,16,40,2,70,26,0,2,2,0,100,0,0,0,0,0,0,60,23,11,6,16.5178571428571,27.4331917442437,53,49.0011337737313,6.57979024943311,6.57272550014366,0.06,0.046546565661405,0.0537805417055685,0.000131139800386603,0.05,0.042716424707947,0.046091458799924,0.000121896038118184,0.00761713135958609,0.00204287235145496
SN,SEN,Senegal,3,2020-12-22,2020-11-28,100,2,163523.380540468,1,79985.1339934271,19,96,8,1,9560951.49830438,94,7,87,6,9,86,5,2,94,4,27,67,6,13,82,5,15,78,7,9,87,4,5,89,6,3,91,6,1,95,4,9,85,6,22,74,4,14,85,1,12,2,86,27,72,1,8,18,74,1,7,0,92,62,36,2,50,47,3,27,71,2,51,47,2,27,71,2,33,64,3,46,54,0,28,3,5,10,54,20,79,1,45,32,13,5,2,3,0,34,20,28,18,0,0,3,16,21,60,0,0,5,12,18,64,1,41,19,20,20,0,23,16,29,32,0,72,23,0,3,2,0,0,100,0,0,0,0,0,54,28,12,6,19.7599261311173,30.9700527441155,15.702479338843,9.17318143835478,6.40070698144174,5.50552545830735,0.02,0.0274394957835608,0.0171032538518231,8.21846770704828e-05,0.01,0.0195013954179879,0.0083658131732613,5.77334299395559e-05,0.00278755868544601,0.0012516680131677
SN,SEN,Senegal,4,2020-12-22,2020-11-09,100,3,351994.551175873,2,192666.257930891,49,98,8,1,9383814.3889906,94,7,88,5,13,81,6,4,91,5,26,69,5,18,75,7,11,84,5,8,87,5,0,94,6,1,93,6,2,92,6,4,91,5,17,79,4,19,81,0,9,10,81,25,74,1,8,17,75,1,7,0,92,67,29,4,57,40,3,34,61,5,62,36,2,25,72,3,35,63,2,53,46,1,19,14,8,12,47,13,87,0,41,39,13,4,2,1,0,35,15,25,25,0,0,1,10,23,65,1,0,2,10,13,74,1,42,29,13,15,1,16,12,17,54,1,74,21,0,1,4,0,0,0,100,0,0,0,0,63,26,4,7,12.9807692307692,14.610397458246,16.9550173010381,15.4071548085864,6.00189035916824,4.88892350844834,0.03,0.0334344809563718,0.0375108177319497,0.000121572285417799,0.02,0.0274394957835608,0.0205317635179287,9.07332968768554e-05,0.00704225352112676,0.00196483954707162
SN,SEN,Senegal,5,2020-12-22,2020-10-07,100,2,239472.15108055,2,239472.15108055,43,92,4,0,8955405.61863941,97,4,94,2,18,79,3,1,96,3,25,72,3,11,86,3,21,77,2,4,93,3,3,94,3,2,95,3,2,95,3,6,91,3,15,83,2,21,77,2,17,4,79,27,69,4,4,22,74,0,4,0,96,46,51,3,53,45,2,31,66,3,46,50,4,24,74,2,26,71,3,62,38,0,27,16,5,13,39,11,89,0,45,37,7,6,3,2,0,33,25,18,23,1,0,2,7,25,63,3,1,0,3,23,72,1,27,31,21,19,2,10,13,23,53,1,84,13,0,0,3,0,0,0,0,100,0,0,0,51,30,14,5,26.1814744801512,50.637516325315,19.1111111111111,15.708993817953,6.64816741819864,6.42417853415228,0.02,0.0274394957835608,0.0267405141964896,0.000105658553336805,0.02,0.0274394957835608,0.0267405141964896,0.000105658553336805,0.00658297611757502,0.00196110994385776
SN,SEN,Senegal,6,2020-12-22,2020-09-02,100,1,27261.3939320679,1,27261.3939320679,22,97,4,1,7181826.78587147,95,1,98,1,7,92,1,4,95,1,17,83,0,10,89,1,17,83,0,2,97,1,3,96,1,0,99,1,1,98,1,5,94,1,7,92,1,12,88,0,8,3,89,17,80,3,4,13,83,1,3,0,96,32,66,2,56,42,2,35,62,3,49,49,2,17,80,3,21,76,3,57,43,0,34,13,3,7,43,13,85,2,52,19,15,3,2,9,0,47,18,21,14,0,0,0,10,19,71,0,0,0,8,12,80,0,42,31,18,7,2,4,9,18,68,1,80,16,0,1,3,0,0,0,0,0,100,0,0,58,20,13,9,43.1122448979592,69.6872980673792,25.9259259259259,21.5165741455968,6.81732104532256,10.93152150117,0.01,0.0195013954179879,0.00379588574674318,4.49739838204121e-05,0.01,0.0195013954179879,0.00379588574674318,4.49739838204121e-05,0.00319442427762451,0.00133270668974522
SN,SEN,Senegal,1,2020-12-23,2020-11-07,100,5,1109771.3834184,2,238980.298194075,47,98,6,0,17228163.3222602,95,14,84,2,8,89,3,10,87,3,33,67,0,24,74,2,19,77,4,8,90,2,8,90,2,5,94,1,2,95,3,12,86,2,23,76,1,15,85,0,12,3,85,16,83,1,6,9,85,0,6,0,94,44,52,4,34,61,5,21,74,5,46,50,4,23,73,4,41,56,3,52,48,0,20,18,9,5,48,13,86,1,31,25,11,16,7,9,1,43,18,18,20,1,1,5,14,22,55,3,1,11,16,15,56,1,35,14,15,34,2,28,18,17,36,1,70,28,0,1,1,100,0,0,0,0,0,0,0,51,36,6,7,16.8031327874689,23.8038146980953,27.810650887574,17.0676983453917,5.92592592592593,4.69930917558118,0.05,0.042716424707947,0.0644161169510442,0.000115922366282206,0.02,0.0274394957835608,0.0138714901712879,5.52276949766506e-05,0.0067548146018971,0.0019246015439413
SN,SEN,Senegal,2,2020-12-23,2020-11-28,100,7,709999.898787084,6,622598.428963689,50,98,6,0,11111741.1348999,96,10,85,5,14,81,5,7,87,6,40,56,4,17,77,6,22,73,5,12,84,4,9,87,4,8,87,5,10,86,4,7,88,5,24,71,5,10,90,0,9,1,90,22,77,1,6,16,78,0,6,0,94,59,37,4,47,49,4,30,66,4,52,44,4,20,76,4,46,51,3,49,51,0,22,15,1,11,51,20,79,1,44,23,16,7,1,9,0,36,25,17,22,0,2,5,7,21,62,3,3,6,12,19,58,2,29,19,27,21,4,23,18,16,41,2,71,25,0,2,2,0,100,0,0,0,0,0,0,60,22,12,6,14.7959183673469,24.6772165078896,78.125,63.2984709813075,6.46349252431412,6.47221528062595,0.07,0.0500078962992033,0.06389636782998,0.000143799403424962,0.06,0.046546565661405,0.056030681547127,0.000135222488923945,0.00718597298074159,0.00198464402507371
SN,SEN,Senegal,3,2020-12-23,2020-11-29,100,2,163523.380540468,1,79985.1339934271,21,96,8,1,9388306.68677929,94,7,88,5,9,87,4,2,94,4,30,65,5,14,82,4,15,79,6,9,87,4,4,91,5,3,92,5,1,96,3,9,86,5,22,74,4,16,83,1,14,2,84,27,72,1,8,18,74,1,7,0,92,63,35,2,49,47,4,29,68,3,51,45,4,27,71,2,30,66,4,48,52,0,27,4,6,11,52,19,80,1,43,33,14,5,2,3,0,33,19,29,19,0,0,2,15,19,64,0,0,4,12,16,67,1,43,18,19,20,0,22,15,28,35,0,74,21,0,3,2,0,0,100,0,0,0,0,0,53,28,12,7,19.7907048322561,30.9349439742684,12.4260355029586,7.39053017561941,6.44369834710744,5.56894571485028,0.02,0.0274394957835608,0.0174177714891593,8.36826074242308e-05,0.01,0.0195013954179879,0.00851965499870844,5.87905490016434e-05,0.00308098591549296,0.00131570370083514
SN,SEN,Senegal,4,2020-12-23,2020-11-09,100,3,351994.551175873,2,192666.257930891,39,98,8,1,9329025.4372527,94,7,88,5,13,81,6,4,91,5,26,69,5,19,74,7,11,84,5,7,88,5,0,94,6,0,94,6,2,92,6,4,91,5,17,79,4,18,82,0,9,9,82,24,75,1,8,16,76,1,7,0,92,66,30,4,57,40,3,33,62,5,61,37,2,26,71,3,35,62,3,52,47,1,18,14,7,13,48,14,86,0,40,39,13,4,3,1,0,35,15,24,26,0,0,1,11,23,64,1,0,2,11,13,73,1,42,28,13,16,1,17,13,17,52,1,73,22,0,1,4,0,0,0,100,0,0,0,0,61,28,4,7,13.1286982248521,14.5748482957268,15.234375,12.0694064856838,6.26181474480151,5.88632908310535,0.03,0.0334344809563718,0.0377311170972144,0.000122272278496797,0.02,0.0274394957835608,0.0206523456524768,9.12605514438556e-05,0.00560505892497844,0.0017541851218725
