ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RK,RKS,Kosovo,2,2020-12-12,2020-07-01,100,4,159241.29997199,2,14703.1295280688,166,93,10,1,3133621.70194528,99,4,92,4,15,82,3,7,89,4,17,80,3,13,83,4,16,81,3,9,87,4,12,84,4,8,89,3,4,92,4,11,86,3,19,80,1,27,73,0,14,13,73,24,75,1,10,14,76,1,8,1,90,41,53,6,60,36,4,49,44,7,48,45,7,14,77,9,39,53,8,44,55,1,25,7,3,8,57,17,83,0,63,16,6,2,7,6,0,44,20,15,21,0,6,5,17,22,49,1,7,8,17,21,47,0,31,29,20,17,3,13,19,23,44,1,58,39,1,1,1,0,100,0,0,0,0,0,0,50,18,30,2,9.62322183775471,18.4665014894097,41.5,79.1251507024423,3.10978907517577,3.32944807144418,0.04,0.0384072934108425,0.050817014661705,0.00024316684175978,0.02,0.0274394957835608,0.0046920563254146,7.56632778153674e-05,0.0251400878388611,0.00377599963542925
RK,RKS,Kosovo,3,2020-12-12,2020-07-24,100,4,33841.5856841217,3,24045.7652752872,51,90,7,1,2854311.90554349,96,5,93,2,15,83,2,8,89,3,28,71,1,25,74,1,23,76,1,12,85,3,12,86,2,10,88,2,7,90,3,15,84,1,22,77,1,26,74,0,13,13,74,25,74,1,7,18,75,1,6,0,93,42,54,4,63,33,4,40,54,6,38,60,2,17,79,4,20,77,3,41,58,1,25,6,6,4,59,14,86,0,66,15,9,2,5,3,0,35,22,24,19,0,6,3,15,23,53,0,5,7,13,20,55,0,44,20,15,21,0,23,13,17,46,1,61,34,0,4,1,0,0,100,0,0,0,0,0,46,24,25,5,11.000355998576,21.9342107108816,19.921875,16.9587044390189,4.40778799351001,7.64496332831901,0.04,0.0384072934108425,0.0118563026060314,0.000125568893293308,0.03,0.0334344809563718,0.00842436498568599,0.000106030030685926,0.007981220657277,0.00218168611538272
RK,RKS,Kosovo,1,2020-12-13,2020-05-30,100,4,69239.8060069133,1,2468.48569723378,152,94,6,0,2407369.98888776,96,4,95,1,20,79,1,6,93,1,24,75,1,27,73,0,16,83,1,13,85,2,10,89,1,7,92,1,6,94,0,12,86,2,22,76,2,25,75,0,11,14,75,19,80,1,6,11,83,0,6,0,94,27,71,2,55,45,0,46,54,0,39,61,0,21,76,3,34,66,0,48,52,0,25,10,6,7,52,12,88,0,60,14,6,6,5,9,0,40,15,20,24,1,2,14,14,15,53,2,5,13,17,21,44,0,34,32,12,19,3,13,20,28,39,0,48,45,1,6,0,100,0,0,0,0,0,0,0,49,22,26,3,10.3732638888889,14.7219199155478,41.8282548476454,118.04649907564,4.83343248066627,7.30060658934662,0.04,0.0384072934108425,0.0287615972312187,0.000211128126117275,0.01,0.0195013954179879,0.00102538691959612,4.04294452550366e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-13,2020-07-08,100,3,153967.062669322,1,9428.89222540037,145,93,11,2,3240095.64464961,99,4,92,4,15,82,3,6,90,4,18,79,3,13,83,4,16,81,3,9,87,4,12,84,4,8,89,3,4,92,4,11,86,3,21,78,1,27,73,0,14,13,73,26,73,1,11,15,74,2,8,1,89,41,53,6,59,37,4,48,45,7,46,47,7,14,77,9,38,54,8,41,58,1,24,7,3,6,60,17,83,0,63,15,7,2,6,7,0,45,20,14,21,0,6,5,17,21,50,1,7,9,16,21,47,0,33,27,20,17,3,13,19,22,45,1,57,40,1,1,1,0,100,0,0,0,0,0,0,50,18,30,2,10.1230296039985,18.6324848011311,36.25,68.7649505275226,2.74048442906574,2.05692778101942,0.03,0.0334344809563718,0.0475192955873289,0.000231649979503282,0.01,0.0195013954179879,0.00291006601640614,5.86526666891495e-05,0.0219597152809329,0.00353483516343528
RK,RKS,Kosovo,3,2020-12-13,2020-07-24,100,4,33841.5856841217,3,24045.7652752872,51,90,7,1,2854311.90554349,96,5,93,2,15,83,2,8,89,3,28,71,1,25,74,1,23,76,1,12,85,3,12,86,2,10,88,2,7,90,3,15,84,1,22,77,1,26,74,0,13,13,74,25,74,1,7,18,75,1,6,0,93,42,54,4,63,33,4,40,54,6,38,60,2,17,79,4,20,77,3,41,58,1,25,6,6,4,59,14,86,0,66,15,9,2,5,3,0,35,22,24,19,0,6,3,15,23,53,0,5,7,13,20,55,0,44,20,15,21,0,23,13,17,46,1,61,34,0,4,1,0,0,100,0,0,0,0,0,46,24,25,5,11.000355998576,21.9342107108816,19.921875,16.9587044390189,4.40778799351001,7.64496332831901,0.04,0.0384072934108425,0.0118563026060314,0.000125568893293308,0.03,0.0334344809563718,0.00842436498568599,0.000106030030685926,0.007981220657277,0.00218168611538272
RK,RKS,Kosovo,1,2020-12-14,2020-05-30,100,4,69239.8060069133,1,2468.48569723378,152,94,6,0,2407369.98888776,96,4,95,1,20,79,1,6,93,1,24,75,1,27,73,0,16,83,1,13,85,2,10,89,1,7,92,1,6,94,0,12,86,2,22,76,2,25,75,0,11,14,75,19,80,1,6,11,83,0,6,0,94,27,71,2,55,45,0,46,54,0,39,61,0,21,76,3,34,66,0,48,52,0,25,10,6,7,52,12,88,0,60,14,6,6,5,9,0,40,15,20,24,1,2,14,14,15,53,2,5,13,17,21,44,0,34,32,12,19,3,13,20,28,39,0,48,45,1,6,0,100,0,0,0,0,0,0,0,49,22,26,3,10.3732638888889,14.7219199155478,41.8282548476454,118.04649907564,4.83343248066627,7.30060658934662,0.04,0.0384072934108425,0.0287615972312187,0.000211128126117275,0.01,0.0195013954179879,0.00102538691959612,4.04294452550366e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-14,2020-07-08,100,3,153967.062669322,1,9428.89222540037,145,93,12,3,3238009.76769488,99,4,92,4,16,81,3,6,90,4,18,79,3,13,83,4,16,81,3,9,87,4,12,84,4,8,89,3,4,92,4,11,86,3,22,77,1,27,73,0,15,12,73,27,72,1,12,15,73,3,8,1,88,40,54,6,58,38,4,47,46,7,46,47,7,14,77,9,38,55,7,41,58,1,24,7,3,6,60,16,84,0,63,15,7,2,6,7,0,45,19,15,21,0,6,5,16,21,51,1,7,9,17,21,46,0,33,27,20,17,3,13,18,23,45,1,57,40,1,1,1,0,100,0,0,0,0,0,0,49,18,31,2,9.84837278106509,18.1033124882074,36.25,68.7649505275226,2.74048442906574,2.05692778101942,0.03,0.0334344809563718,0.047549906799364,0.000231795480060578,0.01,0.0195013954179879,0.00291194063695266,5.86903946788435e-05,0.0219597152809329,0.00353483516343528
RK,RKS,Kosovo,3,2020-12-14,2020-07-24,100,4,33841.5856841217,3,24045.7652752872,51,90,7,1,2854311.90554349,96,5,93,2,15,83,2,8,89,3,28,71,1,25,74,1,23,76,1,12,85,3,12,86,2,10,88,2,7,90,3,15,84,1,22,77,1,26,74,0,13,13,74,25,74,1,7,18,75,1,6,0,93,42,54,4,63,33,4,40,54,6,38,60,2,17,79,4,20,77,3,41,58,1,25,6,6,4,59,14,86,0,66,15,9,2,5,3,0,35,22,24,19,0,6,3,15,23,53,0,5,7,13,20,55,0,44,20,15,21,0,23,13,17,46,1,61,34,0,4,1,0,0,100,0,0,0,0,0,46,24,25,5,11.000355998576,21.9342107108816,19.921875,16.9587044390189,4.40778799351001,7.64496332831901,0.04,0.0384072934108425,0.0118563026060314,0.000125568893293308,0.03,0.0334344809563718,0.00842436498568599,0.000106030030685926,0.007981220657277,0.00218168611538272
RK,RKS,Kosovo,1,2020-12-15,2020-05-30,100,4,69239.8060069133,1,2468.48569723378,152,94,6,0,2407369.98888776,96,4,95,1,20,79,1,6,93,1,24,75,1,27,73,0,16,83,1,13,85,2,10,89,1,7,92,1,6,94,0,12,86,2,22,76,2,25,75,0,11,14,75,19,80,1,6,11,83,0,6,0,94,27,71,2,55,45,0,46,54,0,39,61,0,21,76,3,34,66,0,48,52,0,25,10,6,7,52,12,88,0,60,14,6,6,5,9,0,40,15,20,24,1,2,14,14,15,53,2,5,13,17,21,44,0,34,32,12,19,3,13,20,28,39,0,48,45,1,6,0,100,0,0,0,0,0,0,0,49,22,26,3,10.3732638888889,14.7219199155478,41.8282548476454,118.04649907564,4.83343248066627,7.30060658934662,0.04,0.0384072934108425,0.0287615972312187,0.000211128126117275,0.01,0.0195013954179879,0.00102538691959612,4.04294452550366e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-15,2020-07-08,100,3,153967.062669322,1,9428.89222540037,138,93,12,3,3232824.83726153,99,4,92,4,17,80,3,6,90,4,17,80,3,12,84,4,15,82,3,10,86,4,11,85,4,7,90,3,4,92,4,11,86,3,22,77,1,26,74,0,14,12,74,27,72,1,12,15,73,3,8,1,88,39,55,6,58,38,4,46,47,7,46,47,7,14,77,9,38,55,7,41,58,1,25,7,3,5,60,17,83,0,63,15,7,2,6,7,0,45,20,14,21,0,6,4,16,21,52,1,7,8,17,21,47,0,33,28,20,16,3,13,18,22,46,1,57,40,1,1,1,0,100,0,0,0,0,0,0,50,18,30,2,9.81139053254438,18.1137701861618,38.2271468144044,74.366972609841,2.62975778546713,1.87469607641523,0.03,0.0334344809563718,0.0476261691925581,0.000232157947716063,0.01,0.0195013954179879,0.00291661092080306,5.87843869493021e-05,0.0208995910949568,0.00345032458667106
RK,RKS,Kosovo,3,2020-12-15,2020-07-24,100,4,33841.5856841217,3,24045.7652752872,51,90,7,1,2854311.90554349,96,5,93,2,15,83,2,8,89,3,28,71,1,25,74,1,23,76,1,12,85,3,12,86,2,10,88,2,7,90,3,15,84,1,22,77,1,26,74,0,13,13,74,25,74,1,7,18,75,1,6,0,93,42,54,4,63,33,4,40,54,6,38,60,2,17,79,4,20,77,3,41,58,1,25,6,6,4,59,14,86,0,66,15,9,2,5,3,0,35,22,24,19,0,6,3,15,23,53,0,5,7,13,20,55,0,44,20,15,21,0,23,13,17,46,1,61,34,0,4,1,0,0,100,0,0,0,0,0,46,24,25,5,11.000355998576,21.9342107108816,19.921875,16.9587044390189,4.40778799351001,7.64496332831901,0.04,0.0384072934108425,0.0118563026060314,0.000125568893293308,0.03,0.0334344809563718,0.00842436498568599,0.000106030030685926,0.007981220657277,0.00218168611538272
RK,RKS,Kosovo,1,2020-12-16,2020-05-30,100,4,69239.8060069133,1,2468.48569723378,152,94,6,0,2407369.98888776,96,4,95,1,20,79,1,6,93,1,24,75,1,27,73,0,16,83,1,13,85,2,10,89,1,7,92,1,6,94,0,12,86,2,22,76,2,25,75,0,11,14,75,19,80,1,6,11,83,0,6,0,94,27,71,2,55,45,0,46,54,0,39,61,0,21,76,3,34,66,0,48,52,0,25,10,6,7,52,12,88,0,60,14,6,6,5,9,0,40,15,20,24,1,2,14,14,15,53,2,5,13,17,21,44,0,34,32,12,19,3,13,20,28,39,0,48,45,1,6,0,100,0,0,0,0,0,0,0,49,22,26,3,10.3732638888889,14.7219199155478,41.8282548476454,118.04649907564,4.83343248066627,7.30060658934662,0.04,0.0384072934108425,0.0287615972312187,0.000211128126117275,0.01,0.0195013954179879,0.00102538691959612,4.04294452550366e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-16,2020-07-08,100,3,153967.062669322,1,9428.89222540037,138,93,12,3,3232824.83726153,99,4,92,4,17,80,3,6,90,4,17,80,3,12,84,4,15,82,3,10,86,4,11,85,4,7,90,3,4,92,4,11,86,3,22,77,1,26,74,0,14,12,74,27,72,1,12,15,73,3,8,1,88,39,55,6,58,38,4,46,47,7,46,47,7,14,77,9,38,55,7,41,58,1,25,7,3,5,60,17,83,0,63,15,7,2,6,7,0,45,20,14,21,0,6,4,16,21,52,1,7,8,17,21,47,0,33,28,20,16,3,13,18,22,46,1,57,40,1,1,1,0,100,0,0,0,0,0,0,50,18,30,2,9.81139053254438,18.1137701861618,38.2271468144044,74.366972609841,2.62975778546713,1.87469607641523,0.03,0.0334344809563718,0.0476261691925581,0.000232157947716063,0.01,0.0195013954179879,0.00291661092080306,5.87843869493021e-05,0.0208995910949568,0.00345032458667106
RK,RKS,Kosovo,3,2020-12-16,2020-07-27,100,4,33841.5856841217,3,24045.7652752872,51,90,7,1,2916731.66217854,97,5,93,2,15,83,2,8,89,3,28,71,1,25,74,1,23,76,1,12,85,3,12,86,2,10,88,2,7,90,3,15,84,1,22,77,1,26,74,0,13,13,74,25,74,1,7,18,75,1,6,0,93,41,55,4,62,34,4,38,56,6,37,61,2,16,80,4,18,79,3,40,59,1,24,6,6,4,60,14,86,0,65,15,9,2,5,4,0,36,22,24,18,0,6,3,15,24,52,0,5,7,13,20,55,0,45,20,15,20,0,23,13,17,46,1,60,35,0,4,1,0,0,100,0,0,0,0,0,45,24,26,5,11.000355998576,21.9342107108816,19.921875,16.9587044390189,4.4889129259059,7.63464966474414,0.04,0.0384072934108425,0.0116025708236887,0.000122897421358334,0.03,0.0334344809563718,0.00824407866760262,0.000103770358638604,0.007981220657277,0.00218168611538272
RK,RKS,Kosovo,1,2020-12-17,2020-05-30,100,4,69239.8060069133,1,2468.48569723378,152,94,6,0,2407369.98888776,96,4,95,1,20,79,1,6,93,1,24,75,1,27,73,0,16,83,1,13,85,2,10,89,1,7,92,1,6,94,0,12,86,2,22,76,2,25,75,0,11,14,75,19,80,1,6,11,83,0,6,0,94,27,71,2,55,45,0,46,54,0,39,61,0,21,76,3,34,66,0,48,52,0,25,10,6,7,52,12,88,0,60,14,6,6,5,9,0,40,15,20,24,1,2,14,14,15,53,2,5,13,17,21,44,0,34,32,12,19,3,13,20,28,39,0,48,45,1,6,0,100,0,0,0,0,0,0,0,49,22,26,3,10.3732638888889,14.7219199155478,41.8282548476454,118.04649907564,4.83343248066627,7.30060658934662,0.04,0.0384072934108425,0.0287615972312187,0.000211128126117275,0.01,0.0195013954179879,0.00102538691959612,4.04294452550366e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-17,2020-07-08,100,3,153967.062669322,1,9428.89222540037,138,93,12,3,3232824.83726153,99,4,92,4,17,80,3,6,90,4,17,80,3,12,84,4,15,82,3,10,86,4,11,85,4,7,90,3,4,92,4,11,86,3,22,77,1,26,74,0,14,12,74,27,72,1,12,15,73,3,8,1,88,39,55,6,58,38,4,46,47,7,46,47,7,14,77,9,38,55,7,41,58,1,25,7,3,5,60,17,83,0,63,15,7,2,6,7,0,45,20,14,21,0,6,4,16,21,52,1,7,8,17,21,47,0,33,28,20,16,3,13,18,22,46,1,57,40,1,1,1,0,100,0,0,0,0,0,0,50,18,30,2,9.81139053254438,18.1137701861618,38.2271468144044,74.366972609841,2.62975778546713,1.87469607641523,0.03,0.0334344809563718,0.0476261691925581,0.000232157947716063,0.01,0.0195013954179879,0.00291661092080306,5.87843869493021e-05,0.0208995910949568,0.00345032458667106
RK,RKS,Kosovo,3,2020-12-17,2020-07-27,100,4,33841.5856841217,3,24045.7652752872,51,90,7,1,2916731.66217854,97,5,93,2,15,83,2,8,89,3,28,71,1,25,74,1,23,76,1,12,85,3,12,86,2,10,88,2,7,90,3,15,84,1,22,77,1,26,74,0,13,13,74,25,74,1,7,18,75,1,6,0,93,41,55,4,62,34,4,38,56,6,37,61,2,16,80,4,18,79,3,40,59,1,24,6,6,4,60,14,86,0,65,15,9,2,5,4,0,36,22,24,18,0,6,3,15,24,52,0,5,7,13,20,55,0,45,20,15,20,0,23,13,17,46,1,60,35,0,4,1,0,0,100,0,0,0,0,0,45,24,26,5,11.000355998576,21.9342107108816,19.921875,16.9587044390189,4.4889129259059,7.63464966474414,0.04,0.0384072934108425,0.0116025708236887,0.000122897421358334,0.03,0.0334344809563718,0.00824407866760262,0.000103770358638604,0.007981220657277,0.00218168611538272
RK,RKS,Kosovo,1,2020-12-18,2020-06-02,100,4,69239.8060069133,1,2468.48569723378,152,94,6,0,2434551.11082053,96,4,95,1,21,78,1,6,93,1,25,74,1,28,72,0,16,83,1,13,85,2,10,89,1,7,92,1,6,94,0,12,86,2,22,76,2,25,75,0,11,14,75,19,80,1,6,11,83,0,6,0,94,28,70,2,55,45,0,45,55,0,39,61,0,21,76,3,35,65,0,48,52,0,25,10,6,7,52,12,88,0,60,14,6,6,5,9,0,40,15,20,24,1,2,15,14,14,53,2,5,13,18,20,44,0,33,33,12,19,3,12,21,28,39,0,48,44,1,7,0,100,0,0,0,0,0,0,0,50,22,25,3,10.0374843815077,14.2968659990144,41.8282548476454,118.04649907564,4.7441998810232,7.31457876171873,0.04,0.0384072934108425,0.0284404815734499,0.000208805445785735,0.01,0.0195013954179879,0.00101393874470839,3.99782902193452e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-18,2020-07-10,100,3,153967.062669322,1,9428.89222540037,138,93,12,3,3191441.68327797,99,4,92,4,17,80,3,6,90,4,17,80,3,12,84,4,15,82,3,10,86,4,11,85,4,7,90,3,4,92,4,11,86,3,22,77,1,26,74,0,14,12,74,27,72,1,12,15,73,3,8,1,88,39,55,6,57,39,4,45,48,7,45,48,7,13,78,9,37,56,7,41,58,1,25,7,3,5,60,16,84,0,63,15,7,2,6,7,0,45,20,14,21,0,6,4,16,21,52,1,7,8,17,21,47,0,34,28,20,15,3,13,18,23,45,1,58,39,1,1,1,0,100,0,0,0,0,0,0,49,19,30,2,9.81139053254438,18.1137701861618,38.2271468144044,74.366972609841,2.62975778546713,1.87469607641523,0.03,0.0334344809563718,0.0482437336944162,0.000235092060631569,0.01,0.0195013954179879,0.0029544303675685,5.95455098007576e-05,0.0208995910949568,0.00345032458667106
RK,RKS,Kosovo,3,2020-12-18,2020-07-30,100,4,33841.5856841217,3,24045.7652752872,51,90,8,1,2916985.69586529,97,5,93,2,15,83,2,8,89,3,28,71,1,26,73,1,24,75,1,12,85,3,12,86,2,10,88,2,7,90,3,15,84,1,22,77,1,26,74,0,13,13,74,26,73,1,8,18,74,1,7,0,92,41,55,4,62,34,4,39,55,6,37,61,2,16,80,4,18,79,3,41,58,1,24,7,6,4,59,14,86,0,65,15,9,2,5,4,0,35,23,24,18,0,6,3,15,25,51,0,5,7,13,21,54,0,44,20,15,21,0,23,13,17,46,1,61,34,0,4,1,0,0,100,0,0,0,0,0,45,24,26,5,11.6255144032922,22.1768015512224,19.921875,16.9587044390189,4.38631259083102,7.51795648800432,0.04,0.0384072934108425,0.0116015603820378,0.000122886781313585,0.03,0.0334344809563718,0.00824336070943752,0.00010376135907054,0.007981220657277,0.00218168611538272
RK,RKS,Kosovo,1,2020-12-19,2020-06-02,100,4,69239.8060069133,1,2468.48569723378,152,94,6,0,2434551.11082053,96,4,95,1,21,78,1,6,93,1,25,74,1,28,72,0,16,83,1,13,85,2,10,89,1,7,92,1,6,94,0,12,86,2,22,76,2,25,75,0,11,14,75,19,80,1,6,11,83,0,6,0,94,28,70,2,55,45,0,45,55,0,39,61,0,21,76,3,35,65,0,48,52,0,25,10,6,7,52,12,88,0,60,14,6,6,5,9,0,40,15,20,24,1,2,15,14,14,53,2,5,13,18,20,44,0,33,33,12,19,3,12,21,28,39,0,48,44,1,7,0,100,0,0,0,0,0,0,0,50,22,25,3,10.0374843815077,14.2968659990144,41.8282548476454,118.04649907564,4.7441998810232,7.31457876171873,0.04,0.0384072934108425,0.0284404815734499,0.000208805445785735,0.01,0.0195013954179879,0.00101393874470839,3.99782902193452e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-19,2020-07-10,100,3,153967.062669322,1,9428.89222540037,138,93,12,3,3191441.68327797,99,4,92,4,17,80,3,6,90,4,17,80,3,12,84,4,15,82,3,10,86,4,11,85,4,7,90,3,4,92,4,11,86,3,22,77,1,26,74,0,14,12,74,27,72,1,12,15,73,3,8,1,88,39,55,6,57,39,4,45,48,7,45,48,7,13,78,9,37,56,7,41,58,1,25,7,3,5,60,16,84,0,63,15,7,2,6,7,0,45,20,14,21,0,6,4,16,21,52,1,7,8,17,21,47,0,34,28,20,15,3,13,18,23,45,1,58,39,1,1,1,0,100,0,0,0,0,0,0,49,19,30,2,9.81139053254438,18.1137701861618,38.2271468144044,74.366972609841,2.62975778546713,1.87469607641523,0.03,0.0334344809563718,0.0482437336944162,0.000235092060631569,0.01,0.0195013954179879,0.0029544303675685,5.95455098007576e-05,0.0208995910949568,0.00345032458667106
RK,RKS,Kosovo,3,2020-12-19,2020-07-30,100,5,46988.6437180533,4,37192.8233092188,70,90,8,1,2925327.40823153,97,6,92,2,15,83,2,9,88,3,29,70,1,27,72,1,25,74,1,13,84,3,13,85,2,11,87,2,8,89,3,15,84,1,22,77,1,26,74,0,13,13,74,26,73,1,8,18,74,1,7,0,92,42,54,4,62,34,4,39,55,6,37,61,2,16,80,4,19,78,3,41,58,1,23,7,7,4,59,14,86,0,64,15,9,2,6,4,0,35,23,25,17,0,7,3,15,24,51,0,6,7,13,21,53,0,43,20,16,21,0,23,13,18,45,1,61,34,0,4,1,0,0,100,0,0,0,0,0,46,23,26,5,11.8655692729767,22.1391368942153,27.34375,30.8621768242834,4.41273616065531,7.51048362532968,0.05,0.042716424707947,0.0160626956100137,0.00014406343936593,0.04,0.0384072934108425,0.0127140720059445,0.000128388066276602,0.0109546165884194,0.00255213922784203
RK,RKS,Kosovo,1,2020-12-20,2020-06-02,100,4,69239.8060069133,1,2468.48569723378,152,94,6,0,2434551.11082053,96,4,95,1,21,78,1,6,93,1,25,74,1,28,72,0,16,83,1,13,85,2,10,89,1,7,92,1,6,94,0,12,86,2,22,76,2,25,75,0,11,14,75,19,80,1,6,11,83,0,6,0,94,28,70,2,55,45,0,45,55,0,39,61,0,21,76,3,35,65,0,48,52,0,25,10,6,7,52,12,88,0,60,14,6,6,5,9,0,40,15,20,24,1,2,15,14,14,53,2,5,13,18,20,44,0,33,33,12,19,3,12,21,28,39,0,48,44,1,7,0,100,0,0,0,0,0,0,0,50,22,25,3,10.0374843815077,14.2968659990144,41.8282548476454,118.04649907564,4.7441998810232,7.31457876171873,0.04,0.0384072934108425,0.0284404815734499,0.000208805445785735,0.01,0.0195013954179879,0.00101393874470839,3.99782902193452e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-20,2020-07-11,100,3,153967.062669322,1,9428.89222540037,148,93,13,3,3207231.60897782,99,4,92,4,17,80,3,6,90,4,17,80,3,12,84,4,15,82,3,10,86,4,11,85,4,7,90,3,4,92,4,12,85,3,22,77,1,27,73,0,14,13,73,29,70,1,13,16,71,3,9,1,87,39,55,6,57,39,4,46,47,7,45,48,7,14,77,9,38,55,7,41,58,1,24,8,3,5,60,15,85,0,62,15,7,3,6,7,0,45,20,14,21,0,6,4,17,21,51,1,7,8,17,21,47,0,33,29,20,15,3,13,17,24,45,1,56,40,1,1,2,0,100,0,0,0,0,0,0,50,19,29,2,9.48024207903168,17.6323643729376,37,68.8323669275008,2.65022675736961,1.91469718174867,0.03,0.0334344809563718,0.0480062188955518,0.000233963837180955,0.01,0.0195013954179879,0.00293988503948596,5.92527860029273e-05,0.0224140542177798,0.00357038563173502
RK,RKS,Kosovo,3,2020-12-20,2020-08-02,100,5,46988.6437180533,4,37192.8233092188,70,90,9,1,2920488.20301224,97,6,92,2,15,83,2,9,88,3,29,70,1,27,72,1,25,74,1,13,84,3,13,85,2,11,87,2,8,89,3,15,84,1,22,77,1,26,74,0,13,13,74,27,72,1,9,18,73,1,8,0,91,43,53,4,63,33,4,40,54,6,38,60,2,17,79,4,19,78,3,42,57,1,23,7,7,5,58,14,86,0,64,15,8,2,7,4,0,34,23,25,18,0,7,3,15,23,52,0,6,7,13,21,53,0,42,20,16,22,0,22,13,18,46,1,62,33,0,4,1,0,0,100,0,0,0,0,0,46,23,26,5,11.8655692729767,22.1391368942153,27.34375,30.8621768242834,4.35175619834711,7.38304038838771,0.05,0.042716424707947,0.0160893112561073,0.000144300198617474,0.04,0.0384072934108425,0.0127351390328705,0.000128599431309746,0.0109546165884194,0.00255213922784203
RK,RKS,Kosovo,1,2020-12-21,2020-06-08,100,3,64906.8168657148,1,2468.48569723378,152,94,6,0,2463260.02862923,96,3,96,1,20,79,1,6,93,1,25,74,1,27,73,0,15,84,1,13,85,2,10,89,1,6,93,1,6,94,0,12,86,2,20,78,2,25,75,0,11,14,75,20,79,1,6,12,82,0,6,0,94,28,70,2,53,47,0,45,55,0,39,61,0,21,76,3,35,65,0,47,53,0,25,9,6,7,53,12,88,0,61,14,6,6,4,9,0,41,14,20,24,1,2,15,15,14,52,2,5,13,19,20,43,0,33,33,12,19,3,13,22,28,37,0,49,43,1,7,0,100,0,0,0,0,0,0,0,51,20,26,3,10.5034722222222,14.674602526759,41.8282548476454,118.04649907564,4.83158055174516,7.43871350273919,0.03,0.0334344809563718,0.0263499655380818,0.000200025068945581,0.01,0.0195013954179879,0.00100212144416091,3.95125830797956e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-21,2020-07-11,100,3,153967.062669322,1,9428.89222540037,148,93,13,3,3207231.60897782,99,4,92,4,17,80,3,6,90,4,17,80,3,12,84,4,15,82,3,10,86,4,11,85,4,7,90,3,4,92,4,12,85,3,22,77,1,27,73,0,14,13,73,29,70,1,13,16,71,3,9,1,87,39,55,6,57,39,4,46,47,7,45,48,7,14,77,9,38,55,7,41,58,1,24,8,3,5,60,15,85,0,62,15,7,3,6,7,0,45,20,14,21,0,6,4,17,21,51,1,7,8,17,21,47,0,33,29,20,15,3,13,17,24,45,1,56,40,1,1,2,0,100,0,0,0,0,0,0,50,19,29,2,9.48024207903168,17.6323643729376,37,68.8323669275008,2.65022675736961,1.91469718174867,0.03,0.0334344809563718,0.0480062188955518,0.000233963837180955,0.01,0.0195013954179879,0.00293988503948596,5.92527860029273e-05,0.0224140542177798,0.00357038563173502
