ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,4,2020-09-22,2020-09-16,100,0,0,0,0,73,94,13,3,4580459.10360325,99,0,98,2,9,89,2,1,97,2,18,80,2,6,92,2,10,88,2,5,93,2,2,96,2,3,95,2,2,97,1,3,95,2,18,80,2,18,81,1,7,11,82,28,71,1,13,15,72,3,9,1,87,42,56,2,81,19,0,31,67,2,44,55,1,13,86,1,11,88,1,44,56,0,26,7,6,5,56,16,84,0,52,29,6,7,3,3,0,36,18,33,13,0,2,7,14,21,55,1,2,6,20,30,42,0,19,39,31,11,0,13,12,26,49,0,71,28,0,0,1,0,0,0,100,0,0,0,0,48,31,15,6,14.2733564013841,20.494213027364,43.1952662721894,71.5107791448945,4.23553719008264,2.34806729818132,0,0,0,0,0,0,0,0,0.0109379682349416,0.00249537077224441
LB,LBN,Lebanon,5,2020-09-22,2020-09-10,100,1,18549.4043728794,1,18549.4043728794,32,99,15,3,5795442.37585244,96,2,97,1,8,91,1,2,97,1,13,85,2,10,90,0,15,83,2,4,95,1,1,98,1,4,95,1,1,98,1,2,97,1,12,87,1,13,87,0,4,9,87,33,66,1,15,17,68,3,12,0,85,46,54,0,79,20,1,31,69,0,46,54,0,15,85,0,6,94,0,35,65,0,18,10,3,4,65,19,81,0,47,38,8,3,2,2,0,43,17,22,18,0,1,1,19,28,50,1,2,6,22,22,48,0,28,36,21,12,3,7,13,28,52,0,61,36,0,1,2,0,0,0,0,100,0,0,0,43,33,18,6,12.59765625,13.7821374567962,22.2222222222222,13.9141184989454,3.60735345126604,3.78722585207234,0.01,0.0195013954179879,0.00320068825982434,4.5986499066945e-05,0.01,0.0195013954179879,0.00320068825982434,4.5986499066945e-05,0.00455256793284962,0.00157376072270914
LB,LBN,Lebanon,6,2020-09-22,2020-08-19,100,0,0,0,0,21,99,10,0,5950801.43828102,92,0,98,2,4,95,1,2,96,2,9,89,2,4,94,2,10,88,2,4,95,1,1,97,2,0,98,2,0,98,2,8,91,1,9,90,1,8,92,0,1,7,92,22,76,2,10,10,80,0,9,1,90,38,60,2,67,31,2,17,81,2,55,44,1,14,83,3,5,93,2,41,59,0,31,6,1,3,59,15,85,0,65,19,4,1,1,10,0,41,24,25,10,0,0,3,14,20,62,1,0,5,10,36,48,1,19,33,24,21,3,1,8,22,69,0,74,24,0,0,2,0,0,0,0,0,100,0,0,37,30,22,11,26.643598615917,46.833913230213,42.8571428571429,46.6569474815844,3.03114186851211,1.63759255065034,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
LB,LBN,Lebanon,7,2020-09-22,2020-06-05,100,0,0,0,0,19,99,8,0,5458174.26258744,85,0,96,4,4,94,2,0,96,4,10,88,2,8,89,3,8,90,2,2,95,3,1,97,2,0,97,3,0,97,3,2,95,3,9,87,4,5,95,0,0,5,95,15,82,3,8,5,87,0,8,0,92,25,74,1,71,29,0,28,70,2,46,53,1,9,87,4,9,89,2,38,62,0,30,7,1,0,62,20,80,0,54,24,8,1,3,10,0,42,27,20,10,1,1,0,16,30,52,1,0,4,18,24,53,1,28,32,24,14,2,1,9,25,64,1,71,27,1,0,1,0,0,0,0,0,0,100,0,45,14,24,17,48.0968858131488,78.1555125637819,118.75,94.3729304408844,3.5,2.16414978774517,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
LB,LBN,Lebanon,1,2020-09-23,2020-09-18,100,2,51159.4403538696,2,51159.4403538696,159,96,6,0,3248892.85224746,99,3,95,2,15,83,2,12,86,2,32,67,1,16,83,1,24,76,0,8,91,1,8,91,1,5,93,2,6,93,1,15,84,1,36,63,1,29,71,0,10,19,71,23,76,1,6,17,77,0,5,1,94,38,60,2,61,35,4,37,60,3,58,39,3,21,76,3,21,76,3,50,50,0,26,15,6,3,50,15,85,0,47,28,9,6,6,4,0,22,22,34,22,0,8,12,16,28,36,0,13,19,15,30,23,0,28,40,16,15,1,21,17,25,37,0,46,50,2,1,1,100,0,0,0,0,0,0,0,43,26,27,4,5.00780437044745,5.26732268502309,25.28,78.4238059095153,3.86342155009452,2.66913254368736,0.02,0.0274394957835608,0.0157467305572972,0.000135372056926506,0.02,0.0274394957835608,0.0157467305572972,0.000135372056926506,0.0233274647887324,0.00358336922081943
LB,LBN,Lebanon,2,2020-09-23,2020-09-21,100,2,22659.130591992,2,22659.130591992,70,96,15,4,2197591.13726839,96,2,97,1,8,91,1,5,93,2,40,60,0,17,83,0,14,86,0,12,87,1,6,94,0,10,89,1,4,95,1,10,88,2,38,62,0,26,73,1,11,15,74,37,63,0,15,22,63,4,9,2,85,41,57,2,64,35,1,36,62,2,59,40,1,13,86,1,21,79,0,64,36,0,44,12,3,5,36,24,76,0,34,26,16,10,6,8,0,24,26,26,24,0,4,10,23,30,31,2,10,16,22,23,28,1,34,28,21,12,5,15,23,22,40,0,54,45,0,1,0,0,100,0,0,0,0,0,0,44,24,25,7,13.4765625,30.076554728646,13.2325141776938,10.4445162827563,3.67672563302116,2.53327739764964,0.02,0.0274394957835608,0.0103108946007843,0.000133558708880107,0.02,0.0274394957835608,0.0103108946007843,0.000133558708880107,0.0102699530516432,0.00239345852828626
LB,LBN,Lebanon,3,2020-09-23,2020-09-21,100,1,15254.4732483969,1,15254.4732483969,35,95,13,2,2203604.42044142,97,2,96,2,14,84,2,6,92,2,25,74,1,11,87,2,21,77,2,11,87,2,6,92,2,4,94,2,2,96,2,4,94,2,21,78,1,21,79,0,8,13,79,30,70,0,13,17,70,2,9,2,87,39,60,1,67,32,1,23,76,1,48,52,0,12,87,1,8,92,0,36,64,0,22,8,3,3,64,23,77,0,48,31,4,5,1,11,0,39,21,24,15,1,1,9,26,18,45,1,4,12,26,23,34,1,35,37,18,8,2,11,29,24,35,1,55,44,0,0,1,0,0,100,0,0,0,0,0,49,28,20,3,8.05840995132504,7.65188202783478,13.671875,8.29744877959485,4.01701323251418,2.00450226037709,0.01,0.0195013954179879,0.00692250982385538,0.000109472398373563,0.01,0.0195013954179879,0.00692250982385538,0.000109472398373563,0.00518902891030393,0.00171463009547772
LB,LBN,Lebanon,4,2020-09-23,2020-09-18,100,0,0,0,0,34,93,12,3,4324140.54298039,98,0,97,3,11,86,3,3,95,2,20,78,2,8,89,3,12,86,2,5,92,3,3,94,3,4,94,2,2,96,2,4,93,3,20,78,2,18,81,1,6,12,82,24,75,1,12,12,76,3,8,1,88,42,56,2,80,20,0,29,69,2,40,59,1,13,86,1,13,86,1,44,56,0,27,7,5,5,56,20,80,0,54,31,6,4,3,2,0,37,18,33,12,0,2,9,13,19,55,2,1,8,21,26,44,0,21,38,32,8,1,14,12,26,48,0,65,34,0,0,1,0,0,0,100,0,0,0,0,46,32,13,9,16.8282548476454,25.2674506909035,22.9166666666667,21.650635094611,4.1522491349481,2.28608256945992,0,0,0,0,0,0,0,0,0.00514917461759806,0.00172633563196476
LB,LBN,Lebanon,5,2020-09-23,2020-09-12,100,1,18549.4043728794,1,18549.4043728794,30,99,12,3,5543567.85030493,95,2,97,1,7,92,1,2,97,1,13,85,2,9,91,0,16,82,2,5,94,1,1,98,1,3,96,1,1,98,1,2,97,1,12,87,1,12,88,0,4,8,88,29,70,1,12,16,72,3,9,0,88,47,53,0,75,24,1,30,70,0,46,54,0,15,85,0,8,92,0,34,66,0,17,8,5,4,66,20,80,0,47,39,8,2,2,2,0,42,18,21,19,0,1,1,18,27,52,1,3,4,20,25,48,0,25,37,22,13,3,6,17,26,51,0,59,38,0,1,2,0,0,0,0,100,0,0,0,42,31,18,9,13.6666666666667,15.2714894756405,24.7933884297521,15.7935592536744,3.63894139886578,3.84190654731429,0.01,0.0195013954179879,0.00334611298603643,4.80724094928312e-05,0.01,0.0195013954179879,0.00334611298603643,4.80724094928312e-05,0.00426803243704652,0.00152400502916045
LB,LBN,Lebanon,6,2020-09-23,2020-08-21,100,0,0,0,0,22,99,10,0,6037714.57566859,93,0,97,3,4,94,2,2,95,3,9,88,3,4,93,3,10,87,3,4,94,2,1,96,3,0,97,3,0,97,3,8,90,2,9,89,2,9,91,0,2,7,91,23,75,2,10,11,79,0,9,1,90,39,59,2,65,33,2,19,79,2,56,43,1,14,83,3,5,93,2,42,58,0,30,7,2,3,58,14,86,0,63,20,4,1,2,10,0,41,24,25,10,0,0,2,13,20,64,1,0,5,9,37,48,1,18,35,23,21,3,1,9,24,65,1,76,23,0,0,1,0,0,0,0,0,100,0,0,35,33,23,9,26.643598615917,46.833913230213,34.375,38.8161877130074,3.12330989724175,1.7499824151802,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
LB,LBN,Lebanon,7,2020-09-23,2020-06-06,100,0,0,0,0,19,99,8,0,5639088.34202314,85,0,96,4,4,94,2,0,96,4,10,88,2,8,89,3,8,90,2,2,95,3,1,97,2,0,97,3,0,97,3,2,95,3,9,87,4,5,95,0,0,5,95,15,82,3,8,5,87,0,8,0,92,24,75,1,71,29,0,28,70,2,47,52,1,9,87,4,9,89,2,37,63,0,29,7,1,0,63,19,81,0,54,24,8,1,3,10,0,42,27,20,10,1,1,0,16,29,53,1,0,4,19,23,53,1,27,32,25,14,2,1,9,24,65,1,69,29,1,0,1,0,0,0,0,0,0,100,0,46,13,24,17,48.0968858131488,78.1555125637819,118.75,94.3729304408844,3.53125,2.15843026353219,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
LB,LBN,Lebanon,1,2020-09-24,2020-09-19,100,3,116983.607278803,3,116983.607278803,182,96,5,0,3359609.77057996,99,4,94,2,17,81,2,12,86,2,34,65,1,16,83,1,27,73,0,10,89,1,8,91,1,6,92,2,7,92,1,15,84,1,35,64,1,32,68,0,15,17,68,23,76,1,5,18,77,0,4,1,95,35,63,2,58,38,4,36,61,3,58,39,3,20,77,3,20,77,3,50,50,0,27,14,6,3,50,15,85,0,45,25,9,5,11,5,0,24,22,30,24,0,7,12,20,27,34,0,11,19,15,30,25,0,26,40,18,15,1,22,14,24,40,0,45,51,2,1,1,100,0,0,0,0,0,0,0,42,28,26,4,4.79969765684051,5.0926856094464,23.0867346938776,66.222172829644,3.73345935727788,2.2919708117168,0.03,0.0334344809563718,0.0348205938389709,0.000196031464014561,0.03,0.0334344809563718,0.0348205938389709,0.000196031464014561,0.0267018779342723,0.00382716464454757
LB,LBN,Lebanon,2,2020-09-24,2020-09-22,100,2,33113.363855657,2,33113.363855657,77,97,16,5,2335656.69871827,96,3,96,1,12,88,0,6,93,1,38,62,0,20,80,0,13,87,0,13,87,0,6,94,0,13,87,0,6,93,1,12,87,1,41,59,0,26,73,1,13,13,74,34,66,0,16,18,66,5,10,1,84,44,54,2,68,31,1,39,60,1,54,45,1,13,86,1,21,79,0,56,44,0,37,12,1,6,44,34,66,0,35,28,13,10,9,5,0,21,29,24,26,0,2,12,24,27,35,0,8,16,19,29,27,1,31,33,23,11,2,10,25,29,36,0,53,43,0,1,3,0,100,0,0,0,0,0,0,41,29,24,6,13.7062232300328,30.7859186391779,13.3680555555556,10.7099415604691,3.71208691715708,2.5287892480863,0.02,0.0274394957835608,0.0141773248927501,0.000151614289106918,0.02,0.0274394957835608,0.0141773248927501,0.000151614289106918,0.0111804849716858,0.00248325823916231
LB,LBN,Lebanon,3,2020-09-24,2020-09-21,100,2,30260.0789223422,2,30260.0789223422,84,96,16,3,2136304.61445669,95,3,91,6,13,81,6,3,91,6,29,68,3,12,82,6,22,73,5,11,83,6,6,88,6,3,91,6,3,91,6,5,89,6,22,74,4,29,71,0,11,18,71,29,71,0,16,13,71,3,9,4,84,44,55,1,70,29,1,24,75,1,47,51,2,15,82,3,8,90,2,36,64,0,19,9,3,5,64,20,80,0,48,30,5,6,2,9,0,36,21,23,19,1,1,10,22,19,47,1,2,15,19,27,36,1,36,39,12,11,2,10,29,25,34,2,58,41,0,1,0,0,0,100,0,0,0,0,0,47,28,21,4,18.7263385613845,38.635367783969,13.44,14.7819710007383,4.04540514430624,2.58432175077738,0.02,0.0274394957835608,0.0141646835931392,0.000158460903102995,0.02,0.0274394957835608,0.0141646835931392,0.000158460903102995,0.0123239436619718,0.00261918041762339
LB,LBN,Lebanon,4,2020-09-24,2020-09-19,100,0,0,0,0,48,93,15,3,4191036.99630564,97,0,97,3,10,87,3,3,95,2,18,80,2,11,86,3,12,86,2,6,91,3,4,93,3,3,95,2,1,97,2,5,92,3,21,77,2,20,79,1,9,11,80,28,71,1,15,13,72,3,11,1,85,44,54,2,77,23,0,29,69,2,41,58,1,12,87,1,13,86,1,44,56,0,24,10,4,6,56,21,79,0,51,34,7,3,2,3,0,38,17,32,13,0,2,7,16,20,54,1,0,7,22,29,42,0,21,43,26,9,1,11,13,22,54,0,64,35,0,0,1,0,0,0,100,0,0,0,0,51,31,11,7,19.1135734072022,26.9530536274676,23.9795918367347,25.9221063076476,4.00309917355372,2.1448983066389,0,0,0,0,0,0,0,0,0.0072694229895502,0.00204900544179326
LB,LBN,Lebanon,5,2020-09-24,2020-09-12,100,1,18549.4043728794,1,18549.4043728794,28,99,10,2,5382788.4571526,96,2,96,2,8,90,2,2,96,2,12,85,3,10,89,1,14,83,3,6,92,2,1,97,2,3,95,2,1,97,2,2,96,2,13,85,2,11,89,0,4,7,89,25,74,1,10,14,76,2,8,0,90,46,54,0,78,21,1,25,75,0,47,53,0,14,86,0,8,92,0,34,65,1,19,7,5,3,66,20,80,0,46,39,9,1,3,2,0,45,16,24,15,0,0,1,16,32,51,0,2,6,21,25,46,0,24,40,20,13,3,5,19,28,48,0,61,36,0,1,2,0,0,0,0,100,0,0,0,44,30,18,8,12.8888888888889,15.0791864708692,28,17.5119007154183,3.72297375419124,3.82327096217165,0.01,0.0195013954179879,0.00344605858479003,4.95058097567528e-05,0.01,0.0195013954179879,0.00344605858479003,4.95058097567528e-05,0.00398349694124342,0.00147253908374592
LB,LBN,Lebanon,6,2020-09-24,2020-08-22,100,0,0,0,0,22,99,10,0,6178875.5626438,94,0,97,3,4,94,2,2,95,3,9,88,3,4,93,3,10,87,3,4,94,2,1,96,3,0,97,3,0,97,3,7,91,2,9,89,2,9,91,0,2,7,91,22,76,2,10,10,80,0,9,1,90,39,59,2,64,34,2,19,79,2,57,42,1,14,83,3,5,93,2,42,58,0,30,7,2,3,58,13,87,0,63,20,3,2,2,10,0,40,26,24,10,0,0,2,13,21,63,1,0,5,9,37,48,1,19,35,23,20,3,1,9,24,65,1,77,22,0,0,1,0,0,0,0,0,100,0,0,36,33,23,8,22.265625,44.4859967433573,34.375,38.8161877130074,3.13119302417757,1.73249028473347,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
LB,LBN,Lebanon,7,2020-09-24,2020-06-07,100,0,0,0,0,19,99,9,0,5701143.67551939,85,0,96,4,4,94,2,0,96,4,10,88,2,8,89,3,8,90,2,2,95,3,1,97,2,0,97,3,0,97,3,2,95,3,9,87,4,5,95,0,0,5,95,16,81,3,9,5,86,0,9,0,91,24,75,1,71,29,0,28,70,2,48,51,1,9,87,4,9,89,2,37,63,0,29,7,1,0,63,19,81,0,54,24,8,1,3,10,0,42,27,20,10,1,1,0,16,29,53,1,0,4,19,23,53,1,27,32,25,14,2,1,9,25,64,1,68,30,1,0,1,0,0,0,0,0,0,100,0,46,13,24,17,48.0968858131488,78.1555125637819,118.75,94.3729304408844,3.5,2.17326971768871,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
LB,LBN,Lebanon,1,2020-09-25,2020-09-21,100,2,91693.0205571694,2,91693.0205571694,204,96,5,0,3197795.47389037,98,2,96,2,15,83,2,11,87,2,29,70,1,15,84,1,26,73,1,10,90,0,8,91,1,6,92,2,6,93,1,18,81,1,34,65,1,29,71,0,13,16,71,19,81,0,5,14,81,0,5,0,95,35,64,1,60,38,2,32,66,2,46,52,2,18,80,2,18,80,2,45,55,0,25,11,3,6,55,15,85,0,48,24,10,3,10,5,0,30,21,23,25,1,6,11,22,28,32,1,13,14,16,33,24,0,30,38,11,20,1,25,16,18,41,0,47,49,2,1,1,100,0,0,0,0,0,0,0,45,27,24,4,4.34023112066649,4.75914623261015,32.64,80.2884798710251,3.63482671174979,2.30328265062675,0.02,0.0274394957835608,0.0286738227337652,0.000182914482995659,0.02,0.0274394957835608,0.0286738227337652,0.000182914482995659,0.0299295774647887,0.00404515553299518
LB,LBN,Lebanon,2,2020-09-25,2020-09-23,100,1,21783.798559661,1,21783.798559661,82,99,16,4,2391854.8205147,97,2,96,2,13,86,1,5,93,2,34,65,1,19,80,1,19,80,1,12,87,1,7,92,1,14,85,1,7,91,2,9,89,2,37,62,1,23,77,0,12,11,77,30,69,1,16,14,70,4,12,0,84,41,57,2,72,28,0,35,64,1,52,47,1,11,88,1,18,82,0,50,50,0,33,11,2,4,50,30,70,0,45,25,6,7,10,7,0,21,31,22,26,0,1,14,26,21,38,0,8,14,20,29,29,0,33,33,19,12,3,14,24,23,39,0,52,44,0,1,3,0,100,0,0,0,0,0,0,39,30,27,4,17.8984144047299,36.5250108897088,16.9421487603306,20.6249190275118,3.80859375,2.35036529857221,0.01,0.0195013954179879,0.00910749196515755,0.000120390814877402,0.01,0.0195013954179879,0.00910749196515755,0.000120390814877402,0.0116659553279272,0.00251022905269972
LB,LBN,Lebanon,3,2020-09-25,2020-09-22,100,1,15005.6056739453,1,15005.6056739453,73,94,12,2,2142713.98019539,95,3,92,5,11,84,5,2,93,5,28,69,3,11,84,5,17,79,4,7,88,5,4,91,5,2,93,5,4,91,5,5,90,5,23,73,4,28,72,0,10,18,72,27,73,0,12,15,73,2,8,2,88,46,53,1,65,34,1,28,71,1,48,50,2,12,85,3,7,91,2,44,56,0,24,8,5,7,56,15,85,0,44,29,9,7,4,7,0,36,17,31,15,1,2,8,19,27,44,0,3,12,19,26,40,0,31,39,16,13,1,11,23,21,44,1,63,36,0,1,0,0,0,100,0,0,0,0,0,35,36,25,4,17.6782024793388,37.2801744297906,15.0826446280992,17.875469112129,4.47450572320499,3.89081944944671,0.01,0.0195013954179879,0.00700308385189935,0.000111656652265801,0.01,0.0195013954179879,0.00700308385189935,0.000111656652265801,0.0109379682349416,0.00249537077224441
LB,LBN,Lebanon,4,2020-09-25,2020-09-20,100,0,0,0,0,45,93,15,3,4114799.31608598,97,0,97,3,13,84,3,3,95,2,19,79,2,15,82,3,13,85,2,7,90,3,3,94,3,4,94,2,1,97,2,5,92,3,20,78,2,19,80,1,10,9,81,28,71,1,15,13,72,3,11,1,85,49,50,1,74,26,0,33,66,1,47,51,2,14,85,1,8,91,1,47,53,0,22,11,8,6,53,21,79,0,47,39,6,3,3,2,0,34,17,33,16,0,2,7,16,24,50,1,0,7,24,30,39,0,28,38,22,11,1,10,12,21,57,0,63,35,0,0,2,0,0,0,100,0,0,0,0,52,29,13,6,17.0634920634921,26.0019434606671,26.0355029585799,29.0443552413412,3.81481481481481,2.06060216618342,0,0,0,0,0,0,0,0,0.00681508405270332,0.00198439492722903
LB,LBN,Lebanon,5,2020-09-25,2020-09-14,100,1,18549.4043728794,1,18549.4043728794,25,99,11,2,5533862.36383676,95,2,96,2,8,90,2,2,96,2,13,84,3,11,88,1,14,83,3,6,92,2,1,97,2,2,96,2,1,97,2,2,96,2,12,86,2,10,90,0,4,6,90,25,74,1,11,13,76,2,9,0,89,40,60,0,76,23,1,20,80,0,46,54,0,14,86,0,7,93,0,29,70,1,15,8,3,3,71,19,81,0,46,38,9,0,3,4,0,46,17,23,13,1,0,1,15,33,51,0,2,7,20,26,45,0,23,38,22,14,3,6,19,29,46,0,58,39,0,1,2,0,0,0,0,100,0,0,0,42,32,17,9,13,15.0185071014251,30.8641975308642,20.621349491963,3.73345935727788,3.9084764843835,0.01,0.0195013954179879,0.00335198151911004,4.81565788310308e-05,0.01,0.0195013954179879,0.00335198151911004,4.81565788310308e-05,0.00355669369753877,0.00139171673355419
LB,LBN,Lebanon,6,2020-09-25,2020-08-22,100,0,0,0,0,32,99,10,0,6204289.98695683,94,0,97,3,4,94,2,2,95,3,9,88,3,4,93,3,10,87,3,4,94,2,1,96,3,0,97,3,0,97,3,7,91,2,9,89,2,10,90,0,2,8,90,22,76,2,10,10,80,0,9,1,90,38,60,2,64,34,2,20,78,2,56,43,1,14,83,3,5,93,2,41,59,0,30,6,2,3,59,13,87,0,62,21,3,2,2,10,0,39,27,24,10,0,0,2,13,22,62,1,0,5,9,37,48,1,19,34,23,21,3,1,9,24,65,1,77,22,0,0,1,0,0,0,0,0,100,0,0,36,32,24,8,22.265625,44.4859967433573,39.5061728395062,41.9843853657579,3.10476945435328,1.74508299414079,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
LB,LBN,Lebanon,7,2020-09-25,2020-06-07,100,0,0,0,0,19,99,9,0,5701143.67551939,85,0,96,4,4,94,2,0,96,4,10,88,2,8,89,3,8,90,2,2,95,3,1,97,2,0,97,3,0,97,3,2,95,3,9,87,4,5,95,0,0,5,95,16,81,3,9,5,86,0,9,0,91,24,75,1,71,29,0,28,70,2,48,51,1,9,87,4,9,89,2,37,63,0,29,7,1,0,63,19,81,0,54,24,8,1,3,10,0,42,27,20,10,1,1,0,16,29,53,1,0,4,19,23,53,1,27,32,25,14,2,1,9,25,64,1,68,30,1,0,1,0,0,0,0,0,0,100,0,46,13,24,17,48.0968858131488,78.1555125637819,118.75,94.3729304408844,3.5,2.17326971768871,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
LB,LBN,Lebanon,1,2020-09-26,2020-09-22,100,2,91693.0205571694,2,91693.0205571694,204,95,5,0,3273096.01159397,98,3,96,1,10,89,1,7,92,1,27,72,1,17,82,1,23,76,1,12,88,0,8,91,1,7,92,1,5,94,1,17,82,1,33,66,1,28,72,0,15,13,72,20,80,0,5,15,80,0,5,0,95,37,62,1,59,39,2,37,61,2,52,46,2,20,78,2,19,79,2,49,51,0,28,14,0,7,51,18,82,0,45,26,9,3,10,7,0,28,26,19,26,1,5,10,23,27,33,2,14,15,14,32,25,0,30,37,11,20,2,22,18,18,42,0,45,52,2,1,0,100,0,0,0,0,0,0,0,47,26,24,3,5.27742346938776,5.44909394466495,38.5633270321361,90.6081527206588,3.76766091051805,2.32906468699821,0.02,0.0274394957835608,0.0280141554761529,0.000178767042771542,0.02,0.0274394957835608,0.0280141554761529,0.000178767042771542,0.0302446256486286,0.00408707227996514
LB,LBN,Lebanon,2,2020-09-26,2020-09-24,100,1,31730.1098152686,0,0,104,98,19,3,2359751.58810469,98,1,98,1,15,84,1,4,95,1,29,70,1,19,80,1,21,78,1,11,88,1,10,89,1,13,86,1,7,92,1,9,90,1,28,71,1,30,70,0,11,19,70,31,68,1,19,12,69,3,16,0,81,44,56,0,70,30,0,33,67,0,51,49,0,18,82,0,10,90,0,45,55,0,27,11,4,3,55,30,70,0,47,30,6,2,9,6,0,25,25,27,23,0,1,12,24,23,40,0,9,13,23,28,27,0,37,34,15,13,1,13,25,26,36,0,54,41,0,2,3,0,100,0,0,0,0,0,0,42,33,21,4,10.6186518928901,25.005871562686,13.265306122449,15.3029727169884,3.62413194444444,1.97630313776731,0.01,0.0195013954179879,0.0134463771420761,0.000146952825044276,0,0,0,0,0.0149468237999425,0.00285108505831833
LB,LBN,Lebanon,3,2020-09-26,2020-09-24,100,1,15005.6056739453,1,15005.6056739453,87,94,11,2,2121672.64795947,98,2,94,4,11,85,4,3,93,4,30,68,2,8,88,4,15,82,3,9,87,4,7,89,4,5,91,4,2,94,4,5,91,4,25,72,3,28,72,0,12,16,72,33,67,0,11,22,67,2,7,2,89,51,48,1,68,31,1,36,63,1,45,52,3,12,85,3,13,85,2,47,53,0,24,9,9,5,53,19,81,0,45,26,12,6,3,8,0,29,22,28,21,0,1,9,16,31,43,0,2,12,20,24,42,0,33,35,20,11,1,16,18,23,42,1,65,32,0,2,1,0,0,100,0,0,0,0,0,46,31,21,2,19.0099243856333,36.0146547998926,17.9752066115703,17.3781966064081,4.26432291666667,3.69006107477408,0.01,0.0195013954179879,0.0070725357601122,0.000112760044843994,0.01,0.0195013954179879,0.0070725357601122,0.000112760044843994,0.0130356607731495,0.00272127383263528
LB,LBN,Lebanon,4,2020-09-26,2020-09-21,100,0,0,0,0,56,95,14,3,4393982.30487395,97,0,97,3,14,83,3,3,95,2,20,78,2,14,83,3,14,84,2,8,89,3,3,94,3,3,95,2,1,97,2,5,92,3,19,79,2,21,78,1,11,10,79,29,70,1,14,15,71,3,10,1,86,49,50,1,75,25,0,30,69,1,50,48,2,12,87,1,7,92,1,43,57,0,19,10,9,5,57,22,78,0,50,35,7,2,3,3,0,33,20,30,17,0,2,8,18,28,43,1,0,7,24,34,35,0,31,39,20,9,1,10,14,23,53,0,60,38,0,0,2,0,0,0,100,0,0,0,0,53,27,14,6,16.0123966942149,24.2609111313122,19.0311418685121,19.4573230719855,3.76890359168242,1.98309112817436,0,0,0,0,0,0,0,0,0.00830244625648629,0.00216545803326032
LB,LBN,Lebanon,5,2020-09-26,2020-09-15,100,1,18549.4043728794,1,18549.4043728794,25,99,10,2,5161054.21234386,96,2,96,2,10,88,2,2,96,2,14,84,2,11,88,1,15,83,2,7,91,2,1,97,2,2,96,2,1,97,2,2,96,2,12,86,2,10,90,0,4,6,90,24,75,1,10,14,76,2,8,0,90,39,61,0,77,22,1,20,80,0,43,57,0,14,86,0,7,93,0,29,70,1,14,8,4,3,71,20,80,0,46,38,8,0,3,5,0,46,17,23,13,1,0,1,14,33,52,0,2,5,22,27,44,0,21,38,23,15,3,5,22,31,42,0,59,38,0,1,2,0,0,0,0,100,0,0,0,41,34,17,8,11.71875,13.7481670332519,30.8641975308642,20.621349491963,3.74609781477627,3.83001591159198,0.01,0.0195013954179879,0.00359411151475879,5.16288910923671e-05,0.01,0.0195013954179879,0.00359411151475879,5.16288910923671e-05,0.00355669369753877,0.00139171673355419
