ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,5,2020-12-05,2020-05-12,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1451598.85854536,94,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,88,1,6,93,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,24,74,2,76,23,1,50,50,0,44,54,2,11,87,2,24,74,2,49,51,0,28,12,3,6,51,16,84,0,44,3,4,8,34,6,1,36,18,26,20,0,0,4,13,13,69,1,1,1,16,20,62,0,28,33,23,12,4,7,11,13,67,2,42,52,0,3,3,0,0,0,0,100,0,0,0,46,28,19,7,21.4990138067061,37.3784308551327,50,20.4124145231932,2.47554643159039,3.11503264391743,0.01,0.0195013954179879,0.00404538211575995,0.000103258148109334,0.01,0.0195013954179879,0.00404538211575995,0.000103258148109334,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-12-06,2020-06-10,100,2,139507.894183578,2,139507.894183578,67,97,12,0,2418698.18446515,95,2,96,2,15,84,1,5,93,2,22,76,2,23,76,1,12,87,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,17,81,2,11,89,0,5,6,89,32,68,0,12,20,68,0,10,2,88,33,64,3,75,22,3,59,38,3,52,45,3,31,64,5,47,52,1,60,40,0,28,19,5,8,40,15,85,0,21,11,12,14,34,7,1,27,23,32,17,1,1,2,19,21,54,3,1,10,10,23,55,1,17,41,25,16,1,6,10,23,60,1,47,45,1,4,3,0,100,0,0,0,0,0,0,57,29,9,5,8.37180670975685,15.1246035422752,104.6875,139.184086092587,4.28395061728395,11.4390568401862,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-06,2020-06-22,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1685654.59597075,99,4,96,0,16,84,0,7,93,0,24,76,0,20,80,0,15,85,0,10,90,0,9,91,0,2,98,0,5,95,0,4,96,0,20,80,0,8,92,0,7,1,92,35,65,0,10,24,66,1,9,0,90,29,69,2,80,19,1,60,37,3,48,51,1,18,81,1,36,63,1,57,43,0,29,14,7,7,43,17,83,0,30,5,11,12,38,3,1,23,20,30,27,0,2,2,7,21,68,0,2,5,6,17,70,0,18,40,22,19,1,9,3,22,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,49,33,16,2,13.1422390481341,18.7623694186425,44.8979591836735,46.2384910692964,2.98650228504623,1.85545851267477,0.03,0.0334344809563718,0.101964767323841,0.000456809945496919,0.02,0.0274394957835608,0.0967886860125256,0.000446345106811969,0.00312989045383412,0.00130582559021084
EE,EST,Estonia,5,2020-12-06,2020-05-16,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1471466.94451433,94,2,97,1,10,89,1,4,95,1,23,76,1,16,83,1,11,88,1,5,94,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,24,74,2,76,23,1,50,50,0,44,54,2,11,87,2,23,75,2,48,52,0,28,12,2,6,52,17,83,0,44,3,4,8,34,6,1,35,18,28,19,0,0,4,13,13,69,1,1,1,16,20,62,0,27,34,24,12,3,7,11,14,67,1,43,51,0,3,3,0,0,0,0,100,0,0,0,46,28,19,7,21.9529085872576,38.8705766917104,50,20.4124145231932,2.48762226784205,3.11607381193493,0.01,0.0195013954179879,0.00399076043366719,0.000101866726036072,0.01,0.0195013954179879,0.00399076043366719,0.000101866726036072,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-12-07,2020-06-10,100,2,139507.894183578,2,139507.894183578,67,97,12,0,2418698.18446515,95,2,96,2,15,84,1,5,93,2,22,76,2,23,76,1,12,87,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,17,81,2,11,89,0,5,6,89,32,68,0,12,20,68,0,10,2,88,33,64,3,75,22,3,59,38,3,52,45,3,31,64,5,47,52,1,60,40,0,28,19,5,8,40,15,85,0,21,11,12,14,34,7,1,27,23,32,17,1,1,2,19,21,54,3,1,10,10,23,55,1,17,41,25,16,1,6,10,23,60,1,47,45,1,4,3,0,100,0,0,0,0,0,0,57,29,9,5,8.37180670975685,15.1246035422752,104.6875,139.184086092587,4.28395061728395,11.4390568401862,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-07,2020-06-22,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1685654.59597075,99,4,96,0,16,84,0,7,93,0,24,76,0,20,80,0,15,85,0,10,90,0,9,91,0,2,98,0,5,95,0,4,96,0,20,80,0,8,92,0,7,1,92,35,65,0,10,24,66,1,9,0,90,29,69,2,80,19,1,60,37,3,48,51,1,18,81,1,36,63,1,57,43,0,29,14,7,7,43,17,83,0,30,5,11,12,38,3,1,23,20,30,27,0,2,2,7,21,68,0,2,5,6,17,70,0,18,40,22,19,1,9,3,22,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,49,33,16,2,13.1422390481341,18.7623694186425,44.8979591836735,46.2384910692964,2.98650228504623,1.85545851267477,0.03,0.0334344809563718,0.101964767323841,0.000456809945496919,0.02,0.0274394957835608,0.0967886860125256,0.000446345106811969,0.00312989045383412,0.00130582559021084
EE,EST,Estonia,5,2020-12-07,2020-05-16,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1471466.94451433,94,2,97,1,10,89,1,4,95,1,23,76,1,16,83,1,11,88,1,5,94,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,24,74,2,76,23,1,50,50,0,44,54,2,11,87,2,23,75,2,48,52,0,28,12,2,6,52,17,83,0,44,3,4,8,34,6,1,35,18,28,19,0,0,4,13,13,69,1,1,1,16,20,62,0,27,34,24,12,3,7,11,14,67,1,43,51,0,3,3,0,0,0,0,100,0,0,0,46,28,19,7,21.9529085872576,38.8705766917104,50,20.4124145231932,2.48762226784205,3.11607381193493,0.01,0.0195013954179879,0.00399076043366719,0.000101866726036072,0.01,0.0195013954179879,0.00399076043366719,0.000101866726036072,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-12-08,2020-06-13,100,2,139507.894183578,2,139507.894183578,67,97,12,0,2514639.13552333,95,2,96,2,15,84,1,5,93,2,24,74,2,22,77,1,13,86,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,16,82,2,11,89,0,5,6,89,33,67,0,12,21,67,0,10,2,88,34,63,3,76,21,3,60,37,3,51,46,3,32,63,5,46,53,1,60,40,0,27,19,5,9,40,15,85,0,23,10,11,14,34,7,1,27,22,31,19,1,1,2,19,22,54,2,1,10,10,23,55,1,17,40,26,16,1,7,10,22,60,1,48,44,1,4,3,0,100,0,0,0,0,0,0,59,27,9,5,8.76913265306123,15.5125659224218,104.6875,139.184086092587,4.31763666203762,11.6372402960651,0.02,0.0274394957835608,0.0554782959561888,0.000282929207704773,0.02,0.0274394957835608,0.0554782959561888,0.000282929207704773,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-08,2020-06-22,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1685654.59597075,99,4,96,0,16,84,0,7,93,0,24,76,0,20,80,0,15,85,0,10,90,0,9,91,0,2,98,0,5,95,0,4,96,0,20,80,0,8,92,0,7,1,92,35,65,0,10,24,66,1,9,0,90,29,69,2,80,19,1,60,37,3,48,51,1,18,81,1,36,63,1,57,43,0,29,14,7,7,43,17,83,0,30,5,11,12,38,3,1,23,20,30,27,0,2,2,7,21,68,0,2,5,6,17,70,0,18,40,22,19,1,9,3,22,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,49,33,16,2,13.1422390481341,18.7623694186425,44.8979591836735,46.2384910692964,2.98650228504623,1.85545851267477,0.03,0.0334344809563718,0.101964767323841,0.000456809945496919,0.02,0.0274394957835608,0.0967886860125256,0.000446345106811969,0.00312989045383412,0.00130582559021084
EE,EST,Estonia,5,2020-12-08,2020-05-16,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1471160.98489027,94,2,97,1,10,89,1,4,95,1,22,77,1,16,83,1,11,88,1,5,94,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,24,74,2,77,22,1,51,49,0,44,54,2,11,87,2,24,74,2,48,52,0,28,12,2,6,52,17,83,0,45,3,4,8,33,6,1,36,17,28,19,0,0,4,13,13,69,1,1,1,15,20,63,0,27,33,24,13,3,7,11,14,67,1,43,51,0,3,3,0,0,0,0,100,0,0,0,47,28,18,7,23.0825420014609,40.3327738864675,50,20.4124145231932,2.49969810409371,3.10844629270401,0.01,0.0195013954179879,0.00399159039828328,0.000101887868965444,0.01,0.0195013954179879,0.00399159039828328,0.000101887868965444,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-12-09,2020-06-13,100,2,139507.894183578,2,139507.894183578,67,97,12,0,2514639.13552333,95,2,96,2,15,84,1,5,93,2,24,74,2,22,77,1,13,86,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,16,82,2,11,89,0,5,6,89,33,67,0,12,21,67,0,10,2,88,34,63,3,76,21,3,60,37,3,51,46,3,32,63,5,46,53,1,60,40,0,27,19,5,9,40,15,85,0,23,10,11,14,34,7,1,27,22,31,19,1,1,2,19,22,54,2,1,10,10,23,55,1,17,40,26,16,1,7,10,22,60,1,48,44,1,4,3,0,100,0,0,0,0,0,0,59,27,9,5,8.76913265306123,15.5125659224218,104.6875,139.184086092587,4.31763666203762,11.6372402960651,0.02,0.0274394957835608,0.0554782959561888,0.000282929207704773,0.02,0.0274394957835608,0.0554782959561888,0.000282929207704773,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-09,2020-06-22,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1685654.59597075,99,4,96,0,16,84,0,7,93,0,24,76,0,20,80,0,15,85,0,10,90,0,9,91,0,2,98,0,5,95,0,4,96,0,20,80,0,8,92,0,7,1,92,35,65,0,10,24,66,1,9,0,90,29,69,2,80,19,1,60,37,3,48,51,1,18,81,1,36,63,1,57,43,0,29,14,7,7,43,17,83,0,30,5,11,12,38,3,1,23,20,30,27,0,2,2,7,21,68,0,2,5,6,17,70,0,18,40,22,19,1,9,3,22,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,49,33,16,2,13.1422390481341,18.7623694186425,44.8979591836735,46.2384910692964,2.98650228504623,1.85545851267477,0.03,0.0334344809563718,0.101964767323841,0.000456809945496919,0.02,0.0274394957835608,0.0967886860125256,0.000446345106811969,0.00312989045383412,0.00130582559021084
EE,EST,Estonia,5,2020-12-09,2020-05-17,100,1,5872.27206161696,1,5872.27206161696,8,97,4,1,1471623.36082799,94,2,97,1,10,89,1,4,95,1,21,78,1,16,83,1,11,88,1,5,94,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,6,93,1,2,4,94,15,85,0,4,9,87,1,3,0,96,24,74,2,77,22,1,52,48,0,44,54,2,11,87,2,25,73,2,48,52,0,28,12,2,6,52,17,83,0,45,2,4,9,33,6,1,36,17,28,19,0,0,4,13,13,69,1,1,1,15,20,63,0,27,33,24,13,3,7,11,14,67,1,43,51,0,3,3,0,0,0,0,100,0,0,0,48,28,17,7,24.3055555555556,41.8876415544153,50,20.4124145231932,2.52384977659703,3.10597874419402,0.01,0.0195013954179879,0.0039903362626107,0.000101855920485837,0.01,0.0195013954179879,0.0039903362626107,0.000101855920485837,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-12-10,2020-06-13,100,2,139507.894183578,2,139507.894183578,67,97,12,0,2514639.13552333,95,2,96,2,15,84,1,5,93,2,24,74,2,22,77,1,13,86,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,16,82,2,11,89,0,5,6,89,33,67,0,12,21,67,0,10,2,88,34,63,3,76,21,3,60,37,3,51,46,3,32,63,5,46,53,1,60,40,0,27,19,5,9,40,15,85,0,23,10,11,14,34,7,1,27,22,31,19,1,1,2,19,22,54,2,1,10,10,23,55,1,17,40,26,16,1,7,10,22,60,1,48,44,1,4,3,0,100,0,0,0,0,0,0,59,27,9,5,8.76913265306123,15.5125659224218,104.6875,139.184086092587,4.31763666203762,11.6372402960651,0.02,0.0274394957835608,0.0554782959561888,0.000282929207704773,0.02,0.0274394957835608,0.0554782959561888,0.000282929207704773,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-10,2020-06-26,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1689813.73834184,99,4,96,0,17,83,0,7,93,0,24,76,0,20,80,0,15,85,0,11,89,0,9,91,0,2,98,0,5,95,0,4,96,0,20,80,0,8,92,0,7,1,92,34,66,0,10,24,66,1,9,0,90,29,69,2,80,19,1,60,37,3,47,52,1,17,82,1,36,63,1,56,44,0,29,13,7,7,44,17,83,0,30,5,12,12,38,3,0,24,19,30,27,0,2,2,7,21,68,0,2,5,6,16,71,0,18,40,22,19,1,9,3,22,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,50,33,15,2,14.1012396694215,19.9496022320599,44.8979591836735,46.2384910692964,2.95461791901371,1.86227386661245,0.03,0.0334344809563718,0.101713801211712,0.000455749266947841,0.02,0.0274394957835608,0.0965504598010195,0.000445305230647464,0.00312989045383412,0.00130582559021084
EE,EST,Estonia,4,2020-12-10,2020-04-26,100,2,12165.4506742269,2,12165.4506742269,12,95,8,0,1275721.50328759,96,2,97,1,15,84,1,3,95,2,15,84,1,12,87,1,10,88,2,6,93,1,5,93,2,3,95,2,2,96,2,9,91,0,14,84,2,11,89,0,7,4,89,29,69,2,8,17,75,0,8,1,91,25,72,3,75,22,3,52,46,2,46,50,4,16,82,2,18,80,2,49,51,0,28,10,2,8,52,23,77,0,39,9,9,7,31,5,0,29,19,29,23,0,2,2,8,13,73,2,3,2,10,14,70,1,23,35,21,19,2,7,10,18,65,0,48,46,2,3,1,0,0,0,100,0,0,0,0,45,29,21,5,27.0551508844953,59.6421134700213,30.5555555555556,30.5807976544953,3.08364839319471,2.75488785240313,0.02,0.0274394957835608,0.00953613358626937,0.000168645840581603,0.02,0.0274394957835608,0.00953613358626937,0.000168645840581603,0.00177909562638992,0.00100570379809017
EE,EST,Estonia,5,2020-12-10,2020-05-17,100,1,5872.27206161696,1,5872.27206161696,8,97,4,1,1471623.36082799,94,2,97,1,10,89,1,4,95,1,21,78,1,16,83,1,11,88,1,5,94,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,6,93,1,2,4,94,15,85,0,4,9,87,1,3,0,96,24,74,2,77,22,1,52,48,0,44,54,2,11,87,2,25,73,2,48,52,0,28,12,2,6,52,17,83,0,45,2,4,9,33,6,1,36,17,28,19,0,0,4,13,13,69,1,1,1,15,20,63,0,27,33,24,13,3,7,11,14,67,1,43,51,0,3,3,0,0,0,0,100,0,0,0,48,28,17,7,24.3055555555556,41.8876415544153,50,20.4124145231932,2.52384977659703,3.10597874419402,0.01,0.0195013954179879,0.0039903362626107,0.000101855920485837,0.01,0.0195013954179879,0.0039903362626107,0.000101855920485837,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-12-11,2020-06-13,100,2,139507.894183578,2,139507.894183578,67,97,12,0,2514639.13552333,95,2,96,2,15,84,1,5,93,2,24,74,2,22,77,1,13,86,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,16,82,2,11,89,0,5,6,89,33,67,0,12,21,67,0,10,2,88,34,63,3,76,21,3,60,37,3,51,46,3,32,63,5,46,53,1,60,40,0,27,19,5,9,40,15,85,0,23,10,11,14,34,7,1,27,22,31,19,1,1,2,19,22,54,2,1,10,10,23,55,1,17,40,26,16,1,7,10,22,60,1,48,44,1,4,3,0,100,0,0,0,0,0,0,59,27,9,5,8.76913265306123,15.5125659224218,104.6875,139.184086092587,4.31763666203762,11.6372402960651,0.02,0.0274394957835608,0.0554782959561888,0.000282929207704773,0.02,0.0274394957835608,0.0554782959561888,0.000282929207704773,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-11,2020-06-27,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1693020.31166626,99,4,96,0,18,82,0,7,93,0,24,76,0,21,79,0,15,85,0,12,88,0,9,91,0,2,98,0,5,95,0,4,96,0,21,79,0,8,92,0,7,1,92,34,66,0,10,24,66,1,9,0,90,28,70,2,79,20,1,59,38,3,46,53,1,17,82,1,35,64,1,56,44,0,29,13,7,7,44,17,83,0,31,5,12,11,38,3,0,24,19,31,26,0,2,2,7,22,67,0,2,5,6,17,70,0,19,39,22,19,1,10,3,22,64,1,52,43,1,4,0,0,0,100,0,0,0,0,0,50,32,15,3,13.8271604938272,19.2851418932458,44.8979591836735,46.2384910692964,2.97587416303539,1.87558689731698,0.03,0.0334344809563718,0.101521155701528,0.000454934854339264,0.02,0.0274394957835608,0.0963675936376749,0.000444506803642893,0.00312989045383412,0.00130582559021084
EE,EST,Estonia,4,2020-12-11,2020-05-04,100,2,12165.4506742269,2,12165.4506742269,12,95,8,0,1278279.78822646,96,2,97,1,16,83,1,3,95,2,15,84,1,12,87,1,10,88,2,6,93,1,5,93,2,3,95,2,2,96,2,9,91,0,14,84,2,11,89,0,7,4,89,29,69,2,8,17,75,0,8,1,91,26,71,3,75,22,3,53,45,2,47,49,4,16,82,2,18,80,2,50,50,0,29,10,2,8,51,24,76,0,39,9,9,7,31,5,0,28,20,29,23,0,2,2,9,13,72,2,3,2,11,14,69,1,22,36,21,19,2,7,10,17,66,0,48,46,2,3,1,0,0,0,100,0,0,0,0,44,30,21,5,25.78125,56.8903958247504,30.5555555555556,30.5807976544953,3.08364839319471,2.75488785240313,0.02,0.0274394957835608,0.00951704844766865,0.000168309942819547,0.02,0.0274394957835608,0.00951704844766865,0.000168309942819547,0.00177909562638992,0.00100570379809017
EE,EST,Estonia,5,2020-12-11,2020-05-17,100,1,5872.27206161696,1,5872.27206161696,8,97,4,1,1471623.36082799,94,2,97,1,10,89,1,4,95,1,21,78,1,16,83,1,11,88,1,5,94,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,6,93,1,2,4,94,15,85,0,4,9,87,1,3,0,96,24,74,2,77,22,1,52,48,0,44,54,2,11,87,2,25,73,2,48,52,0,28,12,2,6,52,17,83,0,45,2,4,9,33,6,1,36,17,28,19,0,0,4,13,13,69,1,1,1,15,20,63,0,27,33,24,13,3,7,11,14,67,1,43,51,0,3,3,0,0,0,0,100,0,0,0,48,28,17,7,24.3055555555556,41.8876415544153,50,20.4124145231932,2.52384977659703,3.10597874419402,0.01,0.0195013954179879,0.0039903362626107,0.000101855920485837,0.01,0.0195013954179879,0.0039903362626107,0.000101855920485837,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-12-12,2020-06-13,100,2,139507.894183578,2,139507.894183578,67,97,13,0,2516239.96206076,95,2,96,2,15,84,1,5,93,2,24,74,2,22,77,1,13,86,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,15,83,2,11,89,0,5,6,89,33,67,0,13,20,67,0,10,3,87,34,63,3,77,20,3,61,36,3,52,45,3,33,62,5,47,52,1,61,39,0,28,19,5,9,39,15,85,0,24,10,11,14,33,7,1,26,22,31,20,1,1,2,19,22,54,2,1,10,10,23,55,1,17,41,26,15,1,7,10,23,59,1,48,44,1,4,3,0,100,0,0,0,0,0,0,59,27,9,5,9.05785123966942,15.9102583856031,104.6875,139.184086092587,4.31763666203762,11.6372402960651,0.02,0.0274394957835608,0.0554430007817393,0.000282754491621626,0.02,0.0274394957835608,0.0554430007817393,0.000282754491621626,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-12,2020-06-29,100,3,171877.378666521,2,163152.293414984,26,99,10,1,1838833.92526556,99,4,96,0,18,82,0,7,93,0,24,76,0,21,79,0,15,85,0,12,88,0,9,91,0,2,98,0,5,95,0,4,96,0,21,79,0,9,91,0,8,1,91,34,66,0,10,24,66,1,9,0,90,29,69,2,79,20,1,59,38,3,47,52,1,18,81,1,35,64,1,57,43,0,29,14,7,7,43,18,82,0,31,5,13,11,37,3,0,23,19,32,26,0,2,2,8,21,67,0,2,5,7,17,69,0,19,40,22,18,1,10,3,22,64,1,52,43,1,4,0,0,0,100,0,0,0,0,0,49,33,15,3,13.8271604938272,19.2851418932458,40.625,37.6485154326929,2.93336167499203,1.87241990847955,0.03,0.0334344809563718,0.0934708547111987,0.000420732276193275,0.02,0.0274394957835608,0.0887259535367892,0.000410985666464508,0.00369896144544032,0.00141917683362602
EE,EST,Estonia,4,2020-12-12,2020-05-04,100,2,12165.4506742269,2,12165.4506742269,12,95,8,0,1308000.59857327,96,2,97,1,16,83,1,3,95,2,15,84,1,12,87,1,10,88,2,6,93,1,5,93,2,3,95,2,2,96,2,9,91,0,15,83,2,11,89,0,7,4,89,28,69,3,8,17,75,0,7,1,92,26,71,3,76,21,3,54,44,2,47,49,4,16,82,2,18,80,2,50,50,0,29,10,2,8,51,24,76,0,40,9,9,7,31,4,0,27,20,30,23,0,2,2,9,13,72,2,3,2,11,14,69,1,21,37,21,19,2,7,9,17,67,0,47,47,2,3,1,0,0,0,100,0,0,0,0,44,31,20,5,24.5179063360882,54.3682075772063,30.5555555555556,30.5807976544953,3.09546313799622,2.75327375774181,0.02,0.0274394957835608,0.00930079901148104,0.000164503505018741,0.02,0.0274394957835608,0.00930079901148104,0.000164503505018741,0.00177909562638992,0.00100570379809017
EE,EST,Estonia,5,2020-12-12,2020-05-17,100,1,5872.27206161696,1,5872.27206161696,8,97,4,1,1471623.36082799,94,2,97,1,10,89,1,4,95,1,21,78,1,16,83,1,11,88,1,5,94,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,6,93,1,2,4,94,15,85,0,4,9,87,1,3,0,96,24,74,2,77,22,1,52,48,0,44,54,2,11,87,2,25,73,2,48,52,0,28,12,2,6,52,17,83,0,45,2,4,9,33,6,1,36,17,28,19,0,0,4,13,13,69,1,1,1,15,20,63,0,27,33,24,13,3,7,11,14,67,1,43,51,0,3,3,0,0,0,0,100,0,0,0,48,28,17,7,24.3055555555556,41.8876415544153,50,20.4124145231932,2.52384977659703,3.10597874419402,0.01,0.0195013954179879,0.0039903362626107,0.000101855920485837,0.01,0.0195013954179879,0.0039903362626107,0.000101855920485837,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-12-13,2020-06-13,100,2,139507.894183578,2,139507.894183578,67,97,13,0,2516239.96206076,95,2,96,2,15,84,1,5,93,2,24,74,2,22,77,1,13,86,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,15,83,2,11,89,0,5,6,89,33,67,0,13,20,67,0,10,3,87,34,63,3,77,20,3,61,36,3,52,45,3,33,62,5,47,52,1,61,39,0,28,19,5,9,39,15,85,0,24,10,11,14,33,7,1,26,22,31,20,1,1,2,19,22,54,2,1,10,10,23,55,1,17,41,26,15,1,7,10,23,59,1,48,44,1,4,3,0,100,0,0,0,0,0,0,59,27,9,5,9.05785123966942,15.9102583856031,104.6875,139.184086092587,4.31763666203762,11.6372402960651,0.02,0.0274394957835608,0.0554430007817393,0.000282754491621626,0.02,0.0274394957835608,0.0554430007817393,0.000282754491621626,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-13,2020-07-03,100,3,171877.378666521,2,163152.293414984,26,99,11,1,2034372.43148121,99,4,96,0,19,81,0,7,93,0,24,76,0,21,79,0,15,85,0,12,88,0,9,91,0,2,98,0,6,94,0,4,96,0,21,79,0,9,91,0,8,1,91,34,66,0,11,23,66,1,10,0,89,31,67,2,79,20,1,59,38,3,49,50,1,19,80,1,35,64,1,57,43,0,29,14,7,7,43,17,83,0,32,6,13,10,36,3,0,23,19,31,27,0,2,2,8,21,67,0,2,5,7,18,68,0,18,41,22,18,1,10,3,21,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,50,32,15,3,13.3742911153119,18.683668731665,40.625,37.6485154326929,2.94398979700287,1.87625615225258,0.03,0.0334344809563718,0.084486682972487,0.000382172402789914,0.02,0.0274394957835608,0.0801978491697285,0.000373217011501909,0.00369896144544032,0.00141917683362602
EE,EST,Estonia,4,2020-12-13,2020-05-08,100,2,12165.4506742269,2,12165.4506742269,12,95,8,0,1302797.36865015,96,2,97,1,16,83,1,3,95,2,15,84,1,11,88,1,10,88,2,6,93,1,5,93,2,3,95,2,2,96,2,9,91,0,15,83,2,11,89,0,7,4,89,29,68,3,8,18,74,0,7,1,92,27,70,3,75,22,3,54,44,2,47,49,4,16,82,2,18,80,2,50,50,0,29,10,2,8,51,25,75,0,41,9,9,6,31,4,0,28,20,29,23,0,2,2,8,14,72,2,3,2,10,15,69,1,20,38,21,19,2,7,10,16,67,0,47,46,2,3,2,0,0,0,100,0,0,0,0,43,32,20,5,25.390625,56.9609528643059,30.5555555555556,30.5807976544953,3.10727788279773,2.74215435422164,0.02,0.0274394957835608,0.00933794538350324,0.000165157417606087,0.02,0.0274394957835608,0.00933794538350324,0.000165157417606087,0.00177909562638992,0.00100570379809017
