ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,1,2020-10-28,2020-06-16,100,12,341978.648361695,10,285557.68067638,30,95,11,1,2987951.70805486,94,16,76,8,16,77,7,13,81,6,26,67,7,21,74,5,21,72,7,19,75,6,12,79,9,13,79,8,7,86,7,15,77,8,18,76,6,12,86,2,7,4,89,22,77,1,11,8,81,1,8,2,89,42,52,6,45,46,9,31,58,11,36,54,10,22,67,11,28,61,11,45,55,0,24,8,1,12,55,16,84,0,54,13,11,4,9,7,2,41,19,19,19,2,4,12,14,19,44,7,7,12,14,14,49,4,39,13,13,25,10,15,16,26,37,6,52,39,1,8,0,100,0,0,0,0,0,0,0,50,21,19,10,16.3739669421488,26.4388895785812,35.8024691358025,23.4242789642102,5.04602235371466,6.52524158831521,0.12,0.0636912907284269,0.114452535306978,0.00036097733532738,0.1,0.0587989195362016,0.0955697108178085,0.000333356547147438,0.0044477390659748,0.00158803034116268
ZW,ZWE,Zimbabwe,2,2020-10-28,2020-07-05,100,1,28612.4434013417,0,0,7,98,11,0,4271727.38042923,93,2,93,5,6,88,6,4,90,6,13,83,4,16,82,2,7,88,5,8,88,4,2,93,5,7,89,4,1,94,5,10,85,5,16,81,3,4,95,1,1,3,96,22,75,3,11,11,78,0,11,0,89,49,50,1,58,39,3,32,63,5,46,51,3,17,79,4,33,62,5,48,52,0,29,4,5,10,52,10,90,0,69,10,6,3,10,2,0,38,16,21,24,1,5,6,9,14,64,2,6,6,12,17,58,1,38,23,10,25,4,34,16,17,32,1,49,42,1,5,3,0,100,0,0,0,0,0,0,42,32,19,7,11.375,29.1599809187092,77.7777777777778,76.9800358919501,4.0427257977285,4.0466482051029,0.01,0.0195013954179879,0.00669809677753047,7.73504188408826e-05,0,0,0,0,0.00100603621730382,0.00074489338690477
ZW,ZWE,Zimbabwe,3,2020-10-28,2020-07-14,100,0,0,0,0,48,96,11,1,3426303.89132327,96,3,95,2,4,93,3,4,94,2,14,83,3,11,87,2,12,86,2,8,89,3,4,94,2,5,93,2,6,92,2,9,89,2,16,81,3,13,86,1,11,2,87,20,76,4,11,9,80,1,9,1,89,45,51,4,62,33,5,42,52,6,40,56,4,19,74,7,34,62,4,43,56,1,25,6,3,9,57,13,87,0,71,12,12,1,0,4,0,37,24,15,21,3,4,2,15,17,58,4,5,2,24,18,50,1,38,20,11,28,3,14,24,20,39,3,53,45,0,0,2,0,0,100,0,0,0,0,0,51,32,12,5,19.5592286501377,36.7255577430103,47,76.8909762080195,3.43252595155709,2.134169628565,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
ZW,ZWE,Zimbabwe,4,2020-10-28,2020-05-28,100,0,0,0,0,9,94,8,1,3299651.46070747,97,1,98,1,8,91,1,2,97,1,13,86,1,10,89,1,18,81,1,5,94,1,2,97,1,2,97,1,2,97,1,7,92,1,13,84,3,11,87,2,3,8,89,18,81,1,8,7,85,1,7,0,92,42,56,2,65,33,2,43,52,5,40,55,5,24,72,4,24,72,4,37,62,1,24,5,2,6,63,15,85,0,55,19,4,5,9,8,0,48,12,17,23,0,5,4,14,13,61,3,4,7,11,15,62,1,32,27,17,19,5,21,11,19,48,1,49,44,2,3,2,0,0,0,100,0,0,0,0,48,36,12,4,14.3518518518519,18.7870738706381,14.2857142857143,14.2857142857143,3.921875,3.41455228777498,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
ZW,ZWE,Zimbabwe,1,2020-10-29,2020-06-16,100,12,341978.648361695,10,285557.68067638,30,95,11,1,2987951.70805486,94,16,76,8,16,77,7,13,81,6,26,67,7,21,74,5,21,72,7,19,75,6,12,79,9,13,79,8,7,86,7,15,77,8,18,76,6,12,86,2,7,4,89,22,77,1,11,8,81,1,8,2,89,42,52,6,45,46,9,31,58,11,36,54,10,22,67,11,28,61,11,45,55,0,24,8,1,12,55,16,84,0,54,13,11,4,9,7,2,41,19,19,19,2,4,12,14,19,44,7,7,12,14,14,49,4,39,13,13,25,10,15,16,26,37,6,52,39,1,8,0,100,0,0,0,0,0,0,0,50,21,19,10,16.3739669421488,26.4388895785812,35.8024691358025,23.4242789642102,5.04602235371466,6.52524158831521,0.12,0.0636912907284269,0.114452535306978,0.00036097733532738,0.1,0.0587989195362016,0.0955697108178085,0.000333356547147438,0.0044477390659748,0.00158803034116268
ZW,ZWE,Zimbabwe,2,2020-10-29,2020-07-06,100,1,28612.4434013417,0,0,7,98,11,0,4198902.14612384,92,2,93,5,7,87,6,4,90,6,13,83,4,16,82,2,7,88,5,9,87,4,2,93,5,7,89,4,1,94,5,10,85,5,16,81,3,4,95,1,1,3,96,22,75,3,11,11,78,0,11,0,89,49,50,1,58,39,3,31,64,5,45,52,3,17,79,4,33,62,5,47,53,0,29,4,5,9,53,10,90,0,70,10,5,3,10,2,0,38,16,21,23,2,5,6,9,14,64,2,6,6,12,17,58,1,37,23,10,26,4,33,16,17,33,1,49,42,1,5,3,0,100,0,0,0,0,0,0,42,32,19,7,11.0053539559786,28.0971055138576,77.7777777777778,76.9800358919501,4.0427257977285,4.0466482051029,0.01,0.0195013954179879,0.00681426773132947,7.86873730248642e-05,0,0,0,0,0.00100603621730382,0.00074489338690477
ZW,ZWE,Zimbabwe,3,2020-10-29,2020-07-14,100,0,0,0,0,48,96,11,1,3413502.84606562,96,3,95,2,5,92,3,4,94,2,14,83,3,11,87,2,12,86,2,8,89,3,4,94,2,5,93,2,6,92,2,10,88,2,16,81,3,13,86,1,11,2,87,21,75,4,11,10,79,1,9,1,89,45,51,4,61,34,5,42,52,6,40,56,4,19,74,7,34,62,4,43,56,1,24,6,3,10,57,12,88,0,69,13,12,1,0,5,0,38,23,15,21,3,4,2,15,17,58,4,5,2,22,18,52,1,36,21,11,29,3,14,23,19,41,3,51,46,0,1,2,0,0,100,0,0,0,0,0,50,32,13,5,18.5121107266436,35.2088200693616,47,76.8909762080195,3.69550173010381,3.02759833230433,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
ZW,ZWE,Zimbabwe,4,2020-10-29,2020-05-28,100,0,0,0,0,9,94,7,1,3276092.60593311,97,1,98,1,8,91,1,2,97,1,13,86,1,9,90,1,18,81,1,5,94,1,2,97,1,2,97,1,2,97,1,7,92,1,13,84,3,11,87,2,3,8,89,17,82,1,7,7,86,1,6,0,93,42,56,2,66,32,2,43,52,5,39,56,5,24,72,4,24,72,4,36,63,1,23,5,2,6,64,15,85,0,55,19,4,5,9,8,0,49,12,16,23,0,5,4,14,13,61,3,4,7,11,15,62,1,32,27,16,20,5,21,11,18,49,1,48,45,2,3,2,0,0,0,100,0,0,0,0,48,36,12,4,15.0204081632653,19.5427055026656,14.2857142857143,14.2857142857143,3.890625,3.43908191448778,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
ZW,ZWE,Zimbabwe,1,2020-10-30,2020-06-16,100,12,341978.648361695,10,285557.68067638,30,95,11,1,2987951.70805486,94,16,76,8,16,77,7,13,81,6,26,67,7,21,74,5,21,72,7,19,75,6,12,79,9,13,79,8,7,86,7,15,77,8,18,76,6,12,86,2,7,4,89,22,77,1,11,8,81,1,8,2,89,42,52,6,45,46,9,31,58,11,36,54,10,22,67,11,28,61,11,45,55,0,24,8,1,12,55,16,84,0,54,13,11,4,9,7,2,41,19,19,19,2,4,12,14,19,44,7,7,12,14,14,49,4,39,13,13,25,10,15,16,26,37,6,52,39,1,8,0,100,0,0,0,0,0,0,0,50,21,19,10,16.3739669421488,26.4388895785812,35.8024691358025,23.4242789642102,5.04602235371466,6.52524158831521,0.12,0.0636912907284269,0.114452535306978,0.00036097733532738,0.1,0.0587989195362016,0.0955697108178085,0.000333356547147438,0.0044477390659748,0.00158803034116268
ZW,ZWE,Zimbabwe,2,2020-10-30,2020-07-06,100,2,67435.9623115468,0,0,7,98,11,0,4214652.23939206,92,3,92,5,8,86,6,3,91,6,13,83,4,16,82,2,6,89,5,9,87,4,2,93,5,7,89,4,1,94,5,9,86,5,16,81,3,4,95,1,1,3,96,22,75,3,11,11,78,0,11,0,89,49,50,1,57,40,3,31,64,5,45,52,3,17,79,4,32,63,5,46,54,0,28,4,5,9,54,10,90,0,69,10,5,3,10,3,0,39,15,21,23,2,5,6,9,14,64,2,6,6,11,17,59,1,37,23,10,26,4,33,16,17,33,1,50,41,1,5,3,0,100,0,0,0,0,0,0,41,33,19,7,10.7674003569304,28.0857424000477,77.7777777777778,76.9800358919501,4.02920497566252,4.054388274079,0.02,0.0274394957835608,0.0160003621843956,0.000119792490526506,0,0,0,0,0.00100603621730382,0.00074489338690477
ZW,ZWE,Zimbabwe,3,2020-10-30,2020-07-14,100,0,0,0,0,48,96,11,1,3413502.84606562,96,3,95,2,5,92,3,4,94,2,14,83,3,11,87,2,12,86,2,8,89,3,4,94,2,5,93,2,6,92,2,10,88,2,16,81,3,13,86,1,11,2,87,21,75,4,11,10,79,1,9,1,89,45,51,4,61,34,5,42,52,6,40,56,4,19,74,7,34,62,4,43,56,1,24,6,3,10,57,12,88,0,69,13,12,1,0,5,0,38,23,15,21,3,4,2,15,17,58,4,5,2,22,18,52,1,36,21,11,29,3,14,23,19,41,3,51,46,0,1,2,0,0,100,0,0,0,0,0,50,32,13,5,18.5121107266436,35.2088200693616,47,76.8909762080195,3.69550173010381,3.02759833230433,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
ZW,ZWE,Zimbabwe,4,2020-10-30,2020-05-30,100,0,0,0,0,9,94,7,1,3270703.47798656,97,1,98,1,8,91,1,2,97,1,13,86,1,9,90,1,19,80,1,5,94,1,2,97,1,2,97,1,2,97,1,8,91,1,13,84,3,11,87,2,3,8,89,17,82,1,7,7,86,1,6,0,93,43,55,2,67,31,2,44,51,5,40,55,5,25,71,4,25,71,4,37,62,1,23,6,2,6,63,15,85,0,55,19,4,5,9,8,0,49,11,17,23,0,5,4,14,14,60,3,4,7,11,16,61,1,33,27,15,20,5,21,11,18,49,1,47,46,2,3,2,0,0,0,100,0,0,0,0,48,36,12,4,14.429012345679,18.7555922811981,14.2857142857143,14.2857142857143,3.90625,3.42975969745381,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
ZW,ZWE,Zimbabwe,1,2020-10-31,2020-06-16,100,12,341978.648361695,10,285557.68067638,30,95,11,1,2987951.70805486,94,16,76,8,16,77,7,13,81,6,26,67,7,21,74,5,21,72,7,19,75,6,12,79,9,13,79,8,7,86,7,15,77,8,18,76,6,12,86,2,7,4,89,22,77,1,11,8,81,1,8,2,89,42,52,6,45,46,9,31,58,11,36,54,10,22,67,11,28,61,11,45,55,0,24,8,1,12,55,16,84,0,54,13,11,4,9,7,2,41,19,19,19,2,4,12,14,19,44,7,7,12,14,14,49,4,39,13,13,25,10,15,16,26,37,6,52,39,1,8,0,100,0,0,0,0,0,0,0,50,21,19,10,16.3739669421488,26.4388895785812,35.8024691358025,23.4242789642102,5.04602235371466,6.52524158831521,0.12,0.0636912907284269,0.114452535306978,0.00036097733532738,0.1,0.0587989195362016,0.0955697108178085,0.000333356547147438,0.0044477390659748,0.00158803034116268
ZW,ZWE,Zimbabwe,2,2020-10-31,2020-07-10,100,2,67435.9623115468,0,0,7,98,11,0,4335559.98293235,92,3,92,5,8,86,6,3,91,6,13,83,4,16,82,2,6,89,5,9,87,4,2,93,5,7,89,4,1,94,5,10,85,5,16,81,3,4,95,1,1,3,96,22,75,3,11,11,78,0,11,0,89,49,50,1,58,39,3,32,63,5,46,51,3,18,78,4,33,62,5,46,54,0,28,4,5,9,54,10,90,0,69,10,5,3,10,3,0,39,15,20,24,2,5,6,9,14,64,2,6,6,11,17,59,1,38,23,9,26,4,34,15,17,33,1,50,41,1,5,3,0,100,0,0,0,0,0,0,42,32,19,7,10.3174603174603,27.1096576852529,77.7777777777778,76.9800358919501,4.01568415359654,4.05030317809018,0.02,0.0274394957835608,0.015554152768505,0.000116478182984312,0,0,0,0,0.00100603621730382,0.00074489338690477
ZW,ZWE,Zimbabwe,3,2020-10-31,2020-07-14,100,0,0,0,0,48,96,11,1,3489086.07671387,95,3,95,2,5,92,3,4,94,2,14,83,3,12,86,2,11,87,2,7,90,3,3,94,3,5,93,2,6,92,2,10,88,2,15,82,3,13,86,1,11,2,87,19,77,4,11,8,81,1,9,1,89,45,51,4,60,35,5,41,53,6,41,55,4,19,74,7,35,61,4,43,56,1,24,6,3,10,57,11,89,0,68,14,12,1,0,5,0,38,22,15,22,3,4,2,16,18,56,4,5,2,22,19,51,1,36,20,12,29,3,15,24,19,39,3,51,46,0,1,2,0,0,100,0,0,0,0,0,50,32,13,5,18.4256055363322,35.244385814338,47,76.8909762080195,3.76984126984127,3.06916360409727,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
ZW,ZWE,Zimbabwe,4,2020-10-31,2020-05-30,100,0,0,0,0,9,94,7,1,3270703.47798656,97,1,98,1,8,91,1,2,97,1,13,86,1,9,90,1,19,80,1,5,94,1,2,97,1,2,97,1,2,97,1,8,91,1,13,84,3,11,87,2,3,8,89,17,82,1,7,7,86,1,6,0,93,43,55,2,67,31,2,44,51,5,40,55,5,25,71,4,25,71,4,37,62,1,23,6,2,6,63,15,85,0,55,19,4,5,9,8,0,49,11,17,23,0,5,4,14,14,60,3,4,7,11,16,61,1,33,27,15,20,5,21,11,18,49,1,47,46,2,3,2,0,0,0,100,0,0,0,0,48,36,12,4,14.429012345679,18.7555922811981,14.2857142857143,14.2857142857143,3.90625,3.42975969745381,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
ZW,ZWE,Zimbabwe,1,2020-11-01,2020-06-17,100,12,341978.648361695,10,285557.68067638,31,95,10,1,3026660.28110505,94,16,76,8,16,77,7,13,81,6,25,68,7,21,74,5,22,71,7,19,75,6,12,79,9,12,80,8,7,86,7,16,76,8,19,75,6,13,85,2,8,4,88,21,78,1,10,8,82,1,7,2,90,43,51,6,45,46,9,32,57,11,37,53,10,22,67,11,29,60,11,46,54,0,25,8,1,12,54,16,84,0,53,13,11,5,9,7,2,40,19,19,20,2,4,12,14,19,44,7,7,12,14,14,49,4,39,13,13,25,10,15,15,26,38,6,51,40,1,8,0,100,0,0,0,0,0,0,0,50,21,19,10,16.3223140495868,26.4647434594659,30,21.0818510677892,5.09533201840894,6.50110238383927,0.12,0.0636912907284269,0.112988778587611,0.000356655122690378,0.1,0.0587989195362016,0.0943474503759375,0.000329315478175276,0.00459599703484062,0.00161416035083217
ZW,ZWE,Zimbabwe,2,2020-11-01,2020-07-10,100,2,67435.9623115468,0,0,7,98,11,0,4335559.98293235,92,3,92,5,8,86,6,3,91,6,13,83,4,16,82,2,6,89,5,9,87,4,2,93,5,7,89,4,1,94,5,10,85,5,16,81,3,4,95,1,1,3,96,22,75,3,11,11,78,0,11,0,89,49,50,1,58,39,3,32,63,5,46,51,3,18,78,4,33,62,5,46,54,0,28,4,5,9,54,10,90,0,69,10,5,3,10,3,0,39,15,20,24,2,5,6,9,14,64,2,6,6,11,17,59,1,38,23,9,26,4,34,15,17,33,1,50,41,1,5,3,0,100,0,0,0,0,0,0,42,32,19,7,10.3174603174603,27.1096576852529,77.7777777777778,76.9800358919501,4.01568415359654,4.05030317809018,0.02,0.0274394957835608,0.015554152768505,0.000116478182984312,0,0,0,0,0.00100603621730382,0.00074489338690477
ZW,ZWE,Zimbabwe,3,2020-11-01,2020-07-15,100,0,0,0,0,48,96,11,1,3478709.22762718,95,3,95,2,5,92,3,4,94,2,14,83,3,12,86,2,11,87,2,7,90,3,3,94,3,5,93,2,6,92,2,10,88,2,15,82,3,13,86,1,11,2,87,19,77,4,11,8,81,1,9,1,89,44,52,4,60,35,5,41,53,6,40,56,4,19,74,7,35,61,4,43,56,1,24,6,3,10,57,11,89,0,67,14,12,1,0,6,0,39,22,15,21,3,4,2,16,18,56,4,5,2,22,19,51,1,35,20,12,30,3,14,24,20,39,3,52,45,0,1,2,0,0,100,0,0,0,0,0,50,31,14,5,18.4256055363322,35.244385814338,47,76.8909762080195,3.76984126984127,3.06916360409727,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
ZW,ZWE,Zimbabwe,4,2020-11-01,2020-05-30,100,0,0,0,0,9,94,7,1,3270703.47798656,97,1,98,1,8,91,1,2,97,1,13,86,1,9,90,1,19,80,1,5,94,1,2,97,1,2,97,1,2,97,1,8,91,1,13,84,3,11,87,2,3,8,89,17,82,1,7,7,86,1,6,0,93,43,55,2,67,31,2,44,51,5,40,55,5,25,71,4,25,71,4,37,62,1,23,6,2,6,63,15,85,0,55,19,4,5,9,8,0,49,11,17,23,0,5,4,14,14,60,3,4,7,11,16,61,1,33,27,15,20,5,21,11,18,49,1,47,46,2,3,2,0,0,0,100,0,0,0,0,48,36,12,4,14.429012345679,18.7555922811981,14.2857142857143,14.2857142857143,3.90625,3.42975969745381,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
ZW,ZWE,Zimbabwe,1,2020-11-02,2020-06-17,100,12,341978.648361695,10,285557.68067638,42,95,10,1,3127976.01670478,94,16,75,9,16,76,8,14,80,6,25,67,8,21,73,6,22,70,8,20,74,6,12,78,10,12,79,9,8,85,7,16,75,9,19,74,7,14,84,2,9,4,87,20,79,1,10,8,82,1,7,2,90,43,50,7,45,45,10,32,56,12,37,52,11,22,66,12,30,59,11,47,53,0,25,8,1,13,53,16,84,0,52,13,11,5,10,7,2,39,19,19,21,2,4,13,14,19,43,7,7,13,14,14,48,4,38,14,13,25,10,15,16,25,38,6,51,40,1,8,0,100,0,0,0,0,0,0,0,50,22,18,10,15.8518518518519,25.5911039537428,33.8842975206612,28.4854346109324,5.29257067718606,6.57743691712593,0.12,0.0636912907284269,0.109329050649806,0.000345814194734967,0.1,0.0587989195362016,0.0912915185894569,0.00031918604114857,0.00622683469236472,0.00187730317607659
ZW,ZWE,Zimbabwe,2,2020-11-02,2020-07-10,100,2,67435.9623115468,0,0,7,98,10,0,4320978.89490416,92,3,92,5,8,86,6,3,91,6,12,84,4,15,83,2,6,89,5,9,87,4,2,93,5,6,90,4,1,94,5,10,85,5,15,82,3,4,95,1,1,3,96,21,76,3,10,11,79,0,10,0,90,48,51,1,57,40,3,31,64,5,46,51,3,18,78,4,33,62,5,45,55,0,28,3,5,9,55,10,90,0,68,10,5,3,10,4,0,39,15,20,24,2,5,6,9,14,64,2,6,6,11,17,59,1,39,23,8,26,4,34,15,17,33,1,50,41,1,5,3,0,100,0,0,0,0,0,0,42,32,19,7,10.7674003569304,28.0857424000477,77.7777777777778,76.9800358919501,3.93455922120065,4.03657996511329,0.02,0.0274394957835608,0.0156066400581303,0.000116868121494288,0,0,0,0,0.00100603621730382,0.00074489338690477
ZW,ZWE,Zimbabwe,3,2020-11-02,2020-07-15,100,0,0,0,0,58,96,11,1,3513955.42593332,95,3,95,2,5,92,3,4,94,2,14,83,3,12,86,2,11,87,2,7,90,3,3,94,3,5,93,2,6,92,2,10,88,2,15,82,3,14,85,1,11,3,86,19,77,4,11,8,81,1,9,1,89,43,53,4,61,34,5,41,53,6,39,57,4,19,74,7,35,61,4,42,57,1,23,6,3,10,58,11,89,0,67,14,12,1,0,6,0,40,22,15,20,3,4,2,16,18,55,5,5,2,22,19,51,1,35,20,12,30,3,14,24,20,39,3,52,45,0,1,2,0,0,100,0,0,0,0,0,51,30,14,5,18.4256055363322,35.244385814338,47.1074380165289,67.8864124013803,3.71315192743764,3.07234106705239,0,0,0,0,0,0,0,0,0.0085093896713615,0.00218060402250752
ZW,ZWE,Zimbabwe,4,2020-11-02,2020-05-30,100,0,0,0,0,9,94,7,1,3270703.47798656,97,1,98,1,8,91,1,2,97,1,13,86,1,9,90,1,19,80,1,5,94,1,2,97,1,2,97,1,2,97,1,8,91,1,13,84,3,11,87,2,3,8,89,17,82,1,7,7,86,1,6,0,93,43,55,2,67,31,2,44,51,5,40,55,5,25,71,4,25,71,4,37,62,1,23,6,2,6,63,15,85,0,55,19,4,5,9,8,0,49,11,17,23,0,5,4,14,14,60,3,4,7,11,16,61,1,33,27,15,20,5,21,11,18,49,1,47,46,2,3,2,0,0,0,100,0,0,0,0,48,36,12,4,14.429012345679,18.7555922811981,14.2857142857143,14.2857142857143,3.90625,3.42975969745381,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
ZW,ZWE,Zimbabwe,1,2020-11-03,2020-06-17,100,12,341978.648361695,10,285557.68067638,42,95,10,1,3127976.01670478,94,16,75,9,16,76,8,14,80,6,25,67,8,21,73,6,22,70,8,20,74,6,12,78,10,12,79,9,8,85,7,16,75,9,19,74,7,14,84,2,9,4,87,20,79,1,10,8,82,1,7,2,90,43,50,7,45,45,10,32,56,12,37,52,11,22,66,12,30,59,11,47,53,0,25,8,1,13,53,16,84,0,52,13,11,5,10,7,2,39,19,19,21,2,4,13,14,19,43,7,7,13,14,14,48,4,38,14,13,25,10,15,16,25,38,6,51,40,1,8,0,100,0,0,0,0,0,0,0,50,22,18,10,15.8518518518519,25.5911039537428,33.8842975206612,28.4854346109324,5.29257067718606,6.57743691712593,0.12,0.0636912907284269,0.109329050649806,0.000345814194734967,0.1,0.0587989195362016,0.0912915185894569,0.00031918604114857,0.00622683469236472,0.00187730317607659
ZW,ZWE,Zimbabwe,2,2020-11-03,2020-07-10,100,2,67435.9623115468,0,0,7,98,10,0,4320978.89490416,92,3,92,5,8,86,6,3,91,6,12,84,4,15,83,2,6,89,5,9,87,4,2,93,5,6,90,4,1,94,5,10,85,5,15,82,3,4,95,1,1,3,96,21,76,3,10,11,79,0,10,0,90,48,51,1,57,40,3,31,64,5,46,51,3,18,78,4,33,62,5,45,55,0,28,3,5,9,55,10,90,0,68,10,5,3,10,4,0,39,15,20,24,2,5,6,9,14,64,2,6,6,11,17,59,1,39,23,8,26,4,34,15,17,33,1,50,41,1,5,3,0,100,0,0,0,0,0,0,42,32,19,7,10.7674003569304,28.0857424000477,77.7777777777778,76.9800358919501,3.93455922120065,4.03657996511329,0.02,0.0274394957835608,0.0156066400581303,0.000116868121494288,0,0,0,0,0.00100603621730382,0.00074489338690477
ZW,ZWE,Zimbabwe,3,2020-11-03,2020-07-19,100,0,0,0,0,58,96,11,1,3527744.1990582,95,3,95,2,5,92,3,4,94,2,14,83,3,12,86,2,11,87,2,7,90,3,3,94,3,5,93,2,6,92,2,10,88,2,15,82,3,14,85,1,11,3,86,19,77,4,11,8,81,1,9,1,89,43,53,4,61,34,5,42,52,6,38,58,4,18,75,7,34,62,4,41,58,1,22,6,3,10,59,12,88,0,67,14,12,1,0,6,0,40,22,15,20,3,4,2,16,18,55,5,5,2,22,19,51,1,35,20,12,30,3,13,24,20,40,3,51,46,0,1,2,0,0,100,0,0,0,0,0,51,31,13,5,18.4256055363322,35.244385814338,47.1074380165289,67.8864124013803,3.65397923875433,3.02144545241295,0,0,0,0,0,0,0,0,0.0085093896713615,0.00218060402250752
ZW,ZWE,Zimbabwe,4,2020-11-03,2020-05-30,100,0,0,0,0,9,94,7,1,3270703.47798656,97,1,98,1,8,91,1,2,97,1,13,86,1,9,90,1,19,80,1,5,94,1,2,97,1,2,97,1,2,97,1,8,91,1,13,84,3,11,87,2,3,8,89,17,82,1,7,7,86,1,6,0,93,43,55,2,67,31,2,44,51,5,40,55,5,25,71,4,25,71,4,37,62,1,23,6,2,6,63,15,85,0,55,19,4,5,9,8,0,49,11,17,23,0,5,4,14,14,60,3,4,7,11,16,61,1,33,27,15,20,5,21,11,18,49,1,47,46,2,3,2,0,0,0,100,0,0,0,0,48,36,12,4,14.429012345679,18.7555922811981,14.2857142857143,14.2857142857143,3.90625,3.42975969745381,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
ZW,ZWE,Zimbabwe,1,2020-11-04,2020-06-17,100,12,341978.648361695,10,285557.68067638,42,95,10,1,3127976.01670478,94,16,75,9,16,76,8,14,80,6,25,67,8,21,73,6,22,70,8,20,74,6,12,78,10,12,79,9,8,85,7,16,75,9,19,74,7,14,84,2,9,4,87,20,79,1,10,8,82,1,7,2,90,43,50,7,45,45,10,32,56,12,37,52,11,22,66,12,30,59,11,47,53,0,25,8,1,13,53,16,84,0,52,13,11,5,10,7,2,39,19,19,21,2,4,13,14,19,43,7,7,13,14,14,48,4,38,14,13,25,10,15,16,25,38,6,51,40,1,8,0,100,0,0,0,0,0,0,0,50,22,18,10,15.8518518518519,25.5911039537428,33.8842975206612,28.4854346109324,5.29257067718606,6.57743691712593,0.12,0.0636912907284269,0.109329050649806,0.000345814194734967,0.1,0.0587989195362016,0.0912915185894569,0.00031918604114857,0.00622683469236472,0.00187730317607659
ZW,ZWE,Zimbabwe,2,2020-11-04,2020-07-16,100,2,67435.9623115468,0,0,7,98,11,0,4424939.25356535,92,3,92,5,9,85,6,3,91,6,11,85,4,15,83,2,5,90,5,8,88,4,2,93,5,6,90,4,1,94,5,10,85,5,15,82,3,4,95,1,1,3,96,22,75,3,11,11,78,0,11,0,89,48,51,1,59,38,3,33,62,5,47,50,3,19,77,4,33,62,5,47,53,0,29,3,6,9,53,9,91,0,67,10,6,2,11,4,0,39,15,18,26,2,5,6,9,14,64,2,6,7,10,17,59,1,39,22,9,26,4,34,15,16,34,1,51,40,1,5,3,0,100,0,0,0,0,0,0,43,33,17,7,11.1875,29.1381958111377,77.7777777777778,76.9800358919501,3.88047593293672,4.02648654954236,0.02,0.0274394957835608,0.015239974708627,0.000114143651862995,0,0,0,0,0.00100603621730382,0.00074489338690477
