ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,5,2020-12-17,2020-05-06,100,2,16770.6771854931,1,12969.802660958,55,99,10,1,2272620.92692682,98,3,95,2,8,90,2,4,94,2,10,88,2,8,91,1,13,86,1,4,94,2,4,94,2,3,96,1,5,94,1,4,93,3,11,88,1,9,91,0,3,6,91,29,66,5,10,12,78,1,10,0,89,33,62,5,70,28,2,28,65,7,33,60,7,7,86,7,20,74,6,28,72,0,14,4,0,10,72,19,81,0,64,14,7,4,2,9,0,57,13,18,12,0,4,1,11,25,58,1,4,3,6,24,62,1,33,30,15,21,1,6,12,20,62,0,57,40,0,2,1,0,0,0,0,100,0,0,0,66,17,13,4,29.3005671077505,55.83679528799,85.9375,119.977211377828,3.65432098765432,3.05879158771835,0.02,0.0274394957835608,0.00737944326164924,0.000111272545130784,0.01,0.0195013954179879,0.00570698021270824,9.79365878490302e-05,0.00782472613458529,0.00205982389707657
BH,BHR,Bahrain,1,2020-12-18,2020-06-01,100,8,517187.197146839,7,509814.409499322,27,90,20,0,5086213.96871171,92,9,77,14,19,71,10,9,79,12,28,61,11,21,67,12,24,65,11,16,71,13,8,80,12,10,75,15,6,79,15,16,72,12,34,55,11,22,78,0,11,11,78,42,58,0,20,16,64,0,18,2,80,35,61,4,45,47,8,22,68,10,30,60,10,19,73,8,23,68,9,28,72,0,15,8,3,2,72,13,87,0,48,13,11,5,8,15,0,57,15,16,11,1,9,5,23,17,44,2,15,9,20,16,39,1,25,25,15,34,1,16,17,16,50,1,61,32,0,6,1,100,0,0,0,0,0,0,0,50,12,26,12,8.02615933412604,10.2970854581248,18.0555555555556,12.7293769304329,3.68703730584991,3.39915827375167,0.08,0.0531724899927667,0.101684121102329,0.000262658757618215,0.07,0.0500078962992033,0.100234558088883,0.000260990183235444,0.00422535211267606,0.00159041201307147
BH,BHR,Bahrain,2,2020-12-18,2020-08-19,100,6,109895.89886553,2,22562.0760082145,53,98,24,2,5381417.73095113,92,6,92,2,14,84,2,10,88,2,17,81,2,17,81,2,18,80,2,17,81,2,10,88,2,7,90,3,8,90,2,9,88,3,22,76,2,14,86,0,7,7,86,53,46,1,24,29,47,2,22,0,76,39,55,6,54,42,4,35,59,6,30,63,7,11,80,9,13,82,5,30,70,0,16,9,1,3,71,19,81,0,55,14,6,4,6,14,1,54,26,9,9,2,3,8,14,18,55,2,4,6,15,23,49,3,30,23,12,33,2,9,15,20,55,1,59,38,0,1,2,0,100,0,0,0,0,0,0,56,17,17,10,20.8125,31.0158535764683,36.8055555555556,35.7916130160344,3.65797896662094,2.94389727843283,0.06,0.046546565661405,0.0204213655880059,0.000119498314736522,0.02,0.0274394957835608,0.00419258959928889,5.45919480111512e-05,0.00761713135958609,0.00204287235145496
BH,BHR,Bahrain,3,2020-12-18,2020-07-09,100,3,129533.254763031,2,104299.018465407,72,93,20,1,3930529.71665363,97,3,89,8,9,84,7,6,87,7,11,82,7,10,83,7,14,80,6,8,86,6,4,89,7,4,89,7,5,87,8,7,86,7,16,79,5,16,83,1,9,6,85,41,59,0,20,21,59,1,18,1,80,49,46,5,74,22,4,40,52,8,37,55,8,19,73,8,17,77,6,36,64,0,24,4,2,6,64,22,78,0,54,19,10,5,2,10,0,37,22,19,22,0,3,7,13,13,61,3,3,7,18,18,52,2,20,34,19,26,1,11,22,22,45,0,63,31,0,3,3,0,0,100,0,0,0,0,0,66,14,13,7,13.3786848072562,32.9954351277743,72,152.810703522728,5.40758356453957,8.60820459268431,0.03,0.0334344809563718,0.0329556736880018,0.00017648623429069,0.02,0.0274394957835608,0.0265356137681628,0.000158890214547047,0.0109041344843253,0.00250491062683097
BH,BHR,Bahrain,4,2020-12-18,2020-05-15,100,1,12653.8263997664,1,12653.8263997664,29,98,20,1,3626832.75205684,99,1,94,5,9,86,5,4,91,5,15,80,5,9,87,4,12,83,5,5,90,5,5,91,4,5,90,5,4,91,5,5,90,5,10,85,5,11,89,0,4,7,89,42,57,1,20,17,63,1,17,2,80,39,57,4,63,33,4,35,58,7,40,57,3,14,79,7,15,80,5,39,61,0,18,12,3,6,61,15,85,0,65,14,8,1,6,5,1,44,19,22,15,0,3,3,16,19,59,0,3,5,19,17,56,0,26,27,23,23,1,9,5,23,61,2,63,30,0,4,3,0,0,0,100,0,0,0,0,63,14,19,4,28.0612244897959,46.6945402434091,35.8024691358025,33.6914914790005,3.09141408042507,2.48389511583173,0.01,0.0195013954179879,0.0034889467656291,6.06837706317243e-05,0.01,0.0195013954179879,0.0034889467656291,6.06837706317243e-05,0.00416786432883012,0.00151375549972865
BH,BHR,Bahrain,5,2020-12-18,2020-05-06,100,2,16770.6771854931,1,12969.802660958,55,99,10,1,2272620.92692682,98,3,95,2,8,90,2,4,94,2,10,88,2,8,91,1,13,86,1,4,94,2,4,94,2,3,96,1,5,94,1,4,93,3,11,88,1,9,91,0,3,6,91,29,66,5,10,12,78,1,10,0,89,33,62,5,70,28,2,28,65,7,33,60,7,7,86,7,20,74,6,28,72,0,14,4,0,10,72,19,81,0,64,14,7,4,2,9,0,57,13,18,12,0,4,1,11,25,58,1,4,3,6,24,62,1,33,30,15,21,1,6,12,20,62,0,57,40,0,2,1,0,0,0,0,100,0,0,0,66,17,13,4,29.3005671077505,55.83679528799,85.9375,119.977211377828,3.65432098765432,3.05879158771835,0.02,0.0274394957835608,0.00737944326164924,0.000111272545130784,0.01,0.0195013954179879,0.00570698021270824,9.79365878490302e-05,0.00782472613458529,0.00205982389707657
BH,BHR,Bahrain,1,2020-12-19,2020-06-03,100,8,517187.197146839,7,509814.409499322,27,90,20,0,5126036.92147908,92,9,77,14,19,71,10,9,79,12,28,61,11,21,67,12,24,65,11,16,71,13,8,80,12,10,75,15,6,79,15,15,73,12,33,56,11,22,78,0,11,11,78,42,58,0,20,16,64,0,18,2,80,35,61,4,46,46,8,22,68,10,30,60,10,20,72,8,23,68,9,28,72,0,15,8,3,2,72,13,87,0,48,13,11,5,8,15,0,56,16,16,11,1,9,4,23,17,45,2,15,8,20,17,39,1,26,25,15,33,1,16,18,15,50,1,61,32,0,6,1,100,0,0,0,0,0,0,0,49,12,27,12,8.27947060634041,10.5354721348572,18.0555555555556,12.7293769304329,3.68703730584991,3.39915827375167,0.08,0.0531724899927667,0.100894161526564,0.000260732790493927,0.07,0.0500078962992033,0.0994558598208884,0.000259074647853526,0.00422535211267606,0.00159041201307147
BH,BHR,Bahrain,2,2020-12-19,2020-08-20,100,6,109895.89886553,2,22562.0760082145,53,98,23,2,5385471.03448951,92,6,92,2,14,84,2,10,88,2,17,81,2,17,81,2,18,80,2,17,81,2,10,88,2,7,90,3,8,90,2,9,88,3,22,76,2,14,86,0,7,7,86,53,46,1,23,30,47,2,21,0,77,40,54,6,55,41,4,36,58,6,31,62,7,12,79,9,14,81,5,31,69,0,16,9,1,4,70,19,81,0,56,13,6,4,6,14,1,54,25,9,10,2,3,8,13,18,56,2,4,6,15,23,49,3,30,23,11,33,3,9,16,20,54,1,58,38,0,1,3,0,100,0,0,0,0,0,0,56,17,17,10,20.8125,31.0158535764683,36.8055555555556,35.7916130160344,3.67322054564853,2.93437409209787,0.06,0.046546565661405,0.0204059957173175,0.000119409312682803,0.02,0.0274394957835608,0.004189434102184,5.45509465334269e-05,0.00761713135958609,0.00204287235145496
BH,BHR,Bahrain,3,2020-12-19,2020-07-14,100,3,129533.254763031,2,104299.018465407,72,93,20,1,3923792.89144908,97,3,90,7,11,83,6,6,88,6,10,84,6,12,82,6,14,81,5,9,86,5,4,90,6,3,91,6,5,88,7,6,88,6,17,78,5,16,83,1,9,6,85,42,58,0,20,22,58,1,18,1,80,49,47,4,73,23,4,40,53,7,36,57,7,18,75,7,18,77,5,38,62,0,26,4,2,6,62,23,77,0,56,17,10,5,1,11,0,38,22,18,22,0,4,6,12,13,62,3,4,6,18,19,51,2,21,34,18,26,1,11,22,22,45,0,63,32,0,3,2,0,0,100,0,0,0,0,0,67,14,12,7,13.0952380952381,32.8791439410978,72,152.810703522728,5.43400713436385,8.60207720148302,0.03,0.0334344809563718,0.0330122558316767,0.000176784074358648,0.02,0.0274394957835608,0.0265811732042996,0.000159159291231519,0.0109041344843253,0.00250491062683097
BH,BHR,Bahrain,4,2020-12-19,2020-05-16,100,1,12653.8263997664,1,12653.8263997664,32,98,21,1,3781128.31861231,99,1,94,5,9,86,5,4,91,5,16,79,5,10,86,4,11,84,5,6,89,5,6,90,4,5,90,5,4,91,5,5,90,5,9,86,5,11,89,0,4,7,89,43,56,1,21,17,62,1,18,2,79,39,57,4,63,33,4,37,56,7,40,57,3,14,79,7,14,81,5,39,61,0,18,12,3,6,61,15,85,0,66,13,8,1,6,5,1,43,19,23,15,0,3,2,15,20,60,0,3,5,19,17,56,0,26,26,23,24,1,8,5,22,63,2,64,29,0,4,3,0,0,0,100,0,0,0,0,63,14,19,4,28.4438775510204,46.5604774881442,39.5061728395062,32.4470656813615,2.99480739041179,2.35155668385654,0.01,0.0195013954179879,0.00334657417932074,5.82116209697832e-05,0.01,0.0195013954179879,0.00334657417932074,5.82116209697832e-05,0.00459902270767462,0.00158978240892441
BH,BHR,Bahrain,5,2020-12-19,2020-05-06,100,2,16770.6771854931,1,12969.802660958,55,99,10,1,2306566.41990367,98,3,94,3,8,89,3,4,93,3,10,87,3,8,90,2,13,85,2,4,93,3,4,93,3,3,96,1,5,93,2,4,92,4,11,87,2,9,91,0,3,6,91,29,66,5,10,12,78,1,10,0,89,34,61,5,70,28,2,28,65,7,33,60,7,7,86,7,20,74,6,28,72,0,14,4,0,10,72,19,81,0,64,14,7,4,2,9,0,57,13,18,12,0,4,2,11,24,58,1,4,3,7,24,61,1,32,31,15,21,1,5,13,20,62,0,57,40,0,2,1,0,0,0,0,100,0,0,0,65,17,14,4,29.3005671077505,55.83679528799,85.9375,119.977211377828,3.58024691358025,3.01095137930961,0.02,0.0274394957835608,0.00727084077908041,0.000109640956313563,0.01,0.0195013954179879,0.00562299119116615,9.64993409337633e-05,0.00782472613458529,0.00205982389707657
BH,BHR,Bahrain,1,2020-12-20,2020-06-04,100,8,517187.197146839,7,509814.409499322,25,90,20,0,5127892.98291204,92,9,77,14,19,71,10,9,79,12,27,62,11,21,67,12,24,65,11,16,71,13,8,80,12,10,75,15,6,79,15,15,73,12,32,57,11,21,79,0,11,10,79,41,59,0,20,16,64,0,18,2,80,35,61,4,46,46,8,22,68,10,30,60,10,20,72,8,24,67,9,28,72,0,15,8,3,2,72,13,87,0,48,13,11,5,8,15,0,57,15,16,11,1,8,4,23,17,46,2,15,7,20,17,40,1,26,24,15,34,1,17,18,14,50,1,62,31,0,6,1,100,0,0,0,0,0,0,0,50,11,27,12,8.02615933412604,10.2970854581248,19.8347107438017,14.5557814580408,3.68703730584991,3.39915827375167,0.08,0.0531724899927667,0.100857642480116,0.000260643710345531,0.07,0.0500078962992033,0.0994198613735125,0.000258986050958404,0.00391236306729265,0.00153061516571891
BH,BHR,Bahrain,2,2020-12-20,2020-08-21,100,6,109895.89886553,2,22562.0760082145,53,98,21,2,5187857.20595496,91,7,91,2,14,84,2,10,88,2,17,81,2,18,80,2,18,80,2,17,81,2,10,88,2,8,89,3,10,88,2,9,88,3,22,76,2,14,86,0,7,7,86,53,46,1,21,32,47,2,19,0,79,42,53,5,57,39,4,36,58,6,33,61,6,13,79,8,14,81,5,32,68,0,16,9,1,5,69,19,81,0,57,14,6,4,6,12,1,52,25,11,10,2,4,8,14,17,55,2,5,5,16,24,47,3,30,23,13,32,2,9,16,21,54,0,57,39,0,1,3,0,100,0,0,0,0,0,0,55,17,16,12,19.9286139202855,29.9757111621079,36.8055555555556,35.7916130160344,3.76542220797949,2.9994219053904,0.06,0.046546565661405,0.0211832929286073,0.000123908616192865,0.02,0.0274394957835608,0.0043490163881759,5.66243421881072e-05,0.00761713135958609,0.00204287235145496
BH,BHR,Bahrain,3,2020-12-20,2020-07-14,100,3,129533.254763031,2,104299.018465407,72,93,20,1,3923792.89144908,97,3,90,7,11,83,6,6,88,6,10,84,6,12,82,6,14,81,5,9,86,5,4,90,6,3,91,6,5,88,7,6,88,6,17,78,5,16,83,1,9,6,85,42,58,0,20,22,58,1,18,1,80,49,47,4,73,23,4,40,53,7,36,57,7,18,75,7,18,77,5,38,62,0,26,4,2,6,62,23,77,0,56,17,10,5,1,11,0,38,22,18,22,0,4,6,12,13,62,3,4,6,18,19,51,2,21,34,18,26,1,11,22,22,45,0,63,32,0,3,2,0,0,100,0,0,0,0,0,67,14,12,7,13.0952380952381,32.8791439410978,72,152.810703522728,5.43400713436385,8.60207720148302,0.03,0.0334344809563718,0.0330122558316767,0.000176784074358648,0.02,0.0274394957835608,0.0265811732042996,0.000159159291231519,0.0109041344843253,0.00250491062683097
BH,BHR,Bahrain,4,2020-12-20,2020-05-16,100,1,12653.8263997664,1,12653.8263997664,32,98,21,1,3781128.31861231,99,1,94,5,9,86,5,4,91,5,16,79,5,10,86,4,11,84,5,6,89,5,6,90,4,5,90,5,4,91,5,5,90,5,9,86,5,11,89,0,4,7,89,43,56,1,21,17,62,1,18,2,79,39,57,4,63,33,4,37,56,7,40,57,3,14,79,7,14,81,5,39,61,0,18,12,3,6,61,15,85,0,66,13,8,1,6,5,1,43,19,23,15,0,3,2,15,20,60,0,3,5,19,17,56,0,26,26,23,24,1,8,5,22,63,2,64,29,0,4,3,0,0,0,100,0,0,0,0,63,14,19,4,28.4438775510204,46.5604774881442,39.5061728395062,32.4470656813615,2.99480739041179,2.35155668385654,0.01,0.0195013954179879,0.00334657417932074,5.82116209697832e-05,0.01,0.0195013954179879,0.00334657417932074,5.82116209697832e-05,0.00459902270767462,0.00158978240892441
BH,BHR,Bahrain,5,2020-12-20,2020-05-06,100,2,16770.6771854931,1,12969.802660958,55,99,10,1,2306566.41990367,98,3,94,3,8,89,3,4,93,3,10,87,3,8,90,2,13,85,2,4,93,3,4,93,3,3,96,1,5,93,2,4,92,4,11,87,2,9,91,0,3,6,91,29,66,5,10,12,78,1,10,0,89,34,61,5,70,28,2,28,65,7,33,60,7,7,86,7,20,74,6,28,72,0,14,4,0,10,72,19,81,0,64,14,7,4,2,9,0,57,13,18,12,0,4,2,11,24,58,1,4,3,7,24,61,1,32,31,15,21,1,5,13,20,62,0,57,40,0,2,1,0,0,0,0,100,0,0,0,65,17,14,4,29.3005671077505,55.83679528799,85.9375,119.977211377828,3.58024691358025,3.01095137930961,0.02,0.0274394957835608,0.00727084077908041,0.000109640956313563,0.01,0.0195013954179879,0.00562299119116615,9.64993409337633e-05,0.00782472613458529,0.00205982389707657
BH,BHR,Bahrain,1,2020-12-21,2020-06-04,100,8,517187.197146839,7,509814.409499322,25,90,20,0,5127892.98291204,92,9,77,14,19,71,10,9,79,12,27,62,11,21,67,12,24,65,11,16,71,13,8,80,12,10,75,15,6,79,15,15,73,12,32,57,11,21,79,0,11,10,79,41,59,0,20,16,64,0,18,2,80,35,61,4,46,46,8,22,68,10,30,60,10,20,72,8,24,67,9,28,72,0,15,8,3,2,72,13,87,0,48,13,11,5,8,15,0,57,15,16,11,1,8,4,23,17,46,2,15,7,20,17,40,1,26,24,15,34,1,17,18,14,50,1,62,31,0,6,1,100,0,0,0,0,0,0,0,50,11,27,12,8.02615933412604,10.2970854581248,19.8347107438017,14.5557814580408,3.68703730584991,3.39915827375167,0.08,0.0531724899927667,0.100857642480116,0.000260643710345531,0.07,0.0500078962992033,0.0994198613735125,0.000258986050958404,0.00391236306729265,0.00153061516571891
BH,BHR,Bahrain,2,2020-12-21,2020-08-22,100,6,109895.89886553,2,22562.0760082145,53,98,21,2,5203266.33520272,91,7,91,2,14,84,2,10,88,2,17,81,2,18,80,2,18,80,2,17,81,2,10,88,2,8,89,3,10,88,2,9,88,3,22,76,2,14,86,0,7,7,86,53,46,1,21,32,47,2,19,0,79,41,53,6,58,38,4,37,57,6,32,61,7,13,78,9,14,80,6,32,68,0,16,9,1,5,69,19,81,0,57,14,5,4,6,13,1,53,25,11,9,2,4,8,14,16,56,2,5,5,16,23,48,3,29,23,14,32,2,9,15,22,54,0,57,39,0,1,3,0,100,0,0,0,0,0,0,55,17,16,12,19.9286139202855,29.9757111621079,36.8055555555556,35.7916130160344,3.79684418145957,3.05381982750019,0.06,0.046546565661405,0.0211205600070919,0.000123545627882605,0.02,0.0274394957835608,0.00433613706366916,5.64570180909651e-05,0.00761713135958609,0.00204287235145496
BH,BHR,Bahrain,3,2020-12-21,2020-07-14,100,3,129533.254763031,2,104299.018465407,72,93,20,1,3923792.89144908,97,3,90,7,11,83,6,6,88,6,10,84,6,12,82,6,14,81,5,9,86,5,4,90,6,3,91,6,5,88,7,6,88,6,17,78,5,16,83,1,9,6,85,42,58,0,20,22,58,1,18,1,80,49,47,4,73,23,4,40,53,7,36,57,7,18,75,7,18,77,5,38,62,0,26,4,2,6,62,23,77,0,56,17,10,5,1,11,0,38,22,18,22,0,4,6,12,13,62,3,4,6,18,19,51,2,21,34,18,26,1,11,22,22,45,0,63,32,0,3,2,0,0,100,0,0,0,0,0,67,14,12,7,13.0952380952381,32.8791439410978,72,152.810703522728,5.43400713436385,8.60207720148302,0.03,0.0334344809563718,0.0330122558316767,0.000176784074358648,0.02,0.0274394957835608,0.0265811732042996,0.000159159291231519,0.0109041344843253,0.00250491062683097
BH,BHR,Bahrain,4,2020-12-21,2020-05-18,100,1,12653.8263997664,1,12653.8263997664,32,98,21,1,3816159.86002842,99,1,94,5,8,87,5,3,92,5,15,80,5,10,86,4,10,85,5,6,89,5,5,91,4,4,91,5,4,91,5,5,90,5,10,85,5,11,89,0,4,7,89,44,55,1,21,18,61,1,18,2,79,39,57,4,63,32,5,38,54,8,40,56,4,14,78,8,13,81,6,38,62,0,18,11,3,6,62,15,85,0,67,13,8,1,5,5,1,43,20,23,14,0,3,2,15,20,60,0,3,5,20,17,55,0,26,27,23,23,1,8,6,21,63,2,65,28,0,4,3,0,0,0,100,0,0,0,0,63,14,19,4,28.6989795918367,46.4385636668842,39.5061728395062,32.4470656813615,2.99480739041179,2.35155668385654,0.01,0.0195013954179879,0.00331585333526153,5.76781395003999e-05,0.01,0.0195013954179879,0.00331585333526153,5.76781395003999e-05,0.00459902270767462,0.00158978240892441
BH,BHR,Bahrain,5,2020-12-21,2020-05-06,100,2,16770.6771854931,1,12969.802660958,55,99,10,1,2306566.41990367,98,3,94,3,8,89,3,4,93,3,10,87,3,8,90,2,13,85,2,4,93,3,4,93,3,3,96,1,5,93,2,4,92,4,11,87,2,9,91,0,3,6,91,29,66,5,10,12,78,1,10,0,89,34,61,5,70,28,2,28,65,7,33,60,7,7,86,7,20,74,6,28,72,0,14,4,0,10,72,19,81,0,64,14,7,4,2,9,0,57,13,18,12,0,4,2,11,24,58,1,4,3,7,24,61,1,32,31,15,21,1,5,13,20,62,0,57,40,0,2,1,0,0,0,0,100,0,0,0,65,17,14,4,29.3005671077505,55.83679528799,85.9375,119.977211377828,3.58024691358025,3.01095137930961,0.02,0.0274394957835608,0.00727084077908041,0.000109640956313563,0.01,0.0195013954179879,0.00562299119116615,9.64993409337633e-05,0.00782472613458529,0.00205982389707657
BH,BHR,Bahrain,1,2020-12-22,2020-06-13,100,8,517187.197146839,7,509814.409499322,26,90,21,0,5186953.53243483,92,9,77,14,20,70,10,9,79,12,27,62,11,22,66,12,24,65,11,16,71,13,8,80,12,10,75,15,6,79,15,15,73,12,33,56,11,22,78,0,11,11,78,42,58,0,21,16,63,0,19,2,79,36,60,4,47,45,8,23,67,10,31,59,10,21,71,8,25,66,9,29,71,0,15,8,3,3,71,14,86,0,48,13,11,5,8,15,0,56,15,16,12,1,8,4,23,17,46,2,15,6,21,17,40,1,27,24,14,34,1,17,18,14,50,1,62,31,0,6,1,100,0,0,0,0,0,0,0,50,12,26,12,7.99643281807372,10.3079513934348,17.3611111111111,13.0356607495919,3.80316446508927,3.51756669422783,0.08,0.0531724899927667,0.099709240484378,0.000257840427582146,0.07,0.0500078962992033,0.0982878304791768,0.000256198010126155,0.00406885758998435,0.00156080469672977
BH,BHR,Bahrain,2,2020-12-22,2020-08-23,100,6,109895.89886553,2,22562.0760082145,48,98,21,2,5080148.39187531,91,7,91,2,14,84,2,10,88,2,17,80,3,18,80,2,19,79,2,17,81,2,10,88,2,8,89,3,10,88,2,9,88,3,21,77,2,13,87,0,7,6,87,52,47,1,21,31,48,2,19,0,79,40,54,6,59,36,5,37,57,6,33,60,7,13,78,9,14,80,6,33,67,0,17,9,1,5,68,19,81,0,56,15,5,4,6,13,1,52,26,11,9,2,4,8,14,16,56,2,5,5,16,23,48,3,30,23,14,31,2,9,14,22,55,0,57,39,0,1,3,0,100,0,0,0,0,0,0,55,18,15,12,20.1665675193337,29.9117499839791,39.6694214876033,40.913682019695,3.89546351084813,2.99737831041663,0.06,0.046546565661405,0.0216324190532086,0.000126506681136362,0.02,0.0274394957835608,0.00444122381233944,5.78222083570977e-05,0.00689853406151193,0.00194482754453022
BH,BHR,Bahrain,3,2020-12-22,2020-07-15,100,3,129533.254763031,2,104299.018465407,72,93,20,1,3847426.16672722,97,3,90,7,11,83,6,6,88,6,10,84,6,12,82,6,14,81,5,9,86,5,4,90,6,3,91,6,5,88,7,6,88,6,16,79,5,16,83,1,9,6,85,42,58,0,20,22,58,1,18,1,80,49,47,4,74,22,4,40,53,7,35,58,7,18,75,7,18,77,5,37,63,0,25,4,2,6,63,23,77,0,55,18,10,5,1,11,0,39,22,17,22,0,4,6,12,13,62,3,4,6,18,19,51,2,21,33,18,27,1,11,22,22,45,0,64,31,0,3,2,0,0,100,0,0,0,0,0,67,14,12,7,13.6823319452707,34.0542226448734,72,152.810703522728,5.44721891927599,8.60166047892282,0.03,0.0334344809563718,0.0336675089136844,0.000180231927283327,0.02,0.0274394957835608,0.027108777126743,0.000162274414206031,0.0109041344843253,0.00250491062683097
BH,BHR,Bahrain,4,2020-12-22,2020-05-18,100,1,12653.8263997664,1,12653.8263997664,32,98,21,1,3816159.86002842,99,1,94,5,8,87,5,3,92,5,15,80,5,10,86,4,10,85,5,6,89,5,5,91,4,4,91,5,4,91,5,5,90,5,10,85,5,11,89,0,4,7,89,44,55,1,21,18,61,1,18,2,79,39,57,4,63,32,5,38,54,8,40,56,4,14,78,8,13,81,6,38,62,0,18,11,3,6,62,15,85,0,67,13,8,1,5,5,1,43,20,23,14,0,3,2,15,20,60,0,3,5,20,17,55,0,26,27,23,23,1,8,6,21,63,2,65,28,0,4,3,0,0,0,100,0,0,0,0,63,14,19,4,28.6989795918367,46.4385636668842,39.5061728395062,32.4470656813615,2.99480739041179,2.35155668385654,0.01,0.0195013954179879,0.00331585333526153,5.76781395003999e-05,0.01,0.0195013954179879,0.00331585333526153,5.76781395003999e-05,0.00459902270767462,0.00158978240892441
BH,BHR,Bahrain,5,2020-12-22,2020-05-06,100,2,16770.6771854931,1,12969.802660958,55,99,10,1,2306566.41990367,98,3,94,3,8,89,3,4,93,3,10,87,3,8,90,2,13,85,2,4,93,3,4,93,3,3,96,1,5,93,2,4,92,4,11,87,2,9,91,0,3,6,91,29,66,5,10,12,78,1,10,0,89,34,61,5,70,28,2,28,65,7,33,60,7,7,86,7,20,74,6,28,72,0,14,4,0,10,72,19,81,0,64,14,7,4,2,9,0,57,13,18,12,0,4,2,11,24,58,1,4,3,7,24,61,1,32,31,15,21,1,5,13,20,62,0,57,40,0,2,1,0,0,0,0,100,0,0,0,65,17,14,4,29.3005671077505,55.83679528799,85.9375,119.977211377828,3.58024691358025,3.01095137930961,0.02,0.0274394957835608,0.00727084077908041,0.000109640956313563,0.01,0.0195013954179879,0.00562299119116615,9.64993409337633e-05,0.00782472613458529,0.00205982389707657
BH,BHR,Bahrain,1,2020-12-23,2020-06-14,100,8,517187.197146839,7,509814.409499322,26,90,22,0,5197524.35250992,92,9,77,14,20,70,10,9,79,12,27,62,11,22,66,12,25,64,11,16,71,13,8,80,12,10,75,15,6,79,15,15,73,12,33,56,11,22,78,0,11,11,78,42,58,0,22,16,62,0,20,2,78,36,60,4,48,44,8,24,66,10,32,58,10,21,71,8,25,66,9,30,70,0,15,9,3,3,70,14,86,0,48,13,11,5,8,15,0,56,15,16,12,1,8,4,23,17,46,2,14,6,21,17,41,1,26,25,14,34,1,17,17,14,51,1,61,32,0,6,1,100,0,0,0,0,0,0,0,51,12,25,12,7.78511921861534,10.0623552157568,17.3611111111111,13.0356607495919,3.83219625489911,3.50578414582149,0.08,0.0531724899927667,0.0995064500077014,0.000257345005588772,0.07,0.0500078962992033,0.098087930892162,0.000255705288729595,0.00406885758998435,0.00156080469672977
BH,BHR,Bahrain,2,2020-12-23,2020-08-24,100,6,109895.89886553,2,22562.0760082145,48,98,21,2,5006042.05626938,91,7,91,2,13,85,2,10,88,2,17,80,3,18,80,2,19,79,2,17,81,2,10,88,2,8,89,3,10,88,2,9,88,3,20,78,2,13,87,0,7,6,87,53,46,1,21,32,47,2,19,0,79,40,54,6,59,36,5,36,58,6,33,60,7,13,78,9,14,80,6,33,67,0,17,9,1,5,68,19,81,0,56,15,5,4,6,13,1,52,26,11,9,2,4,8,14,16,56,2,5,5,16,23,48,3,30,24,14,30,2,9,13,23,55,0,56,39,0,1,4,0,100,0,0,0,0,0,0,54,19,15,12,20.1070791195717,29.9304194469496,39.6694214876033,40.913682019695,3.89546351084813,2.99737831041663,0.06,0.046546565661405,0.0219526519414476,0.00012835839555238,0.02,0.0274394957835608,0.00450696892966742,5.86762348575642e-05,0.00689853406151193,0.00194482754453022
