ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,6,2020-09-07,2020-07-17,100,7,151917.790200312,5,120232.573666871,426,85,4,3,3590581.13585398,94,7,86,7,11,80,9,12,80,8,32,65,3,9,83,8,13,80,7,8,82,10,9,80,11,5,86,9,9,81,10,5,82,13,14,80,6,39,61,0,21,18,61,14,85,1,4,10,86,3,1,0,96,33,62,5,62,34,4,9,81,10,37,57,6,14,79,7,16,78,6,50,50,0,30,12,5,3,50,18,82,0,45,18,10,4,3,20,0,52,16,20,12,0,4,3,23,23,46,1,3,7,18,24,48,0,33,42,12,11,2,5,13,34,48,0,43,54,0,0,3,0,0,0,0,0,100,0,0,34,37,21,8,28.2222222222222,35.8769003617338,73.9583333333334,123.720809761802,3.44026709246625,2.49717952926542,0.07,0.0500078962992033,0.0423100842042886,0.000208209298357603,0.05,0.042716424707947,0.0334855470793517,0.000186079527370253,0.0705882352941176,0.00646218964316243
KG,KGZ,Kyrgyzstan,1,2020-09-08,2020-08-19,100,8,380709.938422969,7,350788.467599919,92,96,7,2,5616014.89501089,97,12,88,0,19,80,1,8,90,2,42,58,0,30,70,0,23,77,0,16,83,1,11,88,1,17,82,1,10,87,3,18,81,1,35,65,0,25,75,0,11,14,75,26,73,1,7,18,75,2,4,1,93,44,55,1,60,37,3,40,58,2,64,34,2,27,71,2,49,50,1,67,33,0,40,12,8,7,33,21,79,0,32,20,20,12,4,12,0,34,18,25,23,0,3,8,17,28,43,1,4,11,24,28,33,0,31,32,21,13,3,11,22,27,39,1,35,64,0,1,0,100,0,0,0,0,0,0,0,45,33,18,4,20.0951248513674,34.9880577734674,20.8616780045352,15.8275994255013,3.38767487570817,2.2696459192506,0.08,0.0531724899927667,0.0677900514048103,0.000207909251004442,0.07,0.0500078962992033,0.0624621683093379,0.000200141382035612,0.0134976525821596,0.00273943805471484
KG,KGZ,Kyrgyzstan,2,2020-09-08,2020-09-01,100,1,33635.6583592319,0,0,271,95,3,0,3384988.22379208,96,5,92,3,10,86,4,6,90,4,34,63,3,22,74,4,14,82,4,11,86,3,10,86,4,10,86,4,4,93,3,14,82,4,31,66,3,17,83,0,10,7,83,32,67,1,3,28,69,0,3,0,97,51,46,3,70,28,2,38,58,4,66,32,2,32,66,2,35,64,1,71,29,0,33,16,7,15,29,15,85,0,32,14,20,10,15,9,0,25,17,32,26,0,0,4,14,17,65,0,3,8,22,18,49,0,22,45,22,9,2,13,21,30,36,0,43,52,1,1,3,0,100,0,0,0,0,0,0,44,36,16,4,11.5114795918367,21.5093705117519,188.194444444444,306.071935108856,3.88841927303466,2.61235442969038,0.01,0.0195013954179879,0.00993671355274351,0.000105662862847782,0,0,0,0,0.040177909562639,0.00468647336358824
KG,KGZ,Kyrgyzstan,3,2020-09-08,2020-09-02,100,2,60594.0160147284,1,33635.6583592319,48,91,4,2,3651749.26205259,95,3,92,5,11,85,4,8,87,5,36,60,4,17,79,4,22,75,3,8,87,5,7,89,4,6,89,5,4,91,5,7,88,5,33,63,4,20,78,2,6,14,80,27,71,2,4,23,73,2,2,0,96,59,38,3,77,20,3,38,56,6,62,32,6,34,59,7,31,66,3,73,27,0,20,25,13,14,28,20,80,0,25,26,21,9,12,7,0,24,25,30,21,0,0,8,20,16,55,1,0,9,25,19,47,0,25,44,16,12,3,17,25,28,30,0,42,55,0,1,2,0,0,100,0,0,0,0,0,41,34,18,7,15.848,32.4042718272308,27.810650887574,25.2284359338673,4.96149476076253,9.94038448283311,0.02,0.0274394957835608,0.0165931480138561,0.000131017293738089,0.01,0.0195013954179879,0.00921083457420234,9.79800668821305e-05,0.00742919052778208,0.00209387001702416
KG,KGZ,Kyrgyzstan,4,2020-09-08,2020-08-28,100,0,0,0,0,141,89,3,1,3423767.25073866,98,1,91,8,3,91,6,4,89,7,26,68,6,9,85,6,10,84,6,7,87,6,4,89,7,3,89,8,3,90,7,7,85,8,21,73,6,27,73,0,10,16,74,16,82,2,3,13,84,1,2,0,97,56,40,4,73,24,3,32,62,6,72,25,3,33,62,5,42,56,2,77,23,0,32,21,5,19,23,20,80,0,35,24,13,14,8,5,1,29,16,26,29,0,3,4,17,16,58,2,2,7,17,23,51,0,33,42,14,9,2,8,22,34,35,1,45,51,1,0,3,0,0,0,100,0,0,0,0,45,32,20,3,19.449375,27.6944052062427,55.078125,72.428799448723,3.39037092145818,2.26138688614218,0,0,0,0,0,0,0,0,0.0223136572242443,0.0036417410895311
KG,KGZ,Kyrgyzstan,5,2020-09-08,2020-08-24,100,2,65346.0539151296,2,65346.0539151296,179,91,10,2,3077447.9032131,95,4,84,12,9,81,10,6,84,10,28,64,8,13,78,9,10,81,9,6,85,9,6,83,11,5,82,13,4,84,12,11,78,11,18,74,8,29,71,0,11,18,71,23,75,2,10,13,77,2,7,1,90,54,44,2,72,27,1,24,71,5,65,31,4,31,65,4,34,63,3,66,34,0,35,11,9,11,34,20,80,0,40,26,18,2,7,7,0,27,23,30,20,0,1,3,24,17,51,4,2,2,25,19,52,0,26,43,17,12,2,9,16,19,55,1,40,59,1,0,0,0,0,0,0,100,0,0,0,45,33,16,6,36.5740740740741,55.1832764841608,44.5,31.1574946631498,3.69135802469136,4.80678930357992,0.02,0.0274394957835608,0.0212338456962677,0.00016106698759774,0.02,0.0274394957835608,0.0212338456962677,0.00016106698759774,0.0277046896765207,0.00400197121888789
KG,KGZ,Kyrgyzstan,6,2020-09-08,2020-07-18,100,7,151917.790200312,5,120232.573666871,426,85,4,3,3567062.8735626,94,7,86,7,11,80,9,13,79,8,32,65,3,9,83,8,13,80,7,7,83,10,9,80,11,5,86,9,9,81,10,5,82,13,14,80,6,39,61,0,21,18,61,14,85,1,4,10,86,3,1,0,96,33,62,5,62,34,4,9,81,10,37,57,6,14,79,7,17,77,6,51,49,0,31,12,5,3,49,17,83,0,44,19,10,4,3,20,0,52,16,21,11,0,4,3,24,23,45,1,3,7,19,23,48,0,32,43,12,11,2,6,12,34,48,0,44,53,0,0,3,0,0,0,0,0,100,0,0,35,37,20,8,26.6389177939646,34.3410062711306,73.9583333333334,123.720809761802,3.42575119756133,2.5067270518782,0.07,0.0500078962992033,0.0425890419051078,0.000209551532313232,0.05,0.042716424707947,0.0337063230810923,0.000187284987922528,0.0705882352941176,0.00646218964316243
KG,KGZ,Kyrgyzstan,1,2020-09-09,2020-08-21,100,8,380709.938422969,7,350788.467599919,83,96,7,2,5348172.96078129,97,12,87,1,17,81,2,9,89,2,42,58,0,32,68,0,21,78,1,17,82,1,12,87,1,18,81,1,10,86,4,18,80,2,35,65,0,24,76,0,10,14,76,26,73,1,7,18,75,2,4,1,93,44,55,1,61,36,3,41,57,2,65,33,2,27,71,2,48,51,1,68,32,0,41,12,8,7,32,22,78,0,33,19,21,13,3,11,0,33,18,24,25,0,3,8,16,30,42,1,3,11,23,30,33,0,29,34,20,14,3,10,21,27,41,1,36,63,0,1,0,100,0,0,0,0,0,0,0,46,33,17,4,19.6195005945303,35.0777874738774,20.75,15.6671799094728,3.2836166030755,2.27196677332519,0.08,0.0531724899927667,0.071185046036236,0.000217923644651862,0.07,0.0500078962992033,0.0655903371435979,0.000209813757304642,0.0121772300469484,0.00260373674339275
KG,KGZ,Kyrgyzstan,2,2020-09-09,2020-09-02,100,2,99090.8969605144,0,0,162,95,4,0,3696388.35512967,96,6,90,4,16,79,5,5,90,5,35,61,4,24,71,5,14,81,5,13,83,4,10,85,5,11,84,5,5,91,4,15,80,5,32,64,4,14,86,0,8,6,86,30,69,1,4,25,71,0,4,0,96,51,45,4,68,28,4,37,56,7,65,31,4,28,68,4,34,64,2,72,28,0,38,15,6,13,28,14,86,0,34,13,22,11,13,7,0,23,18,37,22,0,0,4,14,20,62,0,2,8,23,19,48,0,22,47,20,9,2,15,22,30,33,0,43,52,1,1,3,0,100,0,0,0,0,0,0,45,33,18,4,11.1666666666667,20.0641626156919,200,350.88072610307,4.04938271604938,2.6509687303088,0.02,0.0274394957835608,0.0268074908371034,0.000164659486286829,0,0,0,0,0.0240177909562639,0.0036537985139563
KG,KGZ,Kyrgyzstan,3,2020-09-09,2020-09-02,100,1,33635.6583592319,1,33635.6583592319,57,91,4,2,3721271.61176124,95,2,92,6,12,83,5,8,86,6,35,60,5,17,78,5,21,74,5,9,85,6,6,89,5,7,87,6,4,90,6,7,87,6,35,60,5,20,78,2,6,14,80,27,71,2,4,23,73,2,2,0,96,60,37,3,76,20,4,37,56,7,63,30,7,33,59,8,29,67,4,72,28,0,20,25,12,14,29,21,79,0,25,26,20,10,12,7,0,21,26,30,23,0,0,8,19,17,55,1,0,9,24,21,46,0,25,46,14,12,3,17,26,27,30,0,43,56,0,0,1,0,0,100,0,0,0,0,0,43,33,17,7,17.1549404075356,32.5733755448413,33.1360946745562,27.8033059250352,3.91270661157025,2.12320277086711,0.01,0.0195013954179879,0.00903875391759229,9.61579116551404e-05,0.01,0.0195013954179879,0.00903875391759229,9.61579116551404e-05,0.00882216375174122,0.00228014029156014
KG,KGZ,Kyrgyzstan,4,2020-09-09,2020-08-29,100,0,0,0,0,141,88,3,1,3577541.84213775,98,1,91,8,3,91,6,4,89,7,27,67,6,9,85,6,10,84,6,7,87,6,4,89,7,3,89,8,3,90,7,8,84,8,20,74,6,28,72,0,10,17,73,17,81,2,3,14,83,1,2,0,97,55,41,4,72,25,3,32,62,6,71,26,3,32,63,5,41,57,2,76,24,0,32,21,5,18,24,20,80,0,34,24,13,13,9,6,1,30,16,25,29,0,3,4,16,15,60,2,2,7,16,22,53,0,33,41,15,9,2,8,22,34,35,1,45,51,1,0,3,0,0,0,100,0,0,0,0,46,32,19,3,20.2623274161736,28.7053058380643,55.078125,72.428799448723,3.39037092145818,2.25157429526631,0,0,0,0,0,0,0,0,0.0225672215108835,0.00368264686834872
KG,KGZ,Kyrgyzstan,5,2020-09-09,2020-08-24,100,2,65346.0539151296,2,65346.0539151296,160,92,10,2,3262395.53102683,96,4,84,12,9,81,10,6,84,10,28,64,8,13,78,9,10,81,9,6,85,9,6,83,11,5,82,13,4,84,12,11,78,11,19,73,8,27,73,0,12,15,73,25,73,2,10,15,75,2,7,1,90,53,45,2,73,26,1,25,70,5,66,30,4,31,65,4,31,66,3,67,33,0,34,11,9,13,33,18,82,0,40,27,17,2,7,7,0,27,23,30,20,0,1,3,25,16,51,4,2,2,25,18,53,0,26,43,16,13,2,9,16,19,55,1,40,59,1,0,0,0,0,0,0,100,0,0,0,45,34,16,5,34.6968590211833,53.2161541182015,44.0443213296399,33.7102661614784,3.68620037807183,4.82336293644795,0.02,0.0274394957835608,0.020030083199189,0.000152029382953049,0.02,0.0274394957835608,0.020030083199189,0.000152029382953049,0.0244947948560931,0.00374866560810152
KG,KGZ,Kyrgyzstan,6,2020-09-09,2020-07-18,100,6,130889.895568365,4,99204.6790349235,431,85,4,3,3566411.30184704,94,6,87,7,10,81,9,12,80,8,31,66,3,10,82,8,13,80,7,7,83,10,8,81,11,4,87,9,9,81,10,4,83,13,15,79,6,40,60,0,22,18,60,14,85,1,4,10,86,3,1,0,96,33,62,5,62,34,4,9,81,10,37,57,6,15,78,7,17,77,6,52,48,0,32,12,5,3,48,16,84,0,43,19,11,4,3,20,0,52,16,21,11,0,3,3,25,23,45,1,2,7,19,23,49,0,31,43,13,11,2,6,12,34,48,0,45,52,0,0,3,0,0,0,0,0,100,0,0,35,36,21,8,25.8064516129032,34.5126116185858,68.96,116.717779279765,3.57091014661054,2.71660525303079,0.06,0.046546565661405,0.0367007292458324,0.000195141814981283,0.04,0.0384072934108425,0.0278163875780523,0.000170669882641214,0.0714167357083679,0.00649710488455246
KG,KGZ,Kyrgyzstan,1,2020-09-10,2020-08-21,100,8,380709.938422969,7,350788.467599919,83,96,7,2,5413715.24694586,97,12,86,2,17,80,3,9,88,3,42,57,1,32,67,1,21,77,2,18,81,1,12,86,2,18,80,2,10,85,5,18,79,3,35,64,1,24,76,0,10,14,76,26,73,1,7,18,75,2,4,1,93,45,54,1,62,35,3,42,56,2,66,32,2,28,70,2,49,50,1,69,31,0,41,13,8,7,31,22,78,0,32,19,22,13,3,11,0,33,18,24,25,0,3,8,16,31,41,1,3,12,23,30,32,0,29,33,20,15,3,10,21,27,41,1,37,62,0,1,0,100,0,0,0,0,0,0,0,45,34,17,4,18.9887963228957,34.2613228173224,20.75,15.6671799094728,3.29517863336802,2.26332593253115,0.08,0.0531724899927667,0.0703232292532833,0.000215385160968894,0.07,0.0500078962992033,0.0647962538845787,0.000207361657054237,0.0121772300469484,0.00260373674339275
KG,KGZ,Kyrgyzstan,2,2020-09-10,2020-09-02,100,2,99090.8969605144,0,0,162,96,4,0,3827891.48034198,96,6,90,4,14,81,5,4,91,5,35,61,4,23,72,5,13,82,5,12,84,4,9,86,5,10,85,5,5,91,4,14,81,5,31,65,4,13,87,0,8,5,87,29,70,1,4,24,72,0,4,0,96,54,42,4,69,27,4,42,51,7,64,32,4,29,67,4,35,63,2,70,30,0,34,16,7,13,30,12,88,0,33,14,22,12,12,7,0,24,19,33,24,0,0,4,12,19,65,0,2,7,23,21,47,0,23,46,21,8,2,15,24,30,31,0,45,49,1,1,4,0,100,0,0,0,0,0,0,44,32,20,4,10.9647944101048,19.6072266813922,200,350.88072610307,4.02469135802469,2.62079659175564,0.02,0.0274394957835608,0.025886548108637,0.000159078000671706,0,0,0,0,0.0237676056338028,0.00361620151601199
KG,KGZ,Kyrgyzstan,3,2020-09-10,2020-09-03,100,1,33635.6583592319,1,33635.6583592319,44,91,3,1,3967717.48773502,95,2,92,6,13,83,4,7,87,6,33,63,4,17,79,4,17,78,5,10,85,5,6,89,5,7,87,6,5,89,6,7,87,6,33,62,5,18,81,1,5,13,82,27,73,0,3,24,73,1,2,0,97,63,34,3,73,23,4,34,58,8,60,33,7,27,64,9,27,69,4,72,28,0,23,24,13,11,29,20,80,0,25,28,19,10,10,8,0,23,24,29,23,1,1,4,19,18,57,1,0,8,20,21,51,0,25,44,16,13,2,15,26,24,35,0,43,56,0,0,1,0,0,100,0,0,0,0,0,45,34,14,7,20.8246563931695,37.5314657932036,43,34.6570499481867,4.05536332179931,2.06586137914978,0.01,0.0195013954179879,0.00847733198323878,9.02108218541228e-05,0.01,0.0195013954179879,0.00847733198323878,9.02108218541228e-05,0.00681009131713357,0.00200535302447738
KG,KGZ,Kyrgyzstan,4,2020-09-10,2020-08-29,100,0,0,0,0,134,87,3,1,3759022.85629744,98,1,90,9,3,90,7,4,88,8,25,68,7,9,84,7,10,83,7,8,85,7,5,87,8,2,89,9,3,89,8,8,83,9,19,75,6,28,72,0,10,17,73,18,80,2,3,15,82,1,2,0,97,57,38,5,72,25,3,34,59,7,70,26,4,32,62,6,40,57,3,78,22,0,34,21,4,19,22,20,80,0,36,22,13,13,9,6,1,31,17,25,27,0,2,5,16,13,62,2,2,7,16,22,53,0,32,40,15,11,2,5,23,32,39,1,46,50,1,0,3,0,0,0,100,0,0,0,0,45,32,20,3,25.6232686980609,39.7815599585695,59.5555555555556,79.4211865167278,3.51790838558827,2.22084892270098,0,0,0,0,0,0,0,0,0.0216933786627813,0.0036329580688622
KG,KGZ,Kyrgyzstan,5,2020-09-10,2020-08-24,100,2,65346.0539151296,2,65346.0539151296,160,93,9,2,3300788.82004481,96,4,83,13,9,81,10,6,83,11,29,63,8,12,78,10,10,80,10,6,84,10,7,82,11,5,81,14,4,83,13,11,77,12,19,72,9,26,74,0,11,15,74,25,73,2,9,16,75,2,6,1,91,52,46,2,73,26,1,25,70,5,65,31,4,30,65,5,33,64,3,68,32,0,35,10,9,14,32,18,82,0,41,27,15,2,8,7,0,26,23,32,19,0,1,3,24,17,51,4,2,2,24,20,52,0,27,41,17,13,2,9,16,20,54,1,40,59,1,0,0,0,0,0,0,100,0,0,0,44,35,16,5,32.8707085463842,51.7665901223841,44.0443213296399,33.7102661614784,3.67105422050477,4.90683857209843,0.02,0.0274394957835608,0.019797102292125,0.000150278906326381,0.02,0.0274394957835608,0.019797102292125,0.000150278906326381,0.0242314099651674,0.00370885796733602
KG,KGZ,Kyrgyzstan,6,2020-09-10,2020-07-20,100,6,130889.895568365,4,99204.6790349235,428,86,4,3,3625767.44409589,94,6,87,7,10,81,9,12,80,8,31,66,3,10,82,8,13,80,7,7,83,10,8,81,11,4,87,9,9,81,10,4,83,13,15,79,6,38,62,0,22,16,62,16,83,1,4,12,84,3,1,0,96,35,60,5,63,33,4,9,81,10,38,56,6,16,77,7,17,77,6,52,48,0,31,12,5,4,48,16,84,0,44,19,11,4,3,19,0,52,16,21,11,0,3,3,25,22,46,1,2,7,19,23,49,0,32,42,13,11,2,6,12,34,48,0,45,52,0,0,3,0,0,0,0,0,100,0,0,35,36,21,8,25.8064516129032,34.5126116185858,74.3055555555555,123.552406947335,3.57091014661054,2.71660525303079,0.06,0.046546565661405,0.0360999147315702,0.000192007067994558,0.04,0.0384072934108425,0.0273610154441829,0.000167915219073558,0.0700949885358664,0.00640372199591763
KG,KGZ,Kyrgyzstan,1,2020-09-11,2020-08-22,100,8,380709.938422969,7,350788.467599919,83,96,7,2,5422504.7487575,97,12,85,3,17,79,4,10,87,3,43,55,2,33,65,2,21,76,3,18,80,2,13,85,2,18,79,3,10,84,6,18,78,4,35,63,2,24,76,0,10,14,76,26,73,1,7,18,75,2,4,1,93,45,53,2,61,34,5,41,55,4,66,31,3,29,68,3,49,49,2,69,31,0,40,14,8,7,31,22,78,0,30,19,23,14,3,11,0,32,19,23,26,0,3,8,17,31,40,1,4,12,24,30,30,0,31,32,20,14,3,11,21,27,39,2,38,61,0,1,0,100,0,0,0,0,0,0,0,45,33,18,4,18.4722222222222,33.4395083981262,20.75,15.6671799094728,3.28202806699864,2.2263738173582,0.08,0.0531724899927667,0.0702092402058668,0.000215049219192275,0.07,0.0500078962992033,0.0646912236785588,0.000207037163191044,0.0121772300469484,0.00260373674339275
KG,KGZ,Kyrgyzstan,2,2020-09-11,2020-09-03,100,3,128100.781929989,1,29009.8849694744,73,93,3,0,3907568.50612459,96,7,89,4,17,78,5,6,89,5,35,61,4,23,72,5,15,80,5,15,81,4,10,85,5,8,86,6,6,90,4,15,80,5,31,65,4,17,83,0,10,7,83,30,69,1,3,26,71,0,3,0,97,54,42,4,68,28,4,41,52,7,61,35,4,28,68,4,35,63,2,72,28,0,35,17,6,14,28,15,85,0,31,15,20,14,13,7,0,27,21,31,21,0,0,4,11,16,69,0,2,8,17,22,51,0,22,47,21,8,2,14,25,30,31,0,43,52,1,1,3,0,100,0,0,0,0,0,0,45,31,20,4,11.2118921642731,19.204578201966,73,71.6550378162237,3.90049510928632,2.60698694008773,0.03,0.0334344809563718,0.0327827347695141,0.00017655474780347,0.01,0.0195013954179879,0.00742402466495604,8.51130930589527e-05,0.0110555807966076,0.00252205274993676
KG,KGZ,Kyrgyzstan,3,2020-09-11,2020-09-03,100,1,33635.6583592319,1,33635.6583592319,72,92,3,1,4029309.59742048,94,1,93,6,14,81,5,6,88,6,32,64,4,17,78,5,15,79,6,10,85,5,6,88,6,9,86,5,5,89,6,8,86,6,32,63,5,18,81,1,7,11,82,32,68,0,3,29,68,1,2,0,97,65,33,2,74,22,4,38,55,7,64,30,6,28,64,8,29,68,3,75,25,0,24,27,12,11,26,20,80,0,26,25,18,11,13,7,0,21,26,29,23,1,1,3,20,17,58,1,0,8,20,23,49,0,27,42,15,14,2,16,25,24,35,0,43,55,0,0,2,0,0,100,0,0,0,0,0,48,31,13,8,22.1644612476371,40.5554263914401,58.6776859504132,77.4984549420646,3.97512168739859,2.0058223103303,0.01,0.0195013954179879,0.00834774731154068,8.88376620123719e-05,0.01,0.0195013954179879,0.00834774731154068,8.88376620123719e-05,0.0110226576852419,0.00253198619886511
KG,KGZ,Kyrgyzstan,4,2020-09-11,2020-08-30,100,0,0,0,0,140,89,3,1,3756033.21667651,98,1,91,8,5,89,6,4,89,7,27,66,7,9,85,6,11,83,6,9,85,6,5,88,7,2,90,8,3,90,7,8,84,8,21,74,5,28,72,0,11,17,72,19,79,2,3,16,81,1,2,0,97,55,40,5,72,25,3,34,60,6,66,30,4,34,61,5,38,59,3,78,22,0,33,24,6,15,22,19,81,0,37,19,11,15,10,7,1,33,19,23,25,0,2,5,17,12,62,2,2,7,16,20,55,0,33,41,13,11,2,6,24,31,39,0,48,48,1,0,3,0,0,0,100,0,0,0,0,47,32,18,3,27.8125,38.6726378291767,48.4429065743945,66.6982505413738,3.57104899564247,2.28138576406812,0,0,0,0,0,0,0,0,0.0221554043361291,0.00362909781108814
KG,KGZ,Kyrgyzstan,5,2020-09-11,2020-08-24,100,2,65346.0539151296,2,65346.0539151296,160,93,9,2,3291750.1493088,96,4,83,13,10,80,10,6,83,11,29,63,8,12,78,10,11,79,10,6,84,10,7,82,11,5,81,14,4,83,13,11,77,12,19,72,9,26,74,0,11,15,74,25,73,2,9,16,75,2,6,1,91,53,45,2,74,25,1,25,70,5,65,31,4,30,65,5,35,62,3,69,31,0,36,10,8,15,31,17,83,0,41,28,15,2,7,7,0,26,22,32,20,0,1,3,24,16,52,4,2,2,23,22,51,0,27,40,18,13,2,9,16,20,54,1,41,58,1,0,0,0,0,0,0,100,0,0,0,45,33,17,5,32.8707085463842,51.7665901223841,44.0443213296399,33.7102661614784,3.69520589300809,4.8939606561677,0.02,0.0274394957835608,0.0198514622772481,0.000150687371934243,0.02,0.0274394957835608,0.0198514622772481,0.000150687371934243,0.0242314099651674,0.00370885796733602
KG,KGZ,Kyrgyzstan,6,2020-09-11,2020-07-20,100,6,130889.895568365,4,99204.6790349235,428,86,4,3,3638247.38986628,94,6,87,7,9,82,9,12,80,8,30,67,3,9,83,8,12,81,7,7,83,10,8,81,11,4,87,9,9,81,10,4,83,13,14,80,6,38,62,0,22,16,62,16,83,1,4,12,84,3,1,0,96,34,61,5,64,32,4,10,80,10,39,55,6,16,77,7,18,76,6,53,47,0,31,12,6,4,47,16,84,0,44,19,12,4,3,18,0,52,16,21,11,0,3,3,24,22,47,1,2,7,19,22,50,0,32,42,12,11,3,6,11,34,49,0,45,52,0,0,3,0,0,0,0,0,100,0,0,35,36,21,8,27.2222222222222,36.1360067439277,74.3055555555555,123.552406947335,3.55639425170562,2.73257437028101,0.06,0.046546565661405,0.035976084510618,0.000191360734460946,0.04,0.0384072934108425,0.027267161466601,0.000167347308358522,0.0700949885358664,0.00640372199591763
KG,KGZ,Kyrgyzstan,1,2020-09-12,2020-08-23,100,7,347588.336958159,6,317666.86613511,81,96,6,1,5590058.3699432,97,11,86,3,17,79,4,10,87,3,42,56,2,33,65,2,20,77,3,18,80,2,13,85,2,18,79,3,9,85,6,18,78,4,34,64,2,23,77,0,8,15,77,25,74,1,6,18,76,1,4,1,94,45,52,3,60,35,5,40,55,5,65,31,4,29,68,3,48,49,3,70,30,0,41,14,8,7,30,23,77,0,28,21,23,14,3,11,0,32,20,23,25,0,3,8,17,29,42,1,5,12,24,27,32,0,32,31,19,15,3,11,21,28,38,2,39,60,0,1,0,100,0,0,0,0,0,0,0,44,34,18,4,18.8333333333333,33.4817318152511,22.4376731301939,16.7212499793384,3.20280669986419,2.13048703029958,0.07,0.0500078962992033,0.0621797330108542,0.000200181598601045,0.06,0.046546565661405,0.0568271107584762,0.00019191696279601,0.0118838028169014,0.00257255712837265
KG,KGZ,Kyrgyzstan,2,2020-09-12,2020-09-03,100,2,94465.1235707569,1,29009.8849694744,98,94,3,0,4112676.26502681,98,6,90,4,17,78,5,6,89,5,36,60,4,24,71,5,15,80,5,15,81,4,9,86,5,7,87,6,5,91,4,15,80,5,31,65,4,19,81,0,10,9,81,30,69,1,3,27,70,0,3,0,97,56,40,4,67,29,4,41,52,7,62,34,4,29,67,4,38,60,2,73,27,0,35,17,8,13,27,15,85,0,29,16,19,15,14,7,0,24,20,33,23,0,0,6,11,17,66,0,3,8,19,22,48,0,22,47,19,9,3,12,28,30,30,0,44,51,1,1,3,0,100,0,0,0,0,0,0,44,31,21,4,10.0025195263291,16.6615087735686,57.9881656804734,52.0407389172663,3.98765432098765,2.64354543854036,0.02,0.0274394957835608,0.022969258332844,0.000144781619124528,0.01,0.0195013954179879,0.00705377304218359,8.08834066446828e-05,0.0146838477674558,0.00288577673384025
KG,KGZ,Kyrgyzstan,3,2020-09-12,2020-09-03,100,0,0,0,0,63,92,2,0,4303254.90378297,94,0,94,6,13,82,5,5,89,6,29,67,4,18,77,5,12,82,6,8,87,5,5,89,6,7,88,5,4,90,6,5,89,6,27,68,5,16,83,1,7,9,84,30,70,0,2,28,70,0,2,0,98,64,34,2,78,19,3,41,52,7,67,28,5,31,62,7,29,69,2,74,26,0,26,26,10,11,27,18,82,0,24,26,17,14,12,7,0,22,24,31,22,1,1,2,19,15,61,2,0,7,19,24,50,0,24,42,20,13,1,13,24,30,33,0,46,52,0,0,2,0,0,100,0,0,0,0,0,49,34,9,8,21.1778703152885,33.0505310687035,77.7777777777778,103.78634273483,4.0427257977285,1.95978679917564,0,0,0,0,0,0,0,0,0.00964482547458665,0.0023701054952102
KG,KGZ,Kyrgyzstan,4,2020-09-12,2020-08-30,100,0,0,0,0,142,89,3,1,3919430.39257375,97,1,90,9,5,88,7,5,88,7,27,66,7,8,85,7,11,82,7,9,84,7,5,87,8,2,89,9,3,89,8,8,83,9,22,72,6,29,71,0,11,18,71,18,79,3,3,15,82,1,2,0,97,56,38,6,71,26,3,32,62,6,65,31,4,34,60,6,39,58,3,77,23,0,34,21,6,16,23,19,81,0,34,21,12,15,10,7,1,32,19,23,26,0,3,5,17,13,60,2,3,7,16,19,55,0,33,43,12,11,1,6,23,30,41,0,48,48,1,0,3,0,0,0,100,0,0,0,0,46,32,18,4,29.375,39.2956822186057,43.8271604938272,61.6550035749531,3.66753472222222,2.4181557660174,0,0,0,0,0,0,0,0,0.0224719101123596,0.00365433645883179
