ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,2,2020-12-11,2020-12-10,100,4,221143.092141254,3,167982.496805917,117,95,3,0,2696191.2893787,96,12,85,3,14,83,3,5,92,3,47,50,3,26,70,4,25,73,2,23,74,3,13,84,3,9,88,3,3,94,3,15,82,3,22,76,2,25,75,0,17,8,75,12,88,0,3,9,88,0,3,0,97,48,48,4,72,25,3,60,36,4,64,31,5,37,56,7,45,51,4,79,21,0,28,26,8,17,21,37,63,0,21,28,15,9,23,4,0,20,19,29,31,1,3,6,18,25,48,0,7,8,14,16,54,1,23,43,13,20,1,14,17,14,54,1,74,23,1,1,1,0,100,0,0,0,0,0,0,76,12,7,5,8.17055240495694,11.0176640297488,29.25,39.0773524395424,5.66356720202874,6.94604998382447,0.04,0.0384072934108425,0.0820205498817605,0.000327529602592295,0.03,0.0334344809563718,0.0623036271453228,0.000288509769530274,0.0173461823573017,0.00311572659085386
SD,SDN,Sudan,3,2020-12-11,2020-12-09,100,7,222163.415280811,5,136684.010079689,74,96,5,1,2899632.35845992,95,10,89,1,15,82,3,6,92,2,36,62,2,25,74,1,24,74,2,15,83,2,10,88,2,5,92,3,8,90,2,15,83,2,28,71,1,24,76,0,11,13,76,17,79,4,5,12,83,1,4,0,95,63,35,2,88,10,2,60,36,4,68,30,2,32,64,4,44,52,4,73,26,1,27,20,8,18,27,34,65,1,34,24,7,13,19,3,0,27,19,23,31,0,1,1,14,27,57,0,2,3,15,26,54,0,33,30,19,17,1,10,17,14,59,0,80,16,0,0,4,0,0,100,0,0,0,0,0,81,7,6,6,7.25611394786348,9.06078993333479,18.5,12.9878485718889,5.28395061728395,3.2864413367713,0.07,0.0500078962992033,0.0766177872972863,0.00030614852907728,0.05,0.042716424707947,0.0471383931417727,0.000243937699355166,0.0108568075117371,0.00246016339521209
SD,SDN,Sudan,4,2020-12-11,2020-12-06,100,4,132853.496909123,3,105413.97371565,93,94,6,1,5512580.68760121,95,9,90,1,12,88,0,3,95,2,37,63,0,21,77,2,25,74,1,16,83,1,3,96,1,6,93,1,5,94,1,11,88,1,20,80,0,32,68,0,15,17,68,16,81,3,6,10,84,1,5,0,94,60,38,2,82,15,3,60,36,4,64,34,2,33,64,3,42,56,2,73,27,0,16,32,10,15,27,14,86,0,33,23,8,12,16,8,0,30,11,25,34,0,2,3,7,21,64,3,2,1,7,19,70,1,34,34,15,15,2,11,14,18,57,0,81,18,0,0,1,0,0,0,100,0,0,0,0,80,10,7,3,6.18311533888228,7.26506714443584,13.7573964497041,9.74060475402095,6.26181474480151,8.08820990718751,0.04,0.0384072934108425,0.0241000548450809,0.000128021311990836,0.03,0.0334344809563718,0.0191224364212474,0.000114327215075142,0.013934671860953,0.00281226477551027
SD,SDN,Sudan,5,2020-12-11,2020-11-25,100,4,137455.548995655,3,94391.3775493525,76,96,4,0,5313816.07748112,88,9,89,2,6,92,2,3,96,1,20,78,2,16,81,3,15,85,0,9,89,2,8,90,2,5,93,2,3,95,2,9,89,2,12,86,2,25,75,0,8,17,75,19,81,0,4,15,81,0,4,0,96,49,47,4,73,24,3,41,53,6,56,41,3,32,64,4,27,67,6,72,28,0,33,11,6,22,28,22,77,1,24,27,14,11,15,9,0,35,19,18,28,0,1,3,12,23,61,0,1,5,12,18,63,1,35,35,13,16,1,14,15,16,55,0,81,18,1,0,0,0,0,0,0,100,0,0,0,72,9,3,16,12.1975308641975,20.3152606232678,17.2335600907029,11.7104320486851,6.11187319006249,3.94241642337446,0.04,0.0384072934108425,0.0258675774606058,0.000134968278986545,0.03,0.0334344809563718,0.0177633881513822,0.000112309318945521,0.011150234741784,0.00249281737352891
SD,SDN,Sudan,6,2020-12-11,2020-08-25,100,3,185110.621914529,2,176546.80958386,68,94,5,1,6532225.65909187,88,6,88,6,10,85,5,2,92,6,17,77,6,11,85,4,17,78,5,5,89,6,5,89,6,3,91,6,3,92,5,4,91,5,9,86,5,24,76,0,11,13,76,22,72,6,5,16,79,1,4,0,95,35,59,6,70,26,4,40,51,9,58,38,4,25,69,6,22,73,5,69,31,0,31,16,5,16,32,23,75,2,23,16,13,8,25,14,1,35,20,27,18,0,3,1,6,15,71,4,3,4,9,18,64,2,24,36,23,16,1,6,11,18,64,1,85,11,0,0,4,0,0,0,0,0,100,0,0,73,10,4,13,34.8595213319459,61.9512712564798,20.9876543209877,17.8303507325578,6.56179138321996,8.27781285124226,0.03,0.0334344809563718,0.0283380629474861,0.000127250699089544,0.02,0.0274394957835608,0.027027053074649,0.000124356139440539,0.0101887923284387,0.00240930914219563
SD,SDN,Sudan,1,2020-12-12,2020-12-10,100,9,546890.95684369,8,498386.158066563,99,96,3,1,5238238.78689682,96,19,77,4,20,74,6,8,87,5,47,50,3,31,65,4,25,71,4,17,80,3,13,84,3,13,82,5,8,87,5,31,65,4,25,71,4,38,62,0,21,17,62,8,90,2,3,5,92,1,2,0,97,45,41,14,74,20,6,54,34,12,59,30,11,32,55,13,56,35,9,77,23,0,36,18,10,12,24,20,77,3,18,31,15,10,19,7,0,20,29,29,21,1,5,6,16,26,44,3,3,8,25,27,36,1,29,34,14,22,1,8,27,22,42,1,67,32,0,1,0,100,0,0,0,0,0,0,0,73,9,12,6,8.59183673469388,18.6825673665023,8.3044982698962,7.03764604848757,7.01674966047986,12.4340275330316,0.09,0.0560905943465434,0.104403594240818,0.000261860107043069,0.08,0.0531724899927667,0.0951438409629683,0.00025126706009323,0.0145246478873239,0.00284026583526211
SD,SDN,Sudan,2,2020-12-12,2020-12-11,100,4,137914.925159205,2,71760.4427015384,135,96,4,1,2987122.4511726,95,14,86,0,8,92,0,7,93,0,56,44,0,27,72,1,25,75,0,17,83,0,6,94,0,11,89,0,9,91,0,20,80,0,28,72,0,32,68,0,22,10,68,9,89,2,4,5,91,1,3,0,96,52,46,2,80,19,1,60,37,3,69,29,2,44,54,2,46,52,2,72,28,0,18,24,10,20,28,26,72,2,16,27,15,12,23,7,0,30,22,25,23,0,1,9,17,20,52,1,6,14,16,15,49,0,27,39,11,23,0,11,26,13,49,1,70,27,0,1,2,0,100,0,0,0,0,0,0,70,12,11,7,7.5054784514244,9.51126106094167,17.219387755102,19.3686627757734,4.48175735386946,2.95093051416098,0.04,0.0384072934108425,0.0461698264512276,0.000237977680609034,0.02,0.0274394957835608,0.0240232678353606,0.000173643028454459,0.019806338028169,0.00330781596148915
SD,SDN,Sudan,3,2020-12-12,2020-12-09,100,6,158424.292178789,4,72944.8869776673,64,95,6,1,2911465.39919517,94,6,93,1,17,79,4,5,93,2,30,68,2,20,78,2,24,75,1,14,84,2,11,87,2,3,94,3,11,87,2,15,83,2,25,74,1,23,77,0,10,13,77,16,82,2,6,10,84,1,5,0,94,60,39,1,87,11,2,61,34,5,64,34,2,37,59,4,47,51,2,69,30,1,25,17,7,20,31,29,69,2,33,27,8,13,16,3,0,29,16,24,30,1,2,2,14,23,59,0,2,2,10,25,61,0,32,29,18,20,1,11,20,8,61,0,79,17,1,0,3,0,0,100,0,0,0,0,0,81,7,7,5,9.33639758690032,14.9272469231903,19.7530864197531,15.1514051183258,5.12759924385633,3.33108854742913,0.06,0.046546565661405,0.0544139360964354,0.000260554079324386,0.04,0.0384072934108425,0.0250543547582024,0.000179524649539217,0.0094885100074129,0.00231358725329883
SD,SDN,Sudan,4,2020-12-12,2020-12-07,100,4,132853.496909123,3,105413.97371565,90,94,8,1,5079833.55772309,96,9,90,1,12,87,1,5,92,3,40,59,1,26,72,2,26,72,2,15,83,2,5,94,1,7,92,1,7,92,1,12,87,1,21,79,0,29,71,0,14,15,71,18,81,1,8,10,82,1,7,0,92,56,42,2,79,18,3,54,41,5,66,32,2,31,67,2,41,57,2,74,26,0,20,34,7,13,26,15,85,0,33,23,9,12,16,7,0,28,10,28,34,0,1,2,9,23,63,2,2,1,6,20,71,0,34,41,12,12,1,12,12,22,54,0,82,17,0,0,1,0,0,0,100,0,0,0,0,77,13,8,2,6.92329790290147,9.06362055060701,17.0132325141777,12.4993929035087,6.41540642722117,8.12774614167693,0.04,0.0384072934108425,0.0261531200578689,0.000138781137238184,0.03,0.0334344809563718,0.0207514621331215,0.000123963596186521,0.0134851663170512,0.00276716434639862
SD,SDN,Sudan,5,2020-12-12,2020-11-26,100,3,90613.7873587555,2,47549.6159124527,75,96,4,0,5372339.31282237,89,8,90,2,5,93,2,2,96,2,18,80,2,13,84,3,15,85,0,6,91,3,8,90,2,5,93,2,3,95,2,6,92,2,10,88,2,24,76,0,7,17,76,19,81,0,4,15,81,0,4,0,96,51,45,4,74,23,3,43,51,6,58,39,3,33,63,4,26,68,6,71,29,0,33,10,6,22,29,22,77,1,24,29,14,10,14,9,0,35,20,19,26,0,1,3,12,21,63,0,1,5,11,17,65,1,35,36,13,15,1,14,15,15,56,0,82,17,1,0,0,0,0,0,0,100,0,0,0,74,8,3,15,12.2417355371901,20.9862529085215,18.75,12.2340121232398,6.03807257584771,3.94074860916478,0.03,0.0334344809563718,0.0168667282690957,0.000108889999265037,0.02,0.0274394957835608,0.00885082142875156,7.92004548486193e-05,0.0110035211267606,0.00247654665325674
SD,SDN,Sudan,6,2020-12-12,2020-08-25,100,3,185110.621914529,2,176546.80958386,68,94,5,1,6532225.65909187,88,6,88,6,10,85,5,2,92,6,17,77,6,11,85,4,17,78,5,5,89,6,5,89,6,3,91,6,3,92,5,4,91,5,9,86,5,24,76,0,11,13,76,22,72,6,5,16,79,1,4,0,95,35,59,6,70,26,4,40,51,9,58,38,4,25,69,6,22,73,5,69,31,0,31,16,5,16,32,23,75,2,23,16,13,8,25,14,1,35,20,27,18,0,3,1,6,15,71,4,3,4,9,18,64,2,24,36,23,16,1,6,11,18,64,1,85,11,0,0,4,0,0,0,0,0,100,0,0,73,10,4,13,34.8595213319459,61.9512712564798,20.9876543209877,17.8303507325578,6.56179138321996,8.27781285124226,0.03,0.0334344809563718,0.0283380629474861,0.000127250699089544,0.02,0.0274394957835608,0.027027053074649,0.000124356139440539,0.0101887923284387,0.00240930914219563
SD,SDN,Sudan,1,2020-12-13,2020-12-11,100,9,649116.442276536,8,638844.576552987,82,96,2,1,5128752.32994044,95,20,74,6,20,74,6,7,86,7,40,55,5,34,60,6,18,76,6,17,77,6,7,87,6,12,80,8,10,84,6,27,66,7,29,66,5,37,63,0,20,17,63,6,93,1,2,4,94,1,1,0,98,42,45,13,70,21,9,47,40,13,55,33,12,27,59,14,52,38,10,66,34,0,30,18,8,8,36,21,75,4,20,31,12,8,20,9,0,26,27,29,18,0,4,7,17,23,46,3,2,9,22,23,43,1,28,33,14,23,2,9,26,18,46,1,70,29,1,0,0,100,0,0,0,0,0,0,0,73,9,11,7,8.50661625708885,19.0394011997564,7.25436179981635,5.07854931927981,5.36389413988658,4.79054077656573,0.09,0.0560905943465434,0.126564201294562,0.00028774856253613,0.08,0.0531724899927667,0.124561401185931,0.000285789859814002,0.0120305164319249,0.00258819623195766
SD,SDN,Sudan,2,2020-12-13,2020-12-12,100,2,165998.15058114,2,165998.15058114,145,94,4,1,2544380.11105032,97,11,84,5,14,80,6,7,89,4,42,53,5,25,71,4,21,73,6,18,76,6,7,86,7,10,83,7,7,90,3,15,80,5,32,61,7,37,61,2,24,12,64,8,90,2,4,4,92,1,3,0,96,55,39,6,77,17,6,54,37,9,67,26,7,29,58,13,54,41,5,70,30,0,24,19,6,21,30,33,67,0,22,33,15,13,13,4,0,16,25,31,27,1,1,11,15,23,49,1,3,18,17,16,45,1,27,40,18,15,0,12,22,19,47,0,74,26,0,0,0,0,100,0,0,0,0,0,0,82,5,8,5,12.0523415977961,25.6957049571414,13.3149678604224,11.6612392417754,4.26638917793965,3.20019289198628,0.02,0.0274394957835608,0.0652410973738574,0.000303436296225164,0.02,0.0274394957835608,0.0652410973738574,0.000303436296225164,0.0217261012885826,0.00349764818207193
SD,SDN,Sudan,3,2020-12-13,2020-12-11,100,8,179719.222555394,6,94239.8173542723,79,95,5,0,3000528.25913129,96,11,86,3,19,75,6,6,89,5,34,61,5,27,71,2,28,69,3,22,74,4,16,81,3,7,88,5,10,86,4,15,80,5,24,75,1,25,75,0,13,12,75,16,82,2,5,11,84,0,5,0,95,62,37,1,82,13,5,64,31,5,63,35,2,40,54,6,49,49,2,73,27,0,27,17,6,23,27,27,70,3,32,29,13,8,14,4,0,24,17,24,34,1,2,4,10,23,61,0,2,4,9,22,63,0,40,23,13,24,0,13,19,11,57,0,76,21,1,0,2,0,0,100,0,0,0,0,0,83,5,9,3,10.5712890625,21.6412220877387,19.75,18.6713261728414,5.4919643889467,3.57844370589103,0.08,0.0531724899927667,0.0598958606733555,0.000268494638466247,0.06,0.046546565661405,0.0314077419759267,0.000197350433298687,0.0117123795404003,0.00256756448795011
SD,SDN,Sudan,4,2020-12-13,2020-12-08,100,4,122723.195844549,3,95283.6726510765,100,94,7,1,4889504.07935771,95,9,90,1,15,83,2,6,90,4,40,58,2,27,70,3,31,67,2,16,81,3,6,92,2,10,88,2,8,90,2,15,83,2,22,77,1,29,71,0,15,14,71,17,82,1,7,10,83,1,6,0,93,57,42,1,78,20,2,51,45,4,66,33,1,30,69,1,33,66,1,73,27,0,23,31,8,11,27,16,84,0,32,20,13,13,14,8,0,29,10,31,30,0,3,2,10,22,61,2,2,3,7,20,68,0,33,39,14,13,1,8,12,22,58,0,81,19,0,0,0,0,0,0,100,0,0,0,0,78,11,8,3,7.75862068965517,9.59280044125896,18.9035916824197,11.9867527019258,6.43642072213501,8.24228151138461,0.04,0.0384072934108425,0.0250993135198837,0.000138652209420766,0.03,0.0334344809563718,0.0194873899488786,0.000122523420938534,0.0149835181300569,0.00291463138703811
SD,SDN,Sudan,5,2020-12-13,2020-11-27,100,3,89203.360029731,2,46139.1885834282,74,98,4,0,5440244.02884902,90,7,92,1,5,94,1,2,96,2,19,80,1,13,85,2,15,85,0,5,93,2,7,92,1,4,95,1,2,97,1,5,94,1,10,89,1,23,77,0,7,16,77,19,81,0,4,15,81,0,4,0,96,50,46,4,75,23,2,44,51,5,58,40,2,35,62,3,27,68,5,70,30,0,33,12,6,19,30,22,77,1,27,29,14,11,10,9,0,33,21,20,26,0,0,3,12,22,63,0,0,5,10,19,65,1,36,36,14,13,1,14,13,15,58,0,82,16,1,0,1,0,0,0,0,100,0,0,0,74,9,3,14,12.5,20.9821547233939,16.7800453514739,11.6271485829577,5.66119901291915,3.60825670305555,0.03,0.0334344809563718,0.016396940938071,0.000106716175378832,0.02,0.0274394957835608,0.00848108804288137,7.70575483580437e-05,0.0106352400114976,0.00241022587823913
SD,SDN,Sudan,6,2020-12-13,2020-08-28,100,3,185110.621914529,2,176546.80958386,71,94,5,1,6433705.09523619,89,6,88,6,10,85,5,2,92,6,17,77,6,11,85,4,18,77,5,5,89,6,5,89,6,3,91,6,3,92,5,4,91,5,9,86,5,25,75,0,11,14,75,22,73,5,5,16,79,1,4,0,95,35,60,5,70,26,4,42,51,7,58,39,3,25,70,5,22,74,4,70,30,0,31,16,5,17,31,25,73,2,23,17,12,9,25,14,0,35,19,28,18,0,3,1,6,15,71,4,3,4,9,19,64,1,25,34,24,16,1,7,10,17,65,1,86,10,0,0,4,0,0,0,0,0,100,0,0,75,9,4,12,32.91015625,59.2394695485548,19.6675900277008,16.4428279359081,6.4083044982699,8.13363805215831,0.03,0.0334344809563718,0.0287720091571486,0.000129170459964718,0.02,0.0274394957835608,0.0274409235379134,0.00012623357256935,0.0106382978723404,0.00246132300299033
SD,SDN,Sudan,1,2020-12-14,2020-12-12,100,13,600024.443680954,12,589752.577957404,88,93,8,2,3637453.20178237,98,24,71,5,21,76,3,7,89,4,47,50,3,37,59,4,26,70,4,18,78,4,9,86,5,11,83,6,12,85,3,21,74,5,43,54,3,36,64,0,22,14,64,12,87,1,8,4,88,2,5,1,92,42,49,9,71,20,9,46,42,12,56,33,11,23,63,14,51,40,9,62,38,0,24,22,6,8,40,22,75,3,23,25,9,11,25,7,0,27,25,33,14,1,6,4,16,23,47,4,6,10,19,18,45,2,30,28,16,24,2,15,23,20,41,1,68,29,1,2,0,100,0,0,0,0,0,0,0,77,10,9,4,7.35597673109402,15.915562367788,10.1070154577883,8.73962460807646,6.61348132732108,11.4992646035577,0.13,0.0659142619332497,0.164957295776874,0.0003814077302314,0.12,0.0636912907284269,0.162133378834516,0.000378767794520385,0.013327275480842,0.00276588864392584
SD,SDN,Sudan,2,2020-12-14,2020-12-13,100,3,24991.5650370009,2,18763.2536370123,140,92,6,2,1603155.28815402,94,9,86,5,15,82,3,4,90,6,35,61,4,27,70,3,18,78,4,18,78,4,12,82,6,7,87,6,9,86,5,16,79,5,33,63,4,39,60,1,23,16,61,10,87,3,6,4,90,2,4,0,94,55,39,6,78,20,2,48,47,5,64,31,5,31,63,6,54,43,3,72,28,0,25,19,9,19,28,37,63,0,21,34,12,9,19,5,0,23,17,29,31,0,1,11,12,28,47,1,1,12,17,24,44,2,34,38,16,12,0,16,21,19,44,0,72,27,0,0,1,0,100,0,0,0,0,0,0,77,5,10,8,9.79881656804734,19.6239974129936,13.671875,13.0607586815893,5.12617254591095,4.8221242943448,0.03,0.0334344809563718,0.0155889858092149,0.000191759751406667,0.02,0.0274394957835608,0.0117039526835966,0.000166483080404983,0.0214329454990814,0.00351205434841111
SD,SDN,Sudan,3,2020-12-14,2020-12-13,100,7,58382.9537273566,7,58382.9537273566,110,95,8,2,1929047.56987425,98,14,81,5,14,80,6,6,88,6,35,59,6,35,62,3,30,66,4,24,71,5,8,88,4,10,84,6,8,87,5,14,80,6,22,75,3,24,75,1,16,8,76,15,82,3,8,7,85,2,6,0,92,66,32,2,81,14,5,57,39,4,57,40,3,31,62,7,43,53,4,77,23,0,40,17,4,16,23,30,69,1,27,30,15,10,14,4,0,26,13,35,26,0,1,7,17,19,56,0,1,11,17,22,49,0,37,31,17,13,2,12,18,21,48,1,78,19,1,1,1,0,0,100,0,0,0,0,0,70,16,11,3,10.1788863693626,19.7383607143583,27.5,54.5676788854664,5.59111218451878,3.9269324745325,0.07,0.0500078962992033,0.0302651705635037,0.000241754564333452,0.07,0.0500078962992033,0.0302651705635037,0.000241754564333452,0.0163083765752409,0.00302267856439114
SD,SDN,Sudan,4,2020-12-14,2020-12-09,100,3,77179.1125979162,2,49739.5894044435,91,95,7,2,3727542.09608721,97,11,88,1,12,86,2,7,90,3,42,56,2,24,74,2,27,72,1,15,83,2,9,90,1,11,88,1,9,90,1,13,85,2,25,74,1,28,72,0,16,12,72,21,79,0,7,14,79,2,5,0,93,56,41,3,77,20,3,45,48,7,67,31,2,26,71,3,32,66,2,75,24,1,28,31,10,6,25,16,84,0,32,20,11,16,12,8,1,25,15,35,24,1,4,2,11,24,56,3,2,4,10,20,64,0,29,43,13,14,1,8,11,21,60,0,81,18,0,0,1,0,0,0,100,0,0,0,0,77,12,9,2,8.16326530612245,9.0469883906102,17.2022684310019,9.58659673883842,6.3445179584121,7.98791707248165,0.03,0.0334344809563718,0.0207050948341887,0.000144554685173127,0.02,0.0274394957835608,0.0133438035365597,0.000116482197720771,0.0134914751667902,0.00275319678939582
SD,SDN,Sudan,5,2020-12-14,2020-11-28,100,3,89203.360029731,2,46139.1885834282,72,98,5,0,5416940.78643462,91,7,92,1,8,91,1,2,96,2,24,75,1,13,85,2,19,81,0,5,93,2,7,92,1,4,95,1,3,96,1,7,92,1,10,89,1,23,77,0,8,15,77,19,81,0,5,14,81,0,5,0,95,47,48,5,72,26,2,44,50,6,58,39,3,36,60,4,27,68,5,70,30,0,32,14,6,18,30,23,76,1,27,26,15,12,9,11,0,34,23,19,24,0,0,2,12,23,63,0,0,5,12,18,64,1,39,34,12,14,1,14,13,13,60,0,79,19,1,0,1,0,0,0,0,100,0,0,0,76,9,2,13,11.71875,18.701301020784,16.3265306122449,11.3260709596013,5.62641723356009,3.54190893830999,0.03,0.0334344809563718,0.0164674792556564,0.00010717141669568,0.02,0.0274394957835608,0.00851757299968505,7.7387619859978e-05,0.0103478010922679,0.00237777749248944
SD,SDN,Sudan,6,2020-12-14,2020-08-29,100,3,185110.621914529,2,176546.80958386,71,94,5,1,6462249.09697475,89,6,88,6,10,85,5,2,92,6,17,77,6,11,85,4,19,76,5,5,89,6,5,89,6,3,91,6,3,92,5,4,91,5,9,86,5,25,75,0,11,14,75,23,73,4,5,17,78,1,4,0,95,35,60,5,70,26,4,42,51,7,58,39,3,25,70,5,22,74,4,70,30,0,31,16,5,17,31,25,73,2,23,17,12,9,24,15,0,34,20,28,18,0,3,1,6,15,71,4,3,4,9,19,64,1,25,34,24,16,1,7,10,17,65,1,86,10,0,0,4,0,0,0,0,0,100,0,0,76,9,3,12,31.129476584022,56.7184616194012,19.6675900277008,16.4428279359081,6.42214532871972,8.12765376244606,0.03,0.0334344809563718,0.0286449220908534,0.000128608322594904,0.02,0.0274394957835608,0.0273197159277734,0.000125683825143828,0.0106382978723404,0.00246132300299033
SD,SDN,Sudan,1,2020-12-15,2020-12-13,100,9,290442.546874528,8,280170.681150978,96,92,7,1,3258562.5057319,98,16,78,6,19,77,4,8,87,5,49,47,4,35,60,5,27,68,5,17,78,5,11,83,6,7,86,7,8,88,4,18,76,6,41,56,3,31,69,0,20,11,69,10,88,2,7,3,90,1,5,1,93,52,40,8,77,16,7,54,34,12,62,27,11,28,58,14,55,35,10,75,25,0,32,24,5,13,26,22,77,1,23,27,9,16,17,8,0,22,23,32,22,1,7,6,15,22,47,3,9,15,17,16,42,1,28,30,22,19,1,19,20,22,39,0,67,29,1,3,0,100,0,0,0,0,0,0,0,79,10,7,4,6.87716262975779,7.93133872016153,18.1474480151229,13.2818905450751,6.60548242965825,11.5038080771654,0.09,0.0560905943465434,0.0891321085182903,0.000309371177152884,0.08,0.0531724899927667,0.0859798394715923,0.000304376602803219,0.0146968769136558,0.00291824977799401
SD,SDN,Sudan,2,2020-12-15,2020-12-14,100,2,105287.083979767,2,105287.083979767,59,90,5,0,2272613.2680946,93,12,85,3,8,88,4,3,93,4,47,50,3,26,70,4,30,63,7,17,78,5,8,88,4,8,87,5,15,81,4,10,85,5,28,66,6,27,72,1,15,12,73,15,84,1,5,10,85,0,4,1,95,55,40,5,82,11,7,59,31,10,61,29,10,41,47,12,54,39,7,70,30,0,29,20,6,15,30,32,66,2,19,26,15,18,15,6,1,28,19,27,25,1,3,10,16,20,51,0,4,10,12,31,42,1,29,24,25,22,0,12,15,22,51,0,74,23,0,2,1,0,100,0,0,0,0,0,0,68,12,14,6,7.64462809917356,9.0575605042051,18.2098765432099,12.1724410381103,4.45679012345679,4.11882882037589,0.02,0.0274394957835608,0.0463286408901597,0.000273281021260023,0.02,0.0274394957835608,0.0463286408901597,0.000273281021260023,0.00923317683881064,0.0023450870388472
SD,SDN,Sudan,3,2020-12-15,2020-12-14,100,3,26396.090649286,2,14697.0188040927,133,94,10,3,1961251.45634317,97,7,89,4,14,81,5,5,90,5,32,63,5,28,67,5,23,74,3,15,81,4,4,92,4,9,86,5,12,84,4,13,82,5,26,70,4,27,71,2,17,10,73,19,78,3,10,9,81,3,7,0,90,66,30,4,84,12,4,54,37,9,53,39,8,26,65,9,38,55,7,68,31,1,40,14,6,8,32,36,63,1,31,30,18,9,8,4,0,29,12,35,24,0,2,3,19,12,64,0,2,6,11,17,63,1,38,31,17,12,2,15,10,16,57,2,81,19,0,0,0,0,0,100,0,0,0,0,0,65,21,9,5,11.3055555555556,22.9920392074684,25.1417769376182,43.6745868192927,5.25568181818182,4.2424912994775,0.03,0.0334344809563718,0.0134587997698687,0.000161265783554373,0.02,0.0274394957835608,0.00749369427186858,0.000120696888449531,0.0199280791129757,0.00335286975008625
SD,SDN,Sudan,4,2020-12-15,2020-12-11,100,1,25117.4464061781,1,25117.4464061781,99,96,8,1,3591241.2377983,96,8,90,2,12,85,3,6,91,3,35,62,3,22,76,2,25,73,2,16,81,3,8,90,2,7,91,2,9,89,2,9,89,2,27,72,1,31,69,0,17,14,69,19,81,0,8,11,81,1,7,0,92,58,39,3,78,20,2,45,49,6,67,31,2,24,72,4,26,72,2,73,26,1,34,27,5,7,27,18,81,1,27,25,12,14,14,7,1,20,22,31,26,1,5,1,13,28,51,2,1,4,11,24,60,0,31,36,15,16,2,7,12,20,61,0,79,19,0,1,1,0,0,0,100,0,0,0,0,73,14,9,4,8.13137755102041,9.04097841407699,13.5802469135802,11.8909611137944,5.97753894457191,4.81572513286369,0.01,0.0195013954179879,0.00699408498148595,8.61920423334574e-05,0.01,0.0195013954179879,0.00699408498148595,8.61920423334574e-05,0.0145246478873239,0.00284026583526211
SD,SDN,Sudan,5,2020-12-15,2020-11-29,100,3,89203.360029731,2,46139.1885834282,66,98,4,0,5259624.95439803,91,7,92,1,9,90,1,2,96,2,24,75,1,12,86,2,20,80,0,6,92,2,8,91,1,4,95,1,3,96,1,8,91,1,11,88,1,22,78,0,7,15,78,17,82,1,4,13,83,0,4,0,96,46,49,5,72,26,2,44,50,6,58,39,3,36,60,4,27,68,5,72,28,0,30,17,6,19,28,24,75,1,24,26,17,13,10,10,0,32,23,19,26,0,0,2,12,22,64,0,0,5,12,17,65,1,39,33,12,15,1,13,12,15,60,0,80,18,1,0,1,0,0,0,0,100,0,0,0,77,8,2,13,10.96,17.6877220185099,16.5,11.8210338847862,5.65476190476191,3.49103922373029,0.03,0.0334344809563718,0.0169600229680142,0.000110349281614677,0.02,0.0274394957835608,0.00877233433628138,7.96920497792775e-05,0.0094854843345789,0.00227754022769744
