ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,2,2020-12-11,2020-12-03,100,4,296118.850455086,2,119162.642673944,86,95,11,3,5875591.37442529,96,5,93,2,11,86,3,3,95,2,9,89,2,5,93,2,18,81,1,7,90,3,5,93,2,4,94,2,4,93,3,5,93,2,15,83,2,17,81,2,7,10,83,34,64,2,11,22,67,3,6,2,89,57,41,2,72,28,0,63,36,1,51,48,1,16,81,3,13,83,4,50,49,1,31,9,4,6,50,21,79,0,71,19,3,2,1,4,0,40,21,19,20,0,3,2,15,21,58,1,2,3,18,23,52,2,28,29,18,24,1,4,19,24,52,1,78,20,0,1,1,0,100,0,0,0,0,0,0,63,20,14,3,9.86394557823129,23.5501049067333,43.8775510204082,53.734706696373,3.76890359168242,3.34712751597394,0.04,0.0384072934108425,0.0503981355381526,0.000176888790796482,0.02,0.0274394957835608,0.0202809615373567,0.000113977031898011,0.0127501853224611,0.00267749638457575
OM,OMN,Oman,3,2020-12-11,2020-12-02,100,0,0,0,0,28,100,9,2,5739900.7731309,98,0,99,1,7,92,1,2,97,1,15,84,1,10,89,1,9,90,1,7,92,1,4,95,1,3,95,2,2,98,0,1,98,1,15,84,1,5,95,0,2,3,95,37,63,0,9,27,64,2,6,1,91,49,51,0,60,40,0,46,54,0,43,57,0,13,87,0,7,93,0,30,70,0,20,7,1,2,70,26,72,2,74,17,3,0,0,6,0,45,15,21,18,1,1,3,15,21,60,0,1,2,17,18,61,1,31,32,20,17,0,7,11,20,61,1,68,28,0,2,2,0,0,100,0,0,0,0,0,61,26,12,1,17.283950617284,32.1627194929357,112,67.2309452558864,3.65650969529086,2.22419972695138,0,0,0,0,0,0,0,0,0.00394366197183099,0.00145784284472626
OM,OMN,Oman,4,2020-12-11,2020-11-29,100,0,0,0,0,142,99,13,1,4500202.12045832,93,1,99,0,5,95,0,4,96,0,8,92,0,10,90,0,9,91,0,4,96,0,4,96,0,2,98,0,2,98,0,3,97,0,6,94,0,13,87,0,6,7,87,31,68,1,13,18,69,1,12,0,87,49,51,0,74,25,1,48,50,2,44,55,1,8,91,1,4,95,1,30,70,0,11,10,3,6,70,21,77,2,75,17,5,1,0,2,0,40,18,21,21,0,0,1,12,18,69,0,1,2,8,26,63,0,20,34,30,15,1,4,7,21,68,0,79,21,0,0,0,0,0,0,100,0,0,0,0,60,20,13,7,36.3163371488033,79.0639293219757,98.6111111111111,232.922618326229,6.83109504132232,14.5265174350204,0,0,0,0,0,0,0,0,0.0202020202020202,0.00328902360005181
OM,OMN,Oman,5,2020-12-11,2020-10-14,100,2,170949.844574637,1,123855.324368636,17,94,13,1,5454996.36028614,92,2,98,0,7,92,1,3,96,1,8,91,1,6,94,0,7,92,1,4,95,1,2,96,2,3,97,0,2,97,1,5,95,0,6,93,1,11,87,2,4,7,89,26,72,2,13,13,74,1,12,0,87,48,52,0,66,32,2,43,55,2,42,56,2,3,95,2,5,93,2,41,59,0,23,15,1,2,59,26,73,1,78,15,0,1,0,6,0,41,13,25,21,0,2,4,3,10,81,0,2,2,5,16,75,0,17,39,25,18,1,3,0,17,78,2,73,24,0,3,0,0,0,0,0,100,0,0,0,61,20,6,13,51.84,82.3932036032099,34.6938775510204,25.895056204999,2.72913899287526,2.24230066795019,0.02,0.0274394957835608,0.0313382142322217,0.000146208985764313,0.01,0.0195013954179879,0.0227049325404388,0.000125003973978734,0.00254719808210968,0.00120929575037424
OM,OMN,Oman,6,2020-12-11,2020-07-04,100,0,0,0,0,6,100,4,1,3546081.83436759,95,1,98,1,5,94,1,3,96,1,8,90,2,13,85,2,14,84,2,2,97,1,0,98,2,0,99,1,1,97,2,2,96,2,4,94,2,4,96,0,2,2,96,17,78,5,4,13,83,1,3,0,96,27,70,3,60,38,2,19,76,5,29,67,4,4,92,4,3,93,4,25,75,0,17,6,1,1,75,15,84,1,73,12,2,1,4,7,1,55,19,20,5,1,2,1,6,16,75,0,2,2,4,14,76,2,13,39,28,18,2,1,4,15,78,2,68,30,0,0,2,0,0,0,0,0,100,0,0,62,25,7,6,23.8185255198488,32.2675052894826,37.5,14.4337567297406,2.80159401038522,3.10498167834301,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
OM,OMN,Oman,1,2020-12-12,2020-10-23,100,4,299480.432728296,2,244323.180410523,165,96,3,1,8508269.86878366,98,5,94,1,10,89,1,5,94,1,15,84,1,20,79,1,19,80,1,5,94,1,8,91,1,6,93,1,5,94,1,16,83,1,21,78,1,20,80,0,6,13,81,13,86,1,3,10,87,1,2,0,97,33,62,5,48,47,5,40,56,4,32,64,4,7,89,4,10,86,4,33,66,1,17,7,5,4,67,14,85,1,73,13,1,5,0,7,1,45,25,17,11,2,2,7,14,25,50,2,5,10,20,19,45,1,27,32,12,23,6,7,14,26,52,1,62,33,0,4,1,100,0,0,0,0,0,0,0,60,23,13,4,10.68,29.0379343730414,64.0625,151.871999284485,3.68828766331368,3.32328126416718,0.04,0.0384072934108425,0.0351987463193983,0.000123825471397416,0.02,0.0274394957835608,0.0287159650761585,0.000112217941049848,0.0242077464788732,0.00364870846638253
OM,OMN,Oman,2,2020-12-12,2020-12-03,100,4,296118.850455086,2,119162.642673944,86,95,11,3,5740320.90445397,96,5,94,1,9,89,2,2,97,1,9,90,1,4,95,1,15,85,0,5,93,2,4,95,1,4,95,1,4,94,2,5,94,1,13,86,1,17,81,2,7,10,83,36,62,2,11,24,65,3,6,2,89,56,42,2,72,28,0,62,37,1,51,48,1,15,82,3,14,82,4,51,48,1,30,9,5,7,49,21,79,0,70,19,3,2,1,5,0,37,21,19,23,0,3,2,15,22,57,1,2,2,16,24,54,2,28,28,19,24,1,4,19,25,51,1,77,21,0,1,1,0,100,0,0,0,0,0,0,63,20,15,2,11.2880886426593,27.3406953796715,43.8775510204082,53.734706696373,3.80390796623887,3.30493239360068,0.04,0.0384072934108425,0.0515857659151642,0.000180943913203955,0.02,0.0274394957835608,0.0207588817171327,0.000116634438500185,0.0127501853224611,0.00267749638457575
OM,OMN,Oman,3,2020-12-12,2020-12-03,100,0,0,0,0,21,100,9,2,5795016.38352578,98,0,99,1,6,93,1,2,97,1,16,83,1,11,88,1,11,88,1,6,93,1,2,97,1,2,96,2,2,98,0,1,98,1,13,86,1,4,96,0,1,3,96,35,65,0,9,25,66,2,6,1,91,48,52,0,59,41,0,49,51,0,43,57,0,11,89,0,8,92,0,31,69,0,22,6,1,2,69,27,71,2,74,17,3,0,0,6,0,45,15,20,19,1,1,3,15,21,60,0,1,2,18,17,61,1,29,32,21,18,0,7,11,18,63,1,69,27,0,2,2,0,0,100,0,0,0,0,0,63,23,13,1,17.283950617284,32.128428838699,131.25,94.3729304408844,3.4792243767313,2.13900003137309,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
OM,OMN,Oman,4,2020-12-12,2020-11-29,100,0,0,0,0,39,99,11,1,4437602.63267454,92,1,99,0,6,94,0,3,97,0,8,92,0,10,90,0,10,90,0,5,95,0,4,96,0,2,98,0,2,98,0,3,97,0,5,95,0,11,89,0,5,6,89,29,70,1,11,18,71,1,10,0,89,51,49,0,75,24,1,50,48,2,44,55,1,8,91,1,3,96,1,31,69,0,11,11,3,6,69,20,78,2,75,18,4,1,0,2,0,41,17,20,22,0,0,1,12,18,69,0,1,2,8,25,64,0,17,36,32,14,1,3,6,23,68,0,78,22,0,0,0,0,0,0,100,0,0,0,0,61,20,11,8,36.6285119667014,78.9611195616285,39,35.418137224372,7.04188135817149,14.7841883051275,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
OM,OMN,Oman,5,2020-12-12,2020-10-15,100,2,170949.844574637,1,123855.324368636,11,94,13,1,5313227.08143353,92,2,98,0,7,92,1,3,96,1,8,91,1,6,94,0,8,91,1,4,95,1,2,96,2,3,97,0,2,97,1,5,95,0,6,93,1,9,89,2,4,5,91,27,71,2,13,14,73,1,12,0,87,47,53,0,66,32,2,44,54,2,42,56,2,5,93,2,5,93,2,42,58,0,24,14,2,2,58,26,73,1,77,16,0,1,0,6,0,41,15,23,21,0,2,4,4,10,80,0,2,2,5,18,73,0,18,37,27,17,1,3,0,17,78,2,72,25,0,3,0,0,0,0,0,100,0,0,0,60,20,7,13,51.84,82.3932036032099,44,32.86335345031,2.70498732037194,2.19967985914237,0.02,0.0274394957835608,0.0321743908089308,0.000150045378494387,0.01,0.0195013954179879,0.0233107530452509,0.000128299586629967,0.00164818699430626,0.000973195375955623
OM,OMN,Oman,6,2020-12-12,2020-07-04,100,0,0,0,0,6,100,4,1,3546081.83436759,95,1,98,1,5,94,1,3,96,1,8,90,2,13,85,2,14,84,2,2,97,1,0,98,2,0,99,1,1,97,2,2,96,2,4,94,2,4,96,0,2,2,96,17,78,5,4,13,83,1,3,0,96,27,70,3,60,38,2,19,76,5,29,67,4,4,92,4,3,93,4,25,75,0,17,6,1,1,75,15,84,1,73,12,2,1,4,7,1,55,19,20,5,1,2,1,6,16,75,0,2,2,4,14,76,2,13,39,28,18,2,1,4,15,78,2,68,30,0,0,2,0,0,0,0,0,100,0,0,62,25,7,6,23.8185255198488,32.2675052894826,37.5,14.4337567297406,2.80159401038522,3.10498167834301,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
OM,OMN,Oman,1,2020-12-13,2020-10-23,100,4,299480.432728296,2,244323.180410523,165,96,3,1,8508269.86878366,98,5,94,1,10,89,1,5,94,1,15,84,1,20,79,1,19,80,1,5,94,1,8,91,1,6,93,1,5,94,1,16,83,1,21,78,1,20,80,0,6,13,81,13,86,1,3,10,87,1,2,0,97,33,62,5,48,47,5,40,56,4,32,64,4,7,89,4,10,86,4,33,66,1,17,7,5,4,67,14,85,1,73,13,1,5,0,7,1,45,25,17,11,2,2,7,14,25,50,2,5,10,20,19,45,1,27,32,12,23,6,7,14,26,52,1,62,33,0,4,1,100,0,0,0,0,0,0,0,60,23,13,4,10.68,29.0379343730414,64.0625,151.871999284485,3.68828766331368,3.32328126416718,0.04,0.0384072934108425,0.0351987463193983,0.000123825471397416,0.02,0.0274394957835608,0.0287159650761585,0.000112217941049848,0.0242077464788732,0.00364870846638253
OM,OMN,Oman,2,2020-12-13,2020-12-04,100,4,296118.850455086,2,119162.642673944,88,96,12,3,5678023.42182752,97,5,94,1,8,91,1,2,97,1,10,89,1,4,95,1,14,86,0,5,94,1,2,97,1,4,95,1,3,96,1,4,95,1,12,87,1,18,81,1,7,11,82,37,62,1,12,24,64,3,7,2,88,55,43,2,69,31,0,60,39,1,50,49,1,13,84,3,14,82,4,51,48,1,29,10,5,7,49,23,77,0,70,18,4,2,1,5,0,37,20,20,23,0,2,3,13,27,54,1,2,3,13,27,53,2,31,25,19,24,1,4,16,27,52,1,75,23,0,1,1,0,100,0,0,0,0,0,0,64,20,14,2,12.5,29.6548338568241,39.1111111111111,48.8513564443714,3.74609781477627,3.22819337911624,0.04,0.0384072934108425,0.0521517486730933,0.000182874581530451,0.02,0.0274394957835608,0.0209866416217759,0.000117900401271156,0.0129107981220657,0.00268002006684332
OM,OMN,Oman,3,2020-12-13,2020-12-04,100,0,0,0,0,25,100,9,2,5648996.43805105,97,0,99,1,5,94,1,3,96,1,16,83,1,12,87,1,13,86,1,7,92,1,2,97,1,3,95,2,2,98,0,1,98,1,11,88,1,5,95,0,2,3,95,33,66,1,9,23,68,2,6,1,91,46,54,0,57,43,0,48,52,0,44,56,0,11,89,0,11,89,0,33,67,0,24,5,2,2,67,26,72,2,71,21,3,0,0,5,0,42,15,25,17,1,1,4,14,22,59,0,1,3,15,17,63,1,27,34,23,16,0,7,10,19,63,1,66,30,0,2,2,0,0,100,0,0,0,0,0,65,20,12,3,18.9446366782007,34.9147103868859,100,66.332495807108,3.60735345126604,2.30098548632657,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176
OM,OMN,Oman,4,2020-12-13,2020-11-30,100,0,0,0,0,34,99,12,2,4548329.96735218,94,1,99,0,5,95,0,2,98,0,8,92,0,10,90,0,9,91,0,5,95,0,3,97,0,2,98,0,2,98,0,3,97,0,5,95,0,11,89,0,6,5,89,31,68,1,12,19,69,2,10,0,88,51,49,0,72,27,1,49,49,2,42,57,1,6,93,1,3,96,1,31,69,0,13,10,3,5,69,19,79,2,73,20,4,1,0,2,0,44,16,21,19,0,0,1,10,21,68,0,1,3,8,24,64,0,20,36,29,14,1,3,6,23,68,0,79,21,0,0,0,0,0,0,100,0,0,0,0,63,21,10,6,27.5555555555556,61.5815400845305,34,35.6526452189892,6.61532634768337,14.3425448934526,0,0,0,0,0,0,0,0,0.00483710342865272,0.0016219635641611
OM,OMN,Oman,5,2020-12-13,2020-10-16,100,2,170949.844574637,1,123855.324368636,6,93,13,1,5264916.66590164,92,2,98,0,7,92,1,3,96,1,8,91,1,6,94,0,8,91,1,4,95,1,2,96,2,3,97,0,2,97,1,5,95,0,6,93,1,9,89,2,4,5,91,27,71,2,13,14,73,1,12,0,87,47,53,0,67,31,2,45,53,2,42,56,2,5,93,2,5,93,2,42,58,0,24,14,2,2,58,26,73,1,77,16,0,1,0,6,0,42,15,22,21,0,2,4,4,10,80,0,2,2,5,18,73,0,18,36,27,18,1,3,0,17,78,2,72,25,0,3,0,0,0,0,0,100,0,0,0,61,20,7,12,51.84,82.3932036032099,37.5,14.4337567297406,2.7170631566236,2.19377322613225,0.02,0.0274394957835608,0.0324696202091474,0.000151399084807784,0.01,0.0195013954179879,0.0235246504794251,0.000129462673775595,0.000908677873693776,0.000726749952977697
OM,OMN,Oman,6,2020-12-13,2020-07-04,100,0,0,0,0,6,100,4,1,3546081.83436759,95,1,98,1,5,94,1,3,96,1,8,90,2,13,85,2,14,84,2,2,97,1,0,98,2,0,99,1,1,97,2,2,96,2,4,94,2,4,96,0,2,2,96,17,78,5,4,13,83,1,3,0,96,27,70,3,60,38,2,19,76,5,29,67,4,4,92,4,3,93,4,25,75,0,17,6,1,1,75,15,84,1,73,12,2,1,4,7,1,55,19,20,5,1,2,1,6,16,75,0,2,2,4,14,76,2,13,39,28,18,2,1,4,15,78,2,68,30,0,0,2,0,0,0,0,0,100,0,0,62,25,7,6,23.8185255198488,32.2675052894826,37.5,14.4337567297406,2.80159401038522,3.10498167834301,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
OM,OMN,Oman,1,2020-12-14,2020-10-25,100,4,299480.432728296,2,244323.180410523,182,96,4,1,8443649.84710063,98,5,94,1,10,89,1,4,94,2,15,84,1,19,79,2,19,80,1,5,93,2,6,93,1,5,93,2,4,95,1,16,83,1,23,75,2,22,78,0,5,16,79,14,85,1,4,10,86,1,3,0,96,35,61,4,49,47,4,41,56,3,33,63,4,7,90,3,11,86,3,34,65,1,18,7,5,4,66,16,83,1,72,14,1,5,0,7,1,42,26,18,12,2,2,7,14,26,49,2,5,10,18,19,47,1,28,29,13,24,6,7,14,27,51,1,61,33,0,4,2,100,0,0,0,0,0,0,0,61,22,13,4,11.918492887351,30.2211333214329,55.8641975308642,127.179220723408,3.63286555002264,3.24033983370043,0.04,0.0384072934108425,0.0354681255323646,0.000124755699036385,0.02,0.0274394957835608,0.0289357309735456,0.0001130639618966,0.0267018779342723,0.00382716464454757
OM,OMN,Oman,2,2020-12-14,2020-12-05,100,4,296118.850455086,2,119162.642673944,67,95,12,2,5906850.78532316,98,5,94,1,8,91,1,3,96,1,9,90,1,4,95,1,15,85,0,4,95,1,3,96,1,5,94,1,2,97,1,5,94,1,11,88,1,16,83,1,4,12,84,36,64,0,12,23,65,2,8,2,88,55,43,2,71,29,0,60,39,1,48,51,1,14,83,3,15,81,4,46,53,1,24,10,5,7,54,23,77,0,70,18,4,1,1,6,0,38,17,21,24,0,1,4,11,25,57,2,3,4,12,24,56,1,32,26,18,23,1,3,12,27,57,1,76,21,0,1,2,0,100,0,0,0,0,0,0,63,21,15,1,12.8979591836735,30.892070401962,46.5277777777778,69.1267987814011,3.71208691715708,2.96719949842993,0.04,0.0384072934108425,0.0501314255628154,0.000175977392383485,0.02,0.0274394957835608,0.0201736334647269,0.000113380068439937,0.00993328391401038,0.00236665944462019
OM,OMN,Oman,3,2020-12-14,2020-12-05,100,0,0,0,0,25,100,9,2,5825368.297657,97,1,97,2,5,93,2,3,95,2,17,81,2,13,85,2,16,83,1,10,89,1,3,95,2,3,95,2,2,97,1,1,97,2,11,87,2,5,95,0,2,3,95,31,68,1,9,21,70,2,6,1,91,47,53,0,60,40,0,49,51,0,46,53,1,11,88,1,12,87,1,38,62,0,28,5,2,3,62,30,67,3,69,23,3,0,0,5,0,39,13,26,21,1,1,4,12,24,59,0,1,4,14,18,62,1,26,31,23,20,0,5,12,18,64,1,68,28,0,2,2,0,0,100,0,0,0,0,0,67,19,10,4,19.2520775623269,34.1481281429948,100,66.332495807108,3.63894139886578,2.48823433948424,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176
OM,OMN,Oman,4,2020-12-14,2020-12-01,100,0,0,0,0,34,99,13,2,4582448.75712923,94,1,99,0,5,95,0,3,97,0,9,91,0,11,89,0,10,90,0,5,95,0,3,97,0,2,98,0,2,98,0,3,97,0,4,96,0,11,89,0,6,5,89,31,68,1,13,18,69,2,11,0,87,53,47,0,70,29,1,49,49,2,43,56,1,6,93,1,3,96,1,31,69,0,13,10,2,6,69,21,77,2,72,21,4,1,0,2,0,45,17,19,19,0,0,2,10,21,67,0,2,3,8,23,64,0,22,35,29,13,1,2,7,23,68,0,78,22,0,0,0,0,0,0,100,0,0,0,0,63,20,11,6,29.7777777777778,61.8794609573971,34,35.6526452189892,6.47645499305643,14.3551268639472,0,0,0,0,0,0,0,0,0.00483710342865272,0.0016219635641611
OM,OMN,Oman,5,2020-12-14,2020-10-17,100,2,170949.844574637,1,123855.324368636,6,93,13,1,5311653.19556782,92,2,98,0,7,92,1,3,96,1,8,91,1,6,94,0,9,90,1,4,95,1,2,96,2,3,97,0,2,97,1,5,95,0,6,93,1,9,89,2,4,5,91,27,71,2,13,14,73,1,12,0,87,47,53,0,66,32,2,46,52,2,42,56,2,5,93,2,5,93,2,41,59,0,24,13,2,2,59,25,73,2,77,16,0,1,0,6,0,42,16,23,19,0,2,4,4,10,80,0,2,2,4,18,74,0,19,35,27,18,1,4,0,17,77,2,72,25,0,3,0,0,0,0,0,100,0,0,0,61,21,6,12,48.6686390532544,77.8554441681384,37.5,14.4337567297406,2.74074074074074,2.22970027663434,0.02,0.0274394957835608,0.0321839243415368,0.000150089098926194,0.01,0.0195013954179879,0.023317660210193,0.000128337149032912,0.000908677873693776,0.000726749952977697
OM,OMN,Oman,6,2020-12-14,2020-07-06,100,0,0,0,0,6,99,3,1,3498947.34269444,95,1,98,1,7,92,1,3,96,1,8,90,2,13,85,2,14,84,2,2,97,1,0,98,2,0,99,1,1,97,2,2,96,2,4,94,2,5,95,0,3,2,95,17,78,5,3,14,83,1,2,0,97,26,71,3,60,38,2,19,76,5,30,66,4,4,92,4,3,93,4,26,73,1,18,6,1,1,74,15,84,1,72,12,2,2,5,6,1,54,20,20,5,1,2,1,6,16,74,1,2,3,4,14,75,2,14,37,29,18,2,1,4,15,78,2,67,31,0,0,2,0,0,0,0,0,100,0,0,64,24,6,6,27.84,39.6228890079123,37.5,14.4337567297406,2.76536650163024,3.11403847698321,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
OM,OMN,Oman,1,2020-12-15,2020-10-28,100,4,299480.432728296,2,244323.180410523,189,96,4,1,8247322.45198606,98,5,94,1,10,89,1,6,92,2,17,82,1,22,76,2,20,79,1,5,93,2,6,93,1,7,91,2,4,95,1,16,83,1,24,74,2,24,76,0,5,17,78,15,84,1,4,11,85,1,3,0,96,36,60,4,49,47,4,42,55,3,35,61,4,8,88,4,11,85,4,34,65,1,16,9,5,4,66,15,84,1,71,15,2,5,0,6,1,41,27,18,12,2,2,7,17,26,46,2,5,11,17,20,46,1,30,28,14,22,6,7,14,30,48,1,60,35,0,3,2,100,0,0,0,0,0,0,0,58,24,13,5,13.3410226835832,31.5948487078826,47,108.741605846637,3.75765984506879,3.24376974429532,0.04,0.0384072934108425,0.036312443762421,0.000127669591189007,0.02,0.0274394957835608,0.0296245456428937,0.000115714385657022,0.0277288732394366,0.00389801140769264
OM,OMN,Oman,2,2020-12-15,2020-12-06,100,2,117748.899832449,1,48355.4142341017,67,96,14,2,5660335.68472229,97,3,96,1,6,93,1,2,97,1,9,90,1,4,95,1,14,86,0,4,95,1,3,96,1,5,94,1,3,96,1,5,94,1,12,87,1,15,84,1,4,11,85,36,63,1,14,21,65,2,10,2,86,54,44,2,69,31,0,59,40,1,49,50,1,14,84,2,15,83,2,42,57,1,22,10,5,5,58,23,77,0,68,17,5,1,2,7,0,38,18,21,22,1,1,4,8,23,62,2,3,6,10,22,58,1,29,30,17,23,1,3,13,27,56,1,73,24,0,1,2,0,100,0,0,0,0,0,0,64,18,16,2,11.5650969529086,27.3244769325274,46.5277777777778,69.1267987814011,3.70076957899502,2.92167118398772,0.02,0.0274394957835608,0.0208024587923756,0.000117576218843467,0.01,0.0195013954179879,0.0085428527436309,7.58167966970465e-05,0.00982981220657277,0.00234212912024179
OM,OMN,Oman,3,2020-12-15,2020-12-06,100,0,0,0,0,15,100,8,1,5767422.58398144,98,1,97,2,5,92,3,3,95,2,17,81,2,12,86,2,15,84,1,10,89,1,3,95,2,3,95,2,2,97,1,1,97,2,12,86,2,4,96,0,1,3,96,34,65,1,8,25,67,1,6,1,92,48,52,0,62,38,0,50,49,1,45,54,1,12,87,1,11,88,1,34,66,0,27,3,1,3,66,30,67,3,73,21,2,0,0,4,0,40,14,27,18,1,1,4,12,24,59,0,1,4,14,17,63,1,29,31,20,20,0,8,10,17,64,1,67,30,0,2,1,0,0,100,0,0,0,0,0,69,18,10,3,19.0664036817883,33.0088791158702,93.75,51.5388203202208,3.75765984506879,2.72127193509173,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
OM,OMN,Oman,4,2020-12-15,2020-12-01,100,0,0,0,0,39,99,14,2,4635593.23263921,96,1,99,0,3,97,0,2,98,0,11,88,1,8,91,1,11,89,0,5,95,0,3,96,1,0,100,0,0,100,0,3,96,1,5,94,1,13,87,0,6,7,87,32,67,1,14,18,68,2,12,0,86,51,49,0,69,31,0,51,48,1,44,56,0,8,92,0,3,97,0,32,68,0,18,7,2,5,68,25,73,2,72,22,3,1,1,1,0,43,19,21,17,0,0,3,9,23,65,0,2,3,9,21,65,0,24,37,26,12,1,2,7,20,71,0,74,26,0,0,0,0,0,0,100,0,0,0,0,66,20,10,4,29.7777777777778,61.8237101495364,27.0833333333333,27.0906167362708,6.36396570462505,13.8687302459744,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
OM,OMN,Oman,5,2020-12-15,2020-10-18,100,2,170949.844574637,1,123855.324368636,36,93,14,1,5215409.13023465,92,2,98,0,7,92,1,3,96,1,7,92,1,6,94,0,9,90,1,4,95,1,2,96,2,3,97,0,2,97,1,5,95,0,6,93,1,10,88,2,4,6,90,28,70,2,14,14,72,1,13,0,86,47,53,0,67,31,2,46,52,2,44,54,2,5,93,2,5,93,2,43,57,0,26,13,2,2,57,27,71,2,78,15,0,1,0,6,0,41,16,25,18,0,2,4,4,12,78,0,2,2,4,18,74,0,20,36,27,16,1,4,0,16,78,2,72,25,0,3,0,0,0,0,0,100,0,0,0,61,21,6,12,49.44,82.412620392753,144,255.107820342694,2.80246913580247,2.31532661840993,0.02,0.0274394957835608,0.0327778397256718,0.00015281190236177,0.01,0.0195013954179879,0.0237479594171481,0.000130676660067031,0.00545206724216265,0.0017761142702422
OM,OMN,Oman,6,2020-12-15,2020-07-06,100,0,0,0,0,6,99,3,1,3498947.34269444,95,1,98,1,7,92,1,3,96,1,8,90,2,13,85,2,14,84,2,2,97,1,0,98,2,0,99,1,1,97,2,2,96,2,4,94,2,5,95,0,3,2,95,17,78,5,3,14,83,1,2,0,97,26,71,3,60,38,2,19,76,5,30,66,4,4,92,4,3,93,4,26,73,1,18,6,1,1,74,15,84,1,72,12,2,2,5,6,1,54,20,20,5,1,2,1,6,16,74,1,2,3,4,14,75,2,14,37,29,18,2,1,4,15,78,2,67,31,0,0,2,0,0,0,0,0,100,0,0,64,24,6,6,27.84,39.6228890079123,37.5,14.4337567297406,2.76536650163024,3.11403847698321,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
OM,OMN,Oman,1,2020-12-16,2020-10-29,100,4,299480.432728296,2,244323.180410523,201,96,4,1,8294557.39781023,99,5,94,1,10,89,1,6,92,2,17,82,1,22,76,2,20,79,1,5,93,2,5,94,1,7,91,2,4,95,1,17,82,1,24,74,2,24,76,0,4,18,78,15,84,1,4,11,85,1,3,0,96,35,61,4,49,47,4,42,55,3,35,61,4,8,88,4,10,86,4,33,66,1,16,9,5,3,67,15,84,1,70,16,2,5,0,6,1,42,27,18,11,2,2,7,17,26,46,2,5,11,17,20,46,1,29,28,14,23,6,7,14,30,48,1,61,34,0,3,2,100,0,0,0,0,0,0,0,58,24,14,4,13.3794694348328,31.5819138581796,50,108.494482032862,3.73472159348121,3.1962318186477,0.04,0.0384072934108425,0.0361056555962057,0.000126956171190247,0.02,0.0274394957835608,0.0294558429935062,0.000115065428853162,0.0294894366197183,0.00401621238764737
