ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AQ,ATA,Antarctica,5,2020-12-16,2020-05-21,100,3,70503.2153939041,2,40983.9842136326,88,95,9,1,1903688.05402637,91,3,91,6,10,84,6,10,84,6,15,80,5,8,86,6,9,86,5,9,87,4,5,89,6,5,89,6,5,90,5,7,87,6,12,84,4,10,89,1,8,2,90,16,82,2,9,5,86,1,8,0,91,43,54,3,65,33,2,45,52,3,47,53,0,24,72,4,30,68,2,46,53,1,26,5,4,11,54,19,80,1,59,7,7,3,13,11,0,37,11,19,33,0,3,4,12,15,64,2,3,4,11,13,68,1,26,28,14,31,1,10,15,9,65,1,40,47,5,5,3,0,0,0,0,100,0,0,0,43,23,24,10,42.4036281179138,64.0631909182102,244.444444444444,391.246819890046,5.33148788927336,13.3383193647078,0.03,0.0334344809563718,0.0370350674023442,0.000268263758183766,0.02,0.0274394957835608,0.0215287289989292,0.000206173780097305,0.0130467012601927,0.00270804436240697
AQ,ATA,Antarctica,1,2020-12-17,2020-06-26,100,8,121649.036530933,5,61678.9078479094,66,96,12,2,4425380.33853209,90,8,88,4,19,76,5,16,80,4,27,69,4,23,73,4,22,74,4,12,82,6,20,76,4,10,84,6,20,76,4,23,73,4,24,74,2,19,81,0,13,6,81,22,78,0,12,9,79,2,10,0,88,30,62,8,51,46,3,30,63,7,33,58,9,25,67,8,26,68,6,37,63,0,20,2,7,8,63,18,82,0,45,17,6,7,9,16,0,53,11,16,19,1,8,7,17,9,57,2,6,14,13,13,53,1,22,24,18,33,3,17,17,21,43,2,51,30,3,13,3,100,0,0,0,0,0,0,0,44,14,32,10,11.0969387755102,21.3301698610835,28.8888888888889,27.3329461838629,8.0625,20.4690836647845,0.08,0.0531724899927667,0.0274889449550192,0.000152334790373968,0.05,0.042716424707947,0.0139375382745901,0.000109223990525566,0.00968309859154929,0.00232475704546236
AQ,ATA,Antarctica,2,2020-12-17,2020-07-11,100,12,299052.156698807,10,240451.692463599,139,94,12,2,3257018.24947394,95,13,80,7,24,70,6,18,75,7,29,65,6,27,66,7,14,78,8,21,71,8,16,78,6,17,75,8,15,80,5,12,81,7,20,73,7,23,77,0,17,6,77,23,76,1,12,11,77,2,10,0,88,51,44,5,63,31,6,41,53,6,39,52,9,33,58,9,36,57,7,45,53,2,18,7,6,14,55,21,79,0,40,11,4,4,28,12,1,41,14,13,31,1,10,7,11,16,55,1,10,7,15,13,54,1,24,22,10,43,1,24,15,23,37,1,52,35,2,10,1,0,100,0,0,0,0,0,0,44,24,24,8,24.5538128718226,47.7797834281709,47.7508650519031,57.6681516386072,6.90657439446367,14.884393561778,0.12,0.0636912907284269,0.0918177712842441,0.000313608530983307,0.1,0.0587989195362016,0.0738257123681868,0.000283980276805906,0.0208270902007791,0.00342609170684227
AQ,ATA,Antarctica,3,2020-12-17,2020-07-30,100,13,208746.952650694,8,136800.961395811,407,98,14,6,2836173.43598622,94,15,80,5,20,76,4,15,80,5,31,65,4,32,64,4,27,69,4,16,77,7,13,84,3,16,80,4,9,86,5,14,82,4,25,71,4,26,74,0,19,7,74,23,75,2,14,9,77,6,7,1,86,49,50,1,68,30,2,51,47,2,62,36,2,42,55,3,39,59,2,56,44,0,15,8,5,28,44,17,83,0,41,12,10,8,23,6,0,32,13,23,31,1,7,6,9,15,63,0,9,3,17,11,59,1,16,22,13,45,4,17,13,18,52,0,54,30,4,11,1,0,0,100,0,0,0,0,0,42,18,32,8,22.1523668639053,48.2049432549594,70.6597222222222,79.051968462486,5.98493856520016,11.089004142335,0.13,0.0659142619332497,0.0736016175887026,0.000303895502040575,0.08,0.0531724899927667,0.0482343426745484,0.000249358912793024,0.0584938200632366,0.00551407233168654
AQ,ATA,Antarctica,4,2020-12-17,2020-06-19,100,5,55222.2898263376,4,41031.5555139008,53,96,7,1,2144375.49878388,95,5,89,6,17,78,5,9,86,5,19,75,6,15,81,4,16,77,7,10,87,3,6,90,4,6,91,3,6,90,4,7,90,3,17,77,6,15,85,0,10,5,85,20,79,1,7,11,82,1,6,0,93,53,46,1,59,39,2,38,57,5,48,50,2,23,75,2,27,71,2,49,50,1,19,6,7,17,51,21,79,0,49,9,6,5,15,15,1,35,12,19,32,2,4,1,11,13,71,0,5,2,9,12,72,0,31,24,8,36,1,19,15,10,54,2,49,34,4,8,5,0,0,0,100,0,0,0,0,41,20,34,5,20.1989619377163,34.9757417235591,43.801652892562,45.0561049363576,6.33333333333333,13.7173678656817,0.05,0.042716424707947,0.0257521548150757,0.000212001623639801,0.04,0.0384072934108425,0.0191345011809595,0.000183362691330829,0.00777582159624413,0.00208526544650757
AQ,ATA,Antarctica,5,2020-12-17,2020-05-21,100,3,70503.2153939041,2,40983.9842136326,88,95,9,1,1903688.05402637,91,3,91,6,10,84,6,10,84,6,15,80,5,8,86,6,9,86,5,9,87,4,5,89,6,5,89,6,5,90,5,7,87,6,12,84,4,10,89,1,8,2,90,16,82,2,9,5,86,1,8,0,91,43,54,3,65,33,2,45,52,3,47,53,0,24,72,4,30,68,2,46,53,1,26,5,4,11,54,19,80,1,59,7,7,3,13,11,0,37,11,19,33,0,3,4,12,15,64,2,3,4,11,13,68,1,26,28,14,31,1,10,15,9,65,1,40,47,5,5,3,0,0,0,0,100,0,0,0,43,23,24,10,42.4036281179138,64.0631909182102,244.444444444444,391.246819890046,5.33148788927336,13.3383193647078,0.03,0.0334344809563718,0.0370350674023442,0.000268263758183766,0.02,0.0274394957835608,0.0215287289989292,0.000206173780097305,0.0130467012601927,0.00270804436240697
AQ,ATA,Antarctica,1,2020-12-18,2020-06-28,100,8,121649.036530933,5,61678.9078479094,59,96,11,1,4417375.23861416,90,8,88,4,19,76,5,15,81,4,26,70,4,22,74,4,21,75,4,11,83,6,19,77,4,9,85,6,19,77,4,22,74,4,24,74,2,18,82,0,12,6,82,22,78,0,11,10,79,1,10,0,89,30,62,8,50,47,3,29,64,7,32,59,9,24,68,8,25,69,6,36,64,0,20,2,6,8,64,17,83,0,44,18,6,7,9,16,0,54,11,16,18,1,8,6,17,10,57,2,6,14,12,13,54,1,21,24,18,34,3,17,16,21,44,2,50,30,3,14,3,100,0,0,0,0,0,0,0,43,15,32,10,11.0969387755102,21.3301698610835,29.5918367346939,29.8947844714776,8.078125,20.4642940724304,0.08,0.0531724899927667,0.0275387600010854,0.000152606940502056,0.05,0.042716424707947,0.013962795668511,0.00010942052317525,0.00865610328638498,0.00219915927101148
AQ,ATA,Antarctica,2,2020-12-18,2020-07-11,100,12,299052.156698807,10,240451.692463599,139,94,12,2,3257018.24947394,95,13,80,7,24,70,6,18,75,7,29,65,6,27,66,7,14,78,8,21,71,8,16,78,6,17,75,8,15,80,5,12,81,7,20,73,7,23,77,0,17,6,77,23,76,1,12,11,77,2,10,0,88,51,44,5,63,31,6,41,53,6,39,52,9,33,58,9,36,57,7,45,53,2,18,7,6,14,55,21,79,0,40,11,4,4,28,12,1,41,14,13,31,1,10,7,11,16,55,1,10,7,15,13,54,1,24,22,10,43,1,24,15,23,37,1,52,35,2,10,1,0,100,0,0,0,0,0,0,44,24,24,8,24.5538128718226,47.7797834281709,47.7508650519031,57.6681516386072,6.90657439446367,14.884393561778,0.12,0.0636912907284269,0.0918177712842441,0.000313608530983307,0.1,0.0587989195362016,0.0738257123681868,0.000283980276805906,0.0208270902007791,0.00342609170684227
AQ,ATA,Antarctica,3,2020-12-18,2020-08-03,100,13,208746.952650694,8,136800.961395811,407,98,14,6,2924934.61500206,94,15,81,4,20,76,4,15,81,4,31,66,3,31,65,4,27,69,4,16,78,6,13,84,3,16,81,3,9,87,4,14,83,3,24,73,3,26,74,0,19,7,74,24,74,2,14,10,76,6,7,1,86,50,49,1,68,30,2,53,45,2,63,35,2,41,56,3,39,59,2,57,43,0,15,8,5,29,43,17,83,0,41,12,10,7,24,6,0,31,13,23,32,1,7,6,9,13,65,0,8,3,17,10,61,1,17,22,12,46,3,15,13,18,54,0,54,29,4,12,1,0,0,100,0,0,0,0,0,43,18,31,8,22.9911572472126,49.5517445053672,70.6597222222222,79.051968462486,6.15960743801653,11.0386141301791,0.13,0.0659142619332497,0.0713680748896149,0.000295028387768841,0.08,0.0531724899927667,0.0467706049544339,0.000241977628875138,0.0584938200632366,0.00551407233168654
AQ,ATA,Antarctica,4,2020-12-18,2020-06-19,100,5,55222.2898263376,4,41031.5555139008,53,96,7,1,2107249.53825671,95,5,89,6,17,78,5,9,86,5,19,75,6,15,81,4,16,77,7,10,87,3,6,90,4,6,91,3,6,90,4,7,90,3,17,77,6,15,85,0,10,5,85,20,79,1,7,11,82,1,6,0,93,52,47,1,58,40,2,37,58,5,47,51,2,22,76,2,27,71,2,49,50,1,20,6,7,16,51,21,79,0,50,9,6,4,15,15,1,36,12,19,31,2,4,1,11,13,71,0,5,2,9,12,72,0,32,24,8,35,1,19,15,10,54,2,48,35,4,8,5,0,0,0,100,0,0,0,0,41,20,34,5,20.1989619377163,34.9757417235591,43.801652892562,45.0561049363576,6.35802469135803,13.7098601640293,0.05,0.042716424707947,0.0262058616332748,0.000215686472228071,0.04,0.0384072934108425,0.0194716168014185,0.000186561145300925,0.00777582159624413,0.00208526544650757
AQ,ATA,Antarctica,5,2020-12-18,2020-05-25,100,3,70503.2153939041,2,40983.9842136326,88,95,9,1,1892029.21949825,91,3,91,6,9,85,6,10,84,6,14,81,5,8,86,6,8,87,5,9,87,4,5,89,6,5,89,6,5,90,5,7,87,6,12,84,4,10,89,1,8,2,90,15,83,2,9,5,86,1,8,0,91,43,54,3,64,34,2,45,52,3,47,53,0,24,72,4,30,68,2,46,53,1,26,5,4,11,54,19,80,1,58,8,7,3,13,11,0,37,11,19,33,0,3,4,11,15,65,2,3,3,11,13,69,1,26,27,15,31,1,10,14,10,65,1,39,48,5,5,3,0,0,0,0,100,0,0,0,42,23,25,10,42.4036281179138,64.0631909182102,244.444444444444,391.246819890046,5.38685121107266,13.3256868927707,0.03,0.0334344809563718,0.0372632804331641,0.000269884835112484,0.02,0.0274394957835608,0.0216613907392514,0.000207430176141905,0.0130467012601927,0.00270804436240697
AQ,ATA,Antarctica,1,2020-12-19,2020-06-28,100,8,121649.036530933,5,61678.9078479094,59,96,11,1,4417375.23861416,90,8,88,4,19,76,5,15,81,4,26,70,4,22,74,4,21,75,4,11,83,6,19,77,4,9,85,6,19,77,4,22,74,4,24,74,2,18,82,0,12,6,82,22,78,0,11,10,79,1,10,0,89,30,62,8,50,47,3,29,64,7,32,59,9,24,68,8,25,69,6,36,64,0,20,2,6,8,64,17,83,0,44,18,6,7,9,16,0,54,11,16,18,1,8,6,17,10,57,2,6,14,12,13,54,1,21,24,18,34,3,17,16,21,44,2,50,30,3,14,3,100,0,0,0,0,0,0,0,43,15,32,10,11.0969387755102,21.3301698610835,29.5918367346939,29.8947844714776,8.078125,20.4642940724304,0.08,0.0531724899927667,0.0275387600010854,0.000152606940502056,0.05,0.042716424707947,0.013962795668511,0.00010942052317525,0.00865610328638498,0.00219915927101148
AQ,ATA,Antarctica,2,2020-12-19,2020-07-13,100,12,299052.156698807,10,240451.692463599,137,94,12,2,3391943.00472684,95,13,80,7,24,70,6,18,75,7,28,66,6,28,65,7,14,78,8,20,72,8,16,78,6,17,75,8,15,80,5,12,81,7,20,73,7,22,78,0,17,5,78,23,76,1,12,11,77,2,10,0,88,50,45,5,64,31,5,41,54,5,38,54,8,33,59,8,36,58,6,44,54,2,18,6,6,14,56,21,79,0,40,12,4,4,28,11,1,43,14,13,29,1,10,7,12,16,54,1,10,7,15,14,53,1,23,22,12,42,1,23,15,23,38,1,52,35,2,10,1,0,100,0,0,0,0,0,0,44,23,25,8,24.5538128718226,47.7797834281709,53.125,62.4583194351775,6.81449432125473,14.6227579413267,0.12,0.0636912907284269,0.0881654427217861,0.000301738716009054,0.1,0.0587989195362016,0.0708890721714715,0.000273116065933942,0.020527419838178,0.00340187470188755
AQ,ATA,Antarctica,3,2020-12-19,2020-08-03,100,12,204558.428149463,7,132612.43689458,407,98,14,6,3076891.09629959,94,14,82,4,19,77,4,14,82,4,30,67,3,31,65,4,26,70,4,16,78,6,13,84,3,15,82,3,9,87,4,13,84,3,23,74,3,26,74,0,19,7,74,24,74,2,14,10,76,6,7,1,86,50,49,1,68,30,2,53,44,3,63,35,2,42,55,3,39,59,2,56,44,0,14,8,5,29,44,18,82,0,41,12,10,7,24,6,0,31,13,22,33,1,7,6,8,13,66,0,8,3,16,10,62,1,17,23,12,45,3,15,13,18,54,0,54,29,4,12,1,0,0,100,0,0,0,0,0,44,18,30,8,22.9142637447136,49.5818581810024,70.6597222222222,79.051968462486,6.15960743801653,11.0386141301791,0.12,0.0636912907284269,0.0664821801445865,0.000278359444522496,0.07,0.0500078962992033,0.0430994899540207,0.000226914102050954,0.0584938200632366,0.00551407233168654
AQ,ATA,Antarctica,4,2020-12-19,2020-06-19,100,5,55222.2898263376,4,41031.5555139008,53,96,7,1,2107249.53825671,95,5,89,6,17,78,5,9,86,5,19,75,6,15,81,4,16,77,7,10,87,3,6,90,4,6,91,3,6,90,4,7,90,3,17,77,6,15,85,0,10,5,85,20,79,1,7,11,82,1,6,0,93,52,47,1,58,40,2,37,58,5,47,51,2,22,76,2,27,71,2,49,50,1,20,6,7,16,51,21,79,0,50,9,6,4,15,15,1,36,12,19,31,2,4,1,11,13,71,0,5,2,9,12,72,0,32,24,8,35,1,19,15,10,54,2,48,35,4,8,5,0,0,0,100,0,0,0,0,41,20,34,5,20.1989619377163,34.9757417235591,43.801652892562,45.0561049363576,6.35802469135803,13.7098601640293,0.05,0.042716424707947,0.0262058616332748,0.000215686472228071,0.04,0.0384072934108425,0.0194716168014185,0.000186561145300925,0.00777582159624413,0.00208526544650757
AQ,ATA,Antarctica,5,2020-12-19,2020-05-25,100,3,70503.2153939041,2,40983.9842136326,88,95,9,1,1892029.21949825,91,3,91,6,9,85,6,10,84,6,14,81,5,8,86,6,8,87,5,9,87,4,5,89,6,5,89,6,5,90,5,7,87,6,12,84,4,10,89,1,8,2,90,15,83,2,9,5,86,1,8,0,91,43,54,3,64,34,2,45,52,3,47,53,0,24,72,4,30,68,2,46,53,1,26,5,4,11,54,19,80,1,58,8,7,3,13,11,0,37,11,19,33,0,3,4,11,15,65,2,3,3,11,13,69,1,26,27,15,31,1,10,14,10,65,1,39,48,5,5,3,0,0,0,0,100,0,0,0,42,23,25,10,42.4036281179138,64.0631909182102,244.444444444444,391.246819890046,5.38685121107266,13.3256868927707,0.03,0.0334344809563718,0.0372632804331641,0.000269884835112484,0.02,0.0274394957835608,0.0216613907392514,0.000207430176141905,0.0130467012601927,0.00270804436240697
AQ,ATA,Antarctica,1,2020-12-20,2020-06-28,100,8,121649.036530933,5,61678.9078479094,59,96,11,1,4417375.23861416,90,8,88,4,19,76,5,15,81,4,26,70,4,22,74,4,21,75,4,11,83,6,19,77,4,9,85,6,19,77,4,22,74,4,24,74,2,18,82,0,12,6,82,22,78,0,11,10,79,1,10,0,89,30,62,8,50,47,3,29,64,7,32,59,9,24,68,8,25,69,6,36,64,0,20,2,6,8,64,17,83,0,44,18,6,7,9,16,0,54,11,16,18,1,8,6,17,10,57,2,6,14,12,13,54,1,21,24,18,34,3,17,16,21,44,2,50,30,3,14,3,100,0,0,0,0,0,0,0,43,15,32,10,11.0969387755102,21.3301698610835,29.5918367346939,29.8947844714776,8.078125,20.4642940724304,0.08,0.0531724899927667,0.0275387600010854,0.000152606940502056,0.05,0.042716424707947,0.013962795668511,0.00010942052317525,0.00865610328638498,0.00219915927101148
AQ,ATA,Antarctica,2,2020-12-20,2020-07-14,100,12,299052.156698807,10,240451.692463599,136,94,12,2,3375603.4221562,95,13,80,7,24,70,6,18,75,7,27,67,6,26,67,7,14,78,8,19,73,8,16,78,6,17,75,8,15,80,5,12,81,7,19,74,7,21,79,0,16,5,79,24,75,1,12,12,76,2,10,0,88,50,45,5,64,31,5,42,53,5,38,54,8,33,59,8,35,59,6,43,55,2,18,5,6,14,57,21,79,0,40,12,4,3,28,12,1,44,14,12,29,1,11,7,12,15,54,1,11,7,15,14,52,1,22,21,12,44,1,23,15,21,40,1,50,36,3,10,1,0,100,0,0,0,0,0,0,43,23,26,8,26.7102914931588,51.1496364812987,60,67.5653710496684,6.90657439446367,14.8688873385639,0.12,0.0636912907284269,0.0885922068735743,0.000303128318770047,0.1,0.0587989195362016,0.0712322101836263,0.00027438739993045,0.0203775846568774,0.00338969560174176
AQ,ATA,Antarctica,3,2020-12-20,2020-08-05,100,12,204558.428149463,7,132612.43689458,407,98,15,6,3078266.35552936,94,14,83,3,19,78,3,14,83,3,30,68,2,31,66,3,26,71,3,16,79,5,12,85,3,15,83,2,9,88,3,13,85,2,23,75,2,26,74,0,19,7,74,25,73,2,15,10,75,6,8,1,85,50,49,1,68,31,1,54,44,2,63,36,1,42,56,2,39,60,1,56,44,0,14,9,5,28,44,18,82,0,42,11,10,7,24,6,0,31,13,22,33,1,7,6,8,12,67,0,8,3,15,10,63,1,17,23,12,45,3,15,13,17,55,0,54,29,4,12,1,0,0,100,0,0,0,0,0,43,19,30,8,23.72,51.0254198354874,70.6597222222222,79.051968462486,6.13378099173554,11.0424028748212,0.12,0.0636912907284269,0.0664524782860403,0.000278239509771586,0.07,0.0500078962992033,0.0430802346445341,0.000226815006969318,0.0584938200632366,0.00551407233168654
AQ,ATA,Antarctica,4,2020-12-20,2020-06-21,100,5,55222.2898263376,4,41031.5555139008,56,96,7,1,2068921.23029493,95,6,88,6,17,78,5,9,86,5,20,74,6,16,80,4,17,76,7,10,87,3,6,90,4,6,91,3,6,90,4,8,89,3,17,77,6,16,84,0,11,5,84,21,78,1,7,12,81,1,6,0,93,51,48,1,58,40,2,37,58,5,47,51,2,21,77,2,27,71,2,48,51,1,20,6,6,16,52,22,78,0,50,9,7,4,14,15,1,36,12,18,32,2,4,1,12,13,70,0,5,2,9,13,71,0,32,24,8,35,1,19,15,10,54,2,49,35,3,8,5,0,0,0,100,0,0,0,0,42,19,34,5,19.3061224489796,33.5251270704021,38.8888888888889,39.6215259658853,6.2962962962963,13.7209572976358,0.05,0.042716424707947,0.0266913447538384,0.000219627457004507,0.04,0.0384072934108425,0.0198323430167767,0.000189982373663038,0.00821596244131455,0.00214299461561636
AQ,ATA,Antarctica,5,2020-12-20,2020-05-25,100,3,70503.2153939041,2,40983.9842136326,88,95,9,1,1892029.21949825,91,3,91,6,9,85,6,10,84,6,14,81,5,8,86,6,8,87,5,9,87,4,5,89,6,5,89,6,5,90,5,7,87,6,12,84,4,10,89,1,8,2,90,15,83,2,9,5,86,1,8,0,91,43,54,3,64,34,2,45,52,3,47,53,0,24,72,4,30,68,2,46,53,1,26,5,4,11,54,19,80,1,58,8,7,3,13,11,0,37,11,19,33,0,3,4,11,15,65,2,3,3,11,13,69,1,26,27,15,31,1,10,14,10,65,1,39,48,5,5,3,0,0,0,0,100,0,0,0,42,23,25,10,42.4036281179138,64.0631909182102,244.444444444444,391.246819890046,5.38685121107266,13.3256868927707,0.03,0.0334344809563718,0.0372632804331641,0.000269884835112484,0.02,0.0274394957835608,0.0216613907392514,0.000207430176141905,0.0130467012601927,0.00270804436240697
AQ,ATA,Antarctica,1,2020-12-21,2020-06-28,100,8,121649.036530933,5,61678.9078479094,59,96,11,1,4417375.23861416,90,8,88,4,19,76,5,15,81,4,26,70,4,22,74,4,21,75,4,11,83,6,19,77,4,9,85,6,19,77,4,22,74,4,24,74,2,18,82,0,12,6,82,22,78,0,11,10,79,1,10,0,89,30,62,8,50,47,3,29,64,7,32,59,9,24,68,8,25,69,6,36,64,0,20,2,6,8,64,17,83,0,44,18,6,7,9,16,0,54,11,16,18,1,8,6,17,10,57,2,6,14,12,13,54,1,21,24,18,34,3,17,16,21,44,2,50,30,3,14,3,100,0,0,0,0,0,0,0,43,15,32,10,11.0969387755102,21.3301698610835,29.5918367346939,29.8947844714776,8.078125,20.4642940724304,0.08,0.0531724899927667,0.0275387600010854,0.000152606940502056,0.05,0.042716424707947,0.013962795668511,0.00010942052317525,0.00865610328638498,0.00219915927101148
AQ,ATA,Antarctica,2,2020-12-21,2020-07-14,100,12,299052.156698807,10,240451.692463599,136,94,12,2,3375603.4221562,95,13,80,7,24,70,6,18,75,7,27,67,6,26,67,7,14,78,8,19,73,8,16,78,6,17,75,8,15,80,5,12,81,7,19,74,7,21,79,0,16,5,79,24,75,1,12,12,76,2,10,0,88,50,45,5,64,31,5,42,53,5,38,54,8,33,59,8,35,59,6,43,55,2,18,5,6,14,57,21,79,0,40,12,4,3,28,12,1,44,14,12,29,1,11,7,12,15,54,1,11,7,15,14,52,1,22,21,12,44,1,23,15,21,40,1,50,36,3,10,1,0,100,0,0,0,0,0,0,43,23,26,8,26.7102914931588,51.1496364812987,60,67.5653710496684,6.90657439446367,14.8688873385639,0.12,0.0636912907284269,0.0885922068735743,0.000303128318770047,0.1,0.0587989195362016,0.0712322101836263,0.00027438739993045,0.0203775846568774,0.00338969560174176
AQ,ATA,Antarctica,3,2020-12-21,2020-08-06,100,12,204558.428149463,7,132612.43689458,407,98,15,6,3072761.91435129,94,14,84,2,19,79,2,14,84,2,30,69,1,31,67,2,26,72,2,16,80,4,12,86,2,15,84,1,9,89,2,12,86,2,23,76,1,26,74,0,19,7,74,26,72,2,15,11,74,6,8,1,85,50,49,1,69,30,1,54,44,2,63,36,1,42,56,2,39,60,1,55,45,0,13,9,5,28,45,18,82,0,43,11,10,6,24,6,0,31,14,22,33,0,7,6,8,11,68,0,8,3,15,10,64,0,18,23,11,45,3,16,12,17,55,0,53,30,4,12,1,0,0,100,0,0,0,0,0,43,19,30,8,23.72,51.0254198354874,70.6597222222222,79.051968462486,6.02196692336826,10.8636573728514,0.12,0.0636912907284269,0.0665715189953624,0.000278720166454821,0.07,0.0500078962992033,0.043157407111568,0.000227212153143226,0.0584938200632366,0.00551407233168654
AQ,ATA,Antarctica,4,2020-12-21,2020-06-24,100,5,55222.2898263376,4,41031.5555139008,56,96,7,1,2073358.95124428,94,6,88,6,15,80,5,8,87,5,18,76,6,15,81,4,16,77,7,10,87,3,6,90,4,6,91,3,6,90,4,7,90,3,17,78,5,16,84,0,11,5,84,21,78,1,7,12,81,1,6,0,93,52,47,1,59,39,2,38,57,5,48,50,2,22,76,2,28,70,2,50,49,1,21,6,6,17,50,23,77,0,49,9,7,4,15,15,1,36,11,18,33,2,4,1,11,13,71,0,5,2,9,12,72,0,31,25,8,35,1,18,15,9,56,2,49,35,3,8,5,0,0,0,100,0,0,0,0,41,18,35,6,18.8246097337006,34.3154020527618,38.8888888888889,39.6215259658853,6.74157303370787,14.1892484572095,0.05,0.042716424707947,0.0266342158424605,0.000219163808312669,0.04,0.0384072934108425,0.0197898947933143,0.00018957984918121,0.00821596244131455,0.00214299461561636
AQ,ATA,Antarctica,5,2020-12-21,2020-05-25,100,3,70503.2153939041,2,40983.9842136326,88,95,9,1,1892029.21949825,91,3,91,6,9,85,6,10,84,6,14,81,5,8,86,6,8,87,5,9,87,4,5,89,6,5,89,6,5,90,5,7,87,6,12,84,4,10,89,1,8,2,90,15,83,2,9,5,86,1,8,0,91,43,54,3,64,34,2,45,52,3,47,53,0,24,72,4,30,68,2,46,53,1,26,5,4,11,54,19,80,1,58,8,7,3,13,11,0,37,11,19,33,0,3,4,11,15,65,2,3,3,11,13,69,1,26,27,15,31,1,10,14,10,65,1,39,48,5,5,3,0,0,0,0,100,0,0,0,42,23,25,10,42.4036281179138,64.0631909182102,244.444444444444,391.246819890046,5.38685121107266,13.3256868927707,0.03,0.0334344809563718,0.0372632804331641,0.000269884835112484,0.02,0.0274394957835608,0.0216613907392514,0.000207430176141905,0.0130467012601927,0.00270804436240697
AQ,ATA,Antarctica,1,2020-12-22,2020-06-28,100,8,121649.036530933,5,61678.9078479094,59,96,11,1,4417375.23861416,90,8,88,4,19,76,5,15,81,4,26,70,4,22,74,4,21,75,4,11,83,6,19,77,4,9,85,6,19,77,4,22,74,4,24,74,2,18,82,0,12,6,82,22,78,0,11,10,79,1,10,0,89,30,62,8,50,47,3,29,64,7,32,59,9,24,68,8,25,69,6,36,64,0,20,2,6,8,64,17,83,0,44,18,6,7,9,16,0,54,11,16,18,1,8,6,17,10,57,2,6,14,12,13,54,1,21,24,18,34,3,17,16,21,44,2,50,30,3,14,3,100,0,0,0,0,0,0,0,43,15,32,10,11.0969387755102,21.3301698610835,29.5918367346939,29.8947844714776,8.078125,20.4642940724304,0.08,0.0531724899927667,0.0275387600010854,0.000152606940502056,0.05,0.042716424707947,0.013962795668511,0.00010942052317525,0.00865610328638498,0.00219915927101148
AQ,ATA,Antarctica,2,2020-12-22,2020-07-14,100,12,299052.156698807,10,240451.692463599,136,94,12,2,3375603.4221562,95,13,80,7,24,70,6,18,75,7,27,67,6,26,67,7,14,78,8,19,73,8,16,78,6,17,75,8,15,80,5,12,81,7,19,74,7,21,79,0,16,5,79,24,75,1,12,12,76,2,10,0,88,50,45,5,64,31,5,42,53,5,38,54,8,33,59,8,35,59,6,43,55,2,18,5,6,14,57,21,79,0,40,12,4,3,28,12,1,44,14,12,29,1,11,7,12,15,54,1,11,7,15,14,52,1,22,21,12,44,1,23,15,21,40,1,50,36,3,10,1,0,100,0,0,0,0,0,0,43,23,26,8,26.7102914931588,51.1496364812987,60,67.5653710496684,6.90657439446367,14.8688873385639,0.12,0.0636912907284269,0.0885922068735743,0.000303128318770047,0.1,0.0587989195362016,0.0712322101836263,0.00027438739993045,0.0203775846568774,0.00338969560174176
