ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2,2020-12-04,2020-11-13,100,2,133835.069804691,0,0,22,99,12,1,7787385.57309031,98,9,86,5,7,89,4,8,88,4,37,59,4,9,85,6,25,70,5,3,91,6,10,85,5,6,88,6,5,90,5,10,85,5,25,71,4,13,87,0,8,5,87,30,69,1,12,17,71,1,10,1,88,75,23,2,61,35,4,43,54,3,51,45,4,36,62,2,26,71,3,45,54,1,19,14,3,9,55,19,80,1,46,33,10,4,1,6,0,50,18,17,15,0,4,5,15,29,46,1,4,5,19,20,51,1,50,18,17,14,1,47,16,14,22,1,84,13,0,1,2,0,100,0,0,0,0,0,0,49,31,17,3,10.7222222222222,13.1819323170314,15.2777777777778,11.1426320570254,3.85595567867036,2.91572570511642,0.02,0.0274394957835608,0.0171861362903571,9.12802907403815e-05,0,0,0,0,0.00312989045383412,0.00130582559021084
BJ,BEN,Benin,3,2020-12-04,2020-10-14,100,4,365251.361956291,3,229032.854248658,9,99,11,1,8971325.31217155,97,8,90,2,17,81,2,3,94,3,41,58,1,15,82,3,18,79,3,2,95,3,6,92,2,6,92,2,4,94,2,5,93,2,15,83,2,5,95,0,3,2,95,29,69,2,11,17,72,1,9,1,89,65,33,2,52,46,2,36,61,3,51,47,2,38,60,2,20,78,2,50,50,0,34,6,2,8,50,15,85,0,49,37,6,4,2,2,0,52,20,21,7,0,1,2,16,22,56,3,3,3,13,18,62,1,31,19,20,27,3,25,15,19,39,2,83,14,1,1,1,0,0,100,0,0,0,0,0,55,32,10,3,19.589774078478,30.9953007276048,56.25,47.3242362150023,5.65383281304197,8.09003788559451,0.04,0.0384072934108425,0.0407132000286233,0.000129318792930218,0.03,0.0334344809563718,0.0255294336432016,0.000103210704289138,0.00128040973111396,0.000835983271082306
BJ,BEN,Benin,4,2020-12-04,2020-08-20,100,3,470820.280871951,2,180137.520006244,33,97,10,3,12103653.5121793,95,7,88,5,9,88,3,3,92,5,23,74,3,8,87,5,23,73,4,7,89,4,4,91,5,3,92,5,2,93,5,4,90,6,17,80,3,13,87,0,7,6,87,36,64,0,10,26,64,3,7,0,90,64,34,2,58,38,4,47,48,5,53,43,4,28,70,2,23,76,1,45,55,0,27,7,4,7,55,22,78,0,48,33,11,2,2,4,0,38,20,22,20,0,1,4,11,29,51,4,2,3,11,27,56,1,31,29,19,19,2,18,15,23,43,1,81,14,1,1,3,0,0,0,100,0,0,0,0,61,26,9,4,19.6016296966953,22.4379448160916,32,38.2390143992,5.12675418741512,3.81489633469091,0.03,0.0334344809563718,0.038899021720854,0.000108929045709517,0.02,0.0274394957835608,0.0148829045564615,6.82146453933756e-05,0.00479163641643677,0.00163091747644913
BJ,BEN,Benin,5,2020-12-04,2020-06-21,100,1,71903.7917143871,0,0,28,100,10,3,10053740.8453999,93,3,91,6,16,77,7,3,90,7,24,69,7,17,75,8,17,76,7,5,88,7,6,88,6,3,89,8,3,90,7,5,88,7,16,78,6,6,94,0,4,2,94,24,76,0,10,14,76,3,5,2,90,47,50,3,51,46,3,34,64,2,62,35,3,29,68,3,14,83,3,33,66,1,18,7,3,5,67,17,83,0,58,30,4,2,1,5,0,49,15,23,13,0,1,1,14,16,67,1,0,0,10,26,64,0,41,20,17,21,1,16,18,16,50,0,71,29,0,0,0,0,0,0,0,100,0,0,0,63,20,12,5,27.5,41.9821390593667,77.7777777777778,68.8530372659096,4.2296786389414,2.78385756499618,0.01,0.0195013954179879,0.00715194401965181,5.20880016397577e-05,0,0,0,0,0.00394366197183099,0.00145784284472626
BJ,BEN,Benin,1,2020-12-05,2020-10-24,100,5,688560.019561365,5,688560.019561365,24,98,3,1,14454581.7052227,94,12,85,3,18,78,4,6,90,4,42,57,1,17,79,4,21,75,4,10,86,4,13,82,5,6,89,5,6,89,5,6,89,5,23,73,4,12,88,0,9,3,88,15,85,0,3,12,85,1,2,0,97,63,35,2,52,46,2,41,55,4,55,43,2,33,63,4,31,65,4,52,48,0,26,7,7,12,48,17,83,0,41,28,15,7,4,5,0,43,18,14,22,3,5,10,16,27,41,1,3,12,14,27,44,0,41,17,15,24,3,35,20,18,26,1,73,24,0,2,1,100,0,0,0,0,0,0,0,61,26,9,4,10.6944444444444,18.5294890605813,24,10.7496769977314,4.84245867768595,3.66909219366093,0.05,0.042716424707947,0.0476361083013961,0.000109803181641568,0.05,0.042716424707947,0.0476361083013961,0.000109803181641568,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,2,2020-12-05,2020-11-15,100,2,133835.069804691,0,0,22,99,12,1,7306847.38780886,97,8,87,5,7,89,4,8,88,4,36,60,4,9,85,6,24,71,5,3,91,6,10,85,5,6,88,6,5,90,5,10,85,5,23,73,4,13,87,0,8,5,87,30,68,2,12,17,71,1,10,1,88,76,22,2,63,33,4,45,52,3,53,43,4,38,60,2,26,71,3,46,53,1,20,14,3,9,54,20,79,1,46,34,10,3,1,6,0,49,19,16,16,0,4,5,16,28,46,1,4,5,19,21,49,2,49,18,17,15,1,46,15,15,23,1,85,12,0,1,2,0,100,0,0,0,0,0,0,50,29,17,4,10.8799048751486,13.7938857028319,15.2777777777778,11.1426320570254,3.97238569488456,3.00562877402324,0.02,0.0274394957835608,0.0183163904624569,9.72274261824557e-05,0,0,0,0,0.00312989045383412,0.00130582559021084
BJ,BEN,Benin,3,2020-12-05,2020-10-15,100,4,365251.361956291,3,229032.854248658,9,99,11,1,8960635.93048873,96,8,89,3,16,82,2,3,94,3,41,58,1,15,82,3,18,79,3,2,95,3,6,91,3,6,92,2,4,93,3,5,93,2,15,83,2,5,95,0,3,2,95,29,69,2,11,17,72,1,9,1,89,65,33,2,53,45,2,37,60,3,51,47,2,39,59,2,20,78,2,49,51,0,33,6,2,8,51,15,85,0,50,36,6,4,2,2,0,53,20,20,7,0,1,2,16,23,55,3,3,3,14,18,61,1,31,19,19,27,4,25,16,18,39,2,83,14,1,1,1,0,0,100,0,0,0,0,0,55,31,10,4,19.8214835333949,31.8077980851506,56.25,47.3242362150023,5.71833648393195,8.22273107881047,0.04,0.0384072934108425,0.0407617678912182,0.00012946978317256,0.03,0.0334344809563718,0.0255598883857528,0.000103332212353883,0.00128040973111396,0.000835983271082306
BJ,BEN,Benin,4,2020-12-05,2020-08-21,100,3,470820.280871951,2,180137.520006244,31,97,9,2,11968945.1020687,95,7,88,5,8,89,3,3,92,5,22,75,3,8,87,5,21,75,4,7,89,4,3,92,5,3,92,5,2,93,5,4,90,6,17,80,3,12,88,0,6,6,88,36,64,0,9,27,64,2,7,0,91,66,32,2,58,38,4,47,48,5,54,42,4,28,70,2,23,76,1,44,56,0,26,7,4,7,56,22,78,0,49,32,11,2,2,4,0,38,19,23,20,0,1,4,11,30,50,4,2,3,11,26,57,1,29,29,20,20,2,18,14,22,45,1,81,14,1,1,3,0,0,0,100,0,0,0,0,60,27,9,4,20.9876543209877,23.7861570978789,37.037037037037,44.7903208238808,5.03621548211861,3.74150104925301,0.03,0.0334344809563718,0.0393368234925378,0.000110129931480843,0.02,0.0274394957835608,0.0150504090769962,6.89765244823913e-05,0.00450123420937999,0.00158095394243829
BJ,BEN,Benin,5,2020-12-05,2020-06-22,100,1,71903.7917143871,0,0,23,100,10,3,10040867.2432083,93,3,91,6,16,77,7,3,90,7,24,69,7,17,75,8,17,76,7,5,88,7,6,88,6,3,89,8,3,90,7,5,88,7,16,78,6,5,95,0,3,2,95,25,75,0,10,15,75,3,5,2,90,46,51,3,51,46,3,34,64,2,62,35,3,29,68,3,14,83,3,34,65,1,19,7,3,5,66,17,83,0,58,30,4,2,1,5,0,48,15,24,13,0,1,1,14,16,67,1,0,0,10,26,64,0,42,19,17,21,1,16,19,16,49,0,71,29,0,0,0,0,0,0,0,100,0,0,0,63,20,12,5,27.5,41.9821390593667,92,92.3038460737146,4.22654268808115,2.78929047230479,0.01,0.0195013954179879,0.00716111367402286,5.21545438931294e-05,0,0,0,0,0.00323943661971831,0.00132174928380468
BJ,BEN,Benin,1,2020-12-06,2020-10-26,100,3,518803.747705944,3,518803.747705944,24,99,4,1,14324004.6376051,93,10,87,3,16,80,4,5,91,4,42,57,1,14,82,4,22,74,4,7,89,4,14,81,5,5,90,5,6,89,5,5,90,5,24,72,4,11,89,0,9,2,89,17,83,0,4,13,83,1,3,0,96,63,35,2,52,46,2,41,55,4,57,41,2,34,62,4,30,66,4,52,48,0,26,6,8,12,48,19,81,0,39,28,16,7,4,6,0,42,17,16,22,3,5,9,16,29,40,1,3,11,14,27,45,0,40,16,18,23,3,36,19,19,25,1,73,24,0,2,1,100,0,0,0,0,0,0,0,62,24,9,5,10.2222222222222,18.243144022598,24,10.7496769977314,4.95441934205311,3.72790451438459,0.03,0.0334344809563718,0.0362191831706002,9.67552031901424e-05,0.03,0.0334344809563718,0.0362191831706002,9.67552031901424e-05,0.00341442594963722,0.00136369568626246
BJ,BEN,Benin,2,2020-12-06,2020-11-16,100,4,327397.092958713,1,167667.887447521,24,99,11,1,7539529.14706496,96,9,87,4,11,86,3,7,89,4,38,58,4,12,83,5,25,70,5,5,90,5,10,86,4,6,88,6,5,90,5,10,85,5,25,71,4,15,85,0,9,6,85,29,69,2,11,17,72,1,9,1,89,74,24,2,62,34,4,47,50,3,53,43,4,36,62,2,25,72,3,49,50,1,21,14,3,11,51,19,80,1,43,37,11,3,1,5,0,46,19,19,16,0,4,6,17,28,45,0,3,5,20,21,49,2,48,18,19,14,1,45,16,16,22,1,85,12,0,1,2,0,100,0,0,0,0,0,0,50,27,18,5,10.4567652973284,12.7075876007261,11.734693877551,9.54504435401516,4.27795120823217,3.65322651897549,0.04,0.0384072934108425,0.0434240768319284,0.00014547923168272,0.01,0.0195013954179879,0.0222385090868429,0.000105255615945955,0.00341442594963722,0.00136369568626246
BJ,BEN,Benin,3,2020-12-06,2020-10-15,100,4,365251.361956291,3,229032.854248658,9,99,11,1,8907753.15227849,96,8,89,3,17,81,2,3,94,3,41,58,1,16,81,3,17,80,3,2,95,3,6,91,3,6,92,2,4,93,3,5,93,2,16,82,2,5,95,0,3,2,95,29,69,2,11,17,72,1,9,1,89,66,32,2,53,45,2,37,60,3,51,47,2,39,59,2,20,78,2,49,51,0,34,5,2,8,51,15,85,0,50,36,6,4,2,2,0,53,20,19,8,0,1,2,17,22,55,3,3,3,14,18,61,1,31,19,19,27,4,25,17,17,39,2,82,15,1,1,1,0,0,100,0,0,0,0,0,56,30,10,4,20.0677131425054,31.7335008373232,56.25,47.3242362150023,5.75378071833648,8.20481972693156,0.04,0.0384072934108425,0.0410037588281019,0.000130221979256361,0.03,0.0334344809563718,0.0257116301196643,0.000103937572464766,0.00128040973111396,0.000835983271082306
BJ,BEN,Benin,4,2020-12-06,2020-08-21,100,3,470820.280871951,2,180137.520006244,32,97,9,2,11918473.4084447,95,7,88,5,8,89,3,3,92,5,22,75,3,8,87,5,20,76,4,7,89,4,3,92,5,3,92,5,2,93,5,4,90,6,17,80,3,13,87,0,6,7,87,37,63,0,9,28,63,2,7,0,91,65,33,2,58,38,4,47,48,5,54,42,4,28,70,2,23,76,1,44,56,0,25,8,4,7,56,21,79,0,50,31,11,2,2,4,0,38,19,23,20,0,1,4,11,30,50,4,2,3,11,26,57,1,28,29,20,20,3,18,14,21,46,1,81,14,1,1,3,0,0,0,100,0,0,0,0,60,27,9,4,21.5909090909091,24.5930749398899,31,38.715486421959,5.00226346763241,3.72407350011918,0.03,0.0334344809563718,0.0395034049023726,0.00011058671438433,0.02,0.0274394957835608,0.0151141437189942,6.92663812910076e-05,0.00464643531290838,0.00160613366551841
BJ,BEN,Benin,5,2020-12-06,2020-06-22,100,1,71903.7917143871,0,0,23,100,10,3,10040867.2432083,93,3,91,6,16,77,7,3,90,7,24,69,7,17,75,8,17,76,7,5,88,7,6,88,6,3,89,8,3,90,7,5,88,7,16,78,6,5,95,0,3,2,95,25,75,0,10,15,75,3,5,2,90,46,51,3,51,46,3,34,64,2,62,35,3,29,68,3,14,83,3,34,65,1,19,7,3,5,66,17,83,0,58,30,4,2,1,5,0,48,15,24,13,0,1,1,14,16,67,1,0,0,10,26,64,0,42,19,17,21,1,16,19,16,49,0,71,29,0,0,0,0,0,0,0,100,0,0,0,63,20,12,5,27.5,41.9821390593667,92,92.3038460737146,4.22654268808115,2.78929047230479,0.01,0.0195013954179879,0.00716111367402286,5.21545438931294e-05,0,0,0,0,0.00323943661971831,0.00132174928380468
BJ,BEN,Benin,1,2020-12-07,2020-10-27,100,3,518803.747705944,3,518803.747705944,24,99,4,1,14394402.5189668,93,10,87,3,16,80,4,5,91,4,41,58,1,14,82,4,22,74,4,7,89,4,14,81,5,6,89,5,6,89,5,5,90,5,23,73,4,11,89,0,9,2,89,17,83,0,4,13,83,1,3,0,96,63,35,2,52,46,2,41,55,4,57,41,2,34,62,4,30,66,4,51,49,0,25,6,8,12,49,18,82,0,39,28,16,7,4,6,0,42,17,16,22,3,5,9,16,29,40,1,3,11,14,27,45,0,41,16,18,22,3,36,19,18,26,1,73,24,0,2,1,100,0,0,0,0,0,0,0,62,24,9,5,10.1944444444444,18.2550760855066,24,10.7496769977314,4.94120755714097,3.73944428497671,0.03,0.0334344809563718,0.0360420480823946,9.62908555692596e-05,0.03,0.0334344809563718,0.0360420480823946,9.62908555692596e-05,0.00341442594963722,0.00136369568626246
BJ,BEN,Benin,2,2020-12-07,2020-11-19,100,4,287753.196969105,1,167667.887447521,24,98,11,1,7306931.68738658,95,7,89,4,9,86,5,7,90,3,34,61,5,10,85,5,25,71,4,7,89,4,10,86,4,5,89,6,5,90,5,10,85,5,24,72,4,16,84,0,10,6,84,29,68,3,11,17,72,1,10,0,89,78,21,1,64,33,3,49,49,2,54,43,3,34,64,2,25,73,2,48,51,1,20,14,3,11,52,20,79,1,43,36,11,5,1,4,0,41,23,19,17,0,4,5,19,27,45,0,2,6,21,21,48,2,50,16,18,15,1,45,15,18,21,1,86,10,0,2,2,0,100,0,0,0,0,0,0,50,27,17,6,12.0683517265931,15.4278273842413,11.734693877551,9.54504435401516,4.55555555555556,3.7874225125261,0.04,0.0384072934108425,0.0393808522208894,0.000141025855227475,0.01,0.0195013954179879,0.0229464150782953,0.000108566836036535,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,3,2020-12-07,2020-10-16,100,4,365251.361956291,3,229032.854248658,11,99,10,1,8882792.44409254,96,8,89,3,17,81,2,3,94,3,41,58,1,15,82,3,17,80,3,2,95,3,6,91,3,6,92,2,4,93,3,5,93,2,16,82,2,6,94,0,3,3,94,28,70,2,10,17,73,1,8,1,90,66,32,2,54,44,2,39,58,3,53,45,2,40,58,2,21,77,2,51,49,0,34,6,2,9,49,16,84,0,50,36,6,4,3,1,0,52,20,19,9,0,1,2,17,22,56,2,3,3,14,18,61,1,31,19,19,27,4,24,17,17,40,2,82,15,1,1,1,0,0,100,0,0,0,0,0,56,30,10,4,20.7270408163265,32.5117335951547,44,32.86335345031,5.88374291115312,8.33919442632174,0.04,0.0384072934108425,0.04111897967392,0.000130580058788277,0.03,0.0334344809563718,0.0257838799780778,0.000104225773035533,0.00156494522691706,0.00092408261656366
BJ,BEN,Benin,4,2020-12-07,2020-08-22,100,3,470820.280871951,2,180137.520006244,32,97,9,2,11862378.7909334,95,7,88,5,8,89,3,3,92,5,22,75,3,8,87,5,19,77,4,7,89,4,3,92,5,3,92,5,2,93,5,4,90,6,17,80,3,13,87,0,6,7,87,36,64,0,9,27,64,2,7,0,91,66,32,2,59,37,4,47,48,5,55,41,4,28,70,2,23,76,1,45,55,0,26,8,4,7,55,21,79,0,50,32,11,2,2,3,0,37,19,23,21,0,1,4,11,30,51,3,2,3,11,27,56,1,28,30,20,19,3,17,14,21,47,1,82,13,1,1,3,0,0,0,100,0,0,0,0,60,27,9,4,22.5527312060573,25.2751980035581,31,38.715486421959,5.01358080579448,3.72012582545331,0.03,0.0334344809563718,0.0396902079397268,0.000111098849825615,0.02,0.0274394957835608,0.0151856152278602,6.95914017881367e-05,0.00464643531290838,0.00160613366551841
BJ,BEN,Benin,5,2020-12-07,2020-06-28,100,1,71903.7917143871,0,0,23,100,10,3,9808793.76441949,93,3,91,6,16,77,7,3,90,7,24,69,7,17,75,8,18,75,7,5,88,7,6,88,6,3,89,8,3,90,7,5,88,7,16,80,4,5,95,0,3,2,95,27,73,0,10,17,73,3,5,2,90,47,50,3,52,45,3,34,64,2,62,35,3,29,68,3,15,82,3,35,64,1,19,8,3,5,65,18,82,0,59,30,4,2,1,4,0,49,15,22,14,0,1,1,15,17,65,1,0,0,10,27,63,0,41,20,17,21,1,15,19,17,49,0,71,29,0,0,0,0,0,0,0,100,0,0,0,63,21,11,5,30.9375,45.7616718332532,92,92.3038460737146,4.15408767057119,2.79831519094137,0.01,0.0195013954179879,0.00733054373874305,5.33839510491547e-05,0,0,0,0,0.00323943661971831,0.00132174928380468
BJ,BEN,Benin,1,2020-12-08,2020-10-27,100,3,518803.747705944,3,518803.747705944,24,99,4,1,14394402.5189668,93,10,87,3,16,80,4,5,91,4,41,58,1,14,82,4,22,74,4,7,89,4,14,81,5,6,89,5,6,89,5,5,90,5,23,73,4,11,89,0,9,2,89,17,83,0,4,13,83,1,3,0,96,63,35,2,52,46,2,41,55,4,57,41,2,34,62,4,30,66,4,51,49,0,25,6,8,12,49,18,82,0,39,28,16,7,4,6,0,42,17,16,22,3,5,9,16,29,40,1,3,11,14,27,45,0,41,16,18,22,3,36,19,18,26,1,73,24,0,2,1,100,0,0,0,0,0,0,0,62,24,9,5,10.1944444444444,18.2550760855066,24,10.7496769977314,4.94120755714097,3.73944428497671,0.03,0.0334344809563718,0.0360420480823946,9.62908555692596e-05,0.03,0.0334344809563718,0.0360420480823946,9.62908555692596e-05,0.00341442594963722,0.00136369568626246
BJ,BEN,Benin,2,2020-12-08,2020-11-19,100,4,287753.196969105,1,167667.887447521,24,98,11,1,7556278.08556717,95,8,88,4,9,86,5,6,91,3,35,60,5,9,86,5,24,72,4,6,90,4,9,87,4,5,89,6,5,90,5,9,86,5,23,73,4,16,84,0,10,6,84,30,67,3,11,18,71,1,10,0,89,78,21,1,64,33,3,49,49,2,53,44,3,35,63,2,24,74,2,49,50,1,21,14,3,11,51,21,78,1,42,36,11,6,1,4,0,41,24,19,16,0,3,5,19,28,45,0,2,6,21,21,49,1,49,17,18,15,1,43,15,18,23,1,86,9,0,2,3,0,100,0,0,0,0,0,0,50,27,17,6,11.997152011392,15.4666278092453,11.734693877551,9.54504435401516,4.60493827160494,3.78563151872867,0.04,0.0384072934108425,0.0380813402723659,0.000136464413186979,0.01,0.0195013954179879,0.0221892161125957,0.000105024957900756,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,3,2020-12-08,2020-10-16,100,4,365251.361956291,3,229032.854248658,11,99,10,1,9115199.85397338,96,8,89,3,17,81,2,3,94,3,40,59,1,15,82,3,16,81,3,2,95,3,6,91,3,6,92,2,4,93,3,5,93,2,16,82,2,6,94,0,3,3,94,28,70,2,10,17,73,1,8,1,90,67,31,2,54,44,2,39,58,3,53,45,2,39,59,2,20,78,2,50,50,0,34,6,1,9,50,16,84,0,51,35,6,4,3,1,0,52,21,18,9,0,1,2,17,22,56,2,3,3,13,18,62,1,32,19,18,27,4,24,17,16,41,2,82,15,1,1,1,0,0,100,0,0,0,0,0,56,29,10,5,21.0909090909091,33.4078139429336,44,32.86335345031,5.95338727206859,8.47740600929976,0.04,0.0384072934108425,0.0400705818641021,0.000127320245845172,0.03,0.0334344809563718,0.0251264764259471,0.000101602624499671,0.00156494522691706,0.00092408261656366
BJ,BEN,Benin,4,2020-12-08,2020-08-22,100,3,470820.280871951,2,180137.520006244,32,97,9,2,11862378.7909334,95,7,88,5,8,89,3,3,92,5,22,75,3,8,87,5,19,77,4,7,89,4,3,92,5,3,92,5,2,93,5,4,90,6,17,80,3,13,87,0,6,7,87,36,64,0,9,27,64,2,7,0,91,66,32,2,59,37,4,47,48,5,55,41,4,28,70,2,23,76,1,45,55,0,26,8,4,7,55,21,79,0,50,32,11,2,2,3,0,37,19,23,21,0,1,4,11,30,51,3,2,3,11,27,56,1,28,30,20,19,3,17,14,21,47,1,82,13,1,1,3,0,0,0,100,0,0,0,0,60,27,9,4,22.5527312060573,25.2751980035581,31,38.715486421959,5.01358080579448,3.72012582545331,0.03,0.0334344809563718,0.0396902079397268,0.000111098849825615,0.02,0.0274394957835608,0.0151856152278602,6.95914017881367e-05,0.00464643531290838,0.00160613366551841
BJ,BEN,Benin,5,2020-12-08,2020-06-30,100,1,71903.7917143871,0,0,23,100,10,3,9734600.36141249,93,3,91,6,16,77,7,3,90,7,24,69,7,17,75,8,18,75,7,5,88,7,6,88,6,3,89,8,3,90,7,5,88,7,16,80,4,5,95,0,3,2,95,28,72,0,10,18,72,3,5,2,90,46,51,3,51,46,3,34,64,2,62,35,3,28,69,3,15,82,3,35,64,1,19,8,3,5,65,18,82,0,59,30,4,2,1,4,0,49,15,22,14,0,1,1,15,17,65,1,0,0,10,27,63,0,41,20,17,21,1,15,19,16,50,0,72,28,0,0,0,0,0,0,0,100,0,0,0,64,20,11,5,30.9375,45.7616718332532,92,92.3038460737146,4.14201183431953,2.7900304353029,0.01,0.0195013954179879,0.00738641434109719,5.37893093377773e-05,0,0,0,0,0.00323943661971831,0.00132174928380468
BJ,BEN,Benin,1,2020-12-09,2020-10-29,100,3,518803.747705944,3,518803.747705944,24,99,3,1,14628305.8499602,92,10,87,3,16,80,4,5,91,4,39,60,1,15,81,4,21,75,4,7,89,4,14,81,5,5,90,5,6,89,5,5,90,5,23,73,4,11,89,0,9,2,89,16,84,0,3,13,84,1,2,0,97,63,35,2,52,46,2,41,55,4,57,41,2,35,61,4,29,67,4,51,49,0,26,5,8,12,49,18,82,0,39,29,16,7,3,6,0,41,17,16,23,3,5,9,16,30,39,1,3,11,14,28,44,0,42,16,18,21,3,37,18,18,26,1,72,25,0,2,1,100,0,0,0,0,0,0,0,60,25,9,6,9.27894283251939,16.5569943220871,24,10.7496769977314,5.02974580854516,3.78132358537327,0.03,0.0334344809563718,0.0354657438138918,9.47795057412932e-05,0.03,0.0334344809563718,0.0354657438138918,9.47795057412932e-05,0.00341442594963722,0.00136369568626246
BJ,BEN,Benin,2,2020-12-09,2020-11-21,100,4,287753.196969105,1,167667.887447521,27,98,12,1,7663263.98548018,94,7,88,5,9,85,6,6,90,4,35,59,6,8,86,6,23,72,5,6,89,5,8,87,5,4,89,7,5,89,6,8,86,6,25,71,4,17,83,0,10,7,83,30,66,4,12,17,71,1,11,0,88,77,21,2,62,34,4,50,47,3,55,42,3,33,64,3,23,74,3,47,52,1,21,14,2,10,53,22,77,1,41,36,12,6,1,4,0,42,22,21,15,0,2,5,21,29,43,0,2,7,21,22,47,1,49,17,17,15,2,42,16,19,22,1,85,10,0,2,3,0,100,0,0,0,0,0,0,48,27,16,9,14.3004115226337,22.3945584804944,11.5555555555556,8.89682185690144,4.76945435328313,3.87824833496253,0.04,0.0384072934108425,0.0375496912952914,0.000134596430120118,0.01,0.0195013954179879,0.0218794351552036,0.000103575120147621,0.00388042540960046,0.00146083540489764
BJ,BEN,Benin,3,2020-12-09,2020-10-17,100,4,365251.361956291,3,229032.854248658,11,99,12,1,9121171.9220034,96,8,89,3,17,81,2,3,94,3,40,59,1,15,82,3,16,81,3,2,95,3,6,91,3,6,92,2,4,93,3,5,93,2,15,83,2,6,94,0,3,3,94,30,68,2,12,17,71,1,10,1,88,66,32,2,53,45,2,37,60,3,51,47,2,37,61,2,18,80,2,49,51,0,34,5,1,9,51,16,84,0,52,34,6,4,3,1,0,55,19,18,8,0,1,2,17,22,56,2,3,3,13,19,61,1,32,19,17,28,4,23,18,17,40,2,82,15,1,1,1,0,0,100,0,0,0,0,0,58,28,9,5,22.6337448559671,34.5283624664766,44,32.86335345031,5.90508392706195,8.4972974664897,0.04,0.0384072934108425,0.0400443457353522,0.000127238621946897,0.03,0.0334344809563718,0.0251100249186349,0.000101536957130245,0.00156494522691706,0.00092408261656366
BJ,BEN,Benin,4,2020-12-09,2020-08-22,100,3,470820.280871951,2,180137.520006244,32,97,9,2,11782821.0584555,95,6,89,5,8,89,3,3,92,5,22,75,3,8,87,5,19,77,4,7,89,4,3,92,5,3,92,5,2,93,5,3,91,6,17,80,3,13,87,0,6,7,87,36,64,0,9,27,64,2,7,0,91,66,32,2,59,37,4,47,48,5,55,41,4,29,69,2,23,76,1,45,55,0,26,8,4,7,55,21,79,0,51,31,11,2,2,3,0,37,19,23,21,0,1,3,11,30,52,3,2,2,11,27,57,1,29,29,20,19,3,18,14,20,47,1,82,13,1,1,3,0,0,0,100,0,0,0,0,60,26,10,4,22.5056689342404,25.9022381097499,31,38.715486421959,5.02489814395654,3.71941236259406,0.03,0.0334344809563718,0.0399581966437556,0.00011183338278574,0.02,0.0274394957835608,0.0152881486625798,7.00576363775642e-05,0.00464643531290838,0.00160613366551841
BJ,BEN,Benin,5,2020-12-09,2020-06-30,100,1,71903.7917143871,0,0,23,100,10,3,9734600.36141249,93,3,91,6,16,77,7,3,90,7,24,69,7,17,75,8,18,75,7,5,88,7,6,88,6,3,89,8,3,90,7,5,88,7,16,80,4,5,95,0,3,2,95,28,72,0,10,18,72,3,5,2,90,46,51,3,51,46,3,34,64,2,62,35,3,28,69,3,15,82,3,35,64,1,19,8,3,5,65,18,82,0,59,30,4,2,1,4,0,49,15,22,14,0,1,1,15,17,65,1,0,0,10,27,63,0,41,20,17,21,1,15,19,16,50,0,72,28,0,0,0,0,0,0,0,100,0,0,0,64,20,11,5,30.9375,45.7616718332532,92,92.3038460737146,4.14201183431953,2.7900304353029,0.01,0.0195013954179879,0.00738641434109719,5.37893093377773e-05,0,0,0,0,0.00323943661971831,0.00132174928380468
