ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,6,2020-12-22,2020-07-17,100,0,0,0,0,4,98,3,1,2760213.36079275,93,0,98,2,4,95,1,4,95,1,7,92,1,3,96,1,7,92,1,2,98,0,1,97,2,0,97,3,1,98,1,1,97,2,4,94,2,3,96,1,2,1,97,5,90,5,3,2,95,1,2,0,97,16,82,2,70,28,2,35,64,1,38,62,0,6,94,0,26,74,0,27,73,0,17,6,3,1,73,19,81,0,83,8,1,0,1,6,1,63,13,13,10,1,1,1,12,19,67,0,1,3,9,15,72,0,32,45,18,2,3,4,21,40,34,1,38,61,0,0,1,0,0,0,0,0,100,0,0,32,40,17,11,32.2314049586777,30.522620351437,75,106.066017177982,1.828125,1.24116736980692,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
GA,GAB,Gabon,5,2020-12-23,2020-07-25,100,0,0,0,0,1,99,5,1,1112787.61751637,93,0,100,0,12,87,1,1,97,2,9,90,1,14,85,1,14,84,2,2,97,1,2,97,1,3,95,2,2,97,1,4,95,1,8,90,2,2,98,0,2,0,98,18,79,3,5,13,82,1,4,0,95,35,64,1,77,22,1,42,55,3,41,57,2,10,87,3,23,76,1,28,72,0,15,2,3,8,72,26,74,0,74,17,2,1,3,3,0,53,7,20,20,0,2,1,12,21,60,4,1,4,16,26,53,0,29,41,18,11,1,10,16,36,38,0,40,60,0,0,0,0,0,0,0,100,0,0,0,25,41,24,10,24.8285322359396,59.3821270287784,100,0,2.04938271604938,1.5705635132758,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,6,2020-12-23,2020-07-17,100,0,0,0,0,4,98,3,1,2760213.36079275,93,0,98,2,4,95,1,4,95,1,7,92,1,3,96,1,7,92,1,2,98,0,1,97,2,0,97,3,1,98,1,1,97,2,4,94,2,3,96,1,2,1,97,5,90,5,3,2,95,1,2,0,97,16,82,2,70,28,2,35,64,1,38,62,0,6,94,0,26,74,0,27,73,0,17,6,3,1,73,19,81,0,83,8,1,0,1,6,1,63,13,13,10,1,1,1,12,19,67,0,1,3,9,15,72,0,32,45,18,2,3,4,21,40,34,1,38,61,0,0,1,0,0,0,0,0,100,0,0,32,40,17,11,32.2314049586777,30.522620351437,75,106.066017177982,1.828125,1.24116736980692,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
GA,GAB,Gabon,5,2020-12-24,2020-07-25,100,0,0,0,0,1,99,5,1,1112787.61751637,93,0,100,0,12,87,1,1,97,2,9,90,1,14,85,1,14,84,2,2,97,1,2,97,1,3,95,2,2,97,1,4,95,1,8,90,2,2,98,0,2,0,98,18,79,3,5,13,82,1,4,0,95,35,64,1,77,22,1,42,55,3,41,57,2,10,87,3,23,76,1,28,72,0,15,2,3,8,72,26,74,0,74,17,2,1,3,3,0,53,7,20,20,0,2,1,12,21,60,4,1,4,16,26,53,0,29,41,18,11,1,10,16,36,38,0,40,60,0,0,0,0,0,0,0,100,0,0,0,25,41,24,10,24.8285322359396,59.3821270287784,100,0,2.04938271604938,1.5705635132758,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,6,2020-12-24,2020-07-18,100,0,0,0,0,4,98,3,1,2822172.34172094,93,0,98,2,4,95,1,4,95,1,7,92,1,3,96,1,7,92,1,2,98,0,1,97,2,0,97,3,1,98,1,1,97,2,4,94,2,3,96,1,2,1,97,5,90,5,3,2,95,1,2,0,97,16,82,2,70,28,2,35,64,1,38,62,0,6,94,0,26,74,0,27,73,0,17,6,3,1,73,20,80,0,83,8,1,0,1,6,1,63,12,13,11,1,1,1,13,19,66,0,1,3,9,16,71,0,32,45,18,2,3,4,22,40,33,1,38,61,0,0,1,0,0,0,0,0,100,0,0,32,40,17,11,32.2314049586777,30.522620351437,75,106.066017177982,1.81374790428288,1.22038800753297,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
GA,GAB,Gabon,5,2020-12-25,2020-07-25,100,0,0,0,0,1,99,5,1,1112787.61751637,93,0,100,0,12,87,1,1,97,2,9,90,1,14,85,1,14,84,2,2,97,1,2,97,1,3,95,2,2,97,1,4,95,1,8,90,2,2,98,0,2,0,98,18,79,3,5,13,82,1,4,0,95,35,64,1,77,22,1,42,55,3,41,57,2,10,87,3,23,76,1,28,72,0,15,2,3,8,72,26,74,0,74,17,2,1,3,3,0,53,7,20,20,0,2,1,12,21,60,4,1,4,16,26,53,0,29,41,18,11,1,10,16,36,38,0,40,60,0,0,0,0,0,0,0,100,0,0,0,25,41,24,10,24.8285322359396,59.3821270287784,100,0,2.04938271604938,1.5705635132758,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,6,2020-12-25,2020-07-18,100,0,0,0,0,4,98,3,1,2822172.34172094,93,0,98,2,4,95,1,4,95,1,7,92,1,3,96,1,7,92,1,2,98,0,1,97,2,0,97,3,1,98,1,1,97,2,4,94,2,3,96,1,2,1,97,5,90,5,3,2,95,1,2,0,97,16,82,2,70,28,2,35,64,1,38,62,0,6,94,0,26,74,0,27,73,0,17,6,3,1,73,20,80,0,83,8,1,0,1,6,1,63,12,13,11,1,1,1,13,19,66,0,1,3,9,16,71,0,32,45,18,2,3,4,22,40,33,1,38,61,0,0,1,0,0,0,0,0,100,0,0,32,40,17,11,32.2314049586777,30.522620351437,75,106.066017177982,1.81374790428288,1.22038800753297,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
GA,GAB,Gabon,5,2020-12-26,2020-07-25,100,0,0,0,0,1,99,5,1,1112787.61751637,93,0,100,0,12,87,1,1,97,2,9,90,1,14,85,1,14,84,2,2,97,1,2,97,1,3,95,2,2,97,1,4,95,1,8,90,2,2,98,0,2,0,98,18,79,3,5,13,82,1,4,0,95,35,64,1,77,22,1,42,55,3,41,57,2,10,87,3,23,76,1,28,72,0,15,2,3,8,72,26,74,0,74,17,2,1,3,3,0,53,7,20,20,0,2,1,12,21,60,4,1,4,16,26,53,0,29,41,18,11,1,10,16,36,38,0,40,60,0,0,0,0,0,0,0,100,0,0,0,25,41,24,10,24.8285322359396,59.3821270287784,100,0,2.04938271604938,1.5705635132758,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,6,2020-12-26,2020-07-18,100,0,0,0,0,10,98,3,1,2728708.99952107,94,0,98,2,4,95,1,4,95,1,7,92,1,3,96,1,7,92,1,2,98,0,1,97,2,0,97,3,1,98,1,1,97,2,4,94,2,4,95,1,2,2,96,5,90,5,3,2,95,1,2,0,97,16,81,3,70,28,2,35,63,2,38,61,1,6,93,1,25,74,1,27,73,0,17,6,3,1,73,20,80,0,83,8,1,0,1,6,1,63,12,13,11,1,1,1,13,19,66,0,1,3,9,16,71,0,33,45,17,2,3,4,22,39,34,1,39,60,0,0,1,0,0,0,0,0,100,0,0,32,41,17,10,32.2314049586777,30.522620351437,100,100,1.78465199286139,1.1997054894144,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
GA,GAB,Gabon,5,2020-12-27,2020-07-25,100,0,0,0,0,1,99,5,1,1112787.61751637,93,0,100,0,12,87,1,1,97,2,9,90,1,14,85,1,14,84,2,2,97,1,2,97,1,3,95,2,2,97,1,4,95,1,8,90,2,2,98,0,2,0,98,18,79,3,5,13,82,1,4,0,95,35,64,1,77,22,1,42,55,3,41,57,2,10,87,3,23,76,1,28,72,0,15,2,3,8,72,26,74,0,74,17,2,1,3,3,0,53,7,20,20,0,2,1,12,21,60,4,1,4,16,26,53,0,29,41,18,11,1,10,16,36,38,0,40,60,0,0,0,0,0,0,0,100,0,0,0,25,41,24,10,24.8285322359396,59.3821270287784,100,0,2.04938271604938,1.5705635132758,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,6,2020-12-27,2020-07-18,100,0,0,0,0,10,98,3,1,2688177.17475862,94,0,98,2,4,95,1,4,95,1,7,92,1,3,96,1,7,92,1,2,98,0,1,97,2,0,97,3,1,98,1,1,97,2,4,94,2,4,95,1,2,2,96,5,90,5,3,2,95,1,2,0,97,16,81,3,70,28,2,36,62,2,38,61,1,6,93,1,25,74,1,27,73,0,17,6,3,1,73,20,80,0,83,8,1,0,1,6,1,63,12,13,11,1,1,1,13,19,66,0,1,3,9,16,71,0,33,45,17,2,3,4,23,39,33,1,40,59,0,0,1,0,0,0,0,0,100,0,0,32,42,17,9,32.2314049586777,30.522620351437,100,100,1.74190738859051,1.19379339277342,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
GA,GAB,Gabon,5,2020-12-28,2020-07-25,100,0,0,0,0,1,99,5,1,1112787.61751637,93,0,100,0,12,87,1,1,97,2,9,90,1,14,85,1,14,84,2,2,97,1,2,97,1,3,95,2,2,97,1,4,95,1,8,90,2,2,98,0,2,0,98,18,79,3,5,13,82,1,4,0,95,35,64,1,77,22,1,42,55,3,41,57,2,10,87,3,23,76,1,28,72,0,15,2,3,8,72,26,74,0,74,17,2,1,3,3,0,53,7,20,20,0,2,1,12,21,60,4,1,4,16,26,53,0,29,41,18,11,1,10,16,36,38,0,40,60,0,0,0,0,0,0,0,100,0,0,0,25,41,24,10,24.8285322359396,59.3821270287784,100,0,2.04938271604938,1.5705635132758,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,6,2020-12-28,2020-07-19,100,0,0,0,0,10,98,3,1,2685903.57029728,93,0,98,2,4,95,1,4,95,1,7,92,1,3,96,1,7,92,1,2,98,0,1,97,2,0,97,3,1,98,1,1,97,2,4,94,2,4,95,1,2,2,96,5,90,5,3,2,95,1,2,0,97,16,81,3,69,29,2,35,63,2,37,62,1,6,93,1,25,74,1,26,74,0,17,5,3,1,74,20,80,0,82,8,1,0,1,7,1,64,12,12,11,1,1,1,13,19,66,0,1,3,9,16,71,0,32,45,17,3,3,4,23,39,33,1,40,59,0,0,1,0,0,0,0,0,100,0,0,33,41,17,9,32.2314049586777,30.522620351437,100,100,1.74003569303986,1.1971832325294,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
GA,GAB,Gabon,5,2020-12-29,2020-07-25,100,0,0,0,0,1,99,5,1,1109014.89044366,93,0,100,0,12,87,1,1,97,2,9,90,1,14,85,1,14,84,2,2,97,1,2,97,1,3,95,2,2,97,1,4,95,1,8,90,2,2,98,0,2,0,98,18,79,3,5,13,82,1,4,0,95,35,64,1,78,21,1,43,54,3,42,56,2,10,87,3,24,75,1,28,72,0,15,2,3,8,72,26,74,0,74,17,2,1,3,3,0,53,7,20,20,0,2,1,12,22,59,4,1,4,16,26,53,0,29,41,18,11,1,10,16,36,38,0,40,60,0,0,0,0,0,0,0,100,0,0,0,24,42,24,10,24.8285322359396,59.3821270287784,100,0,2.03703703703704,1.56471354512288,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,6,2020-12-29,2020-07-19,100,0,0,0,0,10,98,3,1,2685903.57029728,93,0,98,2,4,95,1,4,95,1,7,92,1,3,96,1,7,92,1,2,98,0,1,97,2,0,97,3,1,98,1,1,97,2,4,94,2,4,95,1,2,2,96,5,90,5,3,2,95,1,2,0,97,16,81,3,69,29,2,35,63,2,37,62,1,6,93,1,25,74,1,26,74,0,17,5,3,1,74,20,80,0,82,8,1,0,1,7,1,64,12,12,11,1,1,1,13,19,66,0,1,3,9,16,71,0,32,45,17,3,3,4,23,39,33,1,40,59,0,0,1,0,0,0,0,0,100,0,0,33,41,17,9,32.2314049586777,30.522620351437,100,100,1.74003569303986,1.1971832325294,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
GA,GAB,Gabon,5,2020-12-30,2020-07-25,100,0,0,0,0,1,99,5,1,1109014.89044366,93,0,100,0,12,87,1,1,97,2,9,90,1,14,85,1,14,84,2,2,97,1,2,97,1,3,95,2,2,97,1,4,95,1,8,90,2,2,98,0,2,0,98,18,79,3,5,13,82,1,4,0,95,35,64,1,78,21,1,43,54,3,42,56,2,10,87,3,24,75,1,28,72,0,15,2,3,8,72,26,74,0,74,17,2,1,3,3,0,53,7,20,20,0,2,1,12,22,59,4,1,4,16,26,53,0,29,41,18,11,1,10,16,36,38,0,40,60,0,0,0,0,0,0,0,100,0,0,0,24,42,24,10,24.8285322359396,59.3821270287784,100,0,2.03703703703704,1.56471354512288,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,6,2020-12-30,2020-07-22,100,0,0,0,0,10,98,3,1,2682210.68120811,93,0,98,2,4,95,1,4,95,1,7,92,1,3,96,1,7,92,1,2,98,0,1,97,2,0,97,3,1,98,1,1,97,2,4,94,2,4,95,1,2,2,96,5,91,4,3,2,95,1,2,0,97,16,81,3,68,30,2,34,64,2,37,62,1,6,93,1,24,75,1,26,74,0,17,5,3,1,74,20,80,0,82,8,1,0,1,7,1,63,13,12,11,1,1,1,12,18,68,0,1,3,8,16,72,0,32,45,18,3,2,4,22,40,34,0,39,60,0,0,1,0,0,0,0,0,100,0,0,33,41,17,9,32.2314049586777,30.522620351437,100,100,1.74003569303986,1.1971832325294,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
GA,GAB,Gabon,5,2020-12-31,2020-07-26,100,0,0,0,0,1,99,5,1,1106856.37590566,93,0,100,0,12,87,1,1,97,2,9,90,1,14,85,1,14,84,2,2,97,1,2,97,1,3,95,2,2,97,1,4,95,1,8,90,2,2,98,0,2,0,98,19,78,3,5,14,81,1,4,0,95,35,64,1,77,22,1,42,55,3,42,56,2,10,87,3,24,75,1,28,72,0,15,2,3,8,72,25,75,0,73,17,2,1,3,4,0,53,7,20,20,0,2,1,12,21,60,4,1,4,16,26,53,0,30,41,18,10,1,10,16,36,38,0,39,61,0,0,0,0,0,0,0,100,0,0,0,24,41,25,10,24.8285322359396,59.3821270287784,100,0,2.06172839506173,1.54966882488113,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,6,2020-12-31,2020-07-23,100,0,0,0,0,10,98,3,1,2635358.61618905,94,0,98,2,4,94,2,4,94,2,7,92,1,3,95,2,7,92,1,2,97,1,1,97,2,0,96,4,1,97,2,1,96,3,4,93,3,4,95,1,2,2,96,5,91,4,3,2,95,1,2,0,97,16,80,4,67,30,3,33,64,3,36,62,2,6,92,2,24,74,2,27,73,0,18,5,3,1,73,20,80,0,82,8,1,0,1,7,1,62,14,12,11,1,1,1,12,19,67,0,1,3,9,16,71,0,33,44,18,3,2,4,22,40,34,0,40,59,0,0,1,0,0,0,0,0,100,0,0,33,42,17,8,32.2314049586777,30.522620351437,100,100,1.74003569303986,1.1971832325294,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
