ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,2,2020-10-09,2020-10-03,100,3,159122.089704894,1,58835.7606715622,126,95,6,1,7725402.34141829,100,6,85,9,8,83,9,6,85,9,32,59,9,19,74,7,21,69,10,16,75,9,10,82,8,8,82,10,9,83,8,16,75,9,21,70,9,25,75,0,12,13,75,20,79,1,6,14,80,1,5,0,94,43,48,9,80,15,5,59,33,8,55,35,10,41,48,11,46,51,3,68,31,1,33,11,6,18,32,31,69,0,10,3,10,6,62,7,2,23,23,16,34,4,2,5,7,20,61,5,3,10,16,23,46,2,9,17,18,49,7,13,23,14,46,4,88,10,0,0,2,0,100,0,0,0,0,0,0,69,14,15,2,10.2556480380499,17.1941956120727,31.5,40.0361678591009,6.08872793119059,4.99566407917616,0.03,0.0334344809563718,0.0205972559968547,0.000100155056243694,0.01,0.0195013954179879,0.00761588304030786,6.13038250130413e-05,0.0186805040770941,0.00323114630477304
YE,YEM,Yemen,3,2020-10-09,2020-10-03,100,2,361562.92576455,2,361562.92576455,83,99,2,0,6602865.3268732,99,3,92,5,13,83,4,4,91,5,31,65,4,13,82,5,18,78,4,14,81,5,5,91,4,7,88,5,0,95,5,5,90,5,16,79,5,16,84,0,7,9,84,24,75,1,2,22,76,0,1,1,98,47,47,6,90,7,3,60,33,7,54,40,6,37,55,8,35,59,6,63,37,0,21,21,9,12,37,33,67,0,10,7,12,9,58,3,1,37,14,22,27,0,0,6,8,27,56,3,2,6,18,14,59,1,10,22,21,45,2,15,20,19,44,2,95,3,0,0,2,0,0,100,0,0,0,0,0,68,15,16,1,9.54861111111111,11.6735774027272,36.8888888888889,33.9810093244594,4.92674858223062,2.81628960241914,0.02,0.0274394957835608,0.0547584886053959,0.000173531767617848,0.02,0.0274394957835608,0.0547584886053959,0.000173531767617848,0.0118082230758287,0.00252530716947976
YE,YEM,Yemen,4,2020-10-09,2020-09-17,100,3,132060.83060348,1,23954.6901460783,91,95,5,1,9245692.63290339,98,6,87,7,14,81,5,5,90,5,20,76,4,23,71,6,12,83,5,11,83,6,4,89,7,8,84,8,5,89,6,11,82,7,14,81,5,29,71,0,16,13,71,19,80,1,5,14,81,1,4,0,95,49,48,3,85,13,2,51,45,4,59,36,5,39,57,4,44,54,2,73,27,0,28,21,8,16,27,27,73,0,4,6,10,11,57,12,0,30,18,27,25,0,0,2,12,20,65,1,1,5,15,16,63,0,8,32,20,38,2,16,22,17,45,0,95,4,0,0,1,0,0,0,100,0,0,0,0,69,11,15,5,15.1875,31.912277096553,15.4513888888889,18.3678515075011,6.45679012345679,3.64880241117181,0.03,0.0334344809563718,0.0142834978240034,7.64841888905213e-05,0.01,0.0195013954179879,0.00259090271515503,3.27672942308674e-05,0.0134914751667902,0.00275319678939582
YE,YEM,Yemen,5,2020-10-09,2020-07-28,100,3,222381.276456349,3,222381.276456349,98,91,1,0,8807441.15146575,97,4,87,9,14,79,7,1,90,9,23,70,7,9,84,7,13,79,8,5,86,9,6,86,8,2,89,9,5,87,8,3,88,9,15,79,6,23,77,0,11,12,77,7,91,2,1,6,93,0,1,0,99,45,50,5,80,17,3,53,39,8,62,30,8,38,56,6,42,53,5,75,25,0,35,14,10,16,25,19,81,0,5,4,10,7,63,10,1,30,13,30,27,0,2,1,6,19,72,0,1,2,4,27,66,0,11,25,28,35,1,8,18,20,53,1,92,7,0,1,0,0,0,0,0,100,0,0,0,72,8,14,6,15.9970781592403,26.2916346410296,49.4897959183674,91.493121346057,4.95061728395062,3.65361468882326,0.03,0.0334344809563718,0.0252492492009827,0.000103608226437507,0.03,0.0334344809563718,0.0252492492009827,0.000103608226437507,0.0151679306608884,0.00298017988394522
YE,YEM,Yemen,1,2020-10-10,2020-09-28,100,6,512215.127386437,6,512215.127386437,96,95,4,0,12192782.1596956,97,12,76,12,11,77,12,6,82,12,34,55,11,21,68,11,25,63,12,18,69,13,13,75,12,10,78,12,6,82,12,21,68,11,23,65,12,27,72,1,13,14,73,12,87,1,4,8,88,0,4,0,96,42,48,10,75,20,5,61,30,9,48,41,11,42,47,11,66,27,7,70,29,1,28,18,7,15,32,28,72,0,5,4,8,6,63,12,2,31,18,22,26,3,2,10,11,30,46,1,6,14,16,27,36,1,7,17,24,48,4,8,19,19,53,1,83,13,0,3,1,100,0,0,0,0,0,0,0,71,7,19,3,9.97043805428648,14.5008473928691,18.1474480151229,12.3429939546546,6.16729678638941,11.584366629649,0.06,0.046546565661405,0.0420097005488717,0.000112603536991114,0.06,0.046546565661405,0.0420097005488717,0.000112603536991114,0.0142327650111193,0.00282676003769461
YE,YEM,Yemen,2,2020-10-10,2020-10-04,100,5,298316.847696698,2,131778.168160871,111,95,8,1,6672175.73600319,100,8,82,10,9,80,11,7,83,10,34,57,9,21,69,10,23,67,10,17,73,10,8,82,10,7,82,11,7,83,10,12,79,9,19,72,9,24,76,0,10,14,76,22,77,1,8,14,78,1,7,0,92,44,50,6,81,15,4,62,32,6,53,39,8,43,50,7,45,53,2,69,30,1,35,10,5,19,31,30,70,0,13,4,10,6,57,8,2,24,23,15,35,3,2,3,7,20,65,3,3,6,17,22,50,2,6,16,23,49,6,15,21,13,48,3,92,6,0,0,2,0,100,0,0,0,0,0,0,69,12,17,2,8.12984774490089,14.9086765589385,30.7479224376731,40.6269411457442,5.90277777777778,8.23636935879062,0.05,0.042716424707947,0.0447105801016263,0.000156814778530671,0.02,0.0274394957835608,0.0197504042721467,0.000105577332144128,0.0164566345441067,0.0030361581030107
YE,YEM,Yemen,3,2020-10-10,2020-10-03,100,2,361562.92576455,2,361562.92576455,79,99,3,0,6563487.78781702,98,4,92,4,13,84,3,5,91,4,29,68,3,14,82,4,17,80,3,14,82,4,6,91,3,6,90,4,1,95,4,5,91,4,17,79,4,15,85,0,6,9,85,24,75,1,3,21,76,0,2,1,97,49,46,5,91,6,3,62,32,6,56,39,5,38,55,7,38,57,5,66,34,0,21,22,11,12,34,34,66,0,7,8,11,9,61,3,1,35,12,23,30,0,0,6,7,29,56,2,2,6,18,13,60,1,9,23,17,49,2,15,19,18,47,1,95,3,0,0,2,0,0,100,0,0,0,0,0,70,13,15,2,13.6284722222222,28.3867298181304,40.3061224489796,37.6515402601941,5.15666551046364,3.31632065271998,0.02,0.0274394957835608,0.0550870112740476,0.000174542529252799,0.02,0.0274394957835608,0.0550870112740476,0.000174542529252799,0.0112391520842225,0.00246441432168501
YE,YEM,Yemen,4,2020-10-10,2020-09-18,100,3,132060.83060348,1,23954.6901460783,109,95,5,1,9081417.18189761,98,6,86,8,15,79,6,5,89,6,19,76,5,24,69,7,11,83,6,11,82,7,5,87,8,8,84,8,4,89,7,10,82,8,14,80,6,29,71,0,16,13,71,18,81,1,5,13,82,1,4,0,95,48,49,3,86,12,2,53,43,4,60,35,5,40,56,4,45,53,2,73,27,0,29,19,9,16,27,27,73,0,5,6,10,11,56,12,0,31,19,25,25,0,1,2,12,21,63,1,2,5,14,17,62,0,8,33,19,38,2,16,23,17,44,0,95,4,0,0,1,0,0,0,100,0,0,0,0,67,11,17,5,14.9315883402736,30.7220035103189,18.5763888888889,22.920097459486,6.30864197530864,3.23332186902558,0.03,0.0334344809563718,0.0145418746830311,7.78575196172913e-05,0.01,0.0195013954179879,0.00263777003812007,3.33592441467284e-05,0.0161601186063751,0.0030091344841824
YE,YEM,Yemen,5,2020-10-10,2020-07-29,100,3,222381.276456349,3,222381.276456349,98,91,1,0,8869804.17618574,97,4,87,9,14,79,7,1,90,9,23,70,7,9,84,7,13,79,8,5,86,9,6,86,8,2,89,9,5,87,8,3,88,9,15,79,6,23,77,0,11,12,77,8,90,2,1,6,93,0,1,0,99,46,49,5,81,16,3,52,39,9,62,29,9,38,55,7,42,53,5,74,26,0,34,14,10,16,26,19,81,0,5,4,10,7,63,10,1,29,13,31,27,0,2,1,6,19,72,0,1,2,4,27,66,0,11,26,28,34,1,9,18,20,52,1,92,7,0,1,0,0,0,0,0,100,0,0,0,73,8,13,6,15.9970781592403,26.2916346410296,49.4897959183674,91.493121346057,5,3.66153691029181,0.03,0.0334344809563718,0.0250717233480096,0.000102889131666252,0.03,0.0334344809563718,0.0250717233480096,0.000102889131666252,0.0151679306608884,0.00298017988394522
YE,YEM,Yemen,1,2020-10-11,2020-09-30,100,6,512215.127386437,6,512215.127386437,122,94,6,0,11545193.6200197,99,12,75,13,12,76,12,7,81,12,36,53,11,22,67,11,28,59,13,18,68,14,14,73,13,9,78,13,7,81,12,22,66,12,28,60,12,31,68,1,17,14,69,13,85,2,6,7,87,0,6,0,94,42,48,10,74,21,5,58,33,9,50,39,11,43,46,11,66,27,7,68,31,1,25,18,9,14,34,30,70,0,4,6,8,5,64,11,2,34,18,19,27,2,4,11,10,29,45,1,7,15,14,25,38,1,7,18,26,46,3,8,19,20,52,1,86,11,0,3,0,100,0,0,0,0,0,0,0,71,7,20,2,10.3277835587929,15.1485698783996,18.0473372781065,13.489826575189,6.43956541421458,11.5164519391452,0.06,0.046546565661405,0.0443660924402551,0.00011877330626278,0.06,0.046546565661405,0.0443660924402551,0.00011877330626278,0.0182798921186695,0.00321392432942014
YE,YEM,Yemen,2,2020-10-11,2020-10-06,100,7,424309.838570455,4,257771.159034628,120,95,8,1,6190340.39708116,98,10,83,7,13,78,9,8,85,7,37,57,6,22,70,8,24,69,7,18,74,8,7,86,7,6,86,8,6,86,8,13,80,7,18,76,6,27,73,0,12,15,73,20,80,0,8,12,80,1,7,0,92,50,45,5,79,18,3,60,33,7,51,41,8,40,52,8,49,49,2,68,31,1,33,14,5,16,32,31,69,0,14,5,9,5,57,9,1,26,21,15,36,2,1,4,11,18,64,2,3,6,19,20,51,1,4,19,25,46,6,17,19,15,47,2,96,3,0,0,1,0,100,0,0,0,0,0,0,69,10,17,4,8.46414281317329,15.6746128780786,24.7933884297521,32.9193280317555,6.41551246537396,8.54896371926559,0.07,0.0500078962992033,0.0685438621066014,0.000199047311305318,0.04,0.0384072934108425,0.0416408698875705,0.00015736743446473,0.0177909562638992,0.00315470478368864
YE,YEM,Yemen,3,2020-10-11,2020-10-04,100,1,91016.4344850286,1,91016.4344850286,68,98,3,0,6146351.66114442,98,3,92,5,13,83,4,4,91,5,25,71,4,14,81,5,17,79,4,13,82,5,5,91,4,6,89,5,1,94,5,6,89,5,16,79,5,16,84,0,5,11,84,23,76,1,3,20,77,0,2,1,97,51,45,4,89,7,4,63,31,6,55,39,6,40,53,7,40,54,6,69,31,0,22,23,11,13,31,33,67,0,7,9,10,8,62,3,1,36,10,24,29,1,0,6,6,31,55,2,2,6,17,15,59,1,9,25,17,47,2,14,17,17,51,1,97,2,0,0,1,0,0,100,0,0,0,0,0,71,13,14,2,15.7382368848026,32.8567120160475,34.6938775510204,26.5577689776494,5.46884032836166,5.9735112175361,0.01,0.0195013954179879,0.0148082048510843,9.54884818588287e-05,0.01,0.0195013954179879,0.0148082048510843,9.54884818588287e-05,0.00977292325380857,0.0023114554194517
YE,YEM,Yemen,4,2020-10-11,2020-09-19,100,3,132060.83060348,1,23954.6901460783,112,95,5,1,9272994.79708515,98,6,86,8,15,79,6,5,89,6,19,76,5,24,69,7,11,83,6,11,82,7,5,87,8,8,84,8,4,89,7,10,82,8,14,80,6,30,70,0,17,13,70,18,81,1,5,13,82,1,4,0,95,47,50,3,86,12,2,52,44,4,58,37,5,40,56,4,43,55,2,74,26,0,31,19,8,16,26,27,73,0,5,6,10,11,55,13,0,33,19,24,24,0,1,2,12,22,62,1,2,6,14,17,61,0,8,33,18,39,2,16,24,16,44,0,96,3,0,0,1,0,0,0,100,0,0,0,0,66,11,18,5,14.9315883402736,30.7220035103189,17.6,21.5715862498179,6.37037037037037,3.29271970439952,0.03,0.0334344809563718,0.0142414434056397,7.62606258186039e-05,0.01,0.0195013954179879,0.00258327440813492,3.26709435324064e-05,0.0166048925129726,0.00304957395588943
YE,YEM,Yemen,5,2020-10-11,2020-07-29,100,3,222381.276456349,3,222381.276456349,98,91,1,0,8869804.17618574,97,4,87,9,14,79,7,1,90,9,23,70,7,9,84,7,13,79,8,5,86,9,6,86,8,2,89,9,5,87,8,3,88,9,15,79,6,23,77,0,11,12,77,8,90,2,1,6,93,0,1,0,99,46,49,5,81,16,3,52,39,9,62,29,9,38,55,7,42,53,5,74,26,0,34,14,10,16,26,19,81,0,5,4,10,7,63,10,1,29,13,31,27,0,2,1,6,19,72,0,1,2,4,27,66,0,11,26,28,34,1,9,18,20,52,1,92,7,0,1,0,0,0,0,0,100,0,0,0,73,8,13,6,15.9970781592403,26.2916346410296,49.4897959183674,91.493121346057,5,3.66153691029181,0.03,0.0334344809563718,0.0250717233480096,0.000102889131666252,0.03,0.0334344809563718,0.0250717233480096,0.000102889131666252,0.0151679306608884,0.00298017988394522
YE,YEM,Yemen,1,2020-10-12,2020-10-01,100,6,512215.127386437,6,512215.127386437,101,93,7,0,11125663.2190856,99,11,76,13,12,76,12,8,80,12,38,51,11,21,67,12,28,59,13,18,68,14,16,71,13,9,78,13,8,80,12,23,65,12,32,57,11,28,71,1,16,12,72,13,85,2,7,6,87,0,7,0,93,43,46,11,72,22,6,57,33,10,50,37,13,41,46,13,66,25,9,69,30,1,26,19,9,13,33,31,69,0,5,6,8,6,63,10,2,31,21,20,26,2,4,10,13,30,41,2,7,17,15,25,35,1,8,18,26,45,3,11,18,21,49,1,84,12,0,3,1,100,0,0,0,0,0,0,0,71,7,21,1,8.41521793902746,9.93576898126875,20.8677685950413,15.2803456383619,6.34902670891806,11.5112573078866,0.06,0.046546565661405,0.0460390645752924,0.000123144119326659,0.06,0.046546565661405,0.0460390645752924,0.000123144119326659,0.0152960775405119,0.00296019495807566
YE,YEM,Yemen,2,2020-10-12,2020-10-06,100,6,391356.768424696,4,257771.159034628,110,95,9,1,6075063.20188055,98,9,83,8,13,79,8,8,84,8,36,58,6,20,72,8,23,70,7,17,75,8,6,87,7,5,87,8,4,88,8,12,81,7,20,73,7,25,75,0,10,15,75,20,80,0,9,11,80,1,8,0,91,50,45,5,81,16,3,61,33,6,53,40,7,40,51,9,50,48,2,69,30,1,32,17,4,16,31,29,71,0,13,5,8,6,58,9,1,23,24,17,34,2,1,4,12,18,63,2,3,4,18,21,53,1,3,19,23,48,7,14,20,16,48,2,97,1,0,0,2,0,100,0,0,0,0,0,0,68,10,18,4,6.39120095124851,8.52033922302274,27.5,37.7491721763538,6.14958448753463,8.51752659605597,0.06,0.046546565661405,0.0644201970283289,0.000195219921622564,0.04,0.0384072934108425,0.0424310250722715,0.000160287437514575,0.0163083765752409,0.00302267856439114
YE,YEM,Yemen,3,2020-10-12,2020-10-04,100,1,91016.4344850286,1,91016.4344850286,75,98,4,0,6163781.59315997,98,3,90,7,12,82,6,4,89,7,26,69,5,13,80,7,18,77,5,14,80,6,5,89,6,5,88,7,1,92,7,7,87,6,15,78,7,18,82,0,6,12,82,22,77,1,4,18,78,0,3,1,96,51,45,4,88,8,4,62,31,7,55,38,7,39,53,8,39,54,7,68,32,0,24,20,11,13,32,33,67,0,7,10,11,7,61,3,1,35,12,24,28,1,1,6,6,32,53,2,3,6,17,14,59,1,10,24,18,46,2,12,18,18,51,1,96,3,0,0,1,0,0,100,0,0,0,0,0,70,13,15,2,14.8526077097506,32.8899057472573,29.296875,22.0934037573058,5.65383281304197,6.05966840662838,0.01,0.0195013954179879,0.0147663302324065,9.52204832406303e-05,0.01,0.0195013954179879,0.0147663302324065,9.52204832406303e-05,0.0107789594711124,0.00242628029366604
YE,YEM,Yemen,4,2020-10-12,2020-09-22,100,3,132060.83060348,1,23954.6901460783,92,96,5,1,9040013.60250792,98,5,87,8,14,80,6,5,89,6,19,76,5,23,70,7,11,83,6,12,81,7,5,87,8,7,85,8,3,90,7,10,82,8,14,80,6,26,74,0,17,9,74,18,81,1,5,13,82,1,4,0,95,48,49,3,88,10,2,52,44,4,60,35,5,41,55,4,44,54,2,75,25,0,31,19,8,17,25,24,76,0,6,7,9,10,56,12,0,31,19,25,25,0,1,2,10,24,62,1,2,5,13,17,63,0,7,31,20,40,2,13,24,16,47,0,96,3,0,0,1,0,0,0,100,0,0,0,0,66,9,19,6,14.7531231409875,30.720822789422,18.5950413223141,24.6546030352277,6.40740740740741,3.37695140689792,0.03,0.0334344809563718,0.0146084769791544,7.8211466688813e-05,0.01,0.0195013954179879,0.00264985111741786,3.35118276882967e-05,0.0134976525821596,0.00273943805471484
YE,YEM,Yemen,5,2020-10-12,2020-07-29,100,3,222381.276456349,3,222381.276456349,98,91,1,0,8929577.8578672,97,4,87,9,14,79,7,1,90,9,23,70,7,9,84,7,13,79,8,5,86,9,6,86,8,2,89,9,5,87,8,3,88,9,15,79,6,23,77,0,11,12,77,8,90,2,1,6,93,0,1,0,99,46,49,5,82,15,3,52,39,9,63,28,9,38,55,7,41,54,5,74,26,0,33,14,10,17,26,18,82,0,5,3,10,7,64,10,1,29,13,30,28,0,2,1,6,18,73,0,1,2,4,27,66,0,11,27,28,33,1,9,19,20,51,1,92,7,0,1,0,0,0,0,0,100,0,0,0,73,8,13,6,15.9970781592403,26.2916346410296,49.4897959183674,91.493121346057,5.09876543209877,3.73521757205234,0.03,0.0334344809563718,0.0249038957939568,0.000102209198521281,0.03,0.0334344809563718,0.0249038957939568,0.000102209198521281,0.0151679306608884,0.00298017988394522
YE,YEM,Yemen,1,2020-10-13,2020-10-02,100,7,543876.555168713,7,543876.555168713,96,93,8,0,10971219.0438784,100,11,80,9,14,78,8,9,83,8,38,55,7,22,70,8,29,62,9,18,72,10,17,74,9,9,82,9,9,83,8,21,71,8,29,64,7,26,73,1,16,10,74,15,83,2,8,7,85,0,7,1,92,45,47,8,73,23,4,58,34,8,49,41,10,41,48,11,68,25,7,68,31,1,25,20,8,13,34,29,71,0,7,7,7,7,62,9,1,34,20,20,24,2,4,11,14,27,42,2,7,17,16,25,33,2,10,18,25,44,3,14,17,20,48,1,88,9,0,2,1,100,0,0,0,0,0,0,0,74,6,20,0,9.00295619457135,10.3231967523112,24,17.2900945174124,6.47351742870077,11.5146475764018,0.07,0.0500078962992033,0.0495730285753597,0.000128440725573701,0.07,0.0500078962992033,0.0495730285753597,0.000128440725573701,0.0145388459791004,0.00288710224875483
YE,YEM,Yemen,2,2020-10-13,2020-10-07,100,6,414970.31659874,3,198935.398363066,135,97,8,0,6139749.69166103,98,7,86,7,13,80,7,11,82,7,32,62,6,16,77,7,19,76,5,18,75,7,8,85,7,5,88,7,6,87,7,10,84,6,19,75,6,24,76,0,10,14,76,21,79,0,8,13,79,0,8,0,92,51,44,5,82,15,3,61,32,7,54,39,7,38,52,10,48,49,3,69,29,2,31,16,6,16,31,26,74,0,14,8,9,5,54,9,1,24,22,16,36,2,1,6,11,19,62,1,3,4,18,20,55,0,4,22,22,44,8,12,19,19,48,2,98,0,0,0,2,0,100,0,0,0,0,0,0,71,7,18,4,6.00402183280666,8.41193702389542,30.6122448979592,43.8139601421348,5.94160253508375,8.48688284712787,0.06,0.046546565661405,0.0675874974451076,0.000198568330883639,0.03,0.0334344809563718,0.0324012229086894,0.000140055805110652,0.0196021489763322,0.00327405573021483
YE,YEM,Yemen,3,2020-10-13,2020-10-05,100,2,182473.036656061,2,182473.036656061,77,97,5,1,6341491.03635519,98,4,90,6,14,81,5,5,88,7,30,66,4,13,81,6,22,74,4,16,79,5,7,87,6,5,88,7,2,92,6,9,86,5,18,76,6,21,79,0,8,13,79,20,79,1,5,15,80,1,3,1,95,53,44,3,88,8,4,65,28,7,57,36,7,42,50,8,39,54,7,71,29,0,24,23,10,14,29,33,67,0,6,9,12,8,61,3,1,31,16,23,29,1,1,7,5,33,52,2,3,6,16,17,57,1,9,25,18,47,1,13,18,18,51,0,96,3,0,0,1,0,0,100,0,0,0,0,0,71,10,17,2,12.7126654064272,28.7854231562662,23.7654320987654,17.8557883545264,6.44005087293329,9.66116580077363,0.02,0.0274394957835608,0.0287744689080154,0.000130111625636132,0.02,0.0274394957835608,0.0287744689080154,0.000130111625636132,0.0111804849716858,0.00248325823916231
YE,YEM,Yemen,4,2020-10-13,2020-09-24,100,4,199080.481162148,2,90974.3407047459,95,96,4,0,8384630.94537065,97,5,87,8,15,79,6,5,89,6,19,76,5,21,72,7,13,81,6,12,81,7,5,87,8,8,84,8,4,89,7,11,81,8,13,81,6,27,73,0,17,10,73,18,81,1,4,14,82,0,4,0,96,51,46,3,87,11,2,53,43,4,62,33,5,39,57,4,44,54,2,79,21,0,31,21,10,17,21,30,70,0,5,9,9,8,57,12,0,30,19,24,27,0,1,2,9,23,64,1,2,4,12,17,65,0,7,29,24,38,2,13,20,16,51,0,97,2,0,0,1,0,0,0,100,0,0,0,0,63,10,20,7,14.9092970521542,29.8126606638514,17.5803402646503,23.0616775351026,6.14660065209516,3.34509867449472,0.04,0.0384072934108425,0.0237434995599973,0.000103052955019793,0.02,0.0274394957835608,0.0108501305898234,7.01220569032626e-05,0.01393779342723,0.0027831234379681
YE,YEM,Yemen,5,2020-10-13,2020-07-30,100,3,222381.276456349,3,222381.276456349,98,91,1,0,8991058.41242032,96,4,87,9,14,79,7,1,90,9,24,69,7,10,83,7,14,78,8,5,86,9,7,85,8,2,89,9,5,87,8,3,88,9,15,79,6,23,77,0,11,12,77,8,90,2,1,6,93,0,1,0,99,45,50,5,81,16,3,51,40,9,64,28,8,40,53,7,40,55,5,74,26,0,32,14,10,18,26,18,82,0,5,3,10,7,65,10,0,29,13,28,30,0,2,1,7,18,72,0,1,2,4,27,66,0,11,27,27,34,1,9,19,19,52,1,92,7,0,1,0,0,0,0,0,100,0,0,0,72,8,13,7,15.5124653739612,25.2544842987746,49.4897959183674,91.493121346057,5.18873879560662,3.77057815003159,0.03,0.0334344809563718,0.0247336037934254,0.000101519159020163,0.03,0.0334344809563718,0.0247336037934254,0.000101519159020163,0.0151679306608884,0.00298017988394522
YE,YEM,Yemen,1,2020-10-14,2020-10-03,100,5,398651.630567213,5,398651.630567213,90,93,9,0,11455802.4434738,99,9,83,8,12,81,7,9,84,7,37,57,6,21,72,7,28,64,8,16,75,9,16,76,8,9,83,8,7,86,7,20,73,7,28,66,6,25,74,1,15,10,75,15,83,2,9,6,85,0,8,1,91,46,47,7,74,22,4,58,35,7,45,46,9,40,50,10,65,29,6,65,34,1,24,18,9,12,37,27,73,0,7,7,9,8,60,8,1,34,21,19,24,2,4,9,15,24,45,3,7,16,17,24,34,2,10,17,24,46,3,14,17,21,47,1,85,11,0,3,1,100,0,0,0,0,0,0,0,74,6,19,1,9.25,10.5562121908954,24.9307479224377,18.63634468926,6.30130650942306,11.5935714696393,0.05,0.042716424707947,0.0347991013754185,0.000106127566655141,0.05,0.042716424707947,0.0347991013754185,0.000106127566655141,0.0136301681054066,0.00279671324317897
YE,YEM,Yemen,2,2020-10-14,2020-10-08,100,8,497012.16904623,5,280977.250810555,83,97,8,0,6339612.63104031,98,10,80,10,15,75,10,14,77,9,32,61,7,18,73,9,20,73,7,18,72,10,9,82,9,2,88,10,7,83,10,10,81,9,20,72,8,20,80,0,9,11,80,21,79,0,8,13,79,0,8,0,92,51,46,3,80,19,1,62,31,7,56,39,5,43,48,9,49,49,2,76,23,1,30,18,7,20,25,27,73,0,14,10,7,5,57,7,0,20,20,21,38,1,2,9,13,22,54,0,2,6,20,19,52,1,4,24,19,47,6,11,18,19,51,1,95,3,0,1,1,0,100,0,0,0,0,0,0,72,5,21,2,6.67768595041322,8.92820423081881,28.719723183391,42.4632118890272,6.30130650942306,8.74069042875566,0.08,0.0531724899927667,0.0783978766482884,0.000209238025687675,0.05,0.042716424707947,0.044320886332206,0.000160205342862314,0.0120516915928561,0.00257705783494563
YE,YEM,Yemen,3,2020-10-14,2020-10-06,100,2,182473.036656061,2,182473.036656061,71,97,6,1,6140753.47525056,97,4,90,6,15,80,5,5,88,7,32,64,4,12,83,5,21,75,4,16,79,5,7,87,6,6,87,7,2,92,6,11,84,5,19,75,6,22,78,0,10,12,78,20,78,2,6,14,80,1,4,1,94,52,44,4,85,10,5,61,32,7,55,37,8,38,54,8,36,56,8,68,32,0,24,19,11,14,32,30,70,0,7,9,10,9,61,3,1,34,15,21,29,1,1,7,6,34,51,1,3,6,15,20,56,0,11,26,19,44,0,13,18,19,50,0,95,3,0,0,2,0,0,100,0,0,0,0,0,70,8,19,3,12.3585332729742,27.8744881204043,19.3905817174515,15.399934802873,6.55567117585848,9.65019352939782,0.02,0.0274394957835608,0.0297150890996508,0.000134299815766421,0.02,0.0274394957835608,0.0297150890996508,0.000134299815766421,0.0103092783505155,0.00238559618602724
YE,YEM,Yemen,4,2020-10-14,2020-09-25,100,4,199080.481162148,2,90974.3407047459,97,95,5,0,8263189.88928599,97,5,88,7,15,80,5,4,90,6,21,75,4,22,72,6,13,82,5,14,80,6,5,88,7,8,85,7,4,90,6,11,82,7,13,82,5,27,73,0,18,9,73,19,80,1,5,14,81,0,5,0,95,53,44,3,89,10,1,54,43,3,64,31,5,38,58,4,44,55,1,79,21,0,29,23,10,17,21,30,70,0,5,10,10,9,55,11,0,28,19,27,26,0,1,2,10,23,63,1,2,4,13,17,64,0,8,30,24,37,1,13,22,16,49,0,97,2,0,0,1,0,0,0,100,0,0,0,0,66,10,18,6,11.7252066115702,21.1159406083386,19.8347107438017,24.2375044201022,6.07407407407407,3.39395560740003,0.04,0.0384072934108425,0.0240924490214456,0.000104548796540286,0.02,0.0274394957835608,0.0110095909598668,7.1146879456964e-05,0.0143810229799852,0.00284123092161867
