ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,2,2020-10-25,2020-07-03,100,1,96849.4834488316,1,96849.4834488316,86,94,8,0,3530908.54353015,99,3,92,5,8,87,5,1,94,5,19,77,4,13,82,5,18,79,3,12,84,4,4,91,5,4,92,4,5,90,5,7,89,4,24,74,2,18,81,1,8,10,82,16,81,3,8,8,84,0,8,0,92,37,58,5,58,36,6,37,55,8,48,48,4,32,64,4,43,54,3,63,37,0,26,17,8,11,38,28,72,0,27,17,10,7,29,9,1,42,17,20,19,2,4,2,14,13,66,1,4,4,16,18,58,0,19,29,12,39,1,11,24,14,51,0,66,31,0,2,1,0,100,0,0,0,0,0,0,57,19,19,5,16.641975308642,32.1738481270838,50.2958579881657,101.449814869399,5.85784623153642,7.05655042786295,0.01,0.0195013954179879,0.0274290546625155,0.000170361290909931,0.01,0.0195013954179879,0.0274290546625155,0.000170361290909931,0.012885825591849,0.00270579449219409
SS,SSD,South Sudan,1,2020-10-26,2020-06-07,100,4,399166.976251766,3,315476.224554339,32,96,4,0,5534093.86980082,95,7,89,4,17,80,3,5,91,4,33,63,4,20,76,4,25,72,3,17,80,3,8,88,4,5,91,4,7,89,4,17,79,4,27,67,6,17,82,1,7,10,83,6,92,2,4,2,94,0,4,0,96,37,55,8,63,33,4,39,54,7,47,48,5,25,67,8,40,56,4,56,42,2,35,8,5,8,44,26,74,0,32,13,7,11,29,7,1,33,21,28,16,2,5,14,12,19,49,1,11,15,20,17,35,2,28,22,18,31,1,15,22,16,46,1,54,45,0,0,1,100,0,0,0,0,0,0,0,65,13,17,5,8.70439528871014,15.801149777765,15.8163265306122,17.3111182475581,6.90976350905007,12.4310747431324,0.04,0.0384072934108425,0.0721286963399724,0.000215537451481509,0.03,0.0334344809563718,0.0570059402634768,0.000193169860191744,0.00469483568075117,0.00162282476710769
SS,SSD,South Sudan,2,2020-10-26,2020-07-03,100,1,96849.4834488316,1,96849.4834488316,86,94,8,0,3530908.54353015,99,3,92,5,8,87,5,1,94,5,19,77,4,13,82,5,18,79,3,12,84,4,4,91,5,4,92,4,5,90,5,7,89,4,24,74,2,18,81,1,8,10,82,16,81,3,8,8,84,0,8,0,92,37,58,5,58,36,6,37,55,8,48,48,4,32,64,4,43,54,3,63,37,0,26,17,8,11,38,28,72,0,27,17,10,7,29,9,1,42,17,20,19,2,4,2,14,13,66,1,4,4,16,18,58,0,19,29,12,39,1,11,24,14,51,0,66,31,0,2,1,0,100,0,0,0,0,0,0,57,19,19,5,16.641975308642,32.1738481270838,50.2958579881657,101.449814869399,5.85784623153642,7.05655042786295,0.01,0.0195013954179879,0.0274290546625155,0.000170361290909931,0.01,0.0195013954179879,0.0274290546625155,0.000170361290909931,0.012885825591849,0.00270579449219409
SS,SSD,South Sudan,1,2020-10-27,2020-06-07,100,4,399166.976251766,3,315476.224554339,32,96,4,0,5534093.86980082,95,7,89,4,17,80,3,5,91,4,33,63,4,20,76,4,25,72,3,17,80,3,8,88,4,5,91,4,7,89,4,17,79,4,27,67,6,17,82,1,7,10,83,6,92,2,4,2,94,0,4,0,96,37,55,8,63,33,4,39,54,7,47,48,5,25,67,8,40,56,4,56,42,2,35,8,5,8,44,26,74,0,32,13,7,11,29,7,1,33,21,28,16,2,5,14,12,19,49,1,11,15,20,17,35,2,28,22,18,31,1,15,22,16,46,1,54,45,0,0,1,100,0,0,0,0,0,0,0,65,13,17,5,8.70439528871014,15.801149777765,15.8163265306122,17.3111182475581,6.90976350905007,12.4310747431324,0.04,0.0384072934108425,0.0721286963399724,0.000215537451481509,0.03,0.0334344809563718,0.0570059402634768,0.000193169860191744,0.00469483568075117,0.00162282476710769
SS,SSD,South Sudan,2,2020-10-27,2020-07-03,100,1,96849.4834488316,1,96849.4834488316,86,94,8,0,3530908.54353015,99,3,92,5,8,87,5,1,94,5,19,77,4,13,82,5,18,79,3,12,84,4,4,91,5,4,92,4,5,90,5,7,89,4,24,74,2,18,81,1,8,10,82,16,81,3,8,8,84,0,8,0,92,37,58,5,58,36,6,37,55,8,48,48,4,32,64,4,43,54,3,63,37,0,26,17,8,11,38,28,72,0,27,17,10,7,29,9,1,42,17,20,19,2,4,2,14,13,66,1,4,4,16,18,58,0,19,29,12,39,1,11,24,14,51,0,66,31,0,2,1,0,100,0,0,0,0,0,0,57,19,19,5,16.641975308642,32.1738481270838,50.2958579881657,101.449814869399,5.85784623153642,7.05655042786295,0.01,0.0195013954179879,0.0274290546625155,0.000170361290909931,0.01,0.0195013954179879,0.0274290546625155,0.000170361290909931,0.012885825591849,0.00270579449219409
SS,SSD,South Sudan,1,2020-10-28,2020-06-08,100,4,399166.976251766,3,315476.224554339,36,96,4,0,5550513.33967541,95,7,89,4,16,81,3,4,92,4,32,64,4,19,77,4,24,73,3,17,80,3,7,89,4,5,91,4,7,89,4,18,78,4,26,68,6,18,81,1,8,10,82,6,92,2,4,2,94,0,4,0,96,38,54,8,63,33,4,38,55,7,47,48,5,26,66,8,40,56,4,56,43,1,34,8,5,9,44,28,72,0,31,13,8,11,29,7,1,33,22,26,17,2,5,13,12,20,49,1,11,15,19,17,36,2,29,22,17,31,1,14,22,17,46,1,53,46,0,0,1,100,0,0,0,0,0,0,0,63,15,17,5,7.55530020109164,13.7635195450509,15.5555555555556,15.8698409523174,6.76443387501652,12.451980833525,0.04,0.0384072934108425,0.0719153259930926,0.000214924558295747,0.03,0.0334344809563718,0.0568373058937262,0.000192615647443819,0.00528169014084507,0.00172075807284233
SS,SSD,South Sudan,2,2020-10-28,2020-07-04,100,1,96849.4834488316,1,96849.4834488316,82,94,8,0,3516287.22710511,99,3,92,5,8,87,5,1,94,5,19,77,4,13,82,5,18,79,3,12,84,4,4,91,5,4,92,4,5,90,5,7,89,4,23,75,2,17,82,1,8,9,83,16,81,3,8,8,84,0,8,0,92,38,57,5,58,36,6,38,54,8,48,48,4,31,65,4,44,53,3,63,37,0,27,17,8,10,38,28,72,0,27,17,10,7,29,9,1,43,17,19,19,2,4,2,14,13,66,1,4,4,16,18,58,0,18,29,12,40,1,11,23,15,51,0,67,30,0,2,1,0,100,0,0,0,0,0,0,57,19,19,5,17.1487603305785,33.2740563448845,56.25,114.598828153439,5.74422421411438,7.05038009574881,0.01,0.0195013954179879,0.0275431093063936,0.000171059650868131,0.01,0.0195013954179879,0.0275431093063936,0.000171059650868131,0.0122864848666467,0.00264292179917092
SS,SSD,South Sudan,1,2020-10-29,2020-06-09,100,4,399166.976251766,3,315476.224554339,36,96,4,0,5476514.29531132,94,7,89,4,16,81,3,4,92,4,32,64,4,19,77,4,24,73,3,16,81,3,8,88,4,3,93,4,7,89,4,19,77,4,24,70,6,18,81,1,8,10,82,6,92,2,4,2,94,0,4,0,96,38,54,8,65,31,4,40,53,7,48,47,5,28,64,8,40,56,4,57,42,1,34,8,5,10,43,27,73,0,30,13,8,11,30,7,1,32,22,26,18,2,5,14,10,20,50,1,11,15,18,18,36,2,28,23,17,31,1,14,23,17,45,1,55,44,0,0,1,100,0,0,0,0,0,0,0,62,15,17,6,7.55530020109164,13.7994590285439,15.5555555555556,15.8698409523174,6.9493988637865,12.6411361032033,0.04,0.0384072934108425,0.0728870509100122,0.00021771456843332,0.03,0.0334344809563718,0.0576052955480152,0.000195138787109104,0.00528169014084507,0.00172075807284233
SS,SSD,South Sudan,2,2020-10-29,2020-07-04,100,1,96849.4834488316,1,96849.4834488316,82,94,8,0,3516287.22710511,99,3,92,5,8,87,5,1,94,5,19,77,4,13,82,5,18,79,3,12,84,4,4,91,5,4,92,4,5,90,5,7,89,4,23,75,2,17,82,1,8,9,83,16,81,3,8,8,84,0,8,0,92,38,57,5,58,36,6,38,54,8,48,48,4,31,65,4,44,53,3,63,37,0,27,17,8,10,38,28,72,0,27,17,10,7,29,9,1,43,17,19,19,2,4,2,14,13,66,1,4,4,16,18,58,0,18,29,12,40,1,11,23,15,51,0,67,30,0,2,1,0,100,0,0,0,0,0,0,57,19,19,5,17.1487603305785,33.2740563448845,56.25,114.598828153439,5.74422421411438,7.05038009574881,0.01,0.0195013954179879,0.0275431093063936,0.000171059650868131,0.01,0.0195013954179879,0.0275431093063936,0.000171059650868131,0.0122864848666467,0.00264292179917092
SS,SSD,South Sudan,1,2020-10-30,2020-06-09,100,4,399166.976251766,3,315476.224554339,36,96,4,0,5476514.29531132,94,7,89,4,16,81,3,4,92,4,32,64,4,19,77,4,24,73,3,16,81,3,8,88,4,3,93,4,7,89,4,19,77,4,24,70,6,18,81,1,8,10,82,6,92,2,4,2,94,0,4,0,96,38,54,8,65,31,4,40,53,7,48,47,5,28,64,8,40,56,4,57,42,1,34,8,5,10,43,27,73,0,30,13,8,11,30,7,1,32,22,26,18,2,5,14,10,20,50,1,11,15,18,18,36,2,28,23,17,31,1,14,23,17,45,1,55,44,0,0,1,100,0,0,0,0,0,0,0,62,15,17,6,7.55530020109164,13.7994590285439,15.5555555555556,15.8698409523174,6.9493988637865,12.6411361032033,0.04,0.0384072934108425,0.0728870509100122,0.00021771456843332,0.03,0.0334344809563718,0.0576052955480152,0.000195138787109104,0.00528169014084507,0.00172075807284233
SS,SSD,South Sudan,2,2020-10-30,2020-07-05,100,1,96849.4834488316,1,96849.4834488316,82,94,8,0,3522337.14604252,99,3,92,5,8,87,5,2,93,5,19,77,4,13,82,5,18,79,3,12,84,4,4,91,5,4,92,4,6,89,5,7,89,4,23,75,2,17,82,1,8,9,83,16,81,3,8,8,84,0,8,0,92,38,57,5,57,37,6,38,55,7,49,47,4,30,66,4,44,53,3,63,37,0,26,18,8,10,38,27,73,0,27,17,10,7,29,9,1,43,18,18,19,2,4,2,15,13,65,1,4,4,16,19,57,0,18,29,12,40,1,11,23,15,51,0,67,30,0,2,1,0,100,0,0,0,0,0,0,57,18,20,5,16.4938271604938,32.2152165455928,56.25,114.598828153439,5.73159954551193,7.05771532932188,0.01,0.0195013954179879,0.0274958016320629,0.000170769994732994,0.01,0.0195013954179879,0.0274958016320629,0.000170769994732994,0.0122864848666467,0.00264292179917092
SS,SSD,South Sudan,1,2020-10-31,2020-06-09,100,4,399166.976251766,3,315476.224554339,36,96,4,0,5476514.29531132,94,7,89,4,16,81,3,4,92,4,32,64,4,19,77,4,24,73,3,16,81,3,8,88,4,3,93,4,7,89,4,19,77,4,24,70,6,18,81,1,8,10,82,6,92,2,4,2,94,0,4,0,96,38,54,8,65,31,4,40,53,7,48,47,5,28,64,8,40,56,4,57,42,1,34,8,5,10,43,27,73,0,30,13,8,11,30,7,1,32,22,26,18,2,5,14,10,20,50,1,11,15,18,18,36,2,28,23,17,31,1,14,23,17,45,1,55,44,0,0,1,100,0,0,0,0,0,0,0,62,15,17,6,7.55530020109164,13.7994590285439,15.5555555555556,15.8698409523174,6.9493988637865,12.6411361032033,0.04,0.0384072934108425,0.0728870509100122,0.00021771456843332,0.03,0.0334344809563718,0.0576052955480152,0.000195138787109104,0.00528169014084507,0.00172075807284233
SS,SSD,South Sudan,2,2020-10-31,2020-07-05,100,1,96849.4834488316,1,96849.4834488316,82,94,8,0,3522337.14604252,99,3,92,5,8,87,5,2,93,5,19,77,4,13,82,5,18,79,3,12,84,4,4,91,5,4,92,4,6,89,5,7,89,4,23,75,2,17,82,1,8,9,83,16,81,3,8,8,84,0,8,0,92,38,57,5,57,37,6,38,55,7,49,47,4,30,66,4,44,53,3,63,37,0,26,18,8,10,38,27,73,0,27,17,10,7,29,9,1,43,18,18,19,2,4,2,15,13,65,1,4,4,16,19,57,0,18,29,12,40,1,11,23,15,51,0,67,30,0,2,1,0,100,0,0,0,0,0,0,57,18,20,5,16.4938271604938,32.2152165455928,56.25,114.598828153439,5.73159954551193,7.05771532932188,0.01,0.0195013954179879,0.0274958016320629,0.000170769994732994,0.01,0.0195013954179879,0.0274958016320629,0.000170769994732994,0.0122864848666467,0.00264292179917092
SS,SSD,South Sudan,1,2020-11-01,2020-06-09,100,4,399166.976251766,3,315476.224554339,36,96,4,0,5476514.29531132,94,7,89,4,16,81,3,4,92,4,32,64,4,19,77,4,24,73,3,16,81,3,8,88,4,3,93,4,7,89,4,19,77,4,24,70,6,18,81,1,8,10,82,6,92,2,4,2,94,0,4,0,96,38,54,8,65,31,4,40,53,7,48,47,5,28,64,8,40,56,4,57,42,1,34,8,5,10,43,27,73,0,30,13,8,11,30,7,1,32,22,26,18,2,5,14,10,20,50,1,11,15,18,18,36,2,28,23,17,31,1,14,23,17,45,1,55,44,0,0,1,100,0,0,0,0,0,0,0,62,15,17,6,7.55530020109164,13.7994590285439,15.5555555555556,15.8698409523174,6.9493988637865,12.6411361032033,0.04,0.0384072934108425,0.0728870509100122,0.00021771456843332,0.03,0.0334344809563718,0.0576052955480152,0.000195138787109104,0.00528169014084507,0.00172075807284233
SS,SSD,South Sudan,2,2020-11-01,2020-07-05,100,1,96849.4834488316,1,96849.4834488316,82,94,8,0,3522337.14604252,99,3,92,5,8,87,5,2,93,5,19,77,4,13,82,5,18,79,3,12,84,4,4,91,5,4,92,4,6,89,5,7,89,4,23,75,2,17,82,1,8,9,83,16,81,3,8,8,84,0,8,0,92,38,57,5,57,37,6,38,55,7,49,47,4,30,66,4,44,53,3,63,37,0,26,18,8,10,38,27,73,0,27,17,10,7,29,9,1,43,18,18,19,2,4,2,15,13,65,1,4,4,16,19,57,0,18,29,12,40,1,11,23,15,51,0,67,30,0,2,1,0,100,0,0,0,0,0,0,57,18,20,5,16.4938271604938,32.2152165455928,56.25,114.598828153439,5.73159954551193,7.05771532932188,0.01,0.0195013954179879,0.0274958016320629,0.000170769994732994,0.01,0.0195013954179879,0.0274958016320629,0.000170769994732994,0.0122864848666467,0.00264292179917092
SS,SSD,South Sudan,1,2020-11-02,2020-06-12,100,4,399166.976251766,3,315476.224554339,36,96,4,0,5511310.41520427,94,7,89,4,16,81,3,4,92,4,33,63,4,20,76,4,23,74,3,16,81,3,8,88,4,3,93,4,6,90,4,18,78,4,25,69,6,18,81,1,8,10,82,6,92,2,4,2,94,0,4,0,96,39,53,8,65,31,4,41,52,7,48,47,5,28,64,8,41,55,4,58,41,1,34,9,5,10,42,28,72,0,30,13,8,11,30,7,1,32,21,26,19,2,5,13,10,19,52,1,10,15,19,18,36,2,29,22,16,32,1,14,22,17,46,1,54,45,0,0,1,100,0,0,0,0,0,0,0,63,15,16,6,7.5,13.4860603207726,15.5555555555556,15.8698409523174,6.9493988637865,12.5239256699076,0.04,0.0384072934108425,0.0724268724096121,0.000216393693491014,0.03,0.0334344809563718,0.0572415996899797,0.000193944175381975,0.00528169014084507,0.00172075807284233
SS,SSD,South Sudan,2,2020-11-02,2020-07-05,100,1,96849.4834488316,1,96849.4834488316,82,94,8,0,3522337.14604252,99,3,92,5,8,87,5,2,93,5,19,77,4,13,82,5,18,79,3,12,84,4,4,91,5,4,92,4,6,89,5,7,89,4,23,75,2,17,82,1,8,9,83,16,81,3,8,8,84,0,8,0,92,38,57,5,57,37,6,38,55,7,49,47,4,30,66,4,44,53,3,63,37,0,26,18,8,10,38,27,73,0,27,17,10,7,29,9,1,43,18,18,19,2,4,2,15,13,65,1,4,4,16,19,57,0,18,29,12,40,1,11,23,15,51,0,67,30,0,2,1,0,100,0,0,0,0,0,0,57,18,20,5,16.4938271604938,32.2152165455928,56.25,114.598828153439,5.73159954551193,7.05771532932188,0.01,0.0195013954179879,0.0274958016320629,0.000170769994732994,0.01,0.0195013954179879,0.0274958016320629,0.000170769994732994,0.0122864848666467,0.00264292179917092
SS,SSD,South Sudan,1,2020-11-03,2020-06-12,100,4,399166.976251766,3,315476.224554339,36,96,4,0,5511310.41520427,94,7,89,4,16,81,3,4,92,4,33,63,4,20,76,4,23,74,3,16,81,3,8,88,4,3,93,4,6,90,4,18,78,4,25,69,6,18,81,1,8,10,82,6,92,2,4,2,94,0,4,0,96,39,53,8,65,31,4,41,52,7,48,47,5,28,64,8,41,55,4,58,41,1,34,9,5,10,42,28,72,0,30,13,8,11,30,7,1,32,21,26,19,2,5,13,10,19,52,1,10,15,19,18,36,2,29,22,16,32,1,14,22,17,46,1,54,45,0,0,1,100,0,0,0,0,0,0,0,63,15,16,6,7.5,13.4860603207726,15.5555555555556,15.8698409523174,6.9493988637865,12.5239256699076,0.04,0.0384072934108425,0.0724268724096121,0.000216393693491014,0.03,0.0334344809563718,0.0572415996899797,0.000193944175381975,0.00528169014084507,0.00172075807284233
SS,SSD,South Sudan,2,2020-11-03,2020-07-06,100,1,96849.4834488316,1,96849.4834488316,82,95,8,0,3569793.65954088,99,3,92,5,8,87,5,2,93,5,20,76,4,13,82,5,19,78,3,13,83,4,4,91,5,4,92,4,6,89,5,7,89,4,24,74,2,16,83,1,8,8,84,16,81,3,8,8,84,0,8,0,92,38,57,5,57,37,6,38,55,7,50,46,4,31,65,4,45,52,3,64,36,0,26,19,8,10,37,27,73,0,26,17,10,7,30,9,1,43,18,18,19,2,4,2,15,13,65,1,4,4,16,19,57,0,18,30,12,39,1,11,23,16,50,0,66,31,0,2,1,0,100,0,0,0,0,0,0,57,19,19,5,15.8790170132325,31.2111790046079,56.25,114.598828153439,5.73159954551193,7.05771532932188,0.01,0.0195013954179879,0.0271302749361955,0.000168531457195345,0.01,0.0195013954179879,0.0271302749361955,0.000168531457195345,0.0121571534469978,0.00261527277508211
SS,SSD,South Sudan,1,2020-11-04,2020-06-12,100,4,399166.976251766,3,315476.224554339,36,96,4,0,5511310.41520427,94,7,89,4,16,81,3,4,92,4,33,63,4,20,76,4,23,74,3,16,81,3,8,88,4,3,93,4,6,90,4,18,78,4,25,69,6,18,81,1,8,10,82,6,92,2,4,2,94,0,4,0,96,39,53,8,65,31,4,41,52,7,48,47,5,28,64,8,41,55,4,58,41,1,34,9,5,10,42,28,72,0,30,13,8,11,30,7,1,32,21,26,19,2,5,13,10,19,52,1,10,15,19,18,36,2,29,22,16,32,1,14,22,17,46,1,54,45,0,0,1,100,0,0,0,0,0,0,0,63,15,16,6,7.5,13.4860603207726,15.5555555555556,15.8698409523174,6.9493988637865,12.5239256699076,0.04,0.0384072934108425,0.0724268724096121,0.000216393693491014,0.03,0.0334344809563718,0.0572415996899797,0.000193944175381975,0.00528169014084507,0.00172075807284233
SS,SSD,South Sudan,2,2020-11-04,2020-07-06,100,1,96849.4834488316,1,96849.4834488316,82,95,8,0,3569793.65954088,99,3,92,5,8,87,5,2,93,5,20,76,4,13,82,5,19,78,3,13,83,4,4,91,5,4,92,4,6,89,5,7,89,4,24,74,2,16,83,1,8,8,84,16,81,3,8,8,84,0,8,0,92,38,57,5,57,37,6,38,55,7,50,46,4,31,65,4,45,52,3,64,36,0,26,19,8,10,37,27,73,0,26,17,10,7,30,9,1,43,18,18,19,2,4,2,15,13,65,1,4,4,16,19,57,0,18,30,12,39,1,11,23,16,50,0,66,31,0,2,1,0,100,0,0,0,0,0,0,57,19,19,5,15.8790170132325,31.2111790046079,56.25,114.598828153439,5.73159954551193,7.05771532932188,0.01,0.0195013954179879,0.0271302749361955,0.000168531457195345,0.01,0.0195013954179879,0.0271302749361955,0.000168531457195345,0.0121571534469978,0.00261527277508211
SS,SSD,South Sudan,1,2020-11-05,2020-06-13,100,4,399166.976251766,3,315476.224554339,112,96,4,0,5538081.84587169,94,7,89,4,16,81,3,5,91,4,34,62,4,20,76,4,24,73,3,16,81,3,8,88,4,4,92,4,7,89,4,19,77,4,25,69,6,19,80,1,8,11,81,6,92,2,4,2,94,0,4,0,96,39,53,8,65,31,4,41,52,7,47,48,5,29,63,8,42,54,4,57,42,1,33,9,5,10,43,29,71,0,30,14,8,11,29,7,1,32,21,26,19,2,5,13,11,19,51,1,10,15,19,19,35,2,29,22,16,32,1,14,22,17,46,1,54,44,0,1,1,100,0,0,0,0,0,0,0,62,15,17,6,8.68046224133297,16.6330690535835,43.359375,115.998131046366,7.1797520661157,12.6476102742317,0.04,0.0384072934108425,0.0720767564223199,0.000215388271028547,0.03,0.0334344809563718,0.0569648902515782,0.000193034959879402,0.0164319248826291,0.00301807294727008
SS,SSD,South Sudan,2,2020-11-05,2020-07-06,100,1,96849.4834488316,1,96849.4834488316,82,95,8,0,3602099.31974944,99,3,92,5,8,87,5,2,93,5,20,76,4,13,82,5,19,78,3,13,83,4,4,91,5,4,92,4,6,89,5,7,89,4,24,74,2,16,83,1,8,8,84,16,81,3,8,8,84,0,8,0,92,37,58,5,57,37,6,38,55,7,49,47,4,31,65,4,44,53,3,63,37,0,25,19,8,10,38,27,73,0,25,17,10,7,31,9,1,44,18,18,18,2,4,2,15,13,65,1,4,4,16,18,58,0,17,31,12,39,1,11,22,17,50,0,66,31,0,2,1,0,100,0,0,0,0,0,0,58,18,19,5,15.8790170132325,31.2111790046079,56.25,114.598828153439,5.76947355131928,7.04784183672124,0.01,0.0195013954179879,0.0268869553145937,0.000167040856908023,0.01,0.0195013954179879,0.0268869553145937,0.000167040856908023,0.0121571534469978,0.00261527277508211
SS,SSD,South Sudan,1,2020-11-06,2020-06-13,100,4,399166.976251766,3,315476.224554339,109,96,4,0,5534859.51279811,94,7,90,3,16,82,2,5,92,3,34,63,3,20,77,3,23,74,3,15,82,3,8,89,3,4,93,3,7,90,3,19,78,3,25,70,5,18,81,1,8,10,82,6,92,2,4,2,94,0,4,0,96,40,52,8,65,31,4,42,51,7,48,47,5,30,62,8,43,53,4,56,43,1,32,9,5,10,44,29,71,0,31,14,8,10,29,7,1,33,21,25,19,2,5,13,11,19,51,1,10,15,18,19,36,2,29,22,15,33,1,13,22,17,47,1,55,43,0,1,1,100,0,0,0,0,0,0,0,62,15,17,6,8.91666666666667,17.0377475014942,48,127.868980563998,7.14101239669421,12.6609858365236,0.04,0.0384072934108425,0.0721187187007697,0.000215508794658287,0.03,0.0334344809563718,0.0569980545711903,0.000193143946368014,0.0159917840375587,0.00297804407162888
SS,SSD,South Sudan,2,2020-11-06,2020-07-06,100,1,96849.4834488316,1,96849.4834488316,82,95,8,0,3602099.31974944,99,3,92,5,8,87,5,2,93,5,20,76,4,13,82,5,19,78,3,13,83,4,4,91,5,4,92,4,6,89,5,7,89,4,24,74,2,16,83,1,8,8,84,16,81,3,8,8,84,0,8,0,92,37,58,5,57,37,6,38,55,7,49,47,4,31,65,4,44,53,3,63,37,0,25,19,8,10,38,27,73,0,25,17,10,7,31,9,1,44,18,18,18,2,4,2,15,13,65,1,4,4,16,18,58,0,17,31,12,39,1,11,22,17,50,0,66,31,0,2,1,0,100,0,0,0,0,0,0,58,18,19,5,15.8790170132325,31.2111790046079,56.25,114.598828153439,5.76947355131928,7.04784183672124,0.01,0.0195013954179879,0.0268869553145937,0.000167040856908023,0.01,0.0195013954179879,0.0268869553145937,0.000167040856908023,0.0121571534469978,0.00261527277508211
SS,SSD,South Sudan,1,2020-11-07,2020-06-13,100,4,399166.976251766,3,315476.224554339,109,96,4,0,5534859.51279811,94,7,90,3,16,82,2,5,92,3,34,63,3,20,77,3,23,74,3,15,82,3,8,89,3,4,93,3,7,90,3,19,78,3,25,70,5,18,81,1,8,10,82,6,92,2,4,2,94,0,4,0,96,40,52,8,65,31,4,42,51,7,48,47,5,30,62,8,43,53,4,56,43,1,32,9,5,10,44,29,71,0,31,14,8,10,29,7,1,33,21,25,19,2,5,13,11,19,51,1,10,15,18,19,36,2,29,22,15,33,1,13,22,17,47,1,55,43,0,1,1,100,0,0,0,0,0,0,0,62,15,17,6,8.91666666666667,17.0377475014942,48,127.868980563998,7.14101239669421,12.6609858365236,0.04,0.0384072934108425,0.0721187187007697,0.000215508794658287,0.03,0.0334344809563718,0.0569980545711903,0.000193143946368014,0.0159917840375587,0.00297804407162888
SS,SSD,South Sudan,2,2020-11-07,2020-07-08,100,1,96849.4834488316,1,96849.4834488316,82,95,8,0,3618320.16935887,99,3,92,5,8,87,5,2,93,5,19,77,4,13,82,5,20,77,3,13,83,4,4,91,5,4,92,4,6,89,5,7,89,4,25,73,2,16,83,1,8,8,84,16,81,3,8,8,84,0,8,0,92,38,57,5,57,37,6,39,54,7,50,46,4,31,65,4,44,53,3,64,36,0,26,19,8,10,37,27,73,0,24,18,10,7,31,9,1,44,18,18,18,2,4,2,15,13,65,1,4,4,16,18,58,0,17,31,13,38,1,11,22,17,50,0,66,31,0,2,1,0,100,0,0,0,0,0,0,59,18,18,5,15.9262759924386,31.191605715869,56.25,114.598828153439,5.74422421411438,7.05648189825899,0.01,0.0195013954179879,0.0267664216862247,0.000166302314900688,0.01,0.0195013954179879,0.0267664216862247,0.000166302314900688,0.0121571534469978,0.00261527277508211
SS,SSD,South Sudan,1,2020-11-08,2020-06-14,100,4,399166.976251766,3,315476.224554339,109,96,4,0,5454320.27884026,94,7,90,3,16,82,2,4,93,3,34,63,3,20,77,3,23,74,3,15,82,3,8,89,3,4,93,3,7,90,3,19,78,3,25,70,5,18,81,1,8,10,82,6,92,2,4,2,94,0,4,0,96,40,52,8,66,30,4,43,50,7,49,46,5,31,61,8,44,52,4,57,42,1,32,10,5,10,43,29,71,0,31,14,8,11,29,6,1,32,21,25,20,2,5,13,11,18,52,1,10,15,17,19,37,2,29,21,15,34,1,13,23,17,46,1,55,43,0,1,1,100,0,0,0,0,0,0,0,62,15,17,6,9.13530594656708,17.467290480458,48,127.868980563998,7.15392561983471,12.6577148947924,0.04,0.0384072934108425,0.0731836334951419,0.000218565496628826,0.03,0.0334344809563718,0.057839695585573,0.000195908452174908,0.0159917840375587,0.00297804407162888
