ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2,2020-09-22,2020-07-29,100,1,19044.4921620154,0,0,87,93,11,0,1083010.24079127,97,5,89,6,7,90,3,1,94,5,11,85,4,14,84,2,14,83,3,8,89,3,4,92,4,4,92,4,7,90,3,4,92,4,22,75,3,30,70,0,8,22,70,24,76,0,11,13,76,0,11,0,89,36,61,3,57,36,7,25,64,11,49,44,7,13,77,10,35,59,6,49,51,0,33,10,3,2,52,24,76,0,75,10,3,0,2,10,0,21,38,21,18,2,1,2,9,17,69,2,3,4,12,18,63,0,52,29,7,10,2,36,35,14,14,1,31,67,0,0,2,0,100,0,0,0,0,0,0,42,22,32,4,9.12698412698413,13.240057286007,16.3327032136106,11.2615685583999,3.19148936170213,1.74421764836158,0.01,0.0195013954179879,0.0175847756971356,0.000247541357308704,0,0,0,0,0.0131758291685597,0.00275033951956433
DM,DMA,Dominica,3,2020-09-22,2020-07-14,100,7,92079.3580445814,3,62651.3892907258,82,92,7,1,1086024.54097413,98,8,86,6,19,75,6,9,83,8,14,78,8,13,80,7,25,71,4,15,78,7,7,87,6,10,82,8,12,82,6,22,72,6,35,62,3,30,70,0,14,16,70,13,84,3,7,6,87,1,6,0,93,25,66,9,51,43,6,17,74,9,35,59,6,10,81,9,30,64,6,41,59,0,23,13,1,4,59,23,77,0,75,6,1,1,4,13,0,32,31,20,17,0,1,2,17,9,70,1,1,3,14,23,59,0,46,33,6,14,1,32,38,9,21,0,24,75,0,0,1,0,0,100,0,0,0,0,0,50,18,26,6,12.411495210329,16.6831623977448,16.7355371900826,12.1794889900587,4.19423440453686,1.96421433084897,0.07,0.0500078962992033,0.0847857065568604,0.000523903126693542,0.03,0.0334344809563718,0.0576887417613322,0.000438501410582366,0.0125535823637477,0.00270001147827058
DM,DMA,Dominica,4,2020-09-22,2020-06-09,100,3,44257.5881287505,2,30969.9545853226,37,94,5,1,1619985.32346193,95,8,88,4,8,86,6,3,90,7,9,84,7,10,83,7,18,79,3,8,86,6,6,87,7,3,90,7,7,89,4,8,87,5,18,75,7,21,79,0,6,14,80,14,82,4,5,8,87,1,3,0,96,39,58,3,56,42,2,10,85,5,36,60,4,8,89,3,30,68,2,37,62,1,22,7,4,3,64,22,78,0,72,5,3,3,0,17,0,42,25,14,19,0,0,3,16,12,67,2,0,5,11,15,69,0,31,47,8,12,2,21,33,17,27,2,32,64,0,2,2,0,0,0,100,0,0,0,0,42,36,17,5,12.98828125,13.3791016990374,16.4444444444444,15.0905555803909,4.10886510767605,3.12398377707983,0.03,0.0334344809563718,0.0273197463506468,0.000251024396778194,0.02,0.0274394957835608,0.0191174291129622,0.000210870488506111,0.00554390170812107,0.00178137584212372
DM,DMA,Dominica,1,2020-09-23,2020-07-02,100,5,71021.6191444366,3,46063.6616092428,104,93,6,2,1155461.91679022,90,7,87,6,16,80,4,11,85,4,17,81,2,14,80,6,23,73,4,16,80,4,13,82,5,18,78,4,14,81,5,21,73,6,31,65,4,33,67,0,18,15,67,11,88,1,6,5,89,2,4,0,94,40,56,4,57,40,3,25,69,6,55,43,2,25,72,3,32,67,1,48,52,0,28,7,6,7,52,30,70,0,66,17,5,2,2,7,1,24,34,20,22,0,3,4,14,21,55,3,6,9,17,24,42,2,56,20,10,9,5,50,19,18,13,0,32,66,1,0,1,100,0,0,0,0,0,0,0,31,36,27,6,7.01545778834721,8.19494412568485,15.3846153846154,14.4320484917644,3.16373966942149,2.22953247032359,0.05,0.042716424707947,0.0614659973750833,0.000437938115593757,0.03,0.0334344809563718,0.0398660145694838,0.000356728333379833,0.0157504164773588,0.0030031434899088
DM,DMA,Dominica,2,2020-09-23,2020-07-29,100,1,19044.4921620154,0,0,87,93,11,0,1083010.24079127,97,5,89,6,7,90,3,1,94,5,11,85,4,14,84,2,14,83,3,8,89,3,4,92,4,4,92,4,7,90,3,4,92,4,22,75,3,30,70,0,8,22,70,24,76,0,11,13,76,0,11,0,89,36,61,3,57,36,7,25,64,11,49,44,7,13,77,10,35,59,6,49,51,0,33,10,3,2,52,24,76,0,75,10,3,0,2,10,0,21,38,21,18,2,1,2,9,17,69,2,3,4,12,18,63,0,52,29,7,10,2,36,35,14,14,1,31,67,0,0,2,0,100,0,0,0,0,0,0,42,22,32,4,9.12698412698413,13.240057286007,16.3327032136106,11.2615685583999,3.19148936170213,1.74421764836158,0.01,0.0195013954179879,0.0175847756971356,0.000247541357308704,0,0,0,0,0.0131758291685597,0.00275033951956433
DM,DMA,Dominica,3,2020-09-23,2020-07-14,100,7,92079.3580445814,3,62651.3892907258,82,92,7,1,1086024.54097413,98,8,86,6,19,75,6,9,83,8,14,78,8,13,80,7,25,71,4,15,78,7,7,87,6,10,82,8,12,82,6,22,72,6,35,62,3,30,70,0,14,16,70,13,84,3,7,6,87,1,6,0,93,25,66,9,51,43,6,17,74,9,35,59,6,10,81,9,30,64,6,41,59,0,23,13,1,4,59,23,77,0,75,6,1,1,4,13,0,32,31,20,17,0,1,2,17,9,70,1,1,3,14,23,59,0,46,33,6,14,1,32,38,9,21,0,24,75,0,0,1,0,0,100,0,0,0,0,0,50,18,26,6,12.411495210329,16.6831623977448,16.7355371900826,12.1794889900587,4.19423440453686,1.96421433084897,0.07,0.0500078962992033,0.0847857065568604,0.000523903126693542,0.03,0.0334344809563718,0.0576887417613322,0.000438501410582366,0.0125535823637477,0.00270001147827058
DM,DMA,Dominica,4,2020-09-23,2020-06-11,100,3,44257.5881287505,2,30969.9545853226,37,94,5,1,1623657.67636365,95,8,88,4,8,86,6,3,90,7,9,84,7,10,83,7,18,79,3,8,86,6,6,87,7,3,90,7,7,89,4,7,88,5,18,75,7,21,79,0,6,14,80,15,81,4,5,9,86,1,3,0,96,38,59,3,57,41,2,10,85,5,36,60,4,8,89,3,30,68,2,37,62,1,23,7,3,3,64,22,78,0,72,5,3,3,0,17,0,42,26,13,19,0,0,3,15,12,68,2,0,5,11,15,69,0,31,47,8,12,2,21,32,17,28,2,31,64,0,2,3,0,0,0,100,0,0,0,0,42,36,17,5,13.735691987513,13.9113625850823,16.4444444444444,15.0905555803909,4.0295943982032,3.11038836719678,0.03,0.0334344809563718,0.0272579551546049,0.000250464590587268,0.02,0.0274394957835608,0.0190741897360304,0.000210398183559648,0.00554390170812107,0.00178137584212372
DM,DMA,Dominica,1,2020-09-24,2020-07-02,100,5,71021.6191444366,3,46063.6616092428,104,93,6,2,1155461.91679022,90,7,87,6,16,80,4,11,85,4,17,81,2,14,80,6,23,73,4,16,80,4,13,82,5,18,78,4,14,81,5,21,73,6,31,65,4,33,67,0,18,15,67,11,88,1,6,5,89,2,4,0,94,40,56,4,57,40,3,25,69,6,55,43,2,25,72,3,32,67,1,48,52,0,28,7,6,7,52,30,70,0,66,17,5,2,2,7,1,24,34,20,22,0,3,4,14,21,55,3,6,9,17,24,42,2,56,20,10,9,5,50,19,18,13,0,32,66,1,0,1,100,0,0,0,0,0,0,0,31,36,27,6,7.01545778834721,8.19494412568485,15.3846153846154,14.4320484917644,3.16373966942149,2.22953247032359,0.05,0.042716424707947,0.0614659973750833,0.000437938115593757,0.03,0.0334344809563718,0.0398660145694838,0.000356728333379833,0.0157504164773588,0.0030031434899088
DM,DMA,Dominica,2,2020-09-24,2020-07-29,100,1,19044.4921620154,0,0,87,93,11,0,1083010.24079127,97,5,89,6,7,90,3,1,94,5,11,85,4,14,84,2,14,83,3,8,89,3,4,92,4,4,92,4,7,90,3,4,92,4,22,75,3,30,70,0,8,22,70,24,76,0,11,13,76,0,11,0,89,36,61,3,57,36,7,25,64,11,49,44,7,13,77,10,35,59,6,49,51,0,33,10,3,2,52,24,76,0,75,10,3,0,2,10,0,21,38,21,18,2,1,2,9,17,69,2,3,4,12,18,63,0,52,29,7,10,2,36,35,14,14,1,31,67,0,0,2,0,100,0,0,0,0,0,0,42,22,32,4,9.12698412698413,13.240057286007,16.3327032136106,11.2615685583999,3.19148936170213,1.74421764836158,0.01,0.0195013954179879,0.0175847756971356,0.000247541357308704,0,0,0,0,0.0131758291685597,0.00275033951956433
DM,DMA,Dominica,3,2020-09-24,2020-07-14,100,7,92079.3580445814,3,62651.3892907258,67,92,7,1,1126567.14621443,99,8,86,6,18,76,6,7,85,8,12,80,8,13,80,7,23,73,4,14,79,7,6,88,6,10,82,8,11,83,6,20,74,6,33,64,3,28,72,0,12,16,72,13,84,3,7,6,87,1,6,0,93,25,66,9,51,43,6,17,74,9,35,59,6,8,83,9,32,62,6,40,60,0,22,13,1,4,60,21,79,0,76,5,1,1,4,13,0,32,31,20,17,0,1,2,16,10,70,1,1,3,14,21,61,0,46,32,6,15,1,32,39,8,21,0,24,75,0,0,1,0,0,100,0,0,0,0,0,50,18,27,5,13.3270321361059,18.2551675917883,16.5,11.8210338847862,4.12764481442941,1.94358547107386,0.07,0.0500078962992033,0.0817344606169222,0.000505890231876604,0.03,0.0334344809563718,0.0556126543377833,0.000423186146049174,0.010257195345989,0.00244343332575052
DM,DMA,Dominica,4,2020-09-24,2020-06-11,100,3,44257.5881287505,2,30969.9545853226,37,94,5,1,1623657.67636365,95,8,88,4,8,86,6,3,90,7,9,84,7,10,83,7,18,79,3,8,86,6,6,87,7,3,90,7,7,89,4,7,88,5,18,75,7,21,79,0,6,14,80,15,81,4,5,9,86,1,3,0,96,38,59,3,57,41,2,10,85,5,36,60,4,8,89,3,30,68,2,37,62,1,23,7,3,3,64,22,78,0,72,5,3,3,0,17,0,42,26,13,19,0,0,3,15,12,68,2,0,5,11,15,69,0,31,47,8,12,2,21,32,17,28,2,31,64,0,2,3,0,0,0,100,0,0,0,0,42,36,17,5,13.735691987513,13.9113625850823,16.4444444444444,15.0905555803909,4.0295943982032,3.11038836719678,0.03,0.0334344809563718,0.0272579551546049,0.000250464590587268,0.02,0.0274394957835608,0.0190741897360304,0.000210398183559648,0.00554390170812107,0.00178137584212372
DM,DMA,Dominica,1,2020-09-25,2020-07-02,100,5,71021.6191444366,3,46063.6616092428,104,93,6,2,1155461.91679022,90,7,87,6,16,80,4,11,85,4,17,81,2,14,80,6,23,73,4,16,80,4,13,82,5,18,78,4,14,81,5,21,73,6,31,65,4,33,67,0,18,15,67,11,88,1,6,5,89,2,4,0,94,40,56,4,57,40,3,25,69,6,55,43,2,25,72,3,32,67,1,48,52,0,28,7,6,7,52,30,70,0,66,17,5,2,2,7,1,24,34,20,22,0,3,4,14,21,55,3,6,9,17,24,42,2,56,20,10,9,5,50,19,18,13,0,32,66,1,0,1,100,0,0,0,0,0,0,0,31,36,27,6,7.01545778834721,8.19494412568485,15.3846153846154,14.4320484917644,3.16373966942149,2.22953247032359,0.05,0.042716424707947,0.0614659973750833,0.000437938115593757,0.03,0.0334344809563718,0.0398660145694838,0.000356728333379833,0.0157504164773588,0.0030031434899088
DM,DMA,Dominica,2,2020-09-25,2020-07-29,100,1,19044.4921620154,0,0,87,93,11,0,1117575.08224215,97,5,88,7,8,89,3,2,93,5,11,84,5,13,84,3,14,82,4,9,88,3,5,91,4,4,91,5,8,89,3,4,91,5,23,74,3,30,70,0,8,22,70,24,76,0,11,13,76,0,11,0,89,37,60,3,57,36,7,25,64,11,49,44,7,13,77,10,35,59,6,49,51,0,33,10,3,2,52,23,77,0,74,11,3,0,2,10,0,21,37,21,19,2,1,3,9,17,68,2,3,5,12,17,63,0,51,30,7,10,2,36,35,14,14,1,31,67,0,0,2,0,100,0,0,0,0,0,0,43,22,31,4,9.24036281179138,13.2012117990313,16.3327032136106,11.2615685583999,3.19148936170213,1.74421764836158,0.01,0.0195013954179879,0.0170409062125895,0.00023995168364458,0,0,0,0,0.0131758291685597,0.00275033951956433
DM,DMA,Dominica,3,2020-09-25,2020-07-14,100,7,92079.3580445814,3,62651.3892907258,67,92,7,1,1126567.14621443,99,8,86,6,18,76,6,7,85,8,12,80,8,13,80,7,23,73,4,14,79,7,6,88,6,10,82,8,11,83,6,20,74,6,33,64,3,28,72,0,12,16,72,13,84,3,7,6,87,1,6,0,93,25,66,9,51,43,6,17,74,9,35,59,6,8,83,9,32,62,6,40,60,0,22,13,1,4,60,21,79,0,76,5,1,1,4,13,0,32,31,20,17,0,1,2,16,10,70,1,1,3,14,21,61,0,46,32,6,15,1,32,39,8,21,0,24,75,0,0,1,0,0,100,0,0,0,0,0,50,18,27,5,13.3270321361059,18.2551675917883,16.5,11.8210338847862,4.12764481442941,1.94358547107386,0.07,0.0500078962992033,0.0817344606169222,0.000505890231876604,0.03,0.0334344809563718,0.0556126543377833,0.000423186146049174,0.010257195345989,0.00244343332575052
DM,DMA,Dominica,4,2020-09-25,2020-06-11,100,3,44257.5881287505,2,30969.9545853226,37,94,5,1,1623657.67636365,95,8,88,4,8,86,6,3,90,7,9,84,7,10,83,7,18,79,3,8,86,6,6,87,7,3,90,7,7,89,4,7,88,5,18,75,7,21,79,0,6,14,80,15,81,4,5,9,86,1,3,0,96,38,59,3,57,41,2,10,85,5,36,60,4,8,89,3,30,68,2,37,62,1,23,7,3,3,64,22,78,0,72,5,3,3,0,17,0,42,26,13,19,0,0,3,15,12,68,2,0,5,11,15,69,0,31,47,8,12,2,21,32,17,28,2,31,64,0,2,3,0,0,0,100,0,0,0,0,42,36,17,5,13.735691987513,13.9113625850823,16.4444444444444,15.0905555803909,4.0295943982032,3.11038836719678,0.03,0.0334344809563718,0.0272579551546049,0.000250464590587268,0.02,0.0274394957835608,0.0190741897360304,0.000210398183559648,0.00554390170812107,0.00178137584212372
DM,DMA,Dominica,1,2020-09-26,2020-07-02,100,5,71021.6191444366,3,46063.6616092428,104,93,6,2,1155461.91679022,90,7,87,6,16,80,4,11,85,4,17,81,2,14,80,6,23,73,4,16,80,4,13,82,5,18,78,4,14,81,5,21,73,6,31,65,4,33,67,0,18,15,67,11,88,1,6,5,89,2,4,0,94,40,56,4,57,40,3,25,69,6,55,43,2,25,72,3,32,67,1,48,52,0,28,7,6,7,52,30,70,0,66,17,5,2,2,7,1,24,34,20,22,0,3,4,14,21,55,3,6,9,17,24,42,2,56,20,10,9,5,50,19,18,13,0,32,66,1,0,1,100,0,0,0,0,0,0,0,31,36,27,6,7.01545778834721,8.19494412568485,15.3846153846154,14.4320484917644,3.16373966942149,2.22953247032359,0.05,0.042716424707947,0.0614659973750833,0.000437938115593757,0.03,0.0334344809563718,0.0398660145694838,0.000356728333379833,0.0157504164773588,0.0030031434899088
DM,DMA,Dominica,2,2020-09-26,2020-07-29,100,1,19044.4921620154,0,0,85,93,11,0,1132791.08047309,97,6,87,7,8,88,4,2,92,6,11,83,6,12,84,4,14,81,5,10,87,3,5,90,5,4,90,6,8,88,4,4,90,6,23,73,4,29,71,0,8,21,71,25,75,0,11,14,75,0,11,0,89,38,59,3,58,35,7,26,63,11,48,45,7,13,77,10,35,59,6,50,50,0,33,11,3,2,51,22,78,0,74,11,3,0,2,10,0,21,36,21,20,2,1,3,9,17,68,2,3,5,12,17,63,0,50,30,7,11,2,37,35,14,13,1,32,66,0,0,2,0,100,0,0,0,0,0,0,43,22,31,4,9.18367346938776,13.2050765596973,17.4380165289256,11.9181135103143,3.18017202354006,1.75461485458885,0.01,0.0195013954179879,0.0168120075186873,0.00023675614035008,0,0,0,0,0.0128729365439952,0.0027189597966814
DM,DMA,Dominica,3,2020-09-26,2020-07-15,100,7,92079.3580445814,3,62651.3892907258,67,92,7,1,1137189.90192161,99,8,86,6,17,77,6,6,86,8,12,80,8,13,80,7,23,73,4,14,79,7,6,88,6,10,82,8,11,83,6,20,74,6,33,64,3,28,72,0,12,16,72,13,84,3,7,6,87,1,6,0,93,25,66,9,51,43,6,16,75,9,34,60,6,8,83,9,32,62,6,40,60,0,23,12,1,4,60,21,79,0,77,5,0,1,4,13,0,32,31,21,16,0,1,2,16,11,69,1,1,3,14,20,62,0,46,31,7,15,1,31,40,8,21,0,25,74,0,0,1,0,0,100,0,0,0,0,0,50,18,27,5,13.1379962192817,18.3260655912399,16.5,11.8210338847862,4.08139669325934,1.91274852522581,0.07,0.0500078962992033,0.0809709599856512,0.000501372899154405,0.03,0.0334344809563718,0.0550931635823165,0.000419348356195806,0.010257195345989,0.00244343332575052
DM,DMA,Dominica,4,2020-09-26,2020-06-11,100,3,44257.5881287505,2,30969.9545853226,37,94,5,1,1623657.67636365,95,8,88,4,8,86,6,3,90,7,9,84,7,10,83,7,18,79,3,8,86,6,6,87,7,3,90,7,7,89,4,7,88,5,18,75,7,21,79,0,6,14,80,15,81,4,5,9,86,1,3,0,96,38,59,3,57,41,2,10,85,5,36,60,4,8,89,3,30,68,2,37,62,1,23,7,3,3,64,22,78,0,72,5,3,3,0,17,0,42,26,13,19,0,0,3,15,12,68,2,0,5,11,15,69,0,31,47,8,12,2,21,32,17,28,2,31,64,0,2,3,0,0,0,100,0,0,0,0,42,36,17,5,13.735691987513,13.9113625850823,16.4444444444444,15.0905555803909,4.0295943982032,3.11038836719678,0.03,0.0334344809563718,0.0272579551546049,0.000250464590587268,0.02,0.0274394957835608,0.0190741897360304,0.000210398183559648,0.00554390170812107,0.00178137584212372
DM,DMA,Dominica,1,2020-09-27,2020-07-04,100,5,71021.6191444366,3,46063.6616092428,103,93,6,2,1177853.24010952,89,7,87,6,15,81,4,11,85,4,18,80,2,13,81,6,24,72,4,16,80,4,14,81,5,18,78,4,14,81,5,22,72,6,32,64,4,33,67,0,19,14,67,11,88,1,6,5,89,2,4,0,94,41,55,4,57,39,4,24,69,7,54,43,3,24,72,4,33,65,2,49,51,0,30,6,6,7,51,29,71,0,65,17,6,1,3,7,1,25,32,20,23,0,3,4,15,20,54,4,6,9,17,25,41,2,55,20,10,9,6,49,19,18,13,1,33,64,1,1,1,100,0,0,0,0,0,0,0,30,36,27,7,6.92329790290147,8.03838363149389,15.2366863905325,14.4107442342693,3.18404016382613,2.25636461360713,0.05,0.042716424707947,0.0602975113757236,0.000429880141447463,0.03,0.0334344809563718,0.0391081503540795,0.000350084911663788,0.0155989701650765,0.00298890034925033
DM,DMA,Dominica,2,2020-09-27,2020-07-29,100,1,19044.4921620154,0,0,86,93,11,0,1145784.18951412,97,6,87,7,8,88,4,2,92,6,11,83,6,12,84,4,14,81,5,10,87,3,5,90,5,4,90,6,8,88,4,4,90,6,23,73,4,30,70,0,9,21,70,25,75,0,11,14,75,0,11,0,89,37,60,3,57,36,7,25,64,11,49,44,7,13,77,10,35,59,6,50,50,0,33,11,3,2,51,23,77,0,74,11,3,0,2,10,0,21,36,21,20,2,1,3,9,17,68,2,3,5,13,17,62,0,51,29,7,11,2,37,35,14,13,1,32,66,0,0,2,0,100,0,0,0,0,0,0,42,23,31,4,9.18367346938776,13.2050765596973,16.1436672967864,11.4308100734363,3.21412403802626,1.78544323270369,0.01,0.0195013954179879,0.0166213605810806,0.000234094035931488,0,0,0,0,0.0130243828562775,0.00273469710717682
DM,DMA,Dominica,3,2020-09-27,2020-07-16,100,7,92079.3580445814,3,62651.3892907258,67,91,7,1,1156967.81839039,99,8,86,6,17,77,6,6,86,8,12,80,8,13,80,7,23,73,4,14,79,7,6,88,6,10,82,8,11,83,6,19,75,6,32,65,3,29,71,0,12,17,71,13,84,3,7,6,87,1,6,0,93,24,67,9,50,44,6,15,76,9,35,59,6,9,82,9,31,63,6,41,59,0,23,12,1,5,59,21,79,0,77,5,0,1,4,13,0,32,30,21,17,0,1,2,16,12,68,1,1,3,14,20,62,0,45,31,7,16,1,30,40,9,21,0,26,73,0,0,1,0,0,100,0,0,0,0,0,50,18,27,5,13.5802469135802,18.9169264416357,16.5,11.8210338847862,4.09295872355186,1.92387866988023,0.07,0.0500078962992033,0.0795867928052526,0.000493173093466265,0.03,0.0334344809563718,0.0541513673024096,0.000412385118856272,0.0103699117783625,0.0024701435737854
DM,DMA,Dominica,4,2020-09-27,2020-06-11,100,3,44257.5881287505,2,30969.9545853226,37,94,5,1,1623657.67636365,95,8,88,4,8,86,6,3,90,7,9,84,7,10,83,7,18,79,3,8,86,6,6,87,7,3,90,7,7,89,4,7,88,5,18,75,7,21,79,0,6,14,80,15,81,4,5,9,86,1,3,0,96,38,59,3,57,41,2,10,85,5,36,60,4,8,89,3,30,68,2,37,62,1,23,7,3,3,64,22,78,0,72,5,3,3,0,17,0,42,26,13,19,0,0,3,15,12,68,2,0,5,11,15,69,0,31,47,8,12,2,21,32,17,28,2,31,64,0,2,3,0,0,0,100,0,0,0,0,42,36,17,5,13.735691987513,13.9113625850823,16.4444444444444,15.0905555803909,4.0295943982032,3.11038836719678,0.03,0.0334344809563718,0.0272579551546049,0.000250464590587268,0.02,0.0274394957835608,0.0190741897360304,0.000210398183559648,0.00554390170812107,0.00178137584212372
DM,DMA,Dominica,1,2020-09-28,2020-07-04,100,5,71021.6191444366,3,46063.6616092428,103,93,6,2,1177853.24010952,89,7,87,6,15,81,4,11,85,4,18,80,2,13,81,6,24,72,4,16,80,4,14,81,5,18,78,4,14,81,5,22,72,6,32,64,4,33,67,0,19,14,67,11,88,1,6,5,89,2,4,0,94,41,55,4,57,39,4,24,69,7,54,43,3,24,72,4,33,65,2,49,51,0,30,6,6,7,51,29,71,0,65,17,6,1,3,7,1,25,32,20,23,0,3,4,15,20,54,4,6,9,17,25,41,2,55,20,10,9,6,49,19,18,13,1,33,64,1,1,1,100,0,0,0,0,0,0,0,30,36,27,7,6.92329790290147,8.03838363149389,15.2366863905325,14.4107442342693,3.18404016382613,2.25636461360713,0.05,0.042716424707947,0.0602975113757236,0.000429880141447463,0.03,0.0334344809563718,0.0391081503540795,0.000350084911663788,0.0155989701650765,0.00298890034925033
DM,DMA,Dominica,2,2020-09-28,2020-07-29,100,1,19044.4921620154,0,0,86,93,11,0,1159074.50338796,97,6,87,7,8,88,4,2,92,6,10,84,6,12,84,4,13,82,5,10,87,3,5,90,5,4,90,6,8,88,4,4,90,6,23,73,4,30,70,0,9,21,70,25,75,0,11,14,75,0,11,0,89,36,61,3,56,37,7,24,65,11,48,45,7,13,77,10,34,60,6,49,51,0,32,11,3,2,52,23,77,0,74,11,3,0,2,10,0,21,37,20,20,2,1,3,9,16,69,2,3,5,12,17,63,0,51,29,7,11,2,37,34,15,13,1,33,65,0,0,2,0,100,0,0,0,0,0,0,42,23,31,4,9.45865556216538,13.6911101344496,16.1436672967864,11.4308100734363,3.21412403802626,1.78544323270369,0.01,0.0195013954179879,0.0164307748176226,0.000231432263221695,0,0,0,0,0.0130243828562775,0.00273469710717682
DM,DMA,Dominica,3,2020-09-28,2020-07-20,100,7,92079.3580445814,3,62651.3892907258,65,91,7,1,1197543.09107212,98,8,86,6,18,76,6,6,86,8,13,79,8,12,81,7,23,73,4,14,79,7,6,88,6,10,82,8,11,83,6,19,75,6,31,66,3,28,72,0,11,17,72,14,83,3,7,7,86,1,6,0,93,25,66,9,50,44,6,15,76,9,35,59,6,8,83,9,31,63,6,41,59,0,23,12,1,5,59,21,79,0,78,5,0,1,2,14,0,32,29,23,16,0,1,2,17,12,67,1,2,3,13,21,61,0,44,30,7,17,2,29,41,9,21,0,26,73,0,0,1,0,0,100,0,0,0,0,0,49,19,26,6,14.0495867768595,19.5462702474507,17.7285318559557,12.6766406660983,4.1351606805293,1.93529877664894,0.07,0.0500078962992033,0.0768902252712643,0.000477160799671168,0.03,0.0334344809563718,0.0523166053545815,0.000398798879954135,0.0100603621730382,0.0024333769242681
DM,DMA,Dominica,4,2020-09-28,2020-06-11,100,3,44257.5881287505,2,30969.9545853226,37,94,5,1,1623657.67636365,95,8,88,4,8,86,6,3,90,7,9,84,7,10,83,7,18,79,3,8,86,6,6,87,7,3,90,7,7,89,4,7,88,5,18,75,7,21,79,0,6,14,80,15,81,4,5,9,86,1,3,0,96,38,59,3,57,41,2,10,85,5,36,60,4,8,89,3,30,68,2,37,62,1,23,7,3,3,64,22,78,0,72,5,3,3,0,17,0,42,26,13,19,0,0,3,15,12,68,2,0,5,11,15,69,0,31,47,8,12,2,21,32,17,28,2,31,64,0,2,3,0,0,0,100,0,0,0,0,42,36,17,5,13.735691987513,13.9113625850823,16.4444444444444,15.0905555803909,4.0295943982032,3.11038836719678,0.03,0.0334344809563718,0.0272579551546049,0.000250464590587268,0.02,0.0274394957835608,0.0190741897360304,0.000210398183559648,0.00554390170812107,0.00178137584212372
DM,DMA,Dominica,1,2020-09-29,2020-07-04,100,5,71021.6191444366,3,46063.6616092428,103,93,6,2,1177853.24010952,89,7,87,6,15,81,4,11,85,4,18,80,2,13,81,6,24,72,4,16,80,4,14,81,5,18,78,4,14,81,5,22,72,6,32,64,4,33,67,0,19,14,67,11,88,1,6,5,89,2,4,0,94,41,55,4,57,39,4,24,69,7,54,43,3,24,72,4,33,65,2,49,51,0,30,6,6,7,51,29,71,0,65,17,6,1,3,7,1,25,32,20,23,0,3,4,15,20,54,4,6,9,17,25,41,2,55,20,10,9,6,49,19,18,13,1,33,64,1,1,1,100,0,0,0,0,0,0,0,30,36,27,7,6.92329790290147,8.03838363149389,15.2366863905325,14.4107442342693,3.18404016382613,2.25636461360713,0.05,0.042716424707947,0.0602975113757236,0.000429880141447463,0.03,0.0334344809563718,0.0391081503540795,0.000350084911663788,0.0155989701650765,0.00298890034925033
