ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,5,2020-10-28,2020-10-27,100,0,0,0,0,99,99,6,1,639676.432367493,97,0,100,0,11,89,0,3,97,0,17,83,0,11,89,0,7,92,1,4,96,0,0,100,0,1,97,2,1,99,0,4,96,0,15,85,0,8,92,0,2,6,92,14,85,1,6,7,87,1,5,0,94,23,77,0,75,25,0,12,87,1,40,60,0,4,95,1,17,82,1,38,62,0,18,10,1,9,62,19,81,0,85,14,0,0,0,1,0,33,23,28,16,0,0,2,5,24,69,0,0,3,4,21,72,0,28,48,17,7,0,4,13,24,59,0,34,64,0,1,1,0,0,0,0,100,0,0,0,52,24,21,3,20.9104938271605,44.1482496847311,202.040816326531,235.089875913544,2.12741357382356,1.39098626779648,0,0,0,0,0,0,0,0,0.0140845070422535,0.00275481215565916
SK,SVK,Slovakia,6,2020-10-28,2020-10-25,100,0,0,0,0,6,99,4,0,2157609.36695709,99,1,97,2,6,93,1,3,96,1,12,87,1,18,81,1,7,91,2,4,94,2,1,97,2,0,98,2,0,98,2,4,94,2,9,91,0,5,95,0,2,3,95,15,84,1,4,11,85,0,3,1,96,8,91,1,63,36,1,7,92,1,22,77,1,1,98,1,11,88,1,27,73,0,24,1,1,0,74,22,78,0,77,12,1,0,2,8,0,49,23,24,4,0,1,0,11,29,58,1,1,3,9,27,60,0,36,48,6,10,0,2,10,31,57,0,32,65,0,0,3,0,0,0,0,0,100,0,0,64,20,14,2,27.6795005202914,65.9926429515,37.5,14.4337567297406,1.70049952173451,1.04204951458233,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
SK,SVK,Slovakia,7,2020-10-28,2020-10-11,100,0,0,0,0,4,100,1,0,1593118.24717729,98,0,99,1,9,90,1,2,97,1,26,73,1,13,87,0,13,85,2,4,96,0,6,93,1,2,93,5,3,96,1,6,93,1,7,92,1,4,96,0,1,3,96,6,93,1,1,5,94,0,1,0,99,4,92,4,72,28,0,20,78,2,41,59,0,1,98,1,23,77,0,35,64,1,28,6,0,0,66,22,78,0,64,24,4,3,0,5,0,37,39,17,6,1,0,0,15,25,58,2,0,1,15,20,64,0,34,48,13,5,0,5,6,24,65,0,60,37,0,1,2,0,0,0,0,0,0,100,0,74,14,9,3,27.0775623268698,61.2621725867519,18.75,12.5,1.45399305555556,0.900261478558218,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SK,SVK,Slovakia,1,2020-10-29,2020-10-27,100,0,0,0,0,40,98,7,0,774051.657395844,98,1,99,0,19,81,0,6,94,0,33,66,1,33,67,0,9,91,0,16,84,0,6,94,0,2,97,1,3,97,0,14,86,0,22,78,0,18,81,1,8,10,82,29,70,1,7,22,71,0,7,0,93,31,67,2,56,44,0,6,93,1,47,52,1,2,97,1,20,79,1,50,50,0,37,5,4,4,50,14,86,0,75,17,1,1,2,4,0,26,27,33,14,0,1,6,28,19,44,2,4,7,22,23,44,0,25,53,14,7,1,9,13,22,55,1,39,56,0,4,1,100,0,0,0,0,0,0,0,43,35,17,5,7.48299319727891,11.2146031354266,13.840830449827,11.1883018783562,2.98913043478261,1.66393361848603,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899
SK,SVK,Slovakia,2,2020-10-29,2020-10-28,100,2,16898.5281320578,2,16898.5281320578,92,99,8,2,917290.353968465,99,4,95,1,12,87,1,3,96,1,28,71,1,31,68,1,12,87,1,14,85,1,7,92,1,2,97,1,3,96,1,10,89,1,25,74,1,17,83,0,9,8,83,24,76,0,8,16,76,2,5,1,92,33,66,1,63,37,0,13,85,2,45,54,1,4,95,1,16,83,1,44,56,0,23,11,8,2,56,15,85,0,76,13,2,5,0,4,0,22,24,32,22,0,3,3,12,27,54,1,2,5,7,26,60,0,27,41,21,10,1,9,17,20,54,0,50,49,0,0,1,0,100,0,0,0,0,0,0,55,23,21,1,6.06420927467301,6.09567435947277,35.9375,75.0520652613904,2.36359850062474,1.39463261255171,0.02,0.0274394957835608,0.01842222373641,0.000275187094267497,0.02,0.0274394957835608,0.01842222373641,0.000275187094267497,0.0130886328069427,0.00265697542152643
SK,SVK,Slovakia,3,2020-10-29,2020-10-28,100,1,4223.32322538434,1,4223.32322538434,39,99,13,3,893744.544825562,99,1,98,1,20,80,0,3,97,0,32,68,0,28,71,1,13,87,0,14,86,0,6,94,0,1,97,2,5,94,1,8,92,0,28,72,0,13,87,0,3,10,87,25,75,0,13,12,75,3,10,0,87,32,68,0,71,29,0,8,92,0,38,62,0,2,98,0,12,88,0,42,58,0,22,12,2,6,58,18,82,0,83,9,1,2,1,4,0,27,25,27,21,0,0,4,13,27,56,0,1,2,13,26,58,0,18,58,16,8,0,8,21,23,48,0,56,43,0,0,1,0,0,100,0,0,0,0,0,55,19,25,1,4.89940828402367,5.11619649205237,27.0833333333333,19.5029782755394,2.90503956684715,1.47509266692886,0.01,0.0195013954179879,0.0047254254583547,0.000142178295112144,0.01,0.0195013954179879,0.0047254254583547,0.000142178295112144,0.00554844216816048,0.00173651551315103
SK,SVK,Slovakia,4,2020-10-29,2020-10-28,100,0,0,0,0,17,95,11,4,1141943.52080359,94,0,100,0,16,84,0,3,97,0,26,73,1,12,88,0,7,93,0,6,94,0,4,96,0,0,98,2,2,98,0,8,91,1,10,90,0,14,86,0,6,8,86,25,74,1,11,14,75,4,6,1,89,38,62,0,72,28,0,12,88,0,43,57,0,3,97,0,14,86,0,36,64,0,23,9,1,3,64,19,81,0,78,13,3,1,0,5,0,25,20,34,21,0,2,5,11,23,59,0,1,9,11,24,55,0,37,31,20,12,0,6,21,26,47,0,49,50,0,0,1,0,0,0,100,0,0,0,0,50,27,19,4,11.9506172839506,16.618036047772,20.9876543209877,15.1580606886527,2.34903047091413,1.55413601514014,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406
SK,SVK,Slovakia,5,2020-10-29,2020-10-28,100,0,0,0,0,34,96,4,1,897750.42731474,97,0,100,0,16,84,0,2,98,0,13,87,0,12,88,0,4,95,1,5,95,0,2,98,0,0,96,4,2,98,0,6,94,0,13,87,0,10,90,0,1,9,90,21,78,1,4,17,79,1,3,0,96,23,76,1,73,27,0,13,87,0,43,57,0,1,98,1,15,84,1,37,63,0,21,8,3,5,63,23,77,0,86,13,0,0,0,1,0,26,24,26,24,0,0,2,8,24,66,0,0,3,7,21,69,0,27,48,15,9,1,5,11,21,63,0,35,63,0,0,2,0,0,0,0,100,0,0,0,60,18,19,3,20.9366391184573,48.6819127098958,94.4444444444445,101.47066717183,1.98337950138504,1.39768146464955,0,0,0,0,0,0,0,0,0.00498826291079812,0.00167252288779723
SK,SVK,Slovakia,6,2020-10-29,2020-10-27,100,1,10039.1120176012,0,0,10,99,7,1,1644341.04525644,96,2,96,2,9,90,1,3,96,1,16,83,1,19,80,1,7,91,2,4,94,2,3,95,2,0,97,3,0,98,2,5,93,2,11,89,0,6,94,0,3,3,94,15,83,2,7,8,85,1,4,2,93,7,91,2,65,35,0,9,90,1,24,75,1,1,98,1,9,90,1,27,73,0,25,1,0,0,74,21,79,0,80,12,0,0,2,6,0,52,23,20,5,0,1,1,9,25,64,0,1,3,4,29,63,0,31,48,9,10,2,4,13,27,56,0,40,56,0,0,4,0,0,0,0,0,100,0,0,49,26,19,6,23.8754325259516,57.8790699558552,40,14.142135623731,1.66493236212279,1.02151926656064,0.01,0.0195013954179879,0.00610524930126984,0.000119062238076046,0,0,0,0,0.00142267747901551,0.00088114097477148
SK,SVK,Slovakia,7,2020-10-29,2020-10-12,100,0,0,0,0,4,100,2,0,1640805.78898834,98,0,99,1,10,89,1,2,97,1,24,75,1,12,88,0,12,86,2,4,96,0,6,93,1,1,94,5,3,96,1,5,94,1,6,93,1,4,96,0,1,3,96,7,92,1,2,5,93,0,2,0,98,4,92,4,75,25,0,22,76,2,39,60,1,2,97,1,24,76,0,34,65,1,26,6,0,1,67,23,77,0,66,22,3,3,1,5,0,40,35,18,6,1,0,0,15,26,57,2,0,1,14,22,63,0,32,48,14,6,0,5,6,25,64,0,61,36,0,1,2,0,0,0,0,0,0,100,0,73,15,9,3,29.8611111111111,66.2466098430452,18.75,12.5,1.42144097222222,0.920841168333474,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SK,SVK,Slovakia,1,2020-10-30,2020-10-28,100,0,0,0,0,33,98,6,0,895186.778772218,97,0,99,1,18,82,0,6,93,1,34,65,1,34,66,0,6,93,1,12,87,1,4,95,1,1,97,2,4,95,1,14,85,1,24,76,0,14,85,1,5,9,86,30,69,1,6,24,70,0,6,0,94,26,72,2,56,44,0,3,96,1,43,56,1,2,97,1,18,81,1,49,51,0,39,4,3,3,51,14,86,0,74,18,1,1,2,4,0,22,31,32,15,0,2,6,27,24,41,0,4,6,27,20,43,0,25,52,13,9,1,5,13,24,57,1,37,58,0,4,1,100,0,0,0,0,0,0,0,43,30,23,4,12.548828125,24.7224937058033,19.5266272189349,16.5027595012967,2.85582148225228,1.70380159166699,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
SK,SVK,Slovakia,2,2020-10-30,2020-10-29,100,2,20621.1945694777,1,15217.0953099069,101,99,11,2,1085439.03725114,99,3,97,0,15,85,0,3,97,0,27,73,0,24,76,0,12,88,0,14,86,0,4,96,0,3,96,1,6,94,0,11,89,0,29,71,0,18,82,0,9,9,82,24,76,0,11,13,76,2,8,1,89,36,64,0,63,37,0,10,90,0,46,54,0,1,99,0,16,84,0,46,54,0,31,7,6,2,54,22,78,0,82,12,2,1,0,3,0,20,22,32,26,0,1,7,17,30,45,0,1,7,17,27,48,0,26,45,20,7,2,6,14,20,60,0,49,47,0,1,3,0,100,0,0,0,0,0,0,58,22,17,3,12.1818181818182,18.4181608782674,34.9480968858132,68.0127770230561,2.64825712992304,1.48612814365216,0.02,0.0274394957835608,0.018998021871132,0.000256823349571327,0.01,0.0195013954179879,0.0140192998295362,0.000221178415105425,0.0143690425380566,0.00278209786162506
SK,SVK,Slovakia,3,2020-10-30,2020-10-29,100,0,0,0,0,23,98,10,0,922873.818828382,99,0,100,0,13,87,0,1,99,0,17,83,0,29,71,0,7,93,0,9,91,0,4,96,0,2,97,1,1,99,0,7,93,0,24,76,0,14,86,0,4,10,86,26,73,1,10,16,74,0,10,0,90,42,58,0,71,29,0,12,88,0,53,47,0,2,98,0,21,79,0,50,50,0,31,12,3,4,50,19,81,0,83,12,2,0,2,1,0,22,20,33,25,0,0,7,12,25,53,3,1,3,13,21,62,0,21,49,20,9,1,8,5,28,59,0,47,53,0,0,0,0,0,100,0,0,0,0,0,56,22,20,2,12.1173469387755,26.3915023590265,15.9722222222222,7.50280531148767,2.8670543822059,1.4552658514246,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502
SK,SVK,Slovakia,4,2020-10-30,2020-10-29,100,1,16142.0915168758,1,16142.0915168758,35,97,15,5,1224727.97154266,99,1,99,0,11,89,0,1,99,0,24,76,0,16,84,0,7,93,0,7,93,0,4,96,0,2,97,1,3,97,0,8,92,0,21,79,0,16,84,0,8,8,84,25,74,1,15,10,75,5,8,2,85,44,56,0,75,25,0,16,84,0,54,46,0,3,97,0,14,86,0,49,51,0,30,10,3,6,51,19,81,0,76,15,4,1,0,4,0,24,21,25,30,0,0,5,8,26,61,0,0,4,11,29,56,0,29,43,14,14,0,4,19,27,50,0,42,57,0,1,0,0,0,0,100,0,0,0,0,60,29,11,0,13.5308641975309,30.2471013988992,20.7100591715976,20.6846843703533,2.41812059993878,1.51218139325615,0.01,0.0195013954179879,0.0131801444009998,0.000201979501708558,0.01,0.0195013954179879,0.0131801444009998,0.000201979501708558,0.00508203862349354,0.00167936719694177
SK,SVK,Slovakia,5,2020-10-30,2020-10-28,100,0,0,0,0,28,95,4,0,1128676.50875766,96,0,98,2,17,81,2,3,95,2,15,83,2,16,82,2,6,92,2,9,90,1,3,95,2,2,92,6,4,94,2,8,91,1,15,84,1,14,86,0,3,11,86,22,78,0,4,18,78,0,3,1,96,19,80,1,74,26,0,12,88,0,49,51,0,1,99,0,13,87,0,38,62,0,24,6,4,3,63,20,80,0,84,10,1,0,0,5,0,29,23,23,25,0,0,3,10,27,60,0,0,4,10,22,64,0,24,48,17,9,2,4,12,21,62,1,33,65,0,0,2,0,0,0,0,100,0,0,0,61,18,18,3,18.0423666910153,41.0876696453945,34.5679012345679,31.1529700764087,1.92394748755093,1.33545209082831,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292
SK,SVK,Slovakia,6,2020-10-30,2020-10-28,100,1,10039.1120176012,0,0,12,99,9,1,1743729.50806102,96,1,96,3,10,89,1,4,95,1,15,84,1,15,84,1,7,91,2,3,95,2,3,95,2,1,93,6,0,98,2,4,94,2,10,90,0,6,94,0,2,4,94,19,78,3,9,10,81,1,7,1,91,10,88,2,72,28,0,11,88,1,29,70,1,0,99,1,11,88,1,31,69,0,28,2,0,0,70,24,76,0,79,17,1,0,1,2,0,47,27,19,7,0,1,1,8,18,72,0,1,1,6,18,74,0,30,46,15,6,3,3,15,23,58,1,51,47,0,0,2,0,0,0,0,0,100,0,0,50,24,22,4,15.0519031141868,22.9629302441818,48,10.9544511501033,1.68421052631579,1.0345593073636,0.01,0.0195013954179879,0.0057572645133272,0.000112295625207189,0,0,0,0,0.00170721297481861,0.000965104048261734
SK,SVK,Slovakia,7,2020-10-30,2020-10-12,100,0,0,0,0,3,100,2,0,1640058.92855932,98,0,99,1,10,89,1,2,97,1,23,76,1,11,89,0,11,87,2,4,96,0,6,93,1,1,95,4,3,96,1,4,95,1,5,94,1,3,97,0,0,3,97,7,92,1,2,5,93,0,2,0,98,5,91,4,75,25,0,21,77,2,40,59,1,2,97,1,25,75,0,36,63,1,28,6,0,1,65,22,78,0,69,20,2,3,1,5,0,39,36,19,6,0,0,0,15,23,60,2,0,1,15,20,64,0,33,46,15,6,0,5,5,24,66,0,59,38,0,1,2,0,0,0,0,0,0,100,0,73,15,9,3,31.5102040816327,68.9676428273434,22.2222222222222,19.2450089729875,1.38888888888889,0.91520351063954,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SK,SVK,Slovakia,1,2020-10-31,2020-10-28,100,1,13797.1135886742,1,13797.1135886742,48,99,26,0,996142.323226397,98,1,98,1,19,81,0,4,95,1,33,67,0,36,64,0,4,95,1,14,85,1,1,98,1,1,96,3,4,95,1,15,84,1,25,75,0,18,81,1,6,12,82,47,53,0,26,21,53,0,26,0,74,20,79,1,57,43,0,3,97,0,34,66,0,2,98,0,12,88,0,40,60,0,32,3,2,3,60,13,87,0,77,14,1,0,2,6,0,28,34,24,14,0,1,5,25,27,41,1,2,11,25,25,37,0,25,45,19,10,1,7,13,28,51,1,43,53,0,3,1,100,0,0,0,0,0,0,0,46,28,22,4,15.6494140625,32.0634361948848,14.8148148148148,11.5909463078224,2.87404902789518,1.76258035199024,0.01,0.0195013954179879,0.013850544512542,0.000229505019336014,0.01,0.0195013954179879,0.013850544512542,0.000229505019336014,0.00682885189927444,0.00192525036206088
SK,SVK,Slovakia,2,2020-10-31,2020-10-30,100,2,18946.5144574155,2,18946.5144574155,33,97,41,2,1207208.06044081,98,2,98,0,15,85,0,1,99,0,26,74,0,21,79,0,8,92,0,11,89,0,4,96,0,0,100,0,3,97,0,12,88,0,24,76,0,19,81,0,6,13,81,53,47,0,41,12,47,2,38,1,59,34,66,0,61,39,0,10,90,0,47,53,0,3,97,0,12,88,0,53,47,0,33,11,6,3,47,13,87,0,80,11,2,0,1,6,0,27,17,32,24,0,0,4,20,29,47,0,0,5,19,32,44,0,27,43,16,13,1,2,14,21,63,0,48,51,0,1,0,0,100,0,0,0,0,0,0,54,24,19,3,15.7707369170523,38.4797758354303,12.890625,4.82439007371225,2.84425945195976,1.45861005826564,0.02,0.0274394957835608,0.0156944896892895,0.000221715260067162,0.02,0.0274394957835608,0.0156944896892895,0.000221715260067162,0.00479163641643677,0.00163091747644913
SK,SVK,Slovakia,3,2020-10-31,2020-10-30,100,0,0,0,0,25,97,26,1,1170399.99439097,98,1,99,0,12,88,0,2,98,0,17,83,0,22,78,0,6,94,0,6,94,0,2,98,0,1,99,0,3,97,0,4,96,0,17,83,0,17,83,0,7,10,83,40,59,1,26,14,60,1,23,2,74,35,65,0,67,33,0,11,89,0,49,51,0,3,97,0,19,81,0,41,59,0,26,11,0,4,59,19,81,0,84,15,1,0,0,0,0,23,20,28,29,0,1,8,13,27,48,3,2,6,11,20,61,0,17,55,15,12,1,7,10,23,60,0,52,47,0,0,1,0,0,100,0,0,0,0,0,51,27,20,2,19.5179584120983,40.898050332385,12.7551020408163,5.72702661240909,2.84664830119376,1.50904863374205,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
SK,SVK,Slovakia,4,2020-10-31,2020-10-30,100,2,31589.3630494558,2,31589.3630494558,27,98,38,3,1364723.14127218,99,2,98,0,11,89,0,3,96,1,22,78,0,22,77,1,7,93,0,10,89,1,4,95,1,3,95,2,3,97,0,8,91,1,27,73,0,12,88,0,4,8,88,46,54,0,38,8,54,3,33,2,62,37,63,0,77,23,0,12,88,0,46,54,0,1,99,0,18,82,0,40,60,0,26,7,4,3,60,25,75,0,85,10,2,0,1,2,0,22,18,27,33,0,0,3,12,29,52,4,0,3,12,23,62,0,30,43,10,14,3,3,16,22,58,1,36,62,0,2,0,0,0,0,100,0,0,0,0,60,23,16,1,12.8696376509788,27.3239702052507,27,29.4580681270476,2.44872972145699,1.32324813077739,0.02,0.0274394957835608,0.0231470853641483,0.000252283331894079,0.02,0.0274394957835608,0.0231470853641483,0.000252283331894079,0.00388042540960046,0.00146083540489764
SK,SVK,Slovakia,5,2020-10-31,2020-10-29,100,0,0,0,0,10,93,26,1,1200972.59140723,99,0,97,3,13,85,2,2,96,2,10,87,3,18,80,2,5,93,2,8,91,1,2,96,2,2,93,5,4,94,2,4,95,1,8,90,2,11,89,0,4,7,89,44,56,0,26,17,57,1,24,1,74,27,71,2,72,27,1,14,85,1,48,51,1,1,98,1,12,86,2,43,57,0,32,5,4,1,58,17,83,0,82,10,1,0,0,7,0,26,23,28,23,0,0,2,8,26,64,0,0,1,9,21,69,0,22,43,22,11,2,2,11,19,67,1,44,55,0,0,1,0,0,0,0,100,0,0,0,60,17,22,1,35.44536271809,77.0625664397688,62.5,25,1.99652777777778,1.36585430855664,0,0,0,0,0,0,0,0,0.00151446312282296,0.000937945670323621
SK,SVK,Slovakia,6,2020-10-31,2020-10-28,100,1,10039.1120176012,0,0,8,100,16,1,1964187.69428787,96,1,98,1,8,92,0,2,98,0,11,89,0,11,89,0,6,94,0,2,98,0,2,98,0,1,95,4,0,100,0,4,96,0,8,92,0,3,97,0,1,2,97,24,74,2,16,8,76,1,14,1,84,13,85,2,73,26,1,11,87,2,34,65,1,1,96,3,12,87,1,30,70,0,28,2,0,0,70,28,72,0,78,18,1,0,0,3,0,44,28,19,9,0,1,2,4,25,68,0,1,0,6,20,73,0,31,46,16,4,3,2,13,21,63,1,50,48,0,0,2,0,0,0,0,0,100,0,0,49,27,20,4,23.8520408163265,34.3117952420588,88.8888888888889,19.2450089729875,1.8393351800554,1.38160946846365,0.01,0.0195013954179879,0.00511107571175419,9.97240834111058e-05,0,0,0,0,0.00112676056338028,0.000780350880787396
SK,SVK,Slovakia,7,2020-10-31,2020-10-14,100,0,0,0,0,4,100,4,0,1692825.15516516,98,0,99,1,11,88,1,2,97,1,24,75,1,11,89,0,11,87,2,5,95,0,7,92,1,1,95,4,3,96,1,4,95,1,4,95,1,3,97,0,0,3,97,10,89,1,4,6,90,0,4,0,96,5,91,4,77,23,0,23,75,2,42,57,1,2,97,1,26,74,0,36,63,1,29,5,0,1,65,22,78,0,71,19,2,1,2,5,0,39,35,20,6,0,0,0,17,21,61,1,0,1,15,19,65,0,30,47,14,9,0,4,4,21,71,0,62,36,0,1,1,0,0,0,0,0,0,100,0,73,15,9,3,30.0925925925926,66.1804358415946,33.3333333333333,33.3333333333333,1.35633680555556,0.933162378447192,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SK,SVK,Slovakia,1,2020-11-01,2020-10-29,100,1,13797.1135886742,1,13797.1135886742,51,99,56,1,1046629.99528441,99,2,97,1,19,81,0,5,94,1,37,63,0,36,64,0,6,93,1,15,84,1,1,98,1,2,96,2,3,96,1,14,85,1,35,65,0,18,82,0,6,12,82,67,33,0,56,11,33,1,54,1,44,20,80,0,56,44,0,4,96,0,39,61,0,6,94,0,13,87,0,42,58,0,34,4,2,2,58,13,87,0,82,11,0,0,2,5,0,27,33,26,14,0,3,4,25,29,38,1,4,9,27,23,37,0,26,49,16,8,1,8,15,28,49,0,44,52,0,2,2,100,0,0,0,0,0,0,0,42,30,26,2,14.3905325443787,30.830984627624,17.6470588235294,12.3038239196188,2.99480739041179,1.77997808143781,0.01,0.0195013954179879,0.0131824175217957,0.000218508066103477,0.01,0.0195013954179879,0.0131824175217957,0.000218508066103477,0.00725565514297909,0.00198407619585235
SK,SVK,Slovakia,2,2020-11-01,2020-10-31,100,1,3729.41914750861,1,3729.41914750861,38,97,89,0,1130085.05914114,98,1,99,0,16,84,0,1,99,0,29,71,0,21,79,0,6,94,0,14,86,0,4,96,0,2,98,0,1,99,0,10,90,0,29,71,0,20,80,0,7,13,80,93,7,0,89,4,7,0,89,0,11,23,77,0,67,33,0,11,89,0,51,49,0,4,96,0,12,88,0,53,47,0,37,8,4,4,47,17,83,0,83,13,0,0,0,4,0,18,25,31,26,0,0,6,16,26,52,0,0,4,20,29,47,0,20,46,21,12,1,3,11,20,66,0,51,48,0,1,0,0,100,0,0,0,0,0,0,62,21,15,2,8.95809304113802,17.1666858241605,13.1487889273356,9.42311167207351,2.83656509695291,1.42450068355705,0.01,0.0195013954179879,0.00330012251497508,0.000105740110137879,0.01,0.0195013954179879,0.00330012251497508,0.000105740110137879,0.0055176419340787,0.0017494774458373
SK,SVK,Slovakia,3,2020-11-01,2020-10-31,100,0,0,0,0,36,99,78,3,1165463.82182911,99,0,99,1,14,86,0,4,96,0,22,78,0,22,78,0,7,93,0,11,89,0,2,98,0,0,100,0,4,96,0,7,93,0,21,79,0,16,84,0,7,9,84,82,16,2,78,4,18,3,74,1,22,19,81,0,62,38,0,8,92,0,40,60,0,5,95,0,6,94,0,42,58,0,31,9,0,2,58,20,80,0,84,15,0,0,0,1,0,21,24,27,28,0,0,7,13,21,58,1,0,9,8,24,59,0,22,51,17,9,1,5,14,19,62,0,48,50,0,1,1,0,0,100,0,0,0,0,0,55,24,19,2,19.9905482041588,40.0394144324088,16,7.47482547441851,3.11357340720222,1.6097465668598,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
SK,SVK,Slovakia,4,2020-11-01,2020-10-31,100,1,15447.27153258,1,15447.27153258,16,96,78,4,1417245.15392466,98,1,97,2,10,89,1,1,96,3,19,80,1,16,82,2,8,90,2,6,91,3,2,95,3,1,95,4,3,95,2,6,92,2,21,79,0,10,90,0,4,6,90,83,17,0,78,4,18,4,74,0,22,26,73,1,66,33,1,5,94,1,35,65,0,6,94,0,15,85,0,31,69,0,20,5,4,2,69,17,83,0,86,12,1,0,1,0,0,32,8,31,29,0,0,1,14,21,60,4,0,2,10,23,65,0,20,47,19,12,2,3,17,23,56,1,46,53,0,1,0,0,0,0,100,0,0,0,0,57,21,20,2,14.5691609977324,33.8854326930463,44.4444444444444,60.2464076076709,2.47635242852588,1.59335748656573,0.01,0.0195013954179879,0.010899505628792,0.000170942168981807,0.01,0.0195013954179879,0.010899505628792,0.000170942168981807,0.00234741784037559,0.00114886279678716
SK,SVK,Slovakia,5,2020-11-01,2020-10-31,100,0,0,0,0,5,98,62,2,1178076.38044947,100,0,98,2,6,93,1,2,97,1,11,88,1,13,86,1,6,92,2,4,96,0,1,98,1,0,93,7,0,99,1,2,97,1,10,88,2,5,95,0,1,4,95,70,29,1,62,6,32,2,60,0,38,23,76,1,64,35,1,13,86,1,44,55,1,2,97,1,8,90,2,44,56,0,34,8,0,2,56,19,81,0,82,14,1,0,0,3,0,28,22,30,20,0,0,0,10,24,66,0,0,0,5,22,73,0,31,39,16,13,1,5,11,21,63,0,46,54,0,0,0,0,0,0,0,100,0,0,0,61,16,23,0,28.2222222222222,74.1735220044118,55.5555555555556,19.2450089729875,2.14688064618982,1.27718346063819,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
SK,SVK,Slovakia,6,2020-11-01,2020-10-29,100,0,0,0,0,5,100,30,0,2000091.05023495,97,0,99,1,5,95,0,1,99,0,10,90,0,8,92,0,5,95,0,3,97,0,0,100,0,1,94,5,0,100,0,4,96,0,9,91,0,2,98,0,1,1,98,34,64,2,30,4,66,0,30,0,70,13,85,2,67,32,1,11,87,2,38,61,1,2,95,3,12,87,1,37,63,0,33,3,1,0,63,22,78,0,73,22,1,1,0,3,0,35,35,23,7,0,0,1,7,24,68,0,0,0,9,14,77,0,32,37,22,7,2,1,10,19,68,2,55,43,0,0,2,0,0,0,0,0,100,0,0,59,26,13,2,29.8611111111111,41.6968489717232,125,35.3553390593274,1.84929322988628,1.33870309851642,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
