ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2,2020-09-13,2020-08-25,100,4,214452.512364726,4,214452.512364726,19,100,5,1,6222345.97755273,95,11,87,2,6,91,3,2,96,2,36,63,1,10,87,3,13,85,2,3,94,3,7,91,2,3,95,2,6,91,3,5,92,3,24,74,2,6,94,0,4,2,94,17,82,1,5,12,83,1,4,0,95,60,37,3,34,62,4,33,63,4,39,56,5,29,69,2,31,65,4,42,58,0,19,7,3,13,58,24,76,0,53,23,12,5,1,6,0,54,17,12,17,0,2,3,14,17,61,3,0,3,16,21,59,1,47,19,14,16,4,29,20,22,27,2,91,2,0,3,4,0,100,0,0,0,0,0,0,54,33,9,4,20.7407407407407,34.8702903525406,50,67.4948557710553,3.40740740740741,3.4450686076179,0.04,0.0384072934108425,0.0344648968633966,0.000143332124729949,0.04,0.0384072934108425,0.0344648968633966,0.000143332124729949,0.00267605633802817,0.0012016684687081
GN,GIN,Guinea,3,2020-09-13,2020-08-16,100,2,101274.980577817,0,0,10,96,17,4,6539788.35858154,98,6,87,7,6,87,7,1,91,8,27,69,4,9,84,7,9,85,6,3,90,7,4,88,8,3,89,8,2,90,8,5,87,8,16,77,7,9,91,0,2,7,91,32,68,0,17,15,68,4,12,1,83,72,27,1,44,51,5,35,59,6,49,46,5,23,71,6,22,75,3,43,57,0,19,11,5,8,57,23,77,0,51,31,7,5,0,5,1,45,19,17,18,1,0,0,11,24,64,1,0,1,5,17,77,0,50,16,12,19,3,26,18,20,35,1,94,5,0,1,0,0,0,100,0,0,0,0,0,56,30,12,2,19.848566792861,35.3688992626788,40,34.6410161513776,4.22092013888889,4.24641282993188,0.02,0.0274394957835608,0.015485972179042,9.46338340527196e-05,0,0,0,0,0.00146713615023474,0.000908656401952162
GN,GIN,Guinea,4,2020-09-13,2020-06-23,100,1,216097.467314042,1,216097.467314042,11,99,12,3,7391332.50771597,98,1,98,1,5,95,0,2,98,0,20,80,0,6,94,0,12,88,0,0,100,0,4,96,0,2,98,0,0,100,0,5,95,0,18,75,7,8,92,0,3,5,92,26,74,0,12,14,74,3,9,0,88,71,25,4,50,47,3,40,56,4,47,51,2,22,76,2,17,81,2,34,66,0,15,9,6,4,66,19,81,0,51,37,6,4,0,2,0,45,14,19,22,0,2,0,5,17,76,0,2,0,6,13,79,0,48,28,12,8,4,14,12,30,44,0,89,6,1,2,2,0,0,0,100,0,0,0,0,56,33,7,4,27.8344671201814,51.3047723162143,18.3673469387755,24.3476600927528,4.87917678344317,3.11706679429479,0.01,0.0195013954179879,0.0292366047784284,0.000121452619318847,0.01,0.0195013954179879,0.0292366047784284,0.000121452619318847,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,5,2020-09-13,2020-05-04,100,0,0,0,0,76,100,6,0,6840709.74340011,97,1,96,3,8,89,3,0,97,3,16,82,2,7,89,4,15,83,2,0,97,3,2,95,3,0,97,3,1,96,3,2,95,3,7,87,6,8,92,0,1,7,92,21,76,3,6,10,84,0,7,0,93,67,32,1,40,58,2,24,73,3,44,54,2,22,75,3,7,91,2,33,67,0,14,10,2,7,67,23,77,0,56,29,6,2,2,5,0,48,14,20,18,0,0,2,7,15,75,1,0,3,3,19,75,0,59,17,11,12,1,17,12,18,53,0,94,4,0,1,1,0,0,0,0,100,0,0,0,67,28,4,1,26.9387755102041,49.1624238664583,115.625,257.542472225456,5.88501584427343,7.71835860576303,0,0,0,0,0,0,0,0,0.0107042253521127,0.00239364430900891
GN,GIN,Guinea,1,2020-09-14,2020-08-14,100,2,267794.512516064,1,250819.831352574,25,99,13,2,10897241.9930265,95,6,87,7,8,86,6,5,88,7,30,67,3,7,87,6,9,86,5,3,90,7,5,89,6,2,91,7,7,86,7,2,92,6,20,75,5,6,94,0,6,0,94,25,74,1,13,11,76,2,11,0,87,52,44,4,36,55,9,26,63,11,45,46,9,26,63,11,37,55,8,43,57,0,19,10,1,13,57,16,84,0,42,26,11,4,3,13,1,42,19,14,22,3,4,2,10,27,55,2,2,3,10,22,62,1,49,9,10,30,2,31,24,13,30,2,80,16,0,4,0,100,0,0,0,0,0,0,0,56,33,4,7,15.754132231405,32.0116352786562,100,90.5538513813742,4.0547520661157,5.94304272007429,0.02,0.0274394957835608,0.0245745219466939,9.1924098625415e-05,0.01,0.0195013954179879,0.023016817605141,8.90340184947258e-05,0.00355669369753877,0.00139171673355419
GN,GIN,Guinea,2,2020-09-14,2020-08-27,100,3,165080.604044545,3,165080.604044545,21,100,8,1,6451215.62494545,96,12,85,3,5,91,4,2,95,3,36,63,1,10,86,4,12,86,2,3,94,3,7,90,3,3,94,3,6,90,4,5,91,4,22,75,3,7,93,0,4,3,93,22,77,1,8,14,78,1,7,0,92,61,36,3,36,60,4,37,59,4,38,56,6,28,70,2,30,66,4,41,59,0,19,6,3,13,59,26,74,0,54,24,12,5,1,4,0,52,19,13,16,0,2,3,14,16,63,2,0,3,15,18,63,1,51,16,12,18,3,29,22,20,27,2,91,3,0,3,3,0,100,0,0,0,0,0,0,55,32,9,4,18.2851239669422,29.3351375386339,40.8163265306122,53.0873823540862,3.61065522030047,3.53072999220018,0.03,0.0334344809563718,0.0255890693540321,0.000121850027426191,0.03,0.0334344809563718,0.0255890693540321,0.000121850027426191,0.00295774647887324,0.00126315362128419
GN,GIN,Guinea,3,2020-09-14,2020-08-17,100,2,101274.980577817,0,0,10,96,16,4,6477962.08025378,97,6,88,6,6,88,6,2,91,7,26,70,4,8,86,6,9,86,5,3,91,6,4,89,7,3,90,7,2,91,7,4,89,7,15,79,6,9,91,0,2,7,91,31,69,0,16,15,69,4,12,0,84,74,24,2,43,51,6,34,59,7,47,47,6,23,70,7,22,74,4,42,58,0,18,11,5,8,58,23,77,0,50,33,6,5,0,5,1,47,19,16,17,1,0,1,9,23,66,1,0,1,3,18,78,0,50,16,12,19,3,27,18,20,34,1,94,5,0,1,0,0,0,100,0,0,0,0,0,55,31,11,3,20.7482993197279,36.6874223435206,40,34.6410161513776,4.1015625,4.08587377337566,0.02,0.0274394957835608,0.0156337717515397,9.55298567619191e-05,0,0,0,0,0.00146713615023474,0.000908656401952162
GN,GIN,Guinea,4,2020-09-14,2020-06-23,100,1,216097.467314042,1,216097.467314042,11,99,12,3,7391332.50771597,98,1,98,1,5,95,0,2,98,0,20,80,0,6,94,0,12,88,0,0,100,0,4,96,0,2,98,0,0,100,0,5,95,0,18,75,7,8,92,0,3,5,92,26,74,0,12,14,74,3,9,0,88,71,25,4,50,47,3,40,56,4,47,51,2,22,76,2,17,81,2,34,66,0,15,9,6,4,66,19,81,0,51,37,6,4,0,2,0,45,14,19,22,0,2,0,5,17,76,0,2,0,6,13,79,0,48,28,12,8,4,14,12,30,44,0,89,6,1,2,2,0,0,0,100,0,0,0,0,56,33,7,4,27.8344671201814,51.3047723162143,18.3673469387755,24.3476600927528,4.87917678344317,3.11706679429479,0.01,0.0195013954179879,0.0292366047784284,0.000121452619318847,0.01,0.0195013954179879,0.0292366047784284,0.000121452619318847,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,5,2020-09-14,2020-05-04,100,0,0,0,0,76,100,6,0,6840709.74340011,97,1,96,3,8,89,3,0,97,3,16,82,2,7,89,4,15,83,2,0,97,3,2,95,3,0,97,3,1,96,3,2,95,3,7,87,6,8,92,0,1,7,92,21,76,3,6,10,84,0,7,0,93,67,32,1,40,58,2,24,73,3,44,54,2,22,75,3,7,91,2,33,67,0,14,10,2,7,67,23,77,0,56,29,6,2,2,5,0,48,14,20,18,0,0,2,7,15,75,1,0,3,3,19,75,0,59,17,11,12,1,17,12,18,53,0,94,4,0,1,1,0,0,0,0,100,0,0,0,67,28,4,1,26.9387755102041,49.1624238664583,115.625,257.542472225456,5.88501584427343,7.71835860576303,0,0,0,0,0,0,0,0,0.0107042253521127,0.00239364430900891
GN,GIN,Guinea,1,2020-09-15,2020-08-15,100,2,267794.512516064,1,250819.831352574,26,99,13,2,10881565.7677429,95,6,87,7,9,85,6,5,88,7,30,67,3,8,86,6,9,86,5,3,90,7,6,88,6,3,90,7,7,86,7,2,92,6,20,75,5,7,93,0,6,1,93,26,73,1,13,12,75,2,11,0,87,52,44,4,37,55,8,27,63,10,46,46,8,27,63,10,36,56,8,44,56,0,20,10,1,13,56,17,83,0,42,25,11,4,3,14,1,42,18,15,22,3,4,2,10,27,55,2,2,3,10,21,63,1,50,9,9,30,2,31,25,13,29,2,79,16,0,5,0,100,0,0,0,0,0,0,0,56,33,4,7,15.3409090909091,32.0368692861445,72.2222222222222,72.7756573058347,3.87396694214876,5.86976596854938,0.02,0.0274394957835608,0.0246099245487179,9.20548559341847e-05,0.01,0.0195013954179879,0.0230499761436998,8.91607697944508e-05,0.00369896144544032,0.00141917683362602
GN,GIN,Guinea,2,2020-09-15,2020-08-28,100,2,99118.8051039779,2,99118.8051039779,17,100,8,1,6539515.29630991,96,10,87,3,5,91,4,2,95,3,33,66,1,10,86,4,12,86,2,3,94,3,6,91,3,3,94,3,6,90,4,5,91,4,21,76,3,8,92,0,4,4,92,22,76,2,8,14,78,1,7,0,92,59,38,3,36,60,4,37,59,4,39,55,6,27,71,2,30,66,4,42,58,0,22,6,3,11,58,27,73,0,56,21,13,5,1,4,0,52,19,13,16,0,2,3,14,16,63,2,0,3,16,18,62,1,49,16,12,20,3,29,22,19,28,2,91,3,0,3,3,0,100,0,0,0,0,0,0,55,33,8,4,19.5011337868481,31.3550952569524,25,16.3663417676994,3.46913580246914,3.47724217506687,0.02,0.0274394957835608,0.0151569039313829,9.36405772816729e-05,0.02,0.0274394957835608,0.0151569039313829,9.36405772816729e-05,0.0023943661971831,0.00113682508874931
GN,GIN,Guinea,3,2020-09-15,2020-08-17,100,2,101274.980577817,0,0,10,96,16,4,6459341.84270525,97,6,87,7,5,88,7,2,90,8,26,69,5,8,85,7,9,85,6,3,90,7,4,88,8,3,89,8,2,90,8,4,88,8,14,79,7,9,91,0,2,7,91,32,68,0,16,16,68,4,12,0,84,75,23,2,44,50,6,35,58,7,47,47,6,24,69,7,23,73,4,42,58,0,18,11,5,8,58,23,77,0,50,33,6,5,0,5,1,46,20,16,17,1,0,1,9,24,65,1,0,1,3,18,78,0,50,16,12,19,3,27,18,20,34,1,95,4,0,1,0,0,0,100,0,0,0,0,0,55,32,10,3,21.7132659131469,37.9297892267003,40,34.6410161513776,4.1015625,4.08587377337566,0.02,0.0274394957835608,0.0156788389659528,9.58030459453211e-05,0,0,0,0,0.00146713615023474,0.000908656401952162
GN,GIN,Guinea,4,2020-09-15,2020-06-23,100,1,216097.467314042,1,216097.467314042,11,99,12,3,7527174.56431703,98,2,97,1,5,95,0,2,98,0,21,79,0,6,94,0,13,87,0,0,100,0,4,96,0,2,98,0,0,100,0,5,95,0,18,76,6,8,92,0,3,5,92,26,74,0,12,14,74,3,9,0,88,71,25,4,50,47,3,39,57,4,47,51,2,22,76,2,17,81,2,34,66,0,14,9,7,4,66,18,82,0,52,37,6,3,0,2,0,45,14,18,23,0,2,0,5,16,77,0,2,0,5,14,79,0,48,28,12,8,4,15,12,30,43,0,89,6,1,2,2,0,0,0,100,0,0,0,0,55,34,7,4,26.6630611141157,49.6306086056704,18.3673469387755,24.3476600927528,4.84564689559487,3.15162509939219,0.01,0.0195013954179879,0.0287089751230779,0.000119293183745663,0.01,0.0195013954179879,0.0287089751230779,0.000119293183745663,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,5,2020-09-15,2020-05-04,100,0,0,0,0,76,100,6,0,6840709.74340011,97,1,96,3,8,89,3,0,97,3,16,82,2,7,89,4,15,83,2,0,97,3,2,95,3,0,97,3,1,96,3,2,95,3,7,87,6,8,92,0,1,7,92,21,76,3,6,10,84,0,7,0,93,67,32,1,40,58,2,24,73,3,44,54,2,22,75,3,7,91,2,33,67,0,14,10,2,7,67,23,77,0,56,29,6,2,2,5,0,48,14,20,18,0,0,2,7,15,75,1,0,3,3,19,75,0,59,17,11,12,1,17,12,18,53,0,94,4,0,1,1,0,0,0,0,100,0,0,0,67,28,4,1,26.9387755102041,49.1624238664583,115.625,257.542472225456,5.88501584427343,7.71835860576303,0,0,0,0,0,0,0,0,0.0107042253521127,0.00239364430900891
GN,GIN,Guinea,1,2020-09-16,2020-08-16,100,2,267794.512516064,1,250819.831352574,26,99,13,2,10832189.0035701,95,6,87,7,9,85,6,5,88,7,31,66,3,8,86,6,10,85,5,3,90,7,6,88,6,3,90,7,7,86,7,2,92,6,21,74,5,7,93,0,6,1,93,26,73,1,13,12,75,2,11,0,87,51,45,4,35,56,9,27,62,11,45,46,9,26,64,10,36,55,9,44,56,0,19,10,1,14,56,17,83,0,42,24,11,5,3,14,1,43,18,15,21,3,3,2,9,28,56,2,2,3,9,21,64,1,50,9,9,30,2,31,25,13,29,2,79,16,0,5,0,100,0,0,0,0,0,0,0,56,33,4,7,15.3925619834711,32.0208872150436,72.2222222222222,72.7756573058347,4.04280618311534,5.99534044498462,0.02,0.0274394957835608,0.0247221048698287,9.24691550270603e-05,0.01,0.0195013954179879,0.0231550456948184,8.95623780593389e-05,0.00369896144544032,0.00141917683362602
GN,GIN,Guinea,2,2020-09-16,2020-08-29,100,2,99118.8051039779,2,99118.8051039779,16,100,8,1,6431625.95086487,96,10,87,3,5,91,4,2,95,3,35,64,1,10,86,4,13,85,2,3,94,3,6,91,3,3,94,3,6,90,4,5,91,4,22,75,3,7,93,0,3,4,93,24,74,2,8,16,76,1,7,0,92,59,38,3,38,58,4,38,58,4,42,52,6,30,68,2,35,61,4,45,55,0,23,7,3,12,55,28,72,0,56,21,13,5,1,4,0,50,21,12,17,0,2,4,13,17,62,2,0,4,16,16,63,1,48,17,13,19,3,30,22,20,26,2,93,3,0,2,2,0,100,0,0,0,0,0,0,54,36,6,4,16.5925925925926,28.2270734715393,32.6530612244898,15.8956754361196,3.51406834923318,3.37402120807714,0.02,0.0274394957835608,0.0154111582143003,9.51990897613402e-05,0.02,0.0274394957835608,0.0154111582143003,9.51990897613402e-05,0.00225352112676056,0.00110296018526087
GN,GIN,Guinea,3,2020-09-16,2020-08-18,100,2,101274.980577817,0,0,10,97,16,4,6403080.94226893,97,6,87,7,5,88,7,2,90,8,27,68,5,8,85,7,10,84,6,3,90,7,4,88,8,3,89,8,2,90,8,4,88,8,14,79,7,8,92,0,2,6,92,33,67,0,16,17,67,4,12,0,84,76,22,2,44,50,6,35,58,7,47,47,6,23,70,7,23,73,4,41,59,0,16,11,5,9,59,23,77,0,50,35,4,5,0,5,1,45,19,16,19,1,0,1,9,23,66,1,0,0,4,18,78,0,49,16,13,19,3,27,18,20,34,1,95,4,0,1,0,0,0,100,0,0,0,0,0,56,31,10,3,20.8049886621315,36.660178332251,40,34.6410161513776,4.01475694444444,4.07234010329569,0.02,0.0274394957835608,0.0158166016470705,9.66380595472857e-05,0,0,0,0,0.00145201103528387,0.000899295621069523
GN,GIN,Guinea,4,2020-09-16,2020-06-23,100,1,216097.467314042,1,216097.467314042,11,99,12,2,7514007.46599374,98,2,97,1,5,95,0,2,98,0,22,78,0,6,94,0,13,87,0,0,100,0,3,97,0,2,98,0,0,100,0,5,95,0,18,78,4,8,92,0,3,5,92,26,73,1,12,14,74,2,10,0,88,72,24,4,52,45,3,40,56,4,47,51,2,23,75,2,17,81,2,34,66,0,14,9,7,4,66,20,80,0,52,37,6,3,0,2,0,44,14,19,23,0,1,1,5,16,77,0,1,0,4,15,80,0,47,28,12,9,4,14,12,30,44,0,89,6,1,2,2,0,0,0,100,0,0,0,0,56,34,6,4,26.2303948080043,49.7626952057803,18.3673469387755,24.3476600927528,4.66387505658669,3.07565680953063,0.01,0.0195013954179879,0.0287592830180217,0.000119499131161283,0.01,0.0195013954179879,0.0287592830180217,0.000119499131161283,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,5,2020-09-16,2020-05-04,100,0,0,0,0,76,100,6,0,6840709.74340011,97,1,96,3,8,89,3,0,97,3,16,82,2,7,89,4,15,83,2,0,97,3,2,95,3,0,97,3,1,96,3,2,95,3,7,87,6,8,92,0,1,7,92,21,76,3,6,10,84,0,7,0,93,67,32,1,40,58,2,24,73,3,44,54,2,22,75,3,7,91,2,33,67,0,14,10,2,7,67,23,77,0,56,29,6,2,2,5,0,48,14,20,18,0,0,2,7,15,75,1,0,3,3,19,75,0,59,17,11,12,1,17,12,18,53,0,94,4,0,1,1,0,0,0,0,100,0,0,0,67,28,4,1,26.9387755102041,49.1624238664583,115.625,257.542472225456,5.88501584427343,7.71835860576303,0,0,0,0,0,0,0,0,0.0107042253521127,0.00239364430900891
GN,GIN,Guinea,1,2020-09-17,2020-08-16,100,2,267794.512516064,1,250819.831352574,20,99,12,2,10737016.4742262,95,6,87,7,9,85,6,5,88,7,32,65,3,8,86,6,10,85,5,3,90,7,6,88,6,3,90,7,7,86,7,2,92,6,20,75,5,6,94,0,5,1,94,25,74,1,12,12,76,2,10,0,88,49,46,5,34,57,9,28,61,11,44,47,9,27,63,10,36,55,9,44,56,0,19,10,1,14,56,16,84,0,42,24,11,5,3,14,1,44,18,15,20,3,3,2,9,28,56,2,2,3,9,20,65,1,48,9,9,32,2,30,25,12,31,2,80,15,0,5,0,100,0,0,0,0,0,0,0,56,33,4,7,15.2892561983471,32.0565056603453,80,95.9166304662544,4.04280618311534,5.99790231101336,0.02,0.0274394957835608,0.0249412407216562,9.32783171537801e-05,0.01,0.0195013954179879,0.0233602911902629,9.03467628666715e-05,0.00284535495803101,0.00124523352310187
GN,GIN,Guinea,2,2020-09-17,2020-08-29,100,2,99118.8051039779,2,99118.8051039779,16,100,9,1,6702236.45057122,95,10,87,3,5,91,4,2,95,3,37,62,1,10,86,4,15,83,2,3,94,3,6,91,3,3,94,3,6,90,4,5,91,4,23,74,3,7,93,0,3,4,93,25,73,2,9,16,75,1,8,0,91,60,37,3,41,55,4,39,57,4,41,53,6,31,66,3,35,61,4,45,55,0,23,6,3,13,55,29,71,0,55,22,12,5,2,4,0,50,21,11,18,0,2,4,11,17,64,2,0,4,17,14,64,1,47,17,13,20,3,31,23,20,24,2,92,4,0,2,2,0,100,0,0,0,0,0,0,52,37,7,4,15.5815972222222,25.6634397989019,32.6530612244898,15.8956754361196,3.48991667672986,3.38344732946213,0.02,0.0274394957835608,0.0147889149890452,9.13841800336187e-05,0.02,0.0274394957835608,0.0147889149890452,9.13841800336187e-05,0.00225352112676056,0.00110296018526087
GN,GIN,Guinea,3,2020-09-17,2020-08-19,100,3,141861.03435933,1,40586.0537815137,14,97,15,4,6308637.50032426,97,7,86,7,6,87,7,3,89,8,28,67,5,8,85,7,10,84,6,3,90,7,4,88,8,3,89,8,2,90,8,4,88,8,14,79,7,8,92,0,3,5,92,32,68,0,15,17,68,4,11,0,85,76,22,2,44,51,5,36,58,6,46,48,6,24,70,6,22,74,4,40,60,0,14,12,5,9,60,23,77,0,51,34,4,5,0,5,1,45,18,16,20,1,0,1,9,23,66,1,0,0,5,16,79,0,49,15,13,20,3,28,17,20,34,1,95,4,0,1,0,0,0,100,0,0,0,0,0,54,33,10,3,20.605732828556,35.4279488460708,56,40.9878030638384,4.09071180555556,4.13431738247001,0.03,0.0334344809563718,0.0224867943913466,0.000115692550513494,0.01,0.0195013954179879,0.00643341034881583,6.23877640072537e-05,0.00203281544939742,0.00106375142858211
GN,GIN,Guinea,4,2020-09-17,2020-06-23,100,1,216097.467314042,1,216097.467314042,11,99,12,2,7514007.46599374,98,2,97,1,5,95,0,2,98,0,22,78,0,6,94,0,13,87,0,0,100,0,3,97,0,2,98,0,0,100,0,5,95,0,18,78,4,8,92,0,3,5,92,26,73,1,12,14,74,2,10,0,88,72,24,4,52,45,3,40,56,4,47,51,2,23,75,2,17,81,2,34,66,0,14,9,7,4,66,20,80,0,52,37,6,3,0,2,0,44,14,19,23,0,1,1,5,16,77,0,1,0,4,15,80,0,47,28,12,9,4,14,12,30,44,0,89,6,1,2,2,0,0,0,100,0,0,0,0,56,34,6,4,26.2303948080043,49.7626952057803,18.3673469387755,24.3476600927528,4.66387505658669,3.07565680953063,0.01,0.0195013954179879,0.0287592830180217,0.000119499131161283,0.01,0.0195013954179879,0.0287592830180217,0.000119499131161283,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,5,2020-09-17,2020-05-04,100,0,0,0,0,76,100,6,0,6840709.74340011,97,1,96,3,8,89,3,0,97,3,16,82,2,7,89,4,15,83,2,0,97,3,2,95,3,0,97,3,1,96,3,2,95,3,7,87,6,8,92,0,1,7,92,21,76,3,6,10,84,0,7,0,93,67,32,1,40,58,2,24,73,3,44,54,2,22,75,3,7,91,2,33,67,0,14,10,2,7,67,23,77,0,56,29,6,2,2,5,0,48,14,20,18,0,0,2,7,15,75,1,0,3,3,19,75,0,59,17,11,12,1,17,12,18,53,0,94,4,0,1,1,0,0,0,0,100,0,0,0,67,28,4,1,26.9387755102041,49.1624238664583,115.625,257.542472225456,5.88501584427343,7.71835860576303,0,0,0,0,0,0,0,0,0.0107042253521127,0.00239364430900891
GN,GIN,Guinea,1,2020-09-18,2020-08-17,100,2,267794.512516064,1,250819.831352574,20,99,13,2,10565414.9427949,95,6,87,7,8,86,6,5,88,7,31,66,3,8,86,6,10,85,5,3,90,7,6,88,6,3,90,7,7,86,7,2,92,6,20,75,5,6,94,0,5,1,94,27,72,1,13,13,74,2,11,0,87,48,47,5,34,57,9,28,61,11,44,47,9,27,63,10,36,55,9,44,56,0,20,10,1,13,56,16,84,0,44,22,11,5,3,14,1,46,18,14,19,3,3,2,9,27,57,2,2,3,9,20,65,1,49,8,9,32,2,31,25,11,31,2,80,15,0,5,0,100,0,0,0,0,0,0,0,58,31,4,7,15.3409090909091,32.0331195428355,80,95.9166304662544,4.0295943982032,5.99536989793967,0.02,0.0274394957835608,0.0253463317783545,9.47736333403832e-05,0.01,0.0195013954179879,0.0237397047546742,9.17963222989389e-05,0.00284535495803101,0.00124523352310187
GN,GIN,Guinea,2,2020-09-18,2020-08-30,100,2,99118.8051039779,2,99118.8051039779,15,100,9,1,6661001.36553739,95,12,86,2,6,91,3,1,97,2,37,62,1,11,86,3,15,84,1,2,96,2,8,90,2,3,95,2,6,91,3,4,93,3,28,70,2,6,94,0,3,3,94,24,74,2,9,15,76,1,8,0,91,60,38,2,44,54,2,41,57,2,40,56,4,31,67,2,38,60,2,44,56,0,22,7,3,12,56,31,69,0,53,24,12,5,2,4,0,54,18,10,18,0,1,4,10,17,66,2,0,3,17,14,65,1,48,16,15,19,2,32,24,19,24,1,91,5,0,2,2,0,100,0,0,0,0,0,0,53,38,6,3,15.0326797385621,23.8528961796652,41.6666666666667,17.4801474695025,3.0718336483932,2.68969978250878,0.02,0.0274394957835608,0.0148804661138185,9.19456236021828e-05,0.02,0.0274394957835608,0.0148804661138185,9.19456236021828e-05,0.00211267605633803,0.00106801198126762
GN,GIN,Guinea,3,2020-09-18,2020-08-20,100,3,141861.03435933,1,40586.0537815137,14,97,15,4,6338036.24343269,97,7,85,8,6,86,8,3,88,9,27,67,6,8,84,8,10,83,7,3,89,8,4,87,9,3,88,9,3,88,9,4,87,9,14,78,8,8,92,0,3,5,92,32,68,0,15,17,68,4,11,0,85,75,23,2,44,52,4,36,59,5,46,49,5,25,70,5,23,74,3,41,59,0,15,12,5,9,59,22,78,0,51,35,4,5,0,4,1,45,17,16,21,1,0,1,9,21,68,1,0,0,5,16,79,0,47,15,14,21,3,28,17,19,35,1,95,4,0,1,0,0,0,100,0,0,0,0,0,54,33,10,3,18.6587344510546,33.881841502844,56,40.9878030638384,4.11241319444444,4.12082732332268,0.03,0.0334344809563718,0.0223824902399893,0.000115162058572326,0.01,0.0195013954179879,0.00640356921650107,6.20993132421229e-05,0.00203281544939742,0.00106375142858211
GN,GIN,Guinea,4,2020-09-18,2020-06-24,100,1,216097.467314042,1,216097.467314042,11,99,12,2,7498304.92187754,98,2,97,1,5,95,0,2,98,0,22,78,0,5,95,0,14,86,0,0,100,0,3,97,0,2,98,0,0,100,0,4,96,0,19,78,3,8,92,0,3,5,92,26,73,1,12,14,74,2,10,0,88,72,23,5,51,45,4,40,55,5,46,51,3,22,75,3,17,80,3,34,66,0,15,9,6,4,66,20,80,0,51,38,6,3,0,2,0,44,13,20,23,0,1,1,5,16,77,0,1,0,4,15,80,0,48,28,12,8,4,14,12,30,44,0,89,6,1,2,2,0,0,0,100,0,0,0,0,55,35,6,4,26.3385613845322,49.7352462336863,18.3673469387755,24.3476600927528,4.6299230421005,3.06219169026637,0.01,0.0195013954179879,0.0288195091511339,0.000119745666914572,0.01,0.0195013954179879,0.0288195091511339,0.000119745666914572,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,5,2020-09-18,2020-05-04,100,0,0,0,0,76,100,6,0,6840709.74340011,97,1,96,3,8,89,3,0,97,3,16,82,2,7,89,4,15,83,2,0,97,3,2,95,3,0,97,3,1,96,3,2,95,3,7,87,6,8,92,0,1,7,92,21,76,3,6,10,84,0,7,0,93,67,32,1,40,58,2,24,73,3,44,54,2,22,75,3,7,91,2,33,67,0,14,10,2,7,67,23,77,0,56,29,6,2,2,5,0,48,14,20,18,0,0,2,7,15,75,1,0,3,3,19,75,0,59,17,11,12,1,17,12,18,53,0,94,4,0,1,1,0,0,0,0,100,0,0,0,67,28,4,1,26.9387755102041,49.1624238664583,115.625,257.542472225456,5.88501584427343,7.71835860576303,0,0,0,0,0,0,0,0,0.0107042253521127,0.00239364430900891
