ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,1,2020-12-04,2020-05-22,100,5,104325.612542265,3,83492.3073761473,144,96,10,3,3410681.63373851,92,5,84,11,22,70,8,12,78,10,31,61,8,23,70,7,22,70,8,21,71,8,11,78,11,9,79,12,11,79,10,13,78,9,26,63,11,19,81,0,11,7,82,24,76,0,10,9,81,3,7,0,90,39,56,5,52,40,8,27,63,10,32,58,10,18,72,10,25,65,10,46,53,1,28,10,2,6,54,15,85,0,42,9,15,10,12,12,0,44,17,18,17,4,9,10,8,19,52,2,9,7,18,17,45,4,25,25,13,30,7,17,15,18,44,6,45,38,3,10,4,100,0,0,0,0,0,0,0,40,18,30,12,9.56,10.7231582310894,64,167.290261958166,6.08,15.2327133353042,0.05,0.042716424707947,0.0305879069773839,0.000182749668000203,0.03,0.0334344809563718,0.0244796543160875,0.000164001683395298,0.0211267605633803,0.00341399580587758
AI,AIA,Anguilla,2,2020-12-04,2020-06-18,100,10,218691.520601913,8,190035.908993812,98,98,6,1,2444520.25467302,94,13,75,12,16,72,12,12,76,12,27,63,10,24,67,9,24,67,9,13,75,12,14,74,12,14,74,12,14,73,13,11,77,12,27,59,14,12,88,0,7,5,88,16,80,4,6,10,84,1,5,0,94,54,40,6,57,32,11,43,47,10,45,45,10,28,60,12,35,56,9,41,57,2,13,11,6,11,59,13,87,0,45,16,6,4,15,12,2,37,20,18,23,2,6,5,16,15,56,2,3,9,16,11,57,4,23,20,18,38,1,12,19,21,45,3,54,39,5,1,1,0,100,0,0,0,0,0,0,42,29,22,7,12.3698458975427,18.0211523797667,98,113.802948604643,8.07034845496384,16.9883766432171,0.1,0.0587989195362016,0.0894619384657813,0.000357782813881365,0.08,0.0531724899927667,0.0777395518120718,0.00033565960504993,0.0140845070422535,0.00276883164648362
AI,AIA,Anguilla,3,2020-12-04,2020-06-05,100,10,251523.137437165,7,175160.644978212,202,96,7,0,2004694.22801894,92,13,84,3,17,80,3,10,88,2,24,73,3,21,75,4,17,79,4,17,80,3,8,88,4,13,84,3,10,87,3,12,84,4,19,75,6,20,80,0,17,3,80,15,82,3,7,7,86,0,6,1,93,42,55,3,60,36,4,34,61,5,45,50,5,21,74,5,28,67,5,48,52,0,20,11,7,9,53,17,83,0,50,15,10,4,11,10,0,36,17,23,22,2,3,4,13,13,66,1,7,5,11,19,58,0,32,28,9,30,1,12,16,19,52,1,42,43,3,10,2,0,0,100,0,0,0,0,0,35,29,26,10,19.214753123141,44.5754482817115,78.90625,132.422835234965,5.37024221453287,8.38488989831149,0.1,0.0587989195362016,0.125467083169946,0.000458539763084637,0.07,0.0500078962992033,0.0873752428325727,0.000390898804184946,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,5,2020-12-04,2020-04-28,100,4,206251.202715137,3,194672.148053036,16,98,4,0,2178761.49808586,88,4,92,4,6,91,3,7,90,3,11,87,2,12,85,3,13,84,3,7,90,3,6,88,6,5,91,4,2,95,3,9,88,3,12,83,5,8,91,1,2,5,93,12,84,4,4,7,89,0,4,0,96,34,63,3,69,31,0,34,64,2,38,58,4,12,86,2,25,74,1,30,69,1,14,10,0,6,70,21,79,0,58,16,7,6,3,10,0,47,22,16,14,1,4,4,7,13,67,5,3,2,12,18,64,1,16,38,16,26,4,6,15,19,58,2,46,50,0,3,1,0,0,0,0,100,0,0,0,39,30,20,11,25.4132231404959,57.232843443023,30.6122448979592,27.882859227101,3.0297783933518,2.23317280926363,0.04,0.0384072934108425,0.0946644242136359,0.000388724073523027,0.03,0.0334344809563718,0.0893499119679065,0.000378761716828416,0.00229951135383731,0.00112544363774366
AI,AIA,Anguilla,1,2020-12-05,2020-05-22,100,5,104325.612542265,3,83492.3073761473,144,96,10,3,3410681.63373851,92,5,84,11,22,70,8,12,78,10,31,61,8,23,70,7,22,70,8,21,71,8,11,78,11,9,79,12,11,79,10,13,78,9,26,63,11,19,81,0,11,7,82,24,76,0,10,9,81,3,7,0,90,39,56,5,52,40,8,27,63,10,32,58,10,18,72,10,25,65,10,46,53,1,28,10,2,6,54,15,85,0,42,9,15,10,12,12,0,44,17,18,17,4,9,10,8,19,52,2,9,7,18,17,45,4,25,25,13,30,7,17,15,18,44,6,45,38,3,10,4,100,0,0,0,0,0,0,0,40,18,30,12,9.56,10.7231582310894,64,167.290261958166,6.08,15.2327133353042,0.05,0.042716424707947,0.0305879069773839,0.000182749668000203,0.03,0.0334344809563718,0.0244796543160875,0.000164001683395298,0.0211267605633803,0.00341399580587758
AI,AIA,Anguilla,2,2020-12-05,2020-06-18,100,10,218691.520601913,8,190035.908993812,98,98,6,1,2444520.25467302,94,13,75,12,16,72,12,12,76,12,27,63,10,24,67,9,24,67,9,13,75,12,14,74,12,14,74,12,14,73,13,11,77,12,27,59,14,12,88,0,7,5,88,16,80,4,6,10,84,1,5,0,94,54,40,6,57,32,11,43,47,10,45,45,10,28,60,12,35,56,9,41,57,2,13,11,6,11,59,13,87,0,45,16,6,4,15,12,2,37,20,18,23,2,6,5,16,15,56,2,3,9,16,11,57,4,23,20,18,38,1,12,19,21,45,3,54,39,5,1,1,0,100,0,0,0,0,0,0,42,29,22,7,12.3698458975427,18.0211523797667,98,113.802948604643,8.07034845496384,16.9883766432171,0.1,0.0587989195362016,0.0894619384657813,0.000357782813881365,0.08,0.0531724899927667,0.0777395518120718,0.00033565960504993,0.0140845070422535,0.00276883164648362
AI,AIA,Anguilla,3,2020-12-05,2020-06-05,100,10,251523.137437165,7,175160.644978212,202,96,7,0,2004694.22801894,92,13,84,3,17,80,3,10,88,2,24,73,3,21,75,4,17,79,4,17,80,3,8,88,4,13,84,3,10,87,3,12,84,4,19,75,6,20,80,0,17,3,80,15,82,3,7,7,86,0,6,1,93,42,55,3,60,36,4,34,61,5,45,50,5,21,74,5,28,67,5,48,52,0,20,11,7,9,53,17,83,0,50,15,10,4,11,10,0,36,17,23,22,2,3,4,13,13,66,1,7,5,11,19,58,0,32,28,9,30,1,12,16,19,52,1,42,43,3,10,2,0,0,100,0,0,0,0,0,35,29,26,10,19.214753123141,44.5754482817115,78.90625,132.422835234965,5.37024221453287,8.38488989831149,0.1,0.0587989195362016,0.125467083169946,0.000458539763084637,0.07,0.0500078962992033,0.0873752428325727,0.000390898804184946,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,5,2020-12-05,2020-05-06,100,4,206251.202715137,3,194672.148053036,16,98,4,0,2171198.68777806,87,4,92,4,6,91,3,7,90,3,10,88,2,12,85,3,13,84,3,7,90,3,6,88,6,5,91,4,2,95,3,9,88,3,11,84,5,8,91,1,2,5,93,12,84,4,4,7,89,0,4,0,96,34,63,3,69,31,0,34,64,2,37,59,4,12,86,2,25,74,1,30,69,1,14,10,0,6,70,21,79,0,58,16,8,6,3,9,0,47,22,16,14,1,4,4,7,13,68,4,3,2,12,18,65,0,16,39,16,26,3,6,15,20,58,1,46,50,0,3,1,0,0,0,0,100,0,0,0,40,29,20,11,27.2108843537415,61.3739671880228,30.6122448979592,27.882859227101,3.07555555555556,2.27769794044511,0.04,0.0384072934108425,0.0949941633053439,0.000390007050404951,0.03,0.0334344809563718,0.0896611393277222,0.000380016080976084,0.00229951135383731,0.00112544363774366
AI,AIA,Anguilla,1,2020-12-06,2020-05-23,100,5,104325.612542265,3,83492.3073761473,141,96,11,3,3436206.98971704,92,5,84,11,22,70,8,12,78,10,31,61,8,22,71,7,22,70,8,20,72,8,10,79,11,9,79,12,10,80,10,13,78,9,26,63,11,18,82,0,11,6,83,25,75,0,11,9,80,3,8,0,89,39,56,5,52,40,8,27,63,10,31,59,10,17,73,10,25,65,10,46,53,1,28,10,2,6,54,15,85,0,42,10,15,9,12,12,0,43,17,19,17,4,9,11,8,18,52,2,9,8,18,17,44,4,26,24,13,30,7,18,15,18,43,6,46,38,3,10,3,100,0,0,0,0,0,0,0,40,19,30,11,9.32944606413994,10.6289115591835,71.9387755102041,185.512660747455,6.08,15.2327133353042,0.05,0.042716424707947,0.030360689229276,0.000181413395838532,0.03,0.0334344809563718,0.0242978108204775,0.000162798592369282,0.0206866197183099,0.00337900558599339
AI,AIA,Anguilla,2,2020-12-06,2020-06-18,100,10,218691.520601913,8,190035.908993812,98,98,6,1,2440496.58343263,94,13,75,12,16,72,12,12,76,12,27,63,10,24,67,9,24,67,9,13,75,12,14,74,12,14,74,12,14,73,13,11,77,12,27,59,14,12,88,0,7,5,88,16,80,4,6,10,84,1,5,0,94,54,40,6,56,33,11,43,47,10,45,45,10,28,60,12,35,56,9,42,56,2,14,11,6,11,58,13,87,0,46,16,6,3,15,12,2,37,20,18,23,2,6,5,16,15,56,2,3,9,16,12,56,4,24,19,18,38,1,12,20,21,44,3,54,39,5,1,1,0,100,0,0,0,0,0,0,43,28,22,7,12.3698458975427,18.0211523797667,98,113.802948604643,8.03747534516765,17.0016454303685,0.1,0.0587989195362016,0.0896094352626863,0.000358343666678545,0.08,0.0531724899927667,0.0778677217923087,0.00033618964721279,0.0140845070422535,0.00276883164648362
AI,AIA,Anguilla,3,2020-12-06,2020-06-07,100,10,251523.137437165,7,175160.644978212,202,96,8,0,2162085.78365021,92,13,84,3,17,80,3,10,87,3,25,72,3,21,75,4,18,78,4,17,79,4,8,87,5,13,84,3,11,86,3,13,83,4,20,74,6,20,80,0,17,3,80,16,81,3,8,7,85,0,7,1,92,41,56,3,59,37,4,34,61,5,46,49,5,22,73,5,29,66,5,48,52,0,20,11,7,9,53,17,83,0,50,16,10,4,11,9,0,35,17,24,22,2,3,5,13,13,65,1,7,5,12,19,57,0,32,29,9,29,1,12,16,20,51,1,42,43,3,10,2,0,0,100,0,0,0,0,0,35,29,26,10,18.7641723356009,42.9802155335901,78.90625,132.422835234965,5.49886621315193,8.51455433389006,0.1,0.0587989195362016,0.116333560554902,0.000427374220175396,0.07,0.0500078962992033,0.0810146601502979,0.000363703708503549,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,5,2020-12-06,2020-05-06,100,4,206251.202715137,3,194672.148053036,16,98,4,0,2171198.68777806,87,4,92,4,6,91,3,7,90,3,10,88,2,12,85,3,13,84,3,7,90,3,6,88,6,5,91,4,2,95,3,9,88,3,11,84,5,8,91,1,2,5,93,12,84,4,4,7,89,0,4,0,96,34,63,3,69,31,0,34,64,2,37,59,4,12,86,2,25,74,1,30,69,1,14,10,0,6,70,21,79,0,58,16,8,6,3,9,0,47,22,16,14,1,4,4,7,13,68,4,3,2,12,18,65,0,16,39,16,26,3,6,15,20,58,1,46,50,0,3,1,0,0,0,0,100,0,0,0,40,29,20,11,27.2108843537415,61.3739671880228,30.6122448979592,27.882859227101,3.07555555555556,2.27769794044511,0.04,0.0384072934108425,0.0949941633053439,0.000390007050404951,0.03,0.0334344809563718,0.0896611393277222,0.000380016080976084,0.00229951135383731,0.00112544363774366
AI,AIA,Anguilla,1,2020-12-07,2020-05-23,100,5,104325.612542265,3,83492.3073761473,141,96,11,3,3436206.98971704,92,5,84,11,22,70,8,12,78,10,31,61,8,22,71,7,22,70,8,20,72,8,10,79,11,9,79,12,10,80,10,13,78,9,26,63,11,18,82,0,11,6,83,25,75,0,11,9,80,3,8,0,89,39,56,5,52,40,8,27,63,10,31,59,10,17,73,10,25,65,10,46,53,1,28,10,2,6,54,15,85,0,42,10,15,9,12,12,0,43,17,19,17,4,9,11,8,18,52,2,9,8,18,17,44,4,26,24,13,30,7,18,15,18,43,6,46,38,3,10,3,100,0,0,0,0,0,0,0,40,19,30,11,9.32944606413994,10.6289115591835,71.9387755102041,185.512660747455,6.08,15.2327133353042,0.05,0.042716424707947,0.030360689229276,0.000181413395838532,0.03,0.0334344809563718,0.0242978108204775,0.000162798592369282,0.0206866197183099,0.00337900558599339
AI,AIA,Anguilla,2,2020-12-07,2020-06-18,100,10,218691.520601913,8,190035.908993812,98,98,6,1,2440496.58343263,94,13,75,12,16,72,12,12,76,12,27,63,10,24,67,9,24,67,9,13,75,12,14,74,12,14,74,12,14,73,13,11,77,12,27,59,14,12,88,0,7,5,88,16,80,4,6,10,84,1,5,0,94,54,40,6,56,33,11,43,47,10,45,45,10,28,60,12,35,56,9,42,56,2,14,11,6,11,58,13,87,0,46,16,6,3,15,12,2,37,20,18,23,2,6,5,16,15,56,2,3,9,16,12,56,4,24,19,18,38,1,12,20,21,44,3,54,39,5,1,1,0,100,0,0,0,0,0,0,43,28,22,7,12.3698458975427,18.0211523797667,98,113.802948604643,8.03747534516765,17.0016454303685,0.1,0.0587989195362016,0.0896094352626863,0.000358343666678545,0.08,0.0531724899927667,0.0778677217923087,0.00033618964721279,0.0140845070422535,0.00276883164648362
AI,AIA,Anguilla,3,2020-12-07,2020-06-07,100,10,251523.137437165,7,175160.644978212,202,96,8,0,2162085.78365021,92,13,84,3,17,80,3,10,87,3,25,72,3,21,75,4,18,78,4,17,79,4,8,87,5,13,84,3,11,86,3,13,83,4,20,74,6,20,80,0,17,3,80,16,81,3,8,7,85,0,7,1,92,41,56,3,59,37,4,34,61,5,46,49,5,22,73,5,29,66,5,48,52,0,20,11,7,9,53,17,83,0,50,16,10,4,11,9,0,35,17,24,22,2,3,5,13,13,65,1,7,5,12,19,57,0,32,29,9,29,1,12,16,20,51,1,42,43,3,10,2,0,0,100,0,0,0,0,0,35,29,26,10,18.7641723356009,42.9802155335901,78.90625,132.422835234965,5.49886621315193,8.51455433389006,0.1,0.0587989195362016,0.116333560554902,0.000427374220175396,0.07,0.0500078962992033,0.0810146601502979,0.000363703708503549,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,5,2020-12-07,2020-05-06,100,4,206251.202715137,3,194672.148053036,16,98,4,0,2171198.68777806,87,4,92,4,6,91,3,7,90,3,10,88,2,12,85,3,13,84,3,7,90,3,6,88,6,5,91,4,2,95,3,9,88,3,11,84,5,8,91,1,2,5,93,12,84,4,4,7,89,0,4,0,96,34,63,3,69,31,0,34,64,2,37,59,4,12,86,2,25,74,1,30,69,1,14,10,0,6,70,21,79,0,58,16,8,6,3,9,0,47,22,16,14,1,4,4,7,13,68,4,3,2,12,18,65,0,16,39,16,26,3,6,15,20,58,1,46,50,0,3,1,0,0,0,0,100,0,0,0,40,29,20,11,27.2108843537415,61.3739671880228,30.6122448979592,27.882859227101,3.07555555555556,2.27769794044511,0.04,0.0384072934108425,0.0949941633053439,0.000390007050404951,0.03,0.0334344809563718,0.0896611393277222,0.000380016080976084,0.00229951135383731,0.00112544363774366
AI,AIA,Anguilla,1,2020-12-08,2020-05-23,100,5,104325.612542265,3,83492.3073761473,141,96,11,3,3445547.51556298,92,5,84,11,23,69,8,13,77,10,32,60,8,23,70,7,23,69,8,20,72,8,10,79,11,9,79,12,10,80,10,13,78,9,27,62,11,18,82,0,11,6,83,25,75,0,11,9,80,3,8,0,89,40,55,5,52,40,8,28,62,10,32,58,10,18,72,10,26,64,10,47,52,1,28,11,2,6,53,15,85,0,42,10,16,9,12,11,0,42,17,20,17,4,9,11,8,19,51,2,9,8,18,17,44,4,26,24,13,30,7,18,15,19,42,6,47,37,3,10,3,100,0,0,0,0,0,0,0,39,19,31,11,9.08,10.3190728898541,71.9387755102041,185.512660747455,6.02666666666667,15.2329025901606,0.05,0.042716424707947,0.0302783845153908,0.000180929281044297,0.03,0.0334344809563718,0.0242319419479854,0.00016236274229821,0.0206866197183099,0.00337900558599339
AI,AIA,Anguilla,2,2020-12-08,2020-06-18,100,10,218691.520601913,8,190035.908993812,98,98,6,1,2440496.58343263,94,13,75,12,16,72,12,12,76,12,27,63,10,24,67,9,24,67,9,13,75,12,14,74,12,14,74,12,14,73,13,11,77,12,27,59,14,12,88,0,7,5,88,16,80,4,6,10,84,1,5,0,94,54,40,6,56,33,11,43,47,10,45,45,10,28,60,12,35,56,9,42,56,2,14,11,6,11,58,13,87,0,46,16,6,3,15,12,2,37,20,18,23,2,6,5,16,15,56,2,3,9,16,12,56,4,24,19,18,38,1,12,20,21,44,3,54,39,5,1,1,0,100,0,0,0,0,0,0,43,28,22,7,12.3698458975427,18.0211523797667,98,113.802948604643,8.03747534516765,17.0016454303685,0.1,0.0587989195362016,0.0896094352626863,0.000358343666678545,0.08,0.0531724899927667,0.0778677217923087,0.00033618964721279,0.0140845070422535,0.00276883164648362
AI,AIA,Anguilla,3,2020-12-08,2020-06-07,100,10,251523.137437165,7,175160.644978212,202,96,8,0,2162085.78365021,92,13,84,3,17,80,3,10,87,3,25,72,3,21,75,4,18,78,4,17,79,4,8,87,5,13,84,3,11,86,3,13,83,4,20,74,6,20,80,0,17,3,80,16,81,3,8,7,85,0,7,1,92,41,56,3,59,37,4,34,61,5,46,49,5,22,73,5,29,66,5,48,52,0,20,11,7,9,53,17,83,0,50,16,10,4,11,9,0,35,17,24,22,2,3,5,13,13,65,1,7,5,12,19,57,0,32,29,9,29,1,12,16,20,51,1,42,43,3,10,2,0,0,100,0,0,0,0,0,35,29,26,10,18.7641723356009,42.9802155335901,78.90625,132.422835234965,5.49886621315193,8.51455433389006,0.1,0.0587989195362016,0.116333560554902,0.000427374220175396,0.07,0.0500078962992033,0.0810146601502979,0.000363703708503549,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,5,2020-12-08,2020-05-11,100,4,206251.202715137,3,194672.148053036,15,98,5,0,2135896.76525878,86,4,93,3,6,92,2,7,91,2,9,89,2,13,85,2,13,85,2,7,91,2,6,89,5,5,92,3,2,96,2,10,88,2,10,86,4,7,92,1,2,4,94,13,83,4,5,7,88,0,5,0,95,36,61,3,68,32,0,35,63,2,39,57,4,13,85,2,25,74,1,32,67,1,15,10,0,7,68,22,78,0,57,15,9,6,3,10,0,44,24,16,15,1,5,4,7,12,68,4,4,2,12,18,64,0,17,38,17,25,3,7,15,20,56,2,46,49,0,3,2,0,0,0,0,100,0,0,0,39,29,19,13,33.25,66.357782235077,38.8888888888889,34.4265186329548,3.61577794010226,4.34940493850555,0.04,0.0384072934108425,0.0965642188657691,0.000396109010282978,0.03,0.0334344809563718,0.091143051115324,0.000385982406526848,0.00215579189422248,0.0010897846001604
AI,AIA,Anguilla,1,2020-12-09,2020-05-23,100,5,104325.612542265,3,83492.3073761473,141,96,11,3,3445547.51556298,92,5,84,11,23,69,8,13,77,10,32,60,8,23,70,7,23,69,8,20,72,8,10,79,11,9,79,12,10,80,10,13,78,9,27,62,11,18,82,0,11,6,83,25,75,0,11,9,80,3,8,0,89,40,55,5,52,40,8,28,62,10,32,58,10,18,72,10,26,64,10,47,52,1,28,11,2,6,53,15,85,0,42,10,16,9,12,11,0,42,17,20,17,4,9,11,8,19,51,2,9,8,18,17,44,4,26,24,13,30,7,18,15,19,42,6,47,37,3,10,3,100,0,0,0,0,0,0,0,39,19,31,11,9.08,10.3190728898541,71.9387755102041,185.512660747455,6.02666666666667,15.2329025901606,0.05,0.042716424707947,0.0302783845153908,0.000180929281044297,0.03,0.0334344809563718,0.0242319419479854,0.00016236274229821,0.0206866197183099,0.00337900558599339
AI,AIA,Anguilla,2,2020-12-09,2020-06-18,100,10,218691.520601913,8,190035.908993812,98,98,6,1,2440496.58343263,94,13,75,12,16,72,12,12,76,12,27,63,10,24,67,9,24,67,9,13,75,12,14,74,12,14,74,12,14,73,13,11,77,12,27,59,14,12,88,0,7,5,88,16,80,4,6,10,84,1,5,0,94,54,40,6,56,33,11,43,47,10,45,45,10,28,60,12,35,56,9,42,56,2,14,11,6,11,58,13,87,0,46,16,6,3,15,12,2,37,20,18,23,2,6,5,16,15,56,2,3,9,16,12,56,4,24,19,18,38,1,12,20,21,44,3,54,39,5,1,1,0,100,0,0,0,0,0,0,43,28,22,7,12.3698458975427,18.0211523797667,98,113.802948604643,8.03747534516765,17.0016454303685,0.1,0.0587989195362016,0.0896094352626863,0.000358343666678545,0.08,0.0531724899927667,0.0778677217923087,0.00033618964721279,0.0140845070422535,0.00276883164648362
AI,AIA,Anguilla,3,2020-12-09,2020-06-07,100,10,251523.137437165,7,175160.644978212,202,96,8,0,2162085.78365021,92,13,84,3,17,80,3,10,87,3,25,72,3,21,75,4,18,78,4,17,79,4,8,87,5,13,84,3,11,86,3,13,83,4,20,74,6,20,80,0,17,3,80,16,81,3,8,7,85,0,7,1,92,41,56,3,59,37,4,34,61,5,46,49,5,22,73,5,29,66,5,48,52,0,20,11,7,9,53,17,83,0,50,16,10,4,11,9,0,35,17,24,22,2,3,5,13,13,65,1,7,5,12,19,57,0,32,29,9,29,1,12,16,20,51,1,42,43,3,10,2,0,0,100,0,0,0,0,0,35,29,26,10,18.7641723356009,42.9802155335901,78.90625,132.422835234965,5.49886621315193,8.51455433389006,0.1,0.0587989195362016,0.116333560554902,0.000427374220175396,0.07,0.0500078962992033,0.0810146601502979,0.000363703708503549,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,5,2020-12-09,2020-05-11,100,4,206251.202715137,3,194672.148053036,15,98,5,0,2135896.76525878,86,4,93,3,6,92,2,7,91,2,9,89,2,13,85,2,13,85,2,7,91,2,6,89,5,5,92,3,2,96,2,10,88,2,10,86,4,7,92,1,2,4,94,13,83,4,5,7,88,0,5,0,95,36,61,3,68,32,0,35,63,2,39,57,4,13,85,2,25,74,1,32,67,1,15,10,0,7,68,22,78,0,57,15,9,6,3,10,0,44,24,16,15,1,5,4,7,12,68,4,4,2,12,18,64,0,17,38,17,25,3,7,15,20,56,2,46,49,0,3,2,0,0,0,0,100,0,0,0,39,29,19,13,33.25,66.357782235077,38.8888888888889,34.4265186329548,3.61577794010226,4.34940493850555,0.04,0.0384072934108425,0.0965642188657691,0.000396109010282978,0.03,0.0334344809563718,0.091143051115324,0.000385982406526848,0.00215579189422248,0.0010897846001604
AI,AIA,Anguilla,1,2020-12-10,2020-05-23,100,5,104325.612542265,3,83492.3073761473,141,96,11,3,3445547.51556298,92,5,84,11,23,69,8,13,77,10,32,60,8,23,70,7,23,69,8,20,72,8,10,79,11,9,79,12,10,80,10,13,78,9,27,62,11,18,82,0,11,6,83,25,75,0,11,9,80,3,8,0,89,40,55,5,52,40,8,28,62,10,32,58,10,18,72,10,26,64,10,47,52,1,28,11,2,6,53,15,85,0,42,10,16,9,12,11,0,42,17,20,17,4,9,11,8,19,51,2,9,8,18,17,44,4,26,24,13,30,7,18,15,19,42,6,47,37,3,10,3,100,0,0,0,0,0,0,0,39,19,31,11,9.08,10.3190728898541,71.9387755102041,185.512660747455,6.02666666666667,15.2329025901606,0.05,0.042716424707947,0.0302783845153908,0.000180929281044297,0.03,0.0334344809563718,0.0242319419479854,0.00016236274229821,0.0206866197183099,0.00337900558599339
AI,AIA,Anguilla,2,2020-12-10,2020-06-18,100,10,218691.520601913,8,190035.908993812,98,98,6,1,2440496.58343263,94,13,75,12,16,72,12,12,76,12,27,63,10,24,67,9,24,67,9,13,75,12,14,74,12,14,74,12,14,73,13,11,77,12,27,59,14,12,88,0,7,5,88,16,80,4,6,10,84,1,5,0,94,54,40,6,56,33,11,43,47,10,45,45,10,28,60,12,35,56,9,42,56,2,14,11,6,11,58,13,87,0,46,16,6,3,15,12,2,37,20,18,23,2,6,5,16,15,56,2,3,9,16,12,56,4,24,19,18,38,1,12,20,21,44,3,54,39,5,1,1,0,100,0,0,0,0,0,0,43,28,22,7,12.3698458975427,18.0211523797667,98,113.802948604643,8.03747534516765,17.0016454303685,0.1,0.0587989195362016,0.0896094352626863,0.000358343666678545,0.08,0.0531724899927667,0.0778677217923087,0.00033618964721279,0.0140845070422535,0.00276883164648362
AI,AIA,Anguilla,3,2020-12-10,2020-06-07,100,10,251523.137437165,7,175160.644978212,202,96,8,0,2162085.78365021,92,13,84,3,17,80,3,10,87,3,25,72,3,21,75,4,18,78,4,17,79,4,8,87,5,13,84,3,11,86,3,13,83,4,20,74,6,20,80,0,17,3,80,16,81,3,8,7,85,0,7,1,92,41,56,3,59,37,4,34,61,5,46,49,5,22,73,5,29,66,5,48,52,0,20,11,7,9,53,17,83,0,50,16,10,4,11,9,0,35,17,24,22,2,3,5,13,13,65,1,7,5,12,19,57,0,32,29,9,29,1,12,16,20,51,1,42,43,3,10,2,0,0,100,0,0,0,0,0,35,29,26,10,18.7641723356009,42.9802155335901,78.90625,132.422835234965,5.49886621315193,8.51455433389006,0.1,0.0587989195362016,0.116333560554902,0.000427374220175396,0.07,0.0500078962992033,0.0810146601502979,0.000363703708503549,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,5,2020-12-10,2020-05-11,100,4,206251.202715137,3,194672.148053036,13,98,5,0,2155268.55855155,86,4,94,2,6,92,2,7,91,2,9,90,1,13,85,2,13,85,2,7,91,2,6,90,4,5,92,3,2,96,2,10,88,2,10,86,4,6,93,1,2,3,95,13,83,4,5,7,88,0,5,0,95,35,62,3,68,32,0,34,64,2,39,57,4,13,85,2,26,73,1,32,67,1,15,10,0,7,68,22,78,0,57,15,9,6,3,10,0,44,24,16,15,1,6,4,7,12,67,4,5,2,11,18,64,0,18,38,17,24,3,8,15,20,55,2,46,49,0,3,2,0,0,0,0,100,0,0,0,40,28,19,13,33.25,66.357782235077,48,46.0434577328854,3.61577794010226,4.34940493850555,0.04,0.0384072934108425,0.0956962889366085,0.000392737253825196,0.03,0.0334344809563718,0.0903238472442921,0.000382685505245407,0.00186835297499281,0.00101468036298029
