ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,3,2020-11-30,2020-05-06,100,5,60916.2338752707,1,10411.6312201169,61,95,5,1,2267200.47319555,96,7,88,5,10,87,3,12,83,5,24,73,3,20,77,3,14,81,5,12,84,4,11,85,4,6,90,4,9,86,5,16,80,4,27,71,2,18,82,0,11,6,83,16,82,2,5,5,90,1,1,4,94,34,65,1,54,45,1,24,76,0,42,58,0,17,83,0,19,80,1,38,62,0,20,4,1,12,63,14,86,0,53,7,10,7,12,10,1,48,12,19,19,2,7,4,16,13,60,0,9,6,15,11,59,0,30,24,8,36,2,24,15,17,43,1,54,40,2,3,1,0,0,100,0,0,0,0,0,66,18,12,4,15.9297052154195,34.697042629376,36.094674556213,28.1557753620605,5.11578449905482,12.1301278624714,0.05,0.042716424707947,0.0268684814578444,0.000210479818071667,0.01,0.0195013954179879,0.00459228521836097,8.80071702673282e-05,0.00904373610081542,0.00225921882483034
BS,BHS,Bahamas,4,2020-11-30,2020-05-06,100,4,70290.7853488425,2,22261.3837320709,24,95,4,0,1518742.34485689,96,4,93,3,13,84,3,5,93,2,19,79,2,10,87,3,20,78,2,14,83,3,6,91,3,7,90,3,3,94,3,12,85,3,26,71,3,12,88,0,4,8,88,12,88,0,4,7,89,0,4,1,95,38,59,3,59,39,2,12,83,5,32,64,4,8,88,4,18,78,4,33,66,1,16,9,4,4,67,17,83,0,55,13,4,2,6,20,0,44,18,20,18,0,2,7,18,17,55,1,2,3,10,29,55,1,35,39,14,12,0,19,26,27,28,0,45,52,1,2,0,0,0,0,100,0,0,0,0,62,17,15,6,8.5625,13.2031404092612,48.9795918367347,57.6508036401042,3.08673147329883,2.09028917246877,0.04,0.0384072934108425,0.0462822318656468,0.000334135888087232,0.02,0.0274394957835608,0.0146577751041561,0.000191132092330576,0.00355819125277984,0.00142101194483734
BS,BHS,Bahamas,5,2020-11-30,2020-05-03,100,2,13412.2764634535,0,0,77,99,1,0,1374926.46416625,98,2,90,8,12,83,5,3,89,8,14,81,5,9,86,5,17,78,5,7,88,5,3,90,7,3,91,6,2,90,8,5,88,7,16,76,8,11,89,0,3,8,89,6,92,2,1,4,95,0,1,0,99,28,68,4,60,38,2,21,75,4,23,74,3,9,87,4,19,78,3,30,70,0,10,8,6,6,70,14,86,0,47,11,4,3,10,25,0,56,15,14,14,1,3,2,14,19,60,2,3,4,12,19,59,3,28,30,15,24,3,11,21,17,50,1,44,49,3,3,1,0,0,0,0,100,0,0,0,66,17,15,2,11.5740740740741,14.6761032653315,77,66.6749994792318,3.82797731568998,6.38387135354957,0.02,0.0274394957835608,0.00975490458072364,0.000164282467872833,0,0,0,0,0.0109546165884194,0.00243336927629351
BS,BHS,Bahamas,1,2020-12-01,2020-06-03,100,5,48406.9402250193,4,36578.9322464687,86,92,12,3,4045922.80681844,91,8,86,6,17,75,8,17,76,7,30,64,6,30,65,5,25,68,7,18,76,6,18,76,6,13,81,6,9,83,8,24,70,6,32,60,8,21,78,1,9,11,80,19,80,1,12,6,82,3,7,2,88,37,59,4,50,43,7,33,58,9,38,55,7,23,66,11,30,63,7,38,60,2,27,7,1,3,62,22,78,0,37,21,8,5,10,18,1,44,22,15,16,3,6,4,16,18,54,2,7,11,17,16,47,2,32,21,11,35,1,31,21,18,28,2,44,42,5,8,1,100,0,0,0,0,0,0,0,42,22,28,8,11.3265620190828,23.9244985571161,43.8775510204082,47.0359379334293,6.59555555555556,16.0672660100291,0.05,0.042716424707947,0.0119643756285812,0.000105942597403606,0.04,0.0384072934108425,0.00904093676350512,9.22303523082346e-05,0.01316595223515,0.00276422380763799
BS,BHS,Bahamas,2,2020-12-01,2020-05-21,100,4,36626.4264211133,4,36626.4264211133,231,95,9,0,3170466.8613286,94,6,88,6,15,80,5,10,84,6,22,73,5,23,72,5,22,72,6,15,80,5,14,79,7,9,86,5,9,85,6,13,81,6,28,67,5,26,74,0,12,14,74,23,74,3,9,10,81,0,9,0,91,42,56,2,63,35,2,39,58,3,47,50,3,26,72,2,31,67,2,53,47,0,26,9,5,13,47,19,81,0,48,20,8,5,11,8,0,37,13,29,20,1,6,8,8,23,54,1,10,5,15,14,55,1,31,19,12,36,2,25,18,14,42,1,59,30,2,7,2,0,100,0,0,0,0,0,0,45,22,24,9,10.6332703213611,15.0559292032542,52.3809523809524,102.67399920807,6.49350649350649,12.0325993126528,0.04,0.0384072934108425,0.0115523763606741,0.000117624821491442,0.04,0.0384072934108425,0.0115523763606741,0.000117624821491442,0.0342475908080059,0.00434015287452672
BS,BHS,Bahamas,3,2020-12-01,2020-05-06,100,5,60916.2338752707,1,10411.6312201169,61,95,5,1,2267200.47319555,96,7,88,5,10,87,3,12,83,5,24,73,3,20,77,3,14,81,5,12,84,4,11,85,4,6,90,4,9,86,5,16,80,4,27,71,2,18,82,0,11,6,83,16,82,2,5,5,90,1,1,4,94,34,65,1,54,45,1,24,76,0,42,58,0,17,83,0,19,80,1,38,62,0,20,4,1,12,63,14,86,0,53,7,10,7,12,10,1,48,12,19,19,2,7,4,16,13,60,0,9,6,15,11,59,0,30,24,8,36,2,24,15,17,43,1,54,40,2,3,1,0,0,100,0,0,0,0,0,66,18,12,4,15.9297052154195,34.697042629376,36.094674556213,28.1557753620605,5.11578449905482,12.1301278624714,0.05,0.042716424707947,0.0268684814578444,0.000210479818071667,0.01,0.0195013954179879,0.00459228521836097,8.80071702673282e-05,0.00904373610081542,0.00225921882483034
BS,BHS,Bahamas,4,2020-12-01,2020-05-06,100,4,70290.7853488425,2,22261.3837320709,24,95,4,0,1518742.34485689,96,4,93,3,13,84,3,5,93,2,19,79,2,10,87,3,20,78,2,14,83,3,6,91,3,7,90,3,3,94,3,12,85,3,26,71,3,12,88,0,4,8,88,12,88,0,4,7,89,0,4,1,95,38,59,3,59,39,2,12,83,5,32,64,4,8,88,4,18,78,4,33,66,1,16,9,4,4,67,17,83,0,55,13,4,2,6,20,0,44,18,20,18,0,2,7,18,17,55,1,2,3,10,29,55,1,35,39,14,12,0,19,26,27,28,0,45,52,1,2,0,0,0,0,100,0,0,0,0,62,17,15,6,8.5625,13.2031404092612,48.9795918367347,57.6508036401042,3.08673147329883,2.09028917246877,0.04,0.0384072934108425,0.0462822318656468,0.000334135888087232,0.02,0.0274394957835608,0.0146577751041561,0.000191132092330576,0.00355819125277984,0.00142101194483734
BS,BHS,Bahamas,5,2020-12-01,2020-05-03,100,2,13412.2764634535,0,0,77,99,1,0,1374926.46416625,98,2,90,8,12,83,5,3,89,8,14,81,5,9,86,5,17,78,5,7,88,5,3,90,7,3,91,6,2,90,8,5,88,7,16,76,8,11,89,0,3,8,89,6,92,2,1,4,95,0,1,0,99,28,68,4,60,38,2,21,75,4,23,74,3,9,87,4,19,78,3,30,70,0,10,8,6,6,70,14,86,0,47,11,4,3,10,25,0,56,15,14,14,1,3,2,14,19,60,2,3,4,12,19,59,3,28,30,15,24,3,11,21,17,50,1,44,49,3,3,1,0,0,0,0,100,0,0,0,66,17,15,2,11.5740740740741,14.6761032653315,77,66.6749994792318,3.82797731568998,6.38387135354957,0.02,0.0274394957835608,0.00975490458072364,0.000164282467872833,0,0,0,0,0.0109546165884194,0.00243336927629351
BS,BHS,Bahamas,1,2020-12-02,2020-06-03,100,5,48406.9402250193,4,36578.9322464687,86,92,12,3,4045922.80681844,91,8,86,6,17,75,8,17,76,7,30,64,6,30,65,5,25,68,7,18,76,6,18,76,6,13,81,6,9,83,8,24,70,6,32,60,8,21,78,1,9,11,80,19,80,1,12,6,82,3,7,2,88,37,59,4,50,43,7,33,58,9,38,55,7,23,66,11,30,63,7,38,60,2,27,7,1,3,62,22,78,0,37,21,8,5,10,18,1,44,22,15,16,3,6,4,16,18,54,2,7,11,17,16,47,2,32,21,11,35,1,31,21,18,28,2,44,42,5,8,1,100,0,0,0,0,0,0,0,42,22,28,8,11.3265620190828,23.9244985571161,43.8775510204082,47.0359379334293,6.59555555555556,16.0672660100291,0.05,0.042716424707947,0.0119643756285812,0.000105942597403606,0.04,0.0384072934108425,0.00904093676350512,9.22303523082346e-05,0.01316595223515,0.00276422380763799
BS,BHS,Bahamas,2,2020-12-02,2020-05-22,100,4,36626.4264211133,4,36626.4264211133,231,94,8,0,3147934.86812647,93,6,87,7,14,80,6,10,84,6,21,73,6,22,72,6,21,72,7,15,79,6,14,78,8,8,86,6,9,85,6,12,81,7,28,66,6,26,73,1,12,14,74,22,74,4,8,10,82,0,8,0,92,42,55,3,63,35,2,40,57,3,48,49,3,26,71,3,31,66,3,53,46,1,26,9,5,13,47,19,81,0,47,21,8,5,11,8,0,37,13,29,20,1,6,8,8,23,53,2,10,5,15,14,54,2,31,18,13,36,2,26,18,14,41,1,59,30,2,7,2,0,100,0,0,0,0,0,0,45,21,24,10,9.49905482041588,13.3958733002756,52.3809523809524,102.67399920807,6.61357340720222,12.2681145095757,0.04,0.0384072934108425,0.0116350648776008,0.000118461790148651,0.04,0.0384072934108425,0.0116350648776008,0.000118461790148651,0.0346119268804315,0.00438549725149842
BS,BHS,Bahamas,3,2020-12-02,2020-05-06,100,5,60916.2338752707,1,10411.6312201169,61,95,5,1,2267200.47319555,96,7,88,5,10,87,3,12,83,5,24,73,3,20,77,3,14,81,5,12,84,4,11,85,4,6,90,4,9,86,5,16,80,4,27,71,2,18,82,0,11,6,83,16,82,2,5,5,90,1,1,4,94,34,65,1,54,45,1,24,76,0,42,58,0,17,83,0,19,80,1,38,62,0,20,4,1,12,63,14,86,0,53,7,10,7,12,10,1,48,12,19,19,2,7,4,16,13,60,0,9,6,15,11,59,0,30,24,8,36,2,24,15,17,43,1,54,40,2,3,1,0,0,100,0,0,0,0,0,66,18,12,4,15.9297052154195,34.697042629376,36.094674556213,28.1557753620605,5.11578449905482,12.1301278624714,0.05,0.042716424707947,0.0268684814578444,0.000210479818071667,0.01,0.0195013954179879,0.00459228521836097,8.80071702673282e-05,0.00904373610081542,0.00225921882483034
BS,BHS,Bahamas,4,2020-12-02,2020-05-06,100,4,70290.7853488425,2,22261.3837320709,24,95,4,0,1518742.34485689,96,4,93,3,13,84,3,5,93,2,19,79,2,10,87,3,20,78,2,14,83,3,6,91,3,7,90,3,3,94,3,12,85,3,26,71,3,12,88,0,4,8,88,12,88,0,4,7,89,0,4,1,95,38,59,3,59,39,2,12,83,5,32,64,4,8,88,4,18,78,4,33,66,1,16,9,4,4,67,17,83,0,55,13,4,2,6,20,0,44,18,20,18,0,2,7,18,17,55,1,2,3,10,29,55,1,35,39,14,12,0,19,26,27,28,0,45,52,1,2,0,0,0,0,100,0,0,0,0,62,17,15,6,8.5625,13.2031404092612,48.9795918367347,57.6508036401042,3.08673147329883,2.09028917246877,0.04,0.0384072934108425,0.0462822318656468,0.000334135888087232,0.02,0.0274394957835608,0.0146577751041561,0.000191132092330576,0.00355819125277984,0.00142101194483734
BS,BHS,Bahamas,5,2020-12-02,2020-05-03,100,2,13412.2764634535,0,0,77,99,1,0,1374926.46416625,98,2,90,8,12,83,5,3,89,8,14,81,5,9,86,5,17,78,5,7,88,5,3,90,7,3,91,6,2,90,8,5,88,7,16,76,8,11,89,0,3,8,89,6,92,2,1,4,95,0,1,0,99,28,68,4,60,38,2,21,75,4,23,74,3,9,87,4,19,78,3,30,70,0,10,8,6,6,70,14,86,0,47,11,4,3,10,25,0,56,15,14,14,1,3,2,14,19,60,2,3,4,12,19,59,3,28,30,15,24,3,11,21,17,50,1,44,49,3,3,1,0,0,0,0,100,0,0,0,66,17,15,2,11.5740740740741,14.6761032653315,77,66.6749994792318,3.82797731568998,6.38387135354957,0.02,0.0274394957835608,0.00975490458072364,0.000164282467872833,0,0,0,0,0.0109546165884194,0.00243336927629351
BS,BHS,Bahamas,1,2020-12-03,2020-06-03,100,5,48406.9402250193,4,36578.9322464687,86,92,12,3,4045922.80681844,91,8,86,6,17,75,8,17,76,7,30,64,6,30,65,5,25,68,7,18,76,6,18,76,6,13,81,6,9,83,8,24,70,6,32,60,8,21,78,1,9,11,80,19,80,1,12,6,82,3,7,2,88,37,59,4,50,43,7,33,58,9,38,55,7,23,66,11,30,63,7,38,60,2,27,7,1,3,62,22,78,0,37,21,8,5,10,18,1,44,22,15,16,3,6,4,16,18,54,2,7,11,17,16,47,2,32,21,11,35,1,31,21,18,28,2,44,42,5,8,1,100,0,0,0,0,0,0,0,42,22,28,8,11.3265620190828,23.9244985571161,43.8775510204082,47.0359379334293,6.59555555555556,16.0672660100291,0.05,0.042716424707947,0.0119643756285812,0.000105942597403606,0.04,0.0384072934108425,0.00904093676350512,9.22303523082346e-05,0.01316595223515,0.00276422380763799
BS,BHS,Bahamas,2,2020-12-03,2020-05-25,100,4,36626.4264211133,4,36626.4264211133,231,94,9,0,3094926.26719632,93,6,88,6,14,81,5,10,85,5,21,74,5,21,73,6,21,73,6,14,80,6,14,79,7,8,87,5,9,86,5,12,82,6,27,67,6,26,73,1,12,14,74,23,73,4,9,10,81,0,9,0,91,41,56,3,63,35,2,40,57,3,47,50,3,27,70,3,31,66,3,53,46,1,26,9,5,13,47,19,81,0,47,21,8,5,11,8,0,38,13,28,20,1,7,8,8,23,52,2,11,5,15,14,53,2,32,18,13,35,2,27,17,14,41,1,59,30,2,7,2,0,100,0,0,0,0,0,0,44,21,25,10,9.82716049382716,13.8250158670309,52.3809523809524,102.67399920807,6.61357340720222,12.2681145095757,0.04,0.0384072934108425,0.0118343453959868,0.000120478606403609,0.04,0.0384072934108425,0.0118343453959868,0.000120478606403609,0.0346119268804315,0.00438549725149842
BS,BHS,Bahamas,3,2020-12-03,2020-05-06,100,5,60916.2338752707,1,10411.6312201169,61,95,5,1,2267200.47319555,96,7,88,5,10,87,3,12,83,5,24,73,3,20,77,3,14,81,5,12,84,4,11,85,4,6,90,4,9,86,5,16,80,4,27,71,2,18,82,0,11,6,83,16,82,2,5,5,90,1,1,4,94,34,65,1,54,45,1,24,76,0,42,58,0,17,83,0,19,80,1,38,62,0,20,4,1,12,63,14,86,0,53,7,10,7,12,10,1,48,12,19,19,2,7,4,16,13,60,0,9,6,15,11,59,0,30,24,8,36,2,24,15,17,43,1,54,40,2,3,1,0,0,100,0,0,0,0,0,66,18,12,4,15.9297052154195,34.697042629376,36.094674556213,28.1557753620605,5.11578449905482,12.1301278624714,0.05,0.042716424707947,0.0268684814578444,0.000210479818071667,0.01,0.0195013954179879,0.00459228521836097,8.80071702673282e-05,0.00904373610081542,0.00225921882483034
BS,BHS,Bahamas,4,2020-12-03,2020-05-06,100,4,70290.7853488425,2,22261.3837320709,24,95,4,0,1518742.34485689,96,4,93,3,13,84,3,5,93,2,19,79,2,10,87,3,20,78,2,14,83,3,6,91,3,7,90,3,3,94,3,12,85,3,26,71,3,12,88,0,4,8,88,12,88,0,4,7,89,0,4,1,95,38,59,3,59,39,2,12,83,5,32,64,4,8,88,4,18,78,4,33,66,1,16,9,4,4,67,17,83,0,55,13,4,2,6,20,0,44,18,20,18,0,2,7,18,17,55,1,2,3,10,29,55,1,35,39,14,12,0,19,26,27,28,0,45,52,1,2,0,0,0,0,100,0,0,0,0,62,17,15,6,8.5625,13.2031404092612,48.9795918367347,57.6508036401042,3.08673147329883,2.09028917246877,0.04,0.0384072934108425,0.0462822318656468,0.000334135888087232,0.02,0.0274394957835608,0.0146577751041561,0.000191132092330576,0.00355819125277984,0.00142101194483734
BS,BHS,Bahamas,5,2020-12-03,2020-05-03,100,2,13412.2764634535,0,0,77,99,1,0,1374926.46416625,98,2,90,8,12,83,5,3,89,8,14,81,5,9,86,5,17,78,5,7,88,5,3,90,7,3,91,6,2,90,8,5,88,7,16,76,8,11,89,0,3,8,89,6,92,2,1,4,95,0,1,0,99,28,68,4,60,38,2,21,75,4,23,74,3,9,87,4,19,78,3,30,70,0,10,8,6,6,70,14,86,0,47,11,4,3,10,25,0,56,15,14,14,1,3,2,14,19,60,2,3,4,12,19,59,3,28,30,15,24,3,11,21,17,50,1,44,49,3,3,1,0,0,0,0,100,0,0,0,66,17,15,2,11.5740740740741,14.6761032653315,77,66.6749994792318,3.82797731568998,6.38387135354957,0.02,0.0274394957835608,0.00975490458072364,0.000164282467872833,0,0,0,0,0.0109546165884194,0.00243336927629351
BS,BHS,Bahamas,1,2020-12-04,2020-06-04,100,5,48406.9402250193,4,36578.9322464687,86,92,12,3,4050920.1682718,91,8,86,6,17,75,8,16,77,7,31,63,6,30,65,5,25,68,7,18,76,6,18,76,6,13,81,6,8,84,8,24,70,6,32,60,8,21,78,1,9,11,80,19,80,1,12,6,82,3,7,2,88,36,60,4,50,43,7,32,59,9,37,56,7,22,67,11,29,64,7,38,60,2,28,6,1,3,62,22,78,0,38,21,8,4,10,18,1,44,23,14,16,3,6,4,15,18,55,2,7,11,18,15,47,2,32,21,11,35,1,31,20,18,29,2,44,42,5,8,1,100,0,0,0,0,0,0,0,43,22,27,8,11.2650046168052,23.935700354122,43.8775510204082,47.0359379334293,6.56,16.0760355473269,0.05,0.042716424707947,0.0119496159426096,0.000105812693116516,0.04,0.0384072934108425,0.00902978353732257,9.21170919976551e-05,0.01316595223515,0.00276422380763799
BS,BHS,Bahamas,2,2020-12-04,2020-05-25,100,4,36626.4264211133,4,36626.4264211133,231,94,9,0,3094926.26719632,93,6,88,6,14,81,5,10,85,5,21,74,5,21,73,6,21,73,6,14,80,6,14,79,7,8,87,5,9,86,5,12,82,6,27,67,6,26,73,1,12,14,74,23,73,4,9,10,81,0,9,0,91,41,56,3,63,35,2,40,57,3,47,50,3,27,70,3,31,66,3,53,46,1,26,9,5,13,47,19,81,0,47,21,8,5,11,8,0,38,13,28,20,1,7,8,8,23,52,2,11,5,15,14,53,2,32,18,13,35,2,27,17,14,41,1,59,30,2,7,2,0,100,0,0,0,0,0,0,44,21,25,10,9.82716049382716,13.8250158670309,52.3809523809524,102.67399920807,6.61357340720222,12.2681145095757,0.04,0.0384072934108425,0.0118343453959868,0.000120478606403609,0.04,0.0384072934108425,0.0118343453959868,0.000120478606403609,0.0346119268804315,0.00438549725149842
BS,BHS,Bahamas,3,2020-12-04,2020-05-06,100,5,60916.2338752707,1,10411.6312201169,61,95,5,1,2267200.47319555,96,7,88,5,10,87,3,12,83,5,24,73,3,20,77,3,14,81,5,12,84,4,11,85,4,6,90,4,9,86,5,16,80,4,27,71,2,18,82,0,11,6,83,16,82,2,5,5,90,1,1,4,94,34,65,1,54,45,1,24,76,0,42,58,0,17,83,0,19,80,1,38,62,0,20,4,1,12,63,14,86,0,53,7,10,7,12,10,1,48,12,19,19,2,7,4,16,13,60,0,9,6,15,11,59,0,30,24,8,36,2,24,15,17,43,1,54,40,2,3,1,0,0,100,0,0,0,0,0,66,18,12,4,15.9297052154195,34.697042629376,36.094674556213,28.1557753620605,5.11578449905482,12.1301278624714,0.05,0.042716424707947,0.0268684814578444,0.000210479818071667,0.01,0.0195013954179879,0.00459228521836097,8.80071702673282e-05,0.00904373610081542,0.00225921882483034
BS,BHS,Bahamas,4,2020-12-04,2020-05-06,100,4,70290.7853488425,2,22261.3837320709,24,95,4,0,1518742.34485689,96,4,93,3,13,84,3,5,93,2,19,79,2,10,87,3,20,78,2,14,83,3,6,91,3,7,90,3,3,94,3,12,85,3,26,71,3,12,88,0,4,8,88,12,88,0,4,7,89,0,4,1,95,38,59,3,59,39,2,12,83,5,32,64,4,8,88,4,18,78,4,33,66,1,16,9,4,4,67,17,83,0,55,13,4,2,6,20,0,44,18,20,18,0,2,7,18,17,55,1,2,3,10,29,55,1,35,39,14,12,0,19,26,27,28,0,45,52,1,2,0,0,0,0,100,0,0,0,0,62,17,15,6,8.5625,13.2031404092612,48.9795918367347,57.6508036401042,3.08673147329883,2.09028917246877,0.04,0.0384072934108425,0.0462822318656468,0.000334135888087232,0.02,0.0274394957835608,0.0146577751041561,0.000191132092330576,0.00355819125277984,0.00142101194483734
BS,BHS,Bahamas,5,2020-12-04,2020-05-03,100,2,13412.2764634535,0,0,77,99,1,0,1392747.63686763,97,2,91,7,12,83,5,3,90,7,14,82,4,9,87,4,17,79,4,7,89,4,3,91,6,3,92,5,2,91,7,5,89,6,16,77,7,11,89,0,3,8,89,6,92,2,1,4,95,0,1,0,99,28,68,4,60,39,1,20,76,4,23,74,3,9,87,4,19,78,3,29,71,0,9,8,6,6,71,14,86,0,46,11,4,3,10,26,0,56,15,14,14,1,3,2,14,19,61,1,3,4,11,19,60,3,28,29,15,25,3,11,21,17,50,1,43,49,3,4,1,0,0,0,0,100,0,0,0,66,16,15,3,11.5740740740741,14.6761032653315,77,66.6749994792318,3.90049510928632,6.48313100044771,0.02,0.0274394957835608,0.00963008380586347,0.000162190580796369,0,0,0,0,0.0109546165884194,0.00243336927629351
BS,BHS,Bahamas,1,2020-12-05,2020-06-04,100,5,48406.9402250193,4,36578.9322464687,86,92,12,3,4050920.1682718,91,8,86,6,17,75,8,16,77,7,31,63,6,30,65,5,25,68,7,18,76,6,18,76,6,13,81,6,8,84,8,24,70,6,32,60,8,21,78,1,9,11,80,19,80,1,12,6,82,3,7,2,88,36,60,4,50,43,7,32,59,9,37,56,7,22,67,11,29,64,7,38,60,2,28,6,1,3,62,22,78,0,38,21,8,4,10,18,1,44,23,14,16,3,6,4,15,18,55,2,7,11,18,15,47,2,32,21,11,35,1,31,20,18,29,2,44,42,5,8,1,100,0,0,0,0,0,0,0,43,22,27,8,11.2650046168052,23.935700354122,43.8775510204082,47.0359379334293,6.56,16.0760355473269,0.05,0.042716424707947,0.0119496159426096,0.000105812693116516,0.04,0.0384072934108425,0.00902978353732257,9.21170919976551e-05,0.01316595223515,0.00276422380763799
BS,BHS,Bahamas,2,2020-12-05,2020-05-28,100,4,36626.4264211133,4,36626.4264211133,231,94,9,0,3109958.98692056,93,6,88,6,14,81,5,10,85,5,21,74,5,21,73,6,21,73,6,14,80,6,15,78,7,8,87,5,9,86,5,12,82,6,27,67,6,26,73,1,12,14,74,23,73,4,9,10,81,0,9,0,91,40,57,3,62,36,2,40,57,3,47,50,3,27,70,3,31,66,3,54,45,1,27,9,5,13,46,19,81,0,46,21,8,5,11,9,0,38,13,28,20,1,7,8,8,23,52,2,11,5,15,14,53,2,32,18,12,36,2,27,18,14,40,1,59,30,2,7,2,0,100,0,0,0,0,0,0,44,20,26,10,9.54631379962193,13.3811230892285,52.3809523809524,102.67399920807,6.64819944598338,12.2566708556453,0.04,0.0384072934108425,0.0117771412983746,0.000119899714962244,0.04,0.0384072934108425,0.0117771412983746,0.000119899714962244,0.0346119268804315,0.00438549725149842
BS,BHS,Bahamas,3,2020-12-05,2020-05-06,100,5,60916.2338752707,1,10411.6312201169,61,94,5,1,2286873.24800697,96,7,88,5,10,87,3,12,83,5,24,73,3,20,77,3,14,81,5,12,84,4,11,85,4,6,90,4,9,86,5,17,79,4,27,71,2,19,81,0,11,7,82,17,81,2,5,6,89,1,1,4,94,35,64,1,55,44,1,25,75,0,43,57,0,17,83,0,19,80,1,39,61,0,20,4,1,13,62,14,86,0,53,7,10,7,12,10,1,47,12,20,19,2,7,4,16,12,61,0,9,6,15,11,59,0,29,24,9,36,2,24,15,16,44,1,55,39,2,3,1,0,0,100,0,0,0,0,0,66,18,12,4,15.5219037317469,33.4851455403634,36.094674556213,28.1557753620605,5.12759924385633,12.1256188422873,0.05,0.042716424707947,0.0266373459606298,0.00020869395004047,0.01,0.0195013954179879,0.00455278018980315,8.7251821940352e-05,0.00913994605933473,0.0022831422267241
BS,BHS,Bahamas,4,2020-12-05,2020-05-06,100,4,70290.7853488425,2,22261.3837320709,24,95,4,0,1518742.34485689,96,4,93,3,13,84,3,5,93,2,19,79,2,10,87,3,20,78,2,14,83,3,6,91,3,7,90,3,3,94,3,12,85,3,26,71,3,12,88,0,4,8,88,12,88,0,4,7,89,0,4,1,95,38,59,3,59,39,2,12,83,5,32,64,4,8,88,4,18,78,4,33,66,1,16,9,4,4,67,17,83,0,55,13,4,2,6,20,0,44,18,20,18,0,2,7,18,17,55,1,2,3,10,29,55,1,35,39,14,12,0,19,26,27,28,0,45,52,1,2,0,0,0,0,100,0,0,0,0,62,17,15,6,8.5625,13.2031404092612,48.9795918367347,57.6508036401042,3.08673147329883,2.09028917246877,0.04,0.0384072934108425,0.0462822318656468,0.000334135888087232,0.02,0.0274394957835608,0.0146577751041561,0.000191132092330576,0.00355819125277984,0.00142101194483734
BS,BHS,Bahamas,5,2020-12-05,2020-05-03,100,2,13412.2764634535,0,0,77,99,2,0,1432806.41403371,96,2,91,7,12,83,5,4,89,7,15,81,4,10,86,4,18,78,4,7,89,4,4,90,6,4,91,5,3,90,7,6,88,6,17,76,7,11,89,0,3,8,89,7,91,2,2,4,94,0,2,0,98,28,67,5,59,40,1,21,74,5,24,72,4,10,85,5,19,77,4,31,69,0,10,8,6,7,69,13,87,0,44,11,5,3,10,27,0,55,15,15,14,1,3,2,14,18,62,1,3,4,11,19,60,3,29,28,14,26,3,11,20,17,51,1,43,49,3,4,1,0,0,0,0,100,0,0,0,64,16,16,4,13.1482834185537,18.1656358638509,77,66.6749994792318,3.91358024691358,6.55170918662706,0.02,0.0274394957835608,0.00936084339941958,0.000157677442640798,0,0,0,0,0.0109546165884194,0.00243336927629351
