ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,5,2020-10-07,2020-09-29,100,0,0,0,0,40,99,5,1,6837620.76088591,95,1,95,4,12,83,5,1,94,5,32,64,4,9,86,5,18,78,4,7,88,5,3,93,4,1,94,5,1,93,6,3,92,5,18,79,3,25,75,0,8,17,75,20,79,1,5,14,81,1,4,0,95,45,52,3,86,10,4,46,49,5,43,52,5,17,79,4,19,78,3,49,51,0,24,9,6,9,52,19,81,0,35,25,23,12,5,0,0,49,20,16,15,0,1,4,21,32,40,2,2,2,24,32,40,0,40,30,17,9,4,7,14,22,56,1,91,7,0,1,1,0,0,0,0,100,0,0,0,63,19,11,7,27.9764599366229,41.1517101450278,6.59722222222222,5.20077954642371,4.52075384437507,3.44640426645323,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753
DZ,DZA,Algeria,6,2020-10-07,2020-09-19,100,4,598976.042181301,2,472827.696063348,45,94,6,2,9734403.76954901,96,10,88,2,10,88,2,7,91,2,32,66,2,12,86,2,23,75,2,7,91,2,6,92,2,6,92,2,4,94,2,4,94,2,15,83,2,23,77,0,7,15,78,16,82,2,6,10,84,2,4,0,94,34,65,1,82,16,2,46,53,1,42,57,1,15,84,1,18,81,1,51,49,0,32,10,3,6,49,11,89,0,40,31,17,4,4,3,1,60,14,14,12,0,2,2,14,40,41,1,1,5,14,35,44,1,46,32,12,10,0,7,10,27,54,2,90,7,0,1,2,0,0,0,0,0,100,0,0,66,24,5,5,28.5502958579882,38.6184292833682,15.2249134948097,9.54383973342581,4.20987654320988,2.73433923029688,0.04,0.0384072934108425,0.0615318674221227,0.000150956989321639,0.02,0.0274394957835608,0.0485728460886777,0.000135044829116919,0.00674258315852562,0.0019633559998816
DZ,DZA,Algeria,7,2020-10-07,2020-07-24,100,4,218923.745770173,2,56443.3807716962,128,94,7,3,4669229.94942135,90,8,90,2,7,91,2,6,93,1,28,69,3,10,87,3,24,74,2,14,84,2,5,92,3,10,87,3,7,89,4,5,93,2,19,78,3,18,81,1,9,9,82,11,87,2,7,4,89,3,2,2,93,25,71,4,70,27,3,27,68,5,41,55,4,14,80,6,17,78,5,48,51,1,26,11,4,7,52,18,82,0,43,24,5,5,12,10,1,57,9,12,21,1,6,0,18,32,43,1,3,5,13,24,52,3,29,31,11,29,0,6,15,17,58,4,81,7,2,8,2,0,0,0,0,0,0,100,0,47,24,21,8,38.8560157790927,58.3506846746423,75.7396449704142,208.541619442985,8.50684116597264,18.3452778073473,0.04,0.0384072934108425,0.046886477672256,0.000191743910026364,0.02,0.0274394957835608,0.0120883703272509,9.91216189673153e-05,0.0191789032064729,0.00329049907349545
DZ,DZA,Algeria,1,2020-10-08,2020-09-30,100,4,839348.366379416,2,429348.060590725,66,97,8,3,11648377.9761646,90,7,91,2,14,85,1,8,90,2,37,62,1,23,76,1,27,71,2,16,82,2,11,87,2,13,85,2,11,88,1,13,85,2,25,73,2,22,78,0,10,12,78,17,83,0,8,9,83,3,5,0,92,35,61,4,57,40,3,39,54,7,44,52,4,26,69,5,30,64,6,48,52,0,21,13,8,6,52,11,89,0,43,20,9,8,12,8,0,44,18,27,9,2,5,8,13,27,44,3,9,11,14,31,33,2,32,25,15,22,6,11,8,18,61,2,56,38,0,4,2,100,0,0,0,0,0,0,0,51,19,20,10,8.35958832178114,12.860190204939,18.2825484764543,21.152425833932,4.46428571428571,2.70887902492423,0.04,0.0384072934108425,0.0720571025508382,0.00014849587413547,0.02,0.0274394957835608,0.0368590426469055,0.000108201259212772,0.00958327283287353,0.00230090643700971
DZ,DZA,Algeria,2,2020-10-08,2020-10-05,100,3,320089.70985332,3,320089.70985332,87,97,8,3,11490409.6238854,96,7,90,3,14,84,2,3,94,3,28,69,3,19,78,3,19,78,3,10,87,3,6,91,3,5,92,3,9,88,3,8,89,3,22,75,3,27,73,0,13,14,73,24,75,1,8,16,76,3,5,0,92,40,57,3,58,41,1,52,47,1,56,43,1,24,74,2,27,70,3,53,47,0,24,15,4,10,47,15,85,0,20,27,11,14,16,11,1,34,18,27,19,2,3,11,18,19,49,0,5,8,21,19,47,0,18,29,23,29,1,13,9,18,59,1,70,28,0,1,1,0,100,0,0,0,0,0,0,56,25,17,2,10.9291562833749,23.1064931764714,15.1041666666667,18.2165458380707,3.60293336167499,3.07887663491683,0.03,0.0334344809563718,0.0278571191394205,9.51510283406049e-05,0.03,0.0334344809563718,0.0278571191394205,9.51510283406049e-05,0.0126324960069697,0.00263764928569933
DZ,DZA,Algeria,3,2020-10-08,2020-10-04,100,1,61889.5301489329,1,61889.5301489329,65,100,7,2,9093755.09988389,97,2,94,4,8,89,3,1,95,4,28,68,4,14,82,4,14,82,4,10,86,4,4,93,3,5,91,4,2,94,4,5,91,4,21,76,3,21,79,0,4,17,79,24,75,1,7,17,76,2,4,1,93,47,50,3,75,23,2,51,46,3,48,49,3,18,79,3,29,69,2,63,37,0,33,11,5,14,37,18,82,0,29,26,12,12,13,8,0,37,10,28,24,1,5,4,24,19,45,3,7,8,22,19,43,1,22,33,15,27,3,11,10,14,64,1,73,26,0,0,1,0,0,100,0,0,0,0,0,54,25,19,2,21.6553287981859,40.6884831191729,14.7392290249433,12.4998650246465,5.03308128544423,11.6576660003073,0.01,0.0195013954179879,0.006805717711677,5.34355808984189e-05,0.01,0.0195013954179879,0.006805717711677,5.34355808984189e-05,0.00915492957746479,0.0022153854402138
DZ,DZA,Algeria,4,2020-10-08,2020-10-03,100,1,264939.564201458,0,0,49,95,6,2,8865731.03393475,97,5,94,1,9,90,1,3,96,1,25,74,1,19,80,1,14,85,1,14,85,1,6,93,1,5,94,1,3,95,2,11,87,2,16,83,1,16,83,1,6,10,84,25,74,1,6,18,76,2,4,0,94,60,38,2,86,13,1,53,44,3,48,50,2,15,82,3,13,84,3,54,46,0,17,18,12,7,46,25,75,0,22,28,26,14,8,2,0,43,16,22,19,0,0,3,25,26,44,2,0,7,13,33,47,0,33,37,16,13,1,8,10,23,58,1,81,15,1,3,0,0,0,0,100,0,0,0,0,61,28,8,3,11.9565217391304,20.3144261160044,33.3333333333333,27.524094128159,4.60615663196016,3.23650213019322,0.01,0.0195013954179879,0.0298835553647372,0.000112077615196206,0,0,0,0,0.0072646404744255,0.00202666012396549
DZ,DZA,Algeria,5,2020-10-08,2020-09-30,100,0,0,0,0,45,98,5,1,8055935.56877327,95,1,95,4,11,84,5,1,94,5,32,64,4,10,85,5,18,78,4,6,89,5,3,93,4,1,94,5,1,93,6,3,92,5,19,78,3,26,74,0,7,19,74,17,82,1,5,11,84,1,4,0,95,45,52,3,85,11,4,45,50,5,48,47,5,18,78,4,22,75,3,52,48,0,26,9,7,9,49,20,80,0,33,24,26,12,5,0,0,48,23,16,13,0,1,4,20,35,38,2,2,1,25,34,38,0,38,35,16,8,3,7,14,23,56,0,90,9,0,0,1,0,0,0,0,100,0,0,0,62,21,11,6,27.0710728836578,41.3942602441924,7.46527777777778,5.88988717497861,4.398891966759,3.11269991252125,0,0,0,0,0,0,0,0,0.00646737568266743,0.00188347989932194
DZ,DZA,Algeria,6,2020-10-08,2020-09-21,100,4,598976.042181301,2,472827.696063348,46,95,5,2,9607885.82262142,98,10,88,2,10,88,2,7,91,2,30,68,2,12,86,2,23,75,2,6,92,2,7,91,2,6,92,2,4,94,2,4,94,2,16,82,2,23,77,0,7,15,78,15,83,2,5,10,85,2,3,0,95,32,67,1,84,14,2,47,52,1,41,58,1,14,85,1,17,82,1,54,46,0,35,11,3,5,46,12,88,0,37,32,19,4,4,3,1,59,16,15,10,0,2,2,14,39,41,2,1,3,14,36,44,2,43,33,14,10,0,6,11,26,55,2,92,5,0,1,2,0,0,0,0,0,100,0,0,66,25,5,4,28.1065088757396,36.7416234982094,13.8888888888889,8.98841342449351,4.17060491493384,2.67842183493537,0.04,0.0384072934108425,0.0623421274190243,0.000152878772041566,0.02,0.0274394957835608,0.0492124599305804,0.000136777119168708,0.00681986656782802,0.00196407950909145
DZ,DZA,Algeria,7,2020-10-08,2020-07-24,100,4,218923.745770173,2,56443.3807716962,128,94,7,3,4669229.94942135,90,8,90,2,7,91,2,6,93,1,28,69,3,10,87,3,24,74,2,14,84,2,5,92,3,10,87,3,7,89,4,5,93,2,19,78,3,18,81,1,9,9,82,11,87,2,7,4,89,3,2,2,93,25,71,4,70,27,3,27,68,5,41,55,4,14,80,6,17,78,5,48,51,1,26,11,4,7,52,18,82,0,43,24,5,5,12,10,1,57,9,12,21,1,6,0,18,32,43,1,3,5,13,24,52,3,29,31,11,29,0,6,15,17,58,4,81,7,2,8,2,0,0,0,0,0,0,100,0,47,24,21,8,38.8560157790927,58.3506846746423,75.7396449704142,208.541619442985,8.50684116597264,18.3452778073473,0.04,0.0384072934108425,0.046886477672256,0.000191743910026364,0.02,0.0274394957835608,0.0120883703272509,9.91216189673153e-05,0.0191789032064729,0.00329049907349545
DZ,DZA,Algeria,1,2020-10-09,2020-09-30,100,4,839348.366379416,2,429348.060590725,56,98,8,3,11601156.4903993,92,7,91,2,13,86,1,7,91,2,35,64,1,23,76,1,24,74,2,14,84,2,10,88,2,13,85,2,11,88,1,13,85,2,23,75,2,21,79,0,11,10,79,17,83,0,8,9,83,3,5,0,92,36,60,4,59,38,3,41,52,7,45,51,4,27,68,5,32,62,6,49,51,0,21,14,7,7,51,13,87,0,40,19,8,9,15,9,0,45,15,28,10,2,5,8,10,31,43,3,8,12,14,31,33,2,29,24,16,26,5,8,7,19,65,1,57,37,0,4,2,100,0,0,0,0,0,0,0,53,21,19,7,8.6317722681359,13.6531098855867,15.5124653739612,19.7299156821317,4.1522491349481,2.73259398245182,0.04,0.0384072934108425,0.0723504046406092,0.0001490767480059,0.02,0.0274394957835608,0.0370090741337762,0.000108633220851622,0.00804828973843059,0.00209943747636747
DZ,DZA,Algeria,2,2020-10-09,2020-10-06,100,4,550956.771367193,4,550956.771367193,94,97,5,3,13025751.6564446,94,7,90,3,16,82,2,3,93,4,30,67,3,15,82,3,16,81,3,12,86,2,4,92,4,5,92,3,7,90,3,8,89,3,21,75,4,26,74,0,14,12,74,19,81,0,5,14,81,3,2,0,95,49,47,4,62,36,2,51,47,2,57,40,3,24,72,4,27,70,3,64,36,0,30,14,7,13,36,19,81,0,22,17,13,14,24,10,0,34,17,24,23,2,3,5,22,29,41,0,6,3,27,18,46,0,25,22,24,27,2,11,11,20,58,0,68,29,0,1,2,0,100,0,0,0,0,0,0,51,23,24,2,12.2,24.7872580828398,17.7693761814745,19.9635792922564,3.99502037120869,3.90544679194364,0.04,0.0384072934108425,0.0422975031229466,0.000109299800569117,0.04,0.0384072934108425,0.0422975031229466,0.000109299800569117,0.0136489037316684,0.00274029741254718
DZ,DZA,Algeria,3,2020-10-09,2020-10-05,100,2,151729.388308214,2,151729.388308214,60,100,5,1,9426588.8818687,96,3,95,2,10,89,1,2,96,2,24,74,2,16,82,2,12,86,2,9,89,2,5,94,1,4,94,2,4,94,2,5,93,2,18,80,2,22,78,0,6,16,78,26,72,2,5,21,74,1,3,1,95,48,49,3,77,21,2,50,48,2,47,51,2,20,78,2,28,70,2,65,35,0,34,14,7,10,35,19,81,0,26,28,16,11,12,6,1,41,12,25,22,0,5,5,21,21,46,2,6,7,18,19,48,2,25,31,16,26,2,10,11,14,63,2,73,25,0,1,1,0,0,100,0,0,0,0,0,55,23,18,4,23.375,46.796579701885,12.396694214876,10.3254611489009,4.92542490461325,11.2667250232144,0.02,0.0274394957835608,0.0160958953667804,8.03349936903472e-05,0.02,0.0274394957835608,0.0160958953667804,8.03349936903472e-05,0.00845070422535211,0.00212922973586449
DZ,DZA,Algeria,4,2020-10-09,2020-10-04,100,1,4685.54398026658,0,0,54,97,4,1,8113276.03729987,97,5,94,1,9,90,1,4,95,1,33,66,1,18,81,1,15,84,1,13,86,1,5,94,1,7,92,1,3,95,2,11,87,2,17,82,1,19,80,1,10,9,81,29,70,1,4,24,72,1,3,0,96,61,37,2,83,16,1,52,45,3,45,53,2,15,82,3,14,83,3,59,41,0,20,19,12,8,41,25,75,0,22,27,27,16,5,3,0,39,18,26,17,0,1,3,28,24,42,2,2,8,17,27,46,0,33,35,15,16,1,10,10,22,57,1,83,12,1,2,2,0,0,0,100,0,0,0,0,60,27,10,3,11.918492887351,21.5109501088969,18.6851211072664,15.3160609153314,4.28927116342236,3.10236311443883,0.01,0.0195013954179879,0.000577515661827025,1.65312771132635e-05,0,0,0,0,0.00784085959053289,0.00208307811791771
DZ,DZA,Algeria,5,2020-10-09,2020-10-01,100,0,0,0,0,102,98,5,0,7846944.20753293,94,0,97,3,10,87,3,2,95,3,27,70,3,11,86,3,16,81,3,6,91,3,1,96,3,2,95,3,1,95,4,3,94,3,15,83,2,28,72,0,8,20,72,15,84,1,5,9,86,0,5,0,95,44,53,3,85,11,4,42,53,5,49,46,5,14,82,4,18,79,3,53,47,0,32,10,4,6,48,19,81,0,34,28,22,11,5,0,0,47,24,19,10,0,1,4,18,33,42,2,2,2,21,37,38,0,36,37,16,8,3,8,14,23,55,0,90,8,0,0,2,0,0,0,0,100,0,0,0,64,24,6,6,24.9433106575964,38.5542831053276,14.9408284023669,36.606445629554,4.17609778180172,2.82213924666593,0,0,0,0,0,0,0,0,0.0146593848807129,0.00282394962142797
DZ,DZA,Algeria,6,2020-10-09,2020-09-22,100,3,583195.013962136,2,472827.696063348,40,94,5,2,9566253.18089099,98,9,89,2,10,88,2,6,92,2,29,69,2,12,86,2,21,77,2,6,92,2,6,92,2,5,93,2,4,94,2,3,95,2,15,83,2,23,77,0,7,15,78,15,83,2,5,10,85,2,3,0,95,31,68,1,82,16,2,48,51,1,39,60,1,14,85,1,16,83,1,53,47,0,35,10,3,5,47,12,88,0,39,30,19,4,4,3,1,61,15,14,10,0,2,2,14,38,42,2,1,3,13,35,46,2,44,32,14,10,0,6,12,25,55,2,92,5,0,1,2,0,0,0,0,0,100,0,0,67,24,5,4,29.12,38.5622422923285,13.4948096885813,8.25750834863787,4.18241965973535,2.71050145475861,0.03,0.0334344809563718,0.0609637862321158,0.000151619231826942,0.02,0.0274394957835608,0.0494266341400876,0.000137356904485013,0.00599340725202278,0.00185176775235551
DZ,DZA,Algeria,7,2020-10-09,2020-07-24,100,4,218923.745770173,2,56443.3807716962,128,94,7,3,4669229.94942135,90,8,90,2,7,91,2,6,93,1,28,69,3,10,87,3,24,74,2,14,84,2,5,92,3,10,87,3,7,89,4,5,93,2,19,78,3,18,81,1,9,9,82,11,87,2,7,4,89,3,2,2,93,25,71,4,70,27,3,27,68,5,41,55,4,14,80,6,17,78,5,48,51,1,26,11,4,7,52,18,82,0,43,24,5,5,12,10,1,57,9,12,21,1,6,0,18,32,43,1,3,5,13,24,52,3,29,31,11,29,0,6,15,17,58,4,81,7,2,8,2,0,0,0,0,0,0,100,0,47,24,21,8,38.8560157790927,58.3506846746423,75.7396449704142,208.541619442985,8.50684116597264,18.3452778073473,0.04,0.0384072934108425,0.046886477672256,0.000191743910026364,0.02,0.0274394957835608,0.0120883703272509,9.91216189673153e-05,0.0191789032064729,0.00329049907349545
DZ,DZA,Algeria,1,2020-10-10,2020-10-02,100,3,732260.07284399,1,322259.767055299,64,97,6,3,11696271.8531417,93,8,91,1,13,87,0,7,92,1,36,63,1,23,76,1,23,76,1,17,82,1,10,89,1,13,86,1,9,90,1,16,83,1,25,74,1,23,77,0,12,11,77,18,82,0,6,12,82,3,3,0,94,40,57,3,56,40,4,39,54,7,49,48,3,24,70,6,34,60,6,51,49,0,25,15,6,5,49,15,85,0,40,21,8,10,12,9,0,43,16,28,11,2,5,7,13,34,41,0,8,11,18,32,30,1,26,25,22,22,5,10,8,21,60,1,58,35,0,5,2,100,0,0,0,0,0,0,0,52,25,17,6,8.55424370683894,13.3384848900469,16,18.107863950287,4.01638261329106,2.79289918223705,0.03,0.0334344809563718,0.0626062801923762,0.000138833519739491,0.01,0.0195013954179879,0.0275523492529578,9.38073348107686e-05,0.00929287062581676,0.0022661081836561
DZ,DZA,Algeria,2,2020-10-10,2020-10-08,100,4,541228.357219354,4,541228.357219354,106,99,4,1,11717486.0487535,92,5,91,4,17,79,4,5,90,5,34,62,4,24,72,4,13,83,4,17,79,4,5,90,5,7,89,4,6,90,4,10,86,4,28,67,5,25,75,0,13,12,75,16,84,0,4,12,84,1,3,0,96,53,44,3,69,30,1,52,47,1,50,47,3,19,78,3,28,71,1,59,41,0,32,9,8,10,41,26,74,0,26,17,15,11,25,6,0,41,13,23,21,2,2,6,21,34,37,0,2,5,30,22,41,0,25,23,23,26,3,6,12,18,64,0,62,33,0,4,1,0,100,0,0,0,0,0,0,49,25,22,4,13.5552913198573,24.3218476771226,18.4027777777778,18.8320133349567,4.21786389413989,3.84666044124087,0.04,0.0384072934108425,0.0461898017174879,0.000120180746766748,0.04,0.0384072934108425,0.0461898017174879,0.000120180746766748,0.0150803812775644,0.00284910119239811
DZ,DZA,Algeria,3,2020-10-10,2020-10-06,100,2,151729.388308214,2,151729.388308214,66,100,4,1,10889178.2843559,96,3,96,1,9,91,0,2,97,1,21,78,1,12,87,1,16,83,1,9,90,1,5,95,0,5,94,1,4,95,1,6,93,1,18,81,1,21,79,0,8,13,79,25,74,1,4,21,75,1,2,1,96,52,46,2,80,20,0,52,47,1,52,46,2,19,79,2,35,64,1,66,34,0,38,12,6,10,34,22,78,0,20,29,21,12,11,6,1,40,13,23,24,0,4,4,24,21,45,2,5,9,22,18,44,2,27,35,18,20,0,8,15,14,62,1,75,23,0,1,1,0,0,100,0,0,0,0,0,58,22,15,5,25.375,48.7817943657105,14.9659863945578,12.5343712739376,5.17978957104868,11.303056374114,0.02,0.0274394957835608,0.0139339612545602,6.96210929567498e-05,0.02,0.0274394957835608,0.0139339612545602,6.96210929567498e-05,0.00929577464788732,0.00223220315536796
DZ,DZA,Algeria,4,2020-10-10,2020-10-05,100,1,4685.54398026658,0,0,46,97,5,1,8785595.81925906,97,5,92,3,9,88,3,4,92,4,33,64,3,17,80,3,17,80,3,12,85,3,6,92,2,7,90,3,3,93,4,11,86,3,16,81,3,21,78,1,9,12,79,29,69,2,5,23,72,1,4,0,95,60,37,3,81,17,2,50,46,4,46,51,3,14,83,3,15,82,3,55,45,0,22,16,9,8,45,22,78,0,24,27,25,16,4,4,0,36,19,27,17,1,1,3,28,20,46,2,2,8,15,30,45,0,35,32,13,19,1,10,11,20,58,1,83,12,1,1,3,0,0,0,100,0,0,0,0,61,24,12,3,14.1059027777778,24.5423521836089,12.7423822714681,9.16921218306803,4.58352195563603,3.08495489393956,0.01,0.0195013954179879,0.000533321140268633,1.52665547852326e-05,0,0,0,0,0.00667925076230579,0.00192371919130988
DZ,DZA,Algeria,5,2020-10-10,2020-10-03,100,0,0,0,0,104,99,5,0,8187668.26740376,93,1,97,2,7,90,3,1,96,3,25,72,3,9,88,3,16,81,3,4,93,3,1,96,3,2,95,3,1,95,4,3,94,3,14,85,1,26,74,0,8,18,74,16,83,1,5,11,84,0,5,0,95,43,55,2,87,10,3,43,53,4,46,50,4,12,84,4,18,79,3,51,49,0,34,8,3,5,50,22,78,0,27,34,21,12,5,1,0,47,26,18,9,0,1,4,18,32,44,1,2,3,24,31,40,0,37,44,9,8,2,8,14,25,53,0,91,7,0,0,2,0,0,0,0,100,0,0,0,60,29,3,8,31.4266929651545,52.4717530773006,16.64,38.6898780906152,4.3956043956044,2.94410714980368,0,0,0,0,0,0,0,0,0.0147958457817613,0.00282250249541283
DZ,DZA,Algeria,6,2020-10-10,2020-09-23,100,3,583195.013962136,2,472827.696063348,38,94,4,1,9290359.33368444,99,9,89,2,10,88,2,5,93,2,28,70,2,12,86,2,22,76,2,7,91,2,6,92,2,5,93,2,4,94,2,2,96,2,16,82,2,22,78,0,7,14,79,14,84,2,4,10,86,1,3,0,96,30,69,1,82,16,2,48,51,1,41,58,1,14,85,1,16,83,1,54,46,0,36,10,3,5,46,12,88,0,38,29,20,5,4,3,1,59,16,15,10,0,2,2,12,39,43,2,1,3,12,35,47,2,42,34,14,10,0,6,13,23,56,2,92,5,0,1,2,0,0,0,0,0,100,0,0,67,25,5,3,28.76,38.1787204326907,14.453125,9.0481207763454,4.16233090530697,2.69622825748501,0.03,0.0334344809563718,0.0627742149700951,0.000155971264957177,0.02,0.0274394957835608,0.0508944464988558,0.000141326723384114,0.00569373688942164,0.00180515199026445
DZ,DZA,Algeria,7,2020-10-10,2020-07-24,100,4,218923.745770173,2,56443.3807716962,128,94,7,3,4669229.94942135,90,8,90,2,7,91,2,6,93,1,28,69,3,10,87,3,24,74,2,14,84,2,5,92,3,10,87,3,7,89,4,5,93,2,19,78,3,18,81,1,9,9,82,11,87,2,7,4,89,3,2,2,93,25,71,4,70,27,3,27,68,5,41,55,4,14,80,6,17,78,5,48,51,1,26,11,4,7,52,18,82,0,43,24,5,5,12,10,1,57,9,12,21,1,6,0,18,32,43,1,3,5,13,24,52,3,29,31,11,29,0,6,15,17,58,4,81,7,2,8,2,0,0,0,0,0,0,100,0,47,24,21,8,38.8560157790927,58.3506846746423,75.7396449704142,208.541619442985,8.50684116597264,18.3452778073473,0.04,0.0384072934108425,0.046886477672256,0.000191743910026364,0.02,0.0274394957835608,0.0120883703272509,9.91216189673153e-05,0.0191789032064729,0.00329049907349545
DZ,DZA,Algeria,1,2020-10-11,2020-10-02,100,4,742681.886299912,2,332681.580511221,64,96,8,4,12473115.15019,93,9,90,1,14,86,0,7,92,1,36,63,1,22,77,1,23,76,1,17,82,1,10,89,1,12,87,1,9,90,1,17,82,1,25,74,1,24,76,0,13,11,76,20,80,0,8,12,80,4,4,0,92,39,58,3,56,41,3,38,56,6,48,49,3,22,72,6,35,60,5,50,50,0,25,13,6,6,50,15,85,0,40,21,8,8,13,10,0,46,15,25,12,2,5,6,15,33,41,0,9,10,19,31,30,1,27,24,22,22,5,10,8,22,59,1,59,33,1,5,2,100,0,0,0,0,0,0,0,50,25,19,6,10.1358877255513,20.2849632118618,16,18.107863950287,4.0295943982032,2.75969841739894,0.04,0.0384072934108425,0.0595426144437222,0.000131324010113719,0.02,0.0274394957835608,0.0266718920257987,8.94163977809955e-05,0.00938967136150235,0.00228960161200495
DZ,DZA,Algeria,2,2020-10-11,2020-10-08,100,3,473953.60738762,3,473953.60738762,105,98,5,1,11882803.9920551,93,4,90,6,16,78,6,5,88,7,33,61,6,23,71,6,11,83,6,15,79,6,4,89,7,8,86,6,4,90,6,11,83,6,26,68,6,25,75,0,11,14,75,16,84,0,5,11,84,1,4,0,95,56,41,3,69,29,2,54,44,2,50,46,4,20,76,4,28,70,2,59,41,0,29,10,9,11,41,28,72,0,28,17,12,14,23,6,0,39,14,23,22,2,2,5,23,32,37,1,3,5,30,23,38,1,29,20,22,25,4,7,14,16,61,2,63,31,0,5,1,0,100,0,0,0,0,0,0,49,25,23,3,14.5089285714286,25.8013103984,19.8487712665406,19.9167405545202,4.16616350682285,3.92989759976191,0.03,0.0334344809563718,0.0398856707309576,0.000111264994252753,0.03,0.0334344809563718,0.0398856707309576,0.000111264994252753,0.0150905432595573,0.00286455041351935
DZ,DZA,Algeria,3,2020-10-11,2020-10-06,100,1,89839.8581592809,1,89839.8581592809,68,100,2,0,11816832.5703296,94,2,95,3,7,91,2,2,95,3,21,78,1,9,88,3,17,82,1,7,90,3,5,93,2,5,92,3,3,94,3,7,91,2,18,81,1,20,80,0,9,11,80,25,74,1,2,23,75,0,2,0,98,54,43,3,82,17,1,57,41,2,52,45,3,19,78,3,30,68,2,65,35,0,37,12,6,10,35,22,78,0,19,27,24,15,10,4,1,38,17,21,24,0,3,5,24,24,42,2,4,8,23,20,43,2,29,34,16,21,0,6,16,16,61,1,77,21,0,1,1,0,0,100,0,0,0,0,0,56,22,16,6,26.625,49.2460788495011,17,12.9167374078425,5.41103017689906,11.2769033688835,0.01,0.0195013954179879,0.00760270213059089,4.95249817521531e-05,0.01,0.0195013954179879,0.00760270213059089,4.95249817521531e-05,0.00957746478873239,0.00226544986373137
DZ,DZA,Algeria,4,2020-10-11,2020-10-05,100,1,4685.54398026658,0,0,52,96,5,1,9145855.54456495,97,5,91,4,8,88,4,4,91,5,35,62,3,18,78,4,20,76,4,11,85,4,8,89,3,6,90,4,3,92,5,12,84,4,15,81,4,25,74,1,11,14,75,27,72,1,5,21,74,1,4,0,95,58,39,3,81,17,2,51,45,4,43,54,3,17,80,3,16,81,3,55,45,0,26,14,8,7,45,26,74,0,23,26,26,17,4,4,0,39,17,26,17,1,1,3,29,20,46,1,2,9,18,27,44,0,37,25,18,20,0,10,13,21,56,0,84,10,1,2,3,0,0,0,100,0,0,0,0,64,21,11,4,15.2,24.2065938056859,10.7438016528926,7.87863651354616,4.79824257139554,3.16507876389185,0.01,0.0195013954179879,0.000512313359579687,1.46653518447686e-05,0,0,0,0,0.00762910798122066,0.00206565215137184
DZ,DZA,Algeria,5,2020-10-11,2020-10-03,100,0,0,0,0,115,99,7,2,8401529.51743663,95,1,97,2,12,85,3,3,94,3,31,67,2,11,86,3,18,79,3,8,89,3,2,95,3,2,95,3,1,95,4,4,93,3,15,84,1,27,73,0,9,18,73,16,83,1,7,9,84,2,5,0,93,43,55,2,86,11,3,47,49,4,49,47,4,14,82,4,19,78,3,52,48,0,33,7,5,6,49,21,79,0,28,27,24,14,5,2,0,48,25,18,9,0,1,4,19,32,43,1,1,3,26,32,38,0,34,46,9,10,1,9,14,21,56,0,91,8,0,0,1,0,0,0,0,100,0,0,0,62,28,5,5,24.3096423721141,40.1635816095456,17.0118343195266,36.6846964678536,4.19701699618453,2.83633092409298,0,0,0,0,0,0,0,0,0.0163607910086783,0.00296566016559171
