ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,6,2020-08-18,2020-07-08,100,0,0,0,0,50,95,2,0,2014329.27959577,90,0,96,4,4,94,2,1,95,4,8,88,4,7,91,2,9,87,4,3,93,4,0,96,4,0,96,4,0,96,4,1,95,4,5,91,4,16,83,1,3,13,84,8,88,4,2,5,93,0,2,0,98,19,79,2,74,26,0,29,68,3,55,44,1,24,76,0,24,76,0,64,36,0,36,13,6,9,36,22,78,0,22,25,9,4,29,11,0,41,19,24,16,0,0,2,10,18,68,2,0,1,7,29,63,0,11,31,25,33,0,3,6,13,78,0,81,14,0,0,5,0,0,0,0,0,100,0,0,52,23,15,10,19.6675900277008,23.3960445541375,34.0277777777778,27.1681848742287,4.82954545454545,3.0784928718947,0,0,0,0,0,0,0,0,0.00741289844329133,0.00204708300539549
PS,PSE,Palestine,1,2020-08-19,2020-08-14,100,3,108378.976825017,2,85722.6707644194,60,98,5,1,2609378.10901171,92,5,93,2,14,86,0,13,86,1,41,58,1,22,78,0,25,74,1,15,84,1,14,85,1,9,89,2,4,95,1,19,80,1,34,66,0,15,85,0,6,9,85,14,85,1,5,9,86,1,4,0,95,40,60,0,64,35,1,48,50,2,62,38,0,39,59,2,49,50,1,70,30,0,44,12,6,8,30,18,82,0,17,26,8,11,25,12,1,19,26,32,23,0,4,10,19,22,44,1,10,19,14,29,28,0,16,29,27,26,2,7,12,24,57,0,44,52,0,3,1,100,0,0,0,0,0,0,0,40,24,30,6,7.78698224852071,11.2162607915804,35.5029585798817,18.9826198766471,6.59340659340659,11.7433406658396,0.03,0.0334344809563718,0.0415344086971225,0.000242087219823515,0.02,0.0274394957835608,0.0328517628274603,0.000216274564106985,0.00862316757688991,0.00217249444482743
PS,PSE,Palestine,2,2020-08-19,2020-08-16,100,1,14507.4842863105,1,14507.4842863105,45,93,4,1,1755697.91263305,94,2,97,1,17,82,1,11,88,1,35,64,1,19,80,1,28,71,1,16,83,1,14,85,1,7,92,1,3,96,1,14,85,1,37,62,1,20,80,0,10,10,80,15,85,0,4,11,85,1,2,1,96,50,49,1,78,21,1,49,49,2,64,35,1,36,63,1,49,50,1,72,28,0,35,11,14,12,28,33,67,0,21,26,4,11,29,9,0,26,25,29,18,2,6,11,22,26,34,1,10,19,18,25,27,1,27,33,14,24,2,13,23,19,44,1,61,33,0,2,4,0,100,0,0,0,0,0,0,44,21,28,7,7.98172534264982,21.4172980281641,26.6272189349112,20.0136503257843,5.51394628099174,4.12623985272851,0.01,0.0195013954179879,0.00826308682258063,0.000133903704399846,0.01,0.0195013954179879,0.00826308682258063,0.000133903704399846,0.00681508405270332,0.00198439492722903
PS,PSE,Palestine,3,2020-08-19,2020-08-16,100,3,37907.2529835649,2,23399.7686972544,62,95,6,0,1689336.73312226,100,5,90,5,13,83,4,2,93,5,35,62,3,17,80,3,27,70,3,9,86,5,10,86,4,4,91,5,4,93,3,14,81,5,26,69,5,23,77,0,8,14,78,13,87,0,6,7,87,0,6,0,94,52,47,1,77,21,2,48,50,2,60,39,1,35,63,2,39,61,0,60,39,1,21,17,8,14,40,29,71,0,15,18,20,10,33,4,0,38,10,27,23,2,3,4,13,23,57,0,4,7,16,28,45,0,16,30,25,26,3,9,20,16,55,0,74,24,0,1,1,0,0,100,0,0,0,0,0,49,29,19,3,6.24142661179698,5.79270563792005,19.1358024691358,23.969102465316,6.03214124038026,4.51988229371452,0.03,0.0334344809563718,0.0224391337975017,0.000223339184539293,0.02,0.0274394957835608,0.0138514531996273,0.000176241758436935,0.00919199406968124,0.00227749134548089
PS,PSE,Palestine,4,2020-08-19,2020-08-13,100,2,67584.2498999075,2,67584.2498999075,159,95,7,2,1694961.6342691,96,2,96,2,17,81,2,7,91,2,23,75,2,11,87,2,18,80,2,9,89,2,9,89,2,3,95,2,1,97,2,11,87,2,17,82,1,20,80,0,8,12,80,20,80,0,7,13,80,2,5,0,93,52,48,0,78,20,2,42,57,1,61,38,1,34,65,1,28,71,1,60,39,1,23,14,8,15,40,28,72,0,22,27,17,9,23,2,0,30,14,33,23,0,2,3,15,26,53,1,6,10,19,23,42,0,16,33,25,25,1,13,13,18,56,0,79,20,0,0,1,0,0,0,100,0,0,0,0,50,25,21,4,7.80246913580247,10.6112007212063,70.2222222222222,166.549800296596,5.61772853185596,2.30625404422998,0.02,0.0274394957835608,0.0398736163305852,0.000294560948567732,0.02,0.0274394957835608,0.0398736163305852,0.000294560948567732,0.0235730170496664,0.0036206336662218
PS,PSE,Palestine,5,2020-08-19,2020-08-07,100,0,0,0,0,67,96,8,1,1489287.55966579,97,2,97,1,5,94,1,3,96,1,9,89,2,5,94,1,13,86,1,9,90,1,7,92,1,2,96,2,0,99,1,9,90,1,9,90,1,18,82,0,4,14,82,14,84,2,8,5,87,1,7,0,92,38,60,2,81,19,0,39,61,0,63,37,0,31,69,0,36,64,0,73,27,0,38,17,7,11,27,25,75,0,21,36,8,8,21,5,1,25,19,32,24,0,1,0,15,26,58,0,1,3,16,31,48,1,11,37,27,23,2,6,12,20,62,0,84,15,0,0,1,0,0,0,0,100,0,0,0,52,23,21,4,15.5006858710562,23.402579766441,34.1836734693878,35.0127327622865,5.38790611631403,3.059835929997,0,0,0,0,0,0,0,0,0.00982981220657277,0.00234212912024179
PS,PSE,Palestine,6,2020-08-19,2020-07-09,100,0,0,0,0,47,94,2,0,2029801.60126662,90,0,96,4,4,94,2,2,94,4,9,87,4,7,91,2,10,86,4,3,93,4,1,95,4,0,96,4,0,96,4,1,95,4,6,90,4,17,82,1,3,14,83,8,89,3,2,5,93,0,2,0,98,20,78,2,75,25,0,29,68,3,54,45,1,24,76,0,24,76,0,65,35,0,36,13,6,10,35,22,78,0,19,27,9,5,29,11,0,41,17,25,17,0,0,2,10,19,67,2,0,1,7,29,63,0,10,31,24,35,0,4,6,13,77,0,83,12,0,0,5,0,0,0,0,0,100,0,0,50,22,18,10,19,21.6794833886788,31.9444444444444,23.7923819967115,4.85537190082645,3.0807931568786,0,0,0,0,0,0,0,0,0.00704225352112676,0.00200620912679831
PS,PSE,Palestine,1,2020-08-20,2020-08-16,100,1,36357.4444419488,1,36357.4444419488,53,96,2,1,2602641.86347644,94,3,97,0,9,91,0,11,89,0,35,65,0,20,80,0,26,74,0,14,86,0,10,90,0,4,96,0,6,94,0,21,79,0,32,68,0,17,83,0,7,10,83,13,86,1,2,11,87,1,1,0,98,38,62,0,64,36,0,43,57,0,59,41,0,33,67,0,44,56,0,61,39,0,41,8,6,6,39,18,82,0,26,21,5,11,21,15,1,24,31,24,21,0,4,10,17,23,45,1,9,16,15,33,27,0,13,25,30,30,2,4,14,23,59,0,43,52,0,4,1,100,0,0,0,0,0,0,0,42,21,32,5,6.17638609594944,7.91090162667257,31.3609467455621,19.220904767832,5.8601134215501,5.20153198029391,0.01,0.0195013954179879,0.0139694381129276,0.000142585558963805,0.01,0.0195013954179879,0.0139694381129276,0.000142585558963805,0.00777582159624413,0.00208526544650757
PS,PSE,Palestine,2,2020-08-20,2020-08-17,100,2,19762.3917899328,2,19762.3917899328,90,93,8,4,1826834.51653066,96,3,97,0,15,85,0,10,90,0,38,62,0,20,80,0,26,74,0,16,84,0,13,87,0,7,93,0,2,98,0,16,84,0,35,65,0,23,77,0,13,10,77,21,76,3,8,12,80,4,3,1,92,49,50,1,77,22,1,47,51,2,62,37,1,31,68,1,50,50,0,71,29,0,33,11,13,14,29,31,69,0,21,21,5,12,29,12,0,27,20,27,24,2,3,9,27,28,33,0,8,17,25,22,28,0,28,31,15,23,3,13,27,21,38,1,64,31,0,2,3,0,100,0,0,0,0,0,0,46,22,27,5,9.48003447285263,23.1308103633239,35.15625,67.348402294833,5.01199343517233,3.82928752775495,0.02,0.0274394957835608,0.0108178335865164,0.000150005358718924,0.02,0.0274394957835608,0.0108178335865164,0.000150005358718924,0.0136301681054066,0.00279671324317897
PS,PSE,Palestine,3,2020-08-20,2020-08-17,100,2,29014.968572621,1,14507.4842863105,103,94,5,0,1625074.83021995,98,3,89,8,10,84,6,4,89,7,31,63,6,15,81,4,28,68,4,7,86,7,10,84,6,3,89,8,3,92,5,14,80,6,27,66,7,28,72,0,10,17,73,14,86,0,5,9,86,0,5,0,95,53,46,1,79,19,2,50,48,2,57,42,1,32,66,2,34,66,0,59,40,1,25,15,8,11,41,22,78,0,18,16,22,12,28,4,0,46,5,20,28,1,4,6,14,25,51,0,3,10,16,28,43,0,18,28,27,26,1,11,20,15,54,0,78,21,0,0,1,0,0,100,0,0,0,0,0,53,24,19,4,9.46502057613169,22.5364077433383,21.2809917355372,31.9381277720094,5.25124490719783,3.04837556884069,0.02,0.0274394957835608,0.0178545430850676,0.000203598083437328,0.01,0.0195013954179879,0.00892727154253382,0.000144618397369369,0.0154330236739586,0.00295735277501861
PS,PSE,Palestine,4,2020-08-20,2020-08-14,100,2,67584.2498999075,2,67584.2498999075,159,95,8,2,1709909.185173,97,2,95,3,16,81,3,7,90,3,23,74,3,14,83,3,17,80,3,10,87,3,8,89,3,3,94,3,1,96,3,11,86,3,20,78,2,20,80,0,8,12,80,19,80,1,8,11,81,2,6,0,92,47,51,2,75,21,4,44,53,3,56,41,3,32,65,3,26,72,2,54,45,1,20,15,6,13,46,28,72,0,28,25,14,10,22,1,0,30,16,34,20,0,2,3,13,28,53,1,5,9,15,24,47,0,16,35,23,25,1,12,13,18,57,0,77,21,0,0,2,0,0,0,100,0,0,0,0,50,23,24,3,7.55555555555556,10.5132058476073,70.2222222222222,166.549800296596,5.7617728531856,2.74596680839571,0.02,0.0274394957835608,0.0395250522577137,0.000292038975068881,0.02,0.0274394957835608,0.0395250522577137,0.000292038975068881,0.0235730170496664,0.0036206336662218
PS,PSE,Palestine,5,2020-08-20,2020-08-08,100,0,0,0,0,67,97,8,1,1507756.85830611,96,2,97,1,5,94,1,3,96,1,9,89,2,5,94,1,12,87,1,8,91,1,8,91,1,2,96,2,0,99,1,9,90,1,9,90,1,17,83,0,4,13,83,14,84,2,8,5,87,1,7,0,92,41,57,2,80,20,0,40,60,0,61,39,0,31,69,0,35,65,0,70,30,0,35,18,7,10,30,25,75,0,20,37,9,8,20,5,1,26,19,30,25,0,1,0,14,25,60,0,2,3,14,32,48,1,12,37,26,23,2,6,11,18,65,0,84,15,0,0,1,0,0,0,0,100,0,0,0,50,26,19,5,17.44,26.1758158102729,34.1836734693878,35.0127327622865,5.42296786389414,3.12669723833622,0,0,0,0,0,0,0,0,0.00972847393640192,0.00231810207236552
PS,PSE,Palestine,6,2020-08-20,2020-07-11,100,0,0,0,0,47,93,2,0,1973986.58274725,91,0,96,4,4,94,2,2,94,4,9,87,4,7,91,2,10,86,4,3,93,4,1,95,4,0,96,4,0,96,4,1,95,4,6,90,4,18,81,1,3,15,82,8,89,3,2,5,93,0,2,0,98,21,77,2,75,25,0,29,68,3,55,44,1,24,76,0,24,76,0,64,36,0,35,13,6,10,36,21,79,0,18,27,9,5,29,12,0,42,16,25,17,0,0,2,11,18,67,2,0,1,6,28,65,0,10,30,24,35,1,4,7,13,76,0,83,12,0,0,5,0,0,0,0,0,100,0,0,50,23,18,9,19,21.6794833886788,31.9444444444444,23.7923819967115,4.83524807473804,3.02729097758506,0,0,0,0,0,0,0,0,0.00711797667726791,0.00202770394697019
PS,PSE,Palestine,1,2020-08-21,2020-08-16,100,1,36357.4444419488,1,36357.4444419488,86,96,2,1,2604661.45042623,94,3,97,0,8,92,0,12,88,0,37,63,0,21,79,0,25,75,0,17,83,0,9,91,0,4,96,0,6,94,0,22,78,0,34,66,0,20,80,0,9,11,80,14,85,1,2,12,86,1,1,0,98,39,61,0,67,32,1,46,53,1,59,40,1,34,65,1,47,52,1,62,38,0,38,10,7,7,38,18,82,0,28,18,4,11,23,15,1,24,28,24,24,0,4,12,16,23,44,1,8,16,17,32,27,0,12,25,29,32,2,4,13,22,61,0,48,49,0,3,0,100,0,0,0,0,0,0,0,43,20,32,5,5.74921956295526,6.42923782449639,33.59375,32.1029431412968,5.91918714555766,5.20254928874682,0.01,0.0195013954179879,0.0139586065728424,0.000142475784360019,0.01,0.0195013954179879,0.0139586065728424,0.000142475784360019,0.0126173708920188,0.00264978401659133
PS,PSE,Palestine,2,2020-08-21,2020-08-18,100,3,41303.9603558404,3,41303.9603558404,148,97,8,5,1796943.17569089,93,4,95,1,14,85,1,10,89,1,37,62,1,22,77,1,28,71,1,15,84,1,15,84,1,8,91,1,4,95,1,13,86,1,42,57,1,24,76,0,13,11,76,26,71,3,8,17,75,5,3,0,92,45,53,2,70,28,2,48,50,2,58,39,3,28,69,3,38,60,2,66,34,0,30,11,12,13,34,28,72,0,22,21,10,9,26,12,0,25,21,31,22,1,4,5,29,30,31,1,8,10,28,25,29,0,23,33,17,24,3,14,22,26,37,1,60,35,0,2,3,0,100,0,0,0,0,0,0,51,21,21,7,7.77147658055031,18.4830176491002,33.5600907029478,51.2978097439502,4.82954545454545,3.40364420340888,0.03,0.0334344809563718,0.0229856797446919,0.000219108920670748,0.03,0.0334344809563718,0.0229856797446919,0.000219108920670748,0.0214897633222013,0.00342477111881964
PS,PSE,Palestine,3,2020-08-21,2020-08-18,100,2,29014.968572621,1,14507.4842863105,117,96,5,0,1659870.63981332,96,2,93,5,8,89,3,5,91,4,25,71,4,10,88,2,23,75,2,7,89,4,9,88,3,3,92,5,2,95,3,9,88,3,22,74,4,25,75,0,7,18,75,21,78,1,5,16,79,0,5,0,95,46,52,2,81,16,3,44,53,3,55,42,3,32,64,4,33,64,3,57,43,0,28,14,5,10,43,22,78,0,26,13,21,9,26,5,0,40,12,22,25,1,3,6,17,23,50,1,3,11,14,32,40,0,24,34,20,19,3,15,17,16,50,2,71,26,0,0,3,0,0,100,0,0,0,0,0,46,30,20,4,11.0586011342155,28.7118461367691,26.3038548752835,34.0607383188881,5.48890900860118,3.05831817400209,0.02,0.0274394957835608,0.0174802589290237,0.000199368041566741,0.01,0.0195013954179879,0.00874012946451183,0.000141600134140964,0.0171654929577465,0.00308355456690343
PS,PSE,Palestine,4,2020-08-21,2020-08-16,100,1,54446.41606587,1,54446.41606587,34,93,9,2,1636046.20487739,96,1,96,3,13,84,3,8,89,3,20,77,3,16,81,3,17,80,3,9,88,3,8,89,3,4,93,3,1,96,3,10,87,3,18,80,2,17,83,0,6,11,83,20,79,1,9,10,81,2,7,0,91,49,49,2,73,23,4,43,54,3,60,37,3,31,66,3,24,74,2,54,45,1,24,16,5,9,46,28,72,0,28,32,16,8,15,1,0,34,20,33,13,0,4,3,13,26,53,1,2,9,14,24,51,0,15,41,22,21,1,9,14,15,62,0,76,22,0,0,2,0,0,0,100,0,0,0,0,52,22,20,6,7.74793388429752,10.9745019879218,33,29.0784379834192,5.73476702508961,2.72454740812309,0.01,0.0195013954179879,0.0332792655265812,0.000274844905818524,0.01,0.0195013954179879,0.0332792655265812,0.000274844905818524,0.00514917461759806,0.00172633563196476
PS,PSE,Palestine,5,2020-08-21,2020-08-09,100,0,0,0,0,77,98,8,1,1682983.23220119,96,2,97,1,6,93,1,2,97,1,7,91,2,7,92,1,10,89,1,7,92,1,8,91,1,0,98,2,0,99,1,8,91,1,9,90,1,17,83,0,4,12,84,13,86,1,8,3,89,1,7,0,92,38,60,2,79,21,0,38,62,0,58,42,0,34,66,0,34,66,0,68,32,0,33,17,8,10,32,27,73,0,22,34,11,7,20,5,1,27,19,31,23,0,1,1,12,23,63,0,2,3,14,29,51,1,13,37,26,22,2,5,11,18,66,0,81,17,0,1,1,0,0,0,0,100,0,0,0,48,25,20,7,19.6597353497164,29.6009306858637,34.2222222222222,32.7439965821112,5.59259259259259,3.131421132277,0,0,0,0,0,0,0,0,0.0110663983903421,0.00245806065838137
PS,PSE,Palestine,6,2020-08-21,2020-07-11,100,0,0,0,0,47,93,2,0,1993341.50161758,91,0,96,4,4,94,2,2,94,4,9,87,4,7,91,2,10,86,4,3,93,4,1,95,4,0,96,4,0,96,4,1,95,4,6,90,4,18,81,1,3,15,82,8,89,3,2,5,93,0,2,0,98,21,77,2,75,25,0,29,68,3,55,44,1,25,75,0,25,75,0,64,36,0,34,13,6,11,36,22,78,0,17,27,9,5,30,12,0,41,16,25,18,0,0,2,11,18,67,2,0,1,6,28,65,0,9,31,24,35,1,4,7,14,75,0,83,12,0,0,5,0,0,0,0,0,100,0,0,50,24,17,9,19,21.6794833886788,31.9444444444444,23.7923819967115,5.56747885368009,7.28352397292815,0,0,0,0,0,0,0,0,0.00711797667726791,0.00202770394697019
PS,PSE,Palestine,1,2020-08-22,2020-08-17,100,1,36357.4444419488,1,36357.4444419488,99,95,4,1,2509845.06911979,97,4,96,0,10,90,0,12,88,0,41,59,0,27,73,0,28,72,0,18,82,0,10,90,0,7,93,0,8,92,0,23,77,0,38,62,0,23,77,0,12,11,77,16,84,0,4,12,84,1,3,0,96,35,64,1,62,37,1,44,54,2,52,46,2,32,66,2,44,54,2,60,40,0,40,9,5,6,40,16,84,0,26,15,6,12,26,15,0,25,29,24,22,0,7,13,15,23,41,1,11,14,19,31,25,0,16,21,29,32,2,7,15,23,55,0,46,50,0,4,0,100,0,0,0,0,0,0,0,44,26,28,2,5.85399449035813,7.40786626245594,30.5555555555556,28.8517861287255,5.98337950138504,5.67745265799652,0.01,0.0195013954179879,0.0144859317769361,0.00014781866172187,0.01,0.0195013954179879,0.0144859317769361,0.00014781866172187,0.0146775389177168,0.00286994071677678
PS,PSE,Palestine,2,2020-08-22,2020-08-19,100,2,26796.4760695299,2,26796.4760695299,186,96,7,5,1757718.52422221,94,3,96,1,12,87,1,7,92,1,35,64,1,19,80,1,24,75,1,15,84,1,11,88,1,6,93,1,5,94,1,13,86,1,31,68,1,32,68,0,15,17,68,34,63,3,7,26,67,5,2,0,93,51,47,2,69,29,2,49,49,2,59,38,3,30,67,3,43,55,2,66,34,0,26,15,11,14,34,22,78,0,20,22,11,10,26,11,0,22,23,28,27,0,4,6,22,32,34,2,7,6,29,27,31,0,21,37,20,21,1,13,21,28,38,0,63,35,0,0,2,0,100,0,0,0,0,0,0,54,19,21,6,6.17638609594944,7.86695271992058,23.7244897959184,33.9124061422573,4.77777777777778,3.38269731767648,0.02,0.0274394957835608,0.0152450325238436,0.000181134715751814,0.02,0.0274394957835608,0.0152450325238436,0.000181134715751814,0.0272887323943662,0.00386782623366616
PS,PSE,Palestine,3,2020-08-22,2020-08-19,100,2,20483.6631170071,2,20483.6631170071,113,95,5,1,1557240.6188772,95,2,93,5,12,84,4,7,89,4,25,70,5,11,86,3,21,77,2,10,86,4,10,86,4,5,90,5,1,95,4,8,89,3,26,70,4,24,76,0,8,16,76,21,78,1,5,16,79,1,4,0,95,39,58,3,80,16,4,42,54,4,52,45,3,26,70,4,24,72,4,57,43,0,26,14,6,11,43,20,80,0,29,16,18,10,19,8,0,38,15,22,25,0,4,5,18,24,48,1,6,5,13,39,37,0,22,36,20,19,3,15,16,20,47,2,71,27,0,0,2,0,0,100,0,0,0,0,0,50,26,21,3,9.64237211407877,27.4483182104206,31.0249307479224,40.0021058556977,5.46884032836166,2.51502152325089,0.02,0.0274394957835608,0.0131538202052398,0.000178945553836692,0.02,0.0274394957835608,0.0131538202052398,0.000178945553836692,0.0167531504818384,0.00306292695987262
PS,PSE,Palestine,4,2020-08-22,2020-08-16,100,2,61881.2761068859,2,61881.2761068859,39,94,11,2,1648005.29543858,96,2,95,3,15,82,3,9,88,3,24,73,3,16,81,3,18,79,3,12,85,3,8,89,3,4,93,3,1,96,3,12,85,3,22,76,2,17,83,0,6,11,83,22,77,1,11,10,79,2,9,0,89,49,49,2,76,20,4,47,49,4,61,36,3,32,65,3,26,72,2,60,39,1,27,16,7,10,40,29,71,0,29,26,19,10,13,3,0,36,19,32,13,0,4,4,13,24,54,1,2,9,15,22,52,0,14,41,21,22,2,9,14,15,62,0,78,20,0,0,2,0,0,0,100,0,0,0,0,54,23,17,6,7.76909722222222,10.8273611413795,31.404958677686,25.5076188144007,7.24243856332703,11.1912238885972,0.02,0.0274394957835608,0.0375491973710059,0.000290240750392732,0.02,0.0274394957835608,0.0375491973710059,0.000290240750392732,0.00584357207072221,0.0018286119546101
PS,PSE,Palestine,5,2020-08-22,2020-08-10,100,0,0,0,0,85,98,8,1,1672149.23848607,95,2,97,1,6,93,1,2,97,1,8,90,2,7,92,1,12,87,1,9,90,1,8,91,1,1,97,2,0,99,1,9,90,1,10,89,1,19,81,0,4,14,82,14,85,1,8,4,88,1,7,0,92,37,60,3,78,21,1,39,60,1,59,40,1,34,65,1,31,68,1,67,33,0,33,17,7,10,33,26,74,0,23,32,11,8,20,5,1,28,21,28,23,0,1,1,11,25,62,0,2,3,13,30,51,1,13,38,26,21,2,5,12,16,67,0,82,16,0,1,1,0,0,0,0,100,0,0,0,48,25,20,7,19.36,26.499811320083,29.4117647058824,27.4334678032024,5.68110087110213,3.03181357346641,0,0,0,0,0,0,0,0,0.0122161540672607,0.00258109559251913
PS,PSE,Palestine,6,2020-08-22,2020-07-13,100,0,0,0,0,40,93,2,0,2054489.93440825,91,0,96,4,4,94,2,2,94,4,10,86,4,7,91,2,10,86,4,3,93,4,1,95,4,0,96,4,0,96,4,1,95,4,6,90,4,17,82,1,3,14,83,7,90,3,2,4,94,0,2,0,98,22,76,2,76,24,0,30,67,3,56,43,1,26,74,0,26,74,0,66,34,0,34,14,7,11,34,21,79,0,17,26,9,5,31,12,0,39,17,25,19,0,0,2,11,18,67,2,0,1,7,27,65,0,9,30,24,36,1,4,8,14,74,0,82,12,0,0,6,0,0,0,0,0,100,0,0,50,24,17,9,17.2335600907029,20.5080698941907,32.2314049586777,25.5076188144007,5.60535285948744,7.29254792883789,0,0,0,0,0,0,0,0,0.00605785249129184,0.00187161855852784
PS,PSE,Palestine,1,2020-08-23,2020-08-18,100,2,61046.9557773247,2,61046.9557773247,93,96,6,1,2689841.79674306,97,5,95,0,13,87,0,13,87,0,40,60,0,29,71,0,27,73,0,20,80,0,9,91,0,7,93,0,9,91,0,23,77,0,40,60,0,22,78,0,13,9,78,18,82,0,6,12,82,1,5,0,94,35,64,1,60,39,1,39,59,2,49,49,2,26,72,2,39,59,2,54,46,0,33,9,6,6,46,14,86,0,28,12,11,10,24,15,0,31,23,26,20,0,9,10,18,23,40,0,13,15,20,30,22,0,19,20,28,33,0,10,15,24,51,0,50,47,0,3,0,100,0,0,0,0,0,0,0,45,26,27,2,6.58861340679523,8.5026969458935,28.7037037037037,29.1024035273298,5.69667339781061,5.28422336813468,0.02,0.0274394957835608,0.0226953703564433,0.000177978825842978,0.02,0.0274394957835608,0.0226953703564433,0.000177978825842978,0.0136443661971831,0.00275408124850029
PS,PSE,Palestine,2,2020-08-23,2020-08-21,100,1,21541.5685659076,1,21541.5685659076,185,98,6,3,1829990.37030894,96,2,96,2,17,82,1,4,94,2,33,66,1,21,77,2,22,76,2,17,82,1,10,88,2,4,94,2,6,92,2,10,88,2,31,67,2,30,70,0,11,19,70,28,72,0,6,22,72,3,3,0,94,51,48,1,69,30,1,48,51,1,60,38,2,30,68,2,46,52,2,63,37,0,27,17,10,9,37,23,77,0,22,22,12,8,27,9,0,22,27,27,24,0,4,5,18,30,41,2,7,7,24,31,31,0,20,39,20,21,0,14,18,26,42,0,60,38,0,0,2,0,100,0,0,0,0,0,0,55,20,20,5,7.11111111111111,15.2501633675503,23.5969387755102,31.0945952331863,4.24149338374291,2.72542902338947,0.01,0.0195013954179879,0.0117714108857693,0.000156266777123718,0.01,0.0195013954179879,0.0117714108857693,0.000156266777123718,0.0265881000287439,0.00378005271537197
PS,PSE,Palestine,3,2020-08-23,2020-08-20,100,2,27147.5873625137,1,5976.1788306966,77,94,5,1,1597718.4709479,95,3,94,3,11,86,3,7,89,4,27,70,3,11,87,2,21,77,2,12,85,3,11,86,3,6,91,3,1,95,4,8,90,2,28,69,3,21,79,0,7,14,79,20,79,1,5,15,80,1,4,0,95,38,59,3,78,18,4,41,55,4,56,41,3,28,68,4,27,69,4,61,39,0,29,14,7,11,39,24,76,0,26,23,16,6,21,8,0,29,22,27,22,0,4,4,18,23,50,1,8,3,12,42,35,0,19,39,19,18,5,12,16,26,44,2,70,28,0,0,2,0,0,100,0,0,0,0,0,46,26,25,3,5.61322568242984,6.01190166303631,33.7777777777778,35.7652546356578,5.78101514625968,2.75016858566152,0.02,0.0274394957835608,0.0169914711860391,0.000200397406936735,0.01,0.0195013954179879,0.00374044547857736,9.46555050617179e-05,0.0115373089601438,0.00256204876792361
PS,PSE,Palestine,4,2020-08-23,2020-08-17,100,2,61881.2761068859,2,61881.2761068859,54,94,10,2,1625774.47670872,94,3,95,2,13,85,2,8,90,2,23,75,2,17,81,2,18,80,2,13,85,2,6,92,2,4,94,2,0,98,2,10,88,2,18,80,2,17,83,0,5,12,83,24,75,1,10,13,77,2,8,0,90,45,52,3,75,21,4,43,53,4,63,35,2,37,61,2,27,71,2,63,37,0,26,18,6,13,37,23,77,0,29,32,17,10,9,3,0,37,16,32,15,0,4,5,13,25,52,1,2,10,14,22,52,0,15,44,20,18,3,8,16,14,62,0,77,20,0,0,3,0,0,0,100,0,0,0,0,54,24,15,7,9.82986767485822,14.1906123318267,43.801652892562,52.1945156895734,7.51117014853279,11.3189346869513,0.02,0.0274394957835608,0.0380626446001051,0.000294131010827371,0.02,0.0274394957835608,0.0380626446001051,0.000294131010827371,0.00809109979023075,0.00214928823878459
