ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,3,2020-09-09,2020-09-07,100,1,14322.9874635073,1,14322.9874635073,0,100,10,1,1907777.89455193,99,1,99,0,8,92,0,4,96,0,13,87,0,5,95,0,17,83,0,6,94,0,2,98,0,0,100,0,0,100,0,2,98,0,11,89,0,0,100,0,0,0,100,23,76,1,10,13,77,1,9,0,90,53,47,0,57,42,1,59,41,0,41,58,1,8,91,1,53,47,0,37,63,0,24,7,1,5,63,21,79,0,82,14,0,0,1,3,0,32,24,24,20,0,0,0,8,16,75,1,1,0,12,26,61,0,36,21,31,11,1,8,14,20,58,0,55,41,1,1,2,0,0,100,0,0,0,0,0,66,27,5,2,22.6643598615917,53.8276417964959,0,0,4.22136713444998,2.08987338847104,0.01,0.0195013954179879,0.00750768079681062,0.000122490007676077,0.01,0.0195013954179879,0.00750768079681062,0.000122490007676077,0,0
SG,SGP,Singapore,4,2020-09-09,2020-09-06,100,0,0,0,0,5,99,4,0,3726539.04259972,100,0,100,0,3,97,0,2,98,0,8,92,0,6,94,0,9,91,0,2,98,0,1,99,0,1,99,0,0,100,0,0,100,0,2,98,0,6,94,0,3,3,94,16,83,1,4,12,84,0,4,0,96,51,49,0,75,25,0,67,33,0,44,56,0,16,84,0,53,47,0,35,65,0,17,10,3,5,65,25,75,0,93,6,0,1,0,0,0,28,24,28,20,0,1,4,9,11,75,0,0,2,13,24,61,0,18,38,25,19,0,1,15,12,72,0,60,37,0,1,2,0,0,0,100,0,0,0,0,66,31,2,1,35.0308641975309,75.7625174440726,20,0,3.83379501385042,2.08226967146526,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,5,2020-09-09,2020-09-03,100,0,0,0,0,3,100,6,1,4028885.84804749,98,1,98,1,2,97,1,2,97,1,3,95,2,7,92,1,5,93,2,2,97,1,3,96,1,1,98,1,1,98,1,3,96,1,5,95,0,2,98,0,0,2,98,17,82,1,6,11,83,1,5,0,94,50,50,0,73,27,0,70,30,0,56,44,0,13,87,0,53,47,0,42,58,0,27,7,4,4,58,27,73,0,92,5,2,0,0,1,0,28,15,25,32,0,2,3,6,11,78,0,0,1,13,17,69,0,21,25,28,25,1,2,6,25,66,1,68,32,0,0,0,0,0,0,0,100,0,0,0,51,46,3,0,67.8571428571429,169.117897995132,75,35.3553390593274,3.31597406738229,1.65181056548108,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,6,2020-09-09,2020-08-27,100,0,0,0,0,1,100,2,0,5547111.10587695,98,0,100,0,4,96,0,0,99,1,6,94,0,5,95,0,11,89,0,3,97,0,0,100,0,0,99,1,0,100,0,1,99,0,6,94,0,1,99,0,1,0,99,7,92,1,2,5,93,0,2,0,98,39,60,1,70,28,2,62,36,2,44,56,0,10,90,0,60,38,2,41,57,2,26,8,5,1,60,28,72,0,85,10,2,0,0,3,0,35,21,25,19,0,0,0,3,10,86,1,0,0,6,14,80,0,24,17,34,25,0,2,5,20,73,0,69,29,0,0,2,0,0,0,0,0,100,0,0,50,35,11,4,64,115.640095031729,0,0,2.84288194444444,2.17180126387656,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,7,2020-09-09,2020-07-14,100,0,0,0,0,3,99,4,1,4081428.11354415,94,0,100,0,3,97,0,1,99,0,4,96,0,1,99,0,8,92,0,0,100,0,0,100,0,0,100,0,0,100,0,3,96,1,1,99,0,2,97,1,0,2,98,9,90,1,4,5,91,1,3,0,96,19,78,3,59,39,2,46,51,3,38,59,3,3,94,3,46,53,1,32,68,0,21,9,2,0,68,32,68,0,77,20,1,0,0,2,0,45,30,19,6,0,3,1,5,8,82,1,3,2,5,10,79,1,10,21,38,31,0,3,3,21,73,0,74,20,0,2,4,0,0,0,0,0,0,100,0,51,36,7,6,31.404958677686,40.1162847673009,50,70.7106781186548,4.25330812854442,5.62300019480221,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,1,2020-09-10,2020-09-03,100,0,0,0,0,4,100,5,0,3019072.38215252,95,1,99,0,4,96,0,1,99,0,16,84,0,14,86,0,17,83,0,9,90,1,1,99,0,3,97,0,0,100,0,6,94,0,15,85,0,4,96,0,1,3,96,18,82,0,5,13,82,0,5,0,95,50,50,0,60,40,0,71,29,0,65,35,0,15,85,0,71,29,0,53,47,0,35,9,5,4,47,18,82,0,93,6,0,0,0,1,0,19,19,36,26,0,1,3,11,25,58,2,2,6,20,28,44,0,19,33,36,11,1,5,8,39,48,0,37,58,0,3,2,100,0,0,0,0,0,0,0,67,20,3,10,12.9132231404959,37.2634854449943,25,0,4.79012345679012,3.01953892614764,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,2,2020-09-10,2020-09-08,100,0,0,0,0,3,99,8,0,2036442.81294587,98,0,100,0,7,93,0,3,97,0,18,82,0,11,89,0,10,90,0,3,97,0,2,98,0,3,97,0,0,100,0,2,98,0,6,94,0,4,96,0,1,3,96,23,77,0,8,15,77,0,8,0,92,50,50,0,62,38,0,62,38,0,50,50,0,5,95,0,56,44,0,35,65,0,23,7,1,4,65,16,84,0,84,11,0,0,0,5,0,29,24,23,24,0,1,0,15,24,59,1,0,2,22,19,57,0,23,37,24,14,2,6,8,23,63,0,53,45,0,1,1,0,100,0,0,0,0,0,0,72,20,5,3,9.94809688581315,12.8919560224222,22.2222222222222,19.2450089729875,3.9610683567225,2.96990333603887,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,3,2020-09-10,2020-09-08,100,1,14322.9874635073,1,14322.9874635073,0,99,7,1,1956966.50827436,98,1,99,0,10,90,0,3,97,0,14,86,0,3,97,0,14,86,0,6,94,0,3,97,0,0,100,0,0,100,0,1,99,0,8,92,0,1,99,0,1,0,99,20,79,1,7,13,80,1,6,0,93,56,44,0,61,39,0,62,38,0,42,58,0,11,89,0,53,47,0,44,56,0,29,8,2,5,56,21,79,0,86,11,0,0,1,2,0,35,19,23,23,0,0,0,11,16,73,0,1,3,12,27,57,0,42,23,27,8,0,7,13,24,56,0,52,42,1,2,3,0,0,100,0,0,0,0,0,73,22,2,3,32,63.5392900441164,0,0,4.73425072591845,2.3130784627036,0.01,0.0195013954179879,0.00731897424046221,0.000119422556552452,0.01,0.0195013954179879,0.00731897424046221,0.000119422556552452,0,0
SG,SGP,Singapore,4,2020-09-10,2020-09-07,100,0,0,0,0,6,99,5,0,4215541.90009191,100,0,100,0,7,93,0,2,98,0,11,89,0,7,93,0,11,89,0,2,98,0,1,99,0,4,96,0,0,100,0,0,100,0,5,95,0,7,93,0,4,3,93,17,82,1,5,12,83,0,3,2,95,51,49,0,75,24,1,65,34,1,41,58,1,11,88,1,55,45,0,34,66,0,16,10,3,5,66,22,78,0,96,4,0,0,0,0,0,33,20,30,17,0,0,5,7,12,76,0,0,1,14,20,65,0,15,39,28,18,0,1,12,11,76,0,59,38,0,1,2,0,0,0,100,0,0,0,0,68,29,2,1,25.78125,53.9880433427016,16.6666666666667,0,3.64583333333333,2.02212723091592,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
SG,SGP,Singapore,5,2020-09-10,2020-09-05,100,0,0,0,0,3,100,7,0,4069428.75344475,98,1,98,1,3,96,1,2,97,1,6,92,2,7,92,1,6,92,2,2,97,1,3,96,1,1,98,1,1,98,1,2,97,1,6,94,0,2,98,0,0,2,98,18,82,0,7,11,82,0,7,0,93,49,51,0,71,28,1,69,31,0,56,44,0,12,88,0,52,48,0,41,59,0,25,8,3,5,59,28,72,0,93,5,1,1,0,0,0,32,15,19,34,0,3,3,3,11,80,0,0,1,11,17,71,0,18,27,26,28,1,2,5,24,68,1,65,35,0,0,0,0,0,0,0,100,0,0,0,51,44,5,0,92.9012345679012,176.546034734219,75,35.3553390593274,3.26283345732809,1.72044793897059,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,6,2020-09-10,2020-08-27,100,0,0,0,0,1,100,2,0,5506236.3129878,98,0,99,1,5,94,1,0,98,2,6,93,1,6,94,0,12,87,1,3,96,1,0,99,1,0,98,2,1,98,1,1,98,1,6,93,1,1,99,0,1,0,99,7,92,1,2,5,93,0,2,0,98,38,61,1,73,25,2,64,34,2,44,56,0,8,92,0,61,37,2,41,57,2,27,8,5,1,59,26,74,0,85,10,2,0,0,3,0,36,23,22,19,0,0,0,3,10,86,1,0,0,7,13,80,0,24,19,32,25,0,2,5,19,74,0,70,28,0,0,2,0,0,0,0,0,100,0,0,52,35,10,3,53.7190082644628,101.043710793019,0,0,2.87543402777778,2.14143109831211,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,7,2020-09-10,2020-07-14,100,0,0,0,0,3,99,4,1,4081428.11354415,94,0,100,0,3,97,0,1,99,0,4,96,0,1,99,0,8,92,0,0,100,0,0,100,0,0,100,0,0,100,0,3,96,1,1,99,0,2,97,1,0,2,98,9,90,1,4,5,91,1,3,0,96,19,78,3,59,39,2,46,51,3,38,59,3,3,94,3,46,53,1,32,68,0,21,9,2,0,68,32,68,0,77,20,1,0,0,2,0,45,30,19,6,0,3,1,5,8,82,1,3,2,5,10,79,1,10,21,38,31,0,3,3,21,73,0,74,20,0,2,4,0,0,0,0,0,0,100,0,51,36,7,6,31.404958677686,40.1162847673009,50,70.7106781186548,4.25330812854442,5.62300019480221,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,1,2020-09-11,2020-09-04,100,0,0,0,0,7,100,5,0,3116755.23917435,96,1,99,0,5,95,0,2,98,0,19,81,0,16,84,0,20,80,0,10,89,1,3,97,0,3,97,0,0,100,0,6,94,0,14,86,0,5,95,0,2,3,95,18,82,0,5,13,82,0,4,1,95,54,46,0,60,40,0,72,28,0,66,34,0,15,85,0,71,29,0,54,46,0,35,10,5,4,46,20,80,0,93,6,0,0,0,1,0,19,18,35,28,0,0,2,11,30,55,2,1,5,22,29,43,0,20,32,38,10,0,5,7,39,49,0,37,58,0,3,2,100,0,0,0,0,0,0,0,68,20,3,9,13.6296296296296,36.0620490331787,28,17.8885438199983,4.75787948315421,2.94435754802401,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,2,2020-09-11,2020-09-09,100,0,0,0,0,6,99,14,1,2085507.82253977,98,0,100,0,9,91,0,2,98,0,17,83,0,17,83,0,11,89,0,4,96,0,3,97,0,2,98,0,0,100,0,3,97,0,10,90,0,6,94,0,1,5,94,28,72,0,14,14,72,1,11,2,86,56,43,1,62,37,1,66,33,1,59,40,1,2,97,1,54,45,1,41,59,0,26,11,0,4,59,16,84,0,86,11,0,0,0,3,0,25,20,27,28,0,0,1,17,26,55,1,1,3,21,23,52,0,26,37,20,15,2,7,11,24,58,0,59,37,0,2,2,0,100,0,0,0,0,0,0,70,21,4,5,7.52373995617239,8.71444415105844,16,16.7332005306815,3.84011592802802,2.82964899821791,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
SG,SGP,Singapore,3,2020-09-11,2020-09-09,100,1,18275.75,0,0,1,99,13,1,2124791.3172181,97,1,99,0,10,90,0,1,99,0,12,88,0,5,95,0,15,85,0,6,94,0,2,98,0,2,98,0,0,100,0,1,99,0,6,94,0,2,98,0,2,0,98,25,75,0,13,12,75,1,12,0,87,60,40,0,63,37,0,63,37,0,46,54,0,10,90,0,53,47,0,38,62,0,24,9,2,3,62,19,81,0,87,13,0,0,0,0,0,36,16,26,22,0,0,2,9,18,71,0,1,3,14,23,59,0,34,25,31,10,0,5,10,24,61,0,59,34,0,3,4,0,0,100,0,0,0,0,0,73,22,1,4,40.2222222222222,69.9147446522953,100,0,4.6745867768595,2.48745199353483,0.01,0.0195013954179879,0.00860119761028001,0.000124163403090722,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,4,2020-09-11,2020-09-07,100,0,0,0,0,7,99,7,0,4303722.53045867,100,0,100,0,8,92,0,2,98,0,14,86,0,5,95,0,13,87,0,3,97,0,1,99,0,4,96,0,0,100,0,1,99,0,6,94,0,8,92,0,5,3,92,19,81,0,7,12,81,0,5,2,93,52,48,0,74,24,2,66,33,1,41,58,1,13,86,1,52,48,0,38,62,0,20,11,2,5,62,19,81,0,95,5,0,0,0,0,0,30,20,33,17,0,0,7,6,14,73,0,0,3,14,21,62,0,13,35,35,17,0,2,9,16,73,0,58,39,0,1,2,0,0,0,100,0,0,0,0,70,27,2,1,23.2988165680473,47.9099467229215,14.2857142857143,0,3.73047082580508,2.22428951388043,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
SG,SGP,Singapore,5,2020-09-11,2020-09-06,100,0,0,0,0,1,100,8,0,4392908.35019364,98,0,99,1,5,94,1,2,97,1,9,89,2,7,92,1,10,88,2,3,96,1,3,96,1,2,97,1,2,97,1,3,96,1,7,93,0,1,99,0,0,1,99,18,81,1,8,10,82,0,8,0,92,47,53,0,70,29,1,68,32,0,52,48,0,14,86,0,48,52,0,38,62,0,22,8,3,5,62,27,73,0,91,5,2,1,0,1,0,28,22,17,33,0,3,4,3,12,78,0,0,2,12,17,69,0,16,30,27,26,1,2,5,24,68,1,61,38,0,1,0,0,0,0,0,100,0,0,0,59,35,6,0,66.7355371900827,131.765076357784,100,0,3.14592411520884,1.7184566022884,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,6,2020-09-11,2020-08-28,100,0,0,0,0,1,100,2,0,5650191.21909605,98,0,99,1,5,94,1,0,98,2,6,93,1,6,94,0,13,86,1,3,96,1,0,99,1,0,98,2,1,98,1,1,98,1,6,93,1,1,99,0,1,0,99,8,90,2,2,6,92,0,2,0,98,38,61,1,73,26,1,63,35,2,41,59,0,7,93,0,60,38,2,37,61,2,26,7,3,1,63,28,72,0,86,10,2,0,0,2,0,35,25,23,17,0,0,0,4,10,85,1,0,0,8,13,79,0,25,19,31,25,0,2,5,18,75,0,71,27,0,0,2,0,0,0,0,0,100,0,0,48,38,10,4,49.5274102079395,94.8469442100001,0,0,2.91412742382272,2.21682370513185,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,7,2020-09-11,2020-07-14,100,0,0,0,0,3,99,4,1,4093074.93612475,94,0,100,0,3,97,0,1,99,0,4,96,0,2,98,0,8,92,0,0,100,0,0,100,0,0,100,0,0,100,0,3,97,0,1,99,0,2,97,1,0,2,98,9,90,1,4,5,91,1,3,0,96,20,77,3,59,39,2,46,51,3,37,60,3,3,94,3,45,54,1,32,68,0,21,9,2,0,68,33,67,0,77,20,1,0,0,2,0,46,29,19,6,0,3,1,5,9,81,1,3,2,5,11,78,1,10,19,38,33,0,3,2,21,74,0,74,20,0,2,4,0,0,0,0,0,0,100,0,51,36,7,6,27.0833333333333,35.5556541980955,50,70.7106781186548,4.21786389413989,5.63957762336568,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,1,2020-09-12,2020-09-05,100,0,0,0,0,8,100,4,0,3102789.21109856,97,2,98,0,7,93,0,2,98,0,19,81,0,17,83,0,21,79,0,9,90,1,3,97,0,4,96,0,0,100,0,5,95,0,15,85,0,6,94,0,3,3,94,17,83,0,4,13,83,0,3,1,96,57,43,0,60,40,0,73,27,0,66,34,0,17,83,0,73,27,0,58,42,0,37,10,6,5,42,21,79,0,95,5,0,0,0,0,0,17,17,36,30,0,0,3,10,29,57,1,1,6,22,25,46,0,18,34,38,10,0,5,6,38,51,0,37,58,0,3,2,100,0,0,0,0,0,0,0,70,20,4,6,18.5185185185185,45.3468983467946,22.2222222222222,13.6082763487954,4.48166591217746,2.69704710843646,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,2,2020-09-12,2020-09-10,100,0,0,0,0,6,100,12,1,1831105.06474391,99,0,100,0,4,96,0,2,98,0,13,87,0,11,89,0,12,88,0,4,96,0,1,99,0,0,100,0,0,100,0,3,97,0,11,89,0,3,97,0,1,2,97,25,75,0,12,12,76,1,9,2,88,53,46,1,67,32,1,64,35,1,59,40,1,4,95,1,60,39,1,48,52,0,30,10,3,5,52,19,81,0,89,8,0,0,0,3,0,20,20,27,33,0,0,1,10,25,64,0,1,6,12,24,57,0,21,34,27,18,0,5,7,25,63,0,52,42,0,2,4,0,100,0,0,0,0,0,0,68,24,3,5,8.94901144640999,11.4416790904503,55.5555555555556,50.9175077217316,3.7037037037037,1.89178745070239,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,3,2020-09-12,2020-09-10,100,1,18275.75,0,0,2,99,15,0,2030713.5485395,95,1,99,0,7,93,0,0,100,0,15,85,0,7,93,0,11,89,0,5,95,0,1,99,0,3,97,0,0,100,0,4,96,0,10,90,0,3,97,0,3,0,97,27,73,0,15,12,73,0,14,1,85,54,45,1,70,30,0,71,29,0,57,43,0,8,92,0,49,51,0,39,61,0,28,9,0,2,61,20,80,0,90,9,0,0,0,1,0,34,13,28,25,0,0,2,10,19,68,1,0,3,12,22,63,0,17,32,36,15,0,2,5,25,68,0,65,28,0,3,4,0,0,100,0,0,0,0,0,72,18,2,8,17.2736732570239,34.5080724905244,50,0,4.44290657439446,2.47163156966979,0.01,0.0195013954179879,0.0089996691129303,0.000129889465208698,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,4,2020-09-12,2020-09-08,100,0,0,0,0,5,99,9,0,4383803.83678473,100,0,100,0,7,93,0,1,99,0,11,89,0,6,94,0,13,87,0,4,96,0,1,99,0,3,97,0,0,100,0,2,98,0,6,94,0,5,95,0,3,2,95,22,78,0,9,13,78,0,7,2,91,50,50,0,73,25,2,64,35,1,45,54,1,9,90,1,49,51,0,44,56,0,27,11,2,4,56,18,82,0,93,5,0,0,0,2,0,31,22,33,14,0,0,7,9,12,72,0,2,4,15,19,60,0,16,29,40,15,0,4,7,25,64,0,58,41,0,0,1,0,0,0,100,0,0,0,0,73,22,4,1,23.6,50.7608773236502,31.25,12.5,3.4753958975449,2.25825553931481,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,5,2020-09-12,2020-09-06,100,0,0,0,0,6,100,8,0,4563056.71437551,99,0,99,1,6,93,1,3,96,1,9,89,2,7,92,1,11,87,2,3,96,1,3,96,1,2,97,1,2,97,1,2,97,1,9,91,0,3,97,0,2,1,97,18,79,3,8,10,82,0,8,0,92,47,53,0,70,29,1,67,33,0,55,45,0,15,85,0,47,53,0,40,60,0,22,10,3,5,60,26,74,0,90,6,2,1,0,1,0,29,24,16,31,0,4,4,5,13,74,0,1,2,12,19,66,0,21,31,26,21,1,3,6,24,66,1,60,39,0,1,0,0,0,0,0,100,0,0,0,61,34,5,0,66.8402777777778,122.31092555477,66.6666666666667,57.7350269189626,3.16718035923052,1.72409274927443,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,6,2020-09-12,2020-08-29,100,0,0,0,0,1,100,2,0,5820485.43244575,99,0,99,1,4,95,1,0,98,2,6,93,1,7,93,0,12,87,1,3,96,1,0,99,1,0,98,2,1,98,1,1,98,1,6,93,1,1,99,0,1,0,99,8,90,2,2,6,92,0,2,0,98,36,63,1,73,27,0,64,35,1,43,57,0,7,93,0,60,38,2,39,59,2,27,8,3,1,61,28,72,0,87,9,3,0,0,1,0,32,25,26,17,0,0,0,3,11,85,1,0,0,6,13,81,0,23,22,32,23,0,2,5,18,75,0,73,26,0,0,1,0,0,0,0,0,100,0,0,49,37,12,2,50.6198347107438,101.719721395945,0,0,2.90147730895951,2.18859760031133,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,7,2020-09-12,2020-07-14,100,0,0,0,0,3,99,4,1,4093074.93612475,94,0,100,0,3,97,0,1,99,0,4,96,0,2,98,0,8,92,0,0,100,0,0,100,0,0,100,0,0,100,0,3,97,0,1,99,0,2,97,1,0,2,98,9,90,1,4,5,91,1,3,0,96,20,77,3,59,39,2,46,51,3,37,60,3,3,94,3,45,54,1,32,68,0,21,9,2,0,68,33,67,0,77,20,1,0,0,2,0,46,29,19,6,0,3,1,5,9,81,1,3,2,5,11,78,1,10,19,38,33,0,3,2,21,74,0,74,20,0,2,4,0,0,0,0,0,0,100,0,51,36,7,6,27.0833333333333,35.5556541980955,50,70.7106781186548,4.21786389413989,5.63957762336568,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,1,2020-09-13,2020-09-06,100,0,0,0,0,7,100,4,0,3165233.46920285,96,2,98,0,8,92,0,4,96,0,17,83,0,18,82,0,21,79,0,9,90,1,3,97,0,5,95,0,1,99,0,4,96,0,14,86,0,5,95,0,4,1,95,18,82,0,4,14,82,0,3,1,96,59,41,0,61,39,0,75,25,0,69,31,0,20,80,0,75,25,0,59,41,0,39,10,6,4,41,19,81,0,97,2,0,0,0,1,0,14,20,35,31,0,0,2,11,29,57,1,0,4,22,26,48,0,21,32,36,11,0,6,5,40,49,0,38,56,0,4,2,100,0,0,0,0,0,0,0,68,21,5,6,18.801652892562,46.9453302203049,28,17.8885438199983,5.02489814395654,5.80885600988655,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,2,2020-09-13,2020-09-11,100,0,0,0,0,9,100,10,0,1691960.44818451,99,0,100,0,5,95,0,2,98,0,12,88,0,8,92,0,12,88,0,3,97,0,1,99,0,2,98,0,1,99,0,4,96,0,10,90,0,3,97,0,1,2,97,22,78,0,10,11,79,0,10,0,90,49,50,1,65,35,0,69,31,0,58,41,1,7,92,1,63,37,0,48,52,0,31,9,3,4,53,14,86,0,88,10,0,0,0,2,0,22,21,29,28,0,0,1,10,23,66,0,0,5,11,28,56,0,19,30,33,18,0,5,8,19,68,0,49,45,0,1,5,0,100,0,0,0,0,0,0,73,19,4,4,13.8397502601457,24.5273538025556,100,66.6666666666667,3.84011592802802,2.08098346804504,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
SG,SGP,Singapore,3,2020-09-13,2020-09-11,100,0,0,0,0,3,100,12,0,1890987.02171097,96,0,100,0,4,96,0,1,99,0,14,86,0,9,91,0,12,88,0,4,96,0,1,99,0,3,97,0,0,100,0,4,96,0,8,92,0,3,97,0,2,1,97,21,79,0,12,9,79,0,11,1,88,53,46,1,74,26,0,72,28,0,60,40,0,8,92,0,50,50,0,45,55,0,30,11,1,3,55,21,79,0,88,10,0,0,0,2,0,27,18,32,23,0,0,3,7,20,69,1,0,2,7,24,67,0,14,33,39,14,0,3,5,21,71,0,69,27,0,1,3,0,0,100,0,0,0,0,0,67,22,4,7,10.25390625,13.7076504853909,33.3333333333333,0,4.14814814814815,2.2886452484173,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,4,2020-09-13,2020-09-09,100,0,0,0,0,4,100,12,0,4514879.02079592,99,0,99,1,10,89,1,2,97,1,14,85,1,5,94,1,15,84,1,4,95,1,0,99,1,3,96,1,0,99,1,2,97,1,8,91,1,3,97,0,3,0,97,21,79,0,12,9,79,0,10,2,88,45,55,0,75,23,2,67,32,1,48,51,1,9,90,1,51,49,0,43,57,0,28,11,2,2,57,17,83,0,92,5,0,0,0,3,0,28,19,38,15,0,0,5,10,12,72,1,2,6,11,19,62,0,16,25,43,16,0,5,4,29,62,0,57,42,0,0,1,0,0,0,100,0,0,0,0,73,22,4,1,26.6944114149822,53.8492442015844,44.4444444444444,19.2450089729875,3.63481772770751,2.28638311029113,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,5,2020-09-13,2020-09-07,100,0,0,0,0,7,100,8,0,4515709.31048334,100,0,100,0,6,94,0,3,97,0,9,90,1,8,92,0,11,88,1,4,96,0,3,97,0,2,98,0,1,99,0,1,99,0,9,91,0,4,96,0,2,2,96,19,78,3,8,11,81,0,8,0,92,45,55,0,71,28,1,72,28,0,52,48,0,14,86,0,49,51,0,37,63,0,21,9,3,4,63,23,77,0,89,7,2,1,0,1,0,29,27,19,25,0,3,4,7,11,75,0,1,2,12,16,69,0,19,30,28,22,1,6,5,24,64,1,68,31,0,1,0,0,0,0,0,100,0,0,0,60,34,6,0,56.9444444444445,104.037359355699,37.5,43.3012701892219,3.25520833333333,1.71163299220364,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,6,2020-09-13,2020-08-30,100,0,0,0,0,2,100,2,0,5781841.34030239,99,0,99,1,4,95,1,0,98,2,6,93,1,6,94,0,12,87,1,3,96,1,0,99,1,0,98,2,1,98,1,1,98,1,7,92,1,2,98,0,1,1,98,8,90,2,2,6,92,0,2,0,98,35,63,2,72,27,1,64,34,2,44,56,0,8,91,1,60,38,2,41,57,2,29,7,3,2,59,25,75,0,87,9,3,0,0,1,0,31,24,26,18,1,0,0,4,11,84,1,0,0,6,13,81,0,23,24,33,20,0,2,5,17,76,0,73,26,0,0,1,0,0,0,0,0,100,0,0,45,40,12,3,55.7823129251701,108.453809066368,25,35.3553390593274,3.41162716547986,5.11877736626992,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
