ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,5,2020-10-31,2020-10-21,100,0,0,0,0,9,100,0,0,14057887.5967685,98,1,98,1,7,93,0,1,99,0,3,97,0,3,97,0,10,90,0,4,96,0,4,96,0,2,98,0,0,100,0,2,98,0,7,93,0,4,96,0,1,3,96,4,96,0,0,4,96,0,0,0,100,39,59,2,61,38,1,18,79,3,34,63,3,8,88,4,6,91,3,24,76,0,9,8,3,4,76,12,88,0,76,15,3,2,0,4,0,41,13,24,22,0,0,0,11,27,62,0,1,3,10,20,66,0,28,25,18,27,2,8,15,39,38,0,80,19,0,1,0,0,0,0,0,100,0,0,0,21,45,31,3,74.6527777777778,118.27895174853,56.25,37.5,3.53732638888889,2.59803737755174,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
LK,LKA,Sri Lanka,6,2020-10-31,2020-10-01,100,1,54183.7259133855,0,0,6,97,1,0,15845605.0076361,93,1,99,0,7,93,0,0,100,0,4,96,0,5,95,0,8,92,0,6,94,0,1,98,1,0,100,0,0,99,1,2,98,0,6,93,1,3,94,3,0,3,97,2,95,3,1,1,98,0,1,0,99,34,65,1,61,39,0,30,66,4,33,63,4,11,85,4,12,84,4,29,71,0,20,4,2,3,71,24,76,0,59,24,7,2,1,7,0,42,20,27,11,0,1,1,6,15,76,1,1,2,5,13,79,0,18,24,24,32,2,5,14,34,47,0,85,6,0,1,8,0,0,0,0,0,100,0,0,27,40,25,8,36.9834710743802,85.3874593277005,55.5555555555556,50.9175077217316,3.73345935727788,6.10277181436143,0.01,0.0195013954179879,0.00341947977923683,2.87428544071053e-05,0,0,0,0,0.000871206621170321,0.000696793949128744
LK,LKA,Sri Lanka,7,2020-10-31,2020-07-27,100,0,0,0,0,0,98,2,0,16431820.1136478,93,0,100,0,4,96,0,1,99,0,1,99,0,2,98,0,6,94,0,2,98,0,1,99,0,0,100,0,0,100,0,1,99,0,1,99,0,1,98,1,0,1,99,3,94,3,2,1,97,0,2,0,98,25,72,3,74,25,1,44,55,1,39,61,0,19,79,2,25,74,1,41,59,0,24,9,2,6,59,13,87,0,65,19,5,2,3,6,0,44,18,21,17,0,0,1,4,8,87,0,0,0,6,6,88,0,18,17,19,42,4,2,7,10,81,0,91,4,0,1,4,0,0,0,0,0,0,100,0,27,43,22,8,52.6627218934911,60.7194013366405,0,0,3.07550005781015,1.748193741903,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-11-01,2020-10-29,100,0,0,0,0,20,98,5,0,6589026.49835308,96,0,100,0,12,88,0,5,95,0,9,91,0,13,87,0,15,85,0,10,90,0,6,94,0,4,96,0,2,98,0,9,91,0,20,80,0,13,87,0,7,6,87,10,90,0,5,5,90,0,5,0,95,20,80,0,23,77,0,9,90,1,24,76,0,5,95,0,4,95,1,23,77,0,18,4,0,1,77,10,90,0,64,16,2,0,0,18,0,42,24,25,8,1,7,5,15,24,49,0,8,9,23,23,36,1,51,21,13,13,2,13,34,26,27,0,59,38,0,1,2,100,0,0,0,0,0,0,0,21,44,31,4,7.7037037037037,6.71029495338258,15.702479338843,12.2581793175135,3.82703202682391,1.91867385569451,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
LK,LKA,Sri Lanka,2,2020-11-01,2020-10-31,100,1,12046.9637622325,0,0,21,98,3,0,3753393.90671269,99,2,98,0,12,88,0,2,98,0,7,93,0,11,89,0,16,84,0,11,88,1,7,93,0,0,100,0,3,97,0,3,97,0,17,83,0,9,91,0,0,9,91,7,93,0,3,4,93,0,3,0,97,18,81,1,24,75,1,9,91,0,15,84,1,6,93,1,5,93,2,18,82,0,9,5,2,2,82,13,87,0,69,19,2,1,0,9,0,40,22,26,12,0,2,7,14,34,42,1,2,7,23,27,41,0,48,29,13,9,1,8,33,30,29,0,72,24,0,0,4,0,100,0,0,0,0,0,0,22,43,29,6,20.7199546485261,43.9051274701676,42.8571428571429,45.9221464809188,3.9461247637051,3.1565466782904,0.01,0.0195013954179879,0.0032096188307567,5.72222153729901e-05,0,0,0,0,0.00301810865191147,0.00128889324924798
LK,LKA,Sri Lanka,3,2020-11-01,2020-10-30,100,0,0,0,0,18,99,2,0,4555887.27147293,97,1,99,0,8,92,0,3,97,0,0,100,0,13,87,0,17,83,0,6,94,0,7,93,0,1,99,0,1,99,0,4,96,0,13,87,0,6,94,0,2,4,94,4,96,0,2,2,96,0,1,1,98,26,72,2,35,63,2,12,86,2,20,78,2,8,89,3,4,94,2,24,76,0,14,5,3,2,76,20,80,0,80,18,0,1,0,1,0,37,22,29,12,0,1,9,13,32,44,1,1,7,18,27,47,0,49,22,14,15,0,13,28,28,31,0,81,18,1,0,0,0,0,100,0,0,0,0,0,29,51,19,1,18.8208616780045,35.4122322693019,72,48.1663783151692,4.0199979593919,1.97316820378243,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
LK,LKA,Sri Lanka,4,2020-11-01,2020-10-25,100,0,0,0,0,15,100,1,0,12253460.8404066,99,0,99,1,5,94,1,1,98,1,6,93,1,10,89,1,9,90,1,5,94,1,4,95,1,1,98,1,1,98,1,3,96,1,12,88,0,3,97,0,2,1,97,3,97,0,1,2,97,0,1,0,99,36,64,0,44,56,0,19,80,1,30,69,1,6,94,0,3,96,1,20,79,1,12,5,2,1,80,16,84,0,78,16,2,0,0,4,0,33,23,28,16,0,1,3,20,19,57,0,1,3,17,19,60,0,40,22,18,20,0,10,20,27,43,0,79,20,0,1,0,0,0,0,100,0,0,0,0,28,41,30,1,17.9981634527089,32.5840316653781,166.666666666667,88.1917103688197,4.12202836445261,4.60106337358322,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
LK,LKA,Sri Lanka,5,2020-11-01,2020-10-23,100,0,0,0,0,22,100,1,1,13335932.6811692,98,1,97,2,7,93,0,3,96,1,4,95,1,6,93,1,11,88,1,6,94,0,3,96,1,2,97,1,0,99,1,4,96,0,9,91,0,8,92,0,2,6,92,6,94,0,1,5,94,1,0,0,99,36,62,2,55,44,1,16,81,3,32,65,3,6,90,4,6,91,3,20,80,0,7,7,3,3,80,15,85,0,77,16,2,2,0,3,0,44,16,23,17,0,0,2,10,26,62,0,1,3,10,19,67,0,33,23,18,24,2,10,17,37,36,0,80,19,0,1,0,0,0,0,0,100,0,0,0,24,45,28,3,72.5651577503429,112.588746650742,32.8125,31.9999302454597,3.52647569444444,1.84719757505102,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
LK,LKA,Sri Lanka,6,2020-11-01,2020-10-02,100,1,54183.7259133855,0,0,6,97,1,0,16164257.0469938,93,1,99,0,8,92,0,0,100,0,4,96,0,6,94,0,9,91,0,6,94,0,1,98,1,0,100,0,0,99,1,2,98,0,6,93,1,3,94,3,0,3,97,2,95,3,1,1,98,0,1,0,99,33,66,1,59,41,0,29,68,3,32,65,3,11,86,3,12,85,3,28,72,0,19,4,2,3,72,24,76,0,60,23,7,2,1,7,0,46,18,25,11,0,1,1,4,18,75,1,1,1,5,14,79,0,17,25,24,32,2,5,14,33,47,1,84,7,0,1,8,0,0,0,0,0,100,0,0,28,38,26,8,34.4045368620038,79.932875296404,55.5555555555556,50.9175077217316,3.76890359168242,6.10946262219298,0.01,0.0195013954179879,0.00335207029657217,2.81771886928254e-05,0,0,0,0,0.000871206621170321,0.000696793949128744
LK,LKA,Sri Lanka,7,2020-11-01,2020-07-27,100,0,0,0,0,0,98,2,0,16506033.3612161,93,0,100,0,4,96,0,1,99,0,1,99,0,2,98,0,6,94,0,2,98,0,1,99,0,0,100,0,0,100,0,1,99,0,0,100,0,1,98,1,0,1,99,3,94,3,2,1,97,0,2,0,98,25,72,3,74,25,1,44,55,1,38,62,0,18,80,2,25,74,1,40,60,0,24,9,2,5,60,13,87,0,64,20,5,2,3,6,0,45,18,21,16,0,0,1,4,9,86,0,0,0,6,7,87,0,18,18,18,42,4,2,7,10,81,0,91,4,0,1,4,0,0,0,0,0,0,100,0,27,42,23,8,59.0277777777778,68.2999117578343,0,0,3.06393802751763,1.75074274992787,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-11-02,2020-10-30,100,0,0,0,0,20,98,3,0,5674866.81000553,95,0,99,1,12,87,1,3,96,1,11,88,1,16,83,1,18,81,1,10,89,1,3,96,1,6,93,1,1,98,1,9,90,1,22,77,1,11,88,1,6,5,89,10,90,0,3,6,91,0,3,0,97,20,79,1,22,77,1,11,88,1,20,79,1,5,94,1,4,95,1,21,78,1,15,3,0,3,79,13,87,0,61,16,4,0,0,18,1,43,26,23,6,2,6,6,16,22,48,2,9,9,25,23,32,2,50,18,15,14,3,11,29,29,30,1,53,45,0,0,2,100,0,0,0,0,0,0,0,25,40,30,5,7.28862973760933,6.41316586223293,19,14.4913767461894,3.89316432775011,1.80964201822605,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
LK,LKA,Sri Lanka,2,2020-11-02,2020-11-01,100,0,0,0,0,112,99,5,0,3980401.86771514,99,1,99,0,12,88,0,2,98,0,6,94,0,13,87,0,9,91,0,7,93,0,2,98,0,2,98,0,0,100,0,5,95,0,17,83,0,8,92,0,2,6,92,11,89,0,5,5,90,0,5,0,95,28,72,0,24,76,0,7,93,0,22,78,0,6,94,0,8,92,0,19,81,0,12,4,1,2,81,14,86,0,62,18,0,1,0,19,0,49,18,25,8,0,3,7,16,25,49,0,4,6,23,21,46,0,56,25,10,9,0,14,34,25,27,0,64,33,0,1,2,0,100,0,0,0,0,0,0,24,43,30,3,25,48.677392454354,228.571428571429,192.371522635468,3.80859375,3.29344321437657,0,0,0,0,0,0,0,0,0.0159339877649737,0.00292735690587837
LK,LKA,Sri Lanka,3,2020-11-02,2020-10-31,100,0,0,0,0,12,99,2,0,4076314.01831027,98,0,100,0,6,94,0,0,100,0,1,98,1,8,92,0,14,86,0,5,95,0,3,97,0,1,99,0,2,98,0,3,97,0,11,89,0,5,94,1,0,5,95,5,95,0,2,3,95,0,2,0,98,23,77,0,27,73,0,6,93,1,20,80,0,4,96,0,2,98,0,18,82,0,13,4,1,0,82,17,83,0,76,15,0,1,1,7,0,36,20,29,15,0,2,7,12,33,46,0,1,7,16,33,43,0,41,26,16,16,1,11,35,28,26,0,80,18,1,0,1,0,0,100,0,0,0,0,0,29,44,26,1,23.9969135802469,44.4848664286166,48,33.466401061363,4.18575593502707,1.76733680729654,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
LK,LKA,Sri Lanka,4,2020-11-02,2020-10-27,100,0,0,0,0,16,100,3,0,11964794.9719413,99,0,99,1,6,93,1,1,98,1,7,91,2,8,91,1,8,91,1,6,93,1,5,94,1,3,96,1,1,98,1,4,95,1,12,88,0,4,96,0,2,2,96,5,95,0,3,2,95,0,3,0,97,34,66,0,40,60,0,16,83,1,30,69,1,6,94,0,3,96,1,22,77,1,13,5,2,2,78,17,83,0,78,15,2,0,0,5,0,35,23,29,13,0,0,3,18,21,58,0,0,3,16,23,58,0,33,25,18,24,0,6,25,27,42,0,75,23,0,1,1,0,0,0,100,0,0,0,0,29,40,29,2,13.671875,18.7121593963442,93.75,82.6009483399959,4.0295710120783,4.67121112989841,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
LK,LKA,Sri Lanka,5,2020-11-02,2020-10-24,100,0,0,0,0,27,100,1,1,12919539.3578808,98,1,97,2,6,94,0,3,96,1,4,95,1,6,93,1,12,87,1,6,94,0,3,96,1,2,97,1,0,99,1,4,96,0,9,91,0,10,90,0,3,7,90,5,95,0,1,4,95,1,0,0,99,32,66,2,50,49,1,13,84,3,29,68,3,6,90,4,5,92,3,19,81,0,8,6,2,3,81,12,88,0,75,16,2,2,0,5,0,45,17,23,15,0,0,2,8,28,62,0,1,3,9,20,67,0,31,24,19,24,2,9,19,37,35,0,78,21,0,1,0,0,0,0,0,100,0,0,0,23,44,30,3,72.0164609053498,112.897946510082,26,22.7058484879019,3.64583333333333,1.83248584877617,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777
LK,LKA,Sri Lanka,6,2020-11-02,2020-10-02,100,1,54183.7259133855,0,0,6,98,1,0,16306220.4939376,93,1,99,0,8,92,0,0,100,0,4,96,0,6,94,0,10,90,0,6,94,0,1,98,1,0,100,0,0,99,1,2,98,0,6,94,0,3,95,2,0,3,97,2,95,3,1,1,98,0,1,0,99,33,66,1,60,40,0,28,69,3,31,66,3,11,86,3,13,84,3,27,73,0,19,4,1,3,73,25,75,0,60,23,7,2,1,7,0,47,19,24,10,0,1,1,4,17,76,1,1,1,5,15,78,0,18,26,23,31,2,5,16,33,45,1,85,7,0,1,7,0,0,0,0,0,100,0,0,28,38,26,8,36.8055555555556,77.237816866269,55.5555555555556,50.9175077217316,3.7452741020794,6.10715229102623,0.01,0.0195013954179879,0.00332288686599879,2.7932284452848e-05,0,0,0,0,0.000862316757688991,0.000689686875054412
LK,LKA,Sri Lanka,7,2020-11-02,2020-07-27,100,0,0,0,0,0,98,2,0,16506033.3612161,93,0,100,0,4,96,0,1,99,0,1,99,0,2,98,0,6,94,0,2,98,0,1,99,0,0,100,0,0,100,0,1,99,0,0,100,0,1,98,1,0,1,99,3,94,3,2,1,97,0,2,0,98,25,72,3,74,25,1,44,55,1,38,62,0,18,80,2,25,74,1,40,60,0,24,9,2,5,60,13,87,0,64,20,5,2,3,6,0,45,18,21,16,0,0,1,4,9,86,0,0,0,6,7,87,0,18,18,18,42,4,2,7,10,81,0,91,4,0,1,4,0,0,0,0,0,0,100,0,27,42,23,8,59.0277777777778,68.2999117578343,0,0,3.06393802751763,1.75074274992787,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-11-03,2020-10-31,100,0,0,0,0,21,98,2,0,6280361.31840413,94,0,99,1,14,85,1,3,96,1,11,88,1,17,82,1,17,82,1,9,90,1,3,96,1,5,94,1,3,96,1,11,88,1,20,79,1,11,88,1,6,5,89,7,93,0,2,4,94,0,2,0,98,21,78,1,23,76,1,12,87,1,22,77,1,6,93,1,5,94,1,23,76,1,17,3,0,3,77,14,86,0,61,14,5,0,0,19,1,41,24,26,7,2,3,9,19,20,46,3,9,11,24,21,33,2,52,20,12,13,3,13,34,27,25,1,50,48,0,0,2,100,0,0,0,0,0,0,0,21,46,26,7,6.87213660974594,6.87916922098946,20,14.9071198499986,4.09971644612476,1.83802140693419,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798
LK,LKA,Sri Lanka,2,2020-11-03,2020-11-02,100,0,0,0,0,101,98,2,0,5211459.72298573,94,1,99,0,10,90,0,3,97,0,7,93,0,15,85,0,7,93,0,12,88,0,3,97,0,4,96,0,1,99,0,4,96,0,18,82,0,6,93,1,2,4,94,9,91,0,2,6,92,0,2,0,98,33,67,0,25,75,0,11,89,0,29,71,0,8,92,0,9,91,0,23,77,0,16,3,2,2,77,13,87,0,67,14,4,1,1,13,0,44,13,33,10,0,2,6,16,19,57,0,5,7,18,20,50,0,52,28,8,11,1,17,30,26,27,0,66,32,0,0,2,0,100,0,0,0,0,0,0,27,39,29,5,19.75,38.5423509987756,404,271.808756297512,4.10452075384438,3.99175933505119,0,0,0,0,0,0,0,0,0.014515665421098,0.00281027756294431
LK,LKA,Sri Lanka,3,2020-11-03,2020-11-01,100,0,0,0,0,15,99,1,0,4058966.84355679,99,0,100,0,7,93,0,1,99,0,3,96,1,10,90,0,13,87,0,9,91,0,3,97,0,2,98,0,2,98,0,4,96,0,14,86,0,7,92,1,0,7,93,4,96,0,1,3,96,0,1,0,99,24,76,0,32,68,0,7,92,1,23,77,0,6,94,0,2,98,0,22,78,0,17,2,2,1,78,16,84,0,76,12,0,1,1,10,0,39,17,30,14,0,1,6,13,30,50,0,1,8,19,34,38,0,35,29,15,20,1,12,31,29,28,0,77,20,2,0,1,0,0,100,0,0,0,0,0,26,48,26,0,21.5942891136228,37.1843685999454,30.6122448979592,20.9121444203257,4.07101316192225,1.7991545770425,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
LK,LKA,Sri Lanka,4,2020-11-03,2020-10-27,100,0,0,0,0,9,100,3,0,12619599.6492191,99,0,98,2,6,92,2,2,96,2,7,90,3,8,90,2,10,89,1,6,92,2,5,93,2,4,94,2,1,97,2,3,95,2,12,87,1,2,98,0,0,2,98,6,94,0,3,3,94,0,3,0,97,32,67,1,37,63,0,11,87,2,28,70,2,5,94,1,3,95,2,21,78,1,15,3,1,2,79,19,81,0,78,14,3,0,0,5,0,35,23,28,14,0,0,3,18,21,58,0,0,3,14,25,58,0,37,23,19,21,0,9,25,26,40,0,74,24,0,1,1,0,0,0,100,0,0,0,0,30,38,30,2,13.4986225895317,17.8487631346783,200,282.842712474619,3.78361143585928,1.93854670576246,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
LK,LKA,Sri Lanka,5,2020-11-03,2020-10-25,100,0,0,0,0,27,100,2,1,13097032.5185165,99,1,97,2,7,93,0,3,96,1,5,94,1,8,91,1,14,85,1,5,95,0,3,96,1,1,98,1,0,99,1,4,96,0,10,90,0,10,90,0,3,7,90,5,95,0,2,3,95,1,1,0,98,31,68,1,48,51,1,13,85,2,29,69,2,6,91,3,4,94,2,20,80,0,10,6,2,2,80,11,89,0,75,18,0,1,0,6,0,44,17,25,14,0,0,2,8,29,61,0,1,4,9,21,65,0,31,25,20,22,2,9,18,39,34,0,76,23,0,1,0,0,0,0,0,100,0,0,0,22,44,31,3,57.550535077289,102.292822387692,26,22.7058484879019,3.49854227405248,1.7885298352933,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777
LK,LKA,Sri Lanka,6,2020-11-03,2020-10-02,100,1,54183.7259133855,0,0,6,99,1,0,16344667.742839,94,1,99,0,8,92,0,0,100,0,4,96,0,6,94,0,10,90,0,6,94,0,1,98,1,0,100,0,0,99,1,2,98,0,6,94,0,3,96,1,0,3,97,2,96,2,1,1,98,0,1,0,99,30,69,1,57,43,0,25,72,3,28,69,3,9,88,3,11,86,3,24,76,0,17,4,1,2,76,24,76,0,61,21,8,2,1,7,0,50,18,23,9,0,1,1,4,17,76,1,1,1,5,16,77,0,16,26,23,34,1,3,16,33,47,1,85,8,0,1,6,0,0,0,0,0,100,0,0,27,41,26,6,36.8055555555556,77.237816866269,55.5555555555556,50.9175077217316,3.66681756450883,5.91722750311596,0.01,0.0195013954179879,0.00331507050286322,2.78666891456174e-05,0,0,0,0,0.000853606487409304,0.000682723316861988
LK,LKA,Sri Lanka,7,2020-11-03,2020-07-27,100,0,0,0,0,0,98,2,0,16438109.7031092,93,0,100,0,4,96,0,1,99,0,1,99,0,2,98,0,6,94,0,2,98,0,1,99,0,0,100,0,0,100,0,1,99,0,0,100,0,1,98,1,0,1,99,3,94,3,2,1,97,0,2,0,98,25,72,3,74,25,1,44,55,1,38,62,0,18,80,2,25,74,1,40,60,0,24,9,2,5,60,13,87,0,64,20,5,2,3,6,0,45,18,21,16,0,0,1,4,9,86,0,0,0,6,7,87,0,18,19,18,41,4,2,7,11,80,0,91,4,0,1,4,0,0,0,0,0,0,100,0,27,43,22,8,59.0277777777778,68.2999117578343,0,0,3.07550005781015,1.74099009496517,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-11-04,2020-11-01,100,0,0,0,0,23,98,3,0,7157335.46632928,95,0,98,2,11,87,2,2,96,2,10,88,2,18,80,2,13,85,2,9,89,2,2,96,2,4,94,2,2,96,2,8,90,2,19,79,2,12,87,1,6,6,88,9,91,0,3,5,92,0,3,0,97,20,79,1,25,74,1,11,88,1,22,77,1,4,95,1,4,95,1,21,78,1,16,3,0,2,79,14,86,0,57,15,4,0,0,23,1,50,18,24,7,1,2,7,22,18,48,3,7,12,22,20,36,3,50,23,11,14,2,14,32,28,25,1,53,44,0,1,2,100,0,0,0,0,0,0,0,22,47,24,7,7.20987654320988,7.49343978793074,18.1818181818182,12.8564869306645,4.50428692186934,6.02796184317249,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502
LK,LKA,Sri Lanka,2,2020-11-04,2020-11-03,100,0,0,0,0,14,98,4,1,5292648.4817396,95,1,98,1,4,95,1,7,92,1,3,96,1,15,84,1,11,88,1,8,91,1,2,97,1,0,99,1,3,95,2,5,94,1,10,89,1,4,95,1,1,3,96,5,95,0,4,1,95,1,2,1,96,31,69,0,24,75,1,6,93,1,24,75,1,8,91,1,6,93,1,17,83,0,11,3,1,2,83,12,88,0,69,11,3,1,1,14,1,47,17,26,9,1,3,6,16,26,48,1,4,8,17,24,47,0,39,35,10,15,1,15,28,35,22,0,69,30,0,0,1,0,100,0,0,0,0,0,0,29,40,28,3,14.404432132964,29.6073531243034,155.555555555556,157.527187541754,3.92243767313019,3.52626432836097,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
LK,LKA,Sri Lanka,3,2020-11-04,2020-11-01,100,0,0,0,0,11,99,4,0,4850185.04935825,99,0,100,0,8,92,0,1,99,0,7,92,1,7,93,0,9,91,0,7,93,0,3,97,0,2,98,0,2,98,0,6,94,0,15,85,0,7,92,1,0,7,93,8,92,0,4,4,92,0,4,0,96,33,67,0,34,65,1,8,90,2,22,77,1,6,93,1,2,97,1,18,82,0,15,1,1,1,82,13,87,0,71,10,0,0,1,18,0,44,21,22,13,0,1,4,13,28,53,1,1,8,22,29,40,0,33,30,13,22,2,9,30,33,28,0,71,27,1,0,1,0,0,100,0,0,0,0,0,29,45,26,0,15.265306122449,21.9345622577052,22.4489795918367,11.2399398924206,3.96898275686155,1.7089214860162,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LK,LKA,Sri Lanka,4,2020-11-04,2020-10-28,100,0,0,0,0,9,100,3,0,13229600.4570124,99,0,99,1,7,92,1,3,96,1,6,92,2,9,90,1,11,89,0,6,93,1,5,94,1,4,95,1,1,98,1,3,96,1,9,90,1,2,98,0,0,2,98,6,93,1,3,3,94,0,3,0,97,32,67,1,34,66,0,8,91,1,28,71,1,4,95,1,4,95,1,22,77,1,15,3,1,3,78,17,83,0,80,11,3,0,0,6,0,37,23,26,14,0,0,1,16,22,61,0,0,1,14,21,64,0,33,26,19,21,1,7,25,27,41,0,75,23,0,1,1,0,0,0,100,0,0,0,0,31,38,29,2,20.4994797086368,37.4485276261216,200,282.842712474619,3.90625,1.95900977492345,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
LK,LKA,Sri Lanka,5,2020-11-04,2020-10-25,100,0,0,0,0,27,100,2,1,13117730.5289141,99,1,97,2,7,93,0,3,96,1,5,94,1,8,91,1,14,85,1,5,95,0,3,96,1,1,98,1,0,99,1,5,95,0,10,90,0,10,90,0,3,7,90,5,95,0,2,3,95,1,1,0,98,30,69,1,48,51,1,14,84,2,27,71,2,6,91,3,3,95,2,20,80,0,10,7,2,1,80,12,88,0,75,18,0,1,0,6,0,46,16,25,13,0,1,2,7,30,60,0,2,4,9,20,65,0,28,26,20,24,2,8,16,41,35,0,77,22,0,1,0,0,0,0,0,100,0,0,0,20,45,32,3,57.550535077289,102.292822387692,26,22.7058484879019,3.54019158683882,1.76560059781827,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777
LK,LKA,Sri Lanka,6,2020-11-04,2020-10-03,100,1,54183.7259133855,0,0,6,99,1,0,16757909.8680526,94,1,99,0,8,92,0,0,100,0,4,96,0,6,94,0,11,89,0,6,94,0,1,98,1,0,100,0,0,99,1,2,98,0,6,94,0,3,96,1,0,3,97,2,96,2,1,1,98,0,1,0,99,29,70,1,56,44,0,23,74,3,27,70,3,8,89,3,11,86,3,22,78,0,15,4,1,2,78,23,77,0,63,21,7,1,1,7,0,50,17,24,9,0,1,1,4,18,75,1,1,1,5,18,75,0,16,27,24,32,1,3,17,33,46,1,86,8,0,1,5,0,0,0,0,0,100,0,0,29,39,26,6,34.24,72.7926736240216,55.5555555555556,50.9175077217316,3.70076957899502,5.91745722167983,0.01,0.0195013954179879,0.00323332243340692,2.71806243900648e-05,0,0,0,0,0.000853606487409304,0.000682723316861988
LK,LKA,Sri Lanka,7,2020-11-04,2020-07-30,100,0,0,0,0,0,98,2,0,16369784.6373365,93,0,100,0,4,96,0,1,99,0,1,99,0,2,98,0,6,94,0,2,98,0,1,99,0,0,100,0,0,100,0,1,99,0,0,100,0,1,98,1,0,1,99,3,94,3,2,1,97,0,2,0,98,25,72,3,73,26,1,44,55,1,37,63,0,18,80,2,25,74,1,39,61,0,23,9,2,5,61,13,87,0,64,20,5,2,3,6,0,45,19,20,16,0,0,1,4,9,86,0,0,0,6,7,87,0,18,19,19,40,4,2,8,11,79,0,91,4,0,1,4,0,0,0,0,0,0,100,0,27,43,22,8,59.0277777777778,68.2999117578343,0,0,3.08706208810267,1.73110443876759,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-11-05,2020-11-01,100,0,0,0,0,16,98,1,0,7792019.6195908,97,1,97,2,11,87,2,4,94,2,11,87,2,20,78,2,16,82,2,8,90,2,1,97,2,3,95,2,3,95,2,10,88,2,22,76,2,9,90,1,4,5,91,6,94,0,1,4,95,0,1,0,99,19,80,1,25,73,2,12,86,2,22,76,2,4,94,2,4,94,2,21,78,1,14,5,0,2,79,10,90,0,53,15,3,0,0,28,1,55,18,20,6,1,2,6,27,17,45,3,6,15,19,21,36,3,44,27,14,13,2,13,30,30,26,1,55,44,0,1,0,100,0,0,0,0,0,0,0,24,44,26,6,6.94444444444445,7.07907325656324,25,11.5727512471569,4.45415879017013,5.93835174466269,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
