ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,5,2020-09-12,2020-09-04,100,1,9886.44403596393,1,9886.44403596393,127,98,6,1,1600371.10400546,95,3,96,1,9,90,1,2,96,2,18,81,1,9,90,1,19,80,1,6,93,1,5,94,1,3,96,1,7,92,1,6,93,1,8,89,3,36,64,0,12,24,64,9,88,3,6,3,91,1,5,0,94,31,68,1,82,17,1,28,71,1,50,49,1,17,82,1,2,97,1,60,40,0,31,18,5,5,41,15,85,0,16,31,26,6,10,11,0,39,25,22,14,0,0,3,7,30,57,3,1,3,10,26,60,0,11,40,27,18,4,3,5,17,75,0,90,10,0,0,0,0,0,0,0,100,0,0,0,63,10,19,8,26.7578125,40.5274689987863,10.8131487889273,10.6838765294728,5.31336795073059,3.21119775389257,0.01,0.0195013954179879,0.0061775946911437,0.000121395290210212,0.01,0.0195013954179879,0.0061775946911437,0.000121395290210212,0.0182523713710836,0.00314532449801364
LY,LBY,Libya,6,2020-09-12,2020-08-10,100,0,0,0,0,42,92,5,0,2481738.21532707,89,1,98,1,6,94,0,1,98,1,7,93,0,7,93,0,12,88,0,5,94,1,1,99,0,0,99,1,1,99,0,0,100,0,3,97,0,22,78,0,4,18,78,12,86,2,5,7,88,0,5,0,95,33,65,2,73,26,1,27,70,3,45,53,2,16,81,3,0,96,4,58,42,0,28,21,7,2,42,14,86,0,24,28,12,13,14,9,0,41,19,21,19,0,0,1,10,26,62,1,0,0,12,29,58,1,18,50,16,15,1,0,5,22,73,0,92,6,0,0,2,0,0,0,0,0,100,0,0,65,14,12,9,26.530612244898,60.0749990176004,20.9183673469388,14.6824807537911,5.27335640138408,2.95855796629655,0,0,0,0,0,0,0,0,0.00642988364972443,0.00193832153352041
LY,LBY,Libya,1,2020-09-13,2020-09-10,100,6,137750.355043104,5,124307.094956197,170,88,6,2,1978688.60120331,96,8,90,2,20,79,1,5,93,2,48,50,2,29,70,1,30,68,2,13,85,2,10,88,2,10,88,2,14,84,2,16,82,2,39,60,1,45,55,0,13,32,55,11,88,1,6,5,89,2,3,1,94,29,68,3,64,34,2,38,57,5,60,37,3,23,73,4,6,90,4,64,34,2,35,20,5,4,36,14,86,0,21,12,16,10,20,21,0,20,29,29,22,0,4,4,16,31,45,0,10,11,16,40,23,0,14,41,19,22,4,9,11,20,60,0,62,36,0,1,1,100,0,0,0,0,0,0,0,66,17,13,4,5.20749879826951,4.80083893730624,15.5188246097337,17.7304706995921,5.09876543209877,3.72778273411425,0.06,0.046546565661405,0.0696169952964466,0.000354607475570901,0.05,0.042716424707947,0.0628229701634718,0.000338087734650197,0.0272087067861716,0.00403405084999285
LY,LBY,Libya,2,2020-09-13,2020-09-12,100,5,107877.125740111,2,44826.6852645464,198,96,9,1,1866296.13993139,96,8,88,4,15,81,4,9,86,5,38,57,5,17,80,3,22,74,4,16,80,4,7,89,4,8,88,4,8,87,5,17,79,4,37,60,3,41,59,0,20,21,59,14,84,2,9,5,86,1,8,0,91,42,57,1,58,41,1,40,57,3,52,45,3,22,75,3,3,94,3,62,38,0,36,14,5,7,38,26,74,0,18,27,8,7,21,19,0,22,25,30,23,0,2,6,21,30,40,1,6,7,20,32,34,1,17,43,17,21,2,4,13,24,59,0,63,36,0,1,0,0,100,0,0,0,0,0,0,63,17,18,2,7.9833984375,12.61147339465,14.4631117604091,23.7265231422665,4.29916897506925,2.81724918635359,0.05,0.042716424707947,0.0578027910104755,0.000334813625208975,0.02,0.0274394957835608,0.0240190633766163,0.000219662799204393,0.0290492957746479,0.00398703175756296
LY,LBY,Libya,3,2020-09-13,2020-09-12,100,2,52862.3822701376,2,52862.3822701376,278,96,8,2,1795595.94007603,100,3,95,2,10,88,2,5,93,2,25,73,2,14,84,2,26,72,2,16,82,2,11,87,2,2,96,2,10,88,2,10,88,2,19,79,2,38,62,0,14,24,62,15,83,2,8,7,85,2,3,3,92,44,54,2,73,25,2,27,67,6,55,42,3,15,80,5,2,94,4,46,54,0,30,8,3,5,54,21,79,0,20,29,17,14,6,14,0,36,21,24,19,0,0,4,20,24,50,2,1,7,21,29,42,0,26,39,17,16,2,8,17,22,53,0,74,25,0,0,1,0,0,100,0,0,0,0,0,67,14,19,0,10.9396433470508,22.9393617542011,23.961937716263,31.5375481106421,3.98938883787369,2.02212718707798,0.02,0.0274394957835608,0.0294400210483318,0.000247243015214485,0.02,0.0274394957835608,0.0294400210483318,0.000247243015214485,0.0407863849765258,0.00469568088016445
LY,LBY,Libya,4,2020-09-13,2020-09-10,100,0,0,0,0,113,97,4,0,1915573.66414874,97,0,98,2,6,92,2,1,97,2,20,80,0,7,92,1,12,87,1,12,88,0,3,95,2,1,97,2,0,98,2,4,94,2,15,83,2,27,73,0,5,22,73,9,90,1,4,5,91,0,3,1,96,44,54,2,83,17,0,29,69,2,53,45,2,7,92,1,2,94,4,54,45,1,34,14,5,1,46,17,83,0,26,28,18,10,7,10,1,41,13,31,15,0,0,4,7,31,58,0,1,3,10,28,58,0,12,46,25,15,2,2,14,19,64,1,82,16,0,2,0,0,0,0,100,0,0,0,0,67,11,17,5,11.1760409057706,17.8160090542956,19.6180555555556,28.4587793763363,5.58446063128685,3.0588641748809,0,0,0,0,0,0,0,0,0.0164077246987077,0.00300030070771267
LY,LBY,Libya,5,2020-09-13,2020-09-05,100,1,9886.44403596393,1,9886.44403596393,145,97,6,1,1594226.94531556,94,3,96,1,8,91,1,2,96,2,17,82,1,9,90,1,18,81,1,6,93,1,6,93,1,2,97,1,6,93,1,6,93,1,7,91,2,38,62,0,11,27,62,9,88,3,6,3,91,1,5,0,94,32,67,1,81,19,0,29,69,2,50,50,0,14,85,1,2,97,1,56,44,0,30,17,3,5,45,15,85,0,16,32,25,7,12,8,0,40,24,24,12,0,0,3,7,31,56,3,1,4,9,31,55,0,12,43,24,17,4,4,7,17,72,0,91,9,0,0,0,0,0,0,0,100,0,0,0,62,11,18,9,28.8241415192508,42.4691884710166,11.6734693877551,10.9866541013005,5.64322686529479,3.40456992844359,0.01,0.0195013954179879,0.00620140317224847,0.000121861688556661,0.01,0.0195013954179879,0.00620140317224847,0.000121861688556661,0.0210541600116161,0.00339063735013849
LY,LBY,Libya,6,2020-09-13,2020-08-12,100,0,0,0,0,45,92,6,1,2597283.51443656,91,1,97,2,5,94,1,1,97,2,5,94,1,7,92,1,12,88,0,4,94,2,1,98,1,0,98,2,1,98,1,0,99,1,2,97,1,22,78,0,4,18,78,13,84,3,6,7,87,1,5,0,94,32,67,1,73,26,1,25,72,3,46,52,2,16,81,3,0,96,4,56,44,0,27,20,7,2,44,15,85,0,23,33,12,12,11,9,0,42,18,21,18,1,0,1,9,27,62,1,0,0,11,32,55,2,17,52,13,17,1,0,6,22,72,0,91,7,0,0,2,0,0,0,0,0,100,0,0,66,13,13,8,28.3446712018141,60.1109365669622,22.4489795918367,17.6875779826191,5.24567474048443,2.9358660247739,0,0,0,0,0,0,0,0,0.00688916105327618,0.00200588962817727
LY,LBY,Libya,1,2020-09-14,2020-09-11,100,4,61101.7975848149,3,47658.5374979088,170,90,5,1,1917025.80506868,96,6,90,4,17,80,3,7,89,4,45,51,4,31,66,3,24,72,4,14,82,4,11,85,4,14,82,4,15,81,4,14,82,4,37,60,3,45,55,0,12,33,55,10,89,1,5,5,90,1,3,1,95,31,65,4,65,33,2,43,53,4,64,32,4,26,70,4,7,89,4,68,30,2,37,16,4,11,32,16,84,0,20,10,14,12,21,22,1,18,30,29,22,1,5,5,18,24,47,1,13,10,15,34,27,1,15,40,20,22,3,8,10,22,60,0,60,37,0,2,1,100,0,0,0,0,0,0,0,68,14,12,6,7.99853907962016,16.3877096864071,13.8775510204082,15.31020353756,5.13938433082309,3.7177065874035,0.04,0.0384072934108425,0.0318732264444536,0.00024866418642191,0.03,0.0334344809563718,0.0248606656060122,0.000220406209166816,0.02660406885759,0.00394563090666695
LY,LBY,Libya,2,2020-09-14,2020-09-13,100,5,81967.8945072173,2,40798.8602185772,272,91,8,2,1545730.15284569,93,6,87,7,14,79,7,10,83,7,32,62,6,19,75,6,21,73,6,19,75,6,8,85,7,10,82,8,14,81,5,18,74,8,29,67,4,41,59,0,19,22,59,10,88,2,8,2,90,2,6,0,92,44,54,2,58,38,4,37,58,5,56,42,2,18,77,5,4,91,5,70,30,0,38,18,5,8,31,23,77,0,19,30,12,7,14,18,0,24,24,35,17,0,1,7,19,26,46,1,4,7,18,32,38,1,25,33,21,18,3,6,14,21,59,0,64,35,0,1,0,0,100,0,0,0,0,0,0,60,17,18,5,10.175,20.483593751936,26.5625,53.6178514296823,5.84829867674858,11.2508870273849,0.05,0.042716424707947,0.0530285925756925,0.000353268354212274,0.02,0.0274394957835608,0.0263945554425955,0.000252714362212635,0.0420987463240984,0.00489658359044553
LY,LBY,Libya,3,2020-09-14,2020-09-13,100,1,13702.0914759178,1,13702.0914759178,287,100,8,3,1474684.3691973,99,2,92,6,9,85,6,3,91,6,25,70,5,16,79,5,20,74,6,14,81,5,10,84,6,2,92,6,4,90,6,12,83,5,22,73,5,42,58,0,14,28,58,15,83,2,8,7,85,3,2,3,92,52,48,0,79,19,2,34,61,5,64,35,1,16,81,3,4,94,2,65,35,0,44,13,4,4,35,29,71,0,17,21,20,11,11,19,1,27,16,33,24,0,0,5,17,28,49,1,2,10,18,22,48,0,26,47,13,14,0,8,19,23,50,0,74,25,0,0,1,0,0,100,0,0,0,0,0,63,19,15,3,10.32,15.8634993694613,16.156462585034,17.8680625868233,4.69669533725668,2.49811708113678,0.01,0.0195013954179879,0.00929154181201235,0.000154851487202862,0.01,0.0195013954179879,0.00929154181201235,0.000154851487202862,0.0404225352112676,0.00458110990243556
LY,LBY,Libya,4,2020-09-14,2020-09-11,100,1,18127.0891899722,1,18127.0891899722,110,94,2,0,2095139.01396917,95,1,97,2,9,89,2,3,95,2,24,76,0,5,94,1,20,79,1,10,89,1,5,93,2,0,98,2,2,96,2,5,93,2,16,82,2,32,68,0,6,26,68,7,92,1,2,5,93,0,1,1,98,42,56,2,79,21,0,28,70,2,57,41,2,9,90,1,2,95,3,53,45,2,32,12,6,3,47,21,79,0,21,28,22,9,11,8,1,39,15,26,20,0,0,4,9,35,52,0,1,4,13,30,52,0,15,45,24,14,2,3,12,21,62,2,78,20,0,2,0,0,0,0,100,0,0,0,0,71,9,13,7,12.9375,20.692246627972,16.2721893491124,25.0516080884991,5.73347107438017,3.61782225584699,0.01,0.0195013954179879,0.00865197443659407,0.000125404279057807,0.01,0.0195013954179879,0.00865197443659407,0.000125404279057807,0.0164818699430626,0.00305456531735542
LY,LBY,Libya,5,2020-09-14,2020-09-06,100,1,9886.44403596393,1,9886.44403596393,147,95,7,1,1636298.06761307,95,3,96,1,9,90,1,3,95,2,17,82,1,9,90,1,17,82,1,7,92,1,6,93,1,2,97,1,6,93,1,6,93,1,7,91,2,41,59,0,13,28,59,10,87,3,7,3,90,1,5,1,93,31,68,1,75,25,0,28,70,2,51,49,0,11,88,1,2,97,1,56,44,0,30,17,3,5,45,14,86,0,17,32,22,7,12,10,0,40,24,24,12,0,0,3,7,32,56,2,1,4,11,32,52,0,15,45,21,15,4,3,9,18,69,1,89,11,0,0,0,0,0,0,0,100,0,0,0,65,12,17,6,27.734375,40.5881501607026,11.1882716049383,10.5719611673412,5.60318802077044,3.30505634912869,0.01,0.0195013954179879,0.00604195789975213,0.000118738007149663,0.01,0.0195013954179879,0.00604195789975213,0.000118738007149663,0.0217939214232765,0.00348449610170206
LY,LBY,Libya,6,2020-09-14,2020-08-13,100,0,0,0,0,36,92,5,1,2568287.48206592,92,1,96,3,4,95,1,1,96,3,4,94,2,6,92,2,10,89,1,4,93,3,1,97,2,0,97,3,2,97,1,0,98,2,2,96,2,21,79,0,4,17,79,12,86,2,5,7,88,1,4,0,95,31,68,1,72,27,1,23,74,3,46,52,2,14,83,3,0,96,4,57,43,0,26,22,7,1,44,15,85,0,21,37,12,12,9,9,0,41,18,23,17,1,0,1,11,27,61,0,0,0,10,33,55,2,16,52,13,18,1,0,6,19,75,0,92,7,0,0,1,0,0,0,0,0,100,0,0,66,12,14,8,19.7530864197531,13.6378917839296,20.7100591715976,18.1448846265987,5.41176470588235,3.20754588967506,0,0,0,0,0,0,0,0,0.00551132884262094,0.00179536636797355
LY,LBY,Libya,1,2020-09-15,2020-09-12,100,7,123364.642403515,5,98661.672498321,163,89,4,1,1863332.61381408,96,9,86,5,17,78,5,7,88,5,46,51,3,33,63,4,27,68,5,14,81,5,12,83,5,15,80,5,13,83,4,19,76,5,36,60,4,48,52,0,21,27,52,10,89,1,4,6,90,1,3,0,96,35,62,3,67,31,2,43,53,4,67,30,3,33,64,3,10,87,3,72,26,2,30,20,7,15,28,19,81,0,16,10,16,12,27,18,1,16,20,33,30,1,4,8,21,24,41,2,13,13,17,28,28,1,16,37,20,26,1,11,13,22,54,0,69,29,0,2,0,100,0,0,0,0,0,0,0,68,15,10,7,9.12422839506173,17.022841276165,11.9065010956903,13.0779576387181,5.30016224986479,3.96676234296909,0.07,0.0500078962992033,0.0662064526155632,0.000357008447067022,0.05,0.042716424707947,0.0529490396759433,0.000321527864895486,0.0257952207627789,0.00390857694296228
LY,LBY,Libya,2,2020-09-15,2020-09-14,100,1,6929.76629624442,0,0,170,90,9,2,1819502.63891429,92,4,88,8,10,83,7,10,82,8,31,63,6,21,73,6,26,68,6,22,73,5,9,84,7,6,85,9,10,84,6,14,78,8,31,67,2,36,63,1,13,23,64,15,84,1,9,6,85,2,6,1,91,46,51,3,59,34,7,39,52,9,50,45,5,20,72,8,6,86,8,66,33,1,28,21,8,8,35,28,72,0,25,24,18,11,11,11,0,26,23,28,23,0,2,6,22,24,45,1,3,6,21,30,39,1,28,35,13,21,3,6,17,26,51,0,61,38,0,0,1,0,100,0,0,0,0,0,0,65,15,13,7,8.72511967750063,18.4631917139913,23.1824417009602,29.888339781662,5.98409291756091,11.9581192758145,0.01,0.0195013954179879,0.00380860469670956,8.95006292098368e-05,0,0,0,0,0.02660406885759,0.00394563090666695
LY,LBY,Libya,3,2020-09-15,2020-09-14,100,2,30066.2060966619,0,0,210,98,4,1,1487271.32957588,93,3,93,4,11,85,4,2,94,4,19,77,4,14,83,3,16,80,4,13,83,4,8,87,5,2,94,4,3,93,4,5,92,3,24,73,3,37,63,0,14,23,63,13,87,0,4,9,87,1,2,1,96,58,42,0,80,19,1,42,56,2,66,34,0,19,80,1,8,92,0,73,27,0,45,14,8,5,28,26,74,0,16,21,18,12,16,16,1,25,12,35,28,0,1,5,17,29,48,0,2,10,19,25,44,0,17,54,14,14,1,9,17,21,53,0,73,23,0,1,3,0,0,100,0,0,0,0,0,59,13,20,8,10.64,15.889619252833,17.0612244897959,14.9024150944537,4.98765432098765,2.64538136574748,0.02,0.0274394957835608,0.0202156832440492,0.000226184292493042,0,0,0,0,0.0301810865191147,0.004019931370398
LY,LBY,Libya,4,2020-09-15,2020-09-12,100,1,18127.0891899722,1,18127.0891899722,104,94,2,1,2241078.48722741,97,1,96,3,8,89,3,4,94,2,20,78,2,4,93,3,20,78,2,10,87,3,2,95,3,0,97,3,2,95,3,6,91,3,18,79,3,34,66,0,3,31,66,7,92,1,2,5,93,1,1,0,98,42,55,3,79,21,0,28,69,3,54,42,4,10,88,2,2,94,4,54,43,3,35,9,6,4,46,26,74,0,20,32,16,13,13,5,1,41,20,19,20,0,0,4,16,32,48,0,1,4,16,25,54,0,17,45,23,13,2,2,11,26,59,2,75,22,0,2,1,0,0,0,100,0,0,0,0,73,10,12,5,11.3951789627465,16.6134423481883,13.1377551020408,19.9217472203039,5.2962962962963,3.48211449783859,0.01,0.0195013954179879,0.00808855615422842,0.000117271238169301,0.01,0.0195013954179879,0.00808855615422842,0.000117271238169301,0.0155828588552592,0.00297144805072851
LY,LBY,Libya,5,2020-09-15,2020-09-07,100,1,9886.44403596393,1,9886.44403596393,144,94,7,2,1664589.99234317,95,2,96,2,9,89,2,3,94,3,19,80,1,8,90,2,16,82,2,7,91,2,6,92,2,2,96,2,5,93,2,5,93,2,7,90,3,41,59,0,13,28,59,9,88,3,7,2,91,2,4,1,93,34,65,1,77,22,1,27,70,3,50,49,1,12,86,2,2,96,2,59,41,0,30,21,3,4,42,14,86,0,18,32,19,9,12,10,0,39,24,25,12,0,0,3,7,31,57,2,1,3,12,33,51,0,13,46,22,15,4,2,11,19,67,1,89,11,0,0,0,0,0,0,0,100,0,0,0,65,13,16,6,25.9871441689624,38.7922457223791,11.5918367346939,11.0209416971023,5.70635020830703,3.32461016721006,0.01,0.0195013954179879,0.00593926677526593,0.000116725925840857,0.01,0.0195013954179879,0.00593926677526593,0.000116725925840857,0.021576266107282,0.00348583337903687
LY,LBY,Libya,6,2020-09-15,2020-08-13,100,0,0,0,0,35,92,5,1,2579455.57616241,92,1,96,3,4,95,1,1,96,3,4,94,2,6,92,2,10,89,1,4,93,3,1,97,2,0,97,3,2,97,1,0,98,2,3,95,2,21,79,0,5,16,79,13,84,3,5,8,87,1,4,0,95,31,68,1,70,29,1,22,75,3,46,52,2,13,84,3,1,96,3,57,43,0,27,22,6,1,44,15,85,0,22,37,12,12,8,9,0,43,17,23,16,1,0,1,10,27,62,0,0,0,9,33,56,2,16,52,13,18,1,0,7,19,74,0,92,6,0,0,2,0,0,0,0,0,100,0,0,65,12,15,8,19.1135734072022,12.6766406660983,20.1183431952663,17.6360481028772,5.30103806228374,3.26065198334007,0,0,0,0,0,0,0,0,0.00535823637477036,0.00177039136421488
LY,LBY,Libya,1,2020-09-16,2020-09-13,100,8,127111.692984462,5,97278.8684677155,168,90,7,2,1783451.85693721,96,8,88,4,19,77,4,10,86,4,48,50,2,34,63,3,28,68,4,14,82,4,13,83,4,11,85,4,15,82,3,24,71,5,35,61,4,51,49,0,24,27,49,12,88,0,7,5,88,2,5,0,93,37,59,4,67,31,2,45,51,4,61,37,2,34,63,3,13,83,4,67,33,0,27,19,4,17,33,17,83,0,14,14,12,17,23,19,1,20,22,28,28,2,5,12,25,26,30,2,12,16,19,29,23,1,15,38,20,25,2,8,15,23,54,0,73,25,0,2,0,100,0,0,0,0,0,0,0,65,16,12,7,11.3265306122449,20.4682271990391,9.9940511600238,8.01183089436039,4.61091293433743,3.07372508291071,0.08,0.0531724899927667,0.071272847926916,0.000377592642662772,0.05,0.042716424707947,0.0545452730273168,0.000333285427123782,0.0262910798122066,0.00392298319769636
LY,LBY,Libya,2,2020-09-16,2020-09-15,100,2,149802.165834223,2,149802.165834223,188,95,8,1,2071616.5558485,98,5,90,5,12,85,3,10,85,5,37,60,3,20,78,2,22,74,4,15,81,4,8,88,4,4,91,5,9,86,5,12,84,4,31,68,1,36,63,1,17,19,64,20,80,0,8,12,80,1,4,3,92,48,50,2,62,31,7,39,53,8,56,40,4,22,71,7,7,85,8,63,36,1,21,23,5,13,38,32,68,0,23,16,20,15,12,14,0,27,20,29,24,0,3,8,20,26,43,0,3,8,20,31,37,1,20,42,16,21,1,8,17,22,53,0,66,29,0,2,3,0,100,0,0,0,0,0,0,64,14,19,3,8.27263267429761,13.0526902328673,18.26171875,19.9405204096751,4.18545496589201,2.96372799060767,0.02,0.0274394957835608,0.0723117245859559,0.000352694589955155,0.02,0.0274394957835608,0.0723117245859559,0.000352694589955155,0.0278724981467754,0.00392831835731812
LY,LBY,Libya,3,2020-09-16,2020-09-15,100,2,30066.2060966619,0,0,120,97,5,1,1730013.34875245,94,5,93,2,10,88,2,2,96,2,28,72,0,15,83,2,22,76,2,11,87,2,9,88,3,4,94,2,3,95,2,5,93,2,23,75,2,29,70,1,10,18,72,12,88,0,5,7,88,1,3,0,96,55,45,0,77,23,0,36,63,1,60,40,0,17,81,2,6,93,1,65,35,0,34,16,10,4,36,16,84,0,16,28,19,10,14,13,0,33,19,24,24,0,2,5,16,23,54,0,3,7,14,29,47,0,16,48,15,20,1,11,17,21,51,0,75,21,0,1,3,0,0,100,0,0,0,0,0,62,13,20,5,6.44628099173554,6.3835012871443,16.4609053497942,15.1435511986915,4.93698693490577,3.98321920783327,0.02,0.0274394957835608,0.0173791757840154,0.000194729134590773,0,0,0,0,0.0174241324234064,0.00309023621512192
LY,LBY,Libya,4,2020-09-16,2020-09-13,100,2,32252.8149757259,2,32252.8149757259,93,92,4,2,2229433.13273648,98,4,91,5,9,86,5,5,92,3,24,73,3,7,88,5,24,72,4,10,86,4,5,90,5,3,92,5,6,89,5,8,87,5,22,73,5,37,63,0,6,31,63,8,91,1,4,4,92,2,2,0,96,43,53,4,76,24,0,35,62,3,54,42,4,16,82,2,1,95,4,58,40,2,33,10,9,6,42,25,75,0,18,31,14,17,16,4,0,35,24,24,17,0,0,4,24,27,45,0,1,4,19,27,48,1,20,43,19,14,4,2,13,29,53,3,76,21,0,1,2,0,0,0,100,0,0,0,0,70,12,14,4,11.0870740941049,15.2231270145608,10.820451843044,8.92203066363038,5.20291363163372,3.19169403940589,0.02,0.0274394957835608,0.0144668232036804,0.000156737558300736,0.02,0.0274394957835608,0.0144668232036804,0.000156737558300736,0.0142375995101041,0.00287295956578051
LY,LBY,Libya,5,2020-09-16,2020-09-08,100,1,9886.44403596393,1,9886.44403596393,131,93,6,2,1624942.81112332,95,2,95,3,8,89,3,2,94,4,16,82,2,8,90,2,12,85,3,6,91,3,6,91,3,2,95,3,4,93,3,4,93,3,6,90,4,38,62,0,10,28,62,8,89,3,6,2,92,2,3,1,94,33,66,1,77,22,1,23,73,4,50,49,1,13,85,2,2,96,2,58,42,0,28,23,4,2,43,14,86,0,18,31,17,12,12,10,0,38,25,23,14,0,0,3,7,28,61,1,1,3,12,32,52,0,12,44,22,17,5,3,12,20,64,1,90,10,0,0,0,0,0,0,0,100,0,0,0,66,13,14,7,28.4079084287201,42.3094930823203,13.423517169615,13.0128881441409,5.70764462809917,3.40681425516155,0.01,0.0195013954179879,0.00608417968207105,0.000119565220199415,0.01,0.0195013954179879,0.00608417968207105,0.000119565220199415,0.0198394669089808,0.00336349701999221
LY,LBY,Libya,6,2020-09-16,2020-08-14,100,0,0,0,0,38,91,5,1,2599514.62775713,92,1,96,3,5,94,1,1,96,3,4,94,2,6,92,2,10,89,1,4,93,3,1,97,2,0,97,3,2,97,1,0,98,2,3,95,2,22,78,0,6,16,78,13,84,3,5,8,87,1,4,0,95,31,67,2,71,28,1,21,75,4,46,52,2,13,83,4,1,95,4,58,42,0,28,21,6,2,43,17,83,0,22,35,14,12,8,9,0,42,18,24,15,1,0,1,10,29,60,0,0,0,9,33,56,2,16,54,12,17,1,0,9,18,73,0,92,6,0,0,2,0,0,0,0,0,100,0,0,65,12,15,8,19,12.3117402250219,21.8934911242604,18.2698795690878,5.41383219954649,3.40451797280218,0,0,0,0,0,0,0,0,0.00588144250116081,0.0018644864811919
LY,LBY,Libya,1,2020-09-17,2020-09-14,100,7,112594.30455294,4,82761.4800361934,202,91,5,2,1775945.72786402,96,8,90,2,18,80,2,12,86,2,44,56,0,31,68,1,32,66,2,11,87,2,16,82,2,9,89,2,16,83,1,25,72,3,38,60,2,57,43,0,26,31,43,11,89,0,5,6,89,2,3,0,95,33,64,3,69,30,1,39,58,3,56,43,1,31,67,2,13,84,3,60,40,0,22,18,5,15,40,17,83,0,18,13,15,17,21,16,0,24,22,24,29,1,5,10,25,29,30,1,11,15,20,30,24,0,15,40,19,24,2,8,16,21,55,0,72,26,0,1,1,100,0,0,0,0,0,0,0,64,14,14,8,9.30612244897959,12.8760910689228,8.76736111111111,7.44312473968191,4.59710743801653,3.05749178244581,0.07,0.0500078962992033,0.0633996314112369,0.000358388260087118,0.04,0.0384072934108425,0.0466013565266618,0.000310005779370358,0.0312645101377496,0.00424352377732721
LY,LBY,Libya,2,2020-09-17,2020-09-16,100,5,194398.357444197,5,194398.357444197,287,96,7,1,1918949.1456603,97,7,89,4,20,77,3,11,85,4,44,54,2,28,71,1,30,67,3,19,78,3,13,82,5,10,86,4,12,84,4,14,83,3,38,59,3,39,61,0,20,19,61,20,80,0,7,12,81,1,3,3,93,50,47,3,70,27,3,43,52,5,66,31,3,26,68,6,7,87,6,69,31,0,24,21,10,12,33,34,66,0,19,17,15,12,22,15,0,22,17,28,32,1,4,9,19,24,43,1,4,11,16,35,33,1,21,37,18,22,2,7,18,15,60,0,65,32,0,2,1,0,100,0,0,0,0,0,0,54,23,22,1,8.82352941176471,13.5498185603779,23.4285714285714,29.8036793654993,4.36815814645552,3.09912435576752,0.05,0.042716424707947,0.101304590527492,0.000426910840194356,0.05,0.042716424707947,0.101304590527492,0.000426910840194356,0.0421068075117371,0.00476779968988283
LY,LBY,Libya,3,2020-09-17,2020-09-15,100,1,7429.10315447542,1,7429.10315447542,160,98,7,1,1642018.28062003,100,4,92,4,6,90,4,3,93,4,27,71,2,14,82,4,25,71,4,14,82,4,12,84,4,5,91,4,3,93,4,7,89,4,23,73,4,33,66,1,14,18,68,12,88,0,7,5,88,1,5,0,94,45,54,1,81,19,0,42,55,3,60,40,0,17,80,3,5,93,2,64,36,0,34,18,7,5,36,18,82,0,22,30,12,8,15,13,0,42,15,23,20,0,2,9,14,23,52,0,2,7,11,25,55,0,22,40,17,21,0,9,15,23,52,1,77,21,0,0,2,0,0,100,0,0,0,0,0,67,16,15,2,7.84438775510204,10.3491828537711,15.625,13.0908734522161,4.98323505607585,3.86650093639377,0.01,0.0195013954179879,0.00452437298790009,0.000102648737721757,0.01,0.0195013954179879,0.00452437298790009,0.000102648737721757,0.0229951135383731,0.00352185949586758
