ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,5,2020-11-25,2020-06-12,100,3,49900.2270792156,0,0,48,95,7,0,3800008.2513929,92,3,94,3,7,91,2,3,95,2,29,70,1,7,90,3,16,82,2,4,93,3,6,91,3,2,94,4,2,96,2,6,91,3,18,76,6,22,78,0,10,12,78,23,76,1,7,15,78,0,7,0,93,60,39,1,61,38,1,21,77,2,56,42,2,20,79,1,14,85,1,60,39,1,28,18,6,8,40,23,77,0,28,30,24,6,8,4,0,50,15,20,14,1,0,2,12,25,60,1,1,3,6,33,57,0,41,31,14,13,1,10,14,19,57,0,83,14,0,0,3,0,0,0,0,100,0,0,0,85,6,1,8,17.4603174603175,39.4351561136752,16.6089965397924,12.3451120353885,5.24916175280379,9.55436998830118,0.03,0.0334344809563718,0.0131316101908265,0.000114457546332083,0,0,0,0,0.00711638250555967,0.00200602309265831
MR,MRT,Mauritania,1,2020-11-26,2020-09-05,100,5,343531.881436615,4,294898.22155878,104,99,10,2,5608133.85474736,94,8,85,7,11,81,8,8,86,6,28,66,6,18,74,8,14,79,7,8,85,7,4,89,7,8,85,7,4,88,8,11,82,7,21,72,7,18,82,0,11,7,82,18,79,3,10,8,82,2,6,2,90,37,55,8,63,32,5,41,49,10,55,37,8,21,71,8,39,52,9,56,44,0,28,12,6,10,44,11,89,0,16,10,13,13,34,13,1,38,19,21,20,2,3,5,7,16,67,2,3,8,13,21,54,1,15,21,15,46,3,10,11,21,56,2,69,27,0,2,2,100,0,0,0,0,0,0,0,72,8,9,11,13.5332564398308,29.3627170171349,35.6401384083045,71.5156777472427,7.35896419606289,11.6317092019274,0.05,0.042716424707947,0.0612560060680098,0.000198466325885237,0.04,0.0384072934108425,0.0525840197821143,0.000184729455371334,0.0147958457817613,0.00282250249541283
MR,MRT,Mauritania,2,2020-11-26,2020-10-10,100,3,146122.991123641,3,146122.991123641,121,98,9,0,5199789.03634211,96,9,88,3,14,82,4,7,89,4,32,65,3,21,76,3,17,80,3,11,86,3,14,84,2,8,89,3,7,90,3,14,84,2,20,77,3,28,72,0,23,5,72,27,72,1,9,18,73,0,9,0,91,51,44,5,65,30,5,42,50,8,57,38,5,24,70,6,42,55,3,66,34,0,21,20,9,16,34,24,76,0,18,15,10,18,30,9,0,36,20,22,22,0,2,4,19,19,55,1,2,8,22,14,52,2,27,24,20,24,5,20,19,20,39,2,79,16,0,0,5,0,100,0,0,0,0,0,0,83,8,5,4,14.0162721893491,21.2388137891529,17.7514792899408,32.9079210816107,4.37980986871888,3.4983854134928,0.03,0.0334344809563718,0.0281017153008257,0.000142046995324229,0.03,0.0334344809563718,0.0281017153008257,0.000142046995324229,0.0173900546133947,0.00307147460920208
MR,MRT,Mauritania,3,2020-11-26,2020-09-09,100,4,232897.281114646,3,219618.389935755,65,96,2,0,5088522.84607158,100,5,88,7,8,84,8,6,88,6,28,69,3,14,84,2,13,82,5,9,85,6,8,87,5,2,91,7,6,89,5,3,92,5,12,82,6,27,73,0,18,9,73,15,85,0,2,13,85,0,2,0,98,52,44,4,76,21,3,46,49,5,68,29,3,27,68,5,48,49,3,79,20,1,36,22,7,14,21,17,83,0,15,19,15,12,33,6,0,25,17,26,31,1,0,0,10,22,68,0,0,2,14,15,68,1,23,23,26,26,2,8,14,19,57,2,84,14,0,1,1,0,0,100,0,0,0,0,0,82,8,8,2,11.3574905354246,15.684517699836,12.0982986767486,10.7268513868515,4.97400756143667,3.01568126358913,0.04,0.0384072934108425,0.0457691334321995,0.000181578866986604,0.03,0.0334344809563718,0.0431595566295441,0.000176567381221044,0.00953638497652582,0.00230724891642924
MR,MRT,Mauritania,4,2020-11-26,2020-08-19,100,1,82044.3080601827,1,82044.3080601827,55,99,5,0,3751512.45499314,98,3,92,5,8,86,6,1,92,7,26,70,4,14,81,5,19,78,3,7,88,5,8,88,4,3,92,5,1,94,5,8,86,6,19,75,6,20,80,0,11,9,80,24,74,2,5,19,76,0,5,0,95,61,38,1,75,23,2,40,55,5,60,37,3,26,71,3,30,67,3,72,28,0,31,22,5,14,28,24,76,0,16,21,19,16,23,5,0,39,16,22,22,1,1,2,19,26,51,1,0,1,19,20,59,1,25,33,19,22,1,7,16,20,55,2,88,7,0,2,3,0,0,0,100,0,0,0,0,81,8,5,6,12.8615702479339,26.743199642768,14.6814404432133,9.70144464599006,5.56133657070182,3.56140970989545,0.01,0.0195013954179879,0.0218696616483265,0.000148000877874152,0.01,0.0195013954179879,0.0218696616483265,0.000148000877874152,0.00782472613458529,0.00205982389707657
MR,MRT,Mauritania,5,2020-11-26,2020-06-12,100,3,49900.2270792156,0,0,48,95,7,0,3800008.2513929,92,3,94,3,7,91,2,3,95,2,29,70,1,7,90,3,16,82,2,4,93,3,6,91,3,2,94,4,2,96,2,6,91,3,18,76,6,22,78,0,10,12,78,23,76,1,7,15,78,0,7,0,93,60,39,1,61,38,1,21,77,2,56,42,2,20,79,1,14,85,1,60,39,1,28,18,6,8,40,23,77,0,28,30,24,6,8,4,0,50,15,20,14,1,0,2,12,25,60,1,1,3,6,33,57,0,41,31,14,13,1,10,14,19,57,0,83,14,0,0,3,0,0,0,0,100,0,0,0,85,6,1,8,17.4603174603175,39.4351561136752,16.6089965397924,12.3451120353885,5.24916175280379,9.55436998830118,0.03,0.0334344809563718,0.0131316101908265,0.000114457546332083,0,0,0,0,0.00711638250555967,0.00200602309265831
MR,MRT,Mauritania,1,2020-11-27,2020-09-05,100,5,343531.881436615,4,294898.22155878,104,99,10,2,5608133.85474736,94,8,85,7,11,81,8,8,86,6,28,66,6,18,74,8,14,79,7,8,85,7,4,89,7,8,85,7,4,88,8,11,82,7,21,72,7,18,82,0,11,7,82,18,79,3,10,8,82,2,6,2,90,37,55,8,63,32,5,41,49,10,55,37,8,21,71,8,39,52,9,56,44,0,28,12,6,10,44,11,89,0,16,10,13,13,34,13,1,38,19,21,20,2,3,5,7,16,67,2,3,8,13,21,54,1,15,21,15,46,3,10,11,21,56,2,69,27,0,2,2,100,0,0,0,0,0,0,0,72,8,9,11,13.5332564398308,29.3627170171349,35.6401384083045,71.5156777472427,7.35896419606289,11.6317092019274,0.05,0.042716424707947,0.0612560060680098,0.000198466325885237,0.04,0.0384072934108425,0.0525840197821143,0.000184729455371334,0.0147958457817613,0.00282250249541283
MR,MRT,Mauritania,2,2020-11-27,2020-10-10,100,3,146122.991123641,3,146122.991123641,121,98,9,0,5213664.35594907,96,9,89,2,14,83,3,7,90,3,33,65,2,21,77,2,16,82,2,11,87,2,14,84,2,8,90,2,7,91,2,14,85,1,20,78,2,28,72,0,23,5,72,27,72,1,9,18,73,0,9,0,91,52,44,4,66,29,5,44,49,7,57,39,4,23,72,5,42,56,2,67,33,0,21,19,10,17,33,24,76,0,18,14,10,20,29,9,0,37,20,21,22,0,2,4,18,19,56,1,2,8,21,13,54,2,28,24,20,23,5,21,17,20,40,2,80,16,0,0,4,0,100,0,0,0,0,0,0,84,8,4,4,15.0887573964497,22.0102412883684,17.7514792899408,32.9079210816107,4.34585785423268,3.33016628828168,0.03,0.0334344809563718,0.0280269271566948,0.00014167441100215,0.03,0.0334344809563718,0.0280269271566948,0.00014167441100215,0.0173900546133947,0.00307147460920208
MR,MRT,Mauritania,3,2020-11-27,2020-09-09,100,4,232897.281114646,3,219618.389935755,66,96,2,0,5251414.93246887,100,5,88,7,8,84,8,6,88,6,28,69,3,14,84,2,14,81,5,10,84,6,8,87,5,2,91,7,6,89,5,3,92,5,12,82,6,27,73,0,18,9,73,15,85,0,2,13,85,0,2,0,98,52,44,4,76,21,3,45,50,5,67,30,3,27,68,5,48,49,3,79,20,1,36,22,7,14,21,16,84,0,15,20,15,12,32,6,0,25,17,26,31,1,0,0,10,23,67,0,0,2,14,15,68,1,24,23,25,26,2,8,14,20,56,2,83,15,0,1,1,0,0,100,0,0,0,0,0,82,8,8,2,10.9504132231405,15.1809567243719,12.2873345935728,10.6218552082503,4.98582230623819,3.01963294519215,0.04,0.0384072934108425,0.0443494342209886,0.000176077363292772,0.03,0.0334344809563718,0.0418208031092498,0.000171210137770517,0.00968309859154929,0.00232475704546236
MR,MRT,Mauritania,4,2020-11-27,2020-08-19,100,1,82044.3080601827,1,82044.3080601827,57,99,5,0,3779142.93155856,98,3,93,4,8,87,5,1,93,6,26,71,3,14,82,4,18,79,3,6,89,5,7,89,4,3,93,4,1,95,4,8,87,5,20,75,5,21,79,0,12,9,79,23,75,2,5,18,77,0,5,0,95,62,37,1,76,22,2,40,55,5,60,37,3,26,71,3,30,67,3,72,28,0,32,22,5,13,28,24,76,0,16,22,18,16,23,5,0,40,16,22,21,1,1,2,19,27,50,1,0,1,19,21,58,1,25,34,19,21,1,7,16,21,54,2,88,7,0,2,3,0,0,0,100,0,0,0,0,81,8,5,6,12.8099173553719,26.7618235938573,13.75,9.01387818865997,5.52665047982426,3.55776523560961,0.01,0.0195013954179879,0.0217097658241645,0.000146930805907563,0.01,0.0195013954179879,0.0217097658241645,0.000146930805907563,0.00810926163038839,0.00209664012565591
MR,MRT,Mauritania,5,2020-11-27,2020-06-12,100,3,49900.2270792156,0,0,48,95,7,0,3800008.2513929,92,3,94,3,7,91,2,3,95,2,29,70,1,7,90,3,16,82,2,4,93,3,6,91,3,2,94,4,2,96,2,6,91,3,18,76,6,22,78,0,10,12,78,23,76,1,7,15,78,0,7,0,93,60,39,1,61,38,1,21,77,2,56,42,2,20,79,1,14,85,1,60,39,1,28,18,6,8,40,23,77,0,28,30,24,6,8,4,0,50,15,20,14,1,0,2,12,25,60,1,1,3,6,33,57,0,41,31,14,13,1,10,14,19,57,0,83,14,0,0,3,0,0,0,0,100,0,0,0,85,6,1,8,17.4603174603175,39.4351561136752,16.6089965397924,12.3451120353885,5.24916175280379,9.55436998830118,0.03,0.0334344809563718,0.0131316101908265,0.000114457546332083,0,0,0,0,0.00711638250555967,0.00200602309265831
MR,MRT,Mauritania,1,2020-11-28,2020-09-06,100,5,343531.881436615,4,294898.22155878,104,99,9,2,5607004.17863459,94,8,85,7,11,82,7,8,87,5,27,67,6,18,75,7,13,79,8,8,86,6,4,90,6,8,85,7,4,88,8,12,82,6,21,72,7,18,82,0,11,7,82,17,80,3,9,8,83,2,5,2,91,36,55,9,62,32,6,41,49,10,55,37,8,20,71,9,39,52,9,56,44,0,28,12,6,10,44,10,90,0,16,9,13,13,35,13,1,39,19,21,19,2,3,5,7,16,67,2,3,8,12,21,55,1,15,21,16,45,3,10,11,20,57,2,68,28,0,2,2,100,0,0,0,0,0,0,0,72,8,9,11,13.3410226835832,29.4196580462903,35.6401384083045,71.5156777472427,7.37217598097503,11.6265465177008,0.05,0.042716424707947,0.0612683476758656,0.000198505007184062,0.04,0.0384072934108425,0.0525946141938836,0.000184765640828325,0.0147958457817613,0.00282250249541283
MR,MRT,Mauritania,2,2020-11-28,2020-10-10,100,3,146122.991123641,3,146122.991123641,121,98,9,0,5213664.35594907,96,9,89,2,14,83,3,7,90,3,33,65,2,21,77,2,16,82,2,11,87,2,14,84,2,8,90,2,7,91,2,14,85,1,20,78,2,28,72,0,23,5,72,27,72,1,9,18,73,0,9,0,91,52,44,4,66,29,5,44,49,7,57,39,4,23,72,5,42,56,2,67,33,0,21,19,10,17,33,24,76,0,18,14,10,20,29,9,0,37,20,21,22,0,2,4,18,19,56,1,2,8,21,13,54,2,28,24,20,23,5,21,17,20,40,2,80,16,0,0,4,0,100,0,0,0,0,0,0,84,8,4,4,15.0887573964497,22.0102412883684,17.7514792899408,32.9079210816107,4.34585785423268,3.33016628828168,0.03,0.0334344809563718,0.0280269271566948,0.00014167441100215,0.03,0.0334344809563718,0.0280269271566948,0.00014167441100215,0.0173900546133947,0.00307147460920208
MR,MRT,Mauritania,3,2020-11-28,2020-09-10,100,4,232897.281114646,3,219618.389935755,63,96,3,0,5253802.44799058,100,5,88,7,8,84,8,6,88,6,30,67,3,16,82,2,14,81,5,10,84,6,8,87,5,2,91,7,6,89,5,3,92,5,13,81,6,26,74,0,17,9,74,14,86,0,3,11,86,0,3,0,97,53,43,4,76,21,3,45,50,5,67,30,3,26,70,4,47,50,3,79,20,1,38,22,5,14,21,15,85,0,15,21,15,12,31,6,0,25,16,28,30,1,0,0,11,22,67,0,0,2,14,15,68,1,25,24,24,25,2,8,13,20,57,2,82,16,0,1,1,0,0,100,0,0,0,0,0,82,7,9,2,10.7277882797732,14.5535115836223,12.8099173553719,11.3646201856687,4.98582230623819,3.01963294519215,0.04,0.0384072934108425,0.0443292802537183,0.000175999203266116,0.03,0.0334344809563718,0.0418017982422907,0.000171134030908891,0.00924295774647887,0.00227181188887245
MR,MRT,Mauritania,4,2020-11-28,2020-08-21,100,1,82044.3080601827,1,82044.3080601827,52,99,5,0,3920191.80236355,97,3,92,5,8,86,6,2,91,7,26,70,4,14,81,5,19,77,4,6,89,5,8,87,5,3,92,5,1,94,5,8,86,6,20,74,6,19,81,0,12,7,81,24,74,2,5,19,76,0,5,0,95,61,38,1,77,21,2,41,54,5,60,37,3,25,72,3,31,66,3,70,30,0,30,22,6,12,30,23,77,0,15,23,18,15,23,6,0,40,16,22,21,1,1,2,20,27,49,1,0,1,20,22,56,1,27,33,19,20,1,8,16,21,53,2,88,8,0,1,3,0,0,0,100,0,0,0,0,79,8,5,8,13.5330578512397,26.9624463241962,15.7407407407407,9.76298643548344,5.6756430382804,3.67858859007738,0.01,0.0195013954179879,0.0209286464021268,0.000141700758542985,0.01,0.0195013954179879,0.0209286464021268,0.000141700758542985,0.00739792289088064,0.00200328993647191
MR,MRT,Mauritania,5,2020-11-28,2020-06-12,100,3,49900.2270792156,0,0,48,95,7,0,3807499.01301004,92,3,94,3,7,91,2,3,95,2,28,71,1,7,90,3,16,82,2,4,93,3,6,91,3,2,94,4,2,96,2,6,91,3,18,76,6,22,78,0,10,12,78,23,76,1,7,15,78,0,7,0,93,60,39,1,62,37,1,22,76,2,56,42,2,20,79,1,14,85,1,59,40,1,27,18,6,8,41,22,78,0,28,30,24,6,8,4,0,50,15,19,15,1,0,2,12,25,60,1,1,3,6,33,57,0,42,31,13,13,1,10,15,19,56,0,83,14,0,0,3,0,0,0,0,100,0,0,0,85,6,1,8,18.0844735276621,40.8781346765356,16.6089965397924,12.3451120353885,5.31853393455891,9.54715400564959,0.03,0.0334344809563718,0.0131057754470084,0.000114233861127269,0,0,0,0,0.00711638250555967,0.00200602309265831
MR,MRT,Mauritania,1,2020-11-29,2020-09-08,100,4,278470.304374635,3,229836.6444968,113,99,9,2,5574097.91673613,94,7,86,7,10,83,7,7,88,5,27,67,6,17,77,6,13,79,8,7,87,6,3,91,6,6,87,7,4,89,7,11,83,6,21,72,7,21,79,0,13,8,79,17,80,3,9,8,83,2,5,2,91,36,55,9,64,30,6,42,48,10,57,35,8,20,71,9,41,50,9,57,43,0,31,12,6,8,43,12,88,0,17,10,13,13,34,12,1,39,18,21,20,2,3,5,6,16,68,2,3,9,11,20,56,1,15,22,16,44,3,10,11,20,57,2,67,29,0,2,2,100,0,0,0,0,0,0,0,73,9,9,9,14.24,30.3197652244424,28,56.1576727662954,7.11518595041322,11.4371892292944,0.04,0.0384072934108425,0.0499579140040818,0.000180856601056074,0.03,0.0334344809563718,0.0412329757980604,0.000165059178053418,0.0160762555128752,0.00294018386589448
MR,MRT,Mauritania,2,2020-11-29,2020-10-11,100,4,191602.35950229,3,146122.991123641,126,98,8,0,5253209.07404689,96,9,89,2,14,83,3,8,89,3,32,66,2,22,76,2,15,83,2,11,87,2,14,84,2,9,89,2,7,91,2,13,86,1,20,78,2,29,71,0,24,5,71,26,73,1,8,18,74,0,8,0,92,51,45,4,66,29,5,43,50,7,57,39,4,23,72,5,41,57,2,67,33,0,22,18,11,16,33,26,74,0,18,15,9,19,30,9,0,37,20,22,21,0,2,5,17,18,57,1,2,9,21,12,54,2,27,24,21,23,5,20,17,21,40,2,79,17,0,0,4,0,100,0,0,0,0,0,0,83,9,4,4,15.3476331360947,21.918149219339,17.1467764060357,31.0749373905615,4.2779538252603,3.30197943311617,0.04,0.0384072934108425,0.0364733930825042,0.000160308181507374,0.03,0.0334344809563718,0.0278159481307437,0.000140623184401135,0.0181086519114688,0.00313314616567043
MR,MRT,Mauritania,3,2020-11-29,2020-09-12,100,4,232897.281114646,3,219618.389935755,66,96,3,0,5170552.32335217,100,5,88,7,8,84,8,6,88,6,32,65,3,16,82,2,15,80,5,10,84,6,10,85,5,3,90,7,6,89,5,4,91,5,13,81,6,27,73,0,18,9,73,14,86,0,3,11,86,0,3,0,97,54,42,4,77,20,3,45,50,5,68,29,3,25,71,4,48,49,3,82,17,1,41,22,5,14,18,15,85,0,16,20,16,13,29,6,0,22,18,29,30,1,0,0,11,23,66,0,0,2,13,17,67,1,25,26,23,24,2,9,12,21,56,2,83,15,0,1,1,0,0,100,0,0,0,0,0,81,7,10,2,10.9551833408782,14.1201199426745,12.2873345935728,10.6218552082503,5.12759924385633,3.09678793744774,0.04,0.0384072934108425,0.0450430179504796,0.000178766141802793,0.03,0.0334344809563718,0.0424748414098578,0.000173828347757916,0.00968309859154929,0.00232475704546236
MR,MRT,Mauritania,4,2020-11-29,2020-08-21,100,1,82044.3080601827,1,82044.3080601827,52,99,5,0,3920191.80236355,97,3,92,5,8,86,6,2,91,7,26,70,4,14,81,5,19,77,4,6,89,5,8,87,5,3,92,5,1,94,5,8,86,6,20,74,6,19,81,0,12,7,81,24,74,2,5,19,76,0,5,0,95,61,38,1,77,21,2,41,54,5,60,37,3,25,72,3,31,66,3,70,30,0,30,22,6,12,30,23,77,0,15,23,18,15,23,6,0,40,16,22,21,1,1,2,20,27,49,1,0,1,20,22,56,1,27,33,19,20,1,8,16,21,53,2,88,8,0,1,3,0,0,0,100,0,0,0,0,79,8,5,8,13.5330578512397,26.9624463241962,15.7407407407407,9.76298643548344,5.6756430382804,3.67858859007738,0.01,0.0195013954179879,0.0209286464021268,0.000141700758542985,0.01,0.0195013954179879,0.0209286464021268,0.000141700758542985,0.00739792289088064,0.00200328993647191
MR,MRT,Mauritania,5,2020-11-29,2020-06-12,100,3,49900.2270792156,0,0,45,95,7,0,3813749.86219578,91,3,94,3,7,91,2,3,95,2,28,71,1,7,90,3,16,82,2,4,93,3,6,91,3,2,94,4,2,96,2,6,91,3,18,76,6,21,79,0,10,11,79,23,76,1,7,15,78,0,7,0,93,60,39,1,62,37,1,22,76,2,55,43,2,21,78,1,14,85,1,60,39,1,27,19,6,8,40,22,78,0,28,31,23,6,8,4,0,51,15,19,14,1,0,2,13,25,59,1,1,3,6,33,57,0,43,31,12,13,1,11,15,19,55,0,83,14,0,0,3,0,0,0,0,100,0,0,0,84,6,1,9,18.0844735276621,40.8781346765356,17.578125,13.5436697236507,5.43478260869565,9.68725090713181,0.03,0.0334344809563718,0.0130842946921761,0.000114047869602912,0,0,0,0,0.00667160859896219,0.00194275850212547
MR,MRT,Mauritania,1,2020-11-30,2020-09-09,100,5,315595.623209245,4,266961.963331409,113,99,9,2,5530836.79182724,95,8,85,7,13,80,7,8,87,5,28,66,6,18,76,6,14,78,8,9,85,6,4,90,6,7,86,7,5,88,7,12,82,6,22,71,7,21,79,0,13,8,79,16,81,3,9,7,84,2,5,2,91,35,56,9,64,30,6,41,49,10,59,33,8,21,70,9,42,49,9,57,43,0,32,11,6,8,43,13,87,0,16,10,13,13,35,12,1,38,18,23,20,1,2,5,6,17,68,2,2,9,13,20,55,1,14,23,17,43,3,9,11,21,57,2,66,30,0,2,2,100,0,0,0,0,0,0,0,75,8,9,8,14.061943752225,28.4287578140756,28,56.1576727662954,6.9561923999495,11.2651260813198,0.05,0.042716424707947,0.0570610985440018,0.000193314535495405,0.04,0.0384072934108425,0.0482679155757935,0.000178623788738562,0.0160762555128752,0.00294018386589448
MR,MRT,Mauritania,2,2020-11-30,2020-10-12,100,5,205852.970155842,3,146122.991123641,141,98,8,0,5162523.99245269,96,11,86,3,14,83,3,9,87,4,32,65,3,22,75,3,16,82,2,11,86,3,14,83,3,9,88,3,7,91,2,12,86,2,20,78,2,29,71,0,24,5,71,27,72,1,8,19,73,0,8,0,92,50,46,4,65,30,5,42,51,7,55,41,4,22,73,5,42,56,2,66,34,0,22,17,11,16,34,27,73,0,19,15,9,18,29,10,0,37,19,22,22,0,2,5,17,18,57,1,2,9,20,12,55,2,27,25,20,23,5,20,16,22,40,2,80,17,0,0,3,0,100,0,0,0,0,0,0,83,9,4,4,14.2381656804734,21.1770050639199,19.2043895747599,32.9518697847946,4.25531914893617,3.34598959261233,0.05,0.042716424707947,0.0398744820279357,0.000168782953795824,0.03,0.0334344809563718,0.0283045640731672,0.00014305741269351,0.0202644438056913,0.00331075968163634
MR,MRT,Mauritania,3,2020-11-30,2020-09-14,100,4,232897.281114646,3,219618.389935755,66,95,3,0,5155376.42073511,99,5,88,7,9,83,8,6,88,6,33,64,3,17,81,2,16,79,5,10,84,6,10,85,5,3,90,7,6,89,5,4,91,5,13,81,6,28,72,0,18,10,72,14,86,0,3,11,86,0,3,0,97,54,42,4,75,22,3,46,49,5,68,29,3,26,70,4,48,49,3,82,17,1,41,22,4,15,18,14,86,0,17,20,15,13,29,6,0,22,17,29,31,1,0,0,12,24,64,0,0,2,14,17,66,1,26,26,23,23,2,10,13,20,55,2,83,15,0,1,1,0,0,100,0,0,0,0,0,79,8,10,3,10.6770833333333,13.6689327930078,12.2873345935728,10.6218552082503,5.156382079459,3.17095252161417,0.04,0.0384072934108425,0.045175611266313,0.000179279928849958,0.03,0.0334344809563718,0.0425998747739237,0.000174328663966289,0.00978502594514455,0.00234910727319304
MR,MRT,Mauritania,4,2020-11-30,2020-08-21,100,1,82044.3080601827,1,82044.3080601827,56,99,5,0,3943932.23180622,97,3,92,5,8,86,6,2,91,7,26,70,4,14,81,5,19,77,4,6,89,5,7,88,5,3,92,5,1,94,5,8,86,6,19,75,6,20,80,0,12,8,80,24,74,2,5,19,76,0,5,0,95,62,37,1,78,20,2,42,53,5,59,38,3,25,72,3,32,65,3,70,30,0,31,21,6,12,30,23,77,0,15,23,17,15,24,6,0,40,16,22,21,1,1,2,21,26,49,1,0,1,21,21,56,1,26,33,20,20,1,8,16,22,52,2,89,8,0,1,2,0,0,0,100,0,0,0,0,79,8,5,8,14.0616549486209,27.8790626745789,15.2354570637119,9.09826943693224,5.65149136577708,3.68699625446522,0.01,0.0195013954179879,0.0208026667898927,0.000140856854695684,0.01,0.0195013954179879,0.0208026667898927,0.000140856854695684,0.00796699388248684,0.00207831619665488
MR,MRT,Mauritania,5,2020-11-30,2020-06-12,100,3,49900.2270792156,0,0,45,95,7,0,3813749.86219578,91,3,94,3,7,91,2,3,95,2,28,71,1,7,90,3,16,82,2,4,93,3,6,91,3,2,94,4,2,96,2,6,91,3,18,76,6,21,79,0,10,11,79,23,76,1,7,15,78,0,7,0,93,60,39,1,62,37,1,22,76,2,55,43,2,21,78,1,14,85,1,60,39,1,27,19,6,8,40,22,78,0,28,31,23,6,8,4,0,51,15,19,14,1,0,2,13,25,59,1,1,3,6,33,57,0,43,31,12,13,1,11,15,19,55,0,83,14,0,0,3,0,0,0,0,100,0,0,0,84,6,1,9,18.0844735276621,40.8781346765356,17.578125,13.5436697236507,5.43478260869565,9.68725090713181,0.03,0.0334344809563718,0.0130842946921761,0.000114047869602912,0,0,0,0,0.00667160859896219,0.00194275850212547
MR,MRT,Mauritania,1,2020-12-01,2020-09-12,100,5,315595.623209245,4,266961.963331409,116,99,9,2,5558373.76911067,94,8,85,7,14,79,7,8,87,5,29,65,6,18,76,6,14,78,8,10,84,6,4,90,6,7,86,7,5,88,7,13,81,6,22,71,7,22,78,0,14,8,78,16,81,3,9,7,84,2,5,2,91,35,56,9,64,30,6,40,50,10,60,32,8,21,70,9,43,48,9,58,42,0,32,12,6,8,42,13,87,0,16,10,12,13,36,12,1,38,18,23,20,1,2,5,6,18,67,2,2,9,13,20,55,1,14,23,16,44,3,9,11,21,57,2,66,30,0,2,2,100,0,0,0,0,0,0,0,74,8,9,9,13.7174211248285,27.6447279901769,26.0770975056689,52.1992312698943,6.9561923999495,11.2651260813198,0.05,0.042716424707947,0.056778409714563,0.000192385659378787,0.04,0.0384072934108425,0.0480287894302803,0.000177761188350092,0.0165030587565799,0.00297831102462726
MR,MRT,Mauritania,2,2020-12-01,2020-10-13,100,5,205852.970155842,3,146122.991123641,146,98,8,0,5111202.50667478,96,11,86,3,13,84,3,8,88,4,32,65,3,19,78,3,16,82,2,10,87,3,14,83,3,8,89,3,6,92,2,11,87,2,21,77,2,29,71,0,23,6,71,28,70,2,8,20,72,0,8,0,92,52,44,4,64,30,6,41,52,7,54,41,5,23,72,5,40,58,2,66,34,0,22,16,10,18,34,27,73,0,21,15,8,17,28,11,0,37,16,24,23,0,2,5,18,17,57,1,2,8,22,12,54,2,28,25,20,23,4,19,16,21,42,2,79,18,0,0,3,0,100,0,0,0,0,0,0,83,9,4,4,15.92,22.5803237445384,19.8902606310014,32.8092409096327,4.13920684472193,2.88414346123467,0.05,0.042716424707947,0.0402748609328266,0.000170442151289539,0.03,0.0334344809563718,0.0285887696550502,0.000144472716784095,0.0209830411037655,0.00336771399693156
