ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GT,GTM,Guatemala,Chimaltenango,2020-10-02,2020-09-26,103,14,7,0.029126213592233,0.0324752782875229,0.00682007811903794,8.67481607187741e-05,0.00970873786407767,0.018936178546626,0.00233254955149321,5.08463726493562e-05,0.016017674675504,0.00289142687880069,0.015723684850765,0.0218610147641081,0.00455612802822688,5.95069667672859e-05,0.00457272901481998,0.00867046371146109,0.00204317827951696,2.5671745693088e-05,0.0116441373638924,0.00242332061357274,0.000633717305798095,-0.00112817252375422,8.04080222334308e-05,-0.00120920356743468,6.4210671872788e-05
GT,GTM,Guatemala,Chimaltenango,2020-10-03,2020-09-26,111,8,8,0.027027027027027,0.0301672781726452,0.00616485551917673,7.84399013141493e-05,0.00900900900900901,0.0175776157070447,0.00210845546418822,4.5966591298824e-05,0.0148527528809219,0.00268272789947494,0.0163039043113721,0.0225520393525697,0.00438654637628447,6.00763111074144e-05,0.00492477558119106,0.0093621778092825,0.00186279743011319,2.68731869187552e-05,0.0115146183506421,0.00241037752676107,0.000660960220087747,-0.000798597248350407,0.000194297236139583,-0.000858718356065635,1.56718016081639e-05
GT,GTM,Guatemala,Chimaltenango,2020-10-04,2020-09-27,110,16,8,0.0181818181818182,0.0249681255146025,0.00313671659514416,5.62452575718373e-05,0.00909090909090909,0.0177366792474103,0.00212416645465565,4.63087431964204e-05,0.0149890166688203,0.00270715283836876,0.0168486659939766,0.0231293088138758,0.00436302870057124,6.07526778082326e-05,0.00525731924361914,0.00996177909782145,0.00182296024687224,2.82414047132217e-05,0.0113352985940129,0.00239290867675267,0.000651323787213044,-0.00052821108050395,0.000268117240439016,-0.000570805496734992,-3.7864560136838e-05
GT,GTM,Guatemala,Chimaltenango,2020-10-05,2020-09-28,108,13,8,0.0185185185185185,0.0254261373247429,0.00331889095796582,5.95064340130098e-05,0.00925925925925926,0.0180636016201853,0.00224753388638446,4.89952354752724e-05,0.00710806897459524,0.00188909515936601,0.0174111236777923,0.0236290607024693,0.00447498653965337,6.15792101714765e-05,0.00555760567338477,0.0104396485922281,0.00189632565344086,2.96428305271909e-05,0.0111202475837701,0.0023724985659867,0.00062761578247275,-0.000307682598974758,0.00030621523604547,-0.000340451380574209,-9.11813987897024e-05
GT,GTM,Guatemala,Chimaltenango,2020-10-06,2020-09-29,106,12,8,0.0188679245283019,0.0259012641269205,0.00332317822689878,5.95831749401109e-05,0.00943396226415094,0.0184028015418055,0.0022504372002712,4.90584550454067e-05,0.00791415157612341,0.00201141218349086,0.0180631727777347,0.0241027908854824,0.00472491706451114,6.26543263217104e-05,0.0058283882352404,0.0107913157716585,0.00206914085695284,3.10366751157907e-05,0.0108858380041089,0.00235089616657946,0.000614245059132296,-0.000123953342966711,0.000316516601299095,-0.000158066675145216,-0.000139182945349969
GT,GTM,Guatemala,Chimaltenango,2020-10-07,2020-09-30,106,13,8,0.00943396226415094,0.0184028015418055,0.00230487780536718,5.02438634147532e-05,0.00943396226415094,0.0184028015418055,0.00230487780536718,5.02438634147532e-05,0.00925553319919517,0.00217373108702552,0.0188850049383749,0.0246090400026766,0.00512420519392766,6.41072132791502e-05,0.00608746341533976,0.0110381247786281,0.00233938124665605,3.24713000032546e-05,0.010648457660541,0.00232978122807459,0.000634019808377429,3.71584942286863e-05,0.000309853323429409,-1.1555676747803e-05,-0.000177614816022629
GT,GTM,Guatemala,Chimaltenango,2020-10-08,2020-10-01,106,16,8,0.00943396226415094,0.0184028015418055,0.00219732524861397,4.79019147921745e-05,0.00943396226415094,0.0184028015418055,0.00219732524861397,4.79019147921745e-05,0.0096579476861167,0.00222003234380685,0.0199554740087304,0.0252054424533072,0.00568919484155854,6.60745989194597e-05,0.00636679361831083,0.0112250850875967,0.00271466304961935,3.40717973681493e-05,0.010422467623123,0.00231053682132878,0.000705298192994234,0.000188844468888609,0.000299010767248475,0.000111914128350399,-0.000203611623461555
GT,GTM,Guatemala,Chimaltenango,2020-10-09,2020-10-02,106,14,8,0.00943396226415094,0.0184028015418055,0.00219986305547229,4.79571782536727e-05,0.00943396226415094,0.0184028015418055,0.00219986305547229,4.79571782536727e-05,0.00929850950362368,0.00219977560817914,0.0213390324165528,0.0259399983279181,0.00643387141503698,6.86693434390981e-05,0.0067073026556082,0.0114140111499843,0.0032064718916889,3.60082085405319e-05,0.0102184008714205,0.00229407430265995,0.000839188017530121,0.000341220839792084,0.00029708784573619,0.000223945743595951,-0.000216036246536938
GT,GTM,Guatemala,Chimaltenango,2020-10-10,2020-10-03,101,9,8,0.0099009900990099,0.0193092777830645,0.00256016277705611,5.09358373525051e-05,0,0,0,0,0.00740525627994773,0.00202483240057256,0.0230756765829454,0.0268444984987067,0.0073655396321125,7.19599709779494e-05,0.00715336569692673,0.0116746293474319,0.00382650709674903,3.84636347163468e-05,0.0100421791470208,0.00228076136869728,0.00103783509816147,0.00050041848859021,0.000316007742217932,0.000333924474979464,-0.000215519907832018
GT,GTM,Guatemala,Chimaltenango,2020-10-11,2020-10-03,107,6,9,0.00934579439252336,0.0182316240644272,0.00226128560148094,4.49962525554061e-05,0,0,0,0,0.00902502392998769,0.00216748364586223,0.0251734833613908,0.0279303881988981,0.00848005329736254,7.5953054873872e-05,0.00774629556186007,0.012074063322627,0.00458176063554641,4.15959976151594e-05,0.00989480560082811,0.00227041790900897,0.00129372661393309,0.000667511126284862,0.000364781648079215,0.000447572497017592,-0.000204240330490326
GT,GTM,Guatemala,Chimaltenango,2020-10-12,2020-10-04,105,6,9,0.00952380952380953,0.0185772237565978,0.00232408147159015,4.62443425348045e-05,0,0,0,0,0.00929577464788732,0.00223220315536796,0.0276043372821858,0.0291870946149385,0.00975928355595221,8.05876678470267e-05,0.00851816360113233,0.0126679649759496,0.00547123030503593,4.55093590552779e-05,0.00977305643326969,0.00226240664174304,0.00159019408407518,0.000839061081906844,0.00044829589431532,0.000567014908013849,-0.000185463595139865
GT,GTM,Guatemala,Chimaltenango,2020-10-13,2020-10-05,106,17,9,0.0283018867924528,0.0315695602813257,0.00660195324254049,7.56055794442184e-05,0,0,0,0,0.0104225352112676,0.00236227525403161,0.0303035313386758,0.0305827939824373,0.0111703958273287,8.57341248763253e-05,0.00948522384779103,0.0134902627328299,0.0064834791824058,5.02251977908825e-05,0.00967025063837981,0.00225573691390246,0.00190308773338347,0.00100769843890017,0.000566293405408545,0.000690682989291624,-0.000163034503693536
GT,GTM,Guatemala,Chimaltenango,2020-10-14,2020-10-06,105,12,9,0.0285714285714286,0.0318658021730655,0.00651061356086969,7.45629849329616e-05,0,0,0,0,0.0109859154929577,0.00242458984496143,0.0331731408683266,0.0320667445829646,0.0126632184078478,9.11919849491378e-05,0.0106435832588949,0.0145475382399936,0.0075920822509088,5.56604138178844e-05,0.00957767463965451,0.00224923062414622,0.00220294447659937,0.00116233726104822,0.00071279827343068,0.000812903200214908,-0.000140798830578089
GT,GTM,Guatemala,Chimaltenango,2020-10-15,2020-10-07,101,8,9,0.0297029702970297,0.0331085145091172,0.00670027106773174,7.67277181406634e-05,0,0,0,0,0.0105263157894737,0.00243555216353779,0.0360905187652752,0.033575735043002,0.0141775020679285,9.67201895179393e-05,0.0119685383125198,0.0158185166507756,0.00876069731496495,6.16431068744339e-05,0.00948594980406814,0.00224167606586523,0.00245858105812039,0.00129060510881525,0.000876872609485265,0.000925704237212674,-0.000122075177892059
GT,GTM,Guatemala,Chimaltenango,2020-10-16,2020-10-07,111,10,10,0.0540540540540541,0.0420662595939769,0.0264027627309458,0.000142609901506833,0.018018018018018,0.0247452513571082,0.0178259791154498,0.00011769452081181,0.0101189662245317,0.00229382287323394,0.0389180417422065,0.0350395847725132,0.0156451331729446,0.000102050220444478,0.0134150400098947,0.0172555602029798,0.00994314538780312,6.79203770543173e-05,0.00938580979741863,0.00223191752233612,0.00264039419321018,0.00137993225680535,0.00104361238549466,0.00101943971517568,-0.000109394891600365
GT,GTM,Guatemala,Chimaltenango,2020-10-17,2020-10-08,108,10,10,0.0555555555555556,0.0432004398707236,0.0272159757451244,0.000146940923387888,0.0185185185185185,0.0254261373247429,0.0183750246208344,0.000121285633181265,0.00929577464788732,0.00223220315536796,0.0415146429703844,0.036387418875564,0.0169955124724689,0.00010690878356512,0.014921054525805,0.0187901040120851,0.0110869519637757,7.4184252745054e-05,0.00926928961545381,0.00221898028822877,0.00272352660149893,0.00141924319585106,0.00119579316065749,0.00108419855470488,-0.000104252664229049
GT,GTM,Guatemala,Chimaltenango,2020-10-18,2020-10-08,113,5,11,0.0530973451327434,0.0413426146865413,0.0254677574493473,0.000137625671771676,0.0176991150442478,0.0243112289346397,0.0171947048509929,0.000113563063524284,0.00898725687458082,0.0021422860711038,0.0437474160048002,0.0375536299680923,0.0181612980575156,0.000111040443099615,0.01641300615409,0.0203406787984241,0.0121377340740024,8.01044982558787e-05,0.00913031936607111,0.00220215114459654,0.00269051312043574,0.00140033575026057,0.00131580709215962,0.00111108396149441,-0.000107122844533098
GT,GTM,Guatemala,Chimaltenango,2020-10-19,2020-10-09,103,6,11,0.058252427184466,0.0452328285398226,0.0268413024121641,0.000144945941633605,0.0194174757281553,0.0266482036524112,0.0181220617367405,0.000119631345406034,0.00889547813194959,0.00224079171975197,0.0455024718556174,0.0384828246323838,0.0190837647826454,0.000114226226968685,0.0178123016370477,0.0218216686422922,0.0130437677037162,8.5362207664202e-05,0.00896505037855187,0.00218099720920772,0.00253315675282361,0.00131889482588611,0.00138784629820944,0.0010933814202184,-0.000117533376637991
GT,GTM,Guatemala,Chimaltenango,2020-10-20,2020-10-10,101,12,11,0.0693069306930693,0.0495312145212828,0.028761285867221,0.000148542775007922,0.0297029702970297,0.0331085145091172,0.020198352172803,0.000125029197534124,0.00919199406968124,0.00227749134548089,0.0466934379335804,0.0391340946407242,0.019717503337599,0.000116302581067696,0.0190424236391065,0.0231520864238882,0.0137603193963839,8.96807387997365e-05,0.00877199181461802,0.00215540464097408,0.00225338284420897,0.00117571415495852,0.00139980673003526,0.00102803952424585,-0.000134280470839415
GT,GTM,Guatemala,Chimaltenango,2020-10-21,2020-10-10,107,6,12,0.0654205607476636,0.0468512782712209,0.0267372965983589,0.000138233331802202,0.0280373831775701,0.0312787739529993,0.0187769536916926,0.000116314919941293,0.0100404406637847,0.00230750868113144,0.0472669415470911,0.0394823771096998,0.0200337696677777,0.00011716862204383,0.0200359106155047,0.0242631753878347,0.0142535752237062,9.28511050528971e-05,0.00855245492785193,0.00212562722103336,0.00186273713030265,0.000976044599974878,0.00134456205049749,0.000915479651456873,-0.000155582479369368
GT,GTM,Guatemala,Chimaltenango,2020-10-22,2020-10-11,104,6,12,0.0576923076923077,0.0448112176503365,0.0246469275223568,0.000132219911381296,0.0288461538461538,0.0321676545583471,0.0185958586933039,0.000115203746112932,0.0102432778489117,0.00235388383223433,0.0472048991900863,0.0395190186274088,0.0200217434638988,0.000116790436129744,0.0207397421522049,0.0251034839728609,0.0145026234971115,9.47451063792365e-05,0.00831008278120903,0.00209222328357483,0.00138114290797997,0.000729435048492369,0.00122078369038504,0.000759913018218067,-0.000179287836034934
GT,GTM,Guatemala,Chimaltenango,2020-10-23,2020-10-12,105,7,12,0.0571428571428571,0.0443973823343272,0.0246440797961649,0.000132204827582416,0.0285714285714286,0.0318658021730655,0.0185937101125603,0.000115190561470463,0.00816901408450704,0.00209373915611248,0.0465249373654575,0.0392521552429601,0.019689569346948,0.000115204833825117,0.0211198759943217,0.0256424878416435,0.0145015769482053,9.53249078723442e-05,0.00805103142499058,0.0020561019134274,0.000835049065845514,0.000449009479079861,0.00103313691141945,0.000569104164071608,-0.000203043031743873
GT,GTM,Guatemala,Chimaltenango,2020-10-24,2020-10-13,108,9,12,0.0555555555555556,0.0432004398707236,0.0243485332674105,0.000130639136551715,0.0277777777777778,0.0309932939083888,0.0183707232319024,0.000113822056077508,0.00785482123510293,0.00201352957486814,0.0452769158927688,0.038704501670777,0.0190633077728029,0.000112514893055598,0.0211639259492591,0.0258715644846251,0.0142599248783671,9.4641792132191e-05,0.00778360756393869,0.0020184584597433,0.000254916647994772,0.000150334952547875,0.000791819965861521,0.000353698467394122,-0.000224451967022069
GT,GTM,Guatemala,Chimaltenango,2020-10-25,2020-10-14,106,15,12,0.0471698113207547,0.040358496811933,0.022169485587084,0.000126713681696287,0.0283018867924528,0.0315695602813257,0.0189397819908598,0.000117313834220178,0.00752085327498975,0.0019801338935346,0.0435380690562739,0.0379113074326008,0.0181848689899162,0.000108882895707945,0.0208819629171303,0.0258032099341821,0.0138018274235434,9.28278956154336e-05,0.00751804494367289,0.00198074574892891,-0.000327400466557257,-0.000149815965454864,0.000511610213347105,0.000126343286637865,-0.000241167572479829
GT,GTM,Guatemala,Chimaltenango,2020-10-26,2020-10-14,109,3,13,0.0458715596330275,0.0392744413219453,0.0218755435203094,0.000125052394488624,0.0275229357798165,0.0307129762630489,0.0186886621062425,0.000115773200987352,0.00730799893701834,0.00192429868464664,0.0414068518169524,0.0369177697606279,0.0171092690014233,0.00010452181016221,0.0203059189220657,0.0254696881292939,0.0131646694067524,9.00865420045448e-05,0.00726603833495205,0.00194460661133982,-0.000881097686104662,-0.000434705722695952,0.000210582547159864,-9.92749982719205e-05,-0.000250992246610996
GT,GTM,Guatemala,Chimaltenango,2020-10-27,2020-10-15,103,6,13,0.0485436893203884,0.0415040324517794,0.0225779424747119,0.000129021334813985,0.029126213592233,0.0324752782875229,0.0192887339037921,0.00011945400767904,0.00619718309859155,0.00182543423931015,0.0389945715666277,0.0357753113764788,0.0159005261170137,9.96801807415272e-05,0.0194860211178779,0.0249183316441203,0.0123960859937974,8.66712709436018e-05,0.00703989298044261,0.00191176172693406,-0.00137872833007724,-0.000688873925127338,-9.16482496044734e-05,-0.000309581538318133,-0.000252093657901554
GT,GTM,Guatemala,Chimaltenango,2020-10-28,2020-10-16,105,10,13,0.0476190476190476,0.0407332576804628,0.0223211323303313,0.000127570552644872,0.0285714285714286,0.0318658021730655,0.0190693364744515,0.000118108501115658,0.00519622589908382,0.00164783236294227,0.0364184851233497,0.0345388298675433,0.0146278328833368,9.46275015533531e-05,0.0184874934539927,0.0242082580285005,0.0115509867609052,8.28682780615863e-05,0.00685173461548672,0.00188390196675261,-0.00179773567778944,-0.000898985096760338,-0.000375374783035373,-0.000491939456034384,-0.000243058027620386
GT,GTM,Guatemala,Chimaltenango,2020-10-29,2020-10-18,102,17,12,0.0196078431372549,0.0269068483623884,0.00326181386948766,5.06461910867344e-05,0.00980392156862745,0.0191209083686488,0.00239831041387409,4.34468143214685e-05,0.00488076976711756,0.00161302073481077,0.0337931127369791,0.0332626718085544,0.0133605712070717,8.96357938468653e-05,0.0173850522328374,0.0234053580229908,0.0106873503780194,7.89736913231197e-05,0.00671251441071144,0.00186256131030505,-0.00212197077141306,-0.00105483302331272,-0.000622470626914061,-0.000635704428364322,-0.000223086169046523
GT,GTM,Guatemala,Chimaltenango,2020-10-30,2020-10-19,102,5,12,0.0196078431372549,0.0269068483623884,0.00314434725818065,4.88251635493889e-05,0.00980392156862745,0.0191209083686488,0.00231194086354032,4.18839917183222e-05,0.00543857202621671,0.00170222309304073,0.0312241935718856,0.0319980652040535,0.012163926228,8.4960888377633e-05,0.0162570397805387,0.0225772689311842,0.00986193247147973,7.52706005157206e-05,0.00663143730297073,0.00184903287677374,-0.00234212038681387,-0.00114989692413381,-0.000817814361453407,-0.000732998734481233,-0.000192028376827994
GT,GTM,Guatemala,Chimaltenango,2020-10-31,2020-10-20,102,6,12,0.0196078431372549,0.0269068483623884,0.00306086426558651,4.75308367027062e-05,0.00980392156862745,0.0191209083686488,0.00225055841238552,4.07732183290673e-05,0.00557802259099149,0.0017237874763578,0.0288025587690812,0.0307900890588944,0.0110949250471395,8.08251586397119e-05,0.0151796731523585,0.0217885838561661,0.00912642563954293,7.20091410451254e-05,0.00661452539651095,0.00184418571758569,-0.00245591838119878,-0.00118165732379611,-0.000950381627461974,-0.000779233630666741,-0.000150586591193657
GT,GTM,Guatemala,Chimaltenango,2020-11-01,2020-10-20,107,5,13,0.0186915887850467,0.0256615019570993,0.00283776257869032,4.40713176051656e-05,0.00934579439252336,0.0182316240644272,0.00208651867239874,3.78044285036639e-05,0.00584639914961467,0.00172241167349559,0.0266013507807465,0.0296764508831097,0.0101990334660294,7.74030076110236e-05,0.0142220560415372,0.0210966323241278,0.00852372457609748,6.93881057327035e-05,0.00666421261882636,0.00184840784322551,-0.00246758350603432,-0.00115170592256564,-0.00101397714675474,-0.000773490805109154,-0.000100304286020948
GT,GTM,Guatemala,Chimaltenango,2020-11-02,2020-10-21,102,7,13,0.00980392156862745,0.0191209083686488,0.000763230655530396,2.30613444366302e-05,0,0,0,0,0.00529912146144192,0.00168037579684601,0.0246750505073179,0.0286869073731954,0.00950934930860958,7.48159199607988e-05,0.0134427273805156,0.0205487148589623,0.00808664056199563,6.75490046093286e-05,0.0067788194996004,0.00186154314086732,-0.0023865868432183,-0.00106519613473402,-0.00100721562289371,-0.000718240905300294,-4.35122468070346e-05
GT,GTM,Guatemala,Chimaltenango,2020-11-03,2020-10-22,101,5,13,0.0198019801980198,0.0271705622473482,0.00752995288816426,7.19441619068976e-05,0.0099009900990099,0.0193092777830645,0.00677191271648504,6.82528665606635e-05,0.00422535211267606,0.0015087973138198,0.023060241840864,0.0278434685097028,0.00904559415105653,7.31291464861926e-05,0.0128865286720747,0.0201790345619202,0.00783607648922915,6.65680872668472e-05,0.00695241781646903,0.00188286451994792,-0.00222637388041428,-0.000930373122046705,-0.00093349413031967,-0.000619151711946011,1.67805334970525e-05
