ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BR,BRA,Brazil,Distrito Federal,2020-10-28,2020-10-28,239,239,1,0.0125523012552301,0.0141145770371677,0.0174790825324273,0.000172749549055964,0.00836820083682008,0.0115488944037995,0.0123525323088263,0.00014560144323712,0.0074600143232275,0.00130288700296002,0.0117510135913579,0.0146927720684593,0.010041600098729,0.000124764061149955,0.00913343994690172,0.0116635313919273,0.00776299774773615,9.83344513541399e-05,0.00731803762730247,0.00140862378106315,3.00325063441392e-05,-4.66743925585679e-05,1.69677685156972e-05,-3.30327586870144e-05,-5.13446357474783e-05
BR,BRA,Brazil,Distrito Federal,2020-10-29,2020-10-29,204,204,1,0.00490196078431373,0.00958408945941471,0.00171777959283241,5.73879883176057e-05,0,0,0,0,0.00795774647887324,0.00146138300847169,0.0116353703424997,0.0146782065036815,0.00988472653433797,0.00012357953901888,0.00889049411661323,0.0114400892954758,0.00749642916470261,9.53736269201684e-05,0.00734877790628159,0.00141774548672258,-1.33999937951794e-05,-8.21655832062701e-05,-6.12170114746158e-05,-0.000107550252309091,-2.86216612730987e-05
BR,BRA,Brazil,Distrito Federal,2020-10-30,2020-10-30,181,181,1,0.00552486187845304,0.0107985758032751,0.00650746954556853,0.000112948139970342,0,0,0,0,0.0100262592504178,0.00174186136304859,0.0115213892890822,0.0146524688310853,0.00974366670430678,0.000122445301802321,0.00862651378746265,0.0112049700359419,0.00722762388316448,9.24324323814209e-05,0.00739939763888465,0.00142897362193052,-5.08639251224075e-05,-0.000109432570184845,-0.00013071778045847,-0.000169034011809936,-5.67106651026191e-06
BR,BRA,Brazil,Distrito Federal,2020-10-31,2020-10-31,185,185,1,0.0108108108108108,0.01490153616418,0.00398111405626573,8.16880287024561e-05,0.0108108108108108,0.01490153616418,0.00398111405626573,8.16880287024561e-05,0.0067360685854256,0.00140263795927612,0.0114338662831024,0.0146382969327254,0.00964324439294848,0.00012156495434541,0.00837038584177271,0.0109865555156153,0.00698827868396345,8.97985817938073e-05,0.00746652891837535,0.00144234476554838,-7.56863852289776e-05,-0.000122354421087718,-0.000184118735874408,-0.000210200412901753,1.64251042302343e-05
BR,BRA,Brazil,Distrito Federal,2020-11-01,2020-11-01,203,203,1,0.0147783251231527,0.0165989134079301,0.0111342569780348,0.000133443144726003,0.00985221674876847,0.0135867961873671,0.00622203213408855,0.000100001793421774,0.00936619718309859,0.00158431720563564,0.0113968966418035,0.0146566350725331,0.00960621070048493,0.000121121687248708,0.00814984515382731,0.0108105613728358,0.0068067236548456,8.77270426263297e-05,0.00754658352716902,0.00145780856004992,-8.26492169931197e-05,-0.000116464130284338,-0.000215903400852983,-0.000226181950816194,3.66602031914891e-05
BR,BRA,Brazil,Distrito Federal,2020-11-02,2020-11-02,229,229,1,0.00436681222707424,0.00854008692198386,0.00198456369892811,5.62147109124565e-05,0.00436681222707424,0.00854008692198386,0.00198456369892811,5.62147109124565e-05,0.00554655365823258,0.00114912833904054,0.0114276936145961,0.014721834622049,0.00964822747191848,0.000121239455499651,0.00798674358494793,0.0106960674503068,0.00670386000156616,8.64070190154969e-05,0.00763554626510776,0.00147512831859866,-6.92814331513959e-05,-9.0103479831114e-05,-0.000223251595295739,-0.000215176978837912,5.4231713291331e-05
BR,BRA,Brazil,Distrito Federal,2020-11-03,2020-11-03,227,227,1,0.013215859030837,0.0148557280902998,0.0145604823098165,0.000155731595699735,0.00881057268722467,0.012156696156693,0.0120916737638327,0.000142093888605517,0.00503018108651911,0.00109949098054388,0.0115353803601667,0.0148404864233368,0.00977634912381808,0.000121970827313322,0.00789471459449939,0.0106538077415114,0.0066908247570946,8.59441379869429e-05,0.00772940138543374,0.00149391579596531,-3.59388718652023e-05,-4.42084958184796e-05,-0.000206454225400389,-0.000178695498440258,6.85606263552108e-05
BR,BRA,Brazil,Distrito Federal,2020-11-04,2020-11-04,181,181,1,0.00552486187845304,0.0107985758032751,0.00146920291080618,5.20354628058354e-05,0.00552486187845304,0.0107985758032751,0.00146920291080618,5.20354628058354e-05,0.00793712551552408,0.00153419602110118,0.0117203313739216,0.0150110841759029,0.00998927013774004,0.000123301130905427,0.0078790953937315,0.0106862102693165,0.00676926094942637,8.63630302271319e-05,0.00782422869355524,0.00151362574714933,1.41601719036583e-05,1.74239339003447e-05,-0.000168566453813622,-0.00012119470254604,7.92417978789414e-05
BR,BRA,Brazil,Distrito Federal,2020-11-05,2020-11-05,198,198,1,0.00505050505050505,0.00987377937101159,0.00403779736676532,8.27224713535784e-05,0,0,0,0,0.00524576027594136,0.00120019828102451,0.0119741644687532,0.0152241274682699,0.0102775112309902,0.000125149859240967,0.00793694503717283,0.0107876552768872,0.00693152997690364,8.76106820436788e-05,0.00791663820034026,0.0015335791379874,7.54625299451706e-05,8.89740877805699e-05,-0.000114928125048303,-4.93489843768069e-05,8.62067602426025e-05
BR,BRA,Brazil,Distrito Federal,2020-11-06,2020-11-06,156,156,1,0.00641025641025641,0.0125235381351971,0.0131815229049242,0.000156324329764322,0,0,0,0,0.00749954271081032,0.0016171164889387,0.0122814296373821,0.0154636848922705,0.0106247701420156,0.000127385530943199,0.00805921647387933,0.010946287901912,0.00716261737959362,8.95702916197353e-05,0.00800381414079008,0.00155297802314538,0.000141260559046623,0.000163587624844514,-5.18615613155629e-05,2.90564492716956e-05,8.95475370691211e-05
BR,BRA,Brazil,Distrito Federal,2020-11-07,2020-11-07,153,153,1,0.0196078431372549,0.0219693496914309,0.00645510519286108,0.000105036043771202,0.0065359477124183,0.0127682900213672,0.00194587201938853,5.77999056725563e-05,0.0153990610328639,0.00233857083987198,0.0126223533937524,0.0157102581560397,0.0110120745688775,0.00012985640137446,0.00823246931378218,0.0111461467022612,0.00744284078706816,9.20846918046329e-05,0.00808386331639727,0.0015709903117534,0.00020424279199148,0.000234310644732099,1.37706933258106e-05,0.000106019522037093,8.9546631538042e-05
BR,BRA,Brazil,Distrito Federal,2020-11-08,2020-11-08,161,161,1,0.0186335403726708,0.0208880764250516,0.0235141792211548,0.000203981008683896,0.0186335403726708,0.0208880764250516,0.0235141792211548,0.000203981008683896,0.0103640712197715,0.00186819960469555,0.0129763410628296,0.0159437799375754,0.0114201157890081,0.000132414407917099,0.00844257939549792,0.0113702749209208,0.00775241176923792,9.49894406979731e-05,0.00815647877526379,0.00158683370153315,0.000258107908038918,0.000295314719514943,7.59726350916653e-05,0.000174758627945294,8.68220850260065e-05
BR,BRA,Brazil,Distrito Federal,2020-11-09,2020-11-09,165,165,1,0.0181818181818182,0.0203863891148473,0.0138560538320847,0.000161323739360086,0.0181818181818182,0.0203863891148473,0.0138560538320847,0.000161323739360086,0.0078531796841656,0.00159840814601453,0.0133252738774894,0.0161462031119496,0.0118325185495151,0.00013493524265679,0.00867725663645133,0.0116029069218321,0.00807369689629131,9.81311171189765e-05,0.00822255086667359,0.00159980489210931,0.000298315586220462,0.000342694904282841,0.000130423673658657,0.000230478689866119,8.2191580206642e-05
BR,BRA,Brazil,Distrito Federal,2020-11-10,2020-11-10,175,175,1,0.00571428571428571,0.0111677489408554,0.00973144778196159,0.000131192786202305,0.00571428571428571,0.0111677489408554,0.00973144778196159,0.000131192786202305,0.00683872018236587,0.00145744834677417,0.0136554371129638,0.0163046230244169,0.0122376883952977,0.000137343947364571,0.00892692295907496,0.0118316313729572,0.00839307113225614,0.000101388539826196,0.00828475390604422,0.00160939574123753,0.000322517623173684,0.00037473637625961,0.000174637927557243,0.000270635030471629,7.67542020814968e-05
BR,BRA,Brazil,Distrito Federal,2020-11-11,2020-11-11,182,182,1,0.0274725274725275,0.0237472128215006,0.0203261971378986,0.000185475782896541,0.0164835164835165,0.018498143828581,0.0118274251129265,0.000142095361279541,0.00514321886374426,0.00124711556779713,0.0139596486724858,0.0164117712174886,0.0126299823080241,0.000139612791279669,0.00918689596834254,0.0120483564592704,0.00870336366673866,0.000104684676452448,0.0083459381580128,0.00161522878584025,0.000330914033955433,0.000392078512838986,0.000208325155194951,0.000295305614972504,7.15499929454224e-05
BR,BRA,Brazil,Distrito Federal,2020-11-12,2020-11-12,161,161,1,0.0124223602484472,0.0171089295092166,0.00816296182513481,0.000117228012601022,0,0,0,0,0.00938369067910648,0.00178981716612591,0.0142371169667767,0.0164677027313359,0.0130095022570799,0.000141768672918426,0.00945592023763232,0.0122498007750465,0.00900279834238477,0.000107986201669082,0.00840981449965015,0.00161719056530314,0.000325947888232441,0.000397455352510728,0.000232783960625498,0.000306696827131858,6.76667264766781e-05
BR,BRA,Brazil,Distrito Federal,2020-11-13,2020-11-13,142,142,1,0.0211267605633803,0.0236528567704281,0.0221057311720932,0.00020260061972516,0.0140845070422535,0.0193818215253853,0.0188552566034349,0.000187423973606013,0.00810619110345527,0.0017691005817479,0.0144924198753894,0.0164786678996702,0.0133808904428922,0.000143874716309929,0.00973513726446496,0.0124367267716121,0.00929454350640106,0.000111296077494935,0.00847948106452157,0.00161539396292742,0.000311677746939506,0.00039480264566911,0.00025044465844713,0.000308617119888817,6.59362913540493e-05
BR,BRA,Brazil,Distrito Federal,2020-11-14,2020-11-14,141,141,1,0.0141843971631206,0.0195182924087626,0.0111210118382869,0.000150277563061963,0.00709219858156028,0.0138510736925787,0.00597983092939052,0.000110482239421018,0.00810619110345527,0.0017691005817479,0.0147334576991986,0.0164560720338323,0.0137510148443997,0.000146012906502706,0.0100268101811079,0.0126131009469121,0.00958491160590686,0.000114638443702573,0.00855668771669659,0.0016101739013661,0.000292852772728178,0.000388483175898592,0.000264038464268323,0.000305416639444823,6.67014902387984e-05
BR,BRA,Brazil,Distrito Federal,2020-11-15,2020-11-15,138,138,1,0,0,0,0,0,0,0,0,0.00977506832036998,0.00197693935298601,0.0149698361752356,0.0164150778246428,0.0141278594810701,0.000148268980665624,0.0103320588653345,0.0127846052728594,0.00988091639213788,0.000118041311653944,0.00864187732454511,0.0016021351079828,0.000274093716291025,0.000382556821925832,0.000275800371480534,0.000301203249307762,6.98877429785863e-05
BR,BRA,Brazil,Distrito Federal,2020-11-16,2020-11-16,139,139,1,0.00719424460431655,0.0140496476855479,0.00487800973318196,9.373965212588e-05,0.00719424460431655,0.0140496476855479,0.00487800973318196,9.373965212588e-05,0.00479916536254564,0.00138353533528163,0.0152110401257431,0.0163729487296257,0.014519364270962,0.000150718726867068,0.0106504838554094,0.0129579177683568,0.010189094241272,0.00012152386580238,0.00873399576772561,0.00159213162956134,0.000259267168796552,0.000380279312610725,0.000287260149389079,0.000299337184835972,7.48736436135654e-05
BR,BRA,Brazil,Distrito Federal,2020-11-17,2020-11-17,166,166,1,0.0180722891566265,0.0202647097858665,0.0173557965835476,0.000175276579881745,0.0180722891566265,0.0202647097858665,0.0173557965835476,0.000175276579881745,0.00979791794243723,0.00180565508468564,0.015464559086596,0.0163469338294419,0.0149315299626913,0.000153413219071027,0.0109786946937642,0.0131391136190426,0.0105127387962002,0.000125080351627093,0.00883031652358815,0.00158118815226187,0.000250818402351687,0.000383591275777867,0.000298633120903608,0.000301562521576926,8.07297275958914e-05
BR,BRA,Brazil,Distrito Federal,2020-11-18,2020-11-18,228,228,1,0.0175438596491228,0.0170411863401211,0.0310515593906871,0.00023810862804343,0.0043859649122807,0.00857746094141031,0.0102492222948057,0.000138258382981113,0.00886569416498994,0.00145685904464151,0.0157363885218942,0.0163532865827415,0.0153684053223547,0.000156374782603231,0.0113124062540619,0.0133339895941785,0.0108528950051484,0.000128684938250005,0.00892762005504212,0.0015704915589727,0.000249878592519568,0.000393150510879128,0.000309414336071597,0.000308349443793946,8.63009258986622e-05
BR,BRA,Brazil,Distrito Federal,2020-11-19,2020-11-19,239,239,1,0.0251046025104603,0.0198337495687056,0.0164337758382102,0.000169412431136258,0.0209205020920502,0.0181444651323799,0.0144069650335779,0.000158785139915889,0.00749561748171432,0.00131434954887852,0.0160310259537443,0.0164064831358149,0.0158318205261971,0.000159596915113753,0.0116465640987093,0.0135475699305438,0.0112063905761674,0.00013228147236349,0.00902213178792391,0.00156125500818821,0.000256434346392475,0.00040848834721748,0.000318571139040731,0.00031864117829439,9.04417872337239e-05
BR,BRA,Brazil,Distrito Federal,2020-11-20,2020-11-20,252,252,1,0.0158730158730159,0.0154313213710082,0.0143919570370429,0.000163132997715742,0.0158730158730159,0.0154313213710082,0.0143919570370429,0.000163132997715742,0.0173303193647482,0.00194725506034437,0.0163515556263986,0.0165170671878654,0.0163207022327814,0.000163044296630873,0.0119766616163326,0.0137831277524987,0.0115660931592722,0.000135791659269236,0.00911110645120733,0.00155463394251552,0.000269682987866668,0.000428281231396957,0.000324975239204125,0.000330196925560888,9.24031224184578e-05
BR,BRA,Brazil,Distrito Federal,2020-11-21,2020-11-21,265,265,1,0.0264150943396226,0.0193080383656511,0.0262266782239186,0.00021760762186741,0.0226415094339623,0.0179103794673614,0.0157777959695047,0.000169684928527468,0.00753357353422863,0.00125218210117102,0.0167004116621786,0.016691721474261,0.0168313291575244,0.000166661089365282,0.0122999701374013,0.0140427562739145,0.0119225985882253,0.000139130131788222,0.00919272062112015,0.00155157195027482,0.000288429247823834,0.000450578279409044,0.000327985212011126,0.000340280366014567,9.18072160958405e-05
BR,BRA,Brazil,Distrito Federal,2020-11-22,2020-11-22,278,278,1,0.00359712230215827,0.00703753846646769,0.0018865246097449,5.78772575489893e-05,0.00359712230215827,0.00703753846646769,0.0018865246097449,5.78772575489893e-05,0.00657962372776807,0.00113608466084798,0.0170789708600538,0.0169319018277541,0.0173556758512602,0.00017036396260496,0.0126152045916535,0.014325876064168,0.0122630921539778,0.000142197222695032,0.00926658223978531,0.00155268173902519,0.000311321789051788,0.000472718596716354,0.000327453456040683,0.00034566631878431,8.876441200995e-05
BR,BRA,Brazil,Distrito Federal,2020-11-23,2020-11-23,290,290,1,0.0206896551724138,0.0163827154986802,0.0185393091900911,0.000192747104425537,0.0103448275862069,0.0116453533289585,0.0119522581927674,0.000155281093890836,0.00934076682316119,0.00131848770395601,0.0174883771615901,0.0172342506127073,0.0178833904084228,0.000174063376281439,0.0129239984744559,0.0146303558505154,0.0125749178982335,0.000144909558632769,0.00933363565172666,0.00155818226979634,0.000337303012499029,0.000491976740955249,0.000324217296781953,0.000343696517005552,8.38865213564187e-05
BR,BRA,Brazil,Distrito Federal,2020-11-24,2020-11-24,310,310,1,0.0129032258064516,0.012563083872327,0.0139040984390571,0.00016996464170258,0.00967741935483871,0.010897712978457,0.0124873226065361,0.000161188329699169,0.0118631250590793,0.00145887772134393,0.0179258742906147,0.0175891138069012,0.0183978333681655,0.00017764331595579,0.0132281308581224,0.0149511688807303,0.012844363999151,0.000147191585117524,0.00939590603012252,0.00156783471270222,0.00036491429478676,0.0005049046743018,0.000319287434010078,0.000331911499000423,7.80476625134004e-05
BR,BRA,Brazil,Distrito Federal,2020-11-25,2020-11-25,304,304,1,0.0131578947368421,0.0128093867575926,0.00888587747938654,0.000131889155516176,0.00986842105263158,0.0111117277145346,0.00693479424553639,0.000116627983774201,0.00818424057860678,0.00121808545410978,0.0183866884953054,0.0179821626035335,0.0188816662406861,0.000180994494206722,0.0135292380357366,0.0152804439472771,0.0130602917601514,0.000148994953164773,0.00945622793984198,0.00158100117791091,0.000392610423593523,0.000508307619081514,0.000313778989504548,0.000308983530664007,7.23493586530114e-05
BR,BRA,Brazil,Distrito Federal,2020-11-26,2020-11-26,185,185,1,0.0162162162162162,0.0182006467119675,0.0211485225020848,0.000200410899381554,0.0162162162162162,0.0182006467119675,0.0211485225020848,0.000200410899381554,0.00805946791862285,0.00155016764400937,0.0188601273624677,0.0183938157403868,0.0193146845177268,0.000183998628172347,0.0138260765611524,0.0156069643577775,0.0132135188907457,0.00015028820739645,0.00951699717774749,0.00159667037799089,0.000418095289344835,0.00049899704749089,0.000308235824136632,0.000274570955245583,6.76484544233598e-05
BR,BRA,Brazil,Distrito Federal,2020-11-27,2020-11-27,127,127,1,0.0236220472440945,0.0264127718210884,0.0329774600750098,0.000261491725854746,0.015748031496063,0.0216527226936702,0.0265125561922515,0.000235245881821652,0.0103661971830986,0.00210722496790102,0.0193317821193292,0.018802430225566,0.01967920755444,0.000186561961699523,0.0141154238261301,0.0159188079831564,0.0133003203145725,0.000151083323406307,0.0095804869068976,0.00161365828340926,0.000438561742858436,0.000474646399485936,0.000302575614788139,0.000229620287724541,6.46277142962422e-05
BR,BRA,Brazil,Distrito Federal,2020-11-28,2020-11-28,148,148,1,0.0202702702702703,0.0227038833312902,0.0262234591967262,0.000212192230809317,0.0202702702702703,0.0227038833312902,0.0262234591967262,0.000212192230809317,0.0092277804759592,0.00184701513040446,0.0197828293050593,0.0191852490631695,0.0199611772755534,0.000188613097180186,0.0143901665442493,0.0162027070407584,0.0133213604132696,0.000151415558946437,0.00964807091739555,0.00163072356540117,0.000450643074167576,0.000434250237382204,0.000295826992099292,0.000176378043215292,6.35814462683727e-05
