ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZA,ZAF,South Africa,Mpumalanga,2020-11-09,2020-11-04,123,17,6,0.040650406504065,0.034899276984327,0.051253408298324,0.000103238908219357,0.024390243902439,0.027260993187646,0.0387885399285127,9.03999311045553e-05,0.00186241415434757,0.000911715982598682,0.0354962609689985,0.0325920878448407,0.0385947554185337,9.33816816745281e-05,0.0162592351083313,0.0215429971577066,0.0226472488104605,6.91212834276177e-05,0.00249506898990038,0.00105983352602022,-0.00176304041956523,-0.00172740599531427,-0.000568762863343207,-0.000161572271206541,-0.000283632929291952
ZA,ZAF,South Africa,Mpumalanga,2020-11-10,2020-11-05,116,17,6,0.0258620689655172,0.0288842407567345,0.0390566960539945,9.10121935233445e-05,0.0258620689655172,0.0288842407567345,0.0390566960539945,9.10121935233445e-05,0.00146968769136559,0.000830927536690739,0.0328352277096203,0.0311724035901749,0.0359580482343201,8.9279880709773e-05,0.0154453993005482,0.0207570447048581,0.0217712804765921,6.68819904811197e-05,0.00230230826336685,0.00102572550112569,-0.00207043489243609,-0.00202384540382146,-0.000656905761693387,-0.000367488962364814,-0.000266626875569595
ZA,ZAF,South Africa,Mpumalanga,2020-11-11,2020-11-06,115,17,6,0.0260869565217391,0.0291320448021993,0.0298982865997611,7.96132595384755e-05,0.0173913043478261,0.023892167460625,0.0256034144628396,7.38363872836766e-05,0.00159216166564605,0.000864803759772361,0.0301630087872008,0.029718162378157,0.0332937415334745,8.52543661788068e-05,0.0146206114085809,0.0199303083132985,0.0207595434963585,6.44628505140309e-05,0.00214863552969868,0.000998459747059098,-0.0023106585743838,-0.00226577462412882,-0.000723228199887324,-0.000564109015992865,-0.000240633252399332
ZA,ZAF,South Africa,Mpumalanga,2020-11-12,2020-11-07,113,17,6,0.0176991150442478,0.0243112289346397,0.0162263499571936,5.96611537839365e-05,0.00884955752212389,0.0172678965081244,0.0118439675414934,5.10851888459973e-05,0.00149569986289418,0.000845623204105161,0.0275792166780189,0.028275366749637,0.0307137559702891,8.14678227348966e-05,0.0138070294859551,0.0190854817958962,0.0196637113454895,6.19701381493707e-05,0.0020321883387304,0.000977780397510596,-0.00246750678029237,-0.0024312909674381,-0.000767513092856885,-0.000739494070322467,-0.00020867330730786
ZA,ZAF,South Africa,Mpumalanga,2020-11-13,2020-11-08,111,23,6,0.018018018018018,0.0247452513571082,0.016225571416683,5.96583148471336e-05,0.00900900900900901,0.0175776157070447,0.0118433992677558,5.10827524663387e-05,0.00166453265044814,0.000904080253039625,0.0251678745314344,0.0268846956343546,0.0283170956311241,7.80593987811062e-05,0.0130240859524594,0.0182411703795523,0.0185368936479417,5.94953630023447e-05,0.00194994038315336,0.000963182794979733,-0.00253315793362663,-0.00250621301384515,-0.000790105605760035,-0.000882854490361828,-0.000173634989763416
ZA,ZAF,South Africa,Mpumalanga,2020-11-14,2020-11-10,100,26,5,0.01,0.0195013954179879,0.00530204955422508,3.7719670786719e-05,0,0,0,0,0.00158091405576315,0.000933504565758941,0.0229924450167418,0.0255793412865664,0.0261793820943114,7.51279305976714e-05,0.0122869053948708,0.017410494886262,0.0174267624555699,5.71036158929206e-05,0.00189809944744856,0.00095399422518274,-0.0025080685573155,-0.00248562278613742,-0.000792150068385105,-0.000986332089456718,-0.000138006417175351
ZA,ZAF,South Africa,Mpumalanga,2020-11-15,2020-11-11,114,31,5,0.0087719298245614,0.0171170940046306,0.00512915146930034,3.64928159510392e-05,0,0,0,0,0.00177642431163558,0.000929703985430856,0.0210931860643636,0.0243840075124297,0.02434661420967,7.27274119481015e-05,0.0116053081032238,0.0166004971977369,0.0163697052579781,5.48272992841743e-05,0.00187299016395652,0.000949512314417408,-0.00240051248410582,-0.00237469020147729,-0.000775654500851251,-0.00104625725874705,-0.000103679804323977
ZA,ZAF,South Africa,Mpumalanga,2020-11-16,2020-11-13,106,26,4,0.00943396226415094,0.0184028015418055,0.00932022656447418,5.3235414638432e-05,0.00943396226415094,0.0184028015418055,0.00932022656447418,5.3235414638432e-05,0.00164091344181594,0.000927655082001528,0.0194869121046597,0.0233156515213014,0.022831198306288,7.08656011455012e-05,0.0109836954401192,0.0158137374682228,0.0153875850399257,5.26693135668132e-05,0.0018716017267667,0.000949139069350816,-0.00222471926749343,-0.00218780832133869,-0.000743617310071512,-0.0010639492394444,-7.17844227666928e-05
ZA,ZAF,South Africa,Mpumalanga,2020-11-17,2020-11-14,107,24,4,0.00934579439252336,0.0182316240644272,0.00935470851927579,5.34314393014729e-05,0.00934579439252336,0.0182316240644272,0.00935470851927579,5.34314393014729e-05,0.00164091344181594,0.000927655082001528,0.0181724029332384,0.0223856436614177,0.0216188929575265,6.95167642878516e-05,0.0104230005633435,0.0150507433288982,0.014488453446181,5.0612659466818e-05,0.0018920488064021,0.000952468909175205,-0.00199843430899374,-0.00194580809599133,-0.000699601807539566,-0.00104518167502959,-4.27644538827636e-05
ZA,ZAF,South Africa,Mpumalanga,2020-11-18,2020-11-15,110,29,4,0.00909090909090909,0.0177366792474103,0.00941162994756749,5.37550139205182e-05,0.00909090909090909,0.0177366792474103,0.00941162994756749,5.37550139205182e-05,0.00157957088324339,0.000893003820670446,0.0171341524295098,0.0216014048267838,0.0206732458801009,6.86313483192809e-05,0.00992389911426559,0.0143152158729317,0.0136709659041463,4.86412158125154e-05,0.00193356055957763,0.000959299661668312,-0.00174084404141818,-0.0016734183483647,-0.000647188395281592,-0.000998790906890528,-1.64379631921287e-05
ZA,ZAF,South Africa,Mpumalanga,2020-11-19,2020-11-16,114,35,4,0.0350877192982456,0.0337766950017001,0.0458385227752156,0.000115312600486777,0.0263157894736842,0.0293841363627093,0.0340201912613085,9.99546309807858e-05,0.00230473751600512,0.00106348719396481,0.0163506875463609,0.0209693383866975,0.0199480373270922,6.81551906321395e-05,0.00949038688563316,0.0136180099980893,0.0129303453823343,4.67587308783635e-05,0.0019966155377217,0.000969684037399414,-0.00146953116417892,-0.00139484305067199,-0.000588949844471033,-0.00093442471093457,7.77919242805577e-06
ZA,ZAF,South Africa,Mpumalanga,2020-11-20,2020-11-17,119,31,4,0.0252100840336134,0.028165487390933,0.0378137033361043,0.000106892895661944,0.0168067226890756,0.0230959365431803,0.0256057058452939,8.8517755673332e-05,0.00171463563992652,0.000897394227950139,0.0158002923298047,0.0204962241772279,0.0193984332057899,6.80445711081701e-05,0.00913242442696941,0.0129805868111605,0.0122645793685855,4.50059186910428e-05,0.00208229606247695,0.000983808536280062,-0.00119869211448951,-0.00113015814808691,-0.000525746827983569,-0.000860363847830735,3.06994358380648e-05
ZA,ZAF,South Africa,Mpumalanga,2020-11-21,2020-11-19,114,48,3,0.0263157894736842,0.0293841363627093,0.050219979109247,0.000141045127644859,0.0175438596491228,0.0240998768411264,0.0340066668741328,0.000117051614302041,0.00238933601609658,0.00107307249100458,0.0154640896933729,0.0201889252807114,0.0189882003349823,6.82742525858725e-05,0.00886680744309212,0.012434766757965,0.0116790430349474,4.34661686450217e-05,0.00219234817505229,0.00100201081659202,-0.00093818272849845,-0.000893068979114611,-0.000456416776688612,-0.000781777037171787,5.32263351826275e-05
ZA,ZAF,South Africa,Mpumalanga,2020-11-22,2020-11-20,112,33,3,0,0,0,0,0,0,0,0,0.00201207243460765,0.000984905028641567,0.0153276870246837,0.0200528361239817,0.0186964741463997,6.88421579010359e-05,0.00871509838121153,0.012019907008404,0.0111879627767835,4.22618935166936e-05,0.00232776965738961,0.00102451708370866,-0.000693204179996004,-0.000689120693314707,-0.000378099509817937,-0.000699937043857027,7.60279884371532e-05
ZA,ZAF,South Africa,Mpumalanga,2020-11-23,2020-11-21,107,26,3,0,0,0,0,0,0,0,0,0.00197446360405423,0.000998211160040312,0.015385133679424,0.0200920485624558,0.018523254322976,6.97734990854821e-05,0.00870139842962567,0.0117786820279868,0.0108139575711166,4.15419290850291e-05,0.00248849036324057,0.00105138927170614,-0.000464544875635728,-0.000515939772425082,-0.000286933688952968,-0.000612415979177393,9.94069261397442e-05
ZA,ZAF,South Africa,Mpumalanga,2020-11-24,2020-11-21,138,31,4,0.0072463768115942,0.014151085175537,0.0108839712899808,6.01523238931256e-05,0,0,0,0,0.00153092467850582,0.000774147284303904,0.0156304239840236,0.0203039919463207,0.018480156156718,7.11011236524543e-05,0.00884424929959667,0.0117476491620319,0.0105803138827042,4.14497952587369e-05,0.00267231394977428,0.00108231170507706,-0.000250621407581034,-0.00036551495389714,-0.000179941635778154,-0.000515108670240358,0.000123125565032775
ZA,ZAF,South Africa,Mpumalanga,2020-11-25,2020-11-22,112,22,4,0.00892857142857143,0.0174213797031353,0.0118236721659621,6.53147103896392e-05,0,0,0,0,0.00125754527162978,0.00077893007991926,0.0160605438292524,0.0206807448708656,0.0185916347708158,7.28674623392396e-05,0.00915314273125637,0.0119514017057533,0.0105073147322216,4.21037440833157e-05,0.00287462396042597,0.00111654960629773,-4.83572861847403e-05,-0.000226067092712731,-5.6207359062798e-05,-0.000403838441685449,0.000146334737117379
ZA,ZAF,South Africa,Mpumalanga,2020-11-26,2020-11-23,115,36,4,0.0173913043478261,0.023892167460625,0.017666519976253,8.03587497448801e-05,0,0,0,0,0.00134721371708512,0.000795601335658639,0.016670887447283,0.0212073952418293,0.0188866831706868,7.51102216915408e-05,0.00962275581767737,0.0123954851632216,0.0106049097217388,4.35687570016163e-05,0.0030876935340016,0.00115283575551567,0.000145099186246382,-8.52916725171913e-05,8.1721898451328e-05,-0.000276611607807785,0.000167566245254109
ZA,ZAF,South Africa,Mpumalanga,2020-11-27,2020-11-24,117,28,4,0.0170940170940171,0.0234873065658838,0.0189254723686533,8.60300979559602e-05,0,0,0,0,0.0025279884434814,0.00107985113021648,0.0174564275432669,0.0218636076223557,0.0193940968221373,7.78563985419985e-05,0.010231674890564,0.0130633496421351,0.0108689684346175,4.58412331589703e-05,0.003301417399061,0.00118947004280471,0.00033205630831567,6.76494145258275e-05,0.000227477907911972,-0.000135012433388318,0.000184844870668119
ZA,ZAF,South Africa,Mpumalanga,2020-11-28,2020-11-25,105,19,4,0.00952380952380953,0.0185772237565978,0.00630125701935305,5.1125157685031e-05,0,0,0,0,0.0037919826652221,0.00140187869283017,0.0184127206356282,0.0226268611236473,0.0201389608714304,8.11217483819797e-05,0.0109435718815962,0.0139175761445761,0.0112801876609594,4.88477950419504e-05,0.00350399968594984,0.00122447187809216,0.000514172268490755,0.00024041445417178,0.000371412250064112,1.5370814029318e-05,0.000196038338093371
ZA,ZAF,South Africa,Mpumalanga,2020-11-29,2020-11-26,115,32,4,0.0173913043478261,0.023892167460625,0.0139941944500312,7.24434614435081e-05,0.00869565217391304,0.0169689025724735,0.00825288681382171,5.5794182948199e-05,0.00398853296771781,0.00137917208162023,0.0195367199965646,0.0234743716628923,0.0211394761412417,8.49064163468919e-05,0.0117118929063324,0.0149040053112029,0.0118069794998178,5.24543001016438e-05,0.00368315859389218,0.00125576392235549,0.000691931052856767,0.000436036969710944,0.000501749079451116,0.000165503654783542,0.000199111371775268
ZA,ZAF,South Africa,Mpumalanga,2020-11-30,2020-11-27,114,35,4,0.0263157894736842,0.0293841363627093,0.0241423935429532,9.53912791453746e-05,0.0263157894736842,0.0293841363627093,0.0241423935429532,9.53912791453746e-05,0.00320102432778489,0.00125276858127773,0.0208270450728493,0.0243860578717774,0.0224035306149824,8.9194570121182e-05,0.0124860040809707,0.0159591156419735,0.0124096590346171,5.64853108222919e-05,0.00382761296840014,0.0012814386158134,0.000866103514804286,0.000653895743044055,0.000606959130229013,0.000304890858652153,0.000192549836437644
ZA,ZAF,South Africa,Mpumalanga,2020-12-01,2020-11-28,115,29,4,0.0347826086956522,0.0334882779444762,0.0314959281326115,0.000108602233027602,0.0347826086956522,0.0334882779444762,0.0314959281326115,0.000108602233027602,0.00951655881233346,0.0021434877453736,0.0222849393103588,0.0253462184636686,0.0239295867919305,9.39578957767799e-05,0.0132189526659213,0.0170185016093363,0.0130474114655109,6.07518070948408e-05,0.00392867326159041,0.00130001807951062,0.00103739924685106,0.000889658670185792,0.000677634989110826,0.000423349455548222,0.000175674883527407
ZA,ZAF,South Africa,Mpumalanga,2020-12-02,2020-11-29,127,31,4,0.031496062992126,0.0303756136941526,0.0291346291431013,0.000100582544607723,0.031496062992126,0.0303756136941526,0.0291346291431013,0.000100582544607723,0.00813008130081301,0.00188339392324718,0.0239143757686783,0.0263444027680676,0.0257069918628473,9.9155288274616e-05,0.0138755445718375,0.0180260749370596,0.0136857425767564,6.50789363940823e-05,0.00398129836495597,0.00131062348180262,0.00120724805356588,0.00113671811536008,0.000708798125693356,0.000513472142502934,0.000148934138492395
ZA,ZAF,South Africa,Mpumalanga,2020-12-03,2020-12-01,106,46,3,0.0188679245283019,0.0259012641269205,0.0159713040004131,8.94453018576799e-05,0.0188679245283019,0.0259012641269205,0.0159713040004131,8.94453018576799e-05,0.00979208584842388,0.00223524467957194,0.0257169602331112,0.0273734291208501,0.0277147755908262,0.000104731539640043,0.0144362906199818,0.018939798235563,0.0143012871696951,6.93269466104645e-05,0.00398477369967314,0.00131307743891909,0.00137675544830738,0.00138677979478149,0.000700769288236299,0.000572053122512934,0.000113892716768691
ZA,ZAF,South Africa,Mpumalanga,2020-12-04,2020-12-02,111,34,3,0.00900900900900901,0.0175776157070447,0.00589042914065292,5.26914738703144e-05,0.00900900900900901,0.0175776157070447,0.00589042914065292,5.26914738703144e-05,0.00204865556978233,0.00100279401263771,0.0276885053034129,0.0284278276303064,0.0299224169429647,0.000110619060704716,0.0149002402307081,0.0197362487077555,0.0148849348231906,7.34069939240157e-05,0.00394270716325459,0.00130791375754394,0.00154596411129745,0.00163057601192237,0.000659444724851978,0.000600791193705194,7.31179128841254e-05
ZA,ZAF,South Africa,Mpumalanga,2020-12-05,2020-12-03,123,43,3,0.016260162601626,0.0223510590973029,0.0277576261406845,0.000113573260012507,0.00813008130081301,0.0158697592791709,0.00593803495996176,5.31160488818194e-05,0.00211267605633803,0.000974957089710104,0.0298146891976971,0.0295011282751756,0.0322905251156522,0.000116737864797452,0.015283415450236,0.0204106965991912,0.0154419161604646,7.72855956093063e-05,0.00386230254694108,0.00129625498127416,0.00171299486685542,0.00185850816240174,0.000595253757317267,0.000605822776774456,2.98573255081512e-05
ZA,ZAF,South Africa,Mpumalanga,2020-12-06,2020-12-04,109,32,3,0.018348623853211,0.0251950503612202,0.0337746433086026,0.000125102064411529,0.0091743119266055,0.0178986477811282,0.0118813526032885,7.50356010184653e-05,0.00254862508383635,0.00114451927310303,0.0320667741348796,0.0305829976019618,0.0347702342685434,0.000122992893355722,0.0156141699791049,0.0209741062385847,0.0159878684713918,8.09741683056785e-05,0.00375313790148279,0.00127960670996431,0.00187328817700505,0.0020611172755935,0.000521360983022364,0.000596368239462456,-1.24125111528927e-05
ZA,ZAF,South Africa,Mpumalanga,2020-12-07,2020-12-05,111,36,3,0.027027027027027,0.0301672781726452,0.0466436943463564,0.000151416628048784,0.018018018018018,0.0247452513571082,0.0231067408397048,0.000107880358634685,0.00223772541792813,0.00106253676217559,0.0344011444539737,0.0316589238700417,0.0373070522448539,0.00012928207446319,0.0159289219701843,0.0214500260039897,0.0165456804862063,8.45207660433545e-05,0.00362595286469217,0.00125968537389716,0.00201936752393581,0.00222957757548723,0.00045166155071049,0.000583044836782557,-5.04533994830396e-05
ZA,ZAF,South Africa,Mpumalanga,2020-12-08,2020-12-06,103,35,3,0.0388349514563107,0.0373112541172863,0.0417376931862629,0.000148567085030263,0.0194174757281553,0.0266482036524112,0.0247327321105651,0.000115375620443543,0.00195230790684702,0.00102166386623525,0.0367606552985586,0.0327100148487402,0.0398437793316422,0.000135500924784437,0.0162642842167124,0.02186753625951,0.0171392345279457,8.79897862699658e-05,0.00349117805753946,0.00123819578961984,0.00214104658831337,0.00235613124479915,0.000398123274145813,0.00057558199186489,-8.16867179027513e-05
ZA,ZAF,South Africa,Mpumalanga,2020-12-09,2020-12-07,109,38,3,0.055045871559633,0.0428156539496603,0.0509383608954509,0.00016124311270099,0.018348623853211,0.0251950503612202,0.0183184834290038,9.83425681720141e-05,0.00289587995261287,0.00120833557092182,0.0390804445738175,0.0337149525114868,0.0423254641132923,0.000141550549919547,0.0166519139003168,0.0222565831505001,0.0177885210665121,9.14458151731792e-05,0.00335799297316066,0.00121668359290881,0.00222724739011772,0.00243511475374434,0.000369270546722511,0.000581205649469507,-0.000104463454418748
ZA,ZAF,South Africa,Mpumalanga,2020-12-10,2020-12-08,123,50,3,0.040650406504065,0.034899276984327,0.0378466464260807,0.000135851998486466,0.00813008130081301,0.0158697592791709,0.00710552356294524,5.97970515531458e-05,0.00302642300081481,0.00116153652280984,0.0412927767973628,0.0346520331369645,0.0447020099504681,0.000147342279847453,0.0171127498556611,0.0226430044528049,0.0185032185568631,9.4934562643402e-05,0.00323385534463592,0.00119645104026357,0.00226737858232499,0.00246326550125058,0.000368751604158837,0.000603047288945415,-0.000118141969769779
ZA,ZAF,South Africa,Mpumalanga,2020-12-11,2020-12-09,128,40,3,0.046875,0.0366174988909282,0.0433751712830527,0.000142704500454062,0.0078125,0.0152522879936616,0.00688063007641704,5.79110014132005e-05,0.00458305387882853,0.0013996312821577,0.0433400731724515,0.0355033612202151,0.0469380904613721,0.000152812797427074,0.0176572659794077,0.0230454426588479,0.0192842245297063,9.84784989832755e-05,0.00312460763797341,0.00117856416795684,0.00225423066245907,0.00244126089095332,0.000395641754861954,0.000640384728206956,-0.000122949151494612
