ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KW,KWT,Kuwait,Al Jahrah,2020-10-23,2020-10-01,100,4,23,0.01,0.0195013954179879,0.0174124860284205,0.000147687525660064,0,0,0,0,0.00748239436619718,0.00204584490515058,0.0153983758325864,0.0234740793867151,0.0284294741998046,0.000180345078843219,0.00628133102908626,0.0122503391686875,0.0126444575229625,9.64306050103993e-05,0.00903649223941469,0.00221022081895645,-0.000310832549463865,0.000185597305254989,-0.000191537463684882,0.000425871288819533,-0.000365644292955235
KW,KWT,Kuwait,Al Jahrah,2020-10-24,2020-10-01,101,1,24,0.0099009900990099,0.0193092777830645,0.0173185390864347,0.000146897717723343,0,0,0,0,0.00740525627994773,0.00202483240057256,0.0152618136265411,0.023362135554944,0.0289883177815164,0.000181382219168334,0.0064030100918608,0.0124863679230191,0.013685992320998,0.000101105783528418,0.00883805614552576,0.00218755639368589,-0.000262439544479638,0.000306167692230013,-0.000112517061452754,0.000601708919087941,-0.000323349719701015
KW,KWT,Kuwait,Al Jahrah,2020-10-25,2020-10-01,106,5,25,0.0188679245283019,0.0259012641269205,0.0417677802858339,0.000217917219581727,0.00943396226415094,0.0184028015418055,0.0255617701145833,0.000171912749367668,0.00711197880351415,0.00194492828429406,0.0151456292786314,0.0232675351818284,0.0295364417519301,0.000182388580298615,0.00661419500190283,0.0128957505273504,0.0148341864277454,0.000106807575003616,0.00869836154225746,0.0021718515071262,-0.000216179091419775,0.000402518418254684,-2.48931751483889e-05,0.000770003161146576,-0.000275347606382713
KW,KWT,Kuwait,Al Jahrah,2020-10-26,2020-10-01,108,2,26,0.0185185185185185,0.0254261373247429,0.0410400631944738,0.000214201753308087,0.00925925925925926,0.0180636016201853,0.0251164091959398,0.000168956122596445,0.00745650372825186,0.00198135011493952,0.0150261333476869,0.0231715004989101,0.0300076883942948,0.000183146795142851,0.00689905284828292,0.0134466776004687,0.0160355936207733,0.000113185834217527,0.00861736385896395,0.00216316768612102,-0.000178330539138022,0.000460956394094633,6.48468082002656e-05,0.000917298055308857,-0.000222954852273487
KW,KWT,Kuwait,Al Jahrah,2020-10-27,2020-10-02,101,2,26,0.0198019801980198,0.0271705622473482,0.044529965105243,0.000231993415697171,0.0099009900990099,0.0193092777830645,0.0272522198556167,0.000183122627970946,0.00785767234988881,0.00210712869288597,0.0148795018431702,0.023054978990218,0.0303389189166747,0.000183449219511794,0.00723768676121754,0.0140988110304896,0.017232799952838,0.000119844777606992,0.00859306249592149,0.00216130511987488,-0.000154422185237651,0.000470805544597449,0.000150113964474738,0.00103137782549452,-0.000167801353259433
KW,KWT,Kuwait,Al Jahrah,2020-10-28,2020-10-02,105,4,27,0.0190476190476191,0.0261455482229834,0.0413318101864162,0.000215691660271734,0.00952380952380953,0.0185772237565978,0.02529495757674,0.000170141620881825,0.00810926163038839,0.00209664012565591,0.0146863959602067,0.0229022364454112,0.0304791176513726,0.000183127560344001,0.00760878060464112,0.0148082017464632,0.0183702347253089,0.000126385344097233,0.00862155137328373,0.00216581190359053,-0.000148152756275053,0.000426289980337043,0.00022500915085966,0.0011027483176248,-0.00011170226972428
KW,KWT,Kuwait,Al Jahrah,2020-10-29,2020-10-04,100,2,26,0.02,0.0274394957835608,0.0428498566877602,0.000223436529315101,0.01,0.0195013954179879,0.0262239979859992,0.000176306547379956,0.0085093896713615,0.00218060402250752,0.0144354999621391,0.0227038986288867,0.0303959940270729,0.000182075660777444,0.00799253328004389,0.0155326320315352,0.0194000731597199,0.000132448900335133,0.00869729435235789,0.0021760329597216,-0.000160479311741218,0.000327753304544712,0.000285200375159605,0.00112593593945956,-5.65329811761343e-05
KW,KWT,Kuwait,Al Jahrah,2020-10-30,2020-10-04,103,3,27,0.0194174757281553,0.0266482036524112,0.0400662433694944,0.000209225216253739,0.00970873786407767,0.018936178546626,0.0245204340608285,0.000164997455216435,0.00853606487409305,0.00215064452844738,0.0141260060784875,0.022459018763224,0.0300810332707248,0.00018026698016489,0.00837316697711006,0.0162362136571233,0.0202870457882568,0.000137753793210942,0.00881336936969179,0.00219114251216839,-0.000189301258008934,0.000182119248201415,0.000328359480874877,0.00110017557787647,-4.11446263899606e-06
KW,KWT,Kuwait,Al Jahrah,2020-11-01,2020-10-06,101,4,26,0.0099009900990099,0.0193092777830645,0.0255414841426855,0.000171778106414019,0.0099009900990099,0.0193092777830645,0.0255414841426855,0.000171778106414019,0.00871206621170321,0.00219479288254187,0.0133878471779253,0.0218737876263694,0.0288476917030001,0.000174695253813023,0.00909230018317421,0.0174882739428304,0.0215700091003839,0.000145475476269501,0.00913400907690726,0.00223216416350729,-0.000292963683451011,-0.000114791674821667,0.000413017530211897,0.00112263711210641,7.26079224416326e-05
KW,KWT,Kuwait,Al Jahrah,2020-11-02,2020-10-07,101,5,26,0.0099009900990099,0.0193092777830645,0.0230591817237848,0.000155280894362158,0.0099009900990099,0.0193092777830645,0.0230591817237848,0.000155280894362158,0.00929287062581676,0.0022661081836561,0.0130130223584089,0.0215763953212777,0.0280274153637945,0.000171268089187576,0.00943261967243037,0.0180210554323535,0.021975601492283,0.000147861706095987,0.00932143768175587,0.00225607171292873,-0.000335518498212999,-0.000330045505083383,0.000422261137357908,0.000990001311918288,0.000117345637131988
KW,KWT,Kuwait,Al Jahrah,2020-11-03,2020-10-07,102,1,27,0.00980392156862745,0.0191209083686488,0.0228423379202972,0.000153837734989703,0.00980392156862745,0.0191209083686488,0.0228423379202972,0.000153837734989703,0.00919804541534924,0.00224309197146517,0.0126800031825684,0.0213125565108953,0.0271571835751761,0.000167708725237961,0.00977174995635853,0.01849953756713,0.0222527173468314,0.000149400715660219,0.009515770774905,0.00228094774815198,-0.000366583110100301,-0.000530289223583106,0.00042234386585683,0.000836652898998887,0.000153784713163918
KW,KWT,Kuwait,Al Jahrah,2020-11-04,2020-10-09,102,8,26,0.00980392156862745,0.0191209083686488,0.0221333619052822,0.000149117015922016,0.00980392156862745,0.0191209083686488,0.0221333619052822,0.000149117015922016,0.0104544794540439,0.00240216118301756,0.0124233382984552,0.0211103061101647,0.0263027350480151,0.000164245600457382,0.0101236405659909,0.018939625432821,0.0224331345463345,0.000150271081180882,0.00970986886938596,0.0023059647583571,-0.00037717627695858,-0.000696063767226243,0.000419143326891635,0.000677149970170928,0.000181386249350371
KW,KWT,Kuwait,Al Jahrah,2020-11-05,2020-10-09,106,4,27,0.00943396226415094,0.0184028015418055,0.0213080539249086,0.000143617313474394,0.00943396226415094,0.0184028015418055,0.0213080539249086,0.000143617313474394,0.0104587923581091,0.00235459350860776,0.0122720513196915,0.0209932875421928,0.0255205783375836,0.000161076672478799,0.0105031501395618,0.0193606172967054,0.0225505050162053,0.000150672705254069,0.00989770859259674,0.00233041319488227,-0.000360574773741272,-0.000812569281581554,0.000418436143252978,0.000525071976080914,0.000200069040039809
KW,KWT,Kuwait,Al Jahrah,2020-11-06,2020-10-09,108,2,28,0.00925925925925926,0.0180636016201853,0.0210298281910808,0.000141762204594431,0.00925925925925926,0.0180636016201853,0.0210298281910808,0.000141762204594431,0.0104587923581091,0.00235459350860776,0.0122458986746429,0.0209776778631533,0.0248518690762153,0.000158347420252051,0.0109231015097226,0.019781255520443,0.0226353917288137,0.000150795505580867,0.0100750323709699,0.00235376888296776,-0.000313351233974096,-0.000871527365751593,0.000424989088768765,0.000391390990092804,0.000210277166879692
KW,KWT,Kuwait,Al Jahrah,2020-11-08,2020-10-10,104,5,28,0.00961538461538462,0.0187549838461375,0.0207491170342653,0.000139889980717918,0.00961538461538462,0.0187549838461375,0.0207491170342653,0.000139889980717918,0.0105996805575722,0.00241860786728237,0.0125891130231926,0.0212674424961953,0.0239251639866692,0.00015445681381176,0.0119100974826993,0.0206739397995006,0.0227918023398312,0.000150773020014883,0.0103888874387593,0.00239591206501034,-0.000133122359122119,-0.000820421286055157,0.00046963288325419,0.000203632206574552,0.000209146393642005
KW,KWT,Kuwait,Al Jahrah,2020-11-09,2020-10-11,100,2,28,0.01,0.0195013954179879,0.0221162604925899,0.000149003103086593,0.01,0.0195013954179879,0.0221162604925899,0.000149003103086593,0.0113874737788433,0.00254555062930533,0.0129384320808575,0.0215565643740187,0.0236564631623891,0.000153252675367715,0.0124723554500627,0.0211548854571097,0.0228799355861444,0.000150777712067149,0.0105245084797127,0.00241444385623512,-1.24317129252469e-05,-0.000728492033567568,0.000506622629605386,0.0001507223489769,0.000200511799659467
KW,KWT,Kuwait,Al Jahrah,2020-11-10,2020-10-11,103,3,29,0.00970873786407767,0.018936178546626,0.0212418160248652,0.000143175711648486,0.00970873786407767,0.018936178546626,0.0212418160248652,0.000143175711648486,0.011150234741784,0.00249281737352891,0.0133755544654657,0.0219168577594727,0.0234849045882947,0.00015241771545402,0.0130645871960698,0.0216521267671846,0.0229677000917759,0.000150797374050634,0.0106471323367149,0.0024313150026547,0.00011592521381621,-0.000612046497813558,0.000548806206618543,0.000119163790824096,0.000188560260301648
KW,KWT,Kuwait,Al Jahrah,2020-11-11,2020-10-12,102,3,29,0.00980392156862745,0.0191209083686488,0.0217001330475631,0.000146230645781593,0.00980392156862745,0.0191209083686488,0.0217001330475631,0.000146230645781593,0.0105263157894737,0.00243555216353779,0.0138681251424966,0.022321975039688,0.023372325356114,0.000151803815280384,0.0136664089614944,0.0221520647216281,0.0230373833881965,0.000150770115945403,0.010758442990996,0.0024466508645148,0.00024079780734022,-0.00048840161531685,0.000590461399250574,0.00010070814031033,0.000174762353601668
KW,KWT,Kuwait,Al Jahrah,2020-11-12,2020-10-13,103,5,29,0.00970873786407767,0.018936178546626,0.0217393789703952,0.000146492173746241,0.00970873786407767,0.018936178546626,0.0217393789703952,0.000146492173746241,0.0104166666666667,0.00241031536767762,0.01437986755319,0.0227424449256823,0.023274311214412,0.000151236137227282,0.0142526324054583,0.0226364115892237,0.0230633845288955,0.000150594795519298,0.0108601489030523,0.00246059980169172,0.000351302705583087,-0.000374377853861931,0.000624913710982752,8.5479918781689e-05,0.000160406718409251
KW,KWT,Kuwait,Al Jahrah,2020-11-13,2020-10-14,100,3,29,0.02,0.0274394957835608,0.0257945480985595,0.000160444259610537,0.02,0.0274394957835608,0.0257945480985595,0.000160444259610537,0.00973928678453701,0.00235609795214196,0.0148727857101441,0.0231475111852402,0.0231429082193248,0.000150523679825584,0.0147947499108284,0.0230831269996685,0.0230137452139603,0.000150136415754535,0.0109536364340342,0.00247329461803211,0.000437814505916871,-0.000284826809481743,0.00064527473351762,6.30589141911089e-05,0.000146434010510709
KW,KWT,Kuwait,Al Jahrah,2020-11-14,2020-10-14,102,2,30,0.0196078431372549,0.0269068483623884,0.0246940277822591,0.000153685663389626,0.0196078431372549,0.0269068483623884,0.0246940277822591,0.000153685663389626,0.0110035211267606,0.00247654665325674,0.0153099211795916,0.0235070378229819,0.0229301114672826,0.000149471244006881,0.0152633970085635,0.0234690357000335,0.0228532263597948,0.000149243967542374,0.0110397460832152,0.0024848259205135,0.000453468026066496,-0.000165842086564427,0.000558883254310693,1.0237336660595e-05,0.000108476440742648
KW,KWT,Kuwait,Al Jahrah,2020-11-15,2020-10-15,101,4,30,0.0198019801980198,0.0271705622473482,0.0258275204647959,0.000160646631859736,0.0198019801980198,0.0271705622473482,0.0258275204647959,0.000160646631859736,0.0112676056338028,0.00251890805300696,0.0156577877806627,0.0237941266196843,0.0225906982346583,0.000147895728551595,0.0156308600497998,0.0237723912406028,0.0225462682955993,0.00014776658722934,0.0111187764034618,0.00249523342917871,0.000453225949967541,-0.00017762748795513,0.000526417433289516,-5.56112150908444e-05,9.90446539581883e-05
KW,KWT,Kuwait,Al Jahrah,2020-11-16,2020-10-17,101,5,29,0.0198019801980198,0.0271705622473482,0.0259499694669839,0.000161398117610397,0.0198019801980198,0.0271705622473482,0.0259499694669839,0.000161398117610397,0.0114158636026686,0.00253523556232603,0.0158878703101283,0.0239857032240523,0.0220851793840918,0.000145636135667401,0.0158727669994245,0.0239737073148157,0.0220603035788824,0.000145565489910028,0.0111903536498963,0.00250449149371071,0.000418719307443766,-0.000233287534033825,0.000468029967225789,-0.000151232752148924,9.05368855302274e-05
KW,KWT,Kuwait,Al Jahrah,2020-11-17,2020-10-19,102,5,28,0.0196078431372549,0.0269068483623884,0.0259426641153676,0.000161353286402919,0.0196078431372549,0.0269068483623884,0.0259426641153676,0.000161353286402919,0.011443661971831,0.0025250298877385,0.0159785018356546,0.0240640131356298,0.021383117299134,0.000142569280123703,0.0159703199269361,0.0240575147098306,0.021369665694258,0.000142531076343018,0.0112536021002668,0.00251251239099316,0.000351729448859672,-0.000331534676163333,0.000383985160906948,-0.000277952948989749,8.25265182118042e-05
KW,KWT,Kuwait,Al Jahrah,2020-11-18,2020-10-20,100,4,28,0.02,0.0274394957835608,0.0267298727684004,0.000166182225343221,0.02,0.0274394957835608,0.0267298727684004,0.000166182225343221,0.0125861552292478,0.00267455256523278,0.0159171829213831,0.0240182872678468,0.020468471816794,0.000138630993262747,0.0159129354562454,0.0240149138810682,0.0204615058728521,0.000138611208747736,0.0113072362869472,0.00251915531592282,0.000256219228032182,-0.000467639899603004,0.000276717175131185,-0.000433646442673889,7.45145639824913e-05
KW,KWT,Kuwait,Al Jahrah,2020-11-19,2020-10-20,104,4,29,0.0192307692307692,0.0263944833692685,0.0260535325883359,0.000162033622982012,0.0192307692307692,0.0263944833692685,0.0260535325883359,0.000162033622982012,0.0121968926963845,0.00259234527637923,0.0157014737621869,0.0238452329558722,0.0193417470906026,0.000133826640161936,0.0156994068926146,0.0238435913887489,0.0193383756698631,0.000133817061268494,0.0113497870684722,0.00252424890180147,0.000138114675340462,-0.000633526854787042,0.000150776163631033,-0.000612561590682864,6.60251057396748e-05
KW,KWT,Kuwait,Al Jahrah,2020-11-20,2020-10-21,101,3,29,0.0198019801980198,0.0271705622473482,0.0267151937429157,0.000166092216911834,0.0198019801980198,0.0271705622473482,0.0267151937429157,0.000166092216911834,0.0115373089601438,0.00256204876792361,0.0153403693020503,0.0235502445856673,0.0180235908810757,0.000128246109712747,0.0153394623797996,0.0235495243450195,0.0180221198112586,0.000128241929773951,0.0113797287468861,0.00252761138532623,5.07468707646186e-06,-0.000817753431034492,1.26775618726751e-05,-0.000805184424756031,5.66637772784947e-05
KW,KWT,Kuwait,Al Jahrah,2020-11-21,2020-10-23,101,6,28,0.0198019801980198,0.0271705622473482,0.0267741420236398,0.000166453665912521,0.0198019801980198,0.0271705622473482,0.0267741420236398,0.000166453665912521,0.0115373089601438,0.00256204876792361,0.0148529340288944,0.023145242127531,0.016553948611708,0.000122053506777828,0.0148526346592997,0.0231450043267105,0.016553469255617,0.000122052143011798,0.0113953468250398,0.00252902640213264,-0.000134142291961386,-0.00100612493715839,-0.00012970423175001,-0.000998799839997061,4.60950702629986e-05
KW,KWT,Kuwait,Al Jahrah,2020-11-23,2020-10-26,101,10,26,0.0099009900990099,0.0193092777830645,0.00394150115371962,6.52326973427801e-05,0.0099009900990099,0.0193092777830645,0.00394150115371962,6.52326973427801e-05,0.0109379682349416,0.00249537077224441,0.0136140714028342,0.022078430337768,0.0133956289522306,0.000108772821958319,0.0136140714028342,0.022078430337768,0.0133956289522306,0.000108772821958319,0.0113764156399444,0.00252513799759371,-0.000378966484549013,-0.0014482584053102,-0.000376449266098388,-0.0014441124377753,3.10103316746938e-05
KW,KWT,Kuwait,Al Jahrah,2020-11-24,2020-10-27,101,2,26,0.0099009900990099,0.0193092777830645,0.00395269849500959,6.54176480608477e-05,0.0099009900990099,0.0193092777830645,0.00395269849500959,6.54176480608477e-05,0.0103780578206079,0.00241852073446085,0.0129267208860161,0.0214551101088128,0.0118384375395192,0.000102185321563376,0.0129267208860161,0.0214551101088128,0.0118384375395192,0.000102185321563376,0.0113380303372066,0.00251937642436624,-0.000508630158273086,-0.00159077995993581,-0.000507266506819997,-0.00158853802578981,1.40713728233073e-05
KW,KWT,Kuwait,Al Jahrah,2020-11-25,2020-10-28,101,2,26,0.0099009900990099,0.0193092777830645,0.00393633211377552,6.51473176528814e-05,0.0099009900990099,0.0193092777830645,0.00393633211377552,6.51473176528814e-05,0.0103780578206079,0.00241852073446085,0.0122324420819646,0.0207922002862733,0.0103763978661844,9.5917495353896e-05,0.012232154678839,0.0207919718476254,0.0103758415631885,9.5914547772943e-05,0.0112776339189914,0.00251075766246098,-0.000614123473236414,-0.0016820123251016,-0.000613463462901055,-0.00168094405161061,-4.93372799262691e-06
KW,KWT,Kuwait,Al Jahrah,2020-11-26,2020-10-29,100,3,26,0.01,0.0195013954179879,0.00412390593844455,6.82452863953608e-05,0.01,0.0195013954179879,0.00412390593844455,6.82452863953608e-05,0.0131854959544501,0.00273666089713663,0.0115511586185515,0.0200972582473231,0.00905209581174497,9.00944145213901e-05,0.0115502871323462,0.0200965658115418,0.00905036559537385,9.00852552990938e-05,0.0111933143487529,0.00249907177703855,-0.000691719190605901,-0.0017149418798096,-0.000691519960044731,-0.00171466834574821,-2.60787866198965e-05
KW,KWT,Kuwait,Al Jahrah,2020-11-27,2020-11-01,101,6,25,0.0099009900990099,0.0193092777830645,0.00438036215602128,7.24799694054372e-05,0.0099009900990099,0.0193092777830645,0.00438036215602128,7.24799694054372e-05,0.0124536693847294,0.0026465769141522,0.0108942100616186,0.0193714020219098,0.00789015005265059,8.47613888435102e-05,0.0108922160056785,0.0193698178287193,0.0078861706621801,8.47403276484765e-05,0.0110834873272682,0.00248414461613091,-0.000741026540071963,-0.00168890680473751,-0.000741207729020181,-0.00168932485817975,-4.93735699363193e-05
