ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TW,TWN,Taiwan,Keelung City,2020-11-09,2020-11-04,110,16,6,0.00909090909090909,0.0177366792474103,0.00352564416690618,7.20001392182484e-05,0.00909090909090909,0.0177366792474103,0.00352564416690618,7.20001392182484e-05,0.00140845070422535,0.000831739530594468,0.0034567437872673,0.00674376046415142,0.00145877110899213,2.97848034572797e-05,0.0034567437872673,0.00674376046415142,0.00145877110899213,2.97848034572797e-05,0.000943998900831687,0.000547768142455993,4.8746568487568e-05,1.43697835631274e-05,4.8746568487568e-05,1.43697835631274e-05,-7.89181168610026e-06
TW,TWN,Taiwan,Keelung City,2020-11-10,2020-11-05,106,16,6,0,0,0,0,0,0,0,0,0.000132872707945788,0.000260408419791826,0.00316425136007343,0.00617314311612835,0.00132958785455894,2.71474217560403e-05,0.00316425136007343,0.00617314311612835,0.00132958785455894,2.71474217560403e-05,0.000897292204499803,0.000523317632214775,-4.87574735953266e-05,-2.71406712665337e-05,-4.87574735953266e-05,-2.71406712665337e-05,-2.1238496775495e-05
TW,TWN,Taiwan,Keelung City,2020-11-11,2020-11-05,118,12,7,0,0,0,0,0,0,0,0,0.00011936022917164,0.000233927788275752,0.00281228062434954,0.00548648922912339,0.00117674259474543,2.40268554990566e-05,0.00281228062434954,0.00548648922912339,0.00117674259474543,2.40268554990566e-05,0.000853018261091298,0.000501114294889304,-0.000142389083146242,-6.64840902493459e-05,-0.000142389083146242,-6.64840902493459e-05,-3.13570963385153e-05
TW,TWN,Taiwan,Keelung City,2020-11-12,2020-11-06,110,15,7,0,0,0,0,0,0,0,0,0,0,0.00242668971697278,0.00473424473211383,0.00101127638376726,2.06485314699607e-05,0.00242668971697278,0.00473424473211383,0.00101127638376726,2.06485314699607e-05,0.000816724640886045,0.000483895095826663,-0.000224921543767265,-0.000100662241717209,-0.000224921543767265,-0.000100662241717209,-3.71136237307766e-05
TW,TWN,Taiwan,Keelung City,2020-11-13,2020-11-07,110,13,7,0,0,0,0,0,0,0,0,0,0,0.00203290918070681,0.00396602159312578,0.000843853581002854,1.72301937193964e-05,0.00203290918070681,0.00396602159312578,0.000843853581002854,1.72301937193964e-05,0.000792714890551994,0.000473799440940117,-0.000290548166887976,-0.000127335370490031,-0.000290548166887976,-0.000127335370490031,-3.79370101745349e-05
TW,TWN,Taiwan,Keelung City,2020-11-14,2020-11-07,117,7,8,0,0,0,0,0,0,0,0,0,0,0.00165328051229489,0.00322540564363313,0.000683681426142016,1.39598420537198e-05,0.00165328051229489,0.00322540564363313,0.000683681426142016,1.39598420537198e-05,0.000783449887584341,0.00047206686436851,-0.000335547190197999,-0.000145080944117504,-0.000335547190197999,-0.000145080944117504,-3.39194273789556e-05
TW,TWN,Taiwan,Keelung City,2020-11-15,2020-11-08,104,9,8,0,0,0,0,0,0,0,0,0,0,0.00130518928946628,0.00254631448318707,0.000537782375788985,1.09808722810757e-05,0.00130518928946628,0.00254631448318707,0.000537782375788985,1.09808722810757e-05,0.00078937425408593,0.000478913082192093,-0.00035859241630017,-0.000153498122200524,-0.00035859241630017,-0.000153498122200524,-2.57707744576263e-05
TW,TWN,Taiwan,Keelung City,2020-11-16,2020-11-08,114,10,9,0,0,0,0,0,0,0,0,0,0,0.00100016024536666,0.00195123199719843,0.000410675224349053,8.38556270374015e-06,0.00100016024536666,0.00195123199719843,0.000410675224349053,8.38556270374015e-06,0.000809074794485798,0.000493592785871356,-0.000360681852451128,-0.000153152105034981,-0.000360681852451128,-0.000153152105034981,-1.47029016690008e-05
TW,TWN,Taiwan,Keelung City,2020-11-17,2020-11-09,113,15,9,0,0,0,0,0,0,0,0,0.000997133241929453,0.000690620808491049,0.000743880456843696,0.00145125350539198,0.000304438418931631,6.21636449463206e-06,0.000743880456843696,0.00145125350539198,0.000304438418931631,6.21636449463206e-06,0.000839677017365816,0.000514567239356546,-0.000344733361250973,-0.0001453840293023,-0.000344733361250973,-0.0001453840293023,-2.22354062091356e-06
TW,TWN,Taiwan,Keelung City,2020-11-18,2020-11-10,113,16,9,0,0,0,0,0,0,0,0,0.00112177489717063,0.00073246828750015,0.000536958252972802,0.00104756622519008,0.000219066786084668,4.47318358427284e-06,0.000536958252972802,0.00104756622519008,0.000219066786084668,4.47318358427284e-06,0.000877471673867968,0.00053979038052812,-0.000314955243999996,-0.000132034932947099,-0.000314955243999996,-0.000132034932947099,1.01245054969872e-05
TW,TWN,Taiwan,Keelung City,2020-11-19,2020-11-12,104,19,8,0,0,0,0,0,0,0,0,0.00162513542795233,0.000918742581391044,0.000376137331779043,0.000733817818650658,0.000153001095051106,3.12419230766235e-06,0.000376137331779043,0.000733817818650658,0.000153001095051106,3.12419230766235e-06,0.00091858660714587,0.000567052056066825,-0.000276128641487961,-0.000115142080991958,-0.000276128641487961,-0.000115142080991958,2.09786194323127e-05
TW,TWN,Taiwan,Keelung City,2020-11-20,2020-11-14,101,25,7,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,0.00025567273778134,0.000498800741991522,0.000103708990567085,2.11769065118572e-06,0.00025567273778134,0.000498800741991522,0.000103708990567085,2.11769065118572e-06,0.000959575246942466,0.000594286077128008,-0.000232934629085592,-9.66620725958217e-05,-0.000232934629085592,-9.66620725958217e-05,2.93542265596875e-05
TW,TWN,Taiwan,Keelung City,2020-11-21,2020-11-16,109,24,6,0,0,0,0,0,0,0,0,0.00193823491407159,0.000979913144056228,0.000168623131230951,0.000328973317943451,6.82187361368376e-05,1.39300453762141e-06,0.000168623131230951,0.000328973317943451,6.82187361368376e-05,1.39300453762141e-06,0.000997811654899561,0.000619795876508621,-0.000189427693039221,-7.82606066086912e-05,-0.000189427693039221,-7.82606066086912e-05,3.47395668022719e-05
TW,TWN,Taiwan,Keelung City,2020-11-22,2020-11-18,107,23,5,0,0,0,0,0,0,0,0,0.00105304725549559,0.000729326797964505,0.000108156030576846,0.00021100617603967,4.37699426135715e-05,8.93158484287528e-07,0.000107896365032426,0.000210499559547642,4.35428513103984e-05,8.89136283896825e-07,0.00103163621288467,0.000642363758946922,-0.000148667369131636,-6.11508802892469e-05,-0.000148710646722373,-6.11887288397758e-05,3.7093569733146e-05
TW,TWN,Taiwan,Keelung City,2020-11-23,2020-11-19,114,23,5,0,0,0,0,0,0,0,0,0.000864838151717322,0.000640392198440161,6.77360248882647e-05,0.000132149548290137,2.76372840997399e-05,5.62533743430014e-07,6.69754189905343e-05,0.000130665417339115,2.69659635561028e-05,5.50642688810764e-07,0.00106024977087086,0.000661251544347754,-0.000112690738659239,-4.61335224719819e-05,-0.00011281750630886,-4.62454092292547e-05,3.67621255841735e-05
TW,TWN,Taiwan,Keelung City,2020-11-24,2020-11-20,120,25,5,0,0,0,0,0,0,0,0,0.000704225352112676,0.000563288839997192,4.20915341754856e-05,8.2118821629553e-05,1.77527650660594e-05,3.58312273191731e-07,4.0327859839627e-05,7.86776220585872e-05,1.62017017827395e-05,3.30839148093401e-07,0.00108342711046351,0.000676111390079237,-8.24777864662195e-05,-3.35523368364348e-05,-8.27717321888626e-05,-3.38108473836548e-05,3.43259060992569e-05
TW,TWN,Taiwan,Keelung City,2020-11-25,2020-11-21,117,22,5,0,0,0,0,0,0,0,0,0.000361141206211629,0.000408588437885979,2.7190444120426e-05,5.30479813653677e-05,1.26561316021247e-05,2.49738429415772e-07,2.35525835331955e-05,4.59499894151647e-05,9.44301710141684e-06,1.92827613275886e-07,0.00110109645944627,0.000686798083987068,-5.81578146097694e-05,-2.33908272414969e-05,-5.87641247076412e-05,-2.39263463249482e-05,3.04183087167338e-05
TW,TWN,Taiwan,Keelung City,2020-11-26,2020-11-22,114,21,5,0,0,0,0,0,0,0,0,0.000864838151717322,0.000640392198440161,2.03511071906802e-05,3.97057057656826e-05,1.15372159302961e-05,2.18806948698081e-07,1.33407028139066e-05,2.60271350178774e-05,5.33859055039595e-06,1.09015216326612e-07,0.00111300144883655,0.000693223976737926,-3.922027176511e-05,-1.53619624394648e-05,-4.03886724945722e-05,-1.63950666694482e-05,2.55710336490139e-05
TW,TWN,Taiwan,Keelung City,2020-11-27,2020-11-23,112,21,5,0,0,0,0,0,0,0,0,0.00100603621730382,0.000696783960867823,1.99302960849986e-05,3.88860055688842e-05,1.41210821673838e-05,2.57882576742827e-07,7.20812313261056e-06,1.40627062513694e-05,2.86768854569232e-06,5.85594996388549e-08,0.00111841479957453,0.000695226545473473,-2.47821391909921e-05,-9.01627566157564e-06,-2.69025013497234e-05,-1.08918412651909e-05,2.01005241124956e-05
TW,TWN,Taiwan,Keelung City,2020-11-28,2020-11-24,110,21,5,0,0,0,0,0,0,0,0,0.00102432778489117,0.0007094462650908,2.60955842525443e-05,5.09165724935089e-05,2.12720192318197e-05,3.80745631411053e-07,3.71333538260552e-06,7.24462837200949e-06,1.46572291357922e-06,2.99314224182676e-08,0.00111615871227614,0.000692540185634808,-1.36767410540503e-05,-3.74965389695864e-06,-1.736383827497e-05,-7.01285473280319e-06,1.40870832319118e-05
TW,TWN,Taiwan,Keelung City,2020-11-29,2020-11-25,114,29,5,0,0,0,0,0,0,0,0,0.00098838645910551,0.000684565728066051,4.02006788908048e-05,7.84390214241614e-05,3.46143964312187e-05,6.15706123789808e-07,2.02453117327194e-06,3.95012350604268e-06,8.17516134624331e-07,1.70873196417429e-08,0.00110472119321715,0.000684827869473692,-4.58922433290997e-06,1.16285205524648e-06,-1.08251479695437e-05,-4.35807457024641e-06,7.41190372438138e-06
TW,TWN,Taiwan,Keelung City,2020-11-30,2020-11-26,110,18,5,0,0,0,0,0,0,0,0,0.00230473751600512,0.00106348719396481,6.46089339928179e-05,0.00012606489732663,5.65733568422724e-05,1.0050739050993e-06,1.4771273585708e-06,2.88258402555248e-06,6.58726866747162e-07,1.47003203730698e-08,0.00108254699696738,0.000671779928327083,3.75289996955538e-06,6.47009862936884e-06,-6.47512208017603e-06,-2.59049581933206e-06,-1.4668558268772e-07
TW,TWN,Taiwan,Keelung City,2020-12-01,2020-11-27,119,30,5,0,0,0,0,0,0,0,0,0.00165700082850041,0.000867254749960115,0.000103095623452293,0.000201160903581255,9.06710007041826e-05,1.61173215700066e-06,1.86923449926829e-06,3.64838325140464e-06,9.75309450761471e-07,2.30206393565336e-08,0.00104850049080799,0.000653276779393007,1.26508632219777e-05,1.30024781836763e-05,-3.61389150565454e-06,-1.41128460844256e-06,-8.76599477304771e-06
TW,TWN,Taiwan,Keelung City,2020-12-02,2020-11-29,109,32,4,0,0,0,0,0,0,0,0,0.00155058793125727,0.000876631152965889,0.00016046557661269,0.000313102603559947,0.0001412028561988,2.51154804284757e-06,3.08536036359244e-06,6.02238914105217e-06,1.6828438615816e-06,4.03368503366259e-08,0.00100220586884392,0.00062951915528388,2.33524115703349e-05,2.16109400447507e-05,-1.70922374171903e-06,-6.09291114802392e-07,-1.84659299987712e-05
TW,TWN,Taiwan,Keelung City,2020-12-03,2020-11-30,103,23,4,0,0,0,0,0,0,0,0,0.00218788458908793,0.00107087035307146,0.000242996969640388,0.000474140641216424,0.000213583306831994,3.80266484722101e-06,5.72933948089885e-06,1.1183198124179e-05,3.13698754457265e-06,7.51909275737284e-08,0.000944360684042049,0.000601154077207798,3.71777789258983e-05,3.32437041107683e-05,-2.46463941951952e-07,4.48831664800554e-08,-2.90090192554143e-05
TW,TWN,Taiwan,Keelung City,2020-12-04,2020-12-01,122,37,4,0,0,0,0,0,0,0,0,0.00069840530788034,0.000558635187107061,0.000357186583867707,0.000696952513301689,0.00031349222953862,5.58809197412129e-06,1.0306470859481e-05,2.01173127421555e-05,5.66529845138244e-06,1.35790639854739e-07,0.00087673339275456,0.000569238090448885,5.51818332691939e-05,4.87033683844668e-05,1.09885591281259e-06,6.99929256300536e-07,-3.9904219920264e-05
TW,TWN,Taiwan,Keelung City,2020-12-05,2020-12-02,116,24,4,0,0,0,0,0,0,0,0,0.000741289844329133,0.000592924624775071,0.000509765681833265,0.000994673605985542,0.000446581173811511,7.9719630474024e-06,1.79608315324743e-05,3.50578221785395e-05,9.91236136930046e-06,2.37584700565148e-07,0.000802134459310234,0.000535230041378077,7.82608338237434e-05,6.86611295633821e-05,2.65605005986707e-06,1.51580753911269e-06,-5.04311223178186e-05
TW,TWN,Taiwan,Keelung City,2020-12-06,2020-12-03,117,33,4,0,0,0,0,0,0,0,0,0.000741289844329133,0.000592924624775071,0.000706557326672711,0.00137866770359299,0.000617557126080414,1.10434321833399e-05,3.03220147725653e-05,5.91854615854774e-05,1.680269063807e-05,4.02730381194313e-07,0.000724078362095359,0.000500817378612728,0.000106991398779982,9.34972948730236e-05,4.80748123566574e-06,2.69066062855381e-06,-5.97447724786708e-05
TW,TWN,Taiwan,Keelung City,2020-12-07,2020-12-04,122,28,4,0,0,0,0,0,0,0,0,0,0,0.000951396780616917,0.00185642047969699,0.000829197364858907,1.48595641552925e-05,4.95916751540922e-05,9.67975211937267e-05,2.75950171024741e-05,6.61394176441314e-07,0.000646380576354388,0.000467742511068776,0.000141383526194104,0.000123087727359121,7.95374010913732e-06,4.4366179419521e-06,-6.70199857422665e-05
TW,TWN,Taiwan,Keelung City,2020-12-08,2020-12-05,110,25,4,0,0,0,0,0,0,0,0,0,0,0.00124499313590358,0.00242931823004569,0.00108132782955668,1.94273939664087e-05,7.85746363402283e-05,0.000153368544366671,4.39071351842275e-05,1.05234674728049e-06,0.000572704627860479,0.000437589613953623,0.000180754593215148,0.000156687495559646,1.2581545996106e-05,7.03738188710765e-06,-7.15835401639073e-05
TW,TWN,Taiwan,Keelung City,2020-12-09,2020-12-06,119,33,4,0,0,0,0,0,0,0,0,0.000120380402070543,0.000235927050723878,0.00158392791097522,0.00309069372829739,0.00136995270239661,2.46883176498441e-05,0.000120609754088161,0.000235415358584422,6.76852904687489e-05,1.6222285916043e-06,0.000506146538428618,0.000411600044447863,0.000223488490222472,0.000192728232594102,1.9146735767877e-05,1.07580504873627e-05,-7.30356909355719e-05
TW,TWN,Taiwan,Keelung City,2020-12-10,2020-12-07,112,26,4,0,0,0,0,0,0,0,0,0.000126887450831113,0.000248679055091792,0.00196006699030131,0.00382467846129031,0.0016867936106717,3.05092363668395e-05,0.000179359632022442,0.000350086608154117,0.000101093331656204,2.42289276763428e-06,0.000448924258080541,0.000390534472717458,0.000267146734405601,0.00022888356352218,2.81755268604936e-05,1.59046722008035e-05,-7.13015224456698e-05
TW,TWN,Taiwan,Keelung City,2020-12-11,2020-12-08,100,16,4,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0.00236039218353711,0.00460587348282231,0.00201925893345686,3.66806330701945e-05,0.00025841183388689,0.000504384362910692,0.000146292253074068,3.50612087807312e-06,0.000402244641361046,0.000374644017775271,0.000308437750283974,0.000262112959940891,4.00751670590692e-05,2.27299819507946e-05,-6.66483029915313e-05
TW,TWN,Taiwan,Keelung City,2020-12-12,2020-12-09,109,34,4,0,0,0,0,0,0,0,0,0.000260824204486176,0.000361430118396361,0.00276767241251696,0.00540065847882085,0.00235121042725152,4.29281328690997e-05,0.000360710978635852,0.000704055652021041,0.000205117585642635,4.91589132515644e-06,0.000366241460616679,0.000363647148791518,0.000343519180974042,0.000288942216861851,5.50648273105478e-05,3.13858158340942e-05,-5.96394835797799e-05
TW,TWN,Taiwan,Keelung City,2020-12-13,2020-12-10,101,25,4,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00316173402387118,0.00616966984721385,0.00266430416480655,4.89336812227208e-05,0.000487851117143048,0.00095221131371998,0.000278668019223037,6.67852083031512e-06,0.000340126423434025,0.000356834797985089,0.000368389540542378,0.000305851133324607,7.30432403314926e-05,4.18455003534271e-05,-5.10423588200605e-05
TW,TWN,Taiwan,Keelung City,2020-12-14,2020-12-11,110,35,4,0.00909090909090909,0.0177366792474103,0.00795048259904461,0.000140817520395183,0,0,0,0,0.000258431321876211,0.000358114674324724,0.00352129704833645,0.00687138318256148,0.00293984172988342,5.43655805104096e-05,0.000639338069012393,0.00124788624331014,0.000366865182806181,8.79211561644717e-06,0.000322401973281559,0.000353198475032378,0.000379383985405479,0.000309752316721123,9.34605721120274e-05,5.38263412703256e-05,-4.17171090964865e-05
TW,TWN,Taiwan,Keelung City,2020-12-15,2020-12-12,119,25,4,0.00840336134453782,0.0164009367054754,0.0075638081347346,0.000133994917898049,0,0,0,0,0.00035808068751492,0.000405126444176663,0.00382610771254556,0.00746627406735178,0.0031608440509163,5.89128376733171e-05,0.000811975221359361,0.00158484065123319,0.000468072020618688,1.12174278022477e-05,0.000311121890863172,0.000351582009994998,0.000373696633595057,0.00029848189141995,0.000115227577878533,6.67311216916565e-05,-3.25041079275743e-05
TW,TWN,Taiwan,Keelung City,2020-12-16,2020-12-13,105,20,4,0.00952380952380953,0.0185772237565978,0.00820116329098537,0.00014523917810422,0,0,0,0,0.000270855904658722,0.000375329393694923,0.00405904448419701,0.00792092758593458,0.00331400581579047,6.23184271762076e-05,0.000999552562536157,0.00195095321048968,0.000578875771129725,1.38726573067847e-05,0.0003041553670754,0.000350835341793149,0.000349829582315949,0.000271202034186462,0.000136698821752286,7.96304065789203e-05,-2.41281485008568e-05
TW,TWN,Taiwan,Keelung City,2020-12-17,2020-12-14,110,30,4,0.00909090909090909,0.0177366792474103,0.00847851298303515,0.000150129929561555,0,0,0,0,0.000258431321876211,0.000358114674324724,0.00420787110518726,0.00821145944875639,0.00339119294955949,6.44061033924063e-05,0.00119299787560196,0.00232851627006997,0.000694133535471023,1.66345470482971e-05,0.00029948791983485,0.000349960817022985,0.000307913153608358,0.000228655669350439,0.000155764340285846,9.13068803994926e-05,-1.71261202543659e-05
TW,TWN,Taiwan,Keelung City,2020-12-18,2020-12-14,129,19,5,0.00775193798449612,0.0151345150788071,0.0070177939936318,0.000124356323709349,0,0,0,0,0.000440140845070423,0.000431235168786504,0.00426637308265198,0.00832573447896582,0.00339022707330042,6.50965815659393e-05,0.00138107217809876,0.00269559332779415,0.000807337324300513,1.93471340705028e-05,0.00029541338145461,0.000348211350650416,0.000249783445022502,0.00017316944100815,0.000170060199910484,0.00010036995644298,-1.18046798603449e-05
TW,TWN,Taiwan,Keelung City,2020-12-19,2020-12-15,121,27,5,0,0,0,0,0,0,0,0,0.000469483568075117,0.000459977428423557,0.00423472779540024,0.00826408994256825,0.00331484125780167,6.44109509830575e-05,0.001551567373995,0.0030283566918098,0.000911284781631914,2.18378250529712e-05,0.000290653108473973,0.000345137944240555,0.000178832295254843,0.000108422848832521,0.000177286042808658,0.000105436127068146,-8.24555249334192e-06
TW,TWN,Taiwan,Keelung City,2020-12-20,2020-12-16,116,20,5,0,0,0,0,0,0,0,0,0.000485672656629432,0.000475834865536511,0.00411909580643998,0.00803853928907149,0.00317385631567712,6.24615840296836e-05,0.00169282380271089,0.00330404946271392,0.000998958411822987,2.39384668175414e-05,0.000284455569044231,0.000340615426599934,9.9633126350588e-05,3.90024309656172e-05,0.000175580955616416,0.000105348871502801,-6.32440070622145e-06
TW,TWN,Taiwan,Keelung City,2020-12-21,2020-12-17,126,30,5,0.00793650793650794,0.015493419494625,0.003864366051558,9.26629279492607e-05,0.00793650793650794,0.015493419494625,0.003864366051558,9.26629279492607e-05,0.000558909009613235,0.000489759422182288,0.0039305520941903,0.00767068769437491,0.00297977474446039,5.94329944929605e-05,0.00179527601018086,0.0035040025316699,0.00106444739490858,2.55074354821697e-05,0.000276548910081463,0.000334790887076893,1.74073969407887e-05,-3.01782177426515e-05,0.000163883464803583,9.93958957149821e-05,-5.7621634636182e-06
