ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CR,CRI,Costa Rica,Heredia,2020-06-19,2020-06-19,159,159,1,0.00628930817610063,0.0122879927943053,0.00631093118807351,0.000225750856789525,0,0,0,0,0.000974399858269111,0.000575542328045931,0.00406585027788806,0.00732355441848031,0.00350844108449064,0.000130368096771923,0.00127493780165319,0.00238777337712409,0.0011459106210161,4.38192845096901e-05,0.00109600142520448,0.000567003091662322,-0.000129520065880807,-7.82915914894285e-05,-0.000119444417211471,-0.000105855201028768,2.97858859088019e-05
CR,CRI,Costa Rica,Heredia,2020-06-20,2020-06-20,186,186,1,0.00537634408602151,0.0105090761475122,0.00247912397056997,0.000137364967722724,0,0,0,0,0.000855964516380048,0.000505616874950082,0.00396902637846426,0.00713270982042816,0.00349428259096653,0.000127796974914373,0.00128898520088039,0.00241079943498531,0.00117256463170641,4.44285966869362e-05,0.00116028584424329,0.000581838671639736,-0.000118054802553199,-5.77638652991594e-05,-8.00295533088042e-05,-6.76454976631987e-05,3.92582250628819e-05
CR,CRI,Costa Rica,Heredia,2020-06-21,2020-06-21,174,174,1,0,0,0,0,0,0,0,0,0.000900753357353423,0.000532061646074228,0.00389246097690886,0.00693295342814521,0.00350458859083246,0.000125189310182763,0.00134303111343421,0.00249387810336709,0.00123842900365253,4.61641971965859e-05,0.00123326341623493,0.000598372627292048,-0.000107119031337528,-3.83925765841386e-05,-4.14795003250755e-05,-2.95769836047187e-05,4.892149311432e-05
CR,CRI,Costa Rica,Heredia,2020-06-22,2020-06-22,161,161,1,0.0062111801242236,0.0121358239675658,0.00645638686226163,0.000245591959767132,0,0,0,0,0.00105633802816901,0.000597352768117731,0.00384639159767798,0.00674306775393273,0.00354632822908822,0.000122833562262419,0.00143859012623638,0.00264081617309942,0.00134428791354053,4.90661959934049e-05,0.00131352016605727,0.000616255341155113,-9.35421941888451e-05,-1.77530930593601e-05,-2.92653581832163e-06,8.72645758429951e-06,5.83427844847356e-05
CR,CRI,Costa Rica,Heredia,2020-06-23,2020-06-23,161,161,1,0,0,0,0,0,0,0,0,0.0022145451324298,0.000867124000065353,0.00384189928961414,0.0065838223556663,0.00362699352031207,0.000121047221253735,0.00157682720750322,0.00285371165641424,0.00149077908117116,5.31466840950354e-05,0.00139970490820736,0.000635175897335905,-7.44105547223832e-05,6.26343867496375e-06,3.62846644616492e-05,4.74523161731951e-05,6.70630995904885e-05
CR,CRI,Costa Rica,Heredia,2020-06-24,2020-06-24,175,175,1,0,0,0,0,0,0,0,0,0.000485672656629432,0.000388517540796765,0.0038872797839378,0.00647380813816675,0.00375156189729521,0.000120106142501821,0.00175646953286842,0.00313067447240115,0.00167661245382616,5.83478306703637e-05,0.00149061418993498,0.000654866865274028,-4.77925564093344e-05,3.50567897811462e-05,7.62962116352694e-05,8.65503317636657e-05,7.48575493223002e-05
CR,CRI,Costa Rica,Heredia,2020-06-25,2020-06-25,158,158,1,0.00632911392405063,0.0123655172261724,0.0063719361860311,0.000244316454585066,0.00632911392405063,0.0123655172261724,0.0063719361860311,0.000244316454585066,0.000717681887503364,0.000497140545815789,0.00398843319213118,0.00642839464021863,0.0039234459798889,0.000120237845314783,0.00197477876162318,0.00346727442532756,0.00189991314682732,6.45806777245163e-05,0.00158581480824008,0.000675206725086438,-1.29028476261457e-05,6.91674825663767e-05,0.000116640159994998,0.000125667087635202,8.16355638392669e-05
CR,CRI,Costa Rica,Heredia,2020-06-26,2020-06-26,162,162,1,0,0,0,0,0,0,0,0,0.00201207243460765,0.000821467579796251,0.00414517858623562,0.00645551711817899,0.0041409131047024,0.000121544765503973,0.00222589007996804,0.00385454098596094,0.00215630661602131,7.16816793376546e-05,0.00168502287181243,0.000696103861853979,2.93587012952266e-05,0.000107771752289312,0.000156150813181275,0.000163956997385816,8.74561712615225e-05
CR,CRI,Costa Rica,Heredia,2020-06-27,2020-06-27,150,150,1,0,0,0,0,0,0,0,0,0.00610328638497653,0.00147919622176745,0.00435332203484003,0.00655736845973485,0.00439923415994923,0.000124044939549802,0.00250307217449682,0.00428192142533527,0.00244081763678198,7.94722676240415e-05,0.00178906829513132,0.000717635219410796,7.68101763218608e-05,0.000149107594852795,0.000193340176843768,0.000200398105521575,9.26341464827307e-05
CR,CRI,Costa Rica,Heredia,2020-06-28,2020-06-28,165,165,1,0.0121212121212121,0.0166967127153377,0.0159593488747799,0.000368177501304742,0.00606060606060606,0.0118425192330235,0.00631779516733546,0.000232782146590784,0.000597524541186513,0.000442511975705897,0.00460110002566929,0.0067261070500611,0.00468770541643169,0.00012759501914573,0.00279559909151673,0.00473391950362688,0.00274499755259144,8.76937415588513e-05,0.00189897138543971,0.000739881465207565,0.000125784737998551,0.000190229531223911,0.000226168160880059,0.000233451606508485,9.75752032304074e-05
CR,CRI,Costa Rica,Heredia,2020-06-29,2020-06-29,149,149,1,0,0,0,0,0,0,0,0,0.000472634464505152,0.000414176849756562,0.0048737521206379,0.0069492537826725,0.00499307402100909,0.000131980833313896,0.00309314585910046,0.00519558750068455,0.00306001877082168,9.60981398455246e-05,0.00201607252771537,0.000762971993293281,0.000171975471837292,0.000227680083449502,0.000252719775266207,0.000261539948275086,0.000102727936584668
CR,CRI,Costa Rica,Heredia,2020-06-30,2020-06-30,156,156,1,0,0,0,0,0,0,0,0,0.00135427952329361,0.000684883173011825,0.00515301486650044,0.00720833422027366,0.00529896723362698,0.000136891929838383,0.00338448861020975,0.00565047551637032,0.00337530134701847,0.000104409665450972,0.00214112168359903,0.000786914366292035,0.000210955847093773,0.000257900889388629,0.000271336512890222,0.000283114815532052,0.000108417915610674
CR,CRI,Costa Rica,Heredia,2020-07-01,2020-07-01,169,169,1,0,0,0,0,0,0,0,0,0.00134138162307176,0.00065682394821839,0.00541965534850712,0.00748254213280453,0.00558804840290391,0.000141982936375312,0.00365897972978578,0.00608329637840543,0.00367971138681568,0.000112368216132071,0.00227405004448974,0.000811594964350753,0.000238537026062656,0.000277433737169169,0.000280700161360434,0.000296633039998061,0.000114705872708278
CR,CRI,Costa Rica,Heredia,2020-07-02,2020-07-02,148,148,1,0.0135135135135135,0.0186014561875711,0.0131979576633988,0.000347541291319378,0.0135135135135135,0.0186014561875711,0.0131979576633988,0.000347541291319378,0.00180814617434336,0.000812291367816764,0.00565741002186307,0.00775229487123517,0.00584418430526353,0.000146915207361097,0.00390800122380241,0.00648043406582742,0.00396180099714914,0.000119721026563554,0.00241340469537074,0.000836698731111601,0.000252038572604576,0.000283878533426855,0.000280351857305728,0.000300915730187971,0.000121396970593051
CR,CRI,Costa Rica,Heredia,2020-07-03,2020-07-03,139,139,1,0.00719424460431655,0.0140496476855479,0.00440732609715911,0.000202792815885621,0.00719424460431655,0.0140496476855479,0.00440732609715911,0.000202792815885621,0.00349542510537679,0.00117286569027504,0.00585394727770017,0.00800073499108765,0.00605476952422724,0.000151402432616504,0.00412652859966006,0.00683315182750107,0.00421268155469694,0.000126296721105884,0.00255624783871408,0.00086171930412691,0.000250104207143357,0.000275922560713001,0.000270576070860539,0.000295310652985828,0.000127863257263793
CR,CRI,Costa Rica,Heredia,2020-07-04,2020-07-04,170,170,1,0.0294117647058824,0.025398126574961,0.0254535562214502,0.000452862461772095,0.0117647058823529,0.0162085568146735,0.00852626509239622,0.000264369190427053,0.00269882769671924,0.000933816245608569,0.00600307400060898,0.00821660726492623,0.00621179718838569,0.000155244702386206,0.00431220879760947,0.00713599503153275,0.00442467258979595,0.000131965251640368,0.00269832193325917,0.000885993802070938,0.000233662329156616,0.000254015295325667,0.000252768284348789,0.000279945839534086,0.000133225091303242
CR,CRI,Costa Rica,Heredia,2020-07-05,2020-07-05,171,171,1,0,0,0,0,0,0,0,0,0.000916743061921827,0.000541502194180337,0.00610613331577335,0.00839617136135605,0.00631444049641367,0.000158377191813917,0.00446696181363721,0.00738932617131145,0.00459434573454508,0.000136699619224322,0.00283434882043805,0.000908767910736456,0.000205396865855909,0.000220227745900764,0.000228969325756125,0.000255721160620567,0.000136379382120446
CR,CRI,Costa Rica,Heredia,2020-07-06,2020-07-06,185,185,1,0,0,0,0,0,0,0,0,0.00137783221065524,0.000636075653909597,0.00617057097223098,0.00854197864388905,0.00636821530155903,0.000160850085335078,0.00459559487342171,0.00759777785973826,0.00472191883703408,0.000140552015484765,0.00295880473264492,0.000929300756994972,0.000169592684288423,0.000178208011322009,0.00020185104386866,0.000224436248335935,0.000136280508174315
CR,CRI,Costa Rica,Heredia,2020-07-07,2020-07-07,151,151,1,0.00662251655629139,0.0129368427609194,0.0226877462373981,0.000440963856027554,0.00662251655629139,0.0129368427609194,0.0226877462373981,0.000440963856027554,0.00685446009389671,0.00156699049300701,0.0062093810356534,0.00866313962749279,0.00638493992772398,0.000162835982592764,0.00470523058876972,0.00776976741337679,0.00481169418494999,0.000143653135439747,0.00306684160128861,0.000947013945263151,0.000131620947857713,0.000132815254136677,0.000174375143163989,0.000188663799689051,0.000132131926133144
CR,CRI,Costa Rica,Heredia,2020-07-08,2020-07-08,149,149,1,0.00671140939597315,0.0131099050447362,0.00297613788640416,0.000167922053517734,0.00671140939597315,0.0131099050447362,0.00297613788640416,0.000167922053517734,0.00126274890723652,0.000685991983398006,0.00623647797093861,0.0087704869604919,0.00637968742993649,0.000164556770083075,0.00480315610686444,0.00791507774632431,0.00487101810117303,0.000146180783805679,0.0031548043942049,0.000961556504898453,9.65113248459234e-05,8.92505207788261e-05,0.000149192480510339,0.000151536184003982,0.000123566616472361
CR,CRI,Costa Rica,Heredia,2020-07-09,2020-07-09,136,136,1,0.00735294117647059,0.0143584186750738,0.00469840137988172,0.000214748342718084,0.00735294117647059,0.0143584186750738,0.00469840137988172,0.000214748342718084,0.0122065727699531,0.00219827474592811,0.00626537934970128,0.00887540654126155,0.00636922799047619,0.000166258182782489,0.00489558803170329,0.00804236751188138,0.00490921852398934,0.000148314732221668,0.00322120399797663,0.000972928803771854,6.8572012000186e-05,5.24097443748253e-05,0.000128176572007205,0.000116089494882065,0.000110826026543759
CR,CRI,Costa Rica,Heredia,2020-07-10,2020-07-10,143,143,1,0,0,0,0,0,0,0,0,0.00209769253820797,0.000896239932877474,0.0063064333985988,0.00898750954107535,0.00636905263089403,0.000168160186113757,0.0049873395339412,0.00815952211108263,0.004936993412578,0.000150239855604459,0.00326650073936243,0.000981425010072248,5.05598996649696e-05,2.6209240418057e-05,0.000112521789388622,8.5386803797007e-05,9.46964676838761e-05
CR,CRI,Costa Rica,Heredia,2020-07-11,2020-07-11,149,149,1,0,0,0,0,0,0,0,0,0.00266463646745337,0.000985661178919509,0.00636462090892528,0.00911160546041647,0.00639074139583279,0.000170400107422532,0.0050799737291878,0.0082699273312171,0.00496405172510594,0.000152076538496211,0.00329350626934211,0.000987700932024727,4.30812655253214e-05,1.27168165698527e-05,0.000102168652591764,6.16176650934778e-05,7.65262414840105e-05
CR,CRI,Costa Rica,Heredia,2020-07-12,2020-07-12,185,185,1,0,0,0,0,0,0,0,0,0.0021788187689674,0.000806151269888712,0.00643922778451861,0.0092472266114014,0.0064405968274521,0.000173016492023305,0.00517246984237924,0.00837335591957869,0.00499848011805023,0.000153885106962273,0.00330658873347459,0.000992616659444065,4.47761353812714e-05,1.20635876488436e-05,9.61458281595884e-05,4.60935468360245e-05,5.79640001382787e-05
CR,CRI,Costa Rica,Heredia,2020-07-13,2020-07-13,250,250,1,0.012,0.0134973087359147,0.0074005688599387,0.000223568842126921,0.012,0.0134973087359147,0.0074005688599387,0.000223568842126921,0.00220600712709995,0.000691581140034862,0.00652496783819488,0.00938983908544424,0.00651943644344076,0.000175955856617011,0.0052615829295643,0.00846601796647435,0.00504575045504313,0.000155655665830253,0.00331087093007082,0.000997097747787886,5.25978004235799e-05,2.24160859527972e-05,9.27253901324301e-05,3.90093783488567e-05,4.06715547970346e-05
CR,CRI,Costa Rica,Heredia,2020-07-14,2020-07-14,176,176,1,0.00568181818181818,0.0111044771209389,0.0053738746506708,0.000221190220963987,0.00568181818181818,0.0111044771209389,0.0053738746506708,0.000221190220963987,0.000720230473751601,0.00047037244986701,0.0066126298095034,0.00953032670379347,0.00662198176553571,0.000179056680762014,0.00534276222105988,0.0085416995831114,0.00510827573658067,0.000157317277233789,0.0033115821489378,0.00100203776549924,6.26919730941315e-05,4.03823892665365e-05,8.99343523659069e-05,3.95429392346074e-05,2.61296257888158e-05
CR,CRI,Costa Rica,Heredia,2020-07-15,2020-07-15,150,150,1,0.02,0.0224042544896581,0.0193309585042147,0.000414831479513904,0.0133333333333333,0.0183551128081561,0.013714014083248,0.000350402749406121,0.00262910798122066,0.000972536351934888,0.00669204922385094,0.00965871354514662,0.00673915400474081,0.000182109849744342,0.00541140169493358,0.00859376261853174,0.00518541426783158,0.000158761210440946,0.00331352982295608,0.0010082029579976,7.11116456916097e-05,6.16543357107704e-05,8.59689438717148e-05,4.60326239737074e-05,1.5387637496575e-05
CR,CRI,Costa Rica,Heredia,2020-07-16,2020-07-16,151,151,1,0.00662251655629139,0.0129368427609194,0.00337031026158391,0.000179420156240195,0.00662251655629139,0.0129368427609194,0.00337031026158391,0.000179420156240195,0.00225352112676056,0.000900563220164912,0.00675359836633938,0.0097652073915537,0.00685925949466268,0.000184882872953148,0.00546305253565266,0.00861545581587016,0.00527332138966199,0.000159848377169653,0.00332068985629186,0.00101616800101867,7.45274946234299e-05,8.1701143961442e-05,7.92855002852435e-05,5.60546628473314e-05,9.03151948823887e-06
CR,CRI,Costa Rica,Heredia,2020-07-17,2020-07-17,146,146,1,0.0136986301369863,0.0188545013600274,0.0192592427509794,0.000432561898377806,0.00684931506849315,0.0133783578498663,0.00731489443006006,0.000268201579496563,0.00962110692322952,0.00190540786311293,0.00678942925587648,0.00984134170425509,0.00696910053986577,0.000187134605661301,0.00549440734738809,0.00860206155115011,0.00536547850356304,0.000160439650780061,0.00333608198089756,0.00102632610843187,7.08013911585326e-05,9.63931906721627e-05,6.90722697000491e-05,6.69044630761837e-05,7.09595192590941e-06
CR,CRI,Costa Rica,Heredia,2020-07-18,2020-07-18,144,144,1,0,0,0,0,0,0,0,0,0.00176056338028169,0.000812607571097442,0.00679474483949768,0.00988192919628332,0.00705576011957728,0.000188656170382608,0.00550338641124296,0.00855149836811185,0.00545306852491191,0.000160406848961956,0.00336180479175066,0.00103887028363545,5.9252842496512e-05,0.000102527215354197,5.51527614772858e-05,7.57647344769469e-05,9.20267637934392e-06
CR,CRI,Costa Rica,Heredia,2020-07-19,2020-07-19,162,162,1,0.00617283950617284,0.0120611441281663,0.00534089527509712,0.000217614824971575,0.00617283950617284,0.0120611441281663,0.00534089527509712,0.000217614824971575,0.00252130064336637,0.000916485381030324,0.0067680982095047,0.0098851736775941,0.00710796553818583,0.000189287931244762,0.00548935440646675,0.00846455116825218,0.00552616437982176,0.00015965099089933,0.00339932612114333,0.00105388599430383,4.05217285516381e-05,9.80881824575111e-05,3.79619128170747e-05,8.00689874631042e-05,1.47425318454181e-05
CR,CRI,Costa Rica,Heredia,2020-07-20,2020-07-20,150,150,1,0,0,0,0,0,0,0,0,0.000856490293110011,0.000559323694235779,0.00670900074220338,0.00985016449523972,0.00711483217054299,0.000188882815877177,0.00545082683922146,0.0083421806896648,0.00557259138971173,0.000158062473190883,0.00344973975277321,0.00107136886660691,1.60618221166633e-05,8.21417341678813e-05,1.80107696935961e-05,7.73859421885101e-05,2.30262673059025e-05
CR,CRI,Costa Rica,Heredia,2020-07-21,2020-07-21,138,138,1,0,0,0,0,0,0,0,0,0.00438865074505001,0.00130884977596162,0.00661894389981097,0.00977832829511508,0.00706801976407228,0.00018734530219191,0.00538693075260547,0.00818686983443351,0.00558069975500611,0.000155560463134967,0.00351423827387063,0.00109135791480916,-1.21842206733279e-05,5.48109598885772e-05,-4.07849038801848e-06,6.5880914529088e-05,3.34514084857592e-05
CR,CRI,Costa Rica,Heredia,2020-07-22,2020-07-22,157,157,1,0.0191082802547771,0.0214150750227044,0.0184810435779718,0.000403874743575148,0.0191082802547771,0.0214150750227044,0.0184810435779718,0.000403874743575148,0.00372557928214448,0.00113825472683307,0.00650142981576319,0.00967374571506987,0.0069630504441587,0.000184651715834732,0.00529754905759304,0.00800249029709803,0.0055407695084482,0.00015210446614131,0.00359336254808807,0.00111375691667484,-4.20280917626985e-05,1.72984915826688e-05,-2.75839130099366e-05,4.45746864643701e-05,4.54454486327025e-05
CR,CRI,Costa Rica,Heredia,2020-07-23,2020-07-23,136,136,1,0.00735294117647059,0.0143584186750738,0.0139260735346512,0.000343761773610614,0.00735294117647059,0.0143584186750738,0.0139260735346512,0.000343761773610614,0.00483498002943031,0.00139383514493159,0.00635988851428779,0.00954057302087851,0.00679786670268463,0.000180811201531616,0.00518242953637835,0.00779219980422014,0.00544536307940769,0.00014767129646084,0.00368754956376175,0.00113848220772862,-7.15901235981145e-05,-2.85389728635226e-05,-5.19963018349568e-05,1.33140959741081e-05,5.85779304773642e-05
CR,CRI,Costa Rica,Heredia,2020-07-24,2020-07-24,125,125,1,0.008,0.0156168670868465,0.0086104267455168,0.000287571147413385,0,0,0,0,0.00394366197183099,0.00130393428052784,0.00619914918476863,0.00938510630451234,0.00657511534757651,0.000175913544658316,0.00504265222488402,0.00756023358796168,0.00529147522395498,0.000142295143354904,0.0037965825900088,0.00116533755535536,-9.92659424548407e-05,-8.01074620001285e-05,-7.67890310598221e-05,-2.69322168261553e-05,7.24629663763582e-05
