ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DK,DNK,Denmark,Syddanmark,2020-07-18,2020-07-18,278,0.00359712230215827,0.00703753846646769,0.00316714547735771,0.000117488842824534,0.00359712230215827,0.00703753846646769,0.00316714547735771,0.000117488842824534,0.000202654777586382,0.00019857790824244,0.00497516331055402,0.00666695539874927,0.00541514815939317,0.000123865102666479,0.00360039038225109,0.00542342987426364,0.00411500081907369,0.0001015349690067,0.00125374648541803,0.000461828695255422,-0.000213025661046928,-0.000179499679734632,-0.000232292523506022,-0.000205897668280349,1.30574597607112e-06
DK,DNK,Denmark,Syddanmark,2020-07-19,2020-07-19,326,0.00613496932515337,0.00847635610577871,0.00483238082249875,0.000137673793732279,0.00306748466257669,0.00600293127604541,0.00179589477857095,8.40567714999833e-05,0.00108342361863489,0.000424464130264471,0.0048650101251699,0.00659254341707361,0.00538948498307999,0.000124569653458359,0.00345056458537443,0.00527786524264657,0.00405893807375423,0.000100933238813938,0.00124401489534477,0.000456508320717427,-0.000192792362684918,-0.000144748087329044,-0.000217313954205181,-0.000171910594205421,-1.89289204511877e-06
DK,DNK,Denmark,Syddanmark,2020-07-20,2020-07-20,347,0.00576368876080692,0.00796486509263618,0.00580507592429516,0.000155506248726457,0,0,0,0,0.00133944879652555,0.000456694924276902,0.00480092061143411,0.00654526940863393,0.00541794503326708,0.000125810104943548,0.00334087351070171,0.00516230532170136,0.0040558450076378,0.00010100715714415,0.0012316816540557,0.000451027174582017,-0.000163058872331368,-0.000101211576724517,-0.000193335999829235,-0.000129475576721541,-5.01053482711759e-06
DK,DNK,Denmark,Syddanmark,2020-07-21,2020-07-21,316,0.00632911392405063,0.00874374108350556,0.00588127298417877,0.000154628665285245,0.00632911392405063,0.00874374108350556,0.00588127298417877,0.000154628665285245,0.00135427952329361,0.000484285535957221,0.00478248712751209,0.00652496539638585,0.00549469099746536,0.000127484429467366,0.00327179843787868,0.00507806192831967,0.00410040701140372,0.000101677738990146,0.00121693909234837,0.000445462094845839,-0.000126387980328197,-5.27523142613673e-05,-0.000162544738358589,-8.21899714581556e-05,-7.96868073631326e-06
DK,DNK,Denmark,Syddanmark,2020-07-22,2020-07-22,325,0,0,0,0,0,0,0,0,0.00143453312467397,0.000489091340380822,0.00480587823908648,0.0065293558950497,0.00560956725252901,0.000129445518644837,0.00324083182506958,0.00502405032251045,0.00418318967153443,0.000102809107146183,0.00119993707131939,0.000439842619545659,-8.57241135433404e-05,-3.60250465813802e-06,-0.00012747620355202,-3.40420663296399e-05,-1.07316242346229e-05
DK,DNK,Denmark,Syddanmark,2020-07-23,2020-07-23,340,0.00588235294117647,0.00812836249730378,0.00879053092516514,0.000188785988997387,0.00294117647058824,0.00575611635912399,0.00613335577897321,0.000157903814585976,0.00153272576636288,0.000493490281997054,0.00486405770915221,0.0065541182238402,0.00574934643708705,0.000131516974402563,0.00324298007755013,0.00499696406503402,0.0042921501967245,0.000104229016146316,0.00118077882822622,0.0004341593207892,-4.41328147750303e-05,4.20950316093681e-05,-9.07353678045284e-05,1.10939962856627e-05,-1.3297064219759e-05
DK,DNK,Denmark,Syddanmark,2020-07-24,2020-07-24,316,0,0,0,0,0,0,0,0,0.000447127207690588,0.000277065259647279,0.00494693965422543,0.00659245048651712,0.00589883989427783,0.000133502191303952,0.00327117988757606,0.0049917021811336,0.0044138827060687,0.000105751555960952,0.00115966071554202,0.000428390489447697,-4.70394272143217e-06,8.06152891474434e-05,-5.48684157791715e-05,4.98136478325013e-05,-1.56809616460022e-05
DK,DNK,Denmark,Syddanmark,2020-07-25,2020-07-25,349,0.00286532951289398,0.00560789111429178,0.0102303945574468,0.000206154940760778,0.00286532951289398,0.00560789111429178,0.0102303945574468,0.000206154940760778,0.00129885943905508,0.000449731212329132,0.00504230183639243,0.00663547110269942,0.00604193644200766,0.000135189302635452,0.00331705249630781,0.00500152741553999,0.00453490482002925,0.00010718493020755,0.00113690488099591,0.00042251955808707,2.95486185370894e-05,0.000108741909821279,-2.22520148444366e-05,7.93277910458365e-05,-1.78516690581421e-05
DK,DNK,Denmark,Syddanmark,2020-07-26,2020-07-26,375,0.00533333333333333,0.00737175007987013,0.00730492691938637,0.000173182587605478,0.00533333333333333,0.00737175007987013,0.00730492691938637,0.000173182587605478,0.00127699530516432,0.00042896361826398,0.00513572917532402,0.00667227344495091,0.00616243314767267,0.000136366850427475,0.00337073501594434,0.00501814144741791,0.0046420859392779,0.000108344926895593,0.00111304037681135,0.000416558869047519,5.58014273149855e-05,0.000124081352400932,4.97691754043714e-06,9.77068219400164e-05,-1.97735462073916e-05
DK,DNK,Denmark,Syddanmark,2020-07-27,2020-07-27,348,0.00862068965517241,0.00971291079222464,0.00936225648548173,0.00018808170390951,0.00574712643678161,0.00794204369906226,0.00737565379901478,0.000167105818163387,0.00150180622640744,0.000483542633384777,0.00521290801834858,0.00669182798640227,0.00624708056544027,0.000136864655844649,0.00342309842371252,0.00503395179469181,0.00472577460743489,0.000109103334625818,0.00108906098096384,0.000410593557738289,7.17368151394152e-05,0.00012539826132915,2.52166643056409e-05,0.000104227932671862,-2.13130185640889e-05
DK,DNK,Denmark,Syddanmark,2020-07-28,2020-07-28,368,0.00815217391304348,0.00918720532626573,0.00645081269332417,0.000158279983419274,0.00271739130434783,0.00531874776748394,0.00141166550207708,7.42306458093294e-05,0.00107750327099207,0.000398890386402175,0.00526035663364443,0.00668350491380121,0.00628526026988213,0.000136546545175691,0.00346519934566065,0.00504122711830497,0.00477833262490115,0.000109359927483686,0.00106607214633874,0.000404749410079201,7.57463990929924e-05,0.000112615502892187,3.73945867651788e-05,9.91904922277878e-05,-2.23108208301072e-05
DK,DNK,Denmark,Syddanmark,2020-07-29,2020-07-29,285,0.00350877192982456,0.00686499098130963,0.00279903804942519,0.000108658298380315,0,0,0,0,0.000846065794057632,0.000402016583876358,0.00526786474335843,0.00663973787724161,0.006270247561345,0.000135350166456691,0.00349058848626694,0.00503461535941137,0.00479594080072932,0.000109080234064924,0.00104560230791077,0.000399230898009719,6.73011723677031e-05,8.68168540429923e-05,4.12680681194674e-05,8.39651006674703e-05,-2.2529420052574e-05
DK,DNK,Denmark,Syddanmark,2020-07-30,2020-07-30,340,0.00882352941176471,0.00994043278954187,0.0145179832346806,0.00023362396796906,0.00882352941176471,0.00994043278954187,0.0145179832346806,0.00023362396796906,0.00124641655241182,0.00044573819156203,0.00522889234586786,0.00655646068707412,0.00620062723666228,0.000133289743669765,0.00349479677946017,0.00501105108748953,0.00477828729610812,0.000108286770847131,0.00102937362020647,0.000394305326926419,4.69921152737395e-05,5.02978903974078e-05,3.7269481980685e-05,6.07340983399033e-05,-2.17145158892576e-05
DK,DNK,Denmark,Syddanmark,2020-07-31,2020-07-31,328,0.0121951219512195,0.011877904419393,0.0120637684086407,0.000222726636224461,0.00914634146341463,0.0103024290728162,0.00912443263774629,0.000193989712984208,0.000772930264513913,0.00035693098178689,0.00514229228852458,0.00643437401766731,0.00608026713127225,0.000130465778624579,0.00347632758489317,0.00496997454423373,0.004728412143973,0.000107051158825096,0.00101907288430148,0.000390260479235115,1.66650753553584e-05,6.38844821076534e-06,2.65458480975603e-05,3.22512206572931e-05,-1.96386661157387e-05
DK,DNK,Denmark,Syddanmark,2020-08-01,2020-08-01,296,0.0101351351351351,0.0114105075315514,0.00872293791463373,0.000194450147938177,0.00337837837837838,0.00661030551888939,0.00399758519055658,0.000131949703371386,0.000904073087171679,0.000406329567536353,0.00501206274612739,0.00627916446812776,0.00591701857095751,0.000127048991475455,0.00343631355684199,0.00491362874346399,0.0046510287132515,0.000105477660468876,0.0010162745929598,0.000387399128369276,-2.0611071532772e-05,-4.09024294525257e-05,1.09297568162765e-05,1.4904623289348e-06,-1.61276306419238e-05
DK,DNK,Denmark,Syddanmark,2020-08-02,2020-08-02,380,0,0,0,0,0,0,0,0,0.000521648408972353,0.000273179846231875,0.00484661196948206,0.00610015323849899,0.00572190678335989,0.000123252161541848,0.00337797107534293,0.00484586089809827,0.00455225384381842,0.000103682251575614,0.00102211803615406,0.000385970739784261,-6.10493414777541e-05,-8.75289636800622e-05,-7.52122472826485e-06,-2.89201272694123e-05,-1.11571574682974e-05
DK,DNK,Denmark,Syddanmark,2020-08-03,2020-08-03,373,0,0,0,0,0,0,0,0,0.000607418093466459,0.000297538990216996,0.00465858036915221,0.00591018146109421,0.00550861562094337,0.000119325516681755,0.00330667888009799,0.0047722882614612,0.00443867361836517,0.000101785786787711,0.00103722770049162,0.000386161509771955,-0.000100296044082037,-0.000129440774823126,-2.64200775937758e-05,-5.66098344226632e-05,-4.80740764118803e-06
DK,DNK,Denmark,Syddanmark,2020-08-04,2020-08-04,376,0.00531914893617021,0.00735219678383995,0.00811589483666732,0.000177772147135817,0.00531914893617021,0.00735219678383995,0.00811589483666732,0.000177772147135817,0.000486964339226851,0.000264647505507221,0.0044618676616618,0.00572259708912323,0.00529070571478953,0.000115503169424234,0.00322801341678815,0.00469814567240702,0.00431578289280384,9.98794768537087e-05,0.00106165774343282,0.00038807524804875,-0.000134332846949438,-0.000163256974425912,-4.37625115797975e-05,-8.00263179875804e-05,2.67590592034122e-06
DK,DNK,Denmark,Syddanmark,2020-08-05,2020-08-05,388,0.00257731958762887,0.0050449397635413,0.00131429996734358,7.25469097818214e-05,0.00257731958762887,0.0050449397635413,0.00131429996734358,7.25469097818214e-05,0.000980107448816611,0.000369510655690603,0.00427092874656682,0.00555069349093151,0.00508187814883917,0.000112004697399449,0.00314783125557235,0.00462849085729548,0.00418873212826807,9.8037953850525e-05,0.00109494044548919,0.000391716847792094,-0.000159660599883507,-0.000186458181303851,-5.78275873146357e-05,-9.82591946400078e-05,1.0927804213786e-05
DK,DNK,Denmark,Syddanmark,2020-08-06,2020-08-06,386,0,0,0,0,0,0,0,0,0.000843603286384977,0.000344618963992453,0.00410003484921918,0.00540691571664492,0.00489489326743211,0.000109017987516504,0.00307213749152675,0.00456804460658386,0.00406195360481717,9.63147656928917e-05,0.00113608546176503,0.000396998371177266,-0.000173709573217566,-0.000197562310640024,-6.73650155610698e-05,-0.000111076423192639,1.95020962439242e-05
DK,DNK,Denmark,Syddanmark,2020-08-07,2020-08-07,301,0.00664451827242525,0.00917801872956766,0.00907936504408642,0.000191084149691224,0.00664451827242525,0.00917801872956766,0.00907936504408642,0.000191084149691224,0.000795470497403023,0.000377985294912562,0.00396095379850998,0.00530067897620782,0.00474119924026192,0.000106686316120001,0.00300578851315324,0.00451992538704534,0.00393959151767134,9.47431145866829e-05,0.00118390415572464,0.000403768609400845,-0.000175184824602901,-0.000195969888449266,-7.17541739481263e-05,-0.000118572865930028,2.79382604608062e-05
DK,DNK,Denmark,Syddanmark,2020-08-08,2020-08-08,367,0.00817438692098093,0.00921213542599208,0.0134480143985524,0.00023866267376688,0.00544959128065395,0.0075320019659692,0.0121890679313385,0.000227361849994576,0.000962056491957208,0.000376937766419804,0.00386253013547596,0.00523825118514196,0.00463001230009392,0.000105103184649166,0.00295260532720749,0.00448594010388266,0.00382536245284886,9.33402930138926e-05,0.00123711886722423,0.000411842891695502,-0.000164013639001016,-0.000181982413877661,-7.08942913559063e-05,-0.000121148565161592,3.58334718450283e-05
DK,DNK,Denmark,Syddanmark,2020-08-09,2020-08-09,389,0,0,0,0,0,0,0,0,0.00417453172644112,0.00076137489299543,0.00381046671129403,0.00522301688815813,0.0045689292662893,0.000104327117194611,0.00291544204768651,0.00446721916535061,0.00372351102999565,9.21280774801766e-05,0.00129449802988427,0.000421020032952335,-0.000141352276309696,-0.000156614392442345,-6.52061387352476e-05,-0.000119193764728255,4.28783882321089e-05
DK,DNK,Denmark,Syddanmark,2020-08-10,2020-08-10,347,0.00288184438040346,0.00564016654556591,0.00253763592542452,0.000100143381083205,0.00288184438040346,0.00564016654556591,0.00253763592542452,0.000100143381083205,0.00097414457929131,0.000389541966599215,0.00380712794452545,0.00525521105918283,0.00456354806160145,0.000104383296277879,0.0028962421391607,0.00446417811966205,0.00363891128870189,9.11388671502938e-05,0.00135503148087436,0.000431118730045115,-0.000109123286189392,-0.000121192942198013,-5.5295212937909e-05,-0.000112811934016992,4.88956229069239e-05
DK,DNK,Denmark,Syddanmark,2020-08-11,2020-08-11,359,0,0,0,0,0,0,0,0,0.000670690811535882,0.000318713382390207,0.00385186130096392,0.00533243237092769,0.00461634543265865,0.000105256378727135,0.002896132100596,0.00447698603614141,0.00357592952875283,9.04076655312373e-05,0.00141764823441033,0.000441933613552322,-6.98445742671494e-05,-7.7588786030086e-05,-4.19498591627257e-05,-0.000102133766585874,5.37846314868563e-05
DK,DNK,Denmark,Syddanmark,2020-08-12,2020-08-12,365,0.00273972602739726,0.00536240345448114,0.00358165356980548,0.000121036667122912,0.00273972602739726,0.00536240345448114,0.00358165356980548,0.000121036667122912,0.00100327995369477,0.000385447810456306,0.00394056750768891,0.00544983686456645,0.00472623120505442,0.000106897372245345,0.00291559895823238,0.00450600216176045,0.0035389211367322,8.99849527656911e-05,0.0014813554929179,0.00045328132292557,-2.65778902550457e-05,-2.8110343729615e-05,-2.60897555490622e-05,-8.71720780141616e-05,5.75450051921454e-05
DK,DNK,Denmark,Syddanmark,2020-08-13,2020-08-13,367,0.00272479564032698,0.00533322046982476,0.00224319799443974,9.47741590376051e-05,0.00272479564032698,0.00533322046982476,0.00224319799443974,9.47741590376051e-05,0.00108045533474822,0.000399982645750603,0.00406739615929257,0.0056012576568499,0.00488911330679417,0.000109233432066414,0.00295451772821684,0.00455176974924566,0.00353125297644056,8.99256559932865e-05,0.00154512685550543,0.000464975495746913,1.77403934637639e-05,2.46523444220415e-05,-8.54513082273336e-06,-6.80564235384618e-05,6.02037832967977e-05
DK,DNK,Denmark,Syddanmark,2020-08-14,2020-08-14,303,0.0033003300330033,0.00645784504155736,0.00188960823421503,8.48892169548978e-05,0.0033003300330033,0.00645784504155736,0.00188960823421503,8.48892169548978e-05,0.00122065727699531,0.000468910477958562,0.00422453908839809,0.00577964327386276,0.00509687330604042,0.000112164504014935,0.00301288746360986,0.00461604645891146,0.00355508437135647,9.02965178865573e-05,0.00160755990488271,0.000476790585437095,6.0334825487021e-05,7.78101676577487e-05,1.00470227337275e-05,-4.50463469153981e-05,6.17401729430812e-05
DK,DNK,Denmark,Syddanmark,2020-08-15,2020-08-15,361,0.00831024930747923,0.00936460425245336,0.00897817508710471,0.00019378031909275,0.00554016620498615,0.00765683891154531,0.00440753733001888,0.000136085803435714,0.00117697830436659,0.000420920611802796,0.00440393909790916,0.00597771977988209,0.00533797953647821,0.000115561641864511,0.00309084909229899,0.00470097889284312,0.00361092950002039,9.11532791733155e-05,0.0016672387173628,0.000488503528844958,9.89120644358543e-05,0.000128175045031485,2.92345074354126e-05,-1.87635883292098e-05,6.21234479130875e-05
DK,DNK,Denmark,Syddanmark,2020-08-16,2020-08-16,361,0,0,0,0,0,0,0,0,0.00230190004291678,0.000586689233981447,0.00459909496554706,0.00619034163239272,0.00560027404945544,0.000119315840213352,0.00318960250965839,0.00481047076322613,0.00369865926640676,9.25670564897731e-05,0.00172256332343833,0.000499873000604674,0.000131994503503602,0.000172787664642332,4.88933950829491e-05,9.95799628414521e-06,6.12553070939942e-05
DK,DNK,Denmark,Syddanmark,2020-08-17,2020-08-17,375,0.00533333333333333,0.00737175007987013,0.00234111434456989,9.07041611771435e-05,0,0,0,0,0.000604161159989427,0.000295944089118277,0.00480476074567003,0.00641311686805983,0.005870530741025,0.000123304619963948,0.00331083188902021,0.00494834224622157,0.00381672095858442,9.45844591283492e-05,0.00177210479771865,0.000510674737727929,0.000158816574117685,0.000209030884727725,6.91166314040357e-05,4.01319049719321e-05,5.90760938847211e-05
DK,DNK,Denmark,Syddanmark,2020-08-18,2020-08-18,334,0.00898203592814371,0.0101181943029683,0.0084651600373331,0.000183316544013494,0.00898203592814371,0.0101181943029683,0.0084651600373331,0.000183316544013494,0.00522897866239352,0.000917942928942124,0.00501849054217909,0.00664425394818216,0.00613761383996144,0.00012743795057673,0.00345689263137601,0.00511884290688303,0.00396336823878134,9.72481426251586e-05,0.00181486428263213,0.000520743061124311,0.000179653839081697,0.00023523043915117,9.02156121906044e-05,7.0741183674856e-05,5.5584798285705e-05
DK,DNK,Denmark,Syddanmark,2020-08-19,2020-08-19,309,0.0129449838187702,0.0126034745053635,0.0292178180496831,0.000339106353569439,0.00647249190938511,0.00894117422418912,0.0149069171041051,0.00024399655327014,0.00233217486738614,0.000639318242728205,0.00524167595047606,0.00688435465162753,0.00639394755373538,0.000131653331665537,0.0036315931436571,0.00532607046940147,0.00413728627940534,0.000100582364108621,0.00185053926078814,0.000529994977039517,0.000195713298530582,0.000250805707823535,0.000112845902573378,0.000101005550494129,5.09020675471188e-05
DK,DNK,Denmark,Syddanmark,2020-08-20,2020-08-20,337,0.0029673590504451,0.00580728150047544,0.00314818922537903,0.000112832030600835,0,0,0,0,0.0018078620979609,0.000539866321242408,0.00547738919963919,0.00713537003293955,0.00663493385195313,0.000135911975203113,0.00383760222091096,0.00557233774316158,0.00433603825752693,0.000104575542040674,0.00187974479338007,0.000538461108512956,0.000208808351873517,0.000256343424318786,0.000137452459550184,0.000130158981028409,4.5364148082893e-05
