ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AE,ARE,United Arab Emirates,Dubai,2020-10-26,2020-10-25,148,35,2,0.0135135135135135,0.0186014561875711,0.0123052195846699,9.82396905376801e-05,0,0,0,0,0.00553666828557552,0.00143335430461953,0.00816201617686335,0.0120665692676728,0.00987524380236701,7.58308282512915e-05,0.00380164818443897,0.00584167900227292,0.00601877751077931,4.2577776445549e-05,0.00438417248725694,0.00123598936879334,-0.000167809676214547,-0.000191709790096691,-0.000131059109129502,-0.000181711719106874,3.60047303615056e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-27,2020-10-26,119,84,2,0.0168067226890756,0.0230959365431803,0.0191670121376281,0.000128198020048014,0,0,0,0,0.00405824779183576,0.00136133234442668,0.00785793509016839,0.0116532285301503,0.00927475276994136,7.19735454812521e-05,0.00369977219704159,0.00563287142459565,0.00551580629344945,3.9589833722913e-05,0.00437427075535705,0.00123356152183122,-0.000206014376971941,-0.000299231964095319,-0.000134402414063322,-0.000285762039351007,2.36906496208147e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-28,2020-10-27,177,93,2,0.00564971751412429,0.011041918196944,0.00837773983126999,8.24811701377077e-05,0,0,0,0,0.00397867430572133,0.00110061593584906,0.00755715890471198,0.0112445829820212,0.00860733636800777,6.78527706705738e-05,0.00365629375837406,0.00551956157090263,0.00500739156488057,3.68500789006312e-05,0.00435545073670987,0.00123060799155959,-0.000240228869272723,-0.000409246651714547,-0.000122960693773165,-0.000370927405144739,1.11274176215911e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-29,2020-10-28,181,88,2,0,0,0,0,0,0,0,0,0.0039906103286385,0.00109303493177444,0.00728930965175683,0.0108780954285427,0.00791776412283116,6.37313886356963e-05,0.00368576297636207,0.0055180203153867,0.00453107474825341,3.4546438924219e-05,0.00433224406314738,0.00122775690151186,-0.000262425745748183,-0.000507145790425052,-9.48934062325032e-05,-0.000428888827248752,-2.95227158006797e-07
AE,ARE,United Arab Emirates,Dubai,2020-10-30,2020-10-29,162,74,2,0,0,0,0,0,0,0,0,0.00306184935701164,0.00101281936484844,0.00708466970124455,0.0105922676738057,0.00725555622877397,5.99037127101517e-05,0.00379731262023414,0.00563537488660723,0.00411837699909232,3.28190607069701e-05,0.00430933490065954,0.00122572691324754,-0.000265720707015612,-0.00057969510683632,-5.0322789095784e-05,-0.000454630163623671,-9.36429409012594e-06
AE,ARE,United Arab Emirates,Dubai,2020-10-31,2020-10-30,151,77,2,0,0,0,0,0,0,0,0,0.0047887323943662,0.00131111629047581,0.00696973917965822,0.0104203654138355,0.00666234435778757,5.66216558843842e-05,0.00399379920981032,0.00586896616117393,0.00379070388610267,3.17384709928408e-05,0.00429096420332362,0.0012252186321565,-0.000245376501995379,-0.000617881578957538,8.68874266470495e-06,-0.000447318379380507,-1.51790518448824e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-01,2020-10-31,166,89,2,0,0,0,0,0,0,0,0,0.00475244102652726,0.00125299414948672,0.00696514030569014,0.0103872651277255,0.00617377240641397,5.40940031113461e-05,0.00427242152749548,0.00620841544687292,0.00355920350000524,3.13143920862207e-05,0.00428055510411346,0.00122681027427303,-0.000199479311862202,-0.000616911899325508,7.8462223842751e-05,-0.000409929001795678,-1.72695638572467e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-02,2020-11-01,188,99,2,0.00531914893617021,0.0103975764049423,0.00416117968911649,5.35734177541772e-05,0.00531914893617021,0.0103975764049423,0.00416117968911649,5.35734177541772e-05,0.00401332727548084,0.00107830469578444,0.0070824627209959,0.0105062926673244,0.0058134140947711,5.24533119997021e-05,0.00462503981130445,0.0066371355878645,0.00342466550130652,3.14989632449749e-05,0.00428007234431762,0.00123082532878512,-0.000129245394862081,-0.000576889779195043,0.00015421126904381,-0.000348523465357155,-1.56997351732375e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-03,2020-11-02,175,76,2,0.0114285714285714,0.0157481327622338,0.00707407969140946,6.95756539436404e-05,0.0114285714285714,0.0157481327622338,0.00707407969140946,6.95756539436404e-05,0.0040472721385786,0.00111955351782069,0.00732425562649622,0.0107791608188569,0.0055921275047964,5.17554072688046e-05,0.00504068588809625,0.00713697852130771,0.00338058965420423,3.22164712575932e-05,0.00428996183385739,0.00123730030500101,-3.88172130359601e-05,-0.000502534810535228,0.000230732021620365,-0.000271133651779389,-1.09148171420793e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-04,2020-11-03,141,65,2,0.0141843971631206,0.0195182924087626,0.00711306261733668,7.59483144782729e-05,0.0141843971631206,0.0195182924087626,0.00711306261733668,7.59483144782729e-05,0.00231388329979879,0.000944544860039298,0.00768335348571225,0.0111954356735464,0.00550880291902333,5.19782982658965e-05,0.00550600823254717,0.00768909802688728,0.00341461877245327,3.33700387059634e-05,0.00430924931342583,0.00124598688312473,6.56739723259037e-05,-0.000401493533967971,0.000303374209364183,-0.000186075995966691,-3.83245828692452e-06
AE,ARE,United Arab Emirates,Dubai,2020-11-05,2020-11-04,128,63,2,0.0078125,0.0152522879936616,0.0040269441391838,6.02280256392315e-05,0.0078125,0.0152522879936616,0.0040269441391838,6.02280256392315e-05,0.00332704890761894,0.00118856512969877,0.0081455604213902,0.0117360886839201,0.0055538458844747,5.30513711223523e-05,0.0060078410117564,0.00827874179226205,0.00351258596994003,3.48783996186139e-05,0.00433541568645967,0.0012563110485268,0.000176815120024275,-0.000283618390716545,0.000368421398587045,-0.000100965171525382,4.34679763335431e-06
AE,ARE,United Arab Emirates,Dubai,2020-11-06,2020-11-05,134,71,2,0,0,0,0,0,0,0,0,0.0040546308151942,0.00128654614469815,0.00868978296479875,0.0123738747805171,0.0057104549833342,5.48596725442276e-05,0.00653237861669638,0.00889307562952405,0.00365991120140465,3.6673722339717e-05,0.00436531962081971,0.0012675402969921,0.000286673964190088,-0.000158648229075562,0.000423096567814342,-2.17987807830026e-05,1.23925695826812e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-07,2020-11-06,142,71,2,0,0,0,0,0,0,0,0,0.00466105988448678,0.00134381460065597,0.00928916637228367,0.0130751349888234,0.00595643052353861,5.72564216413297e-05,0.00706518013953664,0.00952104399829709,0.00384217927435049,3.87029765637781e-05,0.00439576339628413,0.00127888709820586,0.000387337677765589,-3.62236471458924e-05,0.000465459768673528,4.71626290575424e-05,1.9201382028446e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-08,2020-11-07,155,84,2,0.00645161290322581,0.0126040728356257,0.00504274986597604,5.72199997974765e-05,0,0,0,0,0.00570744729816809,0.0014166130867031,0.00991560204424769,0.0138049489666179,0.00627038435507336,6.01039719960092e-05,0.00759208063119429,0.0101532525293438,0.00404823169809507,4.09424890821612e-05,0.00442383311465792,0.00128958031863617,0.000472189887208632,7.61617100503758e-05,0.000494506803314974,0.000103927699464759,2.396012839005e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-09,2020-11-08,142,58,2,0.00704225352112676,0.0137538768295014,0.00554831382789241,6.29406287674348e-05,0,0,0,0,0.00699230846069324,0.00163228487296611,0.0105415791411911,0.0145286325907204,0.00663211698712283,6.32741844287411e-05,0.00809836651705757,0.0107792876361076,0.00426803458981067,4.33751425902042e-05,0.00444778421221784,0.00129903590863371,0.00053622058578248,0.000173331580387738,0.00050961343816022,0.000147907489267739,2.63037297267418e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-10,2020-11-09,141,83,2,0.0212765957446809,0.0238187843592015,0.0109093891821077,9.2748849844622e-05,0.0212765957446809,0.0238187843592015,0.0109093891821077,9.2748849844622e-05,0.00602163706878955,0.00153188134374726,0.011143153446653,0.0152153612010471,0.00702624536341565,6.66718899033279e-05,0.00856978017439789,0.0113878535707247,0.00449448019644769,4.59970488180522e-05,0.00446731499369548,0.0013069147336576,0.000576633326823461,0.000252907074065386,0.000510628656975119,0.00017997690399907,2.63442800449413e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-11,2020-11-10,144,61,2,0.0277777777777778,0.0268409798716222,0.0149526666308311,0.000108670883941626,0.0277777777777778,0.0268409798716222,0.0149526666308311,0.000108670883941626,0.00442655935613682,0.00130504262273438,0.0117024253219564,0.015840702335869,0.00744317306451898,7.02375962948334e-05,0.00899302000208069,0.0119660667776686,0.00472246960580424,4.88022504009588e-05,0.00448311236741724,0.00131310863609767,0.000592810816761038,0.000314887863340712,0.000497529831720715,0.000201647272644035,2.46161134929293e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-12,2020-11-11,111,50,2,0.018018018018018,0.0247452513571082,0.0135360338436415,0.000108725786523576,0.00900900900900901,0.0175776157070447,0.00439581790649554,6.22457110475906e-05,0.00374725416720507,0.00136127857419284,0.0122078131501514,0.0163868794979613,0.00787821796955548,7.39405238054857e-05,0.00935680918693456,0.0125002338122761,0.00494894342674507,5.17821377444286e-05,0.00449697508704768,0.00131773645629014,0.000586338364225443,0.000361293831036881,0.00047073842837303,0.000214838704223403,2.19425777046621e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-13,2020-11-12,109,59,2,0.0091743119266055,0.0178986477811282,0.00970058665883873,9.50056124449913e-05,0,0,0,0,0.00323039152345264,0.00126424324734982,0.0126557286914403,0.0168454419840408,0.00833161930338883,7.77808841595125e-05,0.00965240256602149,0.0129761860189408,0.00517195361256359,5.49136616880704e-05,0.00451077459585941,0.00132103610924702,0.000561093719859438,0.000395864796641703,0.000431203737747475,0.00022162905636885,1.91685332625458e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-14,2020-11-13,134,75,2,0.00746268656716418,0.0145719178412448,0.00455586437563105,6.25730679631196e-05,0.00746268656716418,0.0145719178412448,0.00455586437563105,6.25730679631196e-05,0.00344049026986346,0.0011899947755208,0.0130485623075127,0.0172155184293877,0.00880512601898542,8.17658301306866e-05,0.00987461638836551,0.0133815552665799,0.00539009072814041,5.81593438261275e-05,0.00452621634406497,0.00132330232591663,0.000522160043877498,0.000422456943985345,0.000380422626195202,0.000223643171674223,1.70638715678418e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-15,2020-11-14,136,61,2,0.0220588235294118,0.0246846046716834,0.00765062132691053,7.41076183569541e-05,0.0220588235294118,0.0246846046716834,0.00765062132691053,7.41076183569541e-05,0.00325027085590466,0.00116118142647241,0.0133912067574638,0.0175006367719528,0.00929888079519954,8.58843387513755e-05,0.010020964836516,0.0137047402168319,0.00560168604165912,6.14538690840705e-05,0.0045439888041743,0.00132475349948129,0.000474937936045457,0.000444460634679451,0.000320433053243075,0.000222275241974743,1.60340986594099e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-16,2020-11-15,143,82,2,0.013986013986014,0.0192472456407752,0.0032238314446177,4.4214182202743e-05,0.013986013986014,0.0192472456407752,0.0032238314446177,4.4214182202743e-05,0.00301810865191147,0.0010783654601154,0.013689615909761,0.0177078803098958,0.00980928632330154,9.00974031757477e-05,0.0100915371178436,0.013936661257459,0.00580355061650744,6.47064724193564e-05,0.00456379838249882,0.00132549355308135,0.000424410410517991,0.000463840159980982,0.000253626157240953,0.000218178403343293,1.60805648005566e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-17,2020-11-16,157,75,2,0.00636942675159236,0.0124440260501474,0.00625211299127315,6.30100003699959e-05,0.00636942675159236,0.0124440260501474,0.00625211299127315,6.30100003699959e-05,0.00263516583371195,0.000957820369682082,0.0139444955222416,0.0178419217900858,0.0103222447647738,9.42979131859143e-05,0.0100876552701478,0.0140696928862013,0.00598978019435885,6.77940904919571e-05,0.00458339872833624,0.00132538949696276,0.0003736783667142,0.000479845283375807,0.000182439211344513,0.000211218431425768,1.67143934864995e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-18,2020-11-18,122,122,1,0,0,0,0,0,0,0,0,0.0120724346076459,0.00232865643555889,0.0141518989718276,0.0179047634895798,0.0108169610437075,9.83271980822033e-05,0.0100106203630131,0.0140972591851614,0.00615135674091718,7.05625802834045e-05,0.00460008925801605,0.00132420888332284,0.000324014303612695,0.000489790512358676,0.000108968529346419,0.000200402219028684,1.71856951613945e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-19,2020-11-19,131,131,1,0.0152671755725191,0.0209966979415278,0.012474830412141,0.000132456828198212,0.0152671755725191,0.0209966979415278,0.012474830412141,0.000132456828198212,0.00357529794149513,0.00121765877452611,0.0143007489819899,0.0178930682774694,0.0112648663288612,0.000101972675602863,0.00986199243406403,0.0140149886234811,0.00627756090362416,7.28473382178616e-05,0.00461078731038363,0.00132162776995639,0.000274170048424936,0.000488874504245404,3.49316446737567e-05,0.000184267881843429,1.66687857540361e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-20,2020-11-20,139,139,1,0.0215827338129496,0.0241577216082915,0.00995412001813776,0.000119878126572765,0.0143884892086331,0.0197970815489537,0.00540298472353028,8.85220160187484e-05,0.003003314001657,0.00109143201861743,0.0143745529575175,0.0177992360365193,0.011633591944019,0.000104995572376483,0.00964254143563572,0.0138201153893368,0.0063560438447391,7.44820884076784e-05,0.00461271919098094,0.00131733513730206,0.000220998441667463,0.000471410987505602,-3.86791587882977e-05,0.000160992186099782,1.44171411526608e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-21,2020-11-21,164,164,1,0.0121951219512195,0.0167978935224769,0.0295616238555884,0.000190030388032387,0.00609756097560976,0.0119145082177789,0.00733281340543902,9.57220697560024e-05,0.00399930446878804,0.00115340934148914,0.0143539841887321,0.0176129416833283,0.0118908885799092,0.000107160024411954,0.00935388234603614,0.0135133039851036,0.00637504587072113,7.53248027520261e-05,0.00460411570767515,0.00131111259768012,0.000160462905211378,0.000432001297451618,-0.00011118041507998,0.000128893304843667,1.00211505834742e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-22,2020-11-22,126,126,1,0.0158730158730159,0.0218231839682176,0.0112262466155116,0.000132815545676947,0.00793650793650794,0.015493419494625,0.00564528635018732,9.44488801882437e-05,0.00581265369997764,0.00157526993620328,0.0142207221517695,0.0173240805894326,0.0120095576104055,0.000108265745857188,0.00899845479670716,0.0130989394257601,0.00632465141768244,7.52735185336118e-05,0.00458480835328463,0.0013029442330934,8.85177070014259e-05,0.000366711881183992,-0.000182180386856074,8.68501335291652e-05,3.50166179763529e-06
AE,ARE,United Arab Emirates,Dubai,2020-11-23,2020-11-23,112,112,1,0.0357142857142857,0.0343686861678905,0.0330461469514897,0.000242439932651483,0.0178571428571429,0.0245263204027614,0.0135801165532843,0.000156972481276506,0.00779678068410463,0.00193316035582979,0.0139631638052839,0.0169277215373217,0.0119741091554457,0.000108194265117382,0.00858166833639363,0.0125871732421386,0.00619901088920705,7.42878958379628e-05,0.00455641408748453,0.00129305795544298,3.11138050703945e-06,0.000275310731778644,-0.000250997822292358,3.48717824747009e-05,-4.4974401419527e-06
AE,ARE,United Arab Emirates,Dubai,2020-11-24,2020-11-24,163,163,1,0.0245398773006135,0.0237517296994915,0.0232934789879487,0.000188460281266643,0.0184049079754601,0.0206341841981406,0.0176985563299766,0.000164744879515892,0.00360915492957746,0.00110274869442616,0.013579387478537,0.0164265323499196,0.0117833680063936,0.000106930220637227,0.0081125398481899,0.0119943494586906,0.00599787239435274,7.24029611534362e-05,0.00452201004302999,0.00128190163402465,-9.54185822150888e-05,0.00016106782711435,-0.000316346752470529,-2.55807244274065e-05,-1.30132024976761e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-25,2020-11-25,164,164,1,0.0182926829268293,0.0205095383215433,0.01255884799892,0.000127916303561293,0.00609756097560976,0.0119145082177789,0.00499756929464291,8.10003453862707e-05,0.00544370517584032,0.00134056259665698,0.0130803546783031,0.0158333067818557,0.0114522720456393,0.000104572362608104,0.00760484794312547,0.0113434025470215,0.00572742511757191,6.97304500975083e-05,0.00448609910632853,0.00127012558414597,-0.000203399050614463,3.12342861296819e-05,-0.00037619074848976,-9.16892976753759e-05,-2.0781367342516e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-26,2020-11-26,131,131,1,0,0,0,0,0,0,0,0,0.00319102112676056,0.00115953734982896,0.0124884016294584,0.0151708058093275,0.0110097466443085,0.000101324363890199,0.0070757170436397,0.010662735315018,0.00539937053093183,6.64493298787951e-05,0.00445376928781575,0.0012584855842895,-0.000314358554676516,-0.000103974216618424,-0.000427804065332671,-0.000159445552301211,-2.64916505275316e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-27,2020-11-27,152,152,1,0.00657894736842105,0.0128520137864186,0.00417688507734008,7.8822275322297e-05,0,0,0,0,0.00121257345396885,0.000658750570618828,0.0118384049044781,0.0144718027972518,0.0104970742622426,9.74818194832689e-05,0.0065468381169121,0.0099855279660549,0.00503130690414418,6.27962102614937e-05,0.00442998446668208,0.00124773727774096,-0.000419263214042329,-0.000232302386277774,-0.000467840704854007,-0.00022395649442949,-2.9021873498844e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-28,2020-11-28,165,165,1,0.0181818181818182,0.0203863891148473,0.0186797444226495,0.00015017813306391,0.0121212121212121,0.0166967127153377,0.0132719519417031,0.000126935176550211,0.00341442594963722,0.00105631413643788,0.0111724005881142,0.0137754959129179,0.00996215818497428,9.33972768660963e-05,0.00604191665904258,0.00934697353355734,0.00464447512207549,5.90404017228654e-05,0.00441900614353273,0.00123856238224861,-0.000508053593942552,-0.00034123323757187,-0.000492756356277431,-0.000280029382601157,-2.76337016253176e-05
AE,ARE,United Arab Emirates,Dubai,2020-11-29,2020-11-29,140,140,1,0.0142857142857143,0.0196566985974023,0.00951251139528482,0.00011273106420051,0.00714285714285714,0.0139496540611004,0.00263687524871409,5.95583914968488e-05,0.00699158982673017,0.00164390210198672,0.010535728901543,0.0131242505094256,0.00945371627043524,8.94414512502406e-05,0.00558541709352143,0.00878266077185333,0.00426221169182806,5.54658462349035e-05,0.00442364222822611,0.001231459379833,-0.000571239150623481,-0.000420065480835073,-0.000499375207145366,-0.000322799866229832,-2.21286432097358e-05
