ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LA,LAO,Laos,Saravan,2020-11-19,2020-06-01,100,1,71,0.03,0.0334344809563718,0.0190080325983754,0.000120671031893177,0.01,0.0195013954179879,0.00795851965548996,7.85204498972863e-05,0.00408905043162199,0.00153921373275761,0.0299237013894412,0.0333507493067569,0.019054184873951,0.000120960647835743,0.00997456712981372,0.0194520457790059,0.00797784326462272,7.87101910477922e-05,0.00409807089761466,0.00153806064589877,2.20260009887625e-05,-0.000264939577365563,8.48085763695532e-06,-0.000110039217063065,-4.48697221352281e-06
LA,LAO,Laos,Saravan,2020-11-23,2020-06-04,100,1,71,0.03,0.0334344809563718,0.0188274254349613,0.000119535463336506,0.01,0.0195013954179879,0.00788290080053934,7.7777342308151e-05,0.00408905043162199,0.00153921373275761,0.0299341748588397,0.0333622431054448,0.0188591634279743,0.000119734748027787,0.00997805828627988,0.0194588199775125,0.00789618925845376,7.79078561498488e-05,0.00412092007290418,0.00154118802976029,1.29346489068516e-05,-0.0002353541111626,4.31154963561672e-06,-9.85409883949778e-05,5.14817497044637e-06
LA,LAO,Laos,Saravan,2020-11-24,2020-06-04,101,1,72,0.0297029702970297,0.0331085145091172,0.0186850521033527,0.000118640140720514,0.0099009900990099,0.0193092777830645,0.00782329016213369,7.71915075325714e-05,0.00404554989511537,0.00152287237636978,0.0299385011547993,0.0333669908707681,0.0188176617833733,0.000119473823788613,0.00997950038493311,0.0194616182085967,0.00787881283337755,7.7737102489331e-05,0.00412674390171108,0.0015418913492625,7.28937176501463e-06,-0.000184543115305942,2.42979058833869e-06,-7.72668082741597e-05,6.9712964157811e-06
LA,LAO,Laos,Saravan,2020-11-26,2020-06-07,100,1,72,0.03,0.0334344809563718,0.018774992641343,0.000119205752127145,0.01,0.0195013954179879,0.00786094758594733,7.75615970760816e-05,0.00424049674390429,0.00156733935768842,0.0299488820135946,0.0333783830366932,0.0187406552326546,0.000118989628536513,0.0099829606711982,0.0194683325069321,0.00784657077232652,7.74202549479011e-05,0.00413551701342636,0.00154262037263637,4.80489557199565e-06,-9.70761641376274e-05,1.60163185733159e-06,-4.06450565764973e-05,8.32114079181073e-06
LA,LAO,Laos,Saravan,2020-11-28,2020-06-08,100,1,72,0.03,0.0334344809563718,0.0186309044444887,0.0001182995955648,0.01,0.0195013954179879,0.00780061894641804,7.69686925964619e-05,0.00419538507641594,0.00155070065984004,0.0299605174188363,0.0333911519674468,0.0186672780389392,0.000118528185855994,0.00998683913961209,0.019475858240938,0.00781584829563538,7.71183223753437e-05,0.00413698565080913,0.00154176605507617,6.47307198138198e-06,-8.47612695835954e-05,2.15769066046056e-06,-3.54889032578252e-05,7.78497324970823e-06
LA,LAO,Laos,Saravan,2020-11-29,2020-06-10,100,1,72,0.03,0.0334344809563718,0.0186044192964064,0.000118133018376806,0.01,0.0195013954179879,0.00778952981499421,7.68597056578699e-05,0.00419538507641594,0.00155070065984004,0.0299662289510804,0.0333974199192893,0.0186299750404239,0.000118293573484918,0.00998874298369348,0.019479552437362,0.00780022981195715,7.69648206185539e-05,0.00413385097818422,0.00154051933782617,7.28322133286321e-06,-8.04041854586037e-05,2.42774044428793e-06,-3.36646250496565e-05,6.6785511157884e-06
LA,LAO,Laos,Saravan,2020-12-01,2020-06-12,100,2,71,0.03,0.0334344809563718,0.0185476038784167,0.000117775664891033,0.01,0.0195013954179879,0.00776574162868582,7.66259048905045e-05,0.00419538507641594,0.00155070065984004,0.0299771926474821,0.0334087614759726,0.0185512146225538,0.000117796709257423,0.00999316429037564,0.01948681279529,0.00776750797046459,7.6640823743207e-05,0.00411906217965198,0.00153622871271273,8.91520967348976e-06,-8.38283752328638e-05,3.09952676031914e-06,-3.5055882359688e-05,3.49854700622092e-06
LA,LAO,Laos,Saravan,2020-12-06,2020-06-16,100,1,71,0.03,0.0334344809563718,0.0186240084107258,0.000118256223699195,0.01,0.0195013954179879,0.00779773162917659,7.69403153912006e-05,0.00404554989511537,0.00152287237636978,0.0300159570566708,0.0334311451618187,0.0183441661040506,0.000116451502661916,0.0100284793044925,0.019516824801097,0.00768825509590838,7.5792107678304e-05,0.0040541231699381,0.0015195306765811,1.36303663051864e-05,-8.58328873206196e-05,8.40350303543073e-06,-3.46556937575629e-05,-1.11328171610141e-05
LA,LAO,Laos,Saravan,2020-12-07,2020-06-25,100,2,70,0.03,0.0334344809563718,0.0182817525089654,0.000116103253478694,0.01,0.0195013954179879,0.00765443166863252,7.55318266854491e-05,0.00404554989511537,0.00152287237636978,0.0300375233586867,0.0334403041318391,0.01830978649384,0.000116204499546151,0.0100517862993373,0.0195343291347755,0.00767921338942204,7.56530493427798e-05,0.00404181160499914,0.00151630521799231,1.65037006478868e-05,-8.46458815888969e-05,1.20476524007017e-05,-3.32665739925855e-05,-1.41553827853242e-05
LA,LAO,Laos,Saravan,2020-12-08,2020-06-26,100,1,70,0.03,0.0334344809563718,0.018365097273378,0.000116627606155347,0.01,0.0195013954179879,0.00768932749187606,7.58748349684884e-05,0.00400296515937732,0.0015068743550475,0.0300726210943528,0.033455604836147,0.0182816409068974,0.00011597829087975,0.0100892782121117,0.0195627196584361,0.00767599461568439,7.55411087026783e-05,0.00403069189489347,0.00151331525800474,2.06231801263661e-05,-7.65023876262023e-05,1.77195901522439e-05,-2.84293594403563e-05,-1.74708530888158e-05
LA,LAO,Laos,Saravan,2020-12-09,2020-06-29,100,1,70,0.03,0.0334344809563718,0.0183868013769741,0.000116764147272997,0.01,0.0195013954179879,0.00769841483609122,7.5964156972266e-05,0.00400296515937732,0.0015068743550475,0.0301293826393755,0.0334811722861242,0.0182625791425286,0.000115780657019835,0.0101489983017459,0.0196084327392307,0.00768156235315865,7.54688208549221e-05,0.00402079972402273,0.00151056527749059,2.81442034232027e-05,-6.74498160684317e-05,2.70265270223057e-05,-2.23809904127882e-05,-1.93643211310663e-05
LA,LAO,Laos,Saravan,2020-12-11,2020-07-03,100,2,69,0.03,0.0334344809563718,0.0178008848003957,0.000113077055670713,0.01,0.0195013954179879,0.00745309599170036,7.35525619498594e-05,0.00400296515937732,0.0015068743550475,0.0303533822920946,0.0335859948257972,0.018266744983948,0.000115508558276756,0.0103803154310566,0.0197878718009402,0.00773532581266515,7.55096369545358e-05,0.0040043106002627,0.00150569000362392,6.45255568356938e-05,-6.05383427459786e-05,6.52620745605281e-05,-1.08173332153334e-05,-2.15900629869205e-05
LA,LAO,Laos,Saravan,2020-12-12,2020-07-04,100,1,69,0.03,0.0334344809563718,0.0178839696988664,0.000113600033125072,0.01,0.0195013954179879,0.00748788301103713,7.38945705396536e-05,0.0039612676056338,0.00149120896103714,0.0305543673906987,0.0336821451958477,0.0183016179155569,0.00011546477481951,0.0105855378263737,0.019948362265119,0.00779582576748575,7.56740528468875e-05,0.00399749595925907,0.00150351565905353,9.61957905360999e-05,-4.15994511661488e-05,9.87289226663434e-05,4.71963283685999e-06,-2.02610367321531e-05
LA,LAO,Laos,Saravan,2020-12-14,2020-07-04,101,1,70,0.0297029702970297,0.0331085145091172,0.0176766243646399,0.000112294815321489,0.0099009900990099,0.0193092777830645,0.00740106908595701,7.30410369160597e-05,0.00392042979526644,0.00147586592726493,0.0312401146049386,0.0340148120988783,0.0184751284319757,0.000115668322941823,0.0112806313516276,0.0204948223550593,0.00802336498231007,7.64586786311103e-05,0.00398658689712765,0.00149968516210826,0.00020402625804463,2.18270546541843e-05,0.000208692007855851,5.58516477336151e-05,-1.12560454684074e-05
LA,LAO,Laos,Saravan,2020-12-21,2020-07-05,100,1,70,0.03,0.0334344809563718,0.0176889814152209,0.000112372609525477,0.01,0.0195013954179879,0.00740624288968574,7.30919066132656e-05,0.0039612676056338,0.00149120896103714,0.0362543575932979,0.0364760706098997,0.0201210327252138,0.000119595890043546,0.0163314972702745,0.0244837316465936,0.00983367581567198,8.37434433058477e-05,0.00399070770838164,0.0014966308745705,0.00103613903910188,0.000301874371895648,0.0010466184951562,0.000359077071041657,-8.51731610291654e-06
LA,LAO,Laos,Saravan,2020-12-22,2020-07-06,100,1,70,0.04,0.0384072934108425,0.021543214991523,0.000123932398723259,0.02,0.0274394957835608,0.0112332486424847,8.99618517610755e-05,0.0039612676056338,0.00149120896103714,0.0368564952401246,0.0367711142622534,0.0203320004445116,0.00012015147365389,0.0169386392112078,0.0249628936935664,0.0100566324793896,8.46730952402804e-05,0.0039963501561184,0.00149758613474224,0.00113064569096196,0.000341726589602366,0.00114156016651603,0.000396772977284208,-5.72362312917761e-06
LA,LAO,Laos,Saravan,2020-12-24,2020-07-07,100,1,70,0.04,0.0384072934108425,0.0215383681672241,0.000123904823111889,0.02,0.0274394957835608,0.0112307213696288,8.99417269555409e-05,0.0039612676056338,0.00149120896103714,0.0377835290439971,0.0372242561474432,0.0206594920827701,0.000121023035228977,0.0178746142144181,0.0257008800109217,0.0104011552642133,8.61155422494594e-05,0.00400908251713085,0.00149992396720122,0.00127569106743694,0.00039948549004024,0.00128760265211203,0.000453265485175774,-1.95286781531362e-06
LA,LAO,Laos,Saravan,2020-12-25,2020-07-08,101,2,70,0.0396039603960396,0.0380348662281565,0.021424362858646,0.000123256159160837,0.0198019801980198,0.0271705622473482,0.0111712757400733,8.94683433461126e-05,0.0039612676056338,0.00149120896103714,0.0381302478509843,0.0373934201839831,0.0207824403854638,0.000121352113894834,0.0182250294245279,0.0259769725311985,0.0105301747323099,8.6656941440181e-05,0.00401583398804991,0.00150120795663805,0.00129614425981495,0.000419282566919293,0.00130745233224521,0.000465808153274119,1.92056463120162e-06
LA,LAO,Laos,Saravan,2020-12-27,2020-07-08,102,1,71,0.0392156862745098,0.0376695877073438,0.0211308699224313,0.000121585898475357,0.0196078431372549,0.0269068483623884,0.0110182401263726,8.82495422061612e-05,0.00406563089879483,0.00150283874662625,0.0386549260302756,0.0376496638597611,0.0209681677454808,0.000121850207655258,0.0187550088469556,0.0263947034798934,0.0107249067283721,8.74747310081578e-05,0.0040295688852005,0.00150385526544515,0.00135009310659615,0.000444424971653993,0.00136157850343031,0.000488180160147727,5.34548765690508e-06
LA,LAO,Laos,Saravan,2020-12-28,2020-07-11,100,3,70,0.04,0.0384072934108425,0.0213132364225776,0.000122623801387653,0.02,0.0274394957835608,0.0111133312370082,8.90068860391481e-05,0.00415122312824314,0.00153441151791292,0.0388540308486287,0.0377474107143109,0.0210382992953867,0.000122038876367635,0.0189555498722868,0.0265530902901457,0.0107983375216613,8.77834914748351e-05,0.00403640385157139,0.00150518162841537,0.00126898604061502,0.000427195143901845,0.00127915308677654,0.000462495423225205,8.30282574062182e-06
LA,LAO,Laos,Saravan,2020-12-31,2020-07-13,100,1,70,0.04,0.0384072934108425,0.0214833991476521,0.000123592071641438,0.02,0.0274394957835608,0.0112020589501743,8.97134829842141e-05,0.00410798122065728,0.00151846103095868,0.0392844799845001,0.0379623551834583,0.0211887602938284,0.000122449411546868,0.0193850092630125,0.0268945668292941,0.0109548697291768,8.84454411874018e-05,0.00405598702255854,0.00150899714512261,0.0005050203985337,0.0001779545947691,0.000508918665456335,0.000186865652250804,1.08798856961508e-05
LA,LAO,Laos,Savannakhét,2020-05-29,2020-05-01,100,2,28,0.01,0.0195013954179879,0.00808140061558224,7.29806030461863e-05,0,0,0,0,0.00667160859896219,0.00194275850212547,0.00989412744142327,0.0192834264936097,0.00819996870214052,7.39732754046094e-05,0,0,0,0,0.00653345099179427,0.00191612146939291,,,,,
LA,LAO,Laos,Savannakhét,2020-05-30,2020-05-02,100,3,28,0.01,0.0195013954179879,0.008073686480003,7.29112226119621e-05,0,0,0,0,0.00667160859896219,0.00194275850212547,0.00989507789762505,0.0192770568301903,0.00823017966019962,7.41969393254076e-05,0,0,0,0,0.00652364113452789,0.00191491017936964,,,,,
LA,LAO,Laos,Savannakhét,2020-05-31,2020-05-02,102,2,29,0.00980392156862745,0.0191209083686488,0.00790236409838813,7.13702203371177e-05,0,0,0,0,0.00653404965877741,0.00190283336699792,0.00990013102971867,0.0192739289601478,0.00826946244678286,7.44746689115273e-05,0,0,0,0,0.00651310845289343,0.00191365800511061,,,,,
LA,LAO,Laos,Savannakhét,2020-06-01,2020-05-03,101,2,29,0.0099009900990099,0.0193092777830645,0.00818875529442875,7.39460877038328e-05,0,0,0,0,0.00645539906103286,0.00190124695429808,0.00991157023393441,0.0192759955214597,0.00832101652622522,7.48209035941997e-05,0,0,0,0,0.00650153706778003,0.00191229701298537,,,,,
LA,LAO,Laos,Savannakhét,2020-06-02,2020-05-04,100,5,29,0.01,0.0195013954179879,0.00833563889563187,7.5266901818731e-05,0,0,0,0,0.00667160859896219,0.00194275850212547,0.00993262136435094,0.0192859841401315,0.00838907696533596,7.52532405502557e-05,0,0,0,0,0.00648832542231779,0.00191069520821419,,,,,
LA,LAO,Laos,Savannakhét,2020-06-03,2020-05-04,102,2,30,0.00980392156862745,0.0191209083686488,0.00817020508348021,7.37792655630932e-05,0,0,0,0,0.00653404965877741,0.00190283336699792,0.00996773523033412,0.0193076342989662,0.00847909762752791,7.57924312364342e-05,0,0,0,0,0.00647242422835982,0.00190862287223147,,,,,
LA,LAO,Laos,Savannakhét,2020-06-04,2020-05-04,105,3,31,0.00952380952380953,0.0185772237565978,0.00798885997582704,7.21482627388027e-05,0,0,0,0,0.00640204865556978,0.00186451614489725,0.0100228490853773,0.0193459155628146,0.00859793378541542,7.64623578710243e-05,0,0,0,0,0.00645213778688929,0.00190571331270773,2.14536073256634e-05,6.63275138791499e-05,0,0,-1.35522008174966e-05
LA,LAO,Laos,Savannakhét,2020-06-05,2020-05-05,100,1,31,0.01,0.0195013954179879,0.00843532215519895,7.61631665117346e-05,0,0,0,0,0.00636074511585643,0.00191754608015736,0.0101054234080184,0.0194069890374568,0.00875375007363374,7.72886644929074e-05,0,0,0,0,0.00642489965333894,0.00190141514631225,3.5057585065556e-05,8.72617355723535e-05,0,0,-1.64569135314918e-05
LA,LAO,Laos,Savannakhét,2020-06-06,2020-05-05,102,2,32,0.00980392156862745,0.0191209083686488,0.00837266961084516,7.55998602102501e-05,0,0,0,0,0.00622683469236472,0.00187730317607659,0.0102244265785299,0.0194981980852727,0.00895613827739638,7.82983474798299e-05,3.25721260238808e-07,6.352648098162e-07,5.34778702329816e-07,3.40915898885528e-09,0.00638708942231743,0.00189495877661987,5.4049258135211e-05,0.000114445971768919,5.42868767064681e-08,8.9129783721636e-08,-2.10031717626671e-05
LA,LAO,Laos,Savannakhét,2020-06-07,2020-05-06,100,4,32,0.01,0.0195013954179879,0.00831787499428205,7.51071748344641e-05,0,0,0,0,0.00642988364972443,0.00193832153352041,0.0103899689798956,0.0196277368422075,0.00921511350565849,7.95164755743329e-05,9.56172999755103e-07,1.86494151116324e-06,1.55674404434477e-06,9.9254740391997e-09,0.00633392565431994,0.0018853358452135,7.97331243268621e-05,0.000149016163238879,1.59362166625851e-07,2.59457340724128e-07,-2.79352355766808e-05
LA,LAO,Laos,Savannakhét,2020-06-09,2020-05-06,106,6,33,0.00943396226415094,0.0184028015418055,0.00813660687653757,7.34771087258742e-05,0,0,0,0,0.0063236562230526,0.00186256947102128,0.0109023446361028,0.0200351070343004,0.00994281159049471,8.26611316721235e-05,4.45883065378609e-06,8.69656242369208e-06,7.30064887091239e-06,4.65448487858725e-08,0.00615735412402379,0.00185154167241043,0.000161620545291971,0.000258955770859791,7.43138442297682e-07,1.21677481181873e-06,-5.51618830490016e-05
LA,LAO,Laos,Savannakhét,2020-06-10,2020-05-09,101,7,31,0.0099009900990099,0.0193092777830645,0.00918807717572277,8.29283531249221e-05,0,0,0,0,0.00652335063009637,0.00192119437856832,0.0112671556807242,0.0203269778680696,0.0104277835422522,8.46108602351633e-05,8.6095462763903e-06,1.67920936567797e-05,1.40902922876622e-05,8.98314741551192e-08,0.00602053480647739,0.001824590761608,0.000216570075065007,0.000324780985787388,1.43492437939838e-06,2.3483820479437e-06,-7.53149036470713e-05
LA,LAO,Laos,Savannakhét,2020-06-11,2020-05-11,102,4,30,0.00980392156862745,0.0191209083686488,0.00944849958699498,8.52676262487831e-05,0,0,0,0,0.00659274797722505,0.00194156480100009,0.0117117308880992,0.0206830819133777,0.0109995471620283,8.68108645400204e-05,1.59045702903785e-05,3.10203134016806e-05,2.60210978010787e-05,1.65895534194988e-07,0.00584298174807915,0.00178921333105187,0.00028148030045365,0.000400268896102148,2.65076171506309e-06,4.33684963351311e-06,-0.000101526006468356
LA,LAO,Laos,Savannakhét,2020-06-12,2020-05-12,101,2,30,0.0099009900990099,0.0193092777830645,0.0092872228265514,8.38190129077199e-05,0,0,0,0,0.00666363774042102,0.00196237182047796,0.0122360928469095,0.0211030225991868,0.0116573471841623,8.92443222367361e-05,2.83318589935202e-05,5.52584312741285e-05,4.6330439313491e-05,2.9537653487275e-07,0.00562026300114515,0.00174450650243376,0.000355111573148525,0.000483932851754757,4.72197649892004e-06,7.72173988558183e-06,-0.000134106108698964
LA,LAO,Laos,Savannakhét,2020-06-13,2020-05-12,102,1,31,0.00980392156862745,0.0191209083686488,0.0091854221705708,8.29045010584856e-05,0,0,0,0,0.00659274797722505,0.00194156480100009,0.0128345185918744,0.0215817728841514,0.012395181999215,9.1879894391906e-05,4.88035211948017e-05,9.51862367899723e-05,7.97790616140529e-05,5.08626462654532e-07,0.00535065279122907,0.00169012545034434,0.000435015335557407,0.000573173953636445,8.07963332242714e-06,1.32073804852872e-05,-0.000172739438514726
LA,LAO,Laos,Savannakhét,2020-06-14,2020-05-13,100,1,31,0.01,0.0195013954179879,0.00920942864836953,8.31201683953829e-05,0,0,0,0,0.0067360685854256,0.00198362962510761,0.0134950735617934,0.0221093861842678,0.013201562175293,9.46716314891402e-05,8.14219206034543e-05,0.000158804884925916,0.000133057279731268,8.4829911280994e-07,0.00503601634169742,0.00162646494533175,0.000517517430316294,0.000664408111605752,1.34109579339499e-05,2.19167559478206e-05,-0.00021631821877042
LA,LAO,Laos,Savannakhét,2020-06-15,2020-05-14,100,3,31,0.01,0.0195013954179879,0.00901505019692007,8.13737767503006e-05,0,0,0,0,0.00681009131713357,0.00200535302447738,0.0141998484576321,0.0226712354133745,0.014059982907407,9.75606379566607e-05,0.000131669311866183,0.000256806789092572,0.000215099879061249,1.37135769753371e-06,0.00468230666923566,0.0015547581457114,0.000549583970254883,0.000686195219485375,2.12017468687329e-05,3.46332050317228e-05,-0.000245841242464687
LA,LAO,Laos,Savannakhét,2020-06-16,2020-05-15,101,3,31,0.0198019801980198,0.0271705622473482,0.021101582328451,0.000122791377120894,0,0,0,0,0.00704225352112676,0.0020278985044552,0.0149260909657012,0.0232489430532423,0.0149502050561207,0.000100478835624282,0.000206465910163489,0.000402688982142724,0.000337171406757981,2.14961991969375e-06,0.00429949144929106,0.00147705884593146,0.000609822547496175,0.000753736918978084,3.29760606478498e-05,5.38468524117198e-05,-0.000286840559531054
LA,LAO,Laos,Savannakhét,2020-06-18,2020-05-16,102,4,31,0.0196078431372549,0.0269068483623884,0.0203563352648728,0.000118499821546735,0,0,0,0,0.00122473974280465,0.000848165877886678,0.0163410732705998,0.0243705514003206,0.0167399453237192,0.000106124951343176,0.000463679729054688,0.000904353180689041,0.000756537526738726,4.82327765091399e-06,0.0035013874290477,0.00131496296415854,0.000771557063750108,0.000956733026948489,7.46291931273849e-05,0.000121752738156275,-0.000390265719838575
