ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UA,UKR,Ukraine,Kiev City,2020-05-13,2020-05-12,149,58,2,0,0,0,0,0,0,0,0,9.51655881233346e-05,0.000186512249881852,0.00574407101181824,0.00842971951405102,0.00306423390923942,5.54071555299047e-05,0.00257077452953974,0.00450120913587154,0.00148493340441417,3.11843451497045e-05,0.00239204183447653,0.000774034089823035,-2.71707237299306e-05,4.55711631848817e-05,6.15319429887659e-05,7.66874729887737e-05,4.76221081156445e-05
UA,UKR,Ukraine,Kiev City,2020-05-14,2020-05-13,127,69,2,0,0,0,0,0,0,0,0,0.000782472613458529,0.000579426346815283,0.00570407555067196,0.00831200022979091,0.00316822978886963,5.59311413839966e-05,0.00278509269112694,0.00478861369156607,0.00171283778400168,3.40634137663971e-05,0.0023843470713166,0.000765637620542509,-4.37923270989597e-05,5.33614760691986e-05,9.84195386053003e-05,0.000113487712869171,3.64795093893758e-05
UA,UKR,Ukraine,Kiev City,2020-05-15,2020-05-14,149,80,2,0,0,0,0,0,0,0,0,0.0096117244004568,0.00186548370152119,0.00571436562019177,0.00828146253219626,0.0033238704480546,5.72340823458174e-05,0.00305656232656528,0.00516898203204297,0.00199766601213523,3.77859710398626e-05,0.00234763255645929,0.000754373745371096,-4.41381560392612e-05,7.21125065601597e-05,0.000142176844931507,0.000156889993763639,2.01672463457016e-05
UA,UKR,Ukraine,Kiev City,2020-05-16,2020-05-15,163,83,2,0,0,0,0,0,0,0,0,0.00904190575552078,0.00172989220648572,0.00579137049888406,0.00835932095304919,0.0035403175664162,5.94407859953013e-05,0.00338193073220762,0.00563765181171284,0.00233679610245251,4.23026285658703e-05,0.00228064738114107,0.000739992334846758,-2.63293401666339e-05,0.000102597865579622,0.000190880464555917,0.000205211485889873,-8.1756099160202e-07
UA,UKR,Ukraine,Kiev City,2020-05-17,2020-05-16,168,85,2,0,0,0,0,0,0,0,0,0.00120971226129785,0.000633290992615021,0.00594374471510372,0.00855411981387204,0.00382028085397965,6.2574680887738e-05,0.00375238884934046,0.00618059994198629,0.00272191728528984,4.74778030845744e-05,0.00218482979222339,0.000722536923545535,9.21452889146709e-06,0.000143919411389584,0.000241537155922513,0.000255672390752308,-2.53388725792046e-05
UA,UKR,Ukraine,Kiev City,2020-05-18,2020-05-17,176,91,2,0.0170454545454545,0.0191232969206503,0.00538568785243929,9.97684668820729e-05,0.0113636363636364,0.0156591690020439,0.0040897897583828,8.69973334019421e-05,0.000414250207125104,0.000363024429142059,0.00617051917427888,0.00885993232886325,0.00415837896045671,6.65423489752938e-05,0.00415353741048241,0.00677458113595796,0.00313868945208433,5.3089551121071e-05,0.00206434130817084,0.000702386212747483,5.95673125196593e-05,0.00019328598524369,0.000290261528818179,0.000304477149330125,-5.16792010285181e-05
UA,UKR,Ukraine,Kiev City,2020-05-19,2020-05-19,111,111,1,0,0,0,0,0,0,0,0,0.000640204865556978,0.000560974339729761,0.00646004835271243,0.00925569581503039,0.00454026972923512,7.11275332177526e-05,0.00456606716762115,0.00738856321483207,0.00356718691616899,5.88415703035452e-05,0.00192558938873991,0.000680219234296281,0.000119329556815698,0.000246005969999284,0.000332548773013567,0.000347042251959137,-7.77420742894372e-05
UA,UKR,Ukraine,Kiev City,2020-05-20,2020-05-19,196,85,2,0.00510204081632653,0.00997427389112943,0.00454380813848393,8.9755640069439e-05,0.00510204081632653,0.00997427389112943,0.00454380813848393,8.9755640069439e-05,0.00050559768869628,0.000374450430339633,0.00679084292722561,0.00970755275547988,0.00494335551864293,7.60102103959835e-05,0.00496712476003624,0.00798632286796278,0.00398319756274603,6.43868886395086e-05,0.00177636285475697,0.000656923970618228,0.000181127896092275,0.000295854288295549,0.000363672011484883,0.000378393296457391,-0.000101330702759939
UA,UKR,Ukraine,Kiev City,2020-05-21,2020-05-20,166,81,2,0.00602409638554217,0.0117713949449363,0.00439778516558331,8.68775618190382e-05,0.00602409638554217,0.0117713949449363,0.00439778516558331,8.68775618190382e-05,0.00102432778489117,0.000579260449798584,0.00713409580525656,0.0101736264420287,0.00533953812169026,8.08099350770726e-05,0.00533248228494157,0.00853034781628401,0.00436104934185295,6.93690693072355e-05,0.00162478006429516,0.000633476499476896,0.000236621697510798,0.000335944612272611,0.000379319993062716,0.00039389722161962,-0.000120475415360687
UA,UKR,Ukraine,Kiev City,2020-05-22,2020-05-21,158,77,2,0.00632911392405063,0.0123655172261724,0.00530409557889398,0.000106213822786539,0.00632911392405063,0.0123655172261724,0.00530409557889398,0.000106213822786539,0.00134565353906881,0.000680523798862993,0.00745567957854663,0.0106067931687154,0.00569582041828992,8.50996352678459e-05,0.00563801120377168,0.008984063919941,0.00467400891333759,7.34341034373124e-05,0.0014784663725476,0.000610843947431511,0.000277384846610428,0.000359250475312287,0.000376013411927342,0.000389535468480846,-0.000133696834765577
UA,UKR,Ukraine,Kiev City,2020-05-23,2020-05-22,147,70,2,0.0136054421768707,0.0187271240736186,0.0136674254768236,0.000177506579097524,0.0136054421768707,0.0187271240736186,0.0136674254768236,0.000177506579097524,0.00057881535790083,0.000463006179291674,0.00772117599903658,0.0109624354465488,0.0059810137712258,8.84897701507054e-05,0.00586294894825426,0.00931724964629266,0.00490000150528466,7.62996578410289e-05,0.00134388350374401,0.000589933567847366,0.000296238547322144,0.000360122152874358,0.000351760016485633,0.000363014036665802,-0.000140157714746563
UA,UKR,Ukraine,Kiev City,2020-05-24,2020-05-23,166,96,2,0.00602409638554217,0.0117713949449363,0.00588528316040937,0.000101127761318797,0.00602409638554217,0.0117713949449363,0.00588528316040937,0.000101127761318797,0.000601167983510821,0.000445209407925672,0.00789846939202027,0.01120070945992,0.00616764711200052,9.06460343100316e-05,0.00599138816309068,0.00950776482368023,0.0050226496247904,7.7767344227467e-05,0.00122583516020026,0.000571498308124707,0.000287991702956899,0.000334878025257302,0.000306308458768045,0.000313993362117678,-0.000139751024661762
UA,UKR,Ukraine,Kiev City,2020-05-25,2020-05-24,188,92,2,0.00531914893617021,0.0103975764049423,0.00847321971734358,0.000117755703751224,0.00531914893617021,0.0103975764049423,0.00847321971734358,0.000117755703751224,0.00143104617006854,0.000643004431381986,0.00796282305734402,0.0112932457633306,0.00623649812642538,9.13474187631517e-05,0.00601416375873181,0.00954398487828289,0.00503385676410638,7.77506671162087e-05,0.00112746318119123,0.000556141726797941,0.000250462450771932,0.000282704732865044,0.000241349431851777,0.000244444974656231,-0.000133021034591446
UA,UKR,Ukraine,Kiev City,2020-05-26,2020-05-25,180,88,2,0.0222222222222222,0.0215340473139377,0.0179294173556467,0.000173971738296829,0.0166666666666667,0.0187019371818355,0.0159980717215293,0.000164496271234253,0.00125195618153365,0.000613063131700135,0.00789859769440102,0.0112237228180163,0.00617842122878518,9.04951716607612e-05,0.00592907691661921,0.00942431468198756,0.00493441887717186,7.62730923284222e-05,0.00105044916772775,0.00054435550174836,0.000184625794529236,0.000205844285023708,0.000160325359430495,0.000158536885737639,-0.00012098561450487
UA,UKR,Ukraine,Kiev City,2020-05-27,2020-05-26,159,71,2,0.0251572327044025,0.024341551114727,0.0166658785560143,0.000184406714706894,0.0125786163522013,0.0173227655893146,0.00865996428799245,0.00013346931853823,0.000534854697807096,0.000427850562449022,0.0077016995468032,0.0109901132219005,0.00599613373157283,8.81308079856777e-05,0.00574125300706088,0.00915714036941007,0.00473432530255652,7.34670657779434e-05,0.000995255320965976,0.000536505453618366,9.46006235911077e-05,0.000109432601647094,6.81284536865511e-05,6.22126601172609e-05,-0.000104920790554865
UA,UKR,Ukraine,Kiev City,2020-05-28,2020-05-27,149,78,2,0.00671140939597315,0.0131099050447362,0.00680188529727157,0.00012962800509688,0,0,0,0,0.00077175381053444,0.000534581876461463,0.0073806384358605,0.010605756794135,0.00570428228100578,8.44386313837992e-05,0.00546301656937992,0.00876060925389689,0.00445189188886182,6.95646273493906e-05,0.000961425169176059,0.000532818486381617,-1.25068571143554e-05,1.41031045264205e-06,-2.91657723986252e-05,-3.70195040792938e-05,-8.61735338952575e-05
UA,UKR,Ukraine,Kiev City,2020-05-29,2020-05-28,167,89,2,0.00598802395209581,0.0117011198672655,0.00269081102335674,6.86105620137255e-05,0.00598802395209581,0.0117011198672655,0.00269081102335674,6.86105620137255e-05,0.000858811405015459,0.000532058426328565,0.00695477889995473,0.010096070186419,0.00532734347150361,7.97129449064529e-05,0.00511174919104131,0.00825885301956236,0.00411126294806012,6.4859045677082e-05,0.000947834589518401,0.000533402365762347,-0.000127732849846974,-0.000108945049953697,-0.000125199959535491,-0.00013145642620409,-6.60081523709354e-05
UA,UKR,Ukraine,Kiev City,2020-05-30,2020-05-29,172,83,2,0.00581395348837209,0.0113619657517714,0.00269381599413389,6.8687079571782e-05,0.00581395348837209,0.0113619657517714,0.00269381599413389,6.8687079571782e-05,0.000497100248550124,0.000397656856738301,0.00645184926625971,0.00949571653207681,0.00489698722586464,7.4328729529068e-05,0.00470802090532477,0.00767982086057638,0.00374005452473269,5.96788503463235e-05,0.000952812208474951,0.000538199557233775,-0.000241103354293427,-0.000211776647689314,-0.000213894542960986,-0.000213765850009618,-4.55038252875521e-05
UA,UKR,Ukraine,Kiev City,2020-05-31,2020-05-30,180,97,2,0,0,0,0,0,0,0,0,0.000158252888115208,0.000219305927895132,0.00590549680611768,0.00884634799391031,0.00444864596071981,6.87093807908535e-05,0.0042743080788408,0.00705394254197394,0.00336663897504276,5.43625384359212e-05,0.00097407737752385,0.00054693424764898,-0.000342887708537723,-0.00029797536095093,-0.000289975946648502,-0.000277869631510603,-2.55643006112298e-05
UA,UKR,Ukraine,Kiev City,2020-06-01,2020-05-31,172,75,2,0,0,0,0,0,0,0,0,0.00032946215303517,0.000322813786502834,0.00535138650693475,0.00819194760869518,0.00401758114585946,6.32819287952412e-05,0.00383308786505826,0.00641211267202724,0.00301755666203376,4.92335502541533e-05,0.00100870658747482,0.00055907638831722,-0.000424535197911046,-0.000360140013820952,-0.000349331508593491,-0.000319477035856349,-6.95709670882161e-06
UA,UKR,Ukraine,Kiev City,2020-06-02,2020-06-01,158,83,2,0.00632911392405063,0.0123655172261724,0.00337816685437098,7.69607198060923e-05,0.00632911392405063,0.0123655172261724,0.00337816685437098,7.69607198060923e-05,0.000980566945979676,0.000579183213321217,0.00482282686847074,0.00757385584871756,0.00363445968614839,5.84251657041065e-05,0.00340512298826248,0.00578327990544926,0.00271471624202075,4.45683507102151e-05,0.00105331717969057,0.000573916387789646,-0.00047981211305541,-0.000393612340904074,-0.000389355003133067,-0.000336601510089295,9.67697645409834e-06
UA,UKR,Ukraine,Kiev City,2020-06-03,2020-06-02,157,74,2,0.00636942675159236,0.0124440260501474,0.00355576909399982,8.09996002113193e-05,0.00636942675159236,0.0124440260501474,0.00355576909399982,8.09996002113193e-05,0.000722282412423258,0.000500326192474308,0.00434900927397858,0.00702916587859573,0.00332463687591136,5.4463448303359e-05,0.0030093684722106,0.00519543233021792,0.00247583007020479,4.06087349271037e-05,0.00110413707775337,0.000590537071604538,-0.000505271526980321,-0.000396607567515736,-0.000408941349528221,-0.00032934363644284,2.37853180962192e-05
UA,UKR,Ukraine,Kiev City,2020-06-04,2020-06-03,145,71,2,0,0,0,0,0,0,0,0,0.00118191667487442,0.000668324721565489,0.00395222925107921,0.00658674270338051,0.00310490683362828,5.16247544382623e-05,0.00266157156077192,0.00467312917898617,0.00231218750019473,3.75344268195223e-05,0.00115711063477535,0.000607911157602631,-0.000500424941479253,-0.000370406106312555,-0.000408362938378232,-0.000299845907977565,3.48793408761579e-05
UA,UKR,Ukraine,Kiev City,2020-06-05,2020-06-04,153,82,2,0,0,0,0,0,0,0,0,0.00122065727699531,0.000663139557467849,0.00364653774532087,0.00626583784439215,0.00298276565210532,5.00310742107552e-05,0.00237426840281311,0.00423735061029093,0.00222891777838823,3.5464225380623e-05,0.00120822242990218,0.000624973869736364,-0.000467551920156473,-0.000319036928959886,-0.000388958750418609,-0.000251856124390743,4.25683702378719e-05
UA,UKR,Ukraine,Kiev City,2020-06-06,2020-06-05,142,60,2,0,0,0,0,0,0,0,0,0.00140845070422535,0.000737258295224784,0.0034385015019551,0.0060751626442624,0.00295869802141394,4.97028709400592e-05,0.00215692693125684,0.00390502976573029,0.0022255783958046,3.44579366401131e-05,0.00125404417278693,0.000640778720693041,-0.000411165884027096,-0.000248324656550977,-0.00035289685793066,-0.00019017676320636,4.66611325438463e-05
UA,UKR,Ukraine,Kiev City,2020-06-07,2020-06-06,134,74,2,0,0,0,0,0,0,0,0,0.00341442594963722,0.00118099510733454,0.00332699047373708,0.00601336361496687,0.00302411230165027,5.05584071860348e-05,0.00201569266693447,0.00368834116349725,0.00229688099455775,3.45184054596839e-05,0.00129191910849102,0.00065456756897475,-0.000337399338866277,-0.000165578140701532,-0.000302899199687298,-0.000120112611246003,4.72020868360331e-05
UA,UKR,Ukraine,Kiev City,2020-06-08,2020-06-07,164,90,2,0,0,0,0,0,0,0,0,0.00253696089580964,0.000922170597764099,0.00330508338600808,0.0060702936065921,0.00316528190357983,5.24392232840889e-05,0.00195363491832118,0.00359418230148028,0.00243402565885745,3.55977560059702e-05,0.00132056840642674,0.000665872357612531,-0.000252957247077111,-7.8196297094759e-05,-0.00024191467832355,-4.67817638605493e-05,4.4541871122695e-05
UA,UKR,Ukraine,Kiev City,2020-06-09,2020-06-08,172,82,2,0.00581395348837209,0.0113619657517714,0.0032172381025046,8.09346042927091e-05,0,0,0,0,0.000828500414250207,0.000513287679273071,0.00336297423438874,0.0062304128299021,0.00336841447071582,5.51537767952777e-05,0.00197156226700361,0.00362496048112895,0.00262687074165145,3.76166942792259e-05,0.00133978372525942,0.000674463805362913,-0.000164339173264973,7.29626580074378e-06,-0.000172967700867832,2.51734452411101e-05,3.92744412510074e-05
UA,UKR,Ukraine,Kiev City,2020-06-10,2020-06-09,173,91,2,0.00578034682080925,0.0112964805729032,0.00290369625956251,7.30584616152736e-05,0,0,0,0,0.000741289844329133,0.0004841209288767,0.0034886524683654,0.00647368565001468,0.00361986906841629,5.84879145369965e-05,0.00206731251678651,0.00377715116709263,0.00286484871369635,4.04637479245523e-05,0.00135044210938774,0.000680370619079311,-7.72627971189694e-05,8.58270391313345e-05,-9.90431739975686e-05,9.21102022502695e-05,3.22219124353981e-05
UA,UKR,Ukraine,Kiev City,2020-06-11,2020-06-10,183,92,2,0,0,0,0,0,0,0,0,0.00194537390086375,0.000761830450963175,0.00367040382230831,0.00677951328450132,0.00390969868772008,6.22472830873957e-05,0.00223682008044995,0.00404300827927166,0.00313896129519334,4.40192717772873e-05,0.00135423309876841,0.000683793914770036,3.97767949790708e-06,0.000154488839269127,-2.29080537271937e-05,0.000151673919467518,2.43351114777052e-05
UA,UKR,Ukraine,Kiev City,2020-06-12,2020-06-12,112,112,1,0.00892857142857143,0.0174213797031353,0.0261249564994714,0.000296994874550906,0.00892857142857143,0.0174213797031353,0.0261249564994714,0.000296994874550906,0.00102432778489117,0.0007094462650908,0.00389582570531277,0.00712652065300468,0.00423206005792304,6.62624772417026e-05,0.0024724797342788,0.00440883949347067,0.00344122760813553,4.81476939916261e-05,0.00135319731604288,0.000685037086050547,7.62207005596117e-05,0.000212227006084849,5.25921338369936e-05,0.000202608202055155,1.65255238759914e-05
UA,UKR,Ukraine,Kiev City,2020-06-13,2020-06-13,109,109,1,0,0,0,0,0,0,0,0,0.000260824204486176,0.000361430118396361,0.0041553118333311,0.00749639610463072,0.00458812826171229,7.04200942885518e-05,0.00276473796791296,0.00485730678778488,0.00376625099239057,5.27183355668993e-05,0.00134982280619097,0.00068448379164527,0.000138053559932336,0.000260669326677003,0.000124840883496414,0.000244894999638803,9.6506162833252e-06
UA,UKR,Ukraine,Kiev City,2020-06-14,2020-06-14,109,109,1,0.0091743119266055,0.0178986477811282,0.00414601192250167,0.000111337919227874,0,0,0,0,0.00167980359219537,0.000912367589236426,0.0044416113341682,0.0078746907486333,0.00498515115734787,7.46617080769777e-05,0.00310230107150851,0.0053685203961739,0.00411043724243041,5.76053736895598e-05,0.00134631486592962,0.000682512064348162,0.000189421324693353,0.000303311542294673,0.000191444358864556,0.000279401930595494,4.2910765838145e-06
UA,UKR,Ukraine,Kiev City,2020-06-15,2020-06-15,100,100,1,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00474920264495009,0.00824974209711177,0.00543452578265111,7.89655695091127e-05,0.00347166483030805,0.00591959492384447,0.00447016844087495,6.26744820909678e-05,0.00134450688067292,0.000679476338136012,0.000231038068426893,0.000344351885322548,0.000250017093884073,0.000307216283203918,7.87192568917585e-07
UA,UKR,Ukraine,Kiev City,2020-06-16,2020-06-15,188,88,2,0.00531914893617021,0.0103975764049423,0.00387739445048018,8.88886738007385e-05,0.00531914893617021,0.0103975764049423,0.00387739445048018,8.88886738007385e-05,0.00119868145040456,0.000586990993729218,0.00507486168119793,0.00861372076435721,0.00595002964360871,8.33394038770052e-05,0.00385847312111796,0.00648709131804316,0.00484092683266181,6.77870487216438e-05,0.00134576345103827,0.000675707350614548,0.000264368202138756,0.000388360095865404,0.000298526767388574,0.00032934635316091,-7.79776391578248e-07
UA,UKR,Ukraine,Kiev City,2020-06-17,2020-06-16,175,87,2,0.00571428571428571,0.0111677489408554,0.00383739624324065,8.79734872131854e-05,0.00571428571428571,0.0111677489408554,0.00383739624324065,8.79734872131854e-05,0.000885311871227364,0.000522944630398759,0.00541693328185352,0.00896174851219583,0.00654461471059479,8.77969292264979e-05,0.00424795138081389,0.00704799012949981,0.00521575787240527,7.27930618721036e-05,0.00135119820964786,0.000671565425369499,0.000291088243257535,0.000439152670479118,0.000335188550060657,0.000346132762868654,-5.05814853426091e-07
