ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HR,HRV,Croatia,Brodsko-Posavska,2020-08-06,2020-07-27,109,11,11,0,0,0,0,0,0,0,0,0.000260824204486176,0.000361430118396361,0.00148294832519168,0.00289285563438045,0.000827414764509412,1.93844132632318e-05,0,0,0,0,0.00138058029277195,0.00081224556230498,0.000217679555082478,0.000121548697021309,0,0,-7.05958545019514e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-08-07,2020-07-28,102,5,11,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.00191875353504547,0.00374295561749542,0.0010723146642792,2.51215517483992e-05,0,0,0,0,0.00138576934179768,0.000814992535590792,0.000274748398723513,0.000153709104880422,0,0,-4.96015618524327e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-08-08,2020-07-28,107,5,12,0,0,0,0,0,0,0,0,0.00172734520329524,0.000938166974153197,0.00241721725829479,0.00471526174794934,0.0013533859192968,3.17070656311798e-05,2.72030570344869e-07,5.30625141262813e-07,8.97008878616803e-08,3.25298402819758e-09,0.00140864780994485,0.000823265546179397,0.000335887411760808,0.000188350282529953,4.53384283908115e-08,1.49501479769467e-08,-2.84272329331597e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-08-09,2020-07-29,106,8,12,0,0,0,0,0,0,0,0,0.00174379610999329,0.000947094093862038,0.00296576833254686,0.00578524706955052,0.00166403773674918,3.89864144610115e-05,8.00397056161441e-07,1.56141075170964e-06,2.62293306492193e-07,9.51239235287772e-09,0.00144570648279306,0.000836044700380748,0.000397485036460411,0.000223512219073137,1.3339950936024e-07,4.37155510820322e-08,-8.27112150362123e-06
HR,HRV,Croatia,Brodsko-Posavska,2020-08-10,2020-07-29,110,4,13,0,0,0,0,0,0,0,0,0.00167980359219537,0.000912367589236426,0.00354529738207807,0.00691563191282741,0.00199394055032885,4.67185861324675e-05,1.84714796288965e-06,3.60331163539275e-06,5.97459002699023e-07,2.16678384191342e-08,0.00149337531929062,0.000852193907126475,0.000454848882015815,0.000256614717951326,3.07857993814941e-07,9.95765004498371e-08,9.89164538728746e-06
HR,HRV,Croatia,Brodsko-Posavska,2020-08-11,2020-07-30,105,8,13,0,0,0,0,0,0,0,0,0.00174379610999329,0.000947094093862038,0.00413072184883389,0.00805748785316497,0.00232930938788468,5.45822060322639e-05,3.79962808403254e-06,7.41215732268016e-06,1.21934645677979e-06,4.42221911801627e-08,0.00154840926307002,0.000870580573901157,0.000502551480365254,0.000284636418844157,6.33271347338757e-07,2.03224409463299e-07,2.54002835133951e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-08-12,2020-07-30,113,8,14,0.00884955752212389,0.0172678965081244,0.00494175580481765,0.000115791632970583,0,0,0,0,0.00176056338028169,0.000921410377119458,0.0046927949833228,0.00915376633864419,0.00265376804090682,6.21964193349903e-05,7.36583454473578e-06,1.43688860969572e-05,2.34555903326437e-06,8.50674402160031e-08,0.00160826768096181,0.000890215051863617,0.000534974443021854,0.000304392212732901,1.2276390907893e-06,3.90926505544062e-07,3.79478980316429e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-08-13,2020-07-31,109,12,14,0.0091743119266055,0.0178986477811282,0.00503298185929571,0.000117923769679533,0,0,0,0,0.00184283269711728,0.000964427192991005,0.00520055984070199,0.0101440867490584,0.00294963577948606,6.91514167000678e-05,1.36311466104036e-05,2.65910097988196e-05,4.31625935591359e-06,1.56540950169479e-07,0.00167148114734698,0.000910372078116118,0.00054696771760942,0.000312886852534477,2.2718577684006e-06,7.19376559318932e-07,4.76186342582169e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-08-14,2020-08-01,107,10,14,0.00934579439252336,0.0182316240644272,0.00514612373090187,0.000120567850594753,0,0,0,0,0.00187793427230047,0.000982779953899363,0.00562451845441094,0.0109709176675539,0.00319957109025219,7.50477914397018e-05,2.4299989161351e-05,4.7403499568276e-05,7.66004545624147e-06,2.77814379535039e-07,0.00173775576216893,0.000930646688483552,0.000534550199352692,0.000307697528492564,4.00465976516768e-06,1.26172409472996e-06,5.485132537068e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-08-15,2020-08-03,100,9,13,0.01,0.0195013954179879,0.00557319255936591,0.000130545560364548,0,0,0,0,0.00186835297499281,0.00101468036298029,0.00593997151384057,0.0115860905792066,0.00338835382122259,7.95391343520552e-05,4.19372259574522e-05,8.18095482651816e-05,1.31598219860892e-05,4.77282972234115e-07,0.00180785414288089,0.000950968204799501,0.000495700530215619,0.000287386014078902,6.85613815021512e-06,2.14958811326617e-06,6.03579433479715e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-08-16,2020-08-03,103,3,14,0.00970873786407767,0.018936178546626,0.0052082748578845,0.000122020169470189,0,0,0,0,0.00181285734207224,0.000984568711926582,0.00613003643480666,0.0119566865471646,0.00350457861548674,8.23723969644593e-05,7.01268116577251e-05,0.000136800749178299,2.19071631623742e-05,7.94537887109568e-07,0.00188343056537971,0.000971549610217241,0.000430789842121431,0.000251773010859648,1.13799439491392e-05,3.55161735994587e-06,6.5009207681516e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-08-17,2020-08-05,102,12,13,0.00980392156862745,0.0191209083686488,0.00541640237453068,0.000126882934018856,0,0,0,0,0.00183098591549296,0.000994405368977474,0.00618814285865205,0.0120699021080668,0.00354206783063641,8.34218600511689e-05,0.000113740776400523,0.000221881377036593,3.53709201289388e-05,1.28285463403741e-06,0.0019667182337348,0.000992827880630624,0.00034290350163636,0.00020212640712529,1.83235247194151e-05,5.69192894535983e-06,6.97181617774627e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-08-18,2020-08-06,106,11,13,0.00943396226415094,0.0184028015418055,0.00552784033362438,0.000129486189768476,0,0,0,0,0.00216684723726977,0.00106058470298489,0.00611945194239099,0.0119358162212686,0.00350076034140527,8.27102738224778e-05,0.000179079873665304,0.000349342738711832,5.54232586934757e-05,2.01013816607266e-06,0.00206006132963844,0.00101533488604173,0.000237776159844699,0.00014116538341641,2.86190065200948e-05,8.84628327670188e-06,7.52989414461041e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-08-19,2020-08-08,101,11,12,0.0099009900990099,0.0193092777830645,0.00608097252140156,0.000142403344660695,0,0,0,0,0.00213401621852326,0.0010787884457632,0.00594098936836876,0.0115876483976273,0.00338694647256588,8.04140968792927e-05,0.000273861057974024,0.000534238775702382,8.43203734089603e-05,3.05822416783381e-06,0.00216551123744373,0.00103959200575432,0.000123404921277795,7.2885115513302e-05,4.33716518939367e-05,1.33340190088411e-05,8.23383483494586e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-08-20,2020-08-10,100,12,11,0.01,0.0195013954179879,0.00616558201194044,0.000144378571946982,0,0,0,0,0.000718597298074159,0.000629640378423396,0.00568036653810968,0.0110792635920054,0.00321276699097328,7.68504489799523e-05,0.000406951495628605,0.000793867498762439,0.000124601605120106,4.51922127987993e-06,0.00228432809072759,0.00106597072272759,9.30801394979037e-06,2.19931678684795e-06,6.37752510778756e-05,1.94902599439774e-05,9.10953880931103e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-08-21,2020-08-12,101,13,10,0.0099009900990099,0.0193092777830645,0.00647809188612384,0.000151672719712816,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00537359119978328,0.0104805700346397,0.0029952083071072,7.24492770247042e-05,0.000587924544410744,0.0011469041056254,0.000178915019176317,6.48918574443443e-06,0.00241686707516207,0.00109464538721404,-9.439671900955e-05,-6.5524252352565e-05,9.09978864088819e-05,2.76258661983712e-05,0.000101502155380197
HR,HRV,Croatia,Brodsko-Posavska,2020-08-22,2020-08-13,106,13,10,0,0,0,0,0,0,0,0,0.00187793427230047,0.000982779953899363,0.00506055063484477,0.0098696991738152,0.0027539212479063,6.77036236599047e-05,0.000825879993406684,0.00161110041635709,0.000249683418997278,9.0560079547707e-06,0.00256239305043972,0.00112553849701953,-0.000178247633326982,-0.000125109561263407,0.000125958863624826,3.79627093058173e-05,0.000113160414176668
HR,HRV,Croatia,Brodsko-Posavska,2020-08-23,2020-08-14,105,11,10,0,0,0,0,0,0,0,0,0.00254862508383635,0.00114451927310303,0.00478197166420929,0.00932579801637959,0.00250958387948928,6.31213225900802e-05,0.00112897396628506,0.00220236697255833,0.000338872652063645,1.22910112881249e-05,0.00271925682349952,0.0011583410989179,-0.000234361865740461,-0.000172080658524522,0.000169205531647422,5.05836219891178e-05,0.00012542309829412
HR,HRV,Croatia,Brodsko-Posavska,2020-08-24,2020-08-17,102,19,8,0,0,0,0,0,0,0,0,0.00331400165700083,0.00132365367577205,0.0045745158216764,0.00892015531463583,0.00228157192077837,5.91675772071998e-05,0.00150263474597733,0.00293129285735186,0.000447503102342387,1.62312322174333e-05,0.00288511670736785,0.00119256253618106,-0.000257489353452433,-0.000203198070104483,0.00022059247871867,6.53466406081519e-05,0.000137509229621569
HR,HRV,Croatia,Brodsko-Posavska,2020-08-25,2020-08-17,111,9,9,0,0,0,0,0,0,0,0,0.00355284862327116,0.00131362956467354,0.00446717668009546,0.00870897442138603,0.0020861125107711,5.62162118621144e-05,0.0019484093761735,0.00380089550362004,0.000575309750958533,2.08670898082836e-05,0.0030572712377278,0.00122760952286896,-0.000245635448045549,-0.000216805660299129,0.00027909138636658,8.18315629249288e-05,0.000148626666714012
HR,HRV,Croatia,Brodsko-Posavska,2020-08-26,2020-08-18,106,7,9,0,0,0,0,0,0,0,0,0.00398618123837364,0.001423564621456,0.00447849743253911,0.00872789739907539,0.00193490584695188,5.45133924474983e-05,0.00246287954445779,0.00480450573547762,0.000720465475510297,2.613234718124e-05,0.00323307223454348,0.00126288669824197,-0.000200311517595095,-0.0002129768573369,0.000342654674804864,9.93106450650318e-05,0.000158124023969314
HR,HRV,Croatia,Brodsko-Posavska,2020-08-27,2020-08-19,105,10,9,0,0,0,0,0,0,0,0,0.00362173038229376,0.00136362341182165,0.00461521066313282,0.00898929927114254,0.00183448192914877,5.41603941105984e-05,0.00303699758847161,0.00592447238927031,0.000879461594580268,3.18997749950393e-05,0.00341014789492431,0.00129786354515929,-0.000126396756108409,-0.000193454396326404,0.00040817884067681,0.000116757762567325,0.000165546803293706
HR,HRV,Croatia,Brodsko-Posavska,2020-08-28,2020-08-20,104,10,9,0,0,0,0,0,0,0,0,0.00365655471289274,0.0013767111161107,0.00487235205224012,0.00948246517297766,0.0017862745339724,5.51158684567253e-05,0.00365600676141186,0.00713200673783884,0.0010471909244453,3.79841590880831e-05,0.00358656345660939,0.00133212523149939,-3.1366430434108e-05,-0.000161274452322317,0.00047168779466753,0.00013291791757467,0.000170695067694945
HR,HRV,Croatia,Brodsko-Posavska,2020-08-29,2020-08-21,107,15,9,0,0,0,0,0,0,0,0,0.00342240358036067,0.00131325238588417,0.00523485509347528,0.0101766802697362,0.00178742351516825,5.7217905270829e-05,0.0043000169539514,0.00838830564294369,0.00121724397400533,4.41530382766898e-05,0.00376073464496039,0.00136537406423051,7.54805715443323e-05,-0.000120360060720173,0.000528507164611057,0.000146395220323614,0.000173579636910145
HR,HRV,Croatia,Brodsko-Posavska,2020-08-30,2020-08-22,105,11,9,0.00952380952380953,0.0185772237565978,0.00314043443363076,0.000113887201093878,0.00952380952380953,0.0185772237565978,0.00314043443363076,0.000113887201093878,0.00415828303152247,0.00146075185960312,0.00568019755639306,0.0110264183237524,0.00183206718627448,6.0220238062805e-05,0.00494519037580511,0.00964686471295511,0.00138238783748899,5.01440690512395e-05,0.00393136919534262,0.00139742732746767,0.000184280289119443,-7.49174557506493e-05,0.000573759271637964,0.000155814122524434,0.000174375414662462
HR,HRV,Croatia,Brodsko-Posavska,2020-08-31,2020-08-22,112,7,10,0.00892857142857143,0.0174213797031353,0.00288694685358131,0.000104707837101534,0.00892857142857143,0.0174213797031353,0.00288694685358131,0.000104707837101534,0.00414989939637827,0.00141294636135151,0.00618173931336607,0.0119779482242942,0.00191291652514499,6.38369048279098e-05,0.00556538148470026,0.0108566777210652,0.00153516051868773,5.56865783267122e-05,0.00409705271143347,0.0014281387451631,0.000285760438878434,-2.88659976043527e-05,0.00060282868475446,0.000159975127954866,0.000173296912284278
HR,HRV,Croatia,Brodsko-Posavska,2020-09-01,2020-08-23,103,4,10,0.00970873786407767,0.018936178546626,0.00290894452815622,0.000105504515806213,0.00970873786407767,0.018936178546626,0.00290894452815622,0.000105504515806213,0.00382879803090387,0.00141546301027931,0.00671204950791805,0.0129760088438765,0.00202273490902464,6.77858448747785e-05,0.00613400223687535,0.0119658756878689,0.00166849123463178,6.05240606320149e-05,0.00425601683603677,0.00145735344987658,0.000372258679229822,1.46381770121275e-05,0.000611853782069593,0.000158004293186914,0.000170490766915549
HR,HRV,Croatia,Brodsko-Posavska,2020-09-02,2020-08-23,109,6,11,0.0091743119266055,0.0178986477811282,0.00265906935854895,9.64538763033344e-05,0.0091743119266055,0.0178986477811282,0.00265906935854895,9.64538763033344e-05,0.00439333247189559,0.00147348799235738,0.00724581638057655,0.0139697620748384,0.00215554204023169,7.18259419450127e-05,0.00662586749870227,0.0129253273268861,0.0017762562067961,6.44343381365401e-05,0.00440578944556657,0.00148480898401425,0.000438434286240621,5.35100185138192e-05,0.000598144985038444,0.000149465768702639,0.000165940258440376
HR,HRV,Croatia,Brodsko-Posavska,2020-09-03,2020-08-24,103,5,11,0.00970873786407767,0.018936178546626,0.0025757701707643,9.34362210448951e-05,0.00970873786407767,0.018936178546626,0.0025757701707643,9.34362210448951e-05,0.00396554081772187,0.00144041852587998,0.00776191646459483,0.0149171803008998,0.00230731708734769,7.57814631968619e-05,0.00701881779921371,0.0136918051139825,0.00185369964721331,6.72448341341671e-05,0.00454310277124823,0.00151010223348728,0.000481594068725785,8.68404255625493e-05,0.000560468506300308,0.000134418120461335,0.000159423219106473
HR,HRV,Croatia,Brodsko-Posavska,2020-09-04,2020-08-24,110,7,12,0.00909090909090909,0.0177366792474103,0.00232539117688885,8.43642944786023e-05,0.00909090909090909,0.0177366792474103,0.00232539117688885,8.43642944786023e-05,0.00396927016645327,0.001394486367199,0.00824428641360264,0.0157871261030734,0.00247602747317934,7.95492637691912e-05,0.00729499944705739,0.0142304828301451,0.00189768446856939,6.8841673125559e-05,0.00466389822274207,0.00153265914052757,0.000501571886687893,0.000114767326335182,0.000499163748850998,0.00011340674909401,0.000150527262963614
HR,HRV,Croatia,Brodsko-Posavska,2020-09-05,2020-08-24,116,6,13,0.00862068965517241,0.0168232549815172,0.00218359735984615,7.922569886652e-05,0.00862068965517241,0.0168232549815172,0.00218359735984615,7.922569886652e-05,0.00619232637202526,0.00169421301633281,0.00868244544352165,0.0165607040255966,0.00266148216493507,8.30998365200406e-05,0.00744177399385667,0.0145167098192869,0.00190677556504276,6.91727099953059e-05,0.00476355450009554,0.00155175246116671,0.000500374647854765,0.000138235829776766,0.00041609726967526,8.73979545922948e-05,0.000138697550792152
HR,HRV,Croatia,Brodsko-Posavska,2020-09-06,2020-08-25,103,6,13,0.00970873786407767,0.018936178546626,0.00231061853231351,8.38289692585949e-05,0.00970873786407767,0.018936178546626,0.00231061853231351,8.38289692585949e-05,0.00629016819362779,0.00181201265658646,0.00907023809716245,0.0172290057578774,0.00286419367416069,8.64532272907666e-05,0.0074522972658466,0.0145371403533909,0.00188118862988387,6.82456828947673e-05,0.00483719863468615,0.00156653314087662,0.000481416463966064,0.000158546191502617,0.000314485963524389,5.76713518660234e-05,0.000123357653875447
HR,HRV,Croatia,Brodsko-Posavska,2020-09-07,2020-08-26,103,9,13,0.00970873786407767,0.018936178546626,0.00223363437142783,8.10391193415679e-05,0.00970873786407767,0.018936178546626,0.00223363437142783,8.10391193415679e-05,0.00579950289975145,0.0017488445329481,0.00940496639110301,0.0177913952729487,0.00308453365323353,8.96594758547442e-05,0.00732583120830344,0.0142903414643281,0.00182265130478217,6.61231858794511e-05,0.00488016256196429,0.00157610134908031,0.000448819480530827,0.000176966457368147,0.000198638161904681,2.5693345025066e-05,0.000104024287654587
HR,HRV,Croatia,Brodsko-Posavska,2020-09-08,2020-08-27,106,10,13,0.00943396226415094,0.0184028015418055,0.00217633054155211,7.89623302979946e-05,0.00943396226415094,0.0184028015418055,0.00217633054155211,7.89623302979946e-05,0.00536552649228706,0.00165829653271039,0.00968597914556172,0.0182524604310314,0.00332166387812053,9.27719440052355e-05,0.00706782786581936,0.0137869560048478,0.00173421926196369,6.29160052745869e-05,0.00488839789984897,0.00157957632581332,0.000406693794164196,0.000194353639648139,7.36600611861818e-05,-7.00615747206856e-06,8.04347423804008e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-09-09,2020-08-28,106,10,13,0.00943396226415094,0.0184028015418055,0.00214012931305139,7.76502741335845e-05,0.00943396226415094,0.0184028015418055,0.00214012931305139,7.76502741335845e-05,0.00536552649228706,0.00165829653271039,0.00991421134146412,0.0186205430932714,0.0035730800996302,9.58315036852866e-05,0.00668977248161846,0.0130493956626408,0.00162007249543454,5.87757356000325e-05,0.00485888009045495,0.00157617320038975,0.000358715812811548,0.000210960502047085,-5.48408862658752e-05,-3.89378586297955e-05,5.26295532011206e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-09-10,2020-08-29,102,6,13,0.00980392156862745,0.0191209083686488,0.00219626750146422,7.96848934595952e-05,0.00980392156862745,0.0191209083686488,0.00219626750146422,7.96848934595952e-05,0.00577464788732394,0.00176247955269088,0.0100911581344729,0.0189049543718114,0.00383410329715988,9.88486316519943e-05,0.00620872288732268,0.0121109415222898,0.00148529588861662,5.38868219840321e-05,0.00478991698233193,0.00156528205424232,0.000307811953478374,0.000226345970663424,-0.000181046093289118,-6.87314299921283e-05,2.10031265983087e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-09-11,2020-08-29,108,6,14,0.00925925925925926,0.0180636016201853,0.00209469519417326,7.60035190197584e-05,0.00925925925925926,0.0180636016201853,0.00209469519417326,7.60035190197584e-05,0.00544778102577731,0.00166298985849021,0.010218733222875,0.0191148298982772,0.00409803700201956,0.000101798349705645,0.00564646542878351,0.0110140967585495,0.00133563279917452,4.84576205457542e-05,0.00468137140176397,0.00154654024237063,0.000256047963225558,0.000239425806180747,-0.000299218094178861,-9.51904609780398e-05,-1.36971830552612e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-09-12,2020-08-30,100,7,14,0.02,0.0274394957835608,0.0082843824934321,0.000148727129724824,0.01,0.0195013954179879,0.00204078240162447,7.4049357798997e-05,0.00589249784420811,0.00179834193094043,0.0102993304721985,0.0192584570998108,0.004356683642542,0.000104622515420722,0.00502824055525517,0.00980810015697203,0.00117719743341416,4.27099610273955e-05,0.00453476750047797,0.00151989109503485,0.000204848729172673,0.000248748328063552,-0.000404009451765237,-0.000117331866078285,-5.04051890346965e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-09-13,2020-08-31,101,12,14,0.0099009900990099,0.0193092777830645,0.00596543853395595,0.00012350715777287,0,0,0,0,0.00455256793284962,0.00157376072270914,0.0103358732262807,0.0193428164545026,0.00460105303411182,0.000107236425814823,0.00438106997287945,0.00854566276366906,0.00101614205872037,3.68670690933737e-05,0.0043531504935085,0.00148559078337035,0.000155151139196278,0.000252753230146382,-0.000490793539237332,-0.000134418207676968,-8.78353447426325e-05
HR,HRV,Croatia,Brodsko-Posavska,2020-09-14,2020-09-01,100,6,14,0.01,0.0195013954179879,0.00595634412782025,0.000123319433261988,0,0,0,0,0.00431158378844496,0.00153952243194549,0.010331915803069,0.0193735795895537,0.00482229327597775,0.0001095416738449,0.00373181822289863,0.00727918683569675,0.000858293950801306,3.11403896555057e-05,0.00414118475792346,0.0014442912524191,0.000107656109584549,0.000250104899642871,-0.000556001607153455,-0.000145987551860397,-0.000124535523654253
HR,HRV,Croatia,Brodsko-Posavska,2020-09-15,2020-09-02,102,6,14,0.00980392156862745,0.0191209083686488,0.00592158755277407,0.000122601980630653,0,0,0,0,0.00436619718309859,0.00153362933015919,0.0102908923455836,0.0193538431944198,0.00501208507699702,0.000111428672846372,0.00310521016061825,0.00605689905797268,0.000708796348628876,2.57165555023313e-05,0.00390492306195296,0.00139702171189967,6.27801673532393e-05,0.000239834162894469,-0.000597427053500035,-0.000151879357800943,-0.000158992838083665
