ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-28,2020-06-15,106,7,14,0.00943396226415094,0.0184028015418055,0.00703096688068569,0.000200621717741541,0,0,0,0,0.00199309061918682,0.0010076188432925,0.00881237259495721,0.0136937668768942,0.00709640343517766,0.000149348003334365,0,0,0,0,0.00217768672339254,0.00105050269418249,-0.000928096087212022,-0.000791178628799409,0,0,-5.01976622114467e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-29,2020-06-16,105,6,14,0.00952380952380953,0.0185772237565978,0.00704665398870967,0.000201067745653081,0,0,0,0,0.00174379610999329,0.000947094093862038,0.00758897590612626,0.0119449691732001,0.00608642739021342,0.00013025639605992,0,0,0,0,0.00218355835858478,0.00105119154473858,-0.00104826663620095,-0.000883599401414362,0,0,-3.79662882303975e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-06-30,2020-06-18,106,13,13,0,0,0,0,0,0,0,0,0.00146159978740367,0.000863102958142433,0.00640026268266247,0.010208622364459,0.00511171154418461,0.000111302532578794,0,0,0,0,0.0022140705325734,0.00105749366931249,-0.00112596363140401,-0.00094072972007935,0,0,-2.16685453330542e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-01,2020-06-19,102,9,13,0,0,0,0,0,0,0,0,0.00151891742612538,0.000896924389444083,0.00528276754503532,0.00854054444026237,0.00420132075316958,9.30963256703756e-05,0,0,0,0,0.00226978119138833,0.00106950890884255,-0.00116050177870367,-0.00096234195326807,0,0,-2.06080307005611e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-02,2020-06-20,100,6,13,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00426506604813535,0.00698877987510986,0.00337740815032998,7.61621469352088e-05,0,0,0,0,0.0023497484951376,0.00108699550374563,-0.00115380027762586,-0.000950382565026554,0,0,1.98455644371004e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-03,2020-06-20,103,3,14,0,0,0,0,0,0,0,0,0.00150417065499795,0.000888222944763499,0.00336618025944258,0.00558961550960377,0.00265411686966046,6.08963068332433e-05,0,0,0,0,0.00245147503826385,0.00110936502888193,-0.00111023060955551,-0.0009088011510963,0,0,4.28355798387224e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-04,2020-06-21,104,8,14,0,0,0,0,0,0,0,0,0.00162513542795233,0.000918742581391044,0.00259603105041622,0.00436701165760359,0.00203805217146074,4.75590887088493e-05,0,0,0,0,0.0025710515449382,0.00113572144568667,-0.00103605692409017,-0.000843058543952821,0,0,6.55608035909435e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-05,2020-06-22,100,6,14,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,0.00195595932997755,0.00333189928252213,0.00152886619685477,3.62673198508808e-05,0,0,0,0,0.00270342634006459,0.0011649272460085,-0.000938836096024786,-0.00075959353222644,0,0,8.66446635799682e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-06,2020-06-23,104,8,14,0,0,0,0,0,0,0,0,0.00352112676056338,0.00135106774139499,0.00144076070775458,0.00248444566280538,0.00112111528365533,2.7019912262324e-05,0,0,0,0,0.00284269948968085,0.00119567839061588,-0.000826583662484647,-0.00066509937675488,0,0,0.00010477149285124
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-07,2020-06-24,103,6,14,0,0,0,0,0,0,0,0,0.00355531245726788,0.00136416150353135,0.00104011317538804,0.00181537243475352,0.000805357849501528,1.97102354917411e-05,0,0,0,0,0.00298250602666045,0.00122659116571948,-0.00070710906160788,-0.000565993817278009,0,0,0.000118787472545353
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-08,2020-06-25,104,6,14,0,0,0,0,0,0,0,0,0.00325027085590466,0.00129824030190124,0.00074102350759685,0.00130962477784972,0.000570215229860112,1.41668386372373e-05,0,0,0,0,0.00311642708029405,0.00125629271670768,-0.000587340423423084,-0.000467865486744977,0,0,0.000127779764192741
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-09,2020-06-26,105,6,14,0,0,0,0,0,0,0,0,0.00321931589537223,0.00128589607541509,0.000529732411997442,0.000949541887429878,0.00040387775029144,1.01875199988441e-05,0,0,0,0,0.00323836047386153,0.00128349213871436,-0.000472741307907523,-0.000375039853228169,0,0,0.000131147572599612
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-10,2020-06-27,106,8,14,0,0,0,0,0,0,0,0,0.00389000670690812,0.00141303555814331,0.000394095883011661,0.000718619846649752,0.000295863278762675,7.57807671159196e-06,0,0,0,0,0.00334285507671049,0.001307050301104,-0.000366989194567427,-0.000290364815449677,0,0,0.000128633921962049
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-11,2020-06-27,113,7,15,0,0,0,0,0,0,0,0,0.00364688128772636,0.00132488249143019,0.00032433916205869,0.000603609751016569,0.000237588669655453,6.17492867999705e-06,0,0,0,0,0.00342541529263977,0.00132603166778912,-0.000271936694653142,-0.000215212921199887,0,0,0.000120331492095863
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-12,2020-06-28,106,7,15,0,0,0,0,0,0,0,0,0.00415828303152247,0.00146075185960312,0.000314143010775734,0.000596463340886467,0.00022314983227273,5.86586449902316e-06,0,0,0,0,0.00348274625729204,0.00133974356738018,-0.000187769616163141,-0.000149660908563767,0,0,0.000106674461268533
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-13,2020-06-30,100,7,14,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618,0.000360876048083169,0.000695105690159957,0.000249404741673292,6.59714473795707e-06,0,0,0,0,0.00351285794830106,0.00134774950247294,-0.000113206187884145,-9.2658851304706e-05,0,0,8.83919869401015e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-14,2020-07-01,104,17,14,0,0,0,0,0,0,0,0,0.00437576917817585,0.00151277812378392,0.000465540542932435,0.000903498786322309,0.000315881949191711,8.37396866846943e-06,0,0,0,0,0.00351520767828638,0.00134990175804776,-4.5913827444069e-05,-4.23888801114002e-05,0,0,6.64634329987226e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-15,2020-07-02,100,5,14,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052,0.00063178568184875,0.00123008986358856,0.000424039680099218,1.12455274722587e-05,0,0,0,0,0.00349065191985337,0.00134632303600994,1.70088783085513e-05,3.36032163462972e-06,0,0,4.20485743319731e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-16,2020-07-04,100,9,13,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052,0.000864832527158676,0.00168590137007649,0.000576431035164306,1.52854694728844e-05,0,0,0,0,0.00344140776341473,0.0013374094076706,7.84561073578357e-05,4.67612927336052e-05,0,0,1.64254477840405e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-17,2020-07-04,104,4,14,0,0,0,0,0,0,0,0,0.00396554081772187,0.00144041852587998,0.00117001201834572,0.00228180263486753,0.000775695922705274,2.0566405638664e-05,0,0,0,0,0.00337079652554592,0.00132378260270926,0.000140945476047838,8.96845421749702e-05,0,0,-9.10312784897515e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-18,2020-07-05,102,6,14,0,0,0,0,0,0,0,0,0.00432296750801841,0.00151847784585846,0.00155105091323989,0.00302534926567884,0.00102334835412124,2.71297713937677e-05,0,0,0,0,0.003283081220373,0.00130626746198206,0.00020615131707736,0.000133366420308084,0,0,-3.32775061531732e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-19,2020-07-06,100,4,14,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187,0.002008718131879,0.00391804306185711,0.00131891806836693,3.49614582668654e-05,0,0,0,0,0.00318308167204442,0.00128582191592557,0.000274640347299306,0.000178252221115606,0,0,-5.49627127094392e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-20,2020-07-06,103,3,15,0,0,0,0,0,0,0,0,0.00276166804750069,0.00120865972333637,0.00253907032239911,0.0049525135846404,0.00165862970624251,4.39648525325976e-05,0,0,0,0,0.00307581826657412,0.00126346925671006,0.000345588296577779,0.000223791292841799,0,0,-7.32315686187107e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-21,2020-07-07,102,7,15,0,0,0,0,0,0,0,0,0.0022312090363966,0.00109205199768025,0.00313334316263857,0.00611166614604613,0.00203561736211684,5.39574301527233e-05,0,0,0,0,0.00296617110769378,0.00124023253989125,0.000416926246798303,0.00026859628033627,0,0,-8.74134686932644e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-22,2020-07-08,103,7,15,0,0,0,0,0,0,0,0,0.00220933443800055,0.00108135745892911,0.00377741673854177,0.00736795948326479,0.00243959626890041,6.46663090895256e-05,0,0,0,0,0.00285856297539252,0.00121707009592058,0.000485430701897182,0.000310527538956018,0,0,-9.71407980037021e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-23,2020-07-09,102,5,15,0,0,0,0,0,0,0,0,0.00237065960117138,0.00112558276845292,0.00445328002553578,0.00868626197541461,0.00285788721440977,7.57554771938172e-05,0,0,0,0,0.0027567713644583,0.0011948344845529,0.000547211334531676,0.000347031881950749,0,0,-0.000102337526847936
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-24,2020-07-10,102,6,15,0.00980392156862745,0.0191209083686488,0.00686996913403572,0.000182043490101584,0,0,0,0,0.00306791242504532,0.00128000744658584,0.00513948827325046,0.0100247437702807,0.00327586222702601,8.68368309787596e-05,0,0,0,0,0.00266376985032764,0.00117423348540032,0.000598072893335094,0.000375418978817462,0,0,-0.000103218561674227
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-25,2020-07-10,106,4,16,0.00943396226415094,0.0184028015418055,0.00650975408258945,0.000172529632181927,0,0,0,0,0.00295103957075788,0.0012313174270175,0.00581371787567796,0.0113398600992615,0.00367875969482216,9.75190945563535e-05,0,0,0,0,0.00258170375307338,0.00115581767316024,0.000634166623966494,0.000393306937742538,0,0,-0.000100229653161841
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-26,2020-07-11,103,5,16,0.00970873786407767,0.018936178546626,0.00640064717586912,0.000169647259403733,0,0,0,0,0.00205114180226993,0.00103693680581465,0.00645448590284124,0.0125897053550111,0.00405286334314358,0.000107438656643314,0,0,0,0,0.00251191717882611,0.00113997749790743,0.000652569263407021,0.000399038939483513,0,0,-9.39835146246684e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-27,2020-07-11,106,3,17,0.00943396226415094,0.0184028015418055,0.00605275230136635,0.000160454491769578,0,0,0,0,0.00199309061918682,0.0010076188432925,0.00704291868286244,0.0137374630108923,0.00438668776730862,0.000116290994409677,0,0,0,0,0.00245502734108149,0.0011269447669105,0.000651595920037312,0.000391845067531964,0,0,-8.51906277687153e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-28,2020-07-12,104,5,17,0.00961538461538462,0.0187549838461375,0.00597821729053933,0.0001584845594987,0,0,0,0,0.00203141928494041,0.00102697640754966,0.00756400084765377,0.0147538423032777,0.00467177099042475,0.000123851686196843,0,0,0,0,0.00241099397486657,0.00111679988783562,0.000631097351518668,0.000372029120254056,0,0,-7.45948334209921e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-29,2020-07-13,103,6,17,0.00970873786407767,0.018936178546626,0.00589645894891881,0.000156323546661922,0,0,0,0,0.00191439901545193,0.00100184475892607,0.00800711911533799,0.0156181393648409,0.00490295720497758,0.000129983915283535,0,0,0,0,0.00237932089048328,0.00110950826973643,0.000592306514967035,0.000340844998427969,0,0,-6.29084123291696e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-30,2020-07-14,102,6,17,0.00980392156862745,0.0191209083686488,0.00586033152344913,0.000155368580127306,0,0,0,0,0.00220933443800055,0.00108135745892911,0.0083658661971347,0.0163178552198993,0.00507815881478705,0.000134632174668518,0,0,0,0,0.00235903256920018,0.00110490197197168,0.000537729653980707,0.00030038276462684,0,0,-5.07895468545771e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-31,2020-07-14,109,7,18,0.0091743119266055,0.0178986477811282,0.00560880470403211,0.000148718933890466,0,0,0,0,0.0023258818968859,0.00107323258440122,0.00863722523770784,0.0168471054082218,0.00519769196575137,0.000137804667530899,0,0,0,0,0.00234881086831518,0.00110271321452513,0.000470584560338312,0.000253155378488202,0,0,-3.88154807930336e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-01,2020-07-14,111,2,19,0.00900900900900901,0.0175776157070447,0.00546081181791609,0.000144805637876361,0,0,0,0,0.00228397411496003,0.00105391719481036,0.00882037857168394,0.0172042966496877,0.00526336020204075,0.000139549030505016,0,0,0,0,0.00234704246858064,0.00110258099509975,0.000394315444807118,0.000201749476482862,0,0,-2.74791183742453e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-02,2020-07-15,100,6,19,0.01,0.0195013954179879,0.00567164780573401,0.000150380483217383,0,0,0,0,0.0023943661971831,0.00113682508874931,0.00891545051584736,0.0173896745990372,0.00527750058488699,0.00013992705971627,0,0,0,0,0.00235190120108609,0.00110407320171321,0.000312088638830821,0.000148468802929729,0,0,-1.71876899992334e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-03,2020-07-16,102,7,19,0.00980392156862745,0.0191209083686488,0.00558263482484066,0.000148026980462231,0,0,0,0,0.00234741784037559,0.00111456062599906,0.00892249139259679,0.0174033418622614,0.00524219998014067,0.000138993944493032,0,0,0,0,0.00236143318226435,0.00110671251673306,0.000226415090823837,9.50714982859869e-05,0,0,-8.2601321003698e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-04,2020-07-16,106,4,20,0.00943396226415094,0.0184028015418055,0.00539529409862045,0.000143073001436233,0,0,0,0,0.0022588360350784,0.00107254934723455,0.008840943163854,0.0172442151745866,0.00515884089294795,0.000136786233418424,0,0,0,0,0.00237356723220227,0.00110998382284096,0.000138970674752668,4.26472813283943e-05,0,0,-9.5894304683649e-07
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-05,2020-07-17,102,5,20,0.00980392156862745,0.0191209083686488,0.00544174262844259,0.000144301359060882,0,0,0,0,0.00248550124275062,0.00114679405133688,0.00866971228255338,0.0169101668260699,0.00502805844715015,0.000133320696242749,0,0,0,0,0.00238624459998122,0.00111337385308756,5.06410142364477e-05,-8.3500612728161e-06,0,0,4.53533846350595e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-06,2020-07-18,105,7,20,0.00952380952380953,0.0185772237565978,0.00529135954253391,0.000140324184712188,0,0,0,0,0.00241448692152918,0.00111406816085779,0.00840807675211861,0.0163997931950675,0.00485023782151767,0.000128607511412774,0,0,0,0,0.00239749140315258,0.00111639400024509,-3.819141426487e-05,-5.79090240389506e-05,0,0,8.11342247290025e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-07,2020-07-20,100,5,19,0.01,0.0195013954179879,0.00564242502301665,0.000149607856321373,0,0,0,0,0.0023943661971831,0.00113682508874931,0.00805605866462231,0.015713140827138,0.00462575160069519,0.000122656553954932,0,0,0,0,0.00240542029996665,0.00111857934087709,-0.000127386651176939,-0.000106268100224261,0,0,9.72963856433515e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-08,2020-07-21,101,4,19,0.0099009900990099,0.0193092777830645,0.00571842852470832,0.000151617280368436,0,0,0,0,0.00237065960117138,0.00112558276845292,0.00761666751415631,0.0148560816475144,0.00435631461109899,0.00011551331244522,0,0,0,0,0.00240842252285397,0.00111954281392016,-0.000216463833615176,-0.000153530995631334,0,0,9.42022029464733e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-09,2020-07-21,106,5,20,0.00943396226415094,0.0184028015418055,0.00536860369723543,0.00014236713262681,0,0,0,0,0.00252458145096997,0.00113373558560945,0.00709654149707535,0.0138415637294923,0.00404543074421931,0.000107270729571784,0,0,0,0,0.00240522809925333,0.0011189842963983,-0.000304324982586906,-0.000199461539320226,0,0,7.29915283149641e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-10,2020-07-22,103,4,20,0.00970873786407767,0.018936178546626,0.00555080466161085,0.000147185339756225,0,0,0,0,0.0028715985231779,0.00122641571899238,0.00650681896853442,0.0126913112302449,0.00369898042875287,9.80847729860259e-05,0,0,0,0,0.00239496609026555,0.0011167002956781,-0.000389020699219929,-0.000243310077365847,0,0,3.56647634388056e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-11,2020-07-22,106,3,21,0.00943396226415094,0.0184028015418055,0.00531832350110831,0.000141037343669603,0,0,0,0,0.00279032686686155,0.00119175440457753,0.00586322795705008,0.0114359993493769,0.00332535260779321,8.81779299036096e-05,0,0,0,0,0.00237725764844602,0.00111260492605992,-0.000467747387583883,-0.000283784306559491,0,0,-1.49782525586586e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-12,2020-07-24,102,8,20,0.00980392156862745,0.0191209083686488,0.00531883981892022,0.000141050999363542,0,0,0,0,0.00289975144987573,0.00123842191933734,0.00518541064138876,0.0101139371906082,0.00293512536835956,7.78307353781424e-05,0,0,0,0,0.00235211325931894,0.00110670261837835,-0.000537111018454977,-0.000319185408859684,0,0,-7.56302397227317e-06
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-13,2020-07-25,102,6,20,0,0,0,0,0,0,0,0,0.00220933443800055,0.00108135745892911,0.00449553910498843,0.00876836827084198,0.0025403253590336,6.73621329746543e-05,0,0,0,0,0.00231998273862621,0.0010990901200426,-0.000593419926605648,-0.000347571040276932,0,0,-1.42395935567397e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-14,2020-07-26,104,6,20,0,0,0,0,0,0,0,0,0.00216684723726977,0.00106058470298489,0.00381643199073217,0.0074437974620189,0.00215338700821218,5.71018761255391e-05,0,0,0,0,0.00228157808357885,0.00108991449998168,-0.000633372587237357,-0.000367154600481134,0,0,-2.11407398791874e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-15,2020-07-28,102,6,19,0,0,0,0,0,0,0,0,0.00220933443800055,0.00108135745892911,0.00316977879255669,0.00618252764853139,0.00178634832476237,4.73660775635289e-05,0,0,0,0,0.00223775491605047,0.00107934179107474,-0.000654460450753112,-0.000376513736576157,0,0,-2.79121972004761e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-16,2020-07-29,105,8,19,0,0,0,0,0,0,0,0,0.00214621059691482,0.00105049475900077,0.00257354874139977,0.00501960612405384,0.00144899276437773,3.84141719739435e-05,0,0,0,0,0.0021893260337899,0.00106751092916976,-0.000655545037855776,-0.000374997944062522,0,0,-3.4273342745941e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-17,2020-07-30,101,2,19,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,0.00204162070185332,0.00398210238922693,0.00114905258223968,3.04485116179085e-05,0,0,0,0,0.00213692793906303,0.00105450077344356,-0.000636934542532793,-0.000362716670925588,0,0,-4.00549515638325e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-18,2020-07-30,105,4,20,0,0,0,0,0,0,0,0,0.00214621059691482,0.00105049475900077,0.00158239176975587,0.00308639459749142,0.000891307593685926,2.35911016336456e-05,0,0,0,0,0.00208092080974862,0.00104031128329004,-0.000600503145272147,-0.000340636295778939,0,0,-4.51987415950535e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-19,2020-08-02,101,11,18,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,0.00119924697365556,0.00233908489088962,0.00067794785276332,1.78919204299113e-05,0,0,0,0,0.00202123317469559,0.00102482149934897,-0.000549382021888811,-0.000310396251045046,0,0,-4.97915939884374e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-20,2020-08-03,101,6,18,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,0.000891327601088269,0.00173849824622118,0.000509113228422949,1.3341453710319e-05,0,0,0,0,0.00195751317875374,0.00100783469624569,-0.000487517398273983,-0.000274045629964872,0,0,-5.40108174708507e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-21,2020-08-03,106,5,19,0,0,0,0,0,0,0,0,0.00199309061918682,0.0010076188432925,0.000654821967764764,0.00127719997003006,0.000383755917696545,9.89137877878218e-06,0,0,0,0,0.00188919836580444,0.000989100217403946,-0.000419159470798654,-0.000233765401177638,0,0,-5.8092758374338e-05
SI,SVN,Slovenia,Notranjsko-kraška,2020-08-22,2020-08-04,102,3,19,0,0,0,0,0,0,0,0,0.00207125103562552,0.00104709230302028,0.000484240760599988,0.000944482896226584,0.000300386253323068,7.47395312216537e-06,0,0,0,0,0.00181569562132436,0.000968368673923393,-0.000348217996799963,-0.000191434418509111,0,0,-6.22717354109245e-05
